118.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28328 -2.2893 0.218063 0.218639 -2.45439 -2.45439 1 1
118.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28319 -2.28921 0.218055 0.21863 -2.45439 -2.45439 1 1
118.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.2831 -2.28912 0.218046 0.218621 -2.45439 -2.45439 1 1
118.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.283 -2.28903 0.218037 0.218613 -2.45439 -2.45439 1 1
118.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28291 -2.28894 0.218029 0.218604 -2.45439 -2.45439 1 1
118.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28282 -2.28885 0.21802 0.218595 -2.45439 -2.45439 1 1
118.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28273 -2.28876 0.218011 0.218587 -2.45439 -2.45439 1 1
118.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28264 -2.28867 0.218002 0.218578 -2.45439 -2.45439 1 1
118.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28255 -2.28857 0.217994 0.218569 -2.45439 -2.45439 1 1
118.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28246 -2.28848 0.217985 0.21856 -2.45439 -2.45439 1 1
118.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28237 -2.28839 0.217976 0.218552 -2.45439 -2.45439 1 1
118.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28228 -2.2883 0.217968 0.218543 -2.45439 -2.45439 1 1
118.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28218 -2.28821 0.217959 0.218534 -2.45439 -2.45439 1 1
119 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28209 -2.28812 0.21795 0.218526 -2.45439 -2.45439 1 1
119.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.282 -2.28803 0.217942 0.218517 -2.45439 -2.45439 1 1
119.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28191 -2.28794 0.217933 0.218508 -2.45439 -2.45439 1 1
119.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28182 -2.28784 0.217924 0.218499 -2.45439 -2.45439 1 1
119.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28173 -2.28775 0.217915 0.218491 -2.45439 -2.45439 1 1
119.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28164 -2.28766 0.217907 0.218482 -2.45439 -2.45439 1 1
119.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54466e-06 -2.28155 -2.28757 0.217898 0.218473 -2.45439 -2.45439 1 1
119.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54465e-06 -2.28146 -2.28748 0.217889 0.218465 -2.45439 -2.45439 1 1
119.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54465e-06 -2.28137 -2.28739 0.217881 0.218456 -2.45439 -2.45439 1 1
119.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59069e-05 -9.54465e-06 -2.28127 -2.2873 0.217872 0.218447 -2.45439 -2.45439 1 1
119.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28118 -2.28721 0.217863 0.218438 -2.45439 -2.45439 1 1
119.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28109 -2.28711 0.217855 0.21843 -2.45439 -2.45439 1 1
119.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.281 -2.28702 0.217846 0.218421 -2.45439 -2.45439 1 1
119.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28091 -2.28693 0.217837 0.218412 -2.45439 -2.45439 1 1
119.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28082 -2.28684 0.217829 0.218404 -2.45439 -2.45439 1 1
119.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28073 -2.28675 0.21782 0.218395 -2.45439 -2.45439 1 1
119.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28064 -2.28666 0.217811 0.218386 -2.45439 -2.45439 1 1
119.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28055 -2.28657 0.217802 0.218377 -2.45439 -2.45439 1 1
119.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28046 -2.28648 0.217794 0.218369 -2.45439 -2.45439 1 1
119.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28036 -2.28638 0.217785 0.21836 -2.45439 -2.45439 1 1
120 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28027 -2.28629 0.217776 0.218351 -2.45439 -2.45439 1 1
120.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28018 -2.2862 0.217768 0.218343 -2.45439 -2.45439 1 1
120.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28009 -2.28611 0.217759 0.218334 -2.45439 -2.45439 1 1
120.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.28 -2.28602 0.21775 0.218325 -2.45439 -2.45439 1 1
120.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.27991 -2.28593 0.217742 0.218316 -2.45439 -2.45439 1 1
120.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.27982 -2.28584 0.217733 0.218308 -2.45439 -2.45439 1 1
120.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.27973 -2.28575 0.217724 0.218299 -2.45439 -2.45439 1 1
120.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.27964 -2.28565 0.217716 0.21829 -2.45439 -2.45439 1 1
120.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.27955 -2.28556 0.217707 0.218282 -2.45439 -2.45439 1 1
120.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.27946 -2.28547 0.217698 0.218273 -2.45439 -2.45439 1 1
120.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.27936 -2.28538 0.21769 0.218264 -2.45439 -2.45439 1 1
120.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.27927 -2.28529 0.217681 0.218256 -2.45439 -2.45439 1 1
120.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54465e-06 -2.27918 -2.2852 0.217672 0.218247 -2.45439 -2.45439 1 1
120.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27909 -2.28511 0.217664 0.218238 -2.45439 -2.45439 1 1
120.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.279 -2.28502 0.217655 0.218229 -2.45439 -2.45439 1 1
120.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27891 -2.28493 0.217646 0.218221 -2.45439 -2.45439 1 1
120.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27882 -2.28483 0.217637 0.218212 -2.45439 -2.45439 1 1
120.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27873 -2.28474 0.217629 0.218203 -2.45439 -2.45439 1 1
120.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27864 -2.28465 0.21762 0.218195 -2.45439 -2.45439 1 1
120.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27855 -2.28456 0.217611 0.218186 -2.45439 -2.45439 1 1
121 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27846 -2.28447 0.217603 0.218177 -2.45439 -2.45439 1 1
121.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27836 -2.28438 0.217594 0.218168 -2.45439 -2.45439 1 1
121.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27827 -2.28429 0.217585 0.21816 -2.45439 -2.45439 1 1
121.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27818 -2.2842 0.217577 0.218151 -2.45439 -2.45439 1 1
121.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27809 -2.28411 0.217568 0.218142 -2.45439 -2.45439 1 1
121.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.278 -2.28401 0.217559 0.218134 -2.45439 -2.45439 1 1
121.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27791 -2.28392 0.217551 0.218125 -2.4544 -2.4544 1 1
121.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27782 -2.28383 0.217542 0.218116 -2.4544 -2.4544 1 1
121.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27773 -2.28374 0.217533 0.218108 -2.4544 -2.4544 1 1
121.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27764 -2.28365 0.217525 0.218099 -2.4544 -2.4544 1 1
121.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27755 -2.28356 0.217516 0.21809 -2.4544 -2.4544 1 1
121.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27746 -2.28347 0.217507 0.218081 -2.4544 -2.4544 1 1
121.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27736 -2.28338 0.217499 0.218073 -2.4544 -2.4544 1 1
121.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27727 -2.28329 0.21749 0.218064 -2.4544 -2.4544 1 1
121.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27718 -2.28319 0.217481 0.218055 -2.4544 -2.4544 1 1
121.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27709 -2.2831 0.217473 0.218047 -2.4544 -2.4544 1 1
121.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.277 -2.28301 0.217464 0.218038 -2.4544 -2.4544 1 1
121.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27691 -2.28292 0.217455 0.218029 -2.4544 -2.4544 1 1
121.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27682 -2.28283 0.217447 0.218021 -2.4544 -2.4544 1 1
121.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54464e-06 -2.27673 -2.28274 0.217438 0.218012 -2.4544 -2.4544 1 1
122 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27664 -2.28265 0.217429 0.218003 -2.4544 -2.4544 1 1
122.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27655 -2.28256 0.217421 0.217995 -2.4544 -2.4544 1 1
122.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27646 -2.28247 0.217412 0.217986 -2.4544 -2.4544 1 1
122.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27637 -2.28237 0.217403 0.217977 -2.4544 -2.4544 1 1
122.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27627 -2.28228 0.217395 0.217968 -2.4544 -2.4544 1 1
122.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27618 -2.28219 0.217386 0.21796 -2.4544 -2.4544 1 1
122.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27609 -2.2821 0.217377 0.217951 -2.4544 -2.4544 1 1
122.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.276 -2.28201 0.217369 0.217942 -2.4544 -2.4544 1 1
122.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27591 -2.28192 0.21736 0.217934 -2.4544 -2.4544 1 1
122.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27582 -2.28183 0.217351 0.217925 -2.4544 -2.4544 1 1
122.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27573 -2.28174 0.217343 0.217916 -2.4544 -2.4544 1 1
122.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27564 -2.28165 0.217334 0.217908 -2.4544 -2.4544 1 1
122.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27555 -2.28156 0.217325 0.217899 -2.4544 -2.4544 1 1
122.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27546 -2.28146 0.217317 0.21789 -2.4544 -2.4544 1 1
122.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27537 -2.28137 0.217308 0.217882 -2.4544 -2.4544 1 1
122.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27528 -2.28128 0.217299 0.217873 -2.4544 -2.4544 1 1
122.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27519 -2.28119 0.217291 0.217864 -2.4544 -2.4544 1 1
122.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27509 -2.2811 0.217282 0.217855 -2.4544 -2.4544 1 1
122.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.275 -2.28101 0.217273 0.217847 -2.4544 -2.4544 1 1
122.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27491 -2.28092 0.217265 0.217838 -2.4544 -2.4544 1 1
123 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27482 -2.28083 0.217256 0.217829 -2.4544 -2.4544 1 1
123.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27473 -2.28074 0.217247 0.217821 -2.4544 -2.4544 1 1
123.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27464 -2.28065 0.217239 0.217812 -2.4544 -2.4544 1 1
123.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27455 -2.28055 0.21723 0.217803 -2.4544 -2.4544 1 1
123.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27446 -2.28046 0.217221 0.217795 -2.4544 -2.4544 1 1
123.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54463e-06 -2.27437 -2.28037 0.217213 0.217786 -2.4544 -2.4544 1 1
123.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27428 -2.28028 0.217204 0.217777 -2.4544 -2.4544 1 1
123.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27419 -2.28019 0.217195 0.217769 -2.4544 -2.4544 1 1
123.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.2741 -2.2801 0.217187 0.21776 -2.4544 -2.4544 1 1
123.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27401 -2.28001 0.217178 0.217751 -2.4544 -2.4544 1 1
123.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27392 -2.27992 0.217169 0.217742 -2.4544 -2.4544 1 1
123.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27382 -2.27983 0.217161 0.217734 -2.4544 -2.4544 1 1
123.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27373 -2.27974 0.217152 0.217725 -2.4544 -2.4544 1 1
123.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27364 -2.27965 0.217143 0.217716 -2.4544 -2.4544 1 1
123.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27355 -2.27955 0.217135 0.217708 -2.4544 -2.4544 1 1
123.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27346 -2.27946 0.217126 0.217699 -2.4544 -2.4544 1 1
123.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27337 -2.27937 0.217117 0.21769 -2.4544 -2.4544 1 1
123.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27328 -2.27928 0.217109 0.217682 -2.4544 -2.4544 1 1
123.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27319 -2.27919 0.2171 0.217673 -2.4544 -2.4544 1 1
123.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.2731 -2.2791 0.217091 0.217664 -2.4544 -2.4544 1 1
124 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27301 -2.27901 0.217083 0.217656 -2.4544 -2.4544 1 1
124.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27292 -2.27892 0.217074 0.217647 -2.4544 -2.4544 1 1
124.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27283 -2.27883 0.217065 0.217638 -2.4544 -2.4544 1 1
124.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59068e-05 -9.54462e-06 -2.27274 -2.27874 0.217057 0.21763 -2.4544 -2.4544 1 1
124.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54462e-06 -2.27265 -2.27865 0.217048 0.217621 -2.4544 -2.4544 1 1
124.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54462e-06 -2.27256 -2.27855 0.217039 0.217612 -2.4544 -2.4544 1 1
124.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54462e-06 -2.27246 -2.27846 0.217031 0.217604 -2.4544 -2.4544 1 1
124.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54462e-06 -2.27237 -2.27837 0.217022 0.217595 -2.4544 -2.4544 1 1
124.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54462e-06 -2.27228 -2.27828 0.217013 0.217586 -2.4544 -2.4544 1 1
124.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54462e-06 -2.27219 -2.27819 0.217005 0.217578 -2.4544 -2.4544 1 1
124.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54462e-06 -2.2721 -2.2781 0.216996 0.217569 -2.4544 -2.4544 1 1
124.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54462e-06 -2.27201 -2.27801 0.216987 0.21756 -2.4544 -2.4544 1 1
124.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27192 -2.27792 0.216979 0.217552 -2.4544 -2.4544 1 1
124.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27183 -2.27783 0.21697 0.217543 -2.4544 -2.4544 1 1
124.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27174 -2.27774 0.216961 0.217534 -2.4544 -2.4544 1 1
124.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27165 -2.27765 0.216953 0.217525 -2.4544 -2.4544 1 1
124.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27156 -2.27755 0.216944 0.217517 -2.4544 -2.4544 1 1
124.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27147 -2.27746 0.216935 0.217508 -2.4544 -2.4544 1 1
124.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27138 -2.27737 0.216927 0.217499 -2.4544 -2.4544 1 1
124.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27129 -2.27728 0.216918 0.217491 -2.4544 -2.4544 1 1
125 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.2712 -2.27719 0.216909 0.217482 -2.4544 -2.4544 1 1
125.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27111 -2.2771 0.216901 0.217473 -2.4544 -2.4544 1 1
125.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27101 -2.27701 0.216892 0.217465 -2.4544 -2.4544 1 1
125.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27092 -2.27692 0.216884 0.217456 -2.4544 -2.4544 1 1
125.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27083 -2.27683 0.216875 0.217447 -2.4544 -2.4544 1 1
125.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27074 -2.27674 0.216866 0.217439 -2.4544 -2.4544 1 1
125.3 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27065 -2.27665 0.216858 0.21743 -2.4544 -2.4544 1 1
125.35 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27056 -2.27656 0.216849 0.217421 -2.4544 -2.4544 1 1
125.4 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27047 -2.27647 0.21684 0.217413 -2.4544 -2.4544 1 1
125.45 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27038 -2.27637 0.216832 0.217404 -2.4544 -2.4544 1 1
125.5 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27029 -2.27628 0.216823 0.217395 -2.4544 -2.4544 1 1
125.55 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.2702 -2.27619 0.216814 0.217387 -2.4544 -2.4544 1 1
125.6 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27011 -2.2761 0.216806 0.217378 -2.4544 -2.4544 1 1
125.65 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.27002 -2.27601 0.216797 0.217369 -2.4544 -2.4544 1 1
125.7 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.26993 -2.27592 0.216788 0.217361 -2.4544 -2.4544 1 1
125.75 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.26984 -2.27583 0.21678 0.217352 -2.4544 -2.4544 1 1
125.8 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.26975 -2.27574 0.216771 0.217343 -2.4544 -2.4544 1 1
125.85 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.54461e-06 -2.26966 -2.27565 0.216762 0.217335 -2.4544 -2.4544 1 1
125.9 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26957 -2.27556 0.216754 0.217326 -2.4544 -2.4544 1 1
125.95 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26948 -2.27547 0.216745 0.217317 -2.4544 -2.4544 1 1
126 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26938 -2.27538 0.216737 0.217309 -2.4544 -2.4544 1 1
126.05 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26929 -2.27528 0.216728 0.2173 -2.4544 -2.4544 1 1
126.1 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.2692 -2.27519 0.216719 0.217291 -2.4544 -2.4544 1 1
126.15 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26911 -2.2751 0.216711 0.217283 -2.4544 -2.4544 1 1
126.2 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26902 -2.27501 0.216702 0.217274 -2.4544 -2.4544 1 1
126.25 -51.3636 -51.3636 9.73467e-07 9.82651e-07 -1.59067e-05 -9.5446e-06 -2.26893 -2.27492 0.216693 0.217265 -2.4544 -2.4544 1 1
