59.2 -42.0657 -55.3432 0.1 0.1
59.25 -44.8323 -55.3438 0.1 0.1
59.3 -47.739 -55.3444 0.1 0.1
59.35 -50.7609 -55.345 0.1 0.1
59.4 -53.8382 -55.3456 0.1 0.1
59.45 -56.8701 -55.3462 0.1 0.1
59.5 -59.7225 -55.3467 0.1 0.1
59.55 -62.255 -55.3473 0.1 0.1
59.6 -64.3616 -55.3479 0.1 0.1
59.65 -66.002 -55.3485 0.1 0.1
59.7 -67.2041 -55.3491 0.1 0.1
59.75 -68.0403 -55.3496 0.1 0.1
59.8 -68.5973 -55.3502 0.1 0.1
59.85 -68.9538 -55.3508 0.1 0.1
59.9 -69.1724 -55.3514 0.1 0.1
59.95 -69.2982 -55.352 0.1 0.1
60 -69.3624 -55.3526 0.1 0.1
60.05 -69.3857 -55.3531 0.1 0.1
60.1 -69.3819 -55.3537 0.1 0.1
60.15 -69.36 -55.3543 0.1 0.1
60.2 -69.3257 -55.3549 0.1 0.1
60.25 -69.2828 -55.3555 0.1 0.1
60.3 -69.234 -55.3561 0.1 0.1
60.35 -69.1807 -55.3567 0.1 0.1
60.4 -69.1242 -55.3573 0.1 0.1
60.45 -69.0651 -55.3579 0.1 0.1
60.5 -69.004 -55.3585 0.1 0.1
60.55 -68.9412 -55.3591 0.1 0.1
60.6 -68.8769 -55.3597 0.1 0.1
60.65 -68.8112 -55.3603 0.1 0.1
60.7 -68.7443 -55.3609 0.1 0.1
60.75 -68.6763 -55.3615 0.1 0.1
60.8 -68.6071 -55.3621 0.1 0.1
60.85 -68.5369 -55.3627 0.1 0.1
60.9 -68.4657 -55.3634 0.1 0.1
60.95 -68.3935 -55.364 0.1 0.1
61 -68.3203 -55.3646 0.1 0.1
61.05 -68.2461 -55.3652 0.1 0.1
61.1 -68.171 -55.3659 0.1 0.1
61.15 -68.0949 -55.3665 0.1 0.1
61.2 -68.0178 -55.3672 0.1 0.1
61.25 -67.9399 -55.3678 0.1 0.1
61.3 -67.861 -55.3685 0.1 0.1
61.35 -67.7812 -55.3691 0.1 0.1
61.4 -67.7005 -55.3698 0.1 0.1
61.45 -67.6189 -55.3704 0.1 0.1
61.5 -67.5365 -55.3711 0.1 0.1
61.55 -67.4532 -55.3718 0.1 0.1
61.6 -67.369 -55.3724 0.1 0.1
61.65 -67.2839 -55.3731 0.1 0.1
61.7 -67.1981 -55.3738 0.1 0.1
61.75 -67.1114 -55.3745 0.1 0.1
61.8 -67.0239 -55.3751 0.1 0.1
61.85 -66.9356 -55.3758 0.1 0.1
61.9 -66.8466 -55.3765 0.1 0.1
61.95 -66.7568 -55.3772 0.1 0.1
62 -66.6662 -55.3779 0.1 0.1
62.05 -66.5749 -55.3786 0.1 0.1
62.1 -66.4829 -55.3793 0.1 0.1
62.15 -66.3902 -55.38 0.1 0.1
62.2 -66.2968 -55.3807 0.1 0.1
62.25 -66.2028 -55.3815 0.1 0.1
62.3 -66.1081 -55.3822 0.1 0.1
62.35 -66.0128 -55.3829 0.1 0.1
62.4 -65.9169 -55.3836 0.1 0.1
62.45 -65.8204 -55.3844 0.1 0.1
62.5 -65.7234 -55.3851 0.1 0.1
62.55 -65.6258 -55.3858 0.1 0.1
62.6 -65.5277 -55.3866 0.1 0.1
62.65 -65.4291 -55.3873 0.1 0.1
62.7 -65.33 -55.3881 0.1 0.1
62.75 -65.2304 -55.3888 0.1 0.1
62.8 -65.1305 -55.3895 0.1 0.1
62.85 -65.0301 -55.3903 0.1 0.1
62.9 -64.9293 -55.3911 0.1 0.1
62.95 -64.8281 -55.3918 0.1 0.1
63 -64.7267 -55.3926 0.1 0.1
63.05 -64.6248 -55.3933 0.1 0.1
63.1 -64.5227 -55.3941 0.1 0.1
63.15 -64.4203 -55.3949 0.1 0.1
63.2 -64.3177 -55.3956 0.1 0.1
63.25 -64.2148 -55.3964 0.1 0.1
63.3 -64.1118 -55.3972 0.1 0.1
63.35 -64.0085 -55.398 0.1 0.1
63.4 -63.9051 -55.3987 0.1 0.1
63.45 -63.8015 -55.3995 0.1 0.1
63.5 -63.6979 -55.4003 0.1 0.1
63.55 -63.5941 -55.4011 0.1 0.1
63.6 -63.4903 -55.4019 0.1 0.1
63.65 -63.3864 -55.4026 0.1 0.1
63.7 -63.2825 -55.4034 0.1 0.1
63.75 -63.1786 -55.4042 0.1 0.1
63.8 -63.0747 -55.405 0.1 0.1
63.85 -62.9708 -55.4058 0.1 0.1
63.9 -62.8671 -55.4066 0.1 0.1
63.95 -62.7634 -55.4074 0.1 0.1
64 -62.6598 -55.4082 0.1 0.1
64.05 -62.5563 -55.409 0.1 0.1
64.1 -62.4529 -55.4097 0.1 0.1
64.15 -62.3498 -55.4105 0.1 0.1
64.2 -62.2468 -55.4113 0.1 0.1
64.25 -62.144 -55.4121 0.1 0.1
64.3 -62.0414 -55.4129 0.1 0.1
64.35 -61.9391 -55.4137 0.1 0.1
64.4 -61.837 -55.4145 0.1 0.1
64.45 -61.7351 -55.4153 0.1 0.1
64.5 -61.6336 -55.4161 0.1 0.1
64.55 -61.5324 -55.4169 0.1 0.1
64.6 -61.4315 -55.4177 0.1 0.1
64.65 -61.3309 -55.4185 0.1 0.1
64.7 -61.2306 -55.4193 0.1 0.1
64.75 -61.1308 -55.4201 0.1 0.1
64.8 -61.0313 -55.4209 0.1 0.1
64.85 -60.9321 -55.4216 0.1 0.1
64.9 -60.8334 -55.4224 0.1 0.1
64.95 -60.7351 -55.4232 0.1 0.1
65 -60.6372 -55.424 0.1 0.1
65.05 -60.5397 -55.4248 0.1 0.1
65.1 -60.4427 -55.4256 0.1 0.1
65.15 -60.3462 -55.4264 0.1 0.1
65.2 -60.2501 -55.4272 0.1 0.1
65.25 -60.1544 -55.4279 0.1 0.1
65.3 -60.0593 -55.4287 0.1 0.1
65.35 -59.9646 -55.4295 0.1 0.1
65.4 -59.8704 -55.4303 0.1 0.1
65.45 -59.7767 -55.431 0.1 0.1
65.5 -59.6835 -55.4318 0.1 0.1
65.55 -59.5909 -55.4326 0.1 0.1
65.6 -59.4987 -55.4334 0.1 0.1
65.65 -59.4071 -55.4341 0.1 0.1
65.7 -59.3159 -55.4349 0.1 0.1
65.75 -59.2254 -55.4357 0.1 0.1
65.8 -59.1353 -55.4364 0.1 0.1
65.85 -59.0458 -55.4372 0.1 0.1
65.9 -58.9568 -55.438 0.1 0.1
65.95 -58.8683 -55.4387 0.1 0.1
66 -58.7804 -55.4395 0.1 0.1
66.05 -58.6931 -55.4402 0.1 0.1
66.1 -58.6062 -55.441 0.1 0.1
66.15 -58.5199 -55.4417 0.1 0.1
66.2 -58.4342 -55.4425 0.1 0.1
66.25 -58.349 -55.4432 0.1 0.1
66.3 -58.2643 -55.444 0.1 0.1
66.35 -58.1802 -55.4447 0.1 0.1
66.4 -58.0966 -55.4455 0.1 0.1
66.45 -58.0136 -55.4462 0.1 0.1
66.5 -57.9311 -55.4469 0.1 0.1
66.55 -57.8491 -55.4477 0.1 0.1
66.6 -57.7677 -55.4484 0.1 0.1
66.65 -57.6868 -55.4491 0.1 0.1
66.7 -57.6064 -55.4499 0.1 0.1
66.75 -57.5266 -55.4506 0.1 0.1
66.8 -57.4473 -55.4513 0.1 0.1
66.85 -57.3685 -55.452 0.1 0.1
66.9 -57.2902 -55.4528 0.1 0.1
66.95 -57.2124 -55.4535 0.1 0.1
67 -57.1352 -55.4542 0.1 0.1
67.05 -57.0584 -55.4549 0.1 0.1
67.1 -56.9822 -55.4556 0.1 0.1
67.15 -56.9064 -55.4563 0.1 0.1
67.2 -56.8312 -55.457 0.1 0.1
67.25 -56.7564 -55.4577 0.1 0.1
67.3 -56.6822 -55.4584 0.1 0.1
67.35 -56.6084 -55.4591 0.1 0.1
67.4 -56.5351 -55.4598 0.1 0.1
67.45 -56.4623 -55.4605 0.1 0.1
67.5 -56.3899 -55.4612 0.1 0.1
67.55 -56.318 -55.4619 0.1 0.1
67.6 -56.2466 -55.4626 0.1 0.1
67.65 -56.1757 -55.4633 0.1 0.1
67.7 -56.1052 -55.4639 0.1 0.1
67.75 -56.0351 -55.4646 0.1 0.1
67.8 -55.9655 -55.4653 0.1 0.1
67.85 -55.8963 -55.466 0.1 0.1
67.9 -55.8276 -55.4666 0.1 0.1
67.95 -55.7593 -55.4673 0.1 0.1
68 -55.6915 -55.468 0.1 0.1
68.05 -55.6241 -55.4687 0.1 0.1
68.1 -55.5571 -55.4693 0.1 0.1
68.15 -55.4905 -55.47 0.1 0.1
68.2 -55.4243 -55.4707 0.1 0.1
68.25 -55.3586 -55.4713 0.1 0.1
68.3 -55.2933 -55.472 0.1 0.1
68.35 -55.2283 -55.4726 0.1 0.1
68.4 -55.1638 -55.4733 0.1 0.1
68.45 -55.0997 -55.4739 0.1 0.1
68.5 -55.036 -55.4746 0.1 0.1
68.55 -54.9726 -55.4752 0.1 0.1
68.6 -54.9097 -55.4759 0.1 0.1
68.65 -54.8471 -55.4765 0.1 0.1
68.7 -54.785 -55.4772 0.1 0.1
68.75 -54.7232 -55.4778 0.1 0.1
68.8 -54.6618 -55.4785 0.1 0.1
68.85 -54.6008 -55.4791 0.1 0.1
68.9 -54.5402 -55.4797 0.1 0.1
68.95 -54.48 -55.4804 0.1 0.1
69 -54.4201 -55.481 0.1 0.1
69.05 -54.3606 -55.4817 0.1 0.1
69.1 -54.3015 -55.4823 0.1 0.1
69.15 -54.2427 -55.4829 0.1 0.1
69.2 -54.1844 -55.4836 0.1 0.1
69.25 -54.1264 -55.4842 0.1 0.1
69.3 -54.0688 -55.4848 0.1 0.1
69.35 -54.0116 -55.4854 0.1 0.1
69.4 -53.9547 -55.4861 0.1 0.1
69.45 -53.8983 -55.4867 0.1 0.1
69.5 -53.8422 -55.4873 0.1 0.1
69.55 -53.7865 -55.4879 0.1 0.1
69.6 -53.7312 -55.4886 0.1 0.1
69.65 -53.6762 -55.4892 0.1 0.1
69.7 -53.6217 -55.4898 0.1 0.1
69.75 -53.5676 -55.4904 0.1 0.1
69.8 -53.5138 -55.491 0.1 0.1
69.85 -53.4605 -55.4917 0.1 0.1
69.9 -53.4076 -55.4923 0.1 0.1
69.95 -53.3551 -55.4929 0.1 0.1
70 -53.303 -55.4935 0.1 0.1
70.05 -53.2513 -55.4941 0.1 0.1
70.1 -53.2001 -55.4947 0.1 0.1
70.15 -53.1494 -55.4954 0.1 0.1
70.2 -53.099 -55.496 0.1 0.1
70.25 -53.0492 -55.4966 0.1 0.1
70.3 -52.9998 -55.4972 0.1 0.1
70.35 -52.9509 -55.4978 0.1 0.1
70.4 -52.9025 -55.4984 0.1 0.1
70.45 -52.8546 -55.499 0.1 0.1
70.5 -52.8073 -55.4996 0.1 0.1
70.55 -52.7604 -55.5002 0.1 0.1
70.6 -52.7142 -55.5009 0.1 0.1
70.65 -52.6684 -55.5015 0.1 0.1
70.7 -52.6233 -55.5021 0.1 0.1
70.75 -52.5788 -55.5027 0.1 0.1
70.8 -52.5349 -55.5033 0.1 0.1
70.85 -52.4916 -55.5039 0.1 0.1
70.9 -52.4491 -55.5045 0.1 0.1
70.95 -52.4072 -55.5051 0.1 0.1
71 -52.366 -55.5057 0.1 0.1
71.05 -52.3256 -55.5063 0.1 0.1
71.1 -52.2859 -55.5069 0.1 0.1
71.15 -52.247 -55.5075 0.1 0.1
71.2 -52.209 -55.5081 0.1 0.1
71.25 -52.1719 -55.5087 0.1 0.1
71.3 -52.1356 -55.5093 0.1 0.1
71.35 -52.1003 -55.5099 0.1 0.1
71.4 -52.066 -55.5106 0.1 0.1
71.45 -52.0327 -55.5112 0.1 0.1
71.5 -52.0005 -55.5118 0.1 0.1
71.55 -51.9693 -55.5124 0.1 0.1
71.6 -51.9394 -55.513 0.1 0.1
71.65 -51.9106 -55.5136 0.1 0.1
71.7 -51.8832 -55.5142 0.1 0.1
71.75 -51.857 -55.5148 0.1 0.1
71.8 -51.8322 -55.5154 0.1 0.1
71.85 -51.8089 -55.516 0.1 0.1
71.9 -51.7871 -55.5166 0.1 0.1
71.95 -51.7669 -55.5172 0.1 0.1
72 -51.7483 -55.5178 0.1 0.1
72.05 -51.7315 -55.5184 0.1 0.1
72.1 -51.7164 -55.519 0.1 0.1
72.15 -51.7032 -55.5196 0.1 0.1
72.2 -51.692 -55.5202 0.1 0.1
72.25 -51.6829 -55.5208 0.1 0.1
72.3 -51.6758 -55.5214 0.1 0.1
72.35 -51.671 -55.522 0.1 0.1
72.4 -51.6685 -55.5226 0.1 0.1
72.45 -51.6685 -55.5232 0.1 0.1
72.5 -51.6709 -55.5238 0.1 0.1
72.55 -51.676 -55.5244 0.1 0.1
72.6 -51.6838 -55.525 0.1 0.1
72.65 -51.6943 -55.5256 0.1 0.1
72.7 -51.7078 -55.5262 0.1 0.1
72.75 -51.7243 -55.5268 0.1 0.1
72.8 -51.744 -55.5274 0.1 0.1
72.85 -51.7668 -55.528 0.1 0.1
72.9 -51.7929 -55.5286 0.1 0.1
72.95 -51.8225 -55.5292 0.1 0.1
73 -51.8556 -55.5298 0.1 0.1
73.05 -51.8922 -55.5304 0.1 0.1
73.1 -51.9325 -55.531 0.1 0.1
73.15 -51.9765 -55.5316 0.1 0.1
73.2 -52.0243 -55.5322 0.1 0.1
73.25 -52.076 -55.5328 0.1 0.1
73.3 -52.1316 -55.5334 0.1 0.1
73.35 -52.1911 -55.5341 0.1 0.1
73.4 -52.2545 -55.5347 0.1 0.1
73.45 -52.3219 -55.5353 0.1 0.1
73.5 -52.3933 -55.5359 0.1 0.1
73.55 -52.4685 -55.5365 0.1 0.1
73.6 -52.5476 -55.5371 0.1 0.1
73.65 -52.6305 -55.5377 0.1 0.1
73.7 -52.7172 -55.5383 0.1 0.1
73.75 -52.8074 -55.5389 0.1 0.1
73.8 -52.9011 -55.5395 0.1 0.1
73.85 -52.9982 -55.5401 0.1 0.1
73.9 -53.0984 -55.5407 0.1 0.1
73.95 -53.2016 -55.5412 0.1 0.1
74 -53.3075 -55.5418 0.1 0.1
74.05 -53.416 -55.5424 0.1 0.1
74.1 -53.5267 -55.543 0.1 0.1
74.15 -53.6395 -55.5436 0.1 0.1
74.2 -53.754 -55.5442 0.1 0.1
74.25 -53.8699 -55.5448 0.1 0.1
74.3 -53.9869 -55.5454 0.1 0.1
74.35 -54.1048 -55.546 0.1 0.1
74.4 -54.2231 -55.5466 0.1 0.1
74.45 -54.3416 -55.5472 0.1 0.1
74.5 -54.46 -55.5478 0.1 0.1
74.55 -54.5778 -55.5484 0.1 0.1
74.6 -54.6948 -55.549 0.1 0.1
74.65 -54.8107 -55.5496 0.1 0.1
74.7 -54.9251 -55.5502 0.1 0.1
74.75 -55.0378 -55.5508 0.1 0.1
74.8 -55.1485 -55.5514 0.1 0.1
74.85 -55.2569 -55.552 0.1 0.1
74.9 -55.3629 -55.5526 0.1 0.1
74.95 -55.466 -55.5532 0.1 0.1
75 -55.5663 -55.5537 0.1 0.1
75.05 -55.6633 -55.5543 0.1 0.1
75.1 -55.7571 -55.5549 0.1 0.1
75.15 -55.8475 -55.5555 0.1 0.1
75.2 -55.9342 -55.5561 0.1 0.1
75.25 -56.0173 -55.5567 0.1 0.1
75.3 -56.0967 -55.5573 0.1 0.1
75.35 -56.1722 -55.5579 0.1 0.1
75.4 -56.2439 -55.5585 0.1 0.1
75.45 -56.3117 -55.559 0.1 0.1
75.5 -56.3756 -55.5596 0.1 0.1
75.55 -56.4356 -55.5602 0.1 0.1
75.6 -56.4918 -55.5608 0.1 0.1
75.65 -56.5441 -55.5614 0.1 0.1
75.7 -56.5926 -55.562 0.1 0.1
75.75 -56.6374 -55.5625 0.1 0.1
75.8 -56.6785 -55.5631 0.1 0.1
75.85 -56.716 -55.5637 0.1 0.1
75.9 -56.75 -55.5643 0.1 0.1
75.95 -56.7806 -55.5649 0.1 0.1
76 -56.8078 -55.5655 0.1 0.1
76.05 -56.8318 -55.566 0.1 0.1
76.1 -56.8526 -55.5666 0.1 0.1
76.15 -56.8704 -55.5672 0.1 0.1
76.2 -56.8852 -55.5678 0.1 0.1
76.25 -56.8971 -55.5683 0.1 0.1
76.3 -56.9064 -55.5689 0.1 0.1
76.35 -56.9129 -55.5695 0.1 0.1
76.4 -56.917 -55.5701 0.1 0.1
76.45 -56.9186 -55.5706 0.1 0.1
76.5 -56.9178 -55.5712 0.1 0.1
76.55 -56.9148 -55.5718 0.1 0.1
76.6 -56.9097 -55.5724 0.1 0.1
76.65 -56.9025 -55.5729 0.1 0.1
76.7 -56.8934 -55.5735 0.1 0.1
76.75 -56.8824 -55.5741 0.1 0.1
76.8 -56.8697 -55.5746 0.1 0.1
76.85 -56.8552 -55.5752 0.1 0.1
76.9 -56.8392 -55.5758 0.1 0.1
76.95 -56.8216 -55.5763 0.1 0.1
77 -56.8026 -55.5769 0.1 0.1
77.05 -56.7822 -55.5775 0.1 0.1
77.1 -56.7605 -55.578 0.1 0.1
77.15 -56.7376 -55.5786 0.1 0.1
77.2 -56.7136 -55.5792 0.1 0.1
77.25 -56.6884 -55.5797 0.1 0.1
77.3 -56.6623 -55.5803 0.1 0.1
77.35 -56.6351 -55.5809 0.1 0.1
77.4 -56.6071 -55.5814 0.1 0.1
77.45 -56.5781 -55.582 0.1 0.1
77.5 -56.5484 -55.5825 0.1 0.1
77.55 -56.518 -55.5831 0.1 0.1
77.6 -56.4868 -55.5837 0.1 0.1
77.65 -56.455 -55.5842 0.1 0.1
77.7 -56.4226 -55.5848 0.1 0.1
77.75 -56.3896 -55.5853 0.1 0.1
77.8 -56.3562 -55.5859 0.1 0.1
77.85 -56.3222 -55.5864 0.1 0.1
77.9 -56.2878 -55.587 0.1 0.1
77.95 -56.253 -55.5875 0.1 0.1
78 -56.2178 -55.5881 0.1 0.1
78.05 -56.1822 -55.5886 0.1 0.1
78.1 -56.1464 -55.5892 0.1 0.1
78.15 -56.1103 -55.5897 0.1 0.1
78.2 -56.074 -55.5903 0.1 0.1
78.25 -56.0374 -55.5908 0.1 0.1
78.3 -56.0007 -55.5914 0.1 0.1
78.35 -55.9638 -55.5919 0.1 0.1
78.4 -55.9268 -55.5925 0.1 0.1
78.45 -55.8896 -55.593 0.1 0.1
78.5 -55.8524 -55.5936 0.1 0.1
78.55 -55.8151 -55.5941 0.1 0.1
78.6 -55.7778 -55.5946 0.1 0.1
78.65 -55.7404 -55.5952 0.1 0.1
78.7 -55.703 -55.5957 0.1 0.1
78.75 -55.6657 -55.5963 0.1 0.1
78.8 -55.6284 -55.5968 0.1 0.1
78.85 -55.5911 -55.5974 0.1 0.1
78.9 -55.5539 -55.5979 0.1 0.1
78.95 -55.5168 -55.5984 0.1 0.1
79 -55.4798 -55.599 0.1 0.1
79.05 -55.443 -55.5995 0.1 0.1
79.1 -55.4062 -55.6 0.1 0.1
79.15 -55.3697 -55.6006 0.1 0.1
79.2 -55.3332 -55.6011 0.1 0.1
79.25 -55.297 -55.6016 0.1 0.1
79.3 -55.2609 -55.6022 0.1 0.1
79.35 -55.2251 -55.6027 0.1 0.1
79.4 -55.1895 -55.6032 0.1 0.1
79.45 -55.1541 -55.6038 0.1 0.1
79.5 -55.1189 -55.6043 0.1 0.1
79.55 -55.0841 -55.6048 0.1 0.1
79.6 -55.0494 -55.6054 0.1 0.1
79.65 -55.0151 -55.6059 0.1 0.1
79.7 -54.9811 -55.6064 0.1 0.1
79.75 -54.9473 -55.607 0.1 0.1
79.8 -54.9139 -55.6075 0.1 0.1
79.85 -54.8808 -55.608 0.1 0.1
79.9 -54.8481 -55.6085 0.1 0.1
79.95 -54.8156 -55.6091 0.1 0.1
80 -54.7836 -55.6096 0.1 0.1
80.05 -54.7519 -55.6101 0.1 0.1
80.1 -54.7207 -55.6106 0.1 0.1
80.15 -54.6898 -55.6112 0.1 0.1
80.2 -54.6593 -55.6117 0.1 0.1
80.25 -54.6292 -55.6122 0.1 0.1
80.3 -54.5996 -55.6127 0.1 0.1
80.35 -54.5704 -55.6132 0.1 0.1
80.4 -54.5416 -55.6138 0.1 0.1
80.45 -54.5133 -55.6143 0.1 0.1
80.5 -54.4855 -55.6148 0.1 0.1
80.55 -54.4582 -55.6153 0.1 0.1
80.6 -54.4313 -55.6158 0.1 0.1
80.65 -54.405 -55.6164 0.1 0.1
80.7 -54.3792 -55.6169 0.1 0.1
80.75 -54.3539 -55.6174 0.1 0.1
80.8 -54.3291 -55.6179 0.1 0.1
80.85 -54.3049 -55.6184 0.1 0.1
80.9 -54.2812 -55.6189 0.1 0.1
80.95 -54.2581 -55.6195 0.1 0.1
81 -54.2356 -55.62 0.1 0.1
81.05 -54.2137 -55.6205 0.1 0.1
81.1 -54.1924 -55.621 0.1 0.1
81.15 -54.1718 -55.6215 0.1 0.1
81.2 -54.1517 -55.622 0.1 0.1
81.25 -54.1323 -55.6225 0.1 0.1
81.3 -54.1135 -55.623 0.1 0.1
81.35 -54.0954 -55.6236 0.1 0.1
81.4 -54.078 -55.6241 0.1 0.1
81.45 -54.0613 -55.6246 0.1 0.1
81.5 -54.0452 -55.6251 0.1 0.1
81.55 -54.0299 -55.6256 0.1 0.1
81.6 -54.0153 -55.6261 0.1 0.1
81.65 -54.0014 -55.6266 0.1 0.1
81.7 -53.9882 -55.6271 0.1 0.1
81.75 -53.9758 -55.6276 0.1 0.1
81.8 -53.9642 -55.6281 0.1 0.1
81.85 -53.9533 -55.6286 0.1 0.1
81.9 -53.9432 -55.6291 0.1 0.1
81.95 -53.9339 -55.6296 0.1 0.1
82 -53.9254 -55.6301 0.1 0.1
82.05 -53.9177 -55.6306 0.1 0.1
82.1 -53.9108 -55.6312 0.1 0.1
82.15 -53.9047 -55.6317 0.1 0.1
82.2 -53.8995 -55.6322 0.1 0.1
82.25 -53.8951 -55.6327 0.1 0.1
82.3 -53.8916 -55.6332 0.1 0.1
82.35 -53.8889 -55.6337 0.1 0.1
82.4 -53.8871 -55.6342 0.1 0.1
82.45 -53.8861 -55.6347 0.1 0.1
82.5 -53.8861 -55.6352 0.1 0.1
82.55 -53.8868 -55.6357 0.1 0.1
82.6 -53.8885 -55.6362 0.1 0.1
82.65 -53.891 -55.6367 0.1 0.1
82.7 -53.8944 -55.6372 0.1 0.1
82.75 -53.8987 -55.6377 0.1 0.1
82.8 -53.9039 -55.6382 0.1 0.1
82.85 -53.9099 -55.6387 0.1 0.1
82.9 -53.9169 -55.6391 0.1 0.1
82.95 -53.9247 -55.6396 0.1 0.1
83 -53.9333 -55.6401 0.1 0.1
83.05 -53.9428 -55.6406 0.1 0.1
83.1 -53.9532 -55.6411 0.1 0.1
83.15 -53.9644 -55.6416 0.1 0.1
83.2 -53.9765 -55.6421 0.1 0.1
83.25 -53.9894 -55.6426 0.1 0.1
83.3 -54.0031 -55.6431 0.1 0.1
83.35 -54.0176 -55.6436 0.1 0.1
83.4 -54.0329 -55.6441 0.1 0.1
83.45 -54.049 -55.6446 0.1 0.1
83.5 -54.0658 -55.6451 0.1 0.1
83.55 -54.0833 -55.6456 0.1 0.1
83.6 -54.1016 -55.646 0.1 0.1
83.65 -54.1206 -55.6465 0.1 0.1
83.7 -54.1403 -55.647 0.1 0.1
83.75 -54.1606 -55.6475 0.1 0.1
83.8 -54.1815 -55.648 0.1 0.1
83.85 -54.2031 -55.6485 0.1 0.1
83.9 -54.2252 -55.649 0.1 0.1
83.95 -54.2479 -55.6495 0.1 0.1
84 -54.2711 -55.65 0.1 0.1
84.05 -54.2948 -55.6504 0.1 0.1
84.1 -54.319 -55.6509 0.1 0.1
84.15 -54.3436 -55.6514 0.1 0.1
84.2 -54.3686 -55.6519 0.1 0.1
84.25 -54.394 -55.6524 0.1 0.1
84.3 -54.4197 -55.6529 0.1 0.1
84.35 -54.4457 -55.6533 0.1 0.1
84.4 -54.4719 -55.6538 0.1 0.1
84.45 -54.4984 -55.6543 0.1 0.1
84.5 -54.5251 -55.6548 0.1 0.1
84.55 -54.552 -55.6553 0.1 0.1
84.6 -54.5789 -55.6558 0.1 0.1
84.65 -54.606 -55.6562 0.1 0.1
84.7 -54.6331 -55.6567 0.1 0.1
84.75 -54.6602 -55.6572 0.1 0.1
84.8 -54.6874 -55.6577 0.1 0.1
84.85 -54.7144 -55.6582 0.1 0.1
84.9 -54.7414 -55.6586 0.1 0.1
84.95 -54.7682 -55.6591 0.1 0.1
85 -54.7949 -55.6596 0.1 0.1
85.05 -54.8214 -55.6601 0.1 0.1
85.1 -54.8476 -55.6606 0.1 0.1
85.15 -54.8736 -55.661 0.1 0.1
85.2 -54.8994 -55.6615 0.1 0.1
85.25 -54.9248 -55.662 0.1 0.1
85.3 -54.9498 -55.6625 0.1 0.1
85.35 -54.9745 -55.6629 0.1 0.1
85.4 -54.9988 -55.6634 0.1 0.1
85.45 -55.0227 -55.6639 0.1 0.1
85.5 -55.0461 -55.6644 0.1 0.1
85.55 -55.0691 -55.6648 0.1 0.1
85.6 -55.0915 -55.6653 0.1 0.1
85.65 -55.1134 -55.6658 0.1 0.1
85.7 -55.1348 -55.6662 0.1 0.1
85.75 -55.1557 -55.6667 0.1 0.1
85.8 -55.176 -55.6672 0.1 0.1
85.85 -55.1957 -55.6677 0.1 0.1
85.9 -55.2148 -55.6681 0.1 0.1
85.95 -55.2332 -55.6686 0.1 0.1
86 -55.2511 -55.6691 0.1 0.1
86.05 -55.2683 -55.6695 0.1 0.1
86.1 -55.2849 -55.67 0.1 0.1
86.15 -55.3008 -55.6705 0.1 0.1
86.2 -55.3161 -55.6709 0.1 0.1
86.25 -55.3307 -55.6714 0.1 0.1
86.3 -55.3447 -55.6719 0.1 0.1
86.35 -55.3579 -55.6723 0.1 0.1
86.4 -55.3705 -55.6728 0.1 0.1
86.45 -55.3825 -55.6733 0.1 0.1
86.5 -55.3937 -55.6737 0.1 0.1
86.55 -55.4043 -55.6742 0.1 0.1
86.6 -55.4143 -55.6747 0.1 0.1
86.65 -55.4235 -55.6751 0.1 0.1
86.7 -55.4321 -55.6756 0.1 0.1
86.75 -55.44 -55.676 0.1 0.1
86.8 -55.4473 -55.6765 0.1 0.1
86.85 -55.454 -55.677 0.1 0.1
86.9 -55.46 -55.6774 0.1 0.1
86.95 -55.4653 -55.6779 0.1 0.1
87 -55.4701 -55.6783 0.1 0.1
87.05 -55.4742 -55.6788 0.1 0.1
87.1 -55.4777 -55.6793 0.1 0.1
87.15 -55.4807 -55.6797 0.1 0.1
87.2 -55.483 -55.6802 0.1 0.1
87.25 -55.4848 -55.6806 0.1 0.1
87.3 -55.486 -55.6811 0.1 0.1
87.35 -55.4866 -55.6815 0.1 0.1
87.4 -55.4868 -55.682 0.1 0.1
87.45 -55.4864 -55.6825 0.1 0.1
87.5 -55.4854 -55.6829 0.1 0.1
87.55 -55.484 -55.6834 0.1 0.1
87.6 -55.4821 -55.6838 0.1 0.1
87.65 -55.4797 -55.6843 0.1 0.1
87.7 -55.4769 -55.6847 0.1 0.1
87.75 -55.4735 -55.6852 0.1 0.1
87.8 -55.4698 -55.6856 0.1 0.1
87.85 -55.4656 -55.6861 0.1 0.1
87.9 -55.4611 -55.6865 0.1 0.1
87.95 -55.4561 -55.687 0.1 0.1
88 -55.4507 -55.6874 0.1 0.1
88.05 -55.445 -55.6879 0.1 0.1
88.1 -55.4389 -55.6883 0.1 0.1
88.15 -55.4325 -55.6888 0.1 0.1
88.2 -55.4257 -55.6892 0.1 0.1
88.25 -55.4187 -55.6897 0.1 0.1
88.3 -55.4113 -55.6901 0.1 0.1
88.35 -55.4036 -55.6906 0.1 0.1
88.4 -55.3957 -55.691 0.1 0.1
88.45 -55.3875 -55.6915 0.1 0.1
88.5 -55.379 -55.6919 0.1 0.1
88.55 -55.3703 -55.6924 0.1 0.1
88.6 -55.3614 -55.6928 0.1 0.1
88.65 -55.3523 -55.6933 0.1 0.1
