81.15 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63079e-06 -2.39302 -2.39734 0.224625 0.225031 -3.68887 -3.68887
81.2 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63079e-06 -2.39293 -2.39725 0.224616 0.225022 -3.68888 -3.68888
81.25 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63079e-06 -2.39283 -2.39715 0.224607 0.225013 -3.68889 -3.68888
81.3 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39273 -2.39705 0.224599 0.225004 -3.68889 -3.68889
81.35 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39264 -2.39696 0.22459 0.224995 -3.6889 -3.6889
81.4 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39254 -2.39686 0.224581 0.224986 -3.68891 -3.6889
81.45 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39245 -2.39677 0.224572 0.224977 -3.68891 -3.68891
81.5 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39235 -2.39667 0.224563 0.224968 -3.68892 -3.68892
81.55 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39226 -2.39658 0.224554 0.224959 -3.68893 -3.68892
81.6 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39216 -2.39648 0.224545 0.22495 -3.68893 -3.68893
81.65 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39207 -2.39638 0.224536 0.224941 -3.68894 -3.68894
81.7 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39197 -2.39629 0.224527 0.224932 -3.68894 -3.68894
81.75 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39188 -2.39619 0.224518 0.224923 -3.68895 -3.68895
81.8 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39178 -2.3961 0.224509 0.224914 -3.68896 -3.68896
81.85 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39168 -2.396 0.2245 0.224905 -3.68896 -3.68896
81.9 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39159 -2.39591 0.224491 0.224896 -3.68897 -3.68897
81.95 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39149 -2.39581 0.224482 0.224887 -3.68898 -3.68898
82 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.3914 -2.39572 0.224473 0.224878 -3.68898 -3.68898
82.05 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.3913 -2.39562 0.224464 0.224869 -3.68899 -3.68899
82.1 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39121 -2.39552 0.224455 0.22486 -3.68899 -3.68899
82.15 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39111 -2.39543 0.224446 0.224851 -3.689 -3.689
82.2 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39102 -2.39533 0.224437 0.224842 -3.68901 -3.68901
82.25 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39092 -2.39524 0.224428 0.224834 -3.68901 -3.68901
82.3 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63078e-06 -2.39083 -2.39514 0.224419 0.224825 -3.68902 -3.68902
82.35 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.39073 -2.39505 0.22441 0.224816 -3.68903 -3.68902
82.4 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.39063 -2.39495 0.224401 0.224807 -3.68903 -3.68903
82.45 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.39054 -2.39485 0.224393 0.224798 -3.68904 -3.68904
82.5 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.39044 -2.39476 0.224384 0.224789 -3.68904 -3.68904
82.55 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.39035 -2.39466 0.224375 0.22478 -3.68905 -3.68905
82.6 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.39025 -2.39457 0.224366 0.224771 -3.68906 -3.68905
82.65 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.39016 -2.39447 0.224357 0.224762 -3.68906 -3.68906
82.7 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.39006 -2.39438 0.224348 0.224753 -3.68907 -3.68907
82.75 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38997 -2.39428 0.224339 0.224744 -3.68907 -3.68907
82.8 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38987 -2.39419 0.22433 0.224735 -3.68908 -3.68908
82.85 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38978 -2.39409 0.224321 0.224726 -3.68908 -3.68908
82.9 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38968 -2.39399 0.224312 0.224717 -3.68909 -3.68909
82.95 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38959 -2.3939 0.224303 0.224708 -3.6891 -3.68909
83 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38949 -2.3938 0.224294 0.224699 -3.6891 -3.6891
83.05 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38939 -2.39371 0.224285 0.22469 -3.68911 -3.68911
83.1 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.3893 -2.39361 0.224276 0.224681 -3.68911 -3.68911
83.15 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.3892 -2.39352 0.224267 0.224672 -3.68912 -3.68912
83.2 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38911 -2.39342 0.224258 0.224663 -3.68912 -3.68912
83.25 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38901 -2.39333 0.224249 0.224654 -3.68913 -3.68913
83.3 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38892 -2.39323 0.22424 0.224645 -3.68913 -3.68913
83.35 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38882 -2.39314 0.224231 0.224636 -3.68914 -3.68914
83.4 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63077e-06 -2.38873 -2.39304 0.224223 0.224627 -3.68915 -3.68914
83.45 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63076e-06 -2.38863 -2.39294 0.224214 0.224618 -3.68915 -3.68915
83.5 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63076e-06 -2.38854 -2.39285 0.224205 0.224609 -3.68916 -3.68916
83.55 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63076e-06 -2.38844 -2.39275 0.224196 0.2246 -3.68916 -3.68916
83.6 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63076e-06 -2.38835 -2.39266 0.224187 0.224591 -3.68917 -3.68917
83.65 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63076e-06 -2.38825 -2.39256 0.224178 0.224583 -3.68917 -3.68917
83.7 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63076e-06 -2.38816 -2.39247 0.224169 0.224574 -3.68918 -3.68918
83.75 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63076e-06 -2.38806 -2.39237 0.22416 0.224565 -3.68918 -3.68918
83.8 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63076e-06 -2.38796 -2.39228 0.224151 0.224556 -3.68919 -3.68919
83.85 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63076e-06 -2.38787 -2.39218 0.224142 0.224547 -3.68919 -3.68919
83.9 -52.0503 -52.0503 9.73259e-07 9.82526e-07 -1.60507e-05 -9.63076e-06 -2.38777 -2.39208 0.224133 0.224538 -3.6892 -3.6892
83.95 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60507e-05 -9.63076e-06 -2.38768 -2.39199 0.224124 0.224529 -3.6892 -3.6892
84 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60507e-05 -9.63076e-06 -2.38758 -2.39189 0.224115 0.22452 -3.68921 -3.68921
84.05 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60507e-05 -9.63076e-06 -2.38749 -2.3918 0.224106 0.224511 -3.68921 -3.68921
84.1 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60507e-05 -9.63076e-06 -2.38739 -2.3917 0.224097 0.224502 -3.68922 -3.68922
84.15 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60507e-05 -9.63076e-06 -2.3873 -2.39161 0.224088 0.224493 -3.68922 -3.68922
84.2 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60507e-05 -9.63076e-06 -2.3872 -2.39151 0.224079 0.224484 -3.68923 -3.68923
84.25 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63076e-06 -2.38711 -2.39142 0.224071 0.224475 -3.68923 -3.68923
84.3 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63076e-06 -2.38701 -2.39132 0.224062 0.224466 -3.68924 -3.68924
84.35 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63076e-06 -2.38692 -2.39123 0.224053 0.224457 -3.68924 -3.68924
84.4 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63076e-06 -2.38682 -2.39113 0.224044 0.224448 -3.68925 -3.68925
84.45 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63076e-06 -2.38673 -2.39103 0.224035 0.224439 -3.68925 -3.68925
84.5 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63076e-06 -2.38663 -2.39094 0.224026 0.22443 -3.68926 -3.68926
84.55 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38654 -2.39084 0.224017 0.224421 -3.68926 -3.68926
84.6 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38644 -2.39075 0.224008 0.224412 -3.68927 -3.68927
84.65 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38635 -2.39065 0.223999 0.224403 -3.68927 -3.68927
84.7 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38625 -2.39056 0.22399 0.224394 -3.68928 -3.68928
84.75 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38615 -2.39046 0.223981 0.224386 -3.68928 -3.68928
84.8 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38606 -2.39037 0.223972 0.224377 -3.68929 -3.68929
84.85 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38596 -2.39027 0.223963 0.224368 -3.68929 -3.68929
84.9 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38587 -2.39018 0.223954 0.224359 -3.6893 -3.6893
84.95 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38577 -2.39008 0.223945 0.22435 -3.6893 -3.6893
85 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38568 -2.38999 0.223936 0.224341 -3.68931 -3.68931
85.05 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38558 -2.38989 0.223928 0.224332 -3.68931 -3.68931
85.1 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38549 -2.38979 0.223919 0.224323 -3.68932 -3.68932
85.15 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38539 -2.3897 0.22391 0.224314 -3.68932 -3.68932
85.2 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.3853 -2.3896 0.223901 0.224305 -3.68933 -3.68932
85.25 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.3852 -2.38951 0.223892 0.224296 -3.68933 -3.68933
85.3 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38511 -2.38941 0.223883 0.224287 -3.68933 -3.68933
85.35 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38501 -2.38932 0.223874 0.224278 -3.68934 -3.68934
85.4 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38492 -2.38922 0.223865 0.224269 -3.68934 -3.68934
85.45 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38482 -2.38913 0.223856 0.22426 -3.68935 -3.68935
85.5 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38473 -2.38903 0.223847 0.224251 -3.68935 -3.68935
85.55 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38463 -2.38894 0.223838 0.224242 -3.68936 -3.68936
85.6 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63075e-06 -2.38454 -2.38884 0.223829 0.224233 -3.68936 -3.68936
85.65 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38444 -2.38875 0.22382 0.224224 -3.68937 -3.68937
85.7 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38435 -2.38865 0.223811 0.224215 -3.68937 -3.68937
85.75 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38425 -2.38856 0.223803 0.224207 -3.68937 -3.68937
85.8 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38416 -2.38846 0.223794 0.224198 -3.68938 -3.68938
85.85 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38406 -2.38836 0.223785 0.224189 -3.68938 -3.68938
85.9 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38397 -2.38827 0.223776 0.22418 -3.68939 -3.68939
85.95 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38387 -2.38817 0.223767 0.224171 -3.68939 -3.68939
86 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38378 -2.38808 0.223758 0.224162 -3.6894 -3.6894
86.05 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38368 -2.38798 0.223749 0.224153 -3.6894 -3.6894
86.1 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38358 -2.38789 0.22374 0.224144 -3.6894 -3.6894
86.15 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38349 -2.38779 0.223731 0.224135 -3.68941 -3.68941
86.2 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38339 -2.3877 0.223722 0.224126 -3.68941 -3.68941
86.25 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.3833 -2.3876 0.223713 0.224117 -3.68942 -3.68942
86.3 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.3832 -2.38751 0.223704 0.224108 -3.68942 -3.68942
86.35 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38311 -2.38741 0.223695 0.224099 -3.68943 -3.68942
86.4 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38301 -2.38732 0.223686 0.22409 -3.68943 -3.68943
86.45 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38292 -2.38722 0.223678 0.224081 -3.68943 -3.68943
86.5 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38282 -2.38713 0.223669 0.224072 -3.68944 -3.68944
86.55 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38273 -2.38703 0.22366 0.224063 -3.68944 -3.68944
86.6 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38263 -2.38694 0.223651 0.224055 -3.68945 -3.68945
86.65 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38254 -2.38684 0.223642 0.224046 -3.68945 -3.68945
86.7 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63074e-06 -2.38244 -2.38675 0.223633 0.224037 -3.68945 -3.68945
86.75 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38235 -2.38665 0.223624 0.224028 -3.68946 -3.68946
86.8 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38225 -2.38655 0.223615 0.224019 -3.68946 -3.68946
86.85 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38216 -2.38646 0.223606 0.22401 -3.68947 -3.68947
86.9 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38206 -2.38636 0.223597 0.224001 -3.68947 -3.68947
86.95 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38197 -2.38627 0.223588 0.223992 -3.68947 -3.68947
87 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38187 -2.38617 0.223579 0.223983 -3.68948 -3.68948
87.05 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38178 -2.38608 0.22357 0.223974 -3.68948 -3.68948
87.1 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38168 -2.38598 0.223562 0.223965 -3.68948 -3.68948
87.15 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38159 -2.38589 0.223553 0.223956 -3.68949 -3.68949
87.2 -52.0503 -52.0503 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38149 -2.38579 0.223544 0.223947 -3.68949 -3.68949
87.25 -52.0503 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.3814 -2.3857 0.223535 0.223938 -3.6895 -3.6895
87.3 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.3813 -2.3856 0.223526 0.223929 -3.6895 -3.6895
87.35 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38121 -2.38551 0.223517 0.223921 -3.6895 -3.6895
87.4 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38111 -2.38541 0.223508 0.223912 -3.68951 -3.68951
87.45 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38102 -2.38532 0.223499 0.223903 -3.68951 -3.68951
87.5 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38092 -2.38522 0.22349 0.223894 -3.68951 -3.68951
87.55 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38083 -2.38513 0.223481 0.223885 -3.68952 -3.68952
87.6 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38073 -2.38503 0.223472 0.223876 -3.68952 -3.68952
87.65 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38064 -2.38494 0.223463 0.223867 -3.68953 -3.68953
87.7 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38054 -2.38484 0.223455 0.223858 -3.68953 -3.68953
87.75 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38045 -2.38475 0.223446 0.223849 -3.68953 -3.68953
87.8 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38035 -2.38465 0.223437 0.22384 -3.68954 -3.68954
87.85 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63073e-06 -2.38026 -2.38456 0.223428 0.223831 -3.68954 -3.68954
87.9 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.38016 -2.38446 0.223419 0.223822 -3.68954 -3.68954
87.95 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.38007 -2.38437 0.22341 0.223813 -3.68955 -3.68955
88 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.37997 -2.38427 0.223401 0.223804 -3.68955 -3.68955
88.05 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.37988 -2.38417 0.223392 0.223795 -3.68955 -3.68955
88.1 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.37978 -2.38408 0.223383 0.223787 -3.68956 -3.68956
88.15 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.37969 -2.38398 0.223374 0.223778 -3.68956 -3.68956
88.2 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.37959 -2.38389 0.223365 0.223769 -3.68956 -3.68956
88.25 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.3795 -2.38379 0.223357 0.22376 -3.68957 -3.68957
88.3 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.3794 -2.3837 0.223348 0.223751 -3.68957 -3.68957
88.35 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.37931 -2.3836 0.223339 0.223742 -3.68958 -3.68957
88.4 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.37921 -2.38351 0.22333 0.223733 -3.68958 -3.68958
88.45 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60506e-05 -9.63072e-06 -2.37912 -2.38341 0.223321 0.223724 -3.68958 -3.68958
88.5 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60505e-05 -9.63072e-06 -2.37902 -2.38332 0.223312 0.223715 -3.68959 -3.68958
88.55 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60505e-05 -9.63072e-06 -2.37893 -2.38322 0.223303 0.223706 -3.68959 -3.68959
88.6 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60505e-05 -9.63072e-06 -2.37883 -2.38313 0.223294 0.223697 -3.68959 -3.68959
88.65 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60505e-05 -9.63072e-06 -2.37874 -2.38303 0.223285 0.223688 -3.6896 -3.68959
88.7 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60505e-05 -9.63072e-06 -2.37864 -2.38294 0.223276 0.223679 -3.6896 -3.6896
88.75 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60505e-05 -9.63072e-06 -2.37855 -2.38284 0.223267 0.223671 -3.6896 -3.6896
88.8 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60505e-05 -9.63072e-06 -2.37845 -2.38275 0.223259 0.223662 -3.6896 -3.6896
88.85 -52.0502 -52.0502 9.73259e-07 9.82527e-07 -1.60505e-05 -9.63072e-06 -2.37836 -2.38265 0.22325 0.223653 -3.68961 -3.68961
88.9 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63072e-06 -2.37826 -2.38256 0.223241 0.223644 -3.68961 -3.68961
88.95 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63072e-06 -2.37817 -2.38246 0.223232 0.223635 -3.68961 -3.68961
89 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63072e-06 -2.37807 -2.38237 0.223223 0.223626 -3.68962 -3.68962
89.05 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37798 -2.38227 0.223214 0.223617 -3.68962 -3.68962
89.1 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37789 -2.38218 0.223205 0.223608 -3.68962 -3.68962
89.15 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37779 -2.38208 0.223196 0.223599 -3.68963 -3.68963
89.2 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.3777 -2.38199 0.223187 0.22359 -3.68963 -3.68963
89.25 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.3776 -2.38189 0.223178 0.223581 -3.68963 -3.68963
89.3 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37751 -2.3818 0.223169 0.223572 -3.68964 -3.68964
89.35 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37741 -2.3817 0.223161 0.223563 -3.68964 -3.68964
89.4 -52.0502 -52.0502 9.7326e-07 9.82527e-07 -1.60505e-05 -9.63071e-06 -2.37732 -2.38161 0.223152 0.223555 -3.68964 -3.68964
