108.65 -59.9494 -50.2638 6.80337 5.66194
108.7 -59.8359 -50.1333 6.78884 5.64443
108.75 -59.7227 -49.9992 6.77436 5.62636
108.8 -59.61 -49.8611 6.75995 5.60769
108.85 -59.4977 -49.7186 6.74559 5.58837
108.9 -59.3858 -49.5714 6.73129 5.56831
108.95 -59.2744 -49.4189 6.71705 5.54746
109 -59.1634 -49.2606 6.70287 5.52574
109.05 -59.0529 -49.0959 6.68876 5.50304
109.1 -58.9428 -48.9241 6.67471 5.47928
109.15 -58.8332 -48.7445 6.66073 5.45434
109.2 -58.724 -48.5561 6.64681 5.42807
109.25 -58.6153 -48.358 6.63296 5.40034
109.3 -58.5071 -48.149 6.61917 5.37098
109.35 -58.3994 -47.9278 6.60545 5.33977
109.4 -58.2922 -47.6929 6.5918 5.3065
109.45 -58.1854 -47.4424 6.57822 5.2709
109.5 -58.0792 -47.1744 6.56471 5.23265
109.55 -57.9734 -46.8864 6.55126 5.1914
109.6 -57.8681 -46.5754 6.53788 5.14671
109.65 -57.7633 -46.2382 6.52456 5.09807
109.7 -57.6589 -45.8705 6.51132 5.04487
109.75 -57.5551 -45.4676 6.49814 4.98638
109.8 -57.4517 -45.0235 6.48502 4.9217
109.85 -57.3488 -44.5308 6.47197 4.84974
109.9 -57.2463 -43.9808 6.45899 4.76917
109.95 -57.1444 -43.3621 6.44607 4.67831
110 -57.0428 -42.661 6.43321 4.57508
110.05 -56.9417 -41.8597 6.42041 4.45683
110.1 -56.8411 -40.9357 6.40768 4.32018
110.15 -56.7409 -39.8598 6.395 4.16075
110.2 -56.6411 -38.594 6.38238 3.97284
110.25 -56.5417 -37.0884 6.36982 3.74894
110.3 -56.4427 -35.2765 6.35732 3.47913
110.35 -56.3441 -33.0708 6.34486 3.15021
110.4 -56.2459 -30.3554 6.33246 2.74482
110.45 -56.1481 -26.9816 6.32011 2.2406
110.5 -56.0506 -22.7677 6.30781 1.61021
110.55 -55.9534 -17.5181 6.29556 0.824203
110.6 -55.8566 -11.0851 6.28335 -0.139776
110.65 -55.7601 -3.50678 6.27118 -1.27629
110.7 -55.6639 4.78804 6.25905 -2.52168
110.75 -55.568 12.8724 6.24697 -3.73862
110.8 -55.4723 19.5979 6.23491 -4.75603
110.85 -55.3769 24.1983 6.22289 -5.4549
110.9 -55.2818 26.6266 6.2109 -5.82146
110.95 -55.1868 27.3278 6.19894 -5.92242
111 -55.0921 26.8373 6.187 -5.84318
111.05 -54.9975 25.5703 6.17509 -5.64936
111.1 -54.903 23.7995 6.16319 -5.38202
111.15 -54.8087 21.6958 6.15131 -5.06592
111.2 -54.7145 19.3691 6.13944 -4.71678
111.25 -54.6204 16.894 6.12758 -4.34535
111.3 -54.5264 14.3234 6.11573 -3.95943
111.35 -54.4323 11.6964 6.10388 -3.56486
111.4 -54.3383 9.04235 6.09202 -3.16606
111.45 -54.2443 6.38335 6.08016 -2.76636
111.5 -54.1502 3.73598 6.06829 -2.3683
111.55 -54.0561 1.11257 6.0564 -1.97376
111.6 -53.9618 -1.47787 6.0445 -1.58411
111.65 -53.8673 -4.0289 6.03256 -1.20033
111.7 -53.7727 -6.53609 6.0206 -0.823117
111.75 -53.6779 -8.99654 6.0086 -0.452917
111.8 -53.5828 -11.4087 5.99656 -0.0899801
111.85 -53.4874 -13.7723 5.98448 0.265635
111.9 -53.3917 -16.0885 5.97233 0.614081
111.95 -53.2955 -18.3602 5.96013 0.955774
112 -53.1989 -20.5923 5.94786 1.29146
112.05 -53.1019 -22.7925 5.93551 1.62227
112.1 -53.0042 -24.9713 5.92308 1.94977
112.15 -52.906 -27.1419 5.91055 2.27599
112.2 -52.8071 -29.3203 5.89793 2.60332
112.25 -52.7074 -31.5245 5.88519 2.93451
112.3 -52.607 -33.7744 5.87233 3.27257
112.35 -52.5056 -36.0911 5.85933 3.62067
112.4 -52.4033 -38.4955 5.84619 3.98199
112.45 -52.2999 -41.0069 5.83289 4.35946
112.5 -52.1954 -43.6392 5.81942 4.75519
112.55 -52.0896 -46.3958 5.80576 5.16969
112.6 -51.9825 -49.2612 5.7919 5.60068
112.65 -51.8738 -52.1928 5.77781 6.04172
112.7 -51.7636 -55.1132 5.76349 6.48116
112.75 -51.6516 -57.9123 5.7489 6.90243
112.8 -51.5376 -60.4639 5.73403 7.28652
112.85 -51.4216 -62.6569 5.71885 7.61671
112.9 -51.3034 -64.4267 5.70333 7.88327
112.95 -51.1827 -65.7698 5.68745 8.0857
113 -51.0593 -66.7338 5.67118 8.23113
113.05 -50.9329 -67.3922 5.65447 8.33069
113.1 -50.8034 -67.8215 5.63729 8.39595
113.15 -50.6705 -68.0875 5.61959 8.43685
113.2 -50.5337 -68.2408 5.60133 8.46099
113.25 -50.3927 -68.3177 5.58246 8.47382
113.3 -50.2471 -68.3433 5.56291 8.47907
113.35 -50.0966 -68.3345 5.54261 8.47926
113.4 -49.9405 -68.3024 5.52151 8.47605
113.45 -49.7783 -68.2546 5.4995 8.47054
113.5 -49.6093 -68.1958 5.4765 8.46345
113.55 -49.4329 -68.1293 5.45239 8.45525
113.6 -49.2482 -68.0572 5.42707 8.44626
113.65 -49.0543 -67.9809 5.40038 8.43669
113.7 -48.8501 -67.9014 5.37218 8.42667
113.75 -48.6343 -67.8193 5.34228 8.41631
113.8 -48.4056 -67.7352 5.31047 8.40566
113.85 -48.1622 -67.6492 5.27651 8.39476
113.9 -47.9023 -67.5615 5.24011 8.38365
113.95 -47.6236 -67.4725 5.20095 8.37235
114 -47.3235 -67.382 5.15863 8.36086
114.05 -46.9987 -67.2903 5.11269 8.3492
114.1 -46.6456 -67.1974 5.06258 8.33738
114.15 -46.2596 -67.1033 5.00762 8.32539
114.2 -45.8352 -67.008 4.94703 8.31325
114.25 -45.3658 -66.9117 4.87981 8.30095
114.3 -44.8431 -66.8142 4.80476 8.2885
114.35 -44.2571 -66.7157 4.72039 8.2759
114.4 -43.5948 -66.6162 4.6248 8.26315
114.45 -42.8402 -66.5156 4.51564 8.25025
114.5 -41.9726 -66.4141 4.38985 8.2372
114.55 -40.9652 -66.3115 4.24349 8.22401
114.6 -39.7829 -66.208 4.07142 8.21068
114.65 -38.3795 -66.1036 3.86681 8.19721
114.7 -36.6931 -65.9982 3.62056 8.18359
114.75 -34.6404 -65.892 3.3204 8.16984
114.8 -32.1093 -65.7848 2.94984 8.15595
114.85 -28.9504 -65.6769 2.48684 8.14193
114.9 -24.9703 -65.568 1.9029 8.12778
114.95 -19.9374 -65.4584 1.1638 8.1135
115 -13.6223 -65.348 0.235584 8.0991
115.05 -5.91854 -65.2368 -0.897674 8.08457
115.1 2.91772 -65.1249 -2.19881 8.06992
115.15 12.015 -65.0122 -3.54127 8.05516
115.2 20.0045 -64.8989 -4.72639 8.04028
115.25 25.7345 -64.7849 -5.58208 8.02529
115.3 28.9296 -64.6703 -6.05766 8.0102
115.35 30.0624 -64.5551 -6.21941 7.995
115.4 29.7977 -64.4393 -6.17219 7.9797
115.45 28.6537 -64.3229 -5.99805 7.9643
115.5 26.9564 -64.206 -5.7457 7.94881
115.55 24.8994 -64.0886 -5.4423 7.93323
115.6 22.6014 -63.9708 -5.1041 7.91757
115.65 20.1403 -63.8525 -4.74196 7.90183
115.7 17.5711 -63.7338 -4.36372 7.88601
115.75 14.9344 -63.6147 -3.97532 7.87011
115.8 12.2611 -63.4952 -3.58131 7.85415
115.85 9.5746 -63.3755 -3.1852 7.83813
115.9 6.89294 -63.2554 -2.78966 7.82204
115.95 4.22961 -63.1351 -2.39672 7.80589
116 1.59464 -63.0146 -2.00788 7.7897
116.05 -1.00468 -62.8938 -1.62424 7.77345
116.1 -3.56323 -62.7729 -1.24656 7.75716
116.15 -6.0775 -62.6518 -0.875393 7.74084
116.2 -8.54531 -62.5306 -0.511064 7.72447
116.25 -10.9655 -62.4093 -0.153759 7.70808
116.3 -13.338 -62.2879 0.196488 7.69166
116.35 -15.6638 -62.1665 0.539814 7.67521
116.4 -17.9456 -62.0451 0.876575 7.65875
116.45 -20.1877 -61.9238 1.20743 7.64227
116.5 -22.3974 -61.8024 1.5334 7.62578
116.55 -24.5846 -61.6812 1.85597 7.60929
116.6 -26.7625 -61.56 2.17709 7.59279
116.65 -28.9473 -61.439 2.49917 7.57629
116.7 -31.1577 -61.3181 2.82497 7.55979
116.75 -33.4142 -61.1974 3.15758 7.54331
116.8 -35.739 -61.0769 3.50027 7.52683
116.85 -38.1546 -60.9566 3.85637 7.51037
116.9 -40.682 -60.8366 4.22903 7.49393
116.95 -43.3376 -60.7168 4.62068 7.47752
117 -46.1279 -60.5973 5.03228 7.46112
117.05 -49.041 -60.4781 5.46213 7.44476
117.1 -52.037 -60.3593 5.90432 7.42842
117.15 -55.0393 -60.2407 6.34754 7.41213
117.2 -57.9346 -60.1226 6.77503 7.39586
117.25 -60.5885 -60.0048 7.16694 7.37964
117.3 -62.8786 -59.8874 7.50521 7.36346
117.35 -64.7305 -59.7704 7.77886 7.34732
117.4 -66.136 -59.6539 7.98666 7.33123
117.45 -67.1434 -59.5378 8.13577 7.31519
117.5 -67.8306 -59.4221 8.23773 7.2992
117.55 -68.2791 -59.3069 8.30463 7.28327
117.6 -68.5585 -59.1922 8.34679 7.26739
117.65 -68.7221 -59.0779 8.37209 7.25156
117.7 -68.8079 -58.9642 8.38609 7.2358
117.75 -68.8418 -58.851 8.3926 7.22009
117.8 -68.8412 -58.7382 8.39414 7.20444
117.85 -68.8175 -58.626 8.39237 7.18886
117.9 -68.7781 -58.5144 8.38838 7.17334
117.95 -68.728 -58.4032 8.38287 7.15788
118 -68.6703 -58.2926 8.37631 7.14249
118.05 -68.6071 -58.1825 8.369 7.12717
118.1 -68.5399 -58.073 8.36116 7.11191
118.15 -68.4696 -57.964 8.3529 7.09671
118.2 -68.3968 -57.8555 8.34431 7.08159
118.25 -68.3219 -57.7476 8.33547 7.06653
118.3 -68.2453 -57.6403 8.3264 7.05154
118.35 -68.1671 -57.5335 8.31714 7.03661
118.4 -68.0875 -57.4272 8.3077 7.02176
118.45 -68.0065 -57.3215 8.29809 7.00697
118.5 -67.9243 -57.2163 8.28833 6.99224
118.55 -67.8409 -57.1116 8.27841 6.97759
118.6 -67.7563 -57.0075 8.26834 6.96299
118.65 -67.6706 -56.9039 8.25812 6.94847
118.7 -67.5837 -56.8008 8.24776 6.934
118.75 -67.4957 -56.6983 8.23725 6.9196
118.8 -67.4067 -56.5962 8.2266 6.90527
118.85 -67.3166 -56.4946 8.2158 6.89099
118.9 -67.2255 -56.3936 8.20486 6.87677
118.95 -67.1333 -56.293 8.19378 6.86262
119 -67.0401 -56.1929 8.18255 6.84852
119.05 -66.9458 -56.0932 8.17118 6.83448
119.1 -66.8506 -55.994 8.15968 6.82049
119.15 -66.7544 -55.8952 8.14803 6.80655
119.2 -66.6573 -55.7969 8.13624 6.79267
119.25 -66.5591 -55.699 8.12431 6.77883
119.3 -66.4601 -55.6015 8.11225 6.76505
119.35 -66.3601 -55.5043 8.10005 6.7513
119.4 -66.2593 -55.4076 8.08772 6.73761
119.45 -66.1575 -55.3112 8.07525 6.72395
119.5 -66.0549 -55.2152 8.06265 6.71034
119.55 -65.9514 -55.1195 8.04993 6.69676
119.6 -65.8472 -55.0241 8.03708 6.68321
119.65 -65.7421 -54.929 8.0241 6.6697
119.7 -65.6362 -54.8342 8.011 6.65622
119.75 -65.5296 -54.7396 7.99778 6.64276
119.8 -65.4222 -54.6453 7.98444 6.62933
119.85 -65.3141 -54.5513 7.97099 6.61592
119.9 -65.2054 -54.4574 7.95742 6.60253
119.95 -65.0959 -54.3637 7.94375 6.58915
120 -64.9858 -54.2702 7.92997 6.57579
120.05 -64.8751 -54.1768 7.91609 6.56243
120.1 -64.7638 -54.0835 7.9021 6.54908
120.15 -64.6519 -53.9904 7.88802 6.53573
120.2 -64.5395 -53.8973 7.87385 6.52237
120.25 -64.4265 -53.8042 7.85958 6.50901
120.3 -64.3131 -53.7112 7.84523 6.49564
120.35 -64.1992 -53.6181 7.8308 6.48226
120.4 -64.0848 -53.525 7.81628 6.46885
120.45 -63.97 -53.4318 7.80169 6.45542
120.5 -63.8549 -53.3386 7.78703 6.44197
120.55 -63.7394 -53.2452 7.7723 6.42847
120.6 -63.6235 -53.1516 7.7575 6.41494
120.65 -63.5074 -53.0578 7.74264 6.40136
120.7 -63.3909 -52.9637 7.72772 6.38773
120.75 -63.2742 -52.8694 7.71275 6.37405
120.8 -63.1573 -52.7747 7.69773 6.36029
120.85 -63.0402 -52.6796 7.68267 6.34647
120.9 -62.9229 -52.5841 7.66756 6.33257
120.95 -62.8055 -52.4882 7.65241 6.31858
121 -62.688 -52.3917 7.63723 6.30449
121.05 -62.5703 -52.2946 7.62202 6.2903
121.1 -62.4526 -52.1968 7.60677 6.276
121.15 -62.3349 -52.0983 7.59151 6.26157
121.2 -62.2171 -51.9991 7.57623 6.24701
121.25 -62.0994 -51.8989 7.56093 6.2323
121.3 -61.9817 -51.7979 7.54561 6.21743
121.35 -61.864 -51.6958 7.53029 6.20239
121.4 -61.7465 -51.5926 7.51496 6.18716
121.45 -61.629 -51.4881 7.49963 6.17172
121.5 -61.5117 -51.3823 7.4843 6.15607
121.55 -61.3945 -51.2751 7.46898 6.14018
121.6 -61.2775 -51.1663 7.45366 6.12404
121.65 -61.1607 -51.0558 7.43836 6.10761
121.7 -61.0441 -50.9434 7.42306 6.09088
121.75 -60.9277 -50.829 7.40779 6.07383
121.8 -60.8116 -50.7125 7.39253 6.05641
121.85 -60.6958 -50.5935 7.3773 6.03862
121.9 -60.5802 -50.4719 7.36209 6.0204
121.95 -60.465 -50.3475 7.34691 6.00173
122 -60.3501 -50.22 7.33176 5.98256
122.05 -60.2355 -50.0891 7.31664 5.96285
122.1 -60.1213 -49.9545 7.30156 5.94254
122.15 -60.0074 -49.8158 7.28651 5.9216
122.2 -59.894 -49.6727 7.2715 5.89994
122.25 -59.7809 -49.5248 7.25654 5.87751
122.3 -59.6682 -49.3714 7.24161 5.85423
122.35 -59.556 -49.2122 7.22674 5.83001
122.4 -59.4442 -49.0465 7.21191 5.80476
122.45 -59.3328 -48.8735 7.19712 5.77836
122.5 -59.2218 -48.6925 7.18239 5.75069
122.55 -59.1114 -48.5026 7.16771 5.72162
122.6 -59.0014 -48.3028 7.15307 5.69097
122.65 -58.8918 -48.0919 7.13849 5.65857
122.7 -58.7827 -47.8684 7.12397 5.6242
122.75 -58.6742 -47.631 7.1095 5.58761
122.8 -58.5661 -47.3777 7.09509 5.54851
122.85 -58.4585 -47.1063 7.08073 5.50658
122.9 -58.3513 -46.8145 7.06642 5.46142
122.95 -58.2447 -46.4992 7.05218 5.41256
123 -58.1386 -46.1569 7.03799 5.35944
123.05 -58.0329 -45.7834 7.02386 5.30141
123.1 -57.9278 -45.3737 7.00979 5.23767
123.15 -57.8231 -44.9215 6.99577 5.16725
123.2 -57.719 -44.4193 6.98181 5.08896
123.25 -57.6153 -43.8579 6.96791 5.00134
123.3 -57.5121 -43.2257 6.95407 4.90258
123.35 -57.4094 -42.5081 6.94028 4.79039
123.4 -57.3072 -41.6867 6.92654 4.66187
123.45 -57.2055 -40.738 6.91287 4.51331
123.5 -57.1042 -39.6315 6.89924 4.33991
123.55 -57.0034 -38.3272 6.88567 4.13539
123.6 -56.903 -36.7726 6.87215 3.8915
123.65 -56.8031 -34.8983 6.85869 3.5973
123.7 -56.7037 -32.6122 6.84527 3.23828
123.75 -56.6047 -29.7933 6.83191 2.79542
123.8 -56.506 -26.2872 6.81859 2.24437
123.85 -56.4079 -21.9082 6.80531 1.55589
123.9 -56.3101 -16.4644 6.79209 0.699664
123.95 -56.2127 -9.82976 6.7789 -0.344265
124 -56.1156 -2.09671 6.76576 -1.56154
124.05 -56.019 6.21978 6.75266 -2.87186
124.1 -55.9227 14.1246 6.73959 -4.1205
124.15 -55.8268 20.4975 6.72657 -5.13187
124.2 -55.7311 24.6939 6.71357 -5.79937
124.25 -55.6358 26.7796 6.70061 -6.12726
124.3 -55.5408 27.238 6.68768 -6.1931
124.35 -55.4461 26.5888 6.67477 -6.08418
124.4 -55.3517 25.2201 6.66189 -5.86434
124.45 -55.2574 23.3828 6.64904 -5.57298
124.5 -55.1635 21.235 6.6362 -5.23399
124.55 -55.0697 18.879 6.62338 -4.86274
124.6 -54.9762 16.385 6.61057 -4.4699
124.65 -54.8828 13.803 6.59778 -4.06323
124.7 -54.7895 11.1704 6.58499 -3.64855
124.75 -54.6964 8.51507 6.57221 -3.23029
124.8 -54.6035 5.85802 6.55943 -2.81178
124.85 -54.5106 3.21506 6.54665 -2.39552
124.9 -54.4177 0.597873 6.53386 -1.9834
124.95 -54.3249 -1.98503 6.52107 -1.57674
125 -54.2321 -4.52758 6.50826 -1.17654
125.05 -54.1393 -7.02565 6.49543 -0.783441
125.1 -54.0465 -9.47659 6.48258 -0.39788
125.15 -53.9536 -11.8791 6.4697 -0.0200729
125.2 -53.8605 -14.2331 6.4568 0.349962
125.25 -53.7674 -16.5401 6.44385 0.712439
125.3 -53.674 -18.8033 6.43087 1.06786
125.35 -53.5805 -21.0283 6.41784 1.41708
125.4 -53.4867 -23.2232 6.40475 1.76137
125.45 -53.3926 -25.399 6.39161 2.10248
125.5 -53.2982 -27.5694 6.3784 2.44257
125.55 -53.2034 -29.751 6.36512 2.78424
125.6 -53.1082 -31.962 6.35176 3.13041
125.65 -53.0125 -34.2227 6.33831 3.48424
125.7 -52.9163 -36.5541 6.32476 3.84906
125.75 -52.8195 -38.977 6.31111 4.22814
125.8 -52.7221 -41.5099 6.29735 4.6244
125.85 -52.6239 -44.1651 6.28346 5.03978
125.9 -52.525 -46.9428 6.26944 5.47433
125.95 -52.4253 -49.8232 6.25528 5.92494
126 -52.3246 -52.757 6.24095 6.38387
126.05 -52.2228 -55.6602 6.22645 6.83795
126.1 -52.12 -58.418 6.21177 7.26914
126.15 -52.016 -60.9048 6.19689 7.65778
126.2 -51.9107 -63.0165 6.18179 7.98757
126.25 -51.8039 -64.7001 6.16646 8.25026
126.3 -51.6957 -65.9636 6.15087 8.44711
126.35 -51.5857 -66.8614 6.13501 8.58669
126.4 -51.4739 -67.4691 6.11886 8.68091
126.45 -51.3601 -67.8617 6.10238 8.74161
126.5 -51.2442 -68.102 6.08555 8.77867
126.55 -51.1259 -68.2376 6.06835 8.79954
126.6 -51.0051 -68.3025 6.05073 8.80951
126.65 -50.8815 -68.3199 6.03267 8.81218
126.7 -50.7549 -68.3054 6.01412 8.80998
126.75 -50.6249 -68.2693 5.99505 8.8045
126.8 -50.4914 -68.2185 5.9754 8.7968
126.85 -50.3539 -68.1575 5.95512 8.78756
126.9 -50.212 -68.0892 5.93415 8.77724
126.95 -50.0654 -68.0157 5.91243 8.76616
127 -49.9136 -67.9381 5.88988 8.7545
127.05 -49.756 -67.8576 5.86643 8.7424
127.1 -49.5921 -67.7745 5.84196 8.72996
127.15 -49.4211 -67.6894 5.81639 8.71723
127.2 -49.2424 -67.6025 5.7896 8.70426
127.25 -49.055 -67.514 5.76143 8.69107
127.3 -48.8579 -67.4241 5.73176 8.67768
127.35 -48.65 -67.3328 5.70038 8.66411
127.4 -48.4301 -67.2403 5.66711 8.65036
127.45 -48.1966 -67.1465 5.6317 8.63645
127.5 -47.9476 -67.0516 5.59388 8.62238
127.55 -47.6813 -66.9555 5.55333 8.60814
127.6 -47.3952 -66.8584 5.50968 8.59375
127.65 -47.0864 -66.7601 5.46247 8.57921
127.7 -46.7515 -66.6608 5.41119 8.56452
127.75 -46.3866 -66.5605 5.3552 8.54967
127.8 -45.9867 -66.4591 5.29374 8.53468
127.85 -45.5459 -66.3567 5.22588 8.51954
127.9 -45.057 -66.2534 5.1505 8.50426
127.95 -44.5112 -66.1491 5.06621 8.48884
128 -43.8972 -66.0439 4.97127 8.47327
128.05 -43.2012 -65.9378 4.86349 8.45757
128.1 -42.4053 -65.8307 4.74011 8.44174
128.15 -41.4869 -65.7228 4.59757 8.42576
128.2 -40.4163 -65.6141 4.43124 8.40966
128.25 -39.1547 -65.5045 4.23506 8.39343
128.3 -37.6507 -65.3941 4.00097 8.37708
128.35 -35.8354 -65.2829 3.71823 8.3606
128.4 -33.6163 -65.171 3.37237 8.34401
128.45 -30.8698 -65.0584 2.94402 8.3273
128.5 -27.4327 -64.945 2.40768 8.31048
128.55 -23.1 -64.831 1.73123 8.29355
128.6 -17.6406 -64.7163 0.878436 8.27651
128.65 -10.8621 -64.6009 -0.180966 8.25937
128.7 -2.77082 -64.485 -1.44621 8.24214
128.75 6.16843 -64.3685 -2.84535 8.22481
128.8 14.8777 -64.2515 -4.21218 8.20739
128.85 22.0111 -64.134 -5.33811 8.18988
128.9 26.7278 -64.0159 -6.08562 8.1723
128.95 29.0735 -63.8975 -6.45262 8.15463
129 29.6271 -63.7785 -6.53109 8.1369
129.05 29.0019 -63.6592 -6.42466 8.11909
129.1 27.6345 -63.5395 -6.20549 8.10122
129.15 25.7936 -63.4195 -5.91526 8.08329
129.2 23.6408 -63.2992 -5.57781 8.0653
129.25 21.278 -63.1786 -5.20808 8.04726
129.3 18.774 -63.0577 -4.81637 8.02918
129.35 16.1782 -62.9366 -4.41024 8.01105
129.4 13.5277 -62.8154 -3.99544 7.99288
129.45 10.8504 -62.6939 -3.57639 7.97468
129.5 8.16759 -62.5724 -3.15646 7.95646
129.55 5.49558 -62.4507 -2.73821 7.9382
129.6 2.84644 -62.3289 -2.32356 7.91993
129.65 0.229072 -62.2071 -1.91393 7.90164
129.7 -2.35013 -62.0853 -1.51033 7.88333
129.75 -4.88671 -61.9635 -1.11347 7.86502
129.8 -7.37772 -61.8417 -0.723827 7.84671
129.85 -9.82144 -61.72 -0.341679 7.82839
129.9 -12.2172 -61.5984 0.0328531 7.81009
129.95 -14.5653 -61.4768 0.399822 7.79179
130 -16.8677 -61.3555 0.759489 7.7735
130.05 -19.1279 -61.2343 1.11239 7.75523
130.1 -21.3517 -61.1132 1.45943 7.73698
130.15 -23.5476 -60.9924 1.80195 7.71875
130.2 -25.7275 -60.8718 2.14177 7.70055
130.25 -27.9059 -60.7515 2.48119 7.68238
130.3 -30.1002 -60.6315 2.82296 7.66425
130.35 -32.3301 -60.5117 3.17016 7.64615
130.4 -34.617 -60.3923 3.52614 7.6281
130.45 -36.9829 -60.2732 3.89438 7.61008
130.5 -39.4498 -60.1544 4.27829 7.59212
130.55 -42.0365 -60.0361 4.68085 7.5742
130.6 -44.755 -59.9181 5.10391 7.55634
130.65 -47.6031 -59.8005 5.54717 7.53853
130.7 -50.5557 -59.6834 6.00672 7.52078
130.75 -53.5552 -59.5666 6.47355 7.50308
130.8 -56.5059 -59.4504 6.93271 7.48545
130.85 -59.2819 -59.3346 7.36455 7.46788
130.9 -61.7515 -59.2192 7.74856 7.45038
130.95 -63.8141 -59.1044 8.06911 7.43295
131 -65.4292 -58.99 8.31986 7.41558
131.05 -66.6196 -58.8761 8.50442 7.39828
131.1 -67.4515 -58.7628 8.63318 7.38106
131.15 -68.0065 -58.65 8.71891 7.36391
131.2 -68.3606 -58.5376 8.77354 7.34683
131.25 -68.5748 -58.4259 8.8066 7.32983
131.3 -68.6942 -58.3146 8.82509 7.31291
131.35 -68.7501 -58.2039 8.83387 7.29606
131.4 -68.7637 -58.0938 8.8362 7.27928
131.45 -68.749 -57.9842 8.83424 7.26259
131.5 -68.7153 -57.8751 8.82941 7.24597
131.55 -68.6685 -57.7666 8.82262 7.22943
131.6 -68.6127 -57.6586 8.8145 7.21297
131.65 -68.5505 -57.5512 8.80543 7.19659
131.7 -68.4836 -57.4443 8.79568 7.18029
131.75 -68.4131 -57.338 8.78543 7.16406
131.8 -68.3398 -57.2322 8.77478 7.14792
131.85 -68.2642 -57.1269 8.76382 7.13185
131.9 -68.1868 -57.0222 8.7526 7.11585
131.95 -68.1076 -56.918 8.74115 7.09993
132 -68.027 -56.8144 8.72949 7.08409
132.05 -67.9449 -56.7112 8.71765 7.06832
132.1 -67.8616 -56.6086 8.70563 7.05262
132.15 -67.777 -56.5064 8.69345 7.037
132.2 -67.6912 -56.4048 8.6811 7.02145
132.25 -67.6043 -56.3036 8.66858 7.00596
132.3 -67.5162 -56.2029 8.65591 6.99055
132.35 -67.427 -56.1027 8.64308 6.9752
132.4 -67.3367 -56.003 8.6301 6.95991
132.45 -67.2453 -55.9037 8.61696 6.94469
132.5 -67.1529 -55.8048 8.60367 6.92953
132.55 -67.0594 -55.7063 8.59022 6.91443
132.6 -66.9649 -55.6083 8.57663 6.89939
132.65 -66.8694 -55.5106 8.56288 6.8844
132.7 -66.7729 -55.4134 8.54899 6.86947
132.75 -66.6754 -55.3165 8.53494 6.85459
132.8 -66.5769 -55.2199 8.52075 6.83976
132.85 -66.4775 -55.1237 8.50642 6.82498
132.9 -66.3771 -55.0278 8.49194 6.81024
132.95 -66.2758 -54.9322 8.47731 6.79554
133 -66.1736 -54.8369 8.46255 6.78088
133.05 -66.0706 -54.7419 8.44765 6.76625
133.1 -65.9666 -54.6471 8.43262 6.75166
133.15 -65.8619 -54.5526 8.41745 6.73711
133.2 -65.7563 -54.4582 8.40215 6.72257
133.25 -65.6498 -54.3641 8.38672 6.70806
133.3 -65.5427 -54.2701 8.37117 6.69358
133.35 -65.4347 -54.1763 8.35549 6.67911
133.4 -65.326 -54.0826 8.3397 6.66465
133.45 -65.2166 -53.989 8.32379 6.6502
133.5 -65.1066 -53.8954 8.30776 6.63576
133.55 -64.9958 -53.8019 8.29163 6.62132
133.6 -64.8844 -53.7085 8.27538 6.60688
133.65 -64.7724 -53.615 8.25904 6.59243
133.7 -64.6599 -53.5215 8.2426 6.57797
133.75 -64.5467 -53.4279 8.22606 6.56349
133.8 -64.433 -53.3342 8.20943 6.54899
133.85 -64.3188 -53.2404 8.19271 6.53447
133.9 -64.2041 -53.1464 8.1759 6.51991
133.95 -64.089 -53.0522 8.15902 6.50532
134 -63.9734 -52.9577 8.14206 6.49068
134.05 -63.8575 -52.863 8.12503 6.47599
134.1 -63.7411 -52.768 8.10793 6.46124
134.15 -63.6244 -52.6725 8.09076 6.44643
134.2 -63.5074 -52.5767 8.07354 6.43155
134.25 -63.3901 -52.4803 8.05626 6.41658
134.3 -63.2725 -52.3835 8.03892 6.40153
134.35 -63.1547 -52.286 8.02155 6.38638
134.4 -63.0367 -52.1879 8.00412 6.37112
134.45 -62.9185 -52.0891 7.98666 6.35574
134.5 -62.8002 -51.9895 7.96917 6.34023
134.55 -62.6817 -51.8891 7.95164 6.32458
134.6 -62.5631 -51.7877 7.93409 6.30878
134.65 -62.4445 -51.6853 7.91651 6.29282
134.7 -62.3258 -51.5817 7.89891 6.27667
134.75 -62.207 -51.477 7.88131 6.26032
134.8 -62.0883 -51.3709 7.86369 6.24376
134.85 -61.9696 -51.2634 7.84606 6.22696
134.9 -61.851 -51.1543 7.82843 6.20992
134.95 -61.7324 -51.0436 7.81081 6.19259
135 -61.614 -50.931 7.79318 6.17498
135.05 -61.4956 -50.8163 7.77557 6.15703
135.1 -61.3775 -50.6995 7.75797 6.13874
135.15 -61.2595 -50.5803 7.74038 6.12006
135.2 -61.1416 -50.4585 7.72282 6.10097
135.25 -61.024 -50.3339 7.70527 6.08143
135.3 -60.9067 -50.2062 7.68776 6.06139
135.35 -60.7895 -50.0752 7.67027 6.04082
135.4 -60.6727 -49.9405 7.65281 6.01965
135.45 -60.5561 -49.8017 7.63539 5.99785
135.5 -60.4399 -49.6586 7.618 5.97534
135.55 -60.324 -49.5105 7.60066 5.95205
135.6 -60.2084 -49.3572 7.58335 5.92792
135.65 -60.0932 -49.198 7.5661 5.90285
135.7 -59.9783 -49.0323 7.54889 5.87675
135.75 -59.8638 -48.8594 7.53173 5.8495
135.8 -59.7498 -48.6786 7.51462 5.82098
