81.7 -57.7516 -58.713 6.95121 7.06688
81.75 -57.7526 -58.7137 6.95141 7.06716
81.8 -57.7536 -58.7144 6.9516 7.06744
81.85 -57.7546 -58.7152 6.9518 7.06771
81.9 -57.7557 -58.7159 6.95199 7.06799
81.95 -57.7567 -58.7166 6.95219 7.06827
82 -57.7577 -58.7174 6.95238 7.06854
82.05 -57.7587 -58.7181 6.95258 7.06882
82.1 -57.7598 -58.7189 6.95277 7.06909
82.15 -57.7608 -58.7196 6.95297 7.06937
82.2 -57.7618 -58.7203 6.95317 7.06965
82.25 -57.7628 -58.7211 6.95336 7.06992
82.3 -57.7639 -58.7218 6.95356 7.07019
82.35 -57.7649 -58.7225 6.95375 7.07047
82.4 -57.766 -58.7232 6.95395 7.07074
82.45 -57.767 -58.724 6.95414 7.07102
82.5 -57.768 -58.7247 6.95434 7.07129
82.55 -57.7691 -58.7254 6.95454 7.07156
82.6 -57.7701 -58.7262 6.95473 7.07183
82.65 -57.7711 -58.7269 6.95493 7.07211
82.7 -57.7722 -58.7276 6.95512 7.07238
82.75 -57.7732 -58.7283 6.95532 7.07265
82.8 -57.7743 -58.7291 6.95551 7.07292
82.85 -57.7753 -58.7298 6.95571 7.07319
82.9 -57.7764 -58.7305 6.95591 7.07346
82.95 -57.7774 -58.7312 6.9561 7.07373
83 -57.7784 -58.732 6.9563 7.074
83.05 -57.7795 -58.7327 6.95649 7.07427
83.1 -57.7805 -58.7334 6.95669 7.07454
83.15 -57.7816 -58.7341 6.95688 7.07481
83.2 -57.7826 -58.7348 6.95708 7.07508
83.25 -57.7837 -58.7356 6.95727 7.07535
83.3 -57.7847 -58.7363 6.95747 7.07561
83.35 -57.7858 -58.737 6.95766 7.07588
83.4 -57.7868 -58.7377 6.95786 7.07615
83.45 -57.7879 -58.7384 6.95805 7.07642
83.5 -57.7889 -58.7391 6.95825 7.07668
83.55 -57.79 -58.7398 6.95844 7.07695
83.6 -57.7911 -58.7406 6.95864 7.07722
83.65 -57.7921 -58.7413 6.95883 7.07748
83.7 -57.7932 -58.742 6.95903 7.07775
83.75 -57.7942 -58.7427 6.95922 7.07801
83.8 -57.7953 -58.7434 6.95942 7.07828
83.85 -57.7963 -58.7441 6.95961 7.07854
83.9 -57.7974 -58.7448 6.9598 7.0788
83.95 -57.7984 -58.7455 6.96 7.07907
84 -57.7995 -58.7462 6.96019 7.07933
84.05 -57.8005 -58.7469 6.96039 7.0796
84.1 -57.8016 -58.7476 6.96058 7.07986
84.15 -57.8026 -58.7483 6.96077 7.08012
84.2 -57.8037 -58.749 6.96097 7.08038
84.25 -57.8048 -58.7498 6.96116 7.08064
84.3 -57.8058 -58.7505 6.96135 7.08091
84.35 -57.8069 -58.7512 6.96154 7.08117
84.4 -57.8079 -58.7519 6.96174 7.08143
84.45 -57.809 -58.7526 6.96193 7.08169
84.5 -57.81 -58.7533 6.96212 7.08195
84.55 -57.8111 -58.754 6.96231 7.08221
84.6 -57.8121 -58.7547 6.9625 7.08247
84.65 -57.8132 -58.7553 6.9627 7.08273
84.7 -57.8142 -58.756 6.96289 7.08299
84.75 -57.8153 -58.7567 6.96308 7.08325
84.8 -57.8163 -58.7574 6.96327 7.08351
84.85 -57.8174 -58.7581 6.96346 7.08376
84.9 -57.8184 -58.7588 6.96365 7.08402
84.95 -57.8195 -58.7595 6.96384 7.08428
85 -57.8205 -58.7602 6.96403 7.08454
85.05 -57.8216 -58.7609 6.96422 7.08479
85.1 -57.8226 -58.7616 6.96441 7.08505
85.15 -57.8237 -58.7623 6.9646 7.08531
85.2 -57.8247 -58.763 6.96479 7.08556
85.25 -57.8258 -58.7637 6.96498 7.08582
85.3 -57.8268 -58.7643 6.96516 7.08607
85.35 -57.8279 -58.765 6.96535 7.08633
85.4 -57.8289 -58.7657 6.96554 7.08658
85.45 -57.83 -58.7664 6.96573 7.08684
85.5 -57.831 -58.7671 6.96592 7.08709
85.55 -57.832 -58.7678 6.9661 7.08735
85.6 -57.8331 -58.7685 6.96629 7.0876
85.65 -57.8341 -58.7691 6.96648 7.08785
85.7 -57.8352 -58.7698 6.96666 7.08811
85.75 -57.8362 -58.7705 6.96685 7.08836
85.8 -57.8372 -58.7712 6.96704 7.08861
85.85 -57.8383 -58.7719 6.96722 7.08886
85.9 -57.8393 -58.7725 6.96741 7.08911
85.95 -57.8403 -58.7732 6.96759 7.08937
86 -57.8414 -58.7739 6.96778 7.08962
86.05 -57.8424 -58.7746 6.96796 7.08987
86.1 -57.8435 -58.7753 6.96815 7.09012
86.15 -57.8445 -58.7759 6.96833 7.09037
86.2 -57.8455 -58.7766 6.96851 7.09062
86.25 -57.8465 -58.7773 6.9687 7.09087
86.3 -57.8476 -58.778 6.96888 7.09112
86.35 -57.8486 -58.7786 6.96906 7.09137
86.4 -57.8496 -58.7793 6.96925 7.09162
86.45 -57.8507 -58.78 6.96943 7.09187
86.5 -57.8517 -58.7807 6.96961 7.09211
86.55 -57.8527 -58.7813 6.96979 7.09236
86.6 -57.8537 -58.782 6.96997 7.09261
86.65 -57.8547 -58.7827 6.97015 7.09286
86.7 -57.8558 -58.7833 6.97034 7.0931
86.75 -57.8568 -58.784 6.97052 7.09335
86.8 -57.8578 -58.7847 6.9707 7.0936
86.85 -57.8588 -58.7853 6.97088 7.09384
86.9 -57.8598 -58.786 6.97106 7.09409
86.95 -57.8609 -58.7867 6.97123 7.09433
87 -57.8619 -58.7873 6.97141 7.09458
87.05 -57.8629 -58.788 6.97159 7.09482
87.1 -57.8639 -58.7887 6.97177 7.09507
87.15 -57.8649 -58.7893 6.97195 7.09531
87.2 -57.8659 -58.79 6.97213 7.09556
87.25 -57.8669 -58.7906 6.9723 7.0958
87.3 -57.8679 -58.7913 6.97248 7.09605
87.35 -57.8689 -58.792 6.97266 7.09629
87.4 -57.8699 -58.7926 6.97284 7.09653
87.45 -57.871 -58.7933 6.97301 7.09677
87.5 -57.872 -58.7939 6.97319 7.09702
87.55 -57.873 -58.7946 6.97336 7.09726
87.6 -57.874 -58.7952 6.97354 7.0975
87.65 -57.875 -58.7959 6.97371 7.09774
87.7 -57.876 -58.7966 6.97389 7.09798
87.75 -57.877 -58.7972 6.97406 7.09822
87.8 -57.878 -58.7979 6.97424 7.09847
87.85 -57.879 -58.7985 6.97441 7.09871
87.9 -57.8799 -58.7992 6.97459 7.09895
87.95 -57.8809 -58.7998 6.97476 7.09919
88 -57.8819 -58.8005 6.97493 7.09943
88.05 -57.8829 -58.8011 6.9751 7.09966
88.1 -57.8839 -58.8018 6.97528 7.0999
88.15 -57.8849 -58.8024 6.97545 7.10014
88.2 -57.8859 -58.8031 6.97562 7.10038
88.25 -57.8869 -58.8037 6.97579 7.10062
88.3 -57.8879 -58.8044 6.97596 7.10086
88.35 -57.8889 -58.805 6.97614 7.10109
88.4 -57.8898 -58.8057 6.97631 7.10133
88.45 -57.8908 -58.8063 6.97648 7.10157
88.5 -57.8918 -58.8069 6.97665 7.1018
88.55 -57.8928 -58.8076 6.97682 7.10204
88.6 -57.8938 -58.8082 6.97699 7.10228
88.65 -57.8947 -58.8089 6.97716 7.10251
88.7 -57.8957 -58.8095 6.97733 7.10275
88.75 -57.8967 -58.8101 6.97749 7.10298
88.8 -57.8977 -58.8108 6.97766 7.10322
88.85 -57.8987 -58.8114 6.97783 7.10345
88.9 -57.8996 -58.8121 6.978 7.10369
88.95 -57.9006 -58.8127 6.97817 7.10392
89 -57.9016 -58.8133 6.97833 7.10416
89.05 -57.9026 -58.814 6.9785 7.10439
89.1 -57.9035 -58.8146 6.97867 7.10462
89.15 -57.9045 -58.8153 6.97883 7.10486
89.2 -57.9055 -58.8159 6.979 7.10509
89.25 -57.9064 -58.8165 6.97917 7.10532
89.3 -57.9074 -58.8172 6.97933 7.10555
89.35 -57.9084 -58.8178 6.9795 7.10579
89.4 -57.9093 -58.8184 6.97966 7.10602
89.45 -57.9103 -58.8191 6.97983 7.10625
89.5 -57.9113 -58.8197 6.97999 7.10648
89.55 -57.9122 -58.8203 6.98016 7.10671
89.6 -57.9132 -58.8209 6.98032 7.10694
89.65 -57.9142 -58.8216 6.98049 7.10717
89.7 -57.9151 -58.8222 6.98065 7.1074
89.75 -57.9161 -58.8228 6.98082 7.10763
89.8 -57.917 -58.8235 6.98098 7.10786
89.85 -57.918 -58.8241 6.98114 7.10809
89.9 -57.9189 -58.8247 6.98131 7.10832
89.95 -57.9199 -58.8253 6.98147 7.10855
90 -57.9209 -58.826 6.98163 7.10878
90.05 -57.9218 -58.8266 6.98179 7.10901
90.1 -57.9228 -58.8272 6.98195 7.10923
90.15 -57.9237 -58.8278 6.98212 7.10946
90.2 -57.9247 -58.8284 6.98228 7.10969
90.25 -57.9256 -58.8291 6.98244 7.10991
90.3 -57.9266 -58.8297 6.9826 7.11014
90.35 -57.9275 -58.8303 6.98276 7.11037
90.4 -57.9285 -58.8309 6.98292 7.11059
90.45 -57.9294 -58.8315 6.98308 7.11082
90.5 -57.9304 -58.8322 6.98324 7.11105
90.55 -57.9313 -58.8328 6.9834 7.11127
90.6 -57.9323 -58.8334 6.98356 7.1115
90.65 -57.9332 -58.834 6.98372 7.11172
90.7 -57.9342 -58.8346 6.98388 7.11195
90.75 -57.9351 -58.8352 6.98404 7.11217
90.8 -57.9361 -58.8359 6.9842 7.11239
90.85 -57.937 -58.8365 6.98436 7.11262
90.9 -57.938 -58.8371 6.98452 7.11284
90.95 -57.9389 -58.8377 6.98468 7.11307
91 -57.9399 -58.8383 6.98483 7.11329
91.05 -57.9408 -58.8389 6.98499 7.11351
91.1 -57.9417 -58.8395 6.98515 7.11373
91.15 -57.9427 -58.8401 6.98531 7.11396
91.2 -57.9436 -58.8408 6.98546 7.11418
91.25 -57.9446 -58.8414 6.98562 7.1144
91.3 -57.9455 -58.842 6.98578 7.11462
91.35 -57.9464 -58.8426 6.98593 7.11484
91.4 -57.9474 -58.8432 6.98609 7.11506
91.45 -57.9483 -58.8438 6.98625 7.11528
91.5 -57.9493 -58.8444 6.9864 7.1155
91.55 -57.9502 -58.845 6.98656 7.11573
91.6 -57.9511 -58.8456 6.98671 7.11595
91.65 -57.9521 -58.8462 6.98687 7.11616
91.7 -57.953 -58.8468 6.98703 7.11638
91.75 -57.9539 -58.8474 6.98718 7.1166
91.8 -57.9549 -58.848 6.98734 7.11682
91.85 -57.9558 -58.8486 6.98749 7.11704
91.9 -57.9568 -58.8492 6.98765 7.11726
91.95 -57.9577 -58.8498 6.9878 7.11748
92 -57.9586 -58.8504 6.98795 7.11769
92.05 -57.9596 -58.851 6.98811 7.11791
92.1 -57.9605 -58.8516 6.98826 7.11813
92.15 -57.9614 -58.8522 6.98842 7.11835
92.2 -57.9624 -58.8528 6.98857 7.11856
92.25 -57.9633 -58.8534 6.98872 7.11878
92.3 -57.9642 -58.854 6.98888 7.119
92.35 -57.9651 -58.8546 6.98903 7.11921
92.4 -57.9661 -58.8552 6.98918 7.11943
92.45 -57.967 -58.8558 6.98933 7.11964
92.5 -57.9679 -58.8564 6.98949 7.11986
92.55 -57.9689 -58.857 6.98964 7.12007
92.6 -57.9698 -58.8576 6.98979 7.12029
92.65 -57.9707 -58.8581 6.98994 7.1205
92.7 -57.9717 -58.8587 6.99009 7.12072
92.75 -57.9726 -58.8593 6.99025 7.12093
92.8 -57.9735 -58.8599 6.9904 7.12115
92.85 -57.9744 -58.8605 6.99055 7.12136
92.9 -57.9754 -58.8611 6.9907 7.12157
92.95 -57.9763 -58.8617 6.99085 7.12178
93 -57.9772 -58.8623 6.991 7.122
93.05 -57.9781 -58.8629 6.99115 7.12221
93.1 -57.9791 -58.8634 6.9913 7.12242
93.15 -57.98 -58.864 6.99145 7.12263
93.2 -57.9809 -58.8646 6.9916 7.12285
93.25 -57.9818 -58.8652 6.99175 7.12306
93.3 -57.9828 -58.8658 6.9919 7.12327
93.35 -57.9837 -58.8664 6.99205 7.12348
93.4 -57.9846 -58.8669 6.9922 7.12369
93.45 -57.9855 -58.8675 6.99235 7.1239
93.5 -57.9864 -58.8681 6.9925 7.12411
93.55 -57.9874 -58.8687 6.99265 7.12432
93.6 -57.9883 -58.8693 6.9928 7.12453
93.65 -57.9892 -58.8698 6.99295 7.12474
93.7 -57.9901 -58.8704 6.99309 7.12495
93.75 -57.9911 -58.871 6.99324 7.12516
93.8 -57.992 -58.8716 6.99339 7.12537
93.85 -57.9929 -58.8722 6.99354 7.12558
93.9 -57.9938 -58.8727 6.99369 7.12578
93.95 -57.9947 -58.8733 6.99383 7.12599
94 -57.9956 -58.8739 6.99398 7.1262
94.05 -57.9966 -58.8745 6.99413 7.12641
94.1 -57.9975 -58.875 6.99428 7.12661
94.15 -57.9984 -58.8756 6.99442 7.12682
94.2 -57.9993 -58.8762 6.99457 7.12703
94.25 -58.0002 -58.8768 6.99472 7.12723
94.3 -58.0011 -58.8773 6.99486 7.12744
94.35 -58.0021 -58.8779 6.99501 7.12765
94.4 -58.003 -58.8785 6.99515 7.12785
94.45 -58.0039 -58.879 6.9953 7.12806
94.5 -58.0048 -58.8796 6.99545 7.12826
94.55 -58.0057 -58.8802 6.99559 7.12847
94.6 -58.0066 -58.8807 6.99574 7.12867
94.65 -58.0075 -58.8813 6.99588 7.12888
94.7 -58.0085 -58.8819 6.99603 7.12908
94.75 -58.0094 -58.8824 6.99617 7.12929
94.8 -58.0103 -58.883 6.99632 7.12949
94.85 -58.0112 -58.8836 6.99646 7.12969
94.9 -58.0121 -58.8841 6.99661 7.1299
94.95 -58.013 -58.8847 6.99675 7.1301
95 -58.0139 -58.8853 6.99689 7.1303
95.05 -58.0148 -58.8858 6.99704 7.13051
95.1 -58.0157 -58.8864 6.99718 7.13071
95.15 -58.0167 -58.8869 6.99733 7.13091
95.2 -58.0176 -58.8875 6.99747 7.13111
95.25 -58.0185 -58.8881 6.99761 7.13131
95.3 -58.0194 -58.8886 6.99776 7.13151
95.35 -58.0203 -58.8892 6.9979 7.13172
95.4 -58.0212 -58.8897 6.99804 7.13192
95.45 -58.0221 -58.8903 6.99818 7.13212
95.5 -58.023 -58.8909 6.99833 7.13232
95.55 -58.0239 -58.8914 6.99847 7.13252
95.6 -58.0248 -58.892 6.99861 7.13272
95.65 -58.0257 -58.8925 6.99875 7.13292
95.7 -58.0266 -58.8931 6.99889 7.13312
95.75 -58.0275 -58.8936 6.99904 7.13332
95.8 -58.0284 -58.8942 6.99918 7.13352
95.85 -58.0293 -58.8947 6.99932 7.13371
95.9 -58.0303 -58.8953 6.99946 7.13391
95.95 -58.0312 -58.8959 6.9996 7.13411
96 -58.0321 -58.8964 6.99974 7.13431
96.05 -58.033 -58.897 6.99988 7.13451
96.1 -58.0339 -58.8975 7.00002 7.13471
96.15 -58.0348 -58.8981 7.00016 7.1349
96.2 -58.0357 -58.8986 7.0003 7.1351
96.25 -58.0366 -58.8992 7.00044 7.1353
96.3 -58.0375 -58.8997 7.00058 7.13549
96.35 -58.0384 -58.9002 7.00072 7.13569
96.4 -58.0393 -58.9008 7.00086 7.13589
96.45 -58.0402 -58.9013 7.001 7.13608
96.5 -58.0411 -58.9019 7.00114 7.13628
96.55 -58.042 -58.9024 7.00128 7.13647
96.6 -58.0428 -58.903 7.00142 7.13667
96.65 -58.0437 -58.9035 7.00156 7.13686
96.7 -58.0446 -58.9041 7.0017 7.13706
96.75 -58.0455 -58.9046 7.00183 7.13725
96.8 -58.0464 -58.9052 7.00197 7.13745
96.85 -58.0473 -58.9057 7.00211 7.13764
96.9 -58.0482 -58.9062 7.00225 7.13784
96.95 -58.0491 -58.9068 7.00238 7.13803
97 -58.05 -58.9073 7.00252 7.13822
97.05 -58.0509 -58.9079 7.00266 7.13842
97.1 -58.0518 -58.9084 7.0028 7.13861
97.15 -58.0527 -58.9089 7.00293 7.1388
97.2 -58.0536 -58.9095 7.00307 7.13899
97.25 -58.0545 -58.91 7.00321 7.13919
97.3 -58.0554 -58.9106 7.00334 7.13938
97.35 -58.0562 -58.9111 7.00348 7.13957
97.4 -58.0571 -58.9116 7.00362 7.13976
97.45 -58.058 -58.9122 7.00375 7.13995
97.5 -58.0589 -58.9127 7.00389 7.14014
97.55 -58.0598 -58.9132 7.00402 7.14033
97.6 -58.0607 -58.9138 7.00416 7.14053
97.65 -58.0616 -58.9143 7.00429 7.14072
97.7 -58.0625 -58.9148 7.00443 7.14091
97.75 -58.0633 -58.9154 7.00456 7.1411
97.8 -58.0642 -58.9159 7.0047 7.14129
97.85 -58.0651 -58.9164 7.00483 7.14148
97.9 -58.066 -58.917 7.00497 7.14167
97.95 -58.0669 -58.9175 7.0051 7.14185
98 -58.0678 -58.918 7.00523 7.14204
98.05 -58.0687 -58.9185 7.00537 7.14223
98.1 -58.0695 -58.9191 7.0055 7.14242
98.15 -58.0704 -58.9196 7.00564 7.14261
98.2 -58.0713 -58.9201 7.00577 7.1428
98.25 -58.0722 -58.9206 7.0059 7.14298
98.3 -58.0731 -58.9212 7.00603 7.14317
98.35 -58.0739 -58.9217 7.00617 7.14336
98.4 -58.0748 -58.9222 7.0063 7.14355
98.45 -58.0757 -58.9228 7.00643 7.14373
98.5 -58.0766 -58.9233 7.00656 7.14392
98.55 -58.0775 -58.9238 7.0067 7.14411
98.6 -58.0783 -58.9243 7.00683 7.14429
98.65 -58.0792 -58.9248 7.00696 7.14448
98.7 -58.0801 -58.9254 7.00709 7.14466
98.75 -58.081 -58.9259 7.00722 7.14485
98.8 -58.0818 -58.9264 7.00735 7.14503
98.85 -58.0827 -58.9269 7.00748 7.14522
98.9 -58.0836 -58.9274 7.00762 7.1454
98.95 -58.0845 -58.928 7.00775 7.14559
99 -58.0853 -58.9285 7.00788 7.14577
99.05 -58.0862 -58.929 7.00801 7.14596
99.1 -58.0871 -58.9295 7.00814 7.14614
99.15 -58.0879 -58.93 7.00827 7.14633
99.2 -58.0888 -58.9306 7.0084 7.14651
99.25 -58.0897 -58.9311 7.00853 7.14669
99.3 -58.0906 -58.9316 7.00866 7.14688
99.35 -58.0914 -58.9321 7.00879 7.14706
99.4 -58.0923 -58.9326 7.00891 7.14724
99.45 -58.0932 -58.9331 7.00904 7.14742
99.5 -58.094 -58.9336 7.00917 7.14761
99.55 -58.0949 -58.9342 7.0093 7.14779
99.6 -58.0958 -58.9347 7.00943 7.14797
99.65 -58.0966 -58.9352 7.00956 7.14815
99.7 -58.0975 -58.9357 7.00969 7.14833
99.75 -58.0984 -58.9362 7.00981 7.14851
99.8 -58.0992 -58.9367 7.00994 7.1487
99.85 -58.1001 -58.9372 7.01007 7.14888
99.9 -58.1009 -58.9377 7.0102 7.14906
99.95 -58.1018 -58.9382 7.01032 7.14924
100 -58.1027 -58.9387 7.01045 7.14942
100.05 -58.1035 -58.9392 7.01058 7.1496
100.1 -58.1044 -58.9398 7.0107 7.14978
100.15 -58.1053 -58.9403 7.01083 7.14996
100.2 -58.1061 -58.9408 7.01096 7.15014
100.25 -58.107 -58.9413 7.01108 7.15031
100.3 -58.1078 -58.9418 7.01121 7.15049
100.35 -58.1087 -58.9423 7.01134 7.15067
100.4 -58.1096 -58.9428 7.01146 7.15085
100.45 -58.1104 -58.9433 7.01159 7.15103
100.5 -58.1113 -58.9438 7.01171 7.15121
100.55 -58.1121 -58.9443 7.01184 7.15138
100.6 -58.113 -58.9448 7.01196 7.15156
100.65 -58.1138 -58.9453 7.01209 7.15174
100.7 -58.1147 -58.9458 7.01221 7.15192
100.75 -58.1155 -58.9463 7.01234 7.15209
100.8 -58.1164 -58.9468 7.01246 7.15227
100.85 -58.1173 -58.9473 7.01258 7.15245
100.9 -58.1181 -58.9478 7.01271 7.15262
100.95 -58.119 -58.9483 7.01283 7.1528
101 -58.1198 -58.9488 7.01296 7.15297
101.05 -58.1207 -58.9493 7.01308 7.15315
101.1 -58.1215 -58.9498 7.0132 7.15332
101.15 -58.1224 -58.9503 7.01333 7.1535
101.2 -58.1232 -58.9508 7.01345 7.15368
101.25 -58.1241 -58.9513 7.01357 7.15385
101.3 -58.1249 -58.9518 7.01369 7.15402
101.35 -58.1258 -58.9523 7.01382 7.1542
101.4 -58.1266 -58.9528 7.01394 7.15437
101.45 -58.1275 -58.9532 7.01406 7.15455
101.5 -58.1283 -58.9537 7.01418 7.15472
101.55 -58.1291 -58.9542 7.01431 7.15489
101.6 -58.13 -58.9547 7.01443 7.15507
101.65 -58.1308 -58.9552 7.01455 7.15524
101.7 -58.1317 -58.9557 7.01467 7.15541
101.75 -58.1325 -58.9562 7.01479 7.15559
101.8 -58.1334 -58.9567 7.01491 7.15576
101.85 -58.1342 -58.9572 7.01503 7.15593
101.9 -58.135 -58.9577 7.01515 7.1561
101.95 -58.1359 -58.9581 7.01527 7.15628
102 -58.1367 -58.9586 7.01539 7.15645
102.05 -58.1376 -58.9591 7.01551 7.15662
102.1 -58.1384 -58.9596 7.01563 7.15679
102.15 -58.1393 -58.9601 7.01575 7.15696
102.2 -58.1401 -58.9606 7.01587 7.15713
102.25 -58.1409 -58.9611 7.01599 7.1573
102.3 -58.1418 -58.9615 7.01611 7.15747
102.35 -58.1426 -58.962 7.01623 7.15764
102.4 -58.1434 -58.9625 7.01635 7.15781
102.45 -58.1443 -58.963 7.01647 7.15798
102.5 -58.1451 -58.9635 7.01659 7.15815
102.55 -58.146 -58.964 7.01671 7.15832
102.6 -58.1468 -58.9644 7.01683 7.15849
102.65 -58.1476 -58.9649 7.01694 7.15866
102.7 -58.1485 -58.9654 7.01706 7.15883
102.75 -58.1493 -58.9659 7.01718 7.159
102.8 -58.1501 -58.9664 7.0173 7.15917
102.85 -58.151 -58.9668 7.01742 7.15933
102.9 -58.1518 -58.9673 7.01753 7.1595
102.95 -58.1526 -58.9678 7.01765 7.15967
103 -58.1534 -58.9683 7.01777 7.15984
103.05 -58.1543 -58.9687 7.01788 7.16
103.1 -58.1551 -58.9692 7.018 7.16017
103.15 -58.1559 -58.9697 7.01812 7.16034
103.2 -58.1568 -58.9702 7.01823 7.16051
103.25 -58.1576 -58.9707 7.01835 7.16067
103.3 -58.1584 -58.9711 7.01847 7.16084
103.35 -58.1592 -58.9716 7.01858 7.16101
103.4 -58.1601 -58.9721 7.0187 7.16117
103.45 -58.1609 -58.9725 7.01881 7.16134
103.5 -58.1617 -58.973 7.01893 7.1615
103.55 -58.1626 -58.9735 7.01904 7.16167
103.6 -58.1634 -58.974 7.01916 7.16183
103.65 -58.1642 -58.9744 7.01928 7.162
103.7 -58.165 -58.9749 7.01939 7.16216
103.75 -58.1658 -58.9754 7.0195 7.16233
103.8 -58.1667 -58.9758 7.01962 7.16249
103.85 -58.1675 -58.9763 7.01973 7.16266
103.9 -58.1683 -58.9768 7.01985 7.16282
103.95 -58.1691 -58.9772 7.01996 7.16298
104 -58.17 -58.9777 7.02008 7.16315
104.05 -58.1708 -58.9782 7.02019 7.16331
104.1 -58.1716 -58.9786 7.0203 7.16347
104.15 -58.1724 -58.9791 7.02042 7.16364
104.2 -58.1732 -58.9796 7.02053 7.1638
104.25 -58.1741 -58.98 7.02064 7.16396
104.3 -58.1749 -58.9805 7.02076 7.16413
104.35 -58.1757 -58.981 7.02087 7.16429
104.4 -58.1765 -58.9814 7.02098 7.16445
104.45 -58.1773 -58.9819 7.02109 7.16461
104.5 -58.1781 -58.9824 7.02121 7.16477
104.55 -58.179 -58.9828 7.02132 7.16493
104.6 -58.1798 -58.9833 7.02143 7.1651
104.65 -58.1806 -58.9837 7.02154 7.16526
104.7 -58.1814 -58.9842 7.02166 7.16542
104.75 -58.1822 -58.9847 7.02177 7.16558
104.8 -58.183 -58.9851 7.02188 7.16574
104.85 -58.1838 -58.9856 7.02199 7.1659
104.9 -58.1846 -58.986 7.0221 7.16606
104.95 -58.1855 -58.9865 7.02221 7.16622
105 -58.1863 -58.987 7.02232 7.16638
105.05 -58.1871 -58.9874 7.02243 7.16654
105.1 -58.1879 -58.9879 7.02254 7.1667
105.15 -58.1887 -58.9883 7.02265 7.16686
105.2 -58.1895 -58.9888 7.02277 7.16702
105.25 -58.1903 -58.9892 7.02288 7.16717
105.3 -58.1911 -58.9897 7.02299 7.16733
105.35 -58.1919 -58.9902 7.02309 7.16749
105.4 -58.1927 -58.9906 7.0232 7.16765
105.45 -58.1935 -58.9911 7.02331 7.16781
105.5 -58.1944 -58.9915 7.02342 7.16797
105.55 -58.1952 -58.992 7.02353 7.16812
105.6 -58.196 -58.9924 7.02364 7.16828
105.65 -58.1968 -58.9929 7.02375 7.16844
105.7 -58.1976 -58.9933 7.02386 7.1686
105.75 -58.1984 -58.9938 7.02397 7.16875
105.8 -58.1992 -58.9942 7.02408 7.16891
105.85 -58.2 -58.9947 7.02419 7.16907
105.9 -58.2008 -58.9951 7.02429 7.16922
105.95 -58.2016 -58.9956 7.0244 7.16938
106 -58.2024 -58.996 7.02451 7.16953
106.05 -58.2032 -58.9965 7.02462 7.16969
106.1 -58.204 -58.9969 7.02472 7.16984
106.15 -58.2048 -58.9974 7.02483 7.17
106.2 -58.2056 -58.9978 7.02494 7.17016
106.25 -58.2064 -58.9983 7.02505 7.17031
106.3 -58.2072 -58.9987 7.02515 7.17047
106.35 -58.208 -58.9991 7.02526 7.17062
106.4 -58.2088 -58.9996 7.02537 7.17077
106.45 -58.2096 -59 7.02547 7.17093
106.5 -58.2104 -59.0005 7.02558 7.17108
106.55 -58.2112 -59.0009 7.02569 7.17124
106.6 -58.212 -59.0014 7.02579 7.17139
106.65 -58.2128 -59.0018 7.0259 7.17154
106.7 -58.2136 -59.0022 7.026 7.1717
106.75 -58.2143 -59.0027 7.02611 7.17185
106.8 -58.2151 -59.0031 7.02622 7.172
106.85 -58.2159 -59.0036 7.02632 7.17216
106.9 -58.2167 -59.004 7.02643 7.17231
106.95 -58.2175 -59.0045 7.02653 7.17246
107 -58.2183 -59.0049 7.02664 7.17261
107.05 -58.2191 -59.0053 7.02674 7.17276
107.1 -58.2199 -59.0058 7.02685 7.17292
107.15 -58.2207 -59.0062 7.02695 7.17307
107.2 -58.2215 -59.0066 7.02705 7.17322
107.25 -58.2223 -59.0071 7.02716 7.17337
107.3 -58.2231 -59.0075 7.02726 7.17352
107.35 -58.2238 -59.008 7.02737 7.17367
107.4 -58.2246 -59.0084 7.02747 7.17382
107.45 -58.2254 -59.0088 7.02757 7.17397
107.5 -58.2262 -59.0093 7.02768 7.17412
107.55 -58.227 -59.0097 7.02778 7.17427
107.6 -58.2278 -59.0101 7.02788 7.17442
107.65 -58.2286 -59.0106 7.02799 7.17457
107.7 -58.2293 -59.011 7.02809 7.17472
107.75 -58.2301 -59.0114 7.02819 7.17487
107.8 -58.2309 -59.0119 7.0283 7.17502
107.85 -58.2317 -59.0123 7.0284 7.17517
107.9 -58.2325 -59.0127 7.0285 7.17532
107.95 -58.2333 -59.0131 7.0286 7.17547
108 -58.234 -59.0136 7.0287 7.17562
108.05 -58.2348 -59.014 7.02881 7.17577
108.1 -58.2356 -59.0144 7.02891 7.17591
108.15 -58.2364 -59.0149 7.02901 7.17606
108.2 -58.2372 -59.0153 7.02911 7.17621
108.25 -58.2379 -59.0157 7.02921 7.17636
108.3 -58.2387 -59.0162 7.02931 7.1765
108.35 -58.2395 -59.0166 7.02941 7.17665
108.4 -58.2403 -59.017 7.02952 7.1768
108.45 -58.2411 -59.0174 7.02962 7.17695
108.5 -58.2418 -59.0179 7.02972 7.17709
108.55 -58.2426 -59.0183 7.02982 7.17724
108.6 -58.2434 -59.0187 7.02992 7.17739
108.65 -58.2442 -59.0191 7.03002 7.17753
108.7 -58.2449 -59.0196 7.03012 7.17768
108.75 -58.2457 -59.02 7.03022 7.17782
108.8 -58.2465 -59.0204 7.03032 7.17797
108.85 -58.2473 -59.0208 7.03042 7.17811
108.9 -58.248 -59.0212 7.03052 7.17826
