82.25 -38.3148 31.6744 16.9686 19.1043
82.3 -40.8812 29.9443 14.0977 20.4784
82.35 -43.5864 27.8673 11.6053 22.0682
82.4 -46.4372 25.5562 9.4676 23.8384
82.45 -49.4211 23.0838 7.64891 25.7499
82.5 -52.4946 20.5019 6.11191 27.7651
82.55 -55.5743 17.8492 4.82361 29.8485
82.6 -58.537 15.1558 3.75712 31.9674
82.65 -61.2384 12.4449 2.89007 34.091
82.7 -63.5504 9.73484 2.20126 36.1897
82.75 -65.4007 7.03941 1.66782 38.2345
82.8 -66.7893 4.36909 1.26466 40.1949
82.85 -67.7742 1.73157 0.966029 42.0384
82.9 -68.4406 -0.86766 0.747956 43.7276
82.95 -68.8734 -3.42485 0.589967 45.219
83 -69.1434 -5.93755 0.475757 46.4605
83.05 -69.3031 -8.40434 0.39298 47.3901
83.1 -69.3894 -10.8246 0.332607 47.9352
83.15 -69.4272 -13.1986 0.288185 48.015
83.2 -69.4328 -15.5274 0.255162 47.5466
83.25 -69.417 -17.8133 0.230352 46.4563
83.3 -69.3867 -20.0604 0.211522 44.6971
83.35 -69.3465 -22.2756 0.197107 42.2681
83.4 -69.2993 -24.4684 0.185997 39.2304
83.45 -69.2471 -26.652 0.177401 35.7106
83.5 -69.1911 -28.8432 0.170744 31.8867
83.55 -69.1323 -31.0615 0.165607 27.959
83.6 -69.0712 -33.3287 0.161675 24.1159
83.65 -69.0081 -35.6683 0.158713 20.5067
83.7 -68.9434 -38.1045 0.156538 17.228
83.75 -68.8772 -40.6599 0.155011 14.3247
83.8 -68.8097 -43.3529 0.15402 11.8011
83.85 -68.7409 -46.1916 0.153477 9.63484
83.9 -68.6708 -49.1655 0.153312 7.79074
83.95 -68.5996 -52.234 0.153468 6.23137
84 -68.5273 -55.3175 0.153899 4.92324
84.05 -68.4538 -58.2955 0.154567 3.83897
84.1 -68.3792 -61.0243 0.155441 2.95593
84.15 -68.3035 -63.3729 0.156496 2.25296
84.2 -68.2268 -65.2631 0.15771 1.70737
84.25 -68.1489 -66.689 0.159068 1.29423
84.3 -68.07 -67.7048 0.160554 0.987763
84.35 -67.99 -68.3946 0.162157 0.763751
84.4 -67.9089 -68.8441 0.163867 0.601388
84.45 -67.8269 -69.1255 0.165677 0.484018
84.5 -67.7437 -69.2929 0.167581 0.398982
84.55 -67.6595 -69.3843 0.169572 0.337002
84.6 -67.5743 -69.4254 0.171648 0.291434
84.65 -67.4881 -69.4333 0.173804 0.25759
84.7 -67.4008 -69.419 0.176039 0.232185
84.75 -67.3125 -69.3897 0.17835 0.21292
84.8 -67.2233 -69.3502 0.180737 0.198181
84.85 -67.133 -69.3035 0.183196 0.186827
84.9 -67.0418 -69.2516 0.18573 0.178043
84.95 -66.9496 -69.196 0.188336 0.171241
85 -66.8564 -69.1374 0.191014 0.165989
85.05 -66.7623 -69.0764 0.193766 0.161966
85.1 -66.6673 -69.0135 0.196591 0.15893
85.15 -66.5713 -68.9489 0.19949 0.156695
85.2 -66.4745 -68.8829 0.202463 0.155118
85.25 -66.3767 -68.8154 0.20551 0.154085
85.3 -66.2781 -68.7467 0.208634 0.153507
85.35 -66.1786 -68.6768 0.211834 0.153313
85.4 -66.0783 -68.6057 0.215112 0.153444
85.45 -65.9772 -68.5334 0.218468 0.153853
85.5 -65.8753 -68.46 0.221903 0.154502
85.55 -65.7725 -68.3855 0.225419 0.15536
85.6 -65.669 -68.3099 0.229017 0.1564
85.65 -65.5648 -68.2333 0.232697 0.157602
85.7 -65.4598 -68.1555 0.236461 0.158948
85.75 -65.3542 -68.0767 0.24031 0.160424
85.8 -65.2478 -67.9968 0.244244 0.162017
85.85 -65.1408 -67.9158 0.248266 0.163719
85.9 -65.0331 -67.8338 0.252375 0.165521
85.95 -64.9248 -67.7507 0.256574 0.167417
86 -64.8159 -67.6667 0.260863 0.169401
86.05 -64.7064 -67.5815 0.265243 0.17147
86.1 -64.5964 -67.4954 0.269715 0.17362
86.15 -64.4858 -67.4082 0.27428 0.175848
86.2 -64.3747 -67.32 0.278939 0.178153
86.25 -64.2631 -67.2308 0.283693 0.180533
86.3 -64.1511 -67.1406 0.288543 0.182986
86.35 -64.0386 -67.0495 0.29349 0.185513
86.4 -63.9258 -66.9574 0.298534 0.188113
86.45 -63.8125 -66.8643 0.303676 0.190786
86.5 -63.6988 -66.7703 0.308918 0.193532
86.55 -63.5849 -66.6753 0.314258 0.19635
86.6 -63.4706 -66.5794 0.319699 0.199243
86.65 -63.356 -66.4827 0.325241 0.202209
86.7 -63.2411 -66.385 0.330884 0.205251
86.75 -63.126 -66.2864 0.336628 0.208368
86.8 -63.0107 -66.187 0.342475 0.211561
86.85 -62.8952 -66.0868 0.348424 0.214832
86.9 -62.7795 -65.9857 0.354476 0.218182
86.95 -62.6637 -65.8839 0.36063 0.221611
87 -62.5477 -65.7812 0.366888 0.22512
87.05 -62.4316 -65.6778 0.373249 0.228711
87.1 -62.3155 -65.5736 0.379714 0.232384
87.15 -62.1993 -65.4687 0.386282 0.236141
87.2 -62.083 -65.3631 0.392953 0.239982
87.25 -61.9668 -65.2568 0.399727 0.243909
87.3 -61.8506 -65.1498 0.406604 0.247924
87.35 -61.7343 -65.0422 0.413584 0.252026
87.4 -61.6182 -64.9339 0.420666 0.256217
87.45 -61.5021 -64.8251 0.427851 0.260498
87.5 -61.3861 -64.7156 0.435137 0.26487
87.55 -61.2702 -64.6056 0.442524 0.269335
87.6 -61.1545 -64.4951 0.450012 0.273892
87.65 -61.0389 -64.3841 0.457601 0.278543
87.7 -60.9234 -64.2726 0.465288 0.283289
87.75 -60.8081 -64.1606 0.473075 0.288131
87.8 -60.6931 -64.0481 0.48096 0.29307
87.85 -60.5782 -63.9353 0.488943 0.298106
87.9 -60.4636 -63.822 0.497022 0.303239
87.95 -60.3492 -63.7084 0.505198 0.308472
88 -60.2351 -63.5945 0.513468 0.313805
88.05 -60.1212 -63.4802 0.521833 0.319237
88.1 -60.0076 -63.3656 0.530291 0.32477
88.15 -59.8943 -63.2508 0.538842 0.330404
88.2 -59.7813 -63.1357 0.547484 0.33614
88.25 -59.6686 -63.0204 0.556217 0.341978
88.3 -59.5562 -62.9049 0.565039 0.347919
88.35 -59.4442 -62.7892 0.573951 0.353962
88.4 -59.3325 -62.6734 0.58295 0.360108
88.45 -59.2211 -62.5575 0.592035 0.366357
88.5 -59.1101 -62.4414 0.601207 0.37271
88.55 -58.9994 -62.3253 0.610464 0.379165
88.6 -58.8891 -62.2091 0.619805 0.385724
88.65 -58.7791 -62.0928 0.629229 0.392387
88.7 -58.6695 -61.9766 0.638735 0.399152
88.75 -58.5603 -61.8603 0.648322 0.406021
88.8 -58.4515 -61.7441 0.657991 0.412992
88.85 -58.343 -61.628 0.667739 0.420066
88.9 -58.2348 -61.5119 0.677566 0.427242
88.95 -58.127 -61.3959 0.687471 0.434519
89 -58.0196 -61.28 0.697455 0.441898
89.05 -57.9126 -61.1642 0.707516 0.449378
89.1 -57.8059 -61.0486 0.717653 0.456958
89.15 -57.6995 -60.9331 0.727867 0.464637
89.2 -57.5935 -60.8178 0.738156 0.472416
89.25 -57.4878 -60.7028 0.748521 0.480292
89.3 -57.3825 -60.5879 0.758962 0.488267
89.35 -57.2774 -60.4732 0.769477 0.496338
89.4 -57.1727 -60.3588 0.780068 0.504505
89.45 -57.0683 -60.2447 0.790734 0.512768
89.5 -56.9642 -60.1308 0.801476 0.521125
89.55 -56.8603 -60.0172 0.812293 0.529575
89.6 -56.7567 -59.9038 0.823186 0.538118
89.65 -56.6534 -59.7908 0.834155 0.546752
89.7 -56.5503 -59.6781 0.845202 0.555478
89.75 -56.4474 -59.5657 0.856326 0.564293
89.8 -56.3447 -59.4536 0.867529 0.573196
89.85 -56.2422 -59.3419 0.878812 0.582188
89.9 -56.1399 -59.2305 0.890176 0.591267
89.95 -56.0377 -59.1194 0.901621 0.600431
90 -55.9357 -59.0087 0.913151 0.609681
90.05 -55.8338 -58.8984 0.924765 0.619015
90.1 -55.7319 -58.7884 0.936467 0.628432
90.15 -55.6301 -58.6788 0.948258 0.637931
90.2 -55.5284 -58.5695 0.960141 0.647512
90.25 -55.4267 -58.4606 0.972117 0.657173
90.3 -55.3249 -58.3521 0.984189 0.666914
90.35 -55.2231 -58.2439 0.996361 0.676735
90.4 -55.1212 -58.1361 1.00864 0.686634
90.45 -55.0192 -58.0287 1.02102 0.696611
90.5 -54.917 -57.9216 1.03351 0.706665
90.55 -54.8146 -57.8148 1.04611 0.716796
90.6 -54.7121 -57.7085 1.05883 0.727003
90.65 -54.6092 -57.6024 1.07168 0.737286
90.7 -54.506 -57.4967 1.08465 0.747645
90.75 -54.4025 -57.3913 1.09776 0.758079
90.8 -54.2986 -57.2863 1.111 0.768589
90.85 -54.1942 -57.1815 1.12439 0.779173
90.9 -54.0893 -57.0771 1.13794 0.789833
90.95 -53.9838 -56.9729 1.15164 0.800568
91 -53.8777 -56.869 1.16551 0.811379
91.05 -53.7708 -56.7654 1.17956 0.822265
91.1 -53.6632 -56.6621 1.19379 0.833228
91.15 -53.5548 -56.5589 1.20822 0.844268
91.2 -53.4454 -56.456 1.22286 0.855386
91.25 -53.3349 -56.3534 1.23771 0.866583
91.3 -53.2234 -56.2509 1.2528 0.877859
91.35 -53.1106 -56.1485 1.26813 0.889215
91.4 -52.9965 -56.0464 1.28372 0.900654
91.45 -52.881 -55.9443 1.29958 0.912176
91.5 -52.7638 -55.8424 1.31574 0.923784
91.55 -52.645 -55.7405 1.33221 0.935478
91.6 -52.5242 -55.6387 1.34902 0.947261
91.65 -52.4015 -55.537 1.36618 0.959136
91.7 -52.2765 -55.4352 1.38373 0.971104
91.75 -52.1491 -55.3335 1.40168 0.983169
91.8 -52.019 -55.2317 1.42008 0.995332
91.85 -51.8861 -55.1298 1.43895 1.0076
91.9 -51.75 -55.0278 1.45833 1.01997
91.95 -51.6106 -54.9256 1.47826 1.03245
92 -51.4673 -54.8233 1.49878 1.04505
92.05 -51.32 -54.7207 1.51995 1.05776
92.1 -51.1682 -54.6179 1.54182 1.07059
92.15 -51.0115 -54.5147 1.56446 1.08355
92.2 -50.8493 -54.4113 1.58793 1.09665
92.25 -50.6811 -54.3074 1.61232 1.10988
92.3 -50.5063 -54.203 1.6377 1.12326
92.35 -50.3243 -54.0981 1.66419 1.13679
92.4 -50.1341 -53.9927 1.69188 1.15048
92.45 -49.9349 -53.8866 1.72093 1.16434
92.5 -49.7256 -53.7799 1.75146 1.17837
92.55 -49.5051 -53.6723 1.78365 1.19259
92.6 -49.2719 -53.5639 1.81771 1.207
92.65 -49.0245 -53.4546 1.85384 1.22162
92.7 -48.7611 -53.3443 1.89232 1.23645
92.75 -48.4793 -53.2328 1.93346 1.25152
92.8 -48.1768 -53.1202 1.97763 1.26683
92.85 -47.8504 -53.0062 2.02525 1.28239
92.9 -47.4965 -52.8908 2.07685 1.29823
92.95 -47.1108 -52.7738 2.13304 1.31437
93 -46.688 -52.6551 2.19459 1.33081
93.05 -46.2217 -52.5345 2.26241 1.34759
93.1 -45.7039 -52.4119 2.33765 1.36472
93.15 -45.125 -52.2871 2.42172 1.38224
93.2 -44.4725 -52.1599 2.51641 1.40016
93.25 -43.7308 -52.0301 2.62399 1.41851
93.3 -42.8798 -51.8974 2.74742 1.43734
93.35 -41.8935 -51.7616 2.89052 1.45667
93.4 -40.7376 -51.6225 3.05841 1.47655
93.45 -39.3663 -51.4796 3.25794 1.49703
93.5 -37.7182 -51.3326 3.49852 1.51814
93.55 -35.7091 -51.1812 3.79318 1.53995
93.6 -33.2239 -51.0249 4.16027 1.56252
93.65 -30.105 -50.8632 4.62585 1.58592
93.7 -26.1406 -50.6955 5.22678 1.61023
93.75 -21.0611 -50.5213 6.01396 1.63552
93.8 -14.5685 -50.3399 7.05234 1.66191
93.85 -6.45465 -50.1504 8.40771 1.6895
93.9 3.11483 -49.952 10.0993 1.71843
93.95 13.2183 -49.7436 12.0055 1.74883
94 22.202 -49.5241 13.8141 1.78087
94.05 28.5866 -49.2921 15.2167 1.81476
94.1 32.0321 -49.046 16.2113 1.85071
94.15 33.1763 -48.7839 17.053 1.88898
94.2 32.8489 -48.5038 17.986 1.92989
94.25 31.6443 -48.2032 19.1295 1.97378
94.3 29.9058 -47.8789 20.5081 2.02109
94.35 27.8232 -47.5275 22.102 2.07233
94.4 25.5082 -47.1446 23.8753 2.12811
94.45 23.0332 -46.7252 25.7893 2.18918
94.5 20.4495 -46.2628 27.8061 2.25643
94.55 17.7957 -45.7498 29.8906 2.33099
94.6 15.1017 -45.1764 32.0098 2.41425
94.65 12.3907 -44.5306 34.1332 2.50797
94.7 9.68082 -43.7971 36.2312 2.61437
94.75 6.9858 -42.9563 38.2745 2.73632
94.8 4.31607 -41.9826 40.233 2.8776
94.85 1.67927 -40.8425 42.0738 3.04316
94.9 -0.919156 -39.4915 43.7595 3.2397
94.95 -3.47547 -37.8696 45.2464 3.47638
95 -5.98727 -35.8948 46.4824 3.76586
95.05 -8.45314 -33.4552 47.405 4.12598
95.1 -10.8725 -30.397 47.9416 4.58201
95.15 -13.2456 -26.5134 48.0113 5.16978
95.2 -15.5734 -21.5394 47.5311 5.93894
95.25 -17.8585 -15.1765 46.4278 6.95344
95.3 -20.105 -7.20067 44.655 8.28021
95.35 -22.3195 2.26917 42.2131 9.94544
95.4 -24.512 12.385 39.1643 11.8434
95.45 -26.6957 21.531 35.6365 13.6746
95.5 -28.8872 28.1661 31.8086 15.1168
95.55 -31.1062 31.8428 27.8808 16.1375
95.6 -33.3746 33.1471 24.0411 16.9812
95.65 -35.716 32.9167 20.4378 17.9001
95.7 -38.1543 31.7699 17.1662 19.024
95.75 -40.7123 30.0675 14.2706 20.3833
95.8 -43.4081 28.0088 11.7545 21.9602
95.85 -46.2498 25.7102 9.59497 23.72
95.9 -49.226 23.2465 7.75693 25.6236
95.95 -52.2958 20.6703 6.20288 27.6331
96 -55.3785 18.0212 4.89947 29.7132
96.05 -58.3529 15.3296 3.81943 31.8307
96.1 -61.0753 12.6193 2.9402 33.9549
96.15 -63.4153 9.9087 2.2406 36.0562
96.2 -65.296 7.21198 1.69791 38.1053
96.25 -66.713 4.53979 1.28715 40.0721
96.3 -67.7215 1.89997 0.982558 41.9241
96.35 -68.4056 -0.70185 0.759967 43.6245
96.4 -68.8512 -3.26183 0.598652 45.1301
96.45 -69.1298 -5.77744 0.482039 46.3894
96.5 -69.2953 -8.24721 0.397545 47.3411
96.55 -69.3855 -10.6705 0.33595 47.9133
96.6 -69.4258 -13.0474 0.290656 48.0255
96.65 -69.4332 -15.379 0.257009 47.5947
96.7 -69.4185 -17.6676 0.231747 46.5462
96.75 -69.389 -19.9171 0.212586 44.8306
96.8 -69.3493 -22.134 0.197924 42.4435
96.85 -69.3025 -24.3279 0.186629 39.4418
96.9 -69.2506 -26.5117 0.17789 35.948
96.95 -69.1948 -28.7018 0.171122 32.1377
97 -69.1362 -30.9177 0.165898 28.2107
97.05 -69.0752 -33.181 0.161896 24.3572
97.1 -69.0122 -35.5153 0.158878 20.7295
97.15 -68.9476 -37.9446 0.156657 17.4276
97.2 -68.8815 -40.4917 0.155092 14.4998
97.25 -68.8141 -43.1754 0.154069 11.9522
97.3 -68.7453 -46.0049 0.1535 9.76396
97.35 -68.6754 -48.9709 0.153313 7.9003
97.4 -68.6042 -52.0353 0.15345 6.3237
97.45 -68.532 -55.121 0.153864 5.00031
97.5 -68.4585 -58.1101 0.154518 3.90237
97.55 -68.384 -60.8592 0.155379 3.00704
97.6 -68.3084 -63.2353 0.156423 2.29315
97.65 -68.2317 -65.1559 0.157628 1.73818
97.7 -68.1539 -66.6105 0.158977 1.31731
97.75 -68.0751 -67.6503 0.160455 1.00474
97.8 -67.9952 -68.3583 0.16205 0.776092
97.85 -67.9142 -68.821 0.163754 0.610313
97.9 -67.8322 -69.1113 0.165558 0.490472
97.95 -67.7491 -69.2847 0.167456 0.40367
98 -67.665 -69.3801 0.169442 0.340432
98.05 -67.5798 -69.4239 0.171512 0.293968
98.1 -67.4936 -69.4335 0.173664 0.259482
98.15 -67.4064 -69.4204 0.175893 0.233613
98.2 -67.3182 -69.3919 0.1782 0.214008
98.25 -67.229 -69.353 0.180581 0.199016
98.3 -67.1388 -69.3067 0.183036 0.187472
98.35 -67.0477 -69.2551 0.185565 0.178543
98.4 -66.9555 -69.1996 0.188166 0.171628
98.45 -66.8624 -69.1412 0.19084 0.166287
98.5 -66.7684 -69.0804 0.193587 0.162193
98.55 -66.6734 -69.0176 0.196407 0.159099
98.6 -66.5775 -68.9531 0.199301 0.156817
98.65 -66.4807 -68.8872 0.202269 0.155202
98.7 -66.383 -68.8198 0.205312 0.154137
98.75 -66.2845 -68.7512 0.208431 0.153533
98.8 -66.1851 -68.6813 0.211626 0.153315
98.85 -66.0848 -68.6103 0.214899 0.153427
98.9 -65.9837 -68.5381 0.21825 0.153819
98.95 -65.8818 -68.4648 0.22168 0.154454
99 -65.7792 -68.3904 0.225191 0.155299
99.05 -65.6757 -68.3148 0.228783 0.156329
99.1 -65.5715 -68.2382 0.232458 0.157521
99.15 -65.4666 -68.1605 0.236217 0.158858
99.2 -65.361 -68.0818 0.24006 0.160325
99.25 -65.2547 -68.0019 0.243989 0.161912
99.3 -65.1477 -67.9211 0.248005 0.163607
99.35 -65.04 -67.8391 0.252109 0.165402
99.4 -64.9318 -67.7561 0.256302 0.167292
99.45 -64.8229 -67.6721 0.260585 0.169271
99.5 -64.7135 -67.587 0.264959 0.171335
99.55 -64.6034 -67.5009 0.269425 0.173479
99.6 -64.4929 -67.4138 0.273984 0.175703
99.65 -64.3819 -67.3257 0.278637 0.178003
99.7 -64.2703 -67.2366 0.283385 0.180378
99.75 -64.1583 -67.1465 0.288229 0.182827
99.8 -64.0459 -67.0554 0.293169 0.185349
99.85 -63.933 -66.9633 0.298207 0.187944
99.9 -63.8198 -66.8703 0.303343 0.190612
99.95 -63.7062 -66.7763 0.308578 0.193353
100 -63.5922 -66.6814 0.313912 0.196167
100.05 -63.4779 -66.5856 0.319347 0.199055
100.1 -63.3634 -66.4889 0.324882 0.202016
100.15 -63.2485 -66.3913 0.330518 0.205053
100.2 -63.1334 -66.2928 0.336256 0.208165
100.25 -63.0181 -66.1935 0.342096 0.211354
100.3 -62.9026 -66.0933 0.348039 0.21462
100.35 -62.7869 -65.9923 0.354084 0.217964
100.4 -62.6711 -65.8904 0.360232 0.221388
100.45 -62.5551 -65.7878 0.366483 0.224892
100.5 -62.4391 -65.6845 0.372838 0.228477
100.55 -62.3229 -65.5803 0.379295 0.232145
100.6 -62.2067 -65.4755 0.385857 0.235897
100.65 -62.0905 -65.3699 0.392521 0.239733
100.7 -61.9743 -65.2636 0.399289 0.243655
100.75 -61.858 -65.1567 0.406159 0.247663
100.8 -61.7418 -65.0491 0.413132 0.25176
100.85 -61.6257 -64.9409 0.420208 0.255945
100.9 -61.5096 -64.8321 0.427386 0.26022
100.95 -61.3936 -64.7227 0.434666 0.264587
101 -61.2777 -64.6127 0.442047 0.269045
101.05 -61.1619 -64.5022 0.449528 0.273596
101.1 -61.0463 -64.3912 0.45711 0.278242
101.15 -60.9308 -64.2797 0.464792 0.282982
101.2 -60.8155 -64.1678 0.472572 0.287817
101.25 -60.7005 -64.0554 0.480451 0.29275
101.3 -60.5856 -63.9425 0.488427 0.297779
101.35 -60.4709 -63.8293 0.4965 0.302907
101.4 -60.3565 -63.7157 0.50467 0.308133
101.45 -60.2424 -63.6018 0.512934 0.313459
101.5 -60.1285 -63.4876 0.521293 0.318885
101.55 -60.0149 -63.373 0.529745 0.324412
101.6 -59.9016 -63.2582 0.53829 0.330039
101.65 -59.7885 -63.1431 0.546926 0.335769
101.7 -59.6758 -63.0278 0.555653 0.3416
101.75 -59.5634 -62.9123 0.56447 0.347534
101.8 -59.4514 -62.7967 0.573375 0.353571
101.85 -59.3396 -62.6809 0.582369 0.35971
101.9 -59.2283 -62.5649 0.591449 0.365953
101.95 -59.1172 -62.4489 0.600615 0.372298
102 -59.0065 -62.3327 0.609867 0.378748
102.05 -58.8962 -62.2165 0.619202 0.3853
102.1 -58.7862 -62.1003 0.628621 0.391956
102.15 -58.6766 -61.9841 0.638121 0.398715
102.2 -58.5673 -61.8678 0.647704 0.405576
102.25 -58.4584 -61.7516 0.657367 0.412541
102.3 -58.3499 -61.6354 0.66711 0.419608
102.35 -58.2418 -61.5193 0.676932 0.426778
102.4 -58.134 -61.4033 0.686833 0.434049
102.45 -58.0265 -61.2874 0.696811 0.441421
102.5 -57.9194 -61.1717 0.706867 0.448894
102.55 -57.8127 -61.056 0.716999 0.456468
102.6 -57.7063 -60.9405 0.727208 0.464141
102.65 -57.6003 -60.8253 0.737493 0.471913
102.7 -57.4946 -60.7101 0.747853 0.479783
102.75 -57.3892 -60.5953 0.758289 0.487752
102.8 -57.2842 -60.4806 0.768799 0.495817
102.85 -57.1794 -60.3662 0.779385 0.503978
102.9 -57.075 -60.252 0.790047 0.512234
102.95 -56.9708 -60.1381 0.800783 0.520585
103 -56.867 -60.0244 0.811595 0.529029
103.05 -56.7634 -59.9111 0.822484 0.537566
103.1 -56.66 -59.7981 0.833448 0.546195
103.15 -56.5569 -59.6853 0.84449 0.554914
103.2 -56.454 -59.5729 0.855609 0.563724
103.25 -56.3513 -59.4608 0.866807 0.572622
103.3 -56.2488 -59.349 0.878085 0.581608
103.35 -56.1465 -59.2376 0.889443 0.590681
103.4 -56.0443 -59.1265 0.900883 0.59984
103.45 -55.9423 -59.0158 0.912407 0.609084
103.5 -55.8403 -58.9055 0.924017 0.618412
103.55 -55.7385 -58.7954 0.935713 0.627824
103.6 -55.6367 -58.6858 0.947498 0.637318
103.65 -55.5349 -58.5765 0.959374 0.646894
103.7 -55.4332 -58.4676 0.971344 0.65655
103.75 -55.3314 -58.359 0.983411 0.666286
103.8 -55.2296 -58.2509 0.995576 0.676102
103.85 -55.1277 -58.143 1.00784 0.685996
103.9 -55.0257 -58.0356 1.02022 0.695968
103.95 -54.9236 -57.9284 1.0327 0.706017
104 -54.8212 -57.8217 1.0453 0.716143
104.05 -54.7187 -57.7153 1.05801 0.726345
104.1 -54.6158 -57.6092 1.07085 0.736623
104.15 -54.5127 -57.5035 1.08381 0.746977
104.2 -54.4092 -57.3981 1.09691 0.757407
104.25 -54.3053 -57.293 1.11015 0.767911
104.3 -54.2009 -57.1882 1.12353 0.778491
104.35 -54.096 -57.0838 1.13706 0.789146
104.4 -53.9906 -56.9796 1.15076 0.799876
104.45 -53.8845 -56.8757 1.16462 0.810682
104.5 -53.7777 -56.7721 1.17865 0.821563
104.55 -53.6702 -56.6687 1.19287 0.832522
104.6 -53.5618 -56.5656 1.20729 0.843557
104.65 -53.4524 -56.4627 1.22191 0.854669
104.7 -53.3421 -56.36 1.23675 0.865861
104.75 -53.2306 -56.2574 1.25182 0.877132
104.8 -53.1179 -56.1551 1.26713 0.888483
104.85 -53.0039 -56.0529 1.28271 0.899917
104.9 -52.8884 -55.9509 1.29855 0.911433
104.95 -52.7714 -55.8489 1.31469 0.923035
105 -52.6527 -55.7471 1.33115 0.934724
105.05 -52.5321 -55.6453 1.34793 0.946502
105.1 -52.4094 -55.5435 1.36507 0.95837
105.15 -52.2846 -55.4418 1.38259 0.970332
105.2 -52.1573 -55.34 1.40052 0.98239
105.25 -52.0275 -55.2382 1.41888 0.994548
105.3 -51.8947 -55.1363 1.43772 1.00681
105.35 -51.7589 -55.0343 1.45706 1.01917
105.4 -51.6196 -54.9322 1.47696 1.03165
105.45 -51.4767 -54.8298 1.49744 1.04423
105.5 -51.3296 -54.7273 1.51857 1.05694
105.55 -51.1781 -54.6245 1.5404 1.06976
105.6 -51.0217 -54.5214 1.56298 1.08272
105.65 -50.8599 -54.4179 1.5864 1.0958
105.7 -50.6921 -54.314 1.61072 1.10903
105.75 -50.5178 -54.2097 1.63604 1.1224
105.8 -50.3362 -54.1049 1.66245 1.13592
105.85 -50.1466 -53.9995 1.69007 1.1496
105.9 -49.948 -53.8935 1.71902 1.16344
105.95 -49.7394 -53.7868 1.74945 1.17746
106 -49.5196 -53.6793 1.78153 1.19167
106.05 -49.2873 -53.5709 1.81546 1.20607
106.1 -49.0409 -53.4617 1.85145 1.22067
106.15 -48.7785 -53.3514 1.88977 1.23549
106.2 -48.498 -53.24 1.93073 1.25054
106.25 -48.1969 -53.1275 1.97469 1.26583
106.3 -47.8721 -53.0136 2.02208 1.28138
106.35 -47.5201 -52.8982 2.0734 1.29721
106.4 -47.1366 -52.7813 2.12928 1.31332
106.45 -46.7164 -52.6627 2.19046 1.32975
106.5 -46.2531 -52.5423 2.25784 1.3465
106.55 -45.7389 -52.4198 2.33256 1.36361
106.6 -45.1643 -52.2952 2.41602 1.3811
106.65 -44.5169 -52.1681 2.50996 1.39899
106.7 -43.7815 -52.0385 2.61664 1.41732
106.75 -42.9382 -51.906 2.73894 1.43611
106.8 -41.9615 -51.7705 2.88065 1.45541
106.85 -40.8178 -51.6315 3.04675 1.47526
106.9 -39.462 -51.4889 3.244 1.49569
106.95 -37.8339 -51.3422 3.48159 1.51676
107 -35.8511 -51.1911 3.77229 1.53853
107.05 -33.4007 -51.0351 4.13405 1.56105
107.1 -30.3283 -50.8737 4.59232 1.58439
107.15 -26.4257 -50.7065 5.18318 1.60863
107.2 -21.4269 -50.5327 5.95657 1.63386
107.25 -15.0334 -50.3518 6.97669 1.66018
107.3 -7.02477 -50.1629 8.31022 1.68769
107.35 2.46925 -49.9651 9.98175 1.71652
107.4 12.5832 -49.7574 11.8819 1.74683
107.45 21.6918 -49.5386 13.708 1.77876
107.5 28.2677 -49.3074 15.1408 1.81252
107.55 31.8892 -49.0622 16.1551 1.84833
107.6 33.1549 -48.8013 16.9982 1.88645
107.65 32.9012 -48.5224 17.9204 1.92717
107.7 31.7405 -48.2232 19.0489 1.97086
107.75 30.0293 -47.9005 20.4127 2.01794
107.8 27.9649 -47.551 21.9937 2.06891
107.85 25.6624 -47.1703 23.7567 2.12438
107.9 23.196 -46.7534 25.6628 2.18508
107.95 20.618 -46.294 27.6741 2.2519
108 17.9677 -45.7844 29.7552 2.32596
108.05 15.2756 -45.2153 31.8732 2.40861
108.1 12.5651 -44.5746 33.9972 2.50159
108.15 9.85465 -43.8473 36.0977 2.6071
108.2 7.15833 -43.014 38.1454 2.72795
108.25 4.48672 -42.0497 40.1103 2.86785
108.3 1.84762 -40.9216 41.9597 3.03167
108.35 -0.753405 -39.5858 43.6566 3.22598
108.4 -3.31251 -37.9834 45.1578 3.45974
108.45 -5.82722 -36.0343 46.4117 3.74536
108.5 -8.29607 -33.6287 47.3565 4.10027
108.55 -10.7184 -30.6158 47.9203 4.54919
108.6 -13.0944 -26.7927 48.0225 5.12717
108.65 -15.4252 -21.8977 47.58 5.88287
108.7 -17.7129 -15.6325 46.5186 6.87951
108.75 -19.9617 -7.76239 44.7894 8.1846
108.8 -22.178 1.62742 42.3892 9.82928
108.85 -24.3715 11.7445 39.3763 11.7194
108.9 -26.5553 21.0066 35.8743 13.5662
108.95 -28.7457 27.8306 32.0597 15.0384
109 -30.9623 31.6871 28.1324 16.0804
109.05 -33.2269 33.1176 24.2821 16.9268
109.1 -35.5629 32.9641 20.6601 17.8357
109.15 -37.9942 31.8631 17.3654 18.9447
109.2 -40.5439 30.1891 14.4452 20.289
109.25 -43.2305 28.1493 11.9051 21.853
109.3 -46.0629 25.8635 9.72368 23.6021
109.35 -49.0313 23.4087 7.86612 25.4976
109.4 -52.0971 20.8384 6.29489 27.5015
109.45 -55.1821 18.193 4.97626 29.578
109.5 -58.1678 15.5034 3.88258 31.6941
109.55 -60.9107 12.7936 2.99107 33.8188
109.6 -63.2783 10.0826 2.28058 35.9224
