522.55 -55.3966 -57.6672 9.72267e-07 9.816e-07 -1.67379e-05 -1.03293e-05 -1.82579 -1.92201 0.158166 0.158221 0 0 0 0
522.6 -55.3966 -58.526 9.72267e-07 9.8144e-07 -1.67379e-05 -1.04366e-05 -1.82572 -1.95807 0.15816 0.158214 0 0 0 0
522.65 -55.3966 -59.3257 9.72267e-07 9.8129e-07 -1.67379e-05 -1.05365e-05 -1.82564 -1.99165 0.158154 0.158208 0 0 0 0
522.7 -55.3966 -60.0606 9.72267e-07 9.81152e-07 -1.67379e-05 -1.06283e-05 -1.82557 -2.0225 0.158147 0.158202 0 0 0 0
522.75 -55.3966 -60.728 9.72267e-07 9.81025e-07 -1.67379e-05 -1.07117e-05 -1.8255 -2.0505 0.158141 0.158195 0 0 0 0
522.8 -55.3966 -61.3275 9.72267e-07 9.80911e-07 -1.67379e-05 -1.07866e-05 -1.82543 -2.07564 0.158135 0.158189 0 0 0 0
522.85 -55.3966 -61.8608 9.72267e-07 9.80809e-07 -1.67379e-05 -1.08533e-05 -1.82535 -2.098 0.158128 0.158183 0 0 0 0
522.9 -55.3966 -62.3312 9.72267e-07 9.80719e-07 -1.67379e-05 -1.0912e-05 -1.82528 -2.11771 0.158122 0.158177 0 0 0 0
522.95 -55.3966 -62.7429 9.72267e-07 9.80639e-07 -1.67379e-05 -1.09635e-05 -1.82521 -2.13494 0.158116 0.15817 0 0 0 0
523 -55.3966 -63.1005 9.72267e-07 9.8057e-07 -1.67379e-05 -1.10082e-05 -1.82513 -2.1499 0.15811 0.158164 0 0 0 0
523.05 -55.3966 -63.409 9.72267e-07 9.8051e-07 -1.67379e-05 -1.10467e-05 -1.82506 -2.16279 0.158103 0.158158 0 0 0 0
523.1 -55.3966 -63.6733 9.72267e-07 9.80458e-07 -1.67379e-05 -1.10797e-05 -1.82499 -2.17382 0.158097 0.158151 0 0 0 0
523.15 -55.3966 -63.898 9.72267e-07 9.80414e-07 -1.67379e-05 -1.11078e-05 -1.82492 -2.18318 0.158091 0.158145 0 0 0 0
523.2 -55.3966 -64.0873 9.72267e-07 9.80377e-07 -1.67379e-05 -1.11314e-05 -1.82484 -2.19106 0.158084 0.158139 0 0 0 0
523.25 -55.3966 -64.2452 9.72267e-07 9.80346e-07 -1.67379e-05 -1.11512e-05 -1.82477 -2.19761 0.158078 0.158132 0 0 0 0
523.3 -55.3966 -64.3754 9.72267e-07 9.8032e-07 -1.67379e-05 -1.11674e-05 -1.8247 -2.203 0.158072 0.158126 0 0 0 0
523.35 -55.3966 -64.481 9.72267e-07 9.80298e-07 -1.67379e-05 -1.11806e-05 -1.82463 -2.20735 0.158065 0.15812 0 0 0 0
523.4 -55.3966 -64.5647 9.72267e-07 9.80281e-07 -1.67379e-05 -1.11911e-05 -1.82455 -2.21079 0.158059 0.158114 0 0 0 0
523.45 -55.3966 -64.6292 9.72267e-07 9.80268e-07 -1.67379e-05 -1.11991e-05 -1.82448 -2.21341 0.158053 0.158107 0 0 0 0
523.5 -55.3966 -64.6767 9.72267e-07 9.80258e-07 -1.67379e-05 -1.12051e-05 -1.82441 -2.21532 0.158047 0.158101 0 0 0 0
523.55 -55.3966 -64.7091 9.72267e-07 9.80251e-07 -1.67379e-05 -1.12091e-05 -1.82434 -2.21659 0.15804 0.158095 0 0 0 0
523.6 -55.3966 -64.7281 9.72267e-07 9.80246e-07 -1.67379e-05 -1.12115e-05 -1.82426 -2.2173 0.158034 0.158088 0 0 0 0
523.65 -55.3966 -64.7353 9.72267e-07 9.80244e-07 -1.67379e-05 -1.12124e-05 -1.82419 -2.21751 0.158028 0.158082 0 0 0 0
523.7 -55.3966 -64.7319 9.72267e-07 9.80244e-07 -1.67379e-05 -1.12119e-05 -1.82412 -2.21728 0.158021 0.158076 0 0 0 0
523.75 -55.3966 -64.7192 9.72267e-07 9.80245e-07 -1.67379e-05 -1.12103e-05 -1.82404 -2.21666 0.158015 0.158069 0 0 0 0
523.8 -55.3966 -64.6981 9.72267e-07 9.80248e-07 -1.67379e-05 -1.12077e-05 -1.82397 -2.21568 0.158009 0.158063 0 0 0 0
523.85 -55.3966 -64.6696 9.72267e-07 9.80253e-07 -1.67379e-05 -1.12041e-05 -1.8239 -2.2144 0.158002 0.158057 0 0 0 0
523.9 -55.3966 -64.6344 9.72267e-07 9.80258e-07 -1.67379e-05 -1.11998e-05 -1.82383 -2.21283 0.157996 0.158051 0 0 0 0
523.95 -55.3966 -64.5933 9.72267e-07 9.80265e-07 -1.67379e-05 -1.11946e-05 -1.82375 -2.21101 0.15799 0.158044 0 0 0 0
524 -55.3966 -64.5469 9.72267e-07 9.80273e-07 -1.67379e-05 -1.11888e-05 -1.82368 -2.20898 0.157984 0.158038 0 0 0 0
524.05 -55.3966 -64.4958 9.72267e-07 9.80282e-07 -1.67379e-05 -1.11824e-05 -1.82361 -2.20674 0.157977 0.158032 0 0 0 0
524.1 -55.3966 -64.4404 9.72267e-07 9.80292e-07 -1.67379e-05 -1.11755e-05 -1.82354 -2.20432 0.157971 0.158025 0 0 0 0
524.15 -55.3966 -64.3811 9.72267e-07 9.80302e-07 -1.67379e-05 -1.11681e-05 -1.82346 -2.20174 0.157965 0.158019 0 0 0 0
524.2 -55.3966 -64.3184 9.72267e-07 9.80313e-07 -1.67379e-05 -1.11603e-05 -1.82339 -2.19902 0.157958 0.158013 0 0 0 0
524.25 -55.3966 -64.2526 9.72267e-07 9.80325e-07 -1.67379e-05 -1.1152e-05 -1.82332 -2.19616 0.157952 0.158006 0 0 0 0
524.3 -55.3966 -64.184 9.72267e-07 9.80337e-07 -1.67379e-05 -1.11435e-05 -1.82325 -2.19319 0.157946 0.158 0 0 0 0
524.35 -55.3966 -64.1129 9.72267e-07 9.80349e-07 -1.67379e-05 -1.11346e-05 -1.82317 -2.19012 0.15794 0.157994 0 0 0 0
524.4 -55.3966 -64.0395 9.72267e-07 9.80362e-07 -1.67379e-05 -1.11254e-05 -1.8231 -2.18695 0.157933 0.157988 0 0 0 0
524.45 -55.3966 -63.9641 9.72267e-07 9.80376e-07 -1.67379e-05 -1.1116e-05 -1.82303 -2.18369 0.157927 0.157981 0 0 0 0
524.5 -55.3966 -63.8868 9.72267e-07 9.8039e-07 -1.67379e-05 -1.11063e-05 -1.82296 -2.18035 0.157921 0.157975 0 0 0 0
524.55 -55.3966 -63.8078 9.72267e-07 9.80404e-07 -1.67379e-05 -1.10965e-05 -1.82288 -2.17695 0.157914 0.157969 0 0 0 0
524.6 -55.3966 -63.7273 9.72267e-07 9.80418e-07 -1.67379e-05 -1.10864e-05 -1.82281 -2.17348 0.157908 0.157962 0 0 0 0
524.65 -55.3966 -63.6454 9.72267e-07 9.80433e-07 -1.67379e-05 -1.10762e-05 -1.82274 -2.16995 0.157902 0.157956 0 0 0 0
524.7 -55.3966 -63.5623 9.72267e-07 9.80448e-07 -1.67379e-05 -1.10658e-05 -1.82267 -2.16638 0.157895 0.15795 0 0 0 0
524.75 -55.3966 -63.4782 9.72267e-07 9.80463e-07 -1.67379e-05 -1.10553e-05 -1.82259 -2.16275 0.157889 0.157944 0 0 0 0
524.8 -55.3966 -63.393 9.72267e-07 9.80478e-07 -1.67379e-05 -1.10446e-05 -1.82252 -2.15909 0.157883 0.157937 0 0 0 0
524.85 -55.3966 -63.3069 9.72267e-07 9.80493e-07 -1.67379e-05 -1.10339e-05 -1.82245 -2.15538 0.157877 0.157931 0 0 0 0
524.9 -55.3966 -63.22 9.72267e-07 9.80509e-07 -1.67379e-05 -1.1023e-05 -1.82238 -2.15165 0.15787 0.157925 0 0 0 0
524.95 -55.3966 -63.1324 9.72267e-07 9.80525e-07 -1.67379e-05 -1.10121e-05 -1.8223 -2.14788 0.157864 0.157918 0 0 0 0
525 -55.3966 -63.0441 9.72267e-07 9.80541e-07 -1.67379e-05 -1.1001e-05 -1.82223 -2.14409 0.157858 0.157912 0 0 0 0
525.05 -55.3966 -62.9553 9.72267e-07 9.80557e-07 -1.67379e-05 -1.09899e-05 -1.82216 -2.14027 0.157851 0.157906 0 0 0 0
525.1 -55.3966 -62.866 9.72267e-07 9.80573e-07 -1.67379e-05 -1.09788e-05 -1.82209 -2.13644 0.157845 0.157899 0 0 0 0
525.15 -55.3966 -62.7762 9.72267e-07 9.80589e-07 -1.67379e-05 -1.09676e-05 -1.82201 -2.13258 0.157839 0.157893 0 0 0 0
525.2 -55.3966 -62.6861 9.72267e-07 9.80605e-07 -1.67379e-05 -1.09563e-05 -1.82194 -2.12871 0.157833 0.157887 0 0 0 0
525.25 -55.3966 -62.5956 9.72267e-07 9.80621e-07 -1.67379e-05 -1.0945e-05 -1.82187 -2.12483 0.157826 0.157881 0 0 0 0
525.3 -55.3966 -62.5049 9.72267e-07 9.80638e-07 -1.67379e-05 -1.09337e-05 -1.82179 -2.12093 0.15782 0.157874 0 0 0 0
525.35 -55.3966 -62.4139 9.72267e-07 9.80654e-07 -1.67379e-05 -1.09223e-05 -1.82172 -2.11703 0.157814 0.157868 0 0 0 0
525.4 -55.3966 -62.3227 9.72267e-07 9.8067e-07 -1.67379e-05 -1.09109e-05 -1.82165 -2.11311 0.157807 0.157862 0 0 0 0
525.45 -55.3966 -62.2314 9.72267e-07 9.80687e-07 -1.67379e-05 -1.08995e-05 -1.82158 -2.10919 0.157801 0.157855 0 0 0 0
525.5 -55.3966 -62.1399 9.72267e-07 9.80703e-07 -1.67379e-05 -1.08881e-05 -1.8215 -2.10527 0.157795 0.157849 0 0 0 0
525.55 -55.3966 -62.0484 9.72267e-07 9.8072e-07 -1.67379e-05 -1.08766e-05 -1.82143 -2.10134 0.157789 0.157843 0 0 0 0
525.6 -55.3966 -61.9568 9.72267e-07 9.80736e-07 -1.67379e-05 -1.08652e-05 -1.82136 -2.09741 0.157782 0.157837 0 0 0 0
525.65 -55.3966 -61.8653 9.72267e-07 9.80753e-07 -1.67379e-05 -1.08537e-05 -1.82129 -2.09349 0.157776 0.15783 0 0 0 0
525.7 -55.3966 -61.7737 9.72267e-07 9.80769e-07 -1.67379e-05 -1.08423e-05 -1.82121 -2.08956 0.15777 0.157824 0 0 0 0
525.75 -55.3966 -61.6822 9.72267e-07 9.80786e-07 -1.67379e-05 -1.08309e-05 -1.82114 -2.08563 0.157763 0.157818 0 0 0 0
525.8 -55.3966 -61.5907 9.72267e-07 9.80802e-07 -1.67379e-05 -1.08194e-05 -1.82107 -2.08171 0.157757 0.157811 0 0 0 0
525.85 -55.3966 -61.4993 9.72267e-07 9.80819e-07 -1.67379e-05 -1.0808e-05 -1.821 -2.07779 0.157751 0.157805 0 0 0 0
525.9 -55.3966 -61.4081 9.72267e-07 9.80835e-07 -1.67379e-05 -1.07966e-05 -1.82092 -2.07388 0.157745 0.157799 0 0 0 0
525.95 -55.3966 -61.317 9.72267e-07 9.80852e-07 -1.67379e-05 -1.07852e-05 -1.82085 -2.06997 0.157738 0.157793 0 0 0 0
526 -55.3966 -61.226 9.72267e-07 9.80868e-07 -1.67379e-05 -1.07739e-05 -1.82078 -2.06607 0.157732 0.157786 0 0 0 0
526.05 -55.3966 -61.1352 9.72267e-07 9.80885e-07 -1.67379e-05 -1.07625e-05 -1.82071 -2.06218 0.157726 0.15778 0 0 0 0
526.1 -55.3966 -61.0447 9.72267e-07 9.80901e-07 -1.67379e-05 -1.07512e-05 -1.82063 -2.0583 0.157719 0.157774 0 0 0 0
526.15 -55.3966 -60.9543 9.72267e-07 9.80917e-07 -1.67379e-05 -1.07399e-05 -1.82056 -2.05442 0.157713 0.157767 0 0 0 0
526.2 -55.3966 -60.8641 9.72267e-07 9.80934e-07 -1.67379e-05 -1.07286e-05 -1.82049 -2.05056 0.157707 0.157761 0 0 0 0
526.25 -55.3966 -60.7742 9.72267e-07 9.8095e-07 -1.67379e-05 -1.07174e-05 -1.82042 -2.0467 0.157701 0.157755 0 0 0 0
526.3 -55.3966 -60.6846 9.72267e-07 9.80966e-07 -1.67379e-05 -1.07062e-05 -1.82034 -2.04286 0.157694 0.157749 0 0 0 0
526.35 -55.3966 -60.5952 9.72267e-07 9.80982e-07 -1.67379e-05 -1.0695e-05 -1.82027 -2.03903 0.157688 0.157742 0 0 0 0
526.4 -55.3967 -60.5061 9.72267e-07 9.80998e-07 -1.67379e-05 -1.06839e-05 -1.8202 -2.03521 0.157682 0.157736 0 0 0 0
526.45 -55.3967 -60.4173 9.72267e-07 9.81014e-07 -1.67379e-05 -1.06728e-05 -1.82013 -2.0314 0.157675 0.15773 0 0 0 0
526.5 -55.3967 -60.3288 9.72267e-07 9.8103e-07 -1.67379e-05 -1.06617e-05 -1.82005 -2.02761 0.157669 0.157723 0 0 0 0
526.55 -55.3967 -60.2407 9.72267e-07 9.81046e-07 -1.67379e-05 -1.06507e-05 -1.81998 -2.02383 0.157663 0.157717 0 0 0 0
526.6 -55.3967 -60.1528 9.72267e-07 9.81062e-07 -1.67379e-05 -1.06398e-05 -1.81991 -2.02006 0.157657 0.157711 0 0 0 0
526.65 -55.3967 -60.0653 9.72267e-07 9.81078e-07 -1.67379e-05 -1.06288e-05 -1.81984 -2.01631 0.15765 0.157705 0 0 0 0
526.7 -55.3967 -59.9781 9.72267e-07 9.81094e-07 -1.67379e-05 -1.06179e-05 -1.81977 -2.01257 0.157644 0.157698 0 0 0 0
526.75 -55.3967 -59.8913 9.72267e-07 9.81109e-07 -1.67379e-05 -1.06071e-05 -1.81969 -2.00885 0.157638 0.157692 0 0 0 0
526.8 -55.3967 -59.8049 9.72267e-07 9.81125e-07 -1.67379e-05 -1.05963e-05 -1.81962 -2.00515 0.157631 0.157686 0 0 0 0
526.85 -55.3967 -59.7188 9.72267e-07 9.81141e-07 -1.67379e-05 -1.05855e-05 -1.81955 -2.00146 0.157625 0.157679 0 0 0 0
526.9 -55.3967 -59.6331 9.72267e-07 9.81156e-07 -1.67379e-05 -1.05748e-05 -1.81948 -1.99778 0.157619 0.157673 0 0 0 0
526.95 -55.3967 -59.5477 9.72267e-07 9.81171e-07 -1.67379e-05 -1.05641e-05 -1.8194 -1.99412 0.157613 0.157667 0 0 0 0
527 -55.3967 -59.4628 9.72267e-07 9.81187e-07 -1.67379e-05 -1.05535e-05 -1.81933 -1.99048 0.157606 0.157661 0 0 0 0
527.05 -55.3967 -59.3782 9.72267e-07 9.81202e-07 -1.67379e-05 -1.0543e-05 -1.81926 -1.98685 0.1576 0.157654 0 0 0 0
527.1 -55.3967 -59.294 9.72267e-07 9.81217e-07 -1.67379e-05 -1.05324e-05 -1.81919 -1.98325 0.157594 0.157648 0 0 0 0
527.15 -55.3967 -59.2103 9.72267e-07 9.81232e-07 -1.67379e-05 -1.0522e-05 -1.81911 -1.97965 0.157587 0.157642 0 0 0 0
527.2 -55.3967 -59.1269 9.72267e-07 9.81248e-07 -1.67379e-05 -1.05116e-05 -1.81904 -1.97608 0.157581 0.157635 0 0 0 0
527.25 -55.3967 -59.0439 9.72267e-07 9.81263e-07 -1.67379e-05 -1.05012e-05 -1.81897 -1.97252 0.157575 0.157629 0 0 0 0
527.3 -55.3967 -58.9613 9.72267e-07 9.81277e-07 -1.67379e-05 -1.04909e-05 -1.8189 -1.96898 0.157569 0.157623 0 0 0 0
527.35 -55.3967 -58.8792 9.72267e-07 9.81292e-07 -1.67379e-05 -1.04806e-05 -1.81882 -1.96546 0.157562 0.157617 0 0 0 0
527.4 -55.3967 -58.7974 9.72267e-07 9.81307e-07 -1.67379e-05 -1.04704e-05 -1.81875 -1.96195 0.157556 0.15761 0 0 0 0
527.45 -55.3967 -58.7161 9.72267e-07 9.81322e-07 -1.67379e-05 -1.04602e-05 -1.81868 -1.95846 0.15755 0.157604 0 0 0 0
527.5 -55.3967 -58.6352 9.72267e-07 9.81336e-07 -1.67379e-05 -1.04501e-05 -1.81861 -1.95499 0.157544 0.157598 0 0 0 0
527.55 -55.3967 -58.5547 9.72267e-07 9.81351e-07 -1.67379e-05 -1.04401e-05 -1.81853 -1.95154 0.157537 0.157591 0 0 0 0
527.6 -55.3967 -58.4746 9.72267e-07 9.81366e-07 -1.67379e-05 -1.04301e-05 -1.81846 -1.94811 0.157531 0.157585 0 0 0 0
527.65 -55.3967 -58.3949 9.72267e-07 9.8138e-07 -1.67379e-05 -1.04201e-05 -1.81839 -1.94469 0.157525 0.157579 0 0 0 0
527.7 -55.3967 -58.3156 9.72267e-07 9.81394e-07 -1.67379e-05 -1.04102e-05 -1.81832 -1.94129 0.157518 0.157573 0 0 0 0
527.75 -55.3967 -58.2368 9.72267e-07 9.81409e-07 -1.67379e-05 -1.04003e-05 -1.81824 -1.93791 0.157512 0.157566 0 0 0 0
527.8 -55.3967 -58.1584 9.72267e-07 9.81423e-07 -1.67379e-05 -1.03905e-05 -1.81817 -1.93454 0.157506 0.15756 0 0 0 0
527.85 -55.3967 -58.0803 9.72267e-07 9.81437e-07 -1.67379e-05 -1.03808e-05 -1.8181 -1.9312 0.1575 0.157554 0 0 0 0
527.9 -55.3967 -58.0027 9.72267e-07 9.81451e-07 -1.67378e-05 -1.03711e-05 -1.81803 -1.92787 0.157493 0.157548 0 0 0 0
527.95 -55.3967 -57.9255 9.72267e-07 9.81465e-07 -1.67378e-05 -1.03614e-05 -1.81795 -1.92455 0.157487 0.157541 0 0 0 0
528 -55.3967 -57.8487 9.72267e-07 9.81479e-07 -1.67378e-05 -1.03519e-05 -1.81788 -1.92126 0.157481 0.157535 0 0 0 0
528.05 -55.3967 -57.7724 9.72267e-07 9.81492e-07 -1.67378e-05 -1.03423e-05 -1.81781 -1.91798 0.157474 0.157529 0 0 0 0
528.1 -55.3967 -57.6964 9.72267e-07 9.81506e-07 -1.67378e-05 -1.03328e-05 -1.81774 -1.91472 0.157468 0.157522 0 0 0 0
528.15 -55.3967 -57.6208 9.72267e-07 9.8152e-07 -1.67378e-05 -1.03234e-05 -1.81766 -1.91148 0.157462 0.157516 0 0 0 0
528.2 -55.3967 -57.5456 9.72267e-07 9.81534e-07 -1.67378e-05 -1.0314e-05 -1.81759 -1.90825 0.157456 0.15751 0 0 0 0
528.25 -55.3967 -57.4709 9.72267e-07 9.81547e-07 -1.67378e-05 -1.03046e-05 -1.81752 -1.90504 0.157449 0.157504 0 0 0 0
528.3 -55.3967 -57.3965 9.72267e-07 9.8156e-07 -1.67378e-05 -1.02953e-05 -1.81745 -1.90185 0.157443 0.157497 0 0 0 0
528.35 -55.3967 -57.3225 9.72267e-07 9.81574e-07 -1.67378e-05 -1.02861e-05 -1.81737 -1.89868 0.157437 0.157491 0 0 0 0
528.4 -55.3967 -57.2489 9.72267e-07 9.81587e-07 -1.67378e-05 -1.02769e-05 -1.8173 -1.89552 0.157431 0.157485 0 0 0 0
528.45 -55.3967 -57.1757 9.72267e-07 9.816e-07 -1.67378e-05 -1.02678e-05 -1.81723 -1.89238 0.157424 0.157478 0 0 0 0
528.5 -55.3967 -57.1029 9.72267e-07 9.81614e-07 -1.67378e-05 -1.02587e-05 -1.81716 -1.88925 0.157418 0.157472 0 0 0 0
528.55 -55.3967 -57.0304 9.72267e-07 9.81627e-07 -1.67378e-05 -1.02496e-05 -1.81708 -1.88614 0.157412 0.157466 0 0 0 0
528.6 -55.3967 -56.9584 9.72267e-07 9.8164e-07 -1.67378e-05 -1.02406e-05 -1.81701 -1.88305 0.157405 0.15746 0 0 0 0
528.65 -55.3967 -56.8867 9.72267e-07 9.81653e-07 -1.67378e-05 -1.02316e-05 -1.81694 -1.87997 0.157399 0.157453 0 0 0 0
528.7 -55.3967 -56.8153 9.72267e-07 9.81666e-07 -1.67378e-05 -1.02227e-05 -1.81687 -1.87691 0.157393 0.157447 0 0 0 0
528.75 -55.3967 -56.7444 9.72267e-07 9.81678e-07 -1.67378e-05 -1.02139e-05 -1.81679 -1.87386 0.157387 0.157441 0 0 0 0
528.8 -55.3967 -56.6738 9.72267e-07 9.81691e-07 -1.67378e-05 -1.0205e-05 -1.81672 -1.87083 0.15738 0.157435 0 0 0 0
528.85 -55.3967 -56.6036 9.72267e-07 9.81704e-07 -1.67378e-05 -1.01963e-05 -1.81665 -1.86782 0.157374 0.157428 0 0 0 0
528.9 -55.3967 -56.5337 9.72267e-07 9.81717e-07 -1.67378e-05 -1.01875e-05 -1.81658 -1.86482 0.157368 0.157422 0 0 0 0
528.95 -55.3967 -56.4642 9.72267e-07 9.81729e-07 -1.67378e-05 -1.01788e-05 -1.8165 -1.86183 0.157362 0.157416 0 0 0 0
529 -55.3967 -56.395 9.72267e-07 9.81742e-07 -1.67378e-05 -1.01702e-05 -1.81643 -1.85886 0.157355 0.157409 0 0 0 0
529.05 -55.3967 -56.3262 9.72267e-07 9.81754e-07 -1.67378e-05 -1.01616e-05 -1.81636 -1.8559 0.157349 0.157403 0 0 0 0
529.1 -55.3967 -56.2577 9.72267e-07 9.81766e-07 -1.67378e-05 -1.0153e-05 -1.81629 -1.85296 0.157343 0.157397 0 0 0 0
529.15 -55.3967 -56.1895 9.72267e-07 9.81779e-07 -1.67378e-05 -1.01445e-05 -1.81622 -1.85003 0.157336 0.157391 0 0 0 0
529.2 -55.3967 -56.1217 9.72267e-07 9.81791e-07 -1.67378e-05 -1.0136e-05 -1.81614 -1.84712 0.15733 0.157384 0 0 0 0
529.25 -55.3967 -56.0542 9.72267e-07 9.81803e-07 -1.67378e-05 -1.01276e-05 -1.81607 -1.84422 0.157324 0.157378 0 0 0 0
529.3 -55.3967 -55.987 9.72267e-07 9.81815e-07 -1.67378e-05 -1.01192e-05 -1.816 -1.84134 0.157318 0.157372 0 0 0 0
529.35 -55.3967 -55.9201 9.72267e-07 9.81827e-07 -1.67378e-05 -1.01109e-05 -1.81593 -1.83846 0.157311 0.157366 0 0 0 0
529.4 -55.3967 -55.8536 9.72267e-07 9.81839e-07 -1.67378e-05 -1.01025e-05 -1.81585 -1.8356 0.157305 0.157359 0 0 0 0
529.45 -55.3967 -55.7873 9.72267e-07 9.81851e-07 -1.67378e-05 -1.00943e-05 -1.81578 -1.83276 0.157299 0.157353 0 0 0 0
529.5 -55.3967 -55.7214 9.72267e-07 9.81863e-07 -1.67378e-05 -1.0086e-05 -1.81571 -1.82993 0.157293 0.157347 0 0 0 0
529.55 -55.3966 -55.6557 9.72267e-07 9.81875e-07 -1.67378e-05 -1.00778e-05 -1.81564 -1.82711 0.157286 0.15734 0 0 0 0
529.6 -55.3966 -55.5904 9.72267e-07 9.81887e-07 -1.67378e-05 -1.00697e-05 -1.81556 -1.8243 0.15728 0.157334 0 0 0 0
529.65 -55.3966 -55.5253 9.72267e-07 9.81899e-07 -1.67378e-05 -1.00615e-05 -1.81549 -1.8215 0.157274 0.157328 0 0 0 0
529.7 -55.3966 -55.4606 9.72267e-07 9.81911e-07 -1.67378e-05 -1.00534e-05 -1.81542 -1.81872 0.157268 0.157322 0 0 0 0
529.75 -55.3966 -55.3961 9.72267e-07 9.81922e-07 -1.67378e-05 -1.00454e-05 -1.81535 -1.81595 0.157261 0.157315 0 0 0 0
529.8 -55.3966 -55.3319 9.72267e-07 9.81934e-07 -1.67378e-05 -1.00374e-05 -1.81527 -1.81319 0.157255 0.157309 0 0 0 0
529.85 -55.3966 -55.268 9.72267e-07 9.81945e-07 -1.67378e-05 -1.00294e-05 -1.8152 -1.81044 0.157249 0.157303 0 0 0 0
529.9 -55.3966 -55.2043 9.72267e-07 9.81957e-07 -1.67378e-05 -1.00214e-05 -1.81513 -1.80771 0.157242 0.157297 0 0 0 0
529.95 -55.3966 -55.1409 9.72267e-07 9.81968e-07 -1.67378e-05 -1.00135e-05 -1.81506 -1.80498 0.157236 0.15729 0 0 0 0
530 -55.3966 -55.0778 9.72267e-07 9.8198e-07 -1.67378e-05 -1.00056e-05 -1.81498 -1.80227 0.15723 0.157284 0 0 0 0
530.05 -55.3966 -55.0149 9.72267e-07 9.81991e-07 -1.67378e-05 -9.99775e-06 -1.81491 -1.79957 0.157224 0.157278 0 0 0 0
530.1 -55.3966 -54.9523 9.72267e-07 9.82002e-07 -1.67378e-05 -9.98992e-06 -1.81484 -1.79687 0.157217 0.157272 0 0 0 0
530.15 -55.3966 -54.8899 9.72267e-07 9.82014e-07 -1.67378e-05 -9.98213e-06 -1.81477 -1.79419 0.157211 0.157265 0 0 0 0
530.2 -55.3966 -54.8277 9.72267e-07 9.82025e-07 -1.67378e-05 -9.97436e-06 -1.81469 -1.79152 0.157205 0.157259 0 0 0 0
530.25 -55.3966 -54.7658 9.72267e-07 9.82036e-07 -1.67378e-05 -9.96663e-06 -1.81462 -1.78886 0.157199 0.157253 0 0 0 0
530.3 -55.3966 -54.7042 9.72267e-07 9.82047e-07 -1.67378e-05 -9.95892e-06 -1.81455 -1.78621 0.157192 0.157246 0 0 0 0
530.35 -55.3966 -54.6427 9.72267e-07 9.82058e-07 -1.67378e-05 -9.95125e-06 -1.81448 -1.78357 0.157186 0.15724 0 0 0 0
530.4 -55.3966 -54.5815 9.72267e-07 9.82069e-07 -1.67378e-05 -9.9436e-06 -1.81441 -1.78094 0.15718 0.157234 0 0 0 0
530.45 -55.3966 -54.5205 9.72267e-07 9.8208e-07 -1.67378e-05 -9.93598e-06 -1.81433 -1.77832 0.157174 0.157228 0 0 0 0
530.5 -55.3966 -54.4598 9.72267e-07 9.82091e-07 -1.67378e-05 -9.92838e-06 -1.81426 -1.77571 0.157167 0.157221 0 0 0 0
530.55 -55.3966 -54.3992 9.72267e-07 9.82102e-07 -1.67378e-05 -9.92082e-06 -1.81419 -1.7731 0.157161 0.157215 0 0 0 0
530.6 -55.3966 -54.3389 9.72267e-07 9.82113e-07 -1.67378e-05 -9.91328e-06 -1.81412 -1.77051 0.157155 0.157209 0 0 0 0
530.65 -55.3966 -54.2787 9.72267e-07 9.82124e-07 -1.67378e-05 -9.90576e-06 -1.81404 -1.76792 0.157148 0.157203 0 0 0 0
530.7 -55.3966 -54.2188 9.72267e-07 9.82135e-07 -1.67378e-05 -9.89827e-06 -1.81397 -1.76535 0.157142 0.157196 0 0 0 0
530.75 -55.3966 -54.159 9.72267e-07 9.82146e-07 -1.67378e-05 -9.89081e-06 -1.8139 -1.76278 0.157136 0.15719 0 0 0 0
530.8 -55.3966 -54.0995 9.72267e-07 9.82156e-07 -1.67378e-05 -9.88337e-06 -1.81383 -1.76022 0.15713 0.157184 0 0 0 0
530.85 -55.3966 -54.0401 9.72267e-07 9.82167e-07 -1.67378e-05 -9.87595e-06 -1.81375 -1.75767 0.157123 0.157178 0 0 0 0
530.9 -55.3966 -53.981 9.72267e-07 9.82178e-07 -1.67378e-05 -9.86855e-06 -1.81368 -1.75512 0.157117 0.157171 0 0 0 0
530.95 -55.3966 -53.922 9.72267e-07 9.82189e-07 -1.67378e-05 -9.86118e-06 -1.81361 -1.75259 0.157111 0.157165 0 0 0 0
531 -55.3966 -53.8631 9.72267e-07 9.82199e-07 -1.67378e-05 -9.85383e-06 -1.81354 -1.75006 0.157105 0.157159 0 0 0 0
531.05 -55.3966 -53.8045 9.72267e-07 9.8221e-07 -1.67378e-05 -9.8465e-06 -1.81347 -1.74753 0.157098 0.157152 0 0 0 0
531.1 -55.3966 -53.746 9.72267e-07 9.8222e-07 -1.67378e-05 -9.83919e-06 -1.81339 -1.74502 0.157092 0.157146 0 0 0 0
531.15 -55.3966 -53.6877 9.72267e-07 9.82231e-07 -1.67378e-05 -9.83191e-06 -1.81332 -1.74251 0.157086 0.15714 0 0 0 0
531.2 -55.3966 -53.6295 9.72267e-07 9.82241e-07 -1.67378e-05 -9.82464e-06 -1.81325 -1.74001 0.15708 0.157134 0 0 0 0
531.25 -55.3966 -53.5715 9.72267e-07 9.82252e-07 -1.67378e-05 -9.81739e-06 -1.81318 -1.73752 0.157073 0.157127 0 0 0 0
