120.05 4.85242 -50.1568 9.90701e-07 9.82851e-07 -4.17731e-06 -9.39382e-06 0.981615 -2.21617 0.217766 0.218348 0 0 0 0
120.1 2.48344 -49.9505 9.90019e-07 9.82887e-07 -4.68066e-06 -9.36803e-06 0.841609 -2.2041 0.217757 0.218339 0 0 0 0
120.15 0.0260195 -49.7354 9.8929e-07 9.82925e-07 -5.19648e-06 -9.34115e-06 0.698147 -2.19152 0.217749 0.218331 0 0 0 0
120.2 -2.45261 -49.5106 9.88547e-07 9.82965e-07 -5.71455e-06 -9.31305e-06 0.554069 -2.17838 0.21774 0.218322 0 0 0 0
120.25 -4.92182 -49.2749 9.87803e-07 9.83006e-07 -6.22986e-06 -9.28359e-06 0.410771 -2.1646 0.217731 0.218313 0 0 0 0
120.3 -7.36652 -49.027 9.87063e-07 9.8305e-07 -6.73976e-06 -9.2526e-06 0.268988 -2.15012 0.217723 0.218304 0 0 0 0
120.35 -9.77895 -48.7654 9.86333e-07 9.83096e-07 -7.24282e-06 -9.2199e-06 0.129119 -2.13484 0.217714 0.218296 0 0 0 0
120.4 -12.1554 -48.4882 9.85613e-07 9.83144e-07 -7.73833e-06 -9.18525e-06 -0.00864078 -2.11866 0.217705 0.218287 0 0 0 0
120.45 -14.495 -48.1934 9.84904e-07 9.83196e-07 -8.22611e-06 -9.1484e-06 -0.144241 -2.10146 0.217697 0.218278 0 0 0 0
120.5 -16.7987 -47.8785 9.84206e-07 9.83251e-07 -8.7064e-06 -9.10905e-06 -0.277747 -2.0831 0.217688 0.21827 0 0 0 0
120.55 -19.0696 -47.5408 9.83518e-07 9.8331e-07 -9.17981e-06 -9.06683e-06 -0.409333 -2.0634 0.217679 0.218261 0 0 0 0
120.6 -21.3125 -47.1766 9.82839e-07 9.83373e-07 -9.64738e-06 -9.02132e-06 -0.539282 -2.04218 0.217671 0.218252 0 0 0 0
120.65 -23.5343 -46.7821 9.82168e-07 9.83441e-07 -1.01105e-05 -8.97199e-06 -0.667989 -2.01919 0.217662 0.218243 0 0 0 0
120.7 -25.744 -46.3521 9.81502e-07 9.83516e-07 -1.05711e-05 -8.91825e-06 -0.795979 -1.99415 0.217653 0.218235 0 0 0 0
120.75 -27.953 -45.8807 9.80838e-07 9.83597e-07 -1.10315e-05 -8.85932e-06 -0.923908 -1.9667 0.217645 0.218226 0 0 0 0
120.8 -30.175 -45.3605 9.80172e-07 9.83686e-07 -1.14946e-05 -8.7943e-06 -1.05257 -1.93643 0.217636 0.218217 0 0 0 0
120.85 -32.4263 -44.7825 9.795e-07 9.83785e-07 -1.19638e-05 -8.72205e-06 -1.18292 -1.9028 0.217627 0.218209 0 0 0 0
120.9 -34.7251 -44.1353 9.78817e-07 9.83895e-07 -1.24428e-05 -8.64114e-06 -1.31599 -1.86515 0.217619 0.2182 0 0 0 0
120.95 -37.0912 -43.4046 9.78116e-07 9.84019e-07 -1.29359e-05 -8.5498e-06 -1.45295 -1.82266 0.21761 0.218191 0 0 0 0
121 -39.5442 -42.5722 9.77392e-07 9.8416e-07 -1.3447e-05 -8.44575e-06 -1.59493 -1.77427 0.217601 0.218183 0 0 0 0
121.05 -42.1012 -41.6147 9.76639e-07 9.84321e-07 -1.39799e-05 -8.32605e-06 -1.74293 -1.71863 0.217592 0.218174 0 0 0 0
121.1 -44.7726 -40.5017 9.75853e-07 9.84508e-07 -1.45367e-05 -8.1869e-06 -1.89756 -1.65395 0.217584 0.218165 0 0 0 0
121.15 -47.5559 -39.1928 9.75033e-07 9.84725e-07 -1.51168e-05 -8.02327e-06 -2.05866 -1.57792 0.217575 0.218156 0 0 0 0
121.2 -50.4275 -37.6348 9.74182e-07 9.84983e-07 -1.57153e-05 -7.82848e-06 -2.22487 -1.48742 0.217566 0.218148 0 0 0 0
121.25 -53.3348 -35.7559 9.73311e-07 9.85292e-07 -1.63213e-05 -7.59355e-06 -2.39314 -1.3783 0.217558 0.218139 0 0 0 0
121.3 -56.1921 -33.4592 9.72442e-07 9.85667e-07 -1.69168e-05 -7.30637e-06 -2.55847 -1.24493 0.217549 0.21813 0 0 0 0
121.35 -58.8869 -30.6146 9.71604e-07 9.86128e-07 -1.74783e-05 -6.95064e-06 -2.71436 -1.07975 0.21754 0.218122 0 0 0 0
121.4 -61.3014 -27.0501 9.70833e-07 9.86704e-07 -1.79813e-05 -6.50483e-06 -2.85398 -0.872766 0.217532 0.218113 0 0 0 0
121.45 -63.3428 -22.5487 9.70162e-07 9.87428e-07 -1.84064e-05 -5.94175e-06 -2.97194 -0.611372 0.217523 0.218104 0 0 0 0
121.5 -64.9688 -16.8671 9.6961e-07 9.88343e-07 -1.87448e-05 -5.23089e-06 -3.06582 -0.281402 0.217514 0.218096 0 0 0 0
121.55 -66.1933 -9.8091 9.69182e-07 9.8949e-07 -1.89994e-05 -4.34757e-06 -3.1364 0.128582 0.217506 0.218087 0 0 0 0
121.6 -67.0705 -1.40707 9.68868e-07 9.90888e-07 -1.91815e-05 -3.29566e-06 -3.18685 0.616776 0.217497 0.218078 0 0 0 0
121.65 -67.6723 7.79441 9.68648e-07 9.9249e-07 -1.93062e-05 -2.14266e-06 -3.22136 1.15185 0.217488 0.218069 0 0 0 0
121.7 -68.0688 -0.775983 9.68499e-07 9.93364e-07 -1.93882e-05 3.72163e-07 -3.244 2.31886 0.21748 0.218061 0 878.625 0 1
121.75 -68.3185 8.04916 9.68403e-07 9.93282e-07 -1.94397e-05 -1.16229e-06 -3.25818 1.6067 0.217471 0.218052 0 768.696 0 1
121.8 -68.4659 2.43958 9.68345e-07 9.93947e-07 -1.947e-05 1.6107e-06 -3.26648 2.89341 0.217462 0.218043 0 967.898 0 1
121.85 -68.5431 1.22402 9.68311e-07 9.93479e-07 -1.94859e-05 1.75805e-06 -3.27075 2.96166 0.217454 0.218035 0 978.681 0 1
121.9 -68.5722 0.991678 9.68296e-07 9.93446e-07 -1.94918e-05 1.99351e-06 -3.27226 3.0708 0.217445 0.218026 0 995.797 0 1
121.95 -68.5685 0.702865 9.68292e-07 9.93461e-07 -1.94909e-05 2.14228e-06 -3.27188 3.1397 0.217436 0.218017 0 1006.69 0 1
122 -68.5421 0.126824 9.68297e-07 9.93416e-07 -1.94853e-05 2.17108e-06 -3.2702 3.15294 0.217428 0.218009 0 1008.98 0 1
122.05 -68.5 -0.733319 9.68308e-07 9.93296e-07 -1.94765e-05 2.08812e-06 -3.26762 3.11432 0.217419 0.218 0 1003.23 0 1
122.1 -68.4466 -1.82523 9.68322e-07 9.93111e-07 -1.94653e-05 1.91246e-06 -3.2644 3.03271 0.21741 0.217991 0 990.816 0 1
122.15 -68.3852 -3.09791 9.68339e-07 9.92873e-07 -1.94525e-05 1.66415e-06 -3.26071 2.9174 0.217402 0.217982 0 973.176 0 1
122.2 -68.3179 -4.51115 9.68359e-07 9.92596e-07 -1.94385e-05 1.36102e-06 -3.25668 2.77666 0.217393 0.217974 0 951.587 0 1
122.25 -68.246 4.12025 9.6838e-07 9.92791e-07 -1.94235e-05 -1.30199e-06 -3.25239 1.54126 0.217384 0.217965 0 760.279 0 1
122.3 -68.1705 -4.66412 9.68402e-07 9.93064e-07 -1.94078e-05 1.08875e-06 -3.2479 2.65014 0.217376 0.217956 0 932.404 0 1
122.35 -68.0922 1.43179 9.68425e-07 9.92451e-07 -1.93914e-05 -1.77148e-06 -3.24324 1.32337 0.217367 0.217948 0 726.822 0 1
122.4 -68.0115 2.21892 9.68449e-07 9.92962e-07 -1.93746e-05 -1.84454e-06 -3.23844 1.28943 0.217358 0.217939 0 721.718 0 1
122.45 -67.9287 7.0125 9.68474e-07 9.92885e-07 -1.93574e-05 -2.05555e-06 -3.23352 1.19152 0.21735 0.21793 0 0 0 0
122.5 -67.844 7.26924 9.68499e-07 9.93256e-07 -1.93397e-05 -2.1462e-06 -3.2285 1.14943 0.217341 0.217922 0 0 0 0
122.55 -67.7577 5.82446 9.68524e-07 9.93118e-07 -1.93218e-05 -2.36965e-06 -3.22338 1.04575 0.217332 0.217913 0 0 0 0
122.6 -67.6698 3.73025 9.68551e-07 9.92787e-07 -1.93034e-05 -2.64701e-06 -3.21817 0.917091 0.217324 0.217904 0 0 0 0
122.65 -67.5804 1.38832 9.68577e-07 9.92383e-07 -1.92848e-05 -2.94558e-06 -3.21287 0.778598 0.217315 0.217896 0 0 0 0
122.7 -67.4896 -1.04198 9.68604e-07 9.9195e-07 -1.92659e-05 -3.25168e-06 -3.2075 0.636628 0.217306 0.217887 0 0 0 0
122.75 -67.3975 -3.49373 9.68632e-07 9.91509e-07 -1.92467e-05 -3.55917e-06 -3.20204 0.494023 0.217298 0.217878 0 0 0 0
122.8 -67.304 -5.93659 9.6866e-07 9.91067e-07 -1.92272e-05 -3.86508e-06 -3.19651 0.352166 0.217289 0.217869 0 0 0 0
122.85 -67.2093 -8.35577 9.68688e-07 9.90628e-07 -1.92075e-05 -4.16784e-06 -3.19091 0.211777 0.21728 0.217861 0 0 0 0
122.9 -67.1133 -10.7438 9.68717e-07 9.90195e-07 -1.91875e-05 -4.46664e-06 -3.18523 0.0732361 0.217272 0.217852 0 0 0 0
122.95 -67.016 -13.0974 9.68746e-07 9.89767e-07 -1.91672e-05 -4.7611e-06 -3.17949 -0.0632789 0.217263 0.217843 0 0 0 0
123 -66.9175 -15.4159 9.68775e-07 9.89345e-07 -1.91467e-05 -5.05113e-06 -3.17367 -0.197737 0.217254 0.217835 0 0 0 0
123.05 -66.8178 -17.7006 9.68805e-07 9.8893e-07 -1.9126e-05 -5.33695e-06 -3.16778 -0.330225 0.217246 0.217826 0 0 0 0
123.1 -66.7169 -19.9552 9.68835e-07 9.88521e-07 -1.91049e-05 -5.61897e-06 -3.16182 -0.460943 0.217237 0.217817 0 0 0 0
123.15 -66.6149 -22.1849 9.68866e-07 9.88116e-07 -1.90837e-05 -5.89787e-06 -3.1558 -0.590207 0.217228 0.217809 0 0 0 0
123.2 -66.5116 -24.3974 9.68897e-07 9.87715e-07 -1.90622e-05 -6.1746e-06 -3.14971 -0.71845 0.21722 0.2178 0 0 0 0
123.25 -66.4072 -26.6023 9.68928e-07 9.87317e-07 -1.90404e-05 -6.45036e-06 -3.14355 -0.846239 0.217211 0.217791 0 0 0 0
123.3 -66.3017 -28.8119 9.68959e-07 9.86919e-07 -1.90184e-05 -6.72669e-06 -3.13733 -0.974279 0.217202 0.217783 0 0 0 0
123.35 -66.1951 -31.0408 9.68991e-07 9.86519e-07 -1.89962e-05 -7.00541e-06 -3.13104 -1.10342 0.217194 0.217774 0 0 0 0
123.4 -66.0873 -33.3059 9.69024e-07 9.86114e-07 -1.89738e-05 -7.28865e-06 -3.12469 -1.23464 0.217185 0.217765 0 0 0 0
123.45 -65.9785 -35.6261 9.69056e-07 9.857e-07 -1.89511e-05 -7.57876e-06 -3.11828 -1.36903 0.217176 0.217757 0 0 0 0
123.5 -65.8686 -38.0212 9.69089e-07 9.85275e-07 -1.89282e-05 -7.87824e-06 -3.11181 -1.50776 0.217168 0.217748 0 0 0 0
123.55 -65.7577 -40.5102 9.69122e-07 9.84835e-07 -1.89051e-05 -8.18947e-06 -3.10528 -1.65192 0.217159 0.217739 0 0 0 0
123.6 -65.6457 -43.1082 9.69156e-07 9.84376e-07 -1.88818e-05 -8.51434e-06 -3.09869 -1.80239 0.21715 0.21773 0 0 0 0
123.65 -65.5328 -45.8214 9.6919e-07 9.83897e-07 -1.88583e-05 -8.85365e-06 -3.09204 -1.95954 0.217142 0.217722 0 0 0 0
123.7 -65.4188 -48.6404 9.69224e-07 9.83398e-07 -1.88345e-05 -9.2062e-06 -3.08533 -2.12281 0.217133 0.217713 0 0 0 0
123.75 -65.3039 -51.5312 9.69258e-07 9.82882e-07 -1.88106e-05 -9.56775e-06 -3.07857 -2.29023 0.217124 0.217704 0 0 0 0
123.8 -65.188 -54.4288 9.69293e-07 9.82358e-07 -1.87864e-05 -9.93014e-06 -3.07176 -2.45804 0.217116 0.217696 0 0 0 0
123.85 -65.0712 -57.236 9.69328e-07 9.81842e-07 -1.87621e-05 -1.02812e-05 -3.06489 -2.62057 0.217107 0.217687 0 0 0 0
123.9 -64.9535 -59.8355 9.69363e-07 9.81353e-07 -1.87376e-05 -1.06062e-05 -3.05797 -2.77102 0.217098 0.217678 0 0 0 0
123.95 -64.8349 -62.1153 9.69399e-07 9.80911e-07 -1.87129e-05 -1.08911e-05 -3.051 -2.9029 0.21709 0.21767 0 0 0 0
124 -64.7154 -63.9999 9.69434e-07 9.80535e-07 -1.8688e-05 -1.11265e-05 -3.04398 -3.01184 0.217081 0.217661 0 0 0 0
124.05 -64.5952 -65.469 9.6947e-07 9.80232e-07 -1.86629e-05 -1.13099e-05 -3.03691 -3.09667 0.217072 0.217652 0 0 0 0
124.1 -64.4741 -66.5541 9.69507e-07 9.80003e-07 -1.86377e-05 -1.14452e-05 -3.0298 -3.15921 0.217064 0.217644 0 0 0 0
124.15 -64.3522 -67.3187 9.69543e-07 9.79837e-07 -1.86123e-05 -1.15404e-05 -3.02264 -3.20317 0.217055 0.217635 0 0 0 0
124.2 -64.2296 -67.8356 9.6958e-07 9.79722e-07 -1.85868e-05 -1.16046e-05 -3.01544 -3.23278 0.217046 0.217626 0 0 0 0
124.25 -64.1062 -68.1709 9.69617e-07 9.79646e-07 -1.85611e-05 -1.16462e-05 -3.0082 -3.25191 0.217038 0.217618 0 0 0 0
124.3 -63.9822 -68.3778 9.69654e-07 9.79598e-07 -1.85353e-05 -1.16718e-05 -3.00092 -3.26364 0.217029 0.217609 0 0 0 0
124.35 -63.8575 -68.4958 9.69692e-07 9.79569e-07 -1.85093e-05 -1.16864e-05 -2.9936 -3.27026 0.21702 0.2176 0 0 0 0
124.4 -63.7321 -68.553 9.69729e-07 9.79554e-07 -1.84832e-05 -1.16934e-05 -2.98624 -3.27337 0.217012 0.217592 0 0 0 0
124.45 -63.6061 -68.5684 9.69767e-07 9.79548e-07 -1.84569e-05 -1.16952e-05 -2.97885 -3.2741 0.217003 0.217583 0 0 0 0
124.5 -63.4795 -68.5553 9.69805e-07 9.79548e-07 -1.84305e-05 -1.16935e-05 -2.97143 -3.27318 0.216994 0.217574 0 0 0 0
124.55 -63.3524 -68.5224 9.69843e-07 9.79552e-07 -1.84041e-05 -1.16894e-05 -2.96397 -3.27113 0.216986 0.217566 0 0 0 0
124.6 -63.2247 -68.4757 9.69881e-07 9.79559e-07 -1.83775e-05 -1.16835e-05 -2.95648 -3.26828 0.216977 0.217557 0 0 0 0
124.65 -63.0965 -68.419 9.6992e-07 9.79568e-07 -1.83508e-05 -1.16764e-05 -2.94897 -3.26487 0.216968 0.217548 0 0 0 0
124.7 -62.9678 -68.3552 9.69958e-07 9.79579e-07 -1.8324e-05 -1.16684e-05 -2.94142 -3.26104 0.21696 0.217539 0 0 0 0
124.75 -62.8387 -68.2859 9.69997e-07 9.79591e-07 -1.82971e-05 -1.16598e-05 -2.93386 -3.2569 0.216951 0.217531 0 0 0 0
124.8 -62.7092 -68.2126 9.70036e-07 9.79604e-07 -1.82701e-05 -1.16506e-05 -2.92626 -3.25252 0.216942 0.217522 0 0 0 0
124.85 -62.5793 -68.1359 9.70075e-07 9.79618e-07 -1.8243e-05 -1.1641e-05 -2.91865 -3.24795 0.216934 0.217513 0 0 0 0
124.9 -62.449 -68.0566 9.70114e-07 9.79632e-07 -1.82159e-05 -1.16311e-05 -2.91102 -3.24323 0.216925 0.217505 0 0 0 0
124.95 -62.3185 -67.975 9.70153e-07 9.79646e-07 -1.81887e-05 -1.16209e-05 -2.90337 -3.23838 0.216917 0.217496 0 0 0 0
125 -62.1876 -67.8914 9.70193e-07 9.79661e-07 -1.81614e-05 -1.16104e-05 -2.8957 -3.23342 0.216908 0.217487 0 0 0 0
125.05 -62.0564 -67.806 9.70232e-07 9.79677e-07 -1.81341e-05 -1.15997e-05 -2.88801 -3.22835 0.216899 0.217479 0 0 0 0
125.1 -61.925 -67.719 9.70272e-07 9.79692e-07 -1.81067e-05 -1.15889e-05 -2.88032 -3.22319 0.216891 0.21747 0 0 0 0
125.15 -61.7933 -67.6305 9.70311e-07 9.79708e-07 -1.80793e-05 -1.15778e-05 -2.87261 -3.21794 0.216882 0.217461 0 0 0 0
125.2 -61.6615 -67.5405 9.70351e-07 9.79724e-07 -1.80518e-05 -1.15666e-05 -2.86489 -3.2126 0.216873 0.217453 0 0 0 0
125.25 -61.5296 -67.4491 9.7039e-07 9.7974e-07 -1.80243e-05 -1.15551e-05 -2.85716 -3.20719 0.216865 0.217444 0 0 0 0
125.3 -61.3975 -67.3564 9.7043e-07 9.79757e-07 -1.79968e-05 -1.15436e-05 -2.84943 -3.2017 0.216856 0.217435 0 0 0 0
125.35 -61.2652 -67.2624 9.7047e-07 9.79774e-07 -1.79693e-05 -1.15318e-05 -2.84169 -3.19613 0.216847 0.217427 0 0 0 0
125.4 -61.133 -67.1671 9.7051e-07 9.79791e-07 -1.79417e-05 -1.15199e-05 -2.83395 -3.19049 0.216839 0.217418 0 0 0 0
125.45 -61.0006 -67.0705 9.70549e-07 9.79808e-07 -1.79142e-05 -1.15078e-05 -2.8262 -3.18478 0.21683 0.217409 0 0 0 0
125.5 -60.8682 -66.9727 9.70589e-07 9.79826e-07 -1.78866e-05 -1.14956e-05 -2.81845 -3.179 0.216821 0.217401 0 0 0 0
125.55 -60.7359 -66.8737 9.70629e-07 9.79844e-07 -1.7859e-05 -1.14832e-05 -2.81071 -3.17315 0.216813 0.217392 0 0 0 0
125.6 -60.6035 -66.7735 9.70669e-07 9.79862e-07 -1.78314e-05 -1.14707e-05 -2.80296 -3.16722 0.216804 0.217383 0 0 0 0
125.65 -60.4712 -66.6721 9.70709e-07 9.7988e-07 -1.78039e-05 -1.1458e-05 -2.79522 -3.16123 0.216795 0.217375 0 0 0 0
125.7 -60.3389 -66.5695 9.70748e-07 9.79898e-07 -1.77763e-05 -1.14452e-05 -2.78748 -3.15518 0.216787 0.217366 0 0 0 0
125.75 -60.2068 -66.4657 9.70788e-07 9.79917e-07 -1.77488e-05 -1.14322e-05 -2.77975 -3.14905 0.216778 0.217357 0 0 0 0
125.8 -60.0747 -66.3609 9.70828e-07 9.79936e-07 -1.77213e-05 -1.14191e-05 -2.77202 -3.14286 0.216769 0.217349 0 0 0 0
125.85 -59.9428 -66.2548 9.70868e-07 9.79955e-07 -1.76938e-05 -1.14059e-05 -2.7643 -3.13661 0.216761 0.21734 0 0 0 0
125.9 -59.811 -66.1477 9.70907e-07 9.79974e-07 -1.76663e-05 -1.13925e-05 -2.75659 -3.13029 0.216752 0.217331 0 0 0 0
125.95 -59.6793 -66.0395 9.70947e-07 9.79993e-07 -1.76389e-05 -1.13789e-05 -2.7489 -3.12391 0.216744 0.217323 0 0 0 0
126 -59.5479 -65.9302 9.70986e-07 9.80013e-07 -1.76115e-05 -1.13653e-05 -2.74121 -3.11747 0.216735 0.217314 0 0 0 0
126.05 -59.4166 -65.8199 9.71026e-07 9.80033e-07 -1.75842e-05 -1.13515e-05 -2.73353 -3.11097 0.216726 0.217305 0 0 0 0
126.1 -59.2856 -65.7085 9.71065e-07 9.80053e-07 -1.75569e-05 -1.13376e-05 -2.72587 -3.1044 0.216718 0.217297 0 0 0 0
126.15 -59.1547 -65.5961 9.71105e-07 9.80073e-07 -1.75296e-05 -1.13235e-05 -2.71822 -3.09778 0.216709 0.217288 0 0 0 0
126.2 -59.0242 -65.4827 9.71144e-07 9.80093e-07 -1.75024e-05 -1.13093e-05 -2.71058 -3.0911 0.2167 0.217279 0 0 0 0
126.25 -58.8938 -65.3683 9.71183e-07 9.80114e-07 -1.74753e-05 -1.1295e-05 -2.70296 -3.08437 0.216692 0.217271 0 0 0 0
126.3 -58.7637 -65.2529 9.71222e-07 9.80134e-07 -1.74482e-05 -1.12806e-05 -2.69535 -3.07758 0.216683 0.217262 0 0 0 0
126.35 -58.6339 -65.1366 9.71262e-07 9.80155e-07 -1.74211e-05 -1.12661e-05 -2.68776 -3.07074 0.216674 0.217253 0 0 0 0
126.4 -58.5043 -65.0194 9.71301e-07 9.80176e-07 -1.73941e-05 -1.12514e-05 -2.68019 -3.06384 0.216666 0.217245 0 0 0 0
126.45 -58.375 -64.9013 9.71339e-07 9.80198e-07 -1.73672e-05 -1.12367e-05 -2.67263 -3.05689 0.216657 0.217236 0 0 0 0
126.5 -58.246 -64.7823 9.71378e-07 9.80219e-07 -1.73403e-05 -1.12218e-05 -2.66509 -3.0499 0.216648 0.217227 0 0 0 0
126.55 -58.1173 -64.6625 9.71417e-07 9.80241e-07 -1.73135e-05 -1.12068e-05 -2.65757 -3.04285 0.21664 0.217219 0 0 0 0
126.6 -57.9889 -64.5419 9.71456e-07 9.80262e-07 -1.72868e-05 -1.11918e-05 -2.65006 -3.03576 0.216631 0.21721 0 0 0 0
126.65 -57.8608 -64.4205 9.71494e-07 9.80284e-07 -1.72601e-05 -1.11766e-05 -2.64257 -3.02862 0.216623 0.217201 0 0 0 0
126.7 -57.7329 -64.2983 9.71533e-07 9.80306e-07 -1.72334e-05 -1.11613e-05 -2.6351 -3.02144 0.216614 0.217193 0 0 0 0
126.75 -57.6053 -64.1753 9.71571e-07 9.80328e-07 -1.72069e-05 -1.11459e-05 -2.62764 -3.01422 0.216605 0.217184 0 0 0 0
126.8 -57.4781 -64.0517 9.71609e-07 9.8035e-07 -1.71804e-05 -1.11305e-05 -2.62021 -3.00696 0.216597 0.217175 0 0 0 0
126.85 -57.351 -63.9273 9.71648e-07 9.80373e-07 -1.71539e-05 -1.11149e-05 -2.61278 -2.99965 0.216588 0.217167 0 0 0 0
126.9 -57.2243 -63.8023 9.71686e-07 9.80395e-07 -1.71275e-05 -1.10993e-05 -2.60538 -2.99231 0.216579 0.217158 0 0 0 0
126.95 -57.0978 -63.6766 9.71724e-07 9.80418e-07 -1.71012e-05 -1.10836e-05 -2.59799 -2.98493 0.216571 0.217149 0 0 0 0
127 -56.9716 -63.5504 9.71762e-07 9.80441e-07 -1.70749e-05 -1.10678e-05 -2.59061 -2.97752 0.216562 0.217141 0 0 0 0
127.05 -56.8456 -63.4236 9.718e-07 9.80464e-07 -1.70486e-05 -1.1052e-05 -2.58325 -2.97008 0.216553 0.217132 0 0 0 0
127.1 -56.7199 -63.2962 9.71838e-07 9.80486e-07 -1.70224e-05 -1.1036e-05 -2.57591 -2.9626 0.216545 0.217123 0 0 0 0
127.15 -56.5944 -63.1683 9.71875e-07 9.8051e-07 -1.69963e-05 -1.10201e-05 -2.56857 -2.9551 0.216536 0.217115 0 0 0 0
127.2 -56.469 -63.0399 9.71913e-07 9.80533e-07 -1.69702e-05 -1.1004e-05 -2.56125 -2.94757 0.216528 0.217106 0 0 0 0
127.25 -56.3439 -62.911 9.71951e-07 9.80556e-07 -1.69441e-05 -1.09879e-05 -2.55394 -2.94001 0.216519 0.217097 0 0 0 0
127.3 -56.2189 -62.7817 9.71988e-07 9.80579e-07 -1.69181e-05 -1.09717e-05 -2.54664 -2.93242 0.21651 0.217089 0 0 0 0
127.35 -56.094 -62.652 9.72026e-07 9.80602e-07 -1.68921e-05 -1.09555e-05 -2.53935 -2.92482 0.216502 0.21708 0 0 0 0
127.4 -55.9693 -62.522 9.72064e-07 9.80626e-07 -1.68661e-05 -1.09393e-05 -2.53207 -2.91719 0.216493 0.217071 0 0 0 0
127.45 -55.8446 -62.3916 9.72101e-07 9.80649e-07 -1.68401e-05 -1.0923e-05 -2.52479 -2.90954 0.216484 0.217063 0 0 0 0
127.5 -55.72 -62.2608 9.72139e-07 9.80673e-07 -1.68141e-05 -1.09066e-05 -2.51751 -2.90188 0.216476 0.217054 0 0 0 0
127.55 -55.5955 -62.1298 9.72176e-07 9.80697e-07 -1.67882e-05 -1.08903e-05 -2.51024 -2.8942 0.216467 0.217045 0 0 0 0
127.6 -55.4709 -61.9985 9.72213e-07 9.8072e-07 -1.67623e-05 -1.08738e-05 -2.50297 -2.88651 0.216458 0.217037 0 0 0 0
127.65 -55.3463 -61.867 9.72251e-07 9.80744e-07 -1.67363e-05 -1.08574e-05 -2.49569 -2.8788 0.21645 0.217028 0 0 0 0
127.7 -55.2217 -61.7353 9.72288e-07 9.80768e-07 -1.67103e-05 -1.08409e-05 -2.48842 -2.87108 0.216441 0.217019 0 0 0 0
127.75 -55.0969 -61.6034 9.72326e-07 9.80791e-07 -1.66843e-05 -1.08245e-05 -2.48113 -2.86335 0.216433 0.217011 0 0 0 0
127.8 -54.9719 -61.4714 9.72363e-07 9.80815e-07 -1.66583e-05 -1.0808e-05 -2.47384 -2.85562 0.216424 0.217002 0 0 0 0
127.85 -54.8468 -61.3392 9.72401e-07 9.80839e-07 -1.66322e-05 -1.07914e-05 -2.46654 -2.84788 0.216415 0.216994 0 0 0 0
127.9 -54.7214 -61.207 9.72439e-07 9.80863e-07 -1.66061e-05 -1.07749e-05 -2.45922 -2.84013 0.216407 0.216985 0 0 0 0
127.95 -54.5957 -61.0747 9.72476e-07 9.80887e-07 -1.65799e-05 -1.07584e-05 -2.45189 -2.83238 0.216398 0.216976 0 0 0 0
128 -54.4697 -60.9423 9.72514e-07 9.80911e-07 -1.65537e-05 -1.07418e-05 -2.44454 -2.82463 0.216389 0.216968 0 0 0 0
128.05 -54.3432 -60.81 9.72552e-07 9.80935e-07 -1.65273e-05 -1.07253e-05 -2.43716 -2.81688 0.216381 0.216959 0 0 0 0
128.1 -54.2163 -60.6776 9.7259e-07 9.80958e-07 -1.65009e-05 -1.07087e-05 -2.42976 -2.80913 0.216372 0.21695 0 0 0 0
128.15 -54.0888 -60.5453 9.72629e-07 9.80982e-07 -1.64744e-05 -1.06922e-05 -2.42233 -2.80138 0.216363 0.216942 0 0 0 0
128.2 -53.9607 -60.413 9.72667e-07 9.81006e-07 -1.64477e-05 -1.06757e-05 -2.41486 -2.79363 0.216355 0.216933 0 0 0 0
128.25 -53.832 -60.2808 9.72706e-07 9.8103e-07 -1.64208e-05 -1.06591e-05 -2.40735 -2.78589 0.216346 0.216924 0 0 0 0
128.3 -53.7024 -60.1486 9.72744e-07 9.81054e-07 -1.63938e-05 -1.06426e-05 -2.3998 -2.77816 0.216338 0.216916 0 0 0 0
128.35 -53.5719 -60.0166 9.72784e-07 9.81078e-07 -1.63667e-05 -1.06261e-05 -2.3922 -2.77043 0.216329 0.216907 0 0 0 0
128.4 -53.4405 -59.8848 9.72823e-07 9.81102e-07 -1.63393e-05 -1.06096e-05 -2.38454 -2.76271 0.21632 0.216898 0 0 0 0
128.45 -53.3081 -59.753 9.72863e-07 9.81125e-07 -1.63117e-05 -1.05932e-05 -2.37682 -2.755 0.216312 0.21689 0 0 0 0
128.5 -53.1744 -59.6215 9.72903e-07 9.81149e-07 -1.62839e-05 -1.05767e-05 -2.36904 -2.7473 0.216303 0.216881 0 0 0 0
128.55 -53.0394 -59.4901 9.72943e-07 9.81173e-07 -1.62558e-05 -1.05603e-05 -2.36118 -2.73961 0.216294 0.216872 0 0 0 0
128.6 -52.9031 -59.359 9.72984e-07 9.81197e-07 -1.62273e-05 -1.05439e-05 -2.35324 -2.73194 0.216286 0.216864 0 0 0 0
128.65 -52.7651 -59.228 9.73025e-07 9.8122e-07 -1.61986e-05 -1.05276e-05 -2.34521 -2.72428 0.216277 0.216855 0 0 0 0
128.7 -52.6254 -59.0973 9.73067e-07 9.81244e-07 -1.61695e-05 -1.05112e-05 -2.33708 -2.71663 0.216269 0.216846 0 0 0 0
128.75 -52.4839 -58.9668 9.73109e-07 9.81267e-07 -1.614e-05 -1.04949e-05 -2.32884 -2.70899 0.21626 0.216838 0 0 0 0
128.8 -52.3402 -58.8366 9.73152e-07 9.81291e-07 -1.61101e-05 -1.04786e-05 -2.32049 -2.70137 0.216251 0.216829 0 0 0 0
