453.35 -45.499 -59.7748 9.75134e-07 9.81129e-07 -1.46755e-05 -1.05931e-05 -1.48863 -2.12205 0.167136 0.166984 0 0 0 0
453.4 -44.9847 -59.6875 9.75322e-07 9.81145e-07 -1.45696e-05 -1.05822e-05 -1.46596 -2.11809 0.16713 0.166977 0 0 0 0
453.45 -44.6266 -59.6005 9.75451e-07 9.81161e-07 -1.44958e-05 -1.05714e-05 -1.45013 -2.11414 0.167123 0.16697 0 0 0 0
453.5 -44.3719 -59.5137 9.75542e-07 9.81177e-07 -1.44432e-05 -1.05605e-05 -1.43884 -2.1102 0.167116 0.166964 0 0 0 0
453.55 -44.1866 -59.4273 9.75608e-07 9.81192e-07 -1.44049e-05 -1.05497e-05 -1.43061 -2.10627 0.16711 0.166957 0 0 0 0
453.6 -44.0488 -59.3411 9.75656e-07 9.81208e-07 -1.43764e-05 -1.05389e-05 -1.42447 -2.10236 0.167103 0.16695 0 0 0 0
453.65 -43.9439 -59.2553 9.75692e-07 9.81223e-07 -1.43547e-05 -1.05282e-05 -1.41978 -2.09847 0.167096 0.166944 0 0 0 0
453.7 -43.8628 -59.1698 9.7572e-07 9.81239e-07 -1.43378e-05 -1.05175e-05 -1.41613 -2.09459 0.16709 0.166937 0 0 0 0
453.75 -43.7992 -59.0846 9.75741e-07 9.81254e-07 -1.43247e-05 -1.05069e-05 -1.41326 -2.09072 0.167083 0.166931 0 0 0 0
453.8 -43.7495 -58.9997 9.75758e-07 9.81269e-07 -1.43144e-05 -1.04963e-05 -1.41101 -2.08687 0.167076 0.166924 0 0 0 0
453.85 -43.7115 -58.9152 9.75772e-07 9.81285e-07 -1.43065e-05 -1.04857e-05 -1.40927 -2.08304 0.16707 0.166917 0 0 0 0
453.9 -43.684 -58.8311 9.75781e-07 9.813e-07 -1.43008e-05 -1.04752e-05 -1.40799 -2.07922 0.167063 0.166911 0 0 0 0
453.95 -43.6666 -58.7473 9.75788e-07 9.81315e-07 -1.42972e-05 -1.04647e-05 -1.40717 -2.07541 0.167057 0.166904 0 0 0 0
454 -43.6596 -58.6638 9.75792e-07 9.8133e-07 -1.42957e-05 -1.04543e-05 -1.4068 -2.07163 0.16705 0.166897 0 0 0 0
454.05 -43.6634 -58.5807 9.75792e-07 9.81345e-07 -1.42965e-05 -1.04439e-05 -1.40692 -2.06785 0.167043 0.166891 0 0 0 0
454.1 -43.6792 -58.498 9.75789e-07 9.8136e-07 -1.42998e-05 -1.04336e-05 -1.40756 -2.0641 0.167037 0.166884 0 0 0 0
454.15 -43.708 -58.4157 9.75783e-07 9.81375e-07 -1.43058e-05 -1.04233e-05 -1.40879 -2.06036 0.16703 0.166877 0 0 0 0
454.2 -43.7515 -58.3337 9.75772e-07 9.8139e-07 -1.43149e-05 -1.04131e-05 -1.41067 -2.05664 0.167023 0.166871 0 0 0 0
454.25 -43.8113 -58.2521 9.75756e-07 9.81405e-07 -1.43273e-05 -1.04029e-05 -1.41327 -2.05294 0.167017 0.166864 0 0 0 0
454.3 -43.8896 -58.1709 9.75736e-07 9.81419e-07 -1.43436e-05 -1.03927e-05 -1.41669 -2.04925 0.16701 0.166857 0 0 0 0
454.35 -43.9885 -58.0901 9.75709e-07 9.81434e-07 -1.43642e-05 -1.03826e-05 -1.42103 -2.04558 0.167003 0.166851 0 0 0 0
454.4 -44.1105 -58.0096 9.75676e-07 9.81448e-07 -1.43896e-05 -1.03726e-05 -1.42639 -2.04193 0.166997 0.166844 0 0 0 0
454.45 -44.2583 -57.9295 9.75636e-07 9.81463e-07 -1.44204e-05 -1.03626e-05 -1.4329 -2.0383 0.16699 0.166837 0 0 0 0
454.5 -44.4348 -57.8498 9.75587e-07 9.81477e-07 -1.44572e-05 -1.03526e-05 -1.44069 -2.03468 0.166983 0.166831 0 0 0 0
454.55 -44.6432 -57.7705 9.75529e-07 9.81492e-07 -1.45006e-05 -1.03427e-05 -1.44989 -2.03108 0.166977 0.166824 0 0 0 0
454.6 -44.8867 -57.6915 9.75461e-07 9.81506e-07 -1.45513e-05 -1.03328e-05 -1.46065 -2.02749 0.16697 0.166817 0 0 0 0
454.65 -45.1687 -57.613 9.75382e-07 9.8152e-07 -1.461e-05 -1.0323e-05 -1.47311 -2.02392 0.166963 0.166811 0 0 0 0
454.7 -45.4926 -57.5348 9.75292e-07 9.81534e-07 -1.46774e-05 -1.03132e-05 -1.48744 -2.02037 0.166957 0.166804 0 0 0 0
454.75 -45.8618 -57.4569 9.75187e-07 9.81548e-07 -1.47543e-05 -1.03035e-05 -1.50378 -2.01684 0.16695 0.166798 0 0 0 0
454.8 -46.2794 -57.3795 9.75069e-07 9.81562e-07 -1.48413e-05 -1.02938e-05 -1.52227 -2.01332 0.166943 0.166791 0 0 0 0
454.85 -46.7483 -57.3024 9.74936e-07 9.81576e-07 -1.49389e-05 -1.02842e-05 -1.54303 -2.00982 0.166937 0.166784 0 0 0 0
454.9 -47.2707 -57.2257 9.74787e-07 9.8159e-07 -1.50477e-05 -1.02746e-05 -1.56617 -2.00634 0.16693 0.166778 0 0 0 0
454.95 -47.848 -57.1493 9.74622e-07 9.81604e-07 -1.51679e-05 -1.02651e-05 -1.59174 -2.00287 0.166923 0.166771 0 0 0 0
455 -48.4806 -57.0733 9.7444e-07 9.81618e-07 -1.52996e-05 -1.02556e-05 -1.61977 -1.99942 0.166917 0.166764 0 0 0 0
455.05 -49.1676 -56.9977 9.74242e-07 9.81631e-07 -1.54427e-05 -1.02461e-05 -1.65021 -1.99599 0.16691 0.166758 0 0 0 0
455.1 -49.9064 -56.9224 9.74027e-07 9.81645e-07 -1.55965e-05 -1.02367e-05 -1.68294 -1.99257 0.166903 0.166751 0 0 0 0
455.15 -50.6925 -56.8475 9.73798e-07 9.81659e-07 -1.57602e-05 -1.02273e-05 -1.71777 -1.98916 0.166897 0.166744 0 0 0 0
455.2 -51.5197 -56.7729 9.73556e-07 9.81672e-07 -1.59324e-05 -1.0218e-05 -1.75442 -1.98578 0.16689 0.166738 0 0 0 0
455.25 -52.3797 -56.6986 9.73302e-07 9.81685e-07 -1.61115e-05 -1.02087e-05 -1.79253 -1.9824 0.166884 0.166731 0 0 0 0
455.3 -53.2624 -56.6247 9.7304e-07 9.81699e-07 -1.62952e-05 -1.01995e-05 -1.83164 -1.97905 0.166877 0.166724 0 0 0 0
455.35 -54.1564 -56.5511 9.72772e-07 9.81712e-07 -1.64814e-05 -1.01903e-05 -1.87125 -1.97571 0.16687 0.166718 0 0 0 0
455.4 -55.0493 -56.4779 9.72503e-07 9.81725e-07 -1.66673e-05 -1.01812e-05 -1.9108 -1.97238 0.166864 0.166711 0 0 0 0
455.45 -55.9286 -56.405 9.72237e-07 9.81739e-07 -1.68503e-05 -1.0172e-05 -1.94975 -1.96907 0.166857 0.166704 0 0 0 0
455.5 -56.7824 -56.3324 9.71976e-07 9.81752e-07 -1.70281e-05 -1.0163e-05 -1.98756 -1.96577 0.16685 0.166698 0 0 0 0
455.55 -57.5999 -56.2601 9.71725e-07 9.81765e-07 -1.71983e-05 -1.01539e-05 -2.02377 -1.96249 0.166844 0.166691 0 0 0 0
455.6 -58.3722 -56.1881 9.71486e-07 9.81778e-07 -1.73591e-05 -1.01449e-05 -2.05796 -1.95922 0.166837 0.166685 0 0 0 0
455.65 -59.0927 -56.1164 9.71261e-07 9.81791e-07 -1.75091e-05 -1.0136e-05 -2.08985 -1.95596 0.16683 0.166678 0 0 0 0
455.7 -59.7567 -56.0451 9.71053e-07 9.81804e-07 -1.76474e-05 -1.01271e-05 -2.11923 -1.95272 0.166824 0.166671 0 0 0 0
455.75 -60.3623 -55.974 9.70862e-07 9.81816e-07 -1.77734e-05 -1.01182e-05 -2.14601 -1.94949 0.166817 0.166665 0 0 0 0
455.8 -60.909 -55.9032 9.70689e-07 9.81829e-07 -1.78873e-05 -1.01093e-05 -2.17019 -1.94627 0.16681 0.166658 0 0 0 0
455.85 -61.3981 -55.8327 9.70533e-07 9.81842e-07 -1.79891e-05 -1.01005e-05 -2.1918 -1.94307 0.166804 0.166651 0 0 0 0
455.9 -61.8322 -55.7625 9.70395e-07 9.81855e-07 -1.80795e-05 -1.00918e-05 -2.21098 -1.93988 0.166797 0.166645 0 0 0 0
455.95 -62.2146 -55.6925 9.70272e-07 9.81867e-07 -1.81591e-05 -1.0083e-05 -2.22785 -1.9367 0.16679 0.166638 0 0 0 0
456 -62.549 -55.6228 9.70164e-07 9.8188e-07 -1.82287e-05 -1.00743e-05 -2.2426 -1.93354 0.166784 0.166631 0 0 0 0
456.05 -62.8394 -55.5534 9.70071e-07 9.81893e-07 -1.82892e-05 -1.00656e-05 -2.25539 -1.93038 0.166777 0.166625 0 0 0 0
456.1 -63.0897 -55.4842 9.6999e-07 9.81905e-07 -1.83413e-05 -1.0057e-05 -2.2664 -1.92724 0.16677 0.166618 0 0 0 0
456.15 -63.3039 -55.4152 9.6992e-07 9.81917e-07 -1.83859e-05 -1.00484e-05 -2.27581 -1.92411 0.166764 0.166611 0 0 0 0
456.2 -63.4856 -55.3465 9.6986e-07 9.8193e-07 -1.84237e-05 -1.00398e-05 -2.28378 -1.92098 0.166757 0.166605 0 0 0 0
456.25 -63.6381 -55.2781 9.6981e-07 9.81942e-07 -1.84554e-05 -1.00312e-05 -2.29045 -1.91787 0.166751 0.166598 0 0 0 0
456.3 -63.7645 -55.2098 9.69768e-07 9.81955e-07 -1.84818e-05 -1.00227e-05 -2.29597 -1.91477 0.166744 0.166592 0 0 0 0
456.35 -63.8677 -55.1418 9.69734e-07 9.81967e-07 -1.85032e-05 -1.00142e-05 -2.30045 -1.91168 0.166737 0.166585 0 0 0 0
456.4 -63.9502 -55.074 9.69706e-07 9.81979e-07 -1.85204e-05 -1.00057e-05 -2.30402 -1.9086 0.166731 0.166578 0 0 0 0
456.45 -64.0142 -55.0064 9.69684e-07 9.81991e-07 -1.85337e-05 -9.99727e-06 -2.30676 -1.90553 0.166724 0.166572 0 0 0 0
456.5 -64.0617 -54.9389 9.69668e-07 9.82004e-07 -1.85436e-05 -9.98885e-06 -2.30877 -1.90247 0.166717 0.166565 0 0 0 0
456.55 -64.0945 -54.8717 9.69655e-07 9.82016e-07 -1.85504e-05 -9.98044e-06 -2.31014 -1.89941 0.166711 0.166558 0 0 0 0
456.6 -64.1142 -54.8046 9.69648e-07 9.82028e-07 -1.85545e-05 -9.97206e-06 -2.31092 -1.89636 0.166704 0.166552 0 0 0 0
456.65 -64.1223 -54.7378 9.69644e-07 9.8204e-07 -1.85562e-05 -9.96371e-06 -2.31118 -1.89333 0.166697 0.166545 0 0 0 0
456.7 -64.1199 -54.671 9.69643e-07 9.82052e-07 -1.85557e-05 -9.95537e-06 -2.31098 -1.89029 0.166691 0.166538 0 0 0 0
456.75 -64.1081 -54.6045 9.69645e-07 9.82064e-07 -1.85533e-05 -9.94705e-06 -2.31037 -1.88727 0.166684 0.166532 0 0 0 0
456.8 -64.0881 -54.5381 9.6965e-07 9.82076e-07 -1.85491e-05 -9.93875e-06 -2.30939 -1.88425 0.166677 0.166525 0 0 0 0
456.85 -64.0605 -54.4718 9.69657e-07 9.82088e-07 -1.85433e-05 -9.93047e-06 -2.30808 -1.88124 0.166671 0.166519 0 0 0 0
456.9 -64.0263 -54.4056 9.69666e-07 9.821e-07 -1.85362e-05 -9.9222e-06 -2.30647 -1.87824 0.166664 0.166512 0 0 0 0
456.95 -63.986 -54.3396 9.69677e-07 9.82112e-07 -1.85278e-05 -9.91395e-06 -2.30459 -1.87524 0.166658 0.166505 0 0 0 0
457 -63.9403 -54.2737 9.6969e-07 9.82124e-07 -1.85183e-05 -9.90571e-06 -2.30247 -1.87224 0.166651 0.166499 0 0 0 0
457.05 -63.8898 -54.2079 9.69705e-07 9.82136e-07 -1.85078e-05 -9.89749e-06 -2.30014 -1.86925 0.166644 0.166492 0 0 0 0
457.1 -63.8349 -54.1421 9.69721e-07 9.82147e-07 -1.84964e-05 -9.88928e-06 -2.29761 -1.86627 0.166638 0.166485 0 0 0 0
457.15 -63.776 -54.0765 9.69738e-07 9.82159e-07 -1.84841e-05 -9.88107e-06 -2.29491 -1.86329 0.166631 0.166479 0 0 0 0
457.2 -63.7136 -54.0109 9.69756e-07 9.82171e-07 -1.84711e-05 -9.87288e-06 -2.29206 -1.86031 0.166624 0.166472 0 0 0 0
457.25 -63.648 -53.9454 9.69775e-07 9.82183e-07 -1.84575e-05 -9.86469e-06 -2.28906 -1.85733 0.166618 0.166465 0 0 0 0
457.3 -63.5795 -53.8799 9.69795e-07 9.82195e-07 -1.84432e-05 -9.85651e-06 -2.28593 -1.85436 0.166611 0.166459 0 0 0 0
457.35 -63.5084 -53.8145 9.69816e-07 9.82207e-07 -1.84284e-05 -9.84833e-06 -2.28269 -1.85139 0.166604 0.166452 0 0 0 0
457.4 -63.435 -53.749 9.69838e-07 9.82218e-07 -1.84131e-05 -9.84015e-06 -2.27934 -1.84842 0.166598 0.166446 0 0 0 0
457.45 -63.3594 -53.6836 9.6986e-07 9.8223e-07 -1.83973e-05 -9.83198e-06 -2.2759 -1.84545 0.166591 0.166439 0 0 0 0
457.5 -63.2819 -53.6182 9.69883e-07 9.82242e-07 -1.83812e-05 -9.82381e-06 -2.27238 -1.84248 0.166584 0.166432 0 0 0 0
457.55 -63.2026 -53.5528 9.69907e-07 9.82254e-07 -1.83647e-05 -9.81563e-06 -2.26877 -1.83951 0.166578 0.166426 0 0 0 0
457.6 -63.1218 -53.4873 9.69931e-07 9.82266e-07 -1.83479e-05 -9.80745e-06 -2.2651 -1.83654 0.166571 0.166419 0 0 0 0
457.65 -63.0396 -53.4218 9.69956e-07 9.82277e-07 -1.83308e-05 -9.79927e-06 -2.26137 -1.83357 0.166565 0.166412 0 0 0 0
457.7 -62.9561 -53.3563 9.69981e-07 9.82289e-07 -1.83134e-05 -9.79107e-06 -2.25758 -1.83059 0.166558 0.166406 0 0 0 0
457.75 -62.8714 -53.2906 9.70006e-07 9.82301e-07 -1.82957e-05 -9.78287e-06 -2.25374 -1.82761 0.166551 0.166399 0 0 0 0
457.8 -62.7857 -53.2249 9.70031e-07 9.82313e-07 -1.82779e-05 -9.77465e-06 -2.24985 -1.82463 0.166545 0.166392 0 0 0 0
457.85 -62.6991 -53.159 9.70057e-07 9.82325e-07 -1.82599e-05 -9.76642e-06 -2.24593 -1.82164 0.166538 0.166386 0 0 0 0
457.9 -62.6117 -53.093 9.70083e-07 9.82337e-07 -1.82417e-05 -9.75818e-06 -2.24197 -1.81865 0.166531 0.166379 0 0 0 0
457.95 -62.5236 -53.0269 9.7011e-07 9.82349e-07 -1.82233e-05 -9.74991e-06 -2.23797 -1.81565 0.166525 0.166373 0 0 0 0
458 -62.4347 -52.9606 9.70136e-07 9.8236e-07 -1.82048e-05 -9.74163e-06 -2.23395 -1.81264 0.166518 0.166366 0 0 0 0
458.05 -62.3454 -52.8941 9.70163e-07 9.82372e-07 -1.81862e-05 -9.73331e-06 -2.2299 -1.80963 0.166511 0.166359 0 0 0 0
458.1 -62.2555 -52.8273 9.7019e-07 9.82384e-07 -1.81675e-05 -9.72498e-06 -2.22583 -1.8066 0.166505 0.166353 0 0 0 0
458.15 -62.1651 -52.7604 9.70217e-07 9.82397e-07 -1.81487e-05 -9.71661e-06 -2.22174 -1.80357 0.166498 0.166346 0 0 0 0
458.2 -62.0744 -52.6931 9.70244e-07 9.82409e-07 -1.81298e-05 -9.7082e-06 -2.21763 -1.80052 0.166492 0.166339 0 0 0 0
458.25 -61.9834 -52.6256 9.70272e-07 9.82421e-07 -1.81108e-05 -9.69976e-06 -2.21352 -1.79746 0.166485 0.166333 0 0 0 0
458.3 -61.8921 -52.5577 9.70299e-07 9.82433e-07 -1.80918e-05 -9.69128e-06 -2.20938 -1.79439 0.166478 0.166326 0 0 0 0
458.35 -61.8006 -52.4895 9.70327e-07 9.82445e-07 -1.80728e-05 -9.68276e-06 -2.20524 -1.7913 0.166472 0.16632 0 0 0 0
458.4 -61.7089 -52.4209 9.70354e-07 9.82458e-07 -1.80537e-05 -9.67418e-06 -2.20109 -1.78819 0.166465 0.166313 0 0 0 0
458.45 -61.617 -52.3518 9.70382e-07 9.8247e-07 -1.80345e-05 -9.66555e-06 -2.19694 -1.78506 0.166458 0.166306 0 0 0 0
458.5 -61.5251 -52.2823 9.70409e-07 9.82483e-07 -1.80154e-05 -9.65687e-06 -2.19278 -1.78192 0.166452 0.1663 0 0 0 0
458.55 -61.4331 -52.2123 9.70437e-07 9.82495e-07 -1.79962e-05 -9.64812e-06 -2.18862 -1.77875 0.166445 0.166293 0 0 0 0
458.6 -61.3411 -52.1417 9.70465e-07 9.82508e-07 -1.79771e-05 -9.6393e-06 -2.18446 -1.77556 0.166438 0.166286 0 0 0 0
458.65 -61.2491 -52.0705 9.70492e-07 9.82521e-07 -1.79579e-05 -9.63041e-06 -2.1803 -1.77234 0.166432 0.16628 0 0 0 0
458.7 -61.1571 -51.9987 9.7052e-07 9.82533e-07 -1.79388e-05 -9.62143e-06 -2.17614 -1.76909 0.166425 0.166273 0 0 0 0
458.75 -61.0652 -51.9262 9.70548e-07 9.82546e-07 -1.79196e-05 -9.61237e-06 -2.17198 -1.76581 0.166419 0.166267 0 0 0 0
458.8 -60.9733 -51.8529 9.70575e-07 9.8256e-07 -1.79005e-05 -9.60321e-06 -2.16783 -1.7625 0.166412 0.16626 0 0 0 0
458.85 -60.8816 -51.7788 9.70603e-07 9.82573e-07 -1.78814e-05 -9.59395e-06 -2.16369 -1.75915 0.166405 0.166253 0 0 0 0
458.9 -60.7901 -51.7038 9.7063e-07 9.82586e-07 -1.78623e-05 -9.58458e-06 -2.15955 -1.75577 0.166399 0.166247 0 0 0 0
458.95 -60.6986 -51.6279 9.70658e-07 9.826e-07 -1.78433e-05 -9.57509e-06 -2.15542 -1.75234 0.166392 0.16624 0 0 0 0
459 -60.6074 -51.5509 9.70685e-07 9.82614e-07 -1.78243e-05 -9.56547e-06 -2.15129 -1.74887 0.166385 0.166233 0 0 0 0
459.05 -60.5164 -51.4728 9.70713e-07 9.82628e-07 -1.78054e-05 -9.55571e-06 -2.14718 -1.74534 0.166379 0.166227 0 0 0 0
459.1 -60.4256 -51.3935 9.7074e-07 9.82642e-07 -1.77864e-05 -9.5458e-06 -2.14307 -1.74176 0.166372 0.16622 0 0 0 0
459.15 -60.335 -51.3128 9.70767e-07 9.82656e-07 -1.77676e-05 -9.53572e-06 -2.13898 -1.73813 0.166366 0.166214 0 0 0 0
459.2 -60.2446 -51.2307 9.70795e-07 9.82671e-07 -1.77488e-05 -9.52546e-06 -2.1349 -1.73443 0.166359 0.166207 0 0 0 0
459.25 -60.1546 -51.1471 9.70822e-07 9.82686e-07 -1.773e-05 -9.51501e-06 -2.13083 -1.73066 0.166352 0.1662 0 0 0 0
459.3 -60.0648 -51.0617 9.70849e-07 9.82701e-07 -1.77113e-05 -9.50435e-06 -2.12677 -1.72682 0.166346 0.166194 0 0 0 0
459.35 -59.9753 -50.9746 9.70876e-07 9.82717e-07 -1.76927e-05 -9.49346e-06 -2.12272 -1.7229 0.166339 0.166187 0 0 0 0
459.4 -59.8861 -50.8855 9.70902e-07 9.82733e-07 -1.76741e-05 -9.48232e-06 -2.11869 -1.71889 0.166332 0.16618 0 0 0 0
459.45 -59.7972 -50.7942 9.70929e-07 9.82749e-07 -1.76556e-05 -9.47091e-06 -2.11467 -1.71479 0.166326 0.166174 0 0 0 0
459.5 -59.7086 -50.7005 9.70956e-07 9.82766e-07 -1.76372e-05 -9.45921e-06 -2.11067 -1.71058 0.166319 0.166167 0 0 0 0
459.55 -59.6204 -50.6044 9.70982e-07 9.82783e-07 -1.76188e-05 -9.44719e-06 -2.10668 -1.70626 0.166312 0.166161 0 0 0 0
459.6 -59.5325 -50.5054 9.71009e-07 9.828e-07 -1.76005e-05 -9.43482e-06 -2.10271 -1.70182 0.166306 0.166154 0 0 0 0
459.65 -59.4449 -50.4034 9.71035e-07 9.82818e-07 -1.75823e-05 -9.42207e-06 -2.09875 -1.69724 0.166299 0.166147 0 0 0 0
459.7 -59.3577 -50.298 9.71062e-07 9.82837e-07 -1.75641e-05 -9.40891e-06 -2.09481 -1.69252 0.166293 0.166141 0 0 0 0
459.75 -59.2709 -50.189 9.71088e-07 9.82857e-07 -1.7546e-05 -9.39529e-06 -2.09089 -1.68764 0.166286 0.166134 0 0 0 0
459.8 -59.1844 -50.076 9.71114e-07 9.82877e-07 -1.7528e-05 -9.38117e-06 -2.08698 -1.68258 0.166279 0.166127 0 0 0 0
459.85 -59.0983 -49.9587 9.7114e-07 9.82897e-07 -1.75101e-05 -9.36651e-06 -2.08309 -1.67732 0.166273 0.166121 0 0 0 0
459.9 -59.0126 -49.8365 9.71166e-07 9.82919e-07 -1.74922e-05 -9.35124e-06 -2.07922 -1.67186 0.166266 0.166114 0 0 0 0
459.95 -58.9273 -49.709 9.71191e-07 9.82941e-07 -1.74745e-05 -9.3353e-06 -2.07536 -1.66616 0.166259 0.166108 0 0 0 0
460 -58.8424 -49.5756 9.71217e-07 9.82965e-07 -1.74568e-05 -9.31864e-06 -2.07152 -1.6602 0.166253 0.166101 0 0 0 0
460.05 -58.7578 -49.4358 9.71242e-07 9.8299e-07 -1.74392e-05 -9.30116e-06 -2.0677 -1.65395 0.166246 0.166094 0 0 0 0
460.1 -58.6736 -49.2887 9.71268e-07 9.83015e-07 -1.74217e-05 -9.28279e-06 -2.0639 -1.64739 0.16624 0.166088 0 0 0 0
460.15 -58.5899 -49.1337 9.71293e-07 9.83043e-07 -1.74042e-05 -9.26341e-06 -2.06011 -1.64047 0.166233 0.166081 0 0 0 0
460.2 -58.5065 -48.9697 9.71318e-07 9.83071e-07 -1.73869e-05 -9.24292e-06 -2.05634 -1.63316 0.166226 0.166074 0 0 0 0
460.25 -58.4236 -48.7957 9.71343e-07 9.83102e-07 -1.73696e-05 -9.22118e-06 -2.05259 -1.62542 0.16622 0.166068 0 0 0 0
460.3 -58.341 -48.6106 9.71368e-07 9.83134e-07 -1.73524e-05 -9.19805e-06 -2.04886 -1.61717 0.166213 0.166061 0 0 0 0
460.35 -58.2588 -48.413 9.71393e-07 9.83169e-07 -1.73353e-05 -9.17335e-06 -2.04515 -1.60838 0.166206 0.166055 0 0 0 0
460.4 -58.1771 -48.2012 9.71417e-07 9.83206e-07 -1.73183e-05 -9.14688e-06 -2.04145 -1.59896 0.1662 0.166048 0 0 0 0
460.45 -58.0957 -47.9733 9.71442e-07 9.83245e-07 -1.73013e-05 -9.11841e-06 -2.03777 -1.58883 0.166193 0.166041 0 0 0 0
460.5 -58.0147 -47.7273 9.71466e-07 9.83288e-07 -1.72845e-05 -9.08767e-06 -2.03411 -1.5779 0.166187 0.166035 0 0 0 0
460.55 -57.9342 -47.4605 9.7149e-07 9.83334e-07 -1.72677e-05 -9.05432e-06 -2.03047 -1.56605 0.16618 0.166028 0 0 0 0
460.6 -57.854 -47.1698 9.71515e-07 9.83384e-07 -1.7251e-05 -9.018e-06 -2.02684 -1.55315 0.166173 0.166022 0 0 0 0
460.65 -57.7743 -46.8517 9.71539e-07 9.83439e-07 -1.72344e-05 -8.97825e-06 -2.02324 -1.53904 0.166167 0.166015 0 0 0 0
460.7 -57.6949 -46.5018 9.71563e-07 9.83499e-07 -1.72179e-05 -8.93452e-06 -2.01965 -1.52353 0.16616 0.166008 0 0 0 0
460.75 -57.6159 -46.1149 9.71586e-07 9.83566e-07 -1.72014e-05 -8.88617e-06 -2.01608 -1.50638 0.166153 0.166002 0 0 0 0
460.8 -57.5373 -45.6846 9.7161e-07 9.83639e-07 -1.71851e-05 -8.83239e-06 -2.01253 -1.48732 0.166147 0.165995 0 0 0 0
460.85 -57.4591 -45.2031 9.71634e-07 9.83721e-07 -1.71688e-05 -8.77222e-06 -2.00899 -1.466 0.16614 0.165988 0 0 0 0
460.9 -57.3813 -44.6607 9.71657e-07 9.83814e-07 -1.71526e-05 -8.70443e-06 -2.00547 -1.44199 0.166134 0.165982 0 0 0 0
460.95 -57.3039 -44.0452 9.7168e-07 9.83918e-07 -1.71364e-05 -8.62752e-06 -2.00197 -1.41476 0.166127 0.165975 0 0 0 0
461 -57.2269 -43.3416 9.71704e-07 9.84037e-07 -1.71204e-05 -8.53957e-06 -1.99849 -1.38363 0.16612 0.165969 0 0 0 0
461.05 -57.1502 -42.5302 9.71727e-07 9.84173e-07 -1.71044e-05 -8.43816e-06 -1.99502 -1.34774 0.166114 0.165962 0 0 0 0
461.1 -57.0739 -41.5858 9.7175e-07 9.84331e-07 -1.70886e-05 -8.32013e-06 -1.99157 -1.30599 0.166107 0.165955 0 0 0 0
461.15 -56.998 -40.4756 9.71773e-07 9.84516e-07 -1.70728e-05 -8.18136e-06 -1.98814 -1.25692 0.166101 0.165949 0 0 0 0
461.2 -56.9225 -49.2162 9.71795e-07 9.8416e-07 -1.7057e-05 -7.8697e-06 -1.98472 -1.14678 0.166094 0.165942 0 424.353 0 1
461.25 -56.8473 -47.1808 9.71818e-07 9.83234e-07 -1.70414e-05 -9.01506e-06 -1.98132 -1.55131 0.166087 0.165936 0 0 0 0
461.3 -56.7724 -45.5627 9.7184e-07 9.8356e-07 -1.70258e-05 -8.81449e-06 -1.97793 -1.48041 0.166081 0.165929 0 0 0 0
461.35 -56.698 -44.1673 9.71863e-07 9.83829e-07 -1.70103e-05 -8.641e-06 -1.97456 -1.41907 0.166074 0.165922 0 0 0 0
461.4 -56.6238 -42.8678 9.71885e-07 9.84071e-07 -1.69948e-05 -8.47914e-06 -1.97121 -1.36184 0.166067 0.165916 0 0 0 0
461.45 -56.5501 -41.5705 9.71907e-07 9.84303e-07 -1.69795e-05 -8.31734e-06 -1.96787 -1.30465 0.166061 0.165909 0 0 0 0
461.5 -56.4766 -40.1964 9.7193e-07 9.84543e-07 -1.69642e-05 -8.14583e-06 -1.96455 -1.24402 0.166054 0.165902 0 0 0 0
461.55 -56.4035 -48.8239 9.71952e-07 9.84228e-07 -1.6949e-05 -7.79268e-06 -1.96124 -1.11925 0.166048 0.165896 0 430.579 0 1
461.6 -56.3307 -46.5579 9.71974e-07 9.83327e-07 -1.69338e-05 -8.93621e-06 -1.95795 -1.52304 0.166041 0.165889 0 0 0 0
461.65 -56.2583 -44.7793 9.71995e-07 9.83687e-07 -1.69187e-05 -8.71604e-06 -1.95467 -1.44523 0.166034 0.165883 0 0 0 0
461.7 -56.1862 -43.2562 9.72017e-07 9.83982e-07 -1.69037e-05 -8.52681e-06 -1.95141 -1.37835 0.166028 0.165876 0 0 0 0
461.75 -56.1143 -41.8398 9.72039e-07 9.84245e-07 -1.68888e-05 -8.35044e-06 -1.94816 -1.31602 0.166021 0.165869 0 0 0 0
461.8 -56.0428 -40.4209 9.7206e-07 9.845e-07 -1.68739e-05 -8.17352e-06 -1.94493 -1.2535 0.166014 0.165863 0 0 0 0
461.85 -55.9716 -48.9949 9.72082e-07 9.84192e-07 -1.6859e-05 -7.81442e-06 -1.9417 -1.12666 0.166008 0.165856 0 428.822 0 1
461.9 -55.9007 -46.7472 9.72103e-07 9.83296e-07 -1.68443e-05 -8.95953e-06 -1.93849 -1.53091 0.166001 0.16585 0 0 0 0
461.95 -55.8301 -45.0365 9.72124e-07 9.83648e-07 -1.68296e-05 -8.74805e-06 -1.9353 -1.45618 0.165995 0.165843 0 0 0 0
462 -55.7598 -43.6192 9.72146e-07 9.83927e-07 -1.68149e-05 -8.57213e-06 -1.93212 -1.39402 0.165988 0.165836 0 0 0 0
462.05 -55.6897 -42.3443 9.72167e-07 9.84168e-07 -1.68003e-05 -8.41349e-06 -1.92895 -1.33796 0.165981 0.16583 0 0 0 0
