169.75 -50.9885 -50.9885 9.73581e-07 9.82719e-07 -1.58277e-05 -9.49739e-06 -2.17953 -2.22348 0.210157 0.214395 -8.0317 -8.0317
169.8 -50.9884 -50.9884 9.73581e-07 9.82719e-07 -1.58276e-05 -9.49738e-06 -2.17944 -2.22338 0.210149 0.214386 -8.03204 -8.03204
169.85 -50.9884 -50.9884 9.73581e-07 9.82719e-07 -1.58276e-05 -9.49738e-06 -2.17935 -2.22329 0.210141 0.214378 -8.03238 -8.03238
169.9 -50.9883 -50.9883 9.73581e-07 9.82719e-07 -1.58276e-05 -9.49737e-06 -2.17926 -2.2232 0.210132 0.214369 -8.03272 -8.03272
169.95 -50.9882 -50.9882 9.73581e-07 9.82719e-07 -1.58276e-05 -9.49736e-06 -2.17917 -2.22311 0.210124 0.214361 -8.03306 -8.03306
170 -50.9882 -50.9882 9.73581e-07 9.82719e-07 -1.58276e-05 -9.49735e-06 -2.17908 -2.22301 0.210116 0.214352 -8.03341 -8.03341
170.05 -50.9881 -50.9881 9.73581e-07 9.82719e-07 -1.58276e-05 -9.49734e-06 -2.17899 -2.22292 0.210107 0.214344 -8.03375 -8.03375
170.1 -50.988 -50.988 9.73581e-07 9.82719e-07 -1.58276e-05 -9.49733e-06 -2.17889 -2.22283 0.210099 0.214335 -8.03409 -8.03409
170.15 -50.9879 -50.9879 9.73581e-07 9.82719e-07 -1.58275e-05 -9.49732e-06 -2.1788 -2.22274 0.21009 0.214327 -8.03443 -8.03443
170.2 -50.9879 -50.9879 9.73581e-07 9.82719e-07 -1.58275e-05 -9.49731e-06 -2.17871 -2.22264 0.210082 0.214318 -8.03477 -8.03477
170.25 -50.9878 -50.9878 9.73581e-07 9.82719e-07 -1.58275e-05 -9.4973e-06 -2.17862 -2.22255 0.210074 0.214309 -8.03511 -8.03511
170.3 -50.9877 -50.9877 9.73581e-07 9.82719e-07 -1.58275e-05 -9.49729e-06 -2.17853 -2.22246 0.210065 0.214301 -8.03545 -8.03545
170.35 -50.9877 -50.9877 9.73581e-07 9.82719e-07 -1.58275e-05 -9.49728e-06 -2.17844 -2.22236 0.210057 0.214292 -8.03579 -8.03579
170.4 -50.9876 -50.9876 9.73582e-07 9.82719e-07 -1.58275e-05 -9.49727e-06 -2.17835 -2.22227 0.210048 0.214284 -8.03613 -8.03613
170.45 -50.9875 -50.9875 9.73582e-07 9.82719e-07 -1.58274e-05 -9.49726e-06 -2.17826 -2.22218 0.21004 0.214275 -8.03647 -8.03647
170.5 -50.9874 -50.9874 9.73582e-07 9.82719e-07 -1.58274e-05 -9.49726e-06 -2.17817 -2.22209 0.210032 0.214267 -8.03681 -8.03681
170.55 -50.9874 -50.9874 9.73582e-07 9.82719e-07 -1.58274e-05 -9.49725e-06 -2.17808 -2.22199 0.210023 0.214258 -8.03715 -8.03715
170.6 -50.9873 -50.9873 9.73582e-07 9.82719e-07 -1.58274e-05 -9.49724e-06 -2.17799 -2.2219 0.210015 0.21425 -8.03749 -8.03749
170.65 -50.9872 -50.9872 9.73582e-07 9.82719e-07 -1.58274e-05 -9.49723e-06 -2.1779 -2.22181 0.210007 0.214241 -8.03782 -8.03782
170.7 -50.9872 -50.9872 9.73582e-07 9.82719e-07 -1.58274e-05 -9.49722e-06 -2.1778 -2.22172 0.209998 0.214233 -8.03816 -8.03816
170.75 -50.9871 -50.9871 9.73582e-07 9.82719e-07 -1.58273e-05 -9.49721e-06 -2.17771 -2.22162 0.20999 0.214224 -8.0385 -8.0385
170.8 -50.987 -50.987 9.73582e-07 9.82719e-07 -1.58273e-05 -9.4972e-06 -2.17762 -2.22153 0.209981 0.214215 -8.03884 -8.03884
170.85 -50.9869 -50.9869 9.73582e-07 9.82719e-07 -1.58273e-05 -9.49719e-06 -2.17753 -2.22144 0.209973 0.214207 -8.03918 -8.03918
170.9 -50.9869 -50.9869 9.73582e-07 9.82719e-07 -1.58273e-05 -9.49718e-06 -2.17744 -2.22135 0.209965 0.214198 -8.03951 -8.03951
170.95 -50.9868 -50.9868 9.73582e-07 9.82719e-07 -1.58273e-05 -9.49717e-06 -2.17735 -2.22125 0.209956 0.21419 -8.03985 -8.03985
171 -50.9867 -50.9867 9.73582e-07 9.82719e-07 -1.58273e-05 -9.49716e-06 -2.17726 -2.22116 0.209948 0.214181 -8.04019 -8.04019
171.05 -50.9867 -50.9867 9.73582e-07 9.82719e-07 -1.58273e-05 -9.49715e-06 -2.17717 -2.22107 0.20994 0.214173 -8.04053 -8.04053
171.1 -50.9866 -50.9866 9.73582e-07 9.82719e-07 -1.58272e-05 -9.49715e-06 -2.17708 -2.22098 0.209931 0.214164 -8.04086 -8.04086
171.15 -50.9865 -50.9865 9.73582e-07 9.82719e-07 -1.58272e-05 -9.49714e-06 -2.17699 -2.22088 0.209923 0.214156 -8.0412 -8.0412
171.2 -50.9865 -50.9865 9.73582e-07 9.82719e-07 -1.58272e-05 -9.49713e-06 -2.1769 -2.22079 0.209915 0.214147 -8.04153 -8.04153
171.25 -50.9864 -50.9864 9.73582e-07 9.82719e-07 -1.58272e-05 -9.49712e-06 -2.17681 -2.2207 0.209906 0.214139 -8.04187 -8.04187
171.3 -50.9863 -50.9863 9.73582e-07 9.82719e-07 -1.58272e-05 -9.49711e-06 -2.17672 -2.22061 0.209898 0.21413 -8.04221 -8.04221
171.35 -50.9862 -50.9862 9.73582e-07 9.82719e-07 -1.58272e-05 -9.4971e-06 -2.17662 -2.22051 0.209889 0.214121 -8.04254 -8.04254
171.4 -50.9862 -50.9862 9.73582e-07 9.82719e-07 -1.58271e-05 -9.49709e-06 -2.17653 -2.22042 0.209881 0.214113 -8.04288 -8.04288
171.45 -50.9861 -50.9861 9.73582e-07 9.82719e-07 -1.58271e-05 -9.49708e-06 -2.17644 -2.22033 0.209873 0.214104 -8.04321 -8.04321
171.5 -50.986 -50.986 9.73582e-07 9.82719e-07 -1.58271e-05 -9.49707e-06 -2.17635 -2.22024 0.209864 0.214096 -8.04355 -8.04355
171.55 -50.986 -50.986 9.73582e-07 9.82719e-07 -1.58271e-05 -9.49706e-06 -2.17626 -2.22014 0.209856 0.214087 -8.04388 -8.04388
171.6 -50.9859 -50.9859 9.73582e-07 9.8272e-07 -1.58271e-05 -9.49705e-06 -2.17617 -2.22005 0.209848 0.214079 -8.04422 -8.04422
171.65 -50.9858 -50.9858 9.73582e-07 9.8272e-07 -1.58271e-05 -9.49704e-06 -2.17608 -2.21996 0.209839 0.21407 -8.04455 -8.04455
171.7 -50.9858 -50.9858 9.73582e-07 9.8272e-07 -1.5827e-05 -9.49704e-06 -2.17599 -2.21987 0.209831 0.214062 -8.04489 -8.04489
171.75 -50.9857 -50.9857 9.73582e-07 9.8272e-07 -1.5827e-05 -9.49703e-06 -2.1759 -2.21977 0.209822 0.214053 -8.04522 -8.04522
171.8 -50.9856 -50.9856 9.73582e-07 9.8272e-07 -1.5827e-05 -9.49702e-06 -2.17581 -2.21968 0.209814 0.214045 -8.04555 -8.04555
171.85 -50.9856 -50.9856 9.73582e-07 9.8272e-07 -1.5827e-05 -9.49701e-06 -2.17572 -2.21959 0.209806 0.214036 -8.04589 -8.04589
171.9 -50.9855 -50.9855 9.73582e-07 9.8272e-07 -1.5827e-05 -9.497e-06 -2.17563 -2.2195 0.209797 0.214028 -8.04622 -8.04622
171.95 -50.9854 -50.9854 9.73582e-07 9.8272e-07 -1.5827e-05 -9.49699e-06 -2.17554 -2.2194 0.209789 0.214019 -8.04655 -8.04655
172 -50.9853 -50.9853 9.73582e-07 9.8272e-07 -1.5827e-05 -9.49698e-06 -2.17545 -2.21931 0.209781 0.21401 -8.04689 -8.04689
172.05 -50.9853 -50.9853 9.73582e-07 9.8272e-07 -1.58269e-05 -9.49697e-06 -2.17536 -2.21922 0.209772 0.214002 -8.04722 -8.04722
172.1 -50.9852 -50.9852 9.73582e-07 9.8272e-07 -1.58269e-05 -9.49696e-06 -2.17526 -2.21913 0.209764 0.213993 -8.04755 -8.04755
172.15 -50.9851 -50.9851 9.73582e-07 9.8272e-07 -1.58269e-05 -9.49695e-06 -2.17517 -2.21903 0.209755 0.213985 -8.04788 -8.04788
172.2 -50.9851 -50.9851 9.73582e-07 9.8272e-07 -1.58269e-05 -9.49695e-06 -2.17508 -2.21894 0.209747 0.213976 -8.04821 -8.04821
172.25 -50.985 -50.985 9.73582e-07 9.8272e-07 -1.58269e-05 -9.49694e-06 -2.17499 -2.21885 0.209739 0.213968 -8.04855 -8.04855
172.3 -50.9849 -50.9849 9.73582e-07 9.8272e-07 -1.58269e-05 -9.49693e-06 -2.1749 -2.21876 0.20973 0.213959 -8.04888 -8.04888
172.35 -50.9849 -50.9849 9.73582e-07 9.8272e-07 -1.58268e-05 -9.49692e-06 -2.17481 -2.21866 0.209722 0.213951 -8.04921 -8.04921
172.4 -50.9848 -50.9848 9.73582e-07 9.8272e-07 -1.58268e-05 -9.49691e-06 -2.17472 -2.21857 0.209714 0.213942 -8.04954 -8.04954
172.45 -50.9847 -50.9847 9.73582e-07 9.8272e-07 -1.58268e-05 -9.4969e-06 -2.17463 -2.21848 0.209705 0.213934 -8.04987 -8.04987
172.5 -50.9847 -50.9847 9.73582e-07 9.8272e-07 -1.58268e-05 -9.49689e-06 -2.17454 -2.21839 0.209697 0.213925 -8.0502 -8.0502
172.55 -50.9846 -50.9846 9.73582e-07 9.8272e-07 -1.58268e-05 -9.49688e-06 -2.17445 -2.21829 0.209689 0.213917 -8.05053 -8.05053
172.6 -50.9845 -50.9845 9.73583e-07 9.8272e-07 -1.58268e-05 -9.49687e-06 -2.17436 -2.2182 0.20968 0.213908 -8.05086 -8.05086
172.65 -50.9844 -50.9844 9.73583e-07 9.8272e-07 -1.58268e-05 -9.49686e-06 -2.17427 -2.21811 0.209672 0.2139 -8.05119 -8.05119
172.7 -50.9844 -50.9844 9.73583e-07 9.8272e-07 -1.58267e-05 -9.49686e-06 -2.17418 -2.21802 0.209663 0.213891 -8.05152 -8.05152
172.75 -50.9843 -50.9843 9.73583e-07 9.8272e-07 -1.58267e-05 -9.49685e-06 -2.17409 -2.21792 0.209655 0.213882 -8.05185 -8.05185
172.8 -50.9842 -50.9842 9.73583e-07 9.8272e-07 -1.58267e-05 -9.49684e-06 -2.174 -2.21783 0.209647 0.213874 -8.05218 -8.05218
172.85 -50.9842 -50.9842 9.73583e-07 9.8272e-07 -1.58267e-05 -9.49683e-06 -2.17391 -2.21774 0.209638 0.213865 -8.05251 -8.05251
172.9 -50.9841 -50.9841 9.73583e-07 9.8272e-07 -1.58267e-05 -9.49682e-06 -2.17382 -2.21765 0.20963 0.213857 -8.05284 -8.05284
172.95 -50.984 -50.984 9.73583e-07 9.8272e-07 -1.58267e-05 -9.49681e-06 -2.17373 -2.21755 0.209622 0.213848 -8.05317 -8.05317
173 -50.984 -50.984 9.73583e-07 9.8272e-07 -1.58266e-05 -9.4968e-06 -2.17363 -2.21746 0.209613 0.21384 -8.0535 -8.0535
173.05 -50.9839 -50.9839 9.73583e-07 9.8272e-07 -1.58266e-05 -9.49679e-06 -2.17354 -2.21737 0.209605 0.213831 -8.05383 -8.05383
173.1 -50.9838 -50.9838 9.73583e-07 9.8272e-07 -1.58266e-05 -9.49678e-06 -2.17345 -2.21728 0.209597 0.213823 -8.05415 -8.05415
173.15 -50.9838 -50.9838 9.73583e-07 9.8272e-07 -1.58266e-05 -9.49677e-06 -2.17336 -2.21719 0.209588 0.213814 -8.05448 -8.05448
173.2 -50.9837 -50.9837 9.73583e-07 9.8272e-07 -1.58266e-05 -9.49677e-06 -2.17327 -2.21709 0.20958 0.213806 -8.05481 -8.05481
173.25 -50.9836 -50.9836 9.73583e-07 9.8272e-07 -1.58266e-05 -9.49676e-06 -2.17318 -2.217 0.209572 0.213797 -8.05514 -8.05514
173.3 -50.9836 -50.9836 9.73583e-07 9.8272e-07 -1.58266e-05 -9.49675e-06 -2.17309 -2.21691 0.209563 0.213789 -8.05546 -8.05546
173.35 -50.9835 -50.9835 9.73583e-07 9.8272e-07 -1.58265e-05 -9.49674e-06 -2.173 -2.21682 0.209555 0.21378 -8.05579 -8.05579
173.4 -50.9834 -50.9834 9.73583e-07 9.8272e-07 -1.58265e-05 -9.49673e-06 -2.17291 -2.21672 0.209546 0.213772 -8.05612 -8.05612
173.45 -50.9834 -50.9834 9.73583e-07 9.8272e-07 -1.58265e-05 -9.49672e-06 -2.17282 -2.21663 0.209538 0.213763 -8.05645 -8.05645
173.5 -50.9833 -50.9833 9.73583e-07 9.8272e-07 -1.58265e-05 -9.49671e-06 -2.17273 -2.21654 0.20953 0.213755 -8.05677 -8.05677
173.55 -50.9832 -50.9832 9.73583e-07 9.8272e-07 -1.58265e-05 -9.4967e-06 -2.17264 -2.21645 0.209521 0.213746 -8.0571 -8.0571
173.6 -50.9831 -50.9831 9.73583e-07 9.8272e-07 -1.58265e-05 -9.49669e-06 -2.17255 -2.21636 0.209513 0.213738 -8.05742 -8.05742
173.65 -50.9831 -50.9831 9.73583e-07 9.8272e-07 -1.58265e-05 -9.49669e-06 -2.17246 -2.21626 0.209505 0.213729 -8.05775 -8.05775
173.7 -50.983 -50.983 9.73583e-07 9.8272e-07 -1.58264e-05 -9.49668e-06 -2.17237 -2.21617 0.209496 0.21372 -8.05808 -8.05808
173.75 -50.9829 -50.9829 9.73583e-07 9.8272e-07 -1.58264e-05 -9.49667e-06 -2.17228 -2.21608 0.209488 0.213712 -8.0584 -8.0584
173.8 -50.9829 -50.9829 9.73583e-07 9.8272e-07 -1.58264e-05 -9.49666e-06 -2.17219 -2.21599 0.20948 0.213703 -8.05873 -8.05873
173.85 -50.9828 -50.9828 9.73583e-07 9.8272e-07 -1.58264e-05 -9.49665e-06 -2.1721 -2.21589 0.209471 0.213695 -8.05905 -8.05905
173.9 -50.9827 -50.9827 9.73583e-07 9.8272e-07 -1.58264e-05 -9.49664e-06 -2.17201 -2.2158 0.209463 0.213686 -8.05938 -8.05938
173.95 -50.9827 -50.9827 9.73583e-07 9.8272e-07 -1.58264e-05 -9.49663e-06 -2.17192 -2.21571 0.209455 0.213678 -8.0597 -8.0597
174 -50.9826 -50.9826 9.73583e-07 9.8272e-07 -1.58263e-05 -9.49662e-06 -2.17183 -2.21562 0.209446 0.213669 -8.06003 -8.06003
174.05 -50.9825 -50.9825 9.73583e-07 9.8272e-07 -1.58263e-05 -9.49662e-06 -2.17174 -2.21553 0.209438 0.213661 -8.06035 -8.06035
174.1 -50.9825 -50.9825 9.73583e-07 9.8272e-07 -1.58263e-05 -9.49661e-06 -2.17164 -2.21543 0.209429 0.213652 -8.06067 -8.06067
174.15 -50.9824 -50.9824 9.73583e-07 9.8272e-07 -1.58263e-05 -9.4966e-06 -2.17155 -2.21534 0.209421 0.213644 -8.061 -8.061
174.2 -50.9823 -50.9823 9.73583e-07 9.8272e-07 -1.58263e-05 -9.49659e-06 -2.17146 -2.21525 0.209413 0.213635 -8.06132 -8.06132
174.25 -50.9823 -50.9823 9.73583e-07 9.8272e-07 -1.58263e-05 -9.49658e-06 -2.17137 -2.21516 0.209404 0.213627 -8.06164 -8.06164
174.3 -50.9822 -50.9822 9.73583e-07 9.8272e-07 -1.58263e-05 -9.49657e-06 -2.17128 -2.21506 0.209396 0.213618 -8.06197 -8.06197
174.35 -50.9821 -50.9821 9.73583e-07 9.8272e-07 -1.58262e-05 -9.49656e-06 -2.17119 -2.21497 0.209388 0.21361 -8.06229 -8.06229
174.4 -50.9821 -50.9821 9.73583e-07 9.8272e-07 -1.58262e-05 -9.49655e-06 -2.1711 -2.21488 0.209379 0.213601 -8.06261 -8.06261
174.45 -50.982 -50.982 9.73583e-07 9.8272e-07 -1.58262e-05 -9.49654e-06 -2.17101 -2.21479 0.209371 0.213593 -8.06294 -8.06294
174.5 -50.9819 -50.9819 9.73583e-07 9.8272e-07 -1.58262e-05 -9.49654e-06 -2.17092 -2.2147 0.209363 0.213584 -8.06326 -8.06326
174.55 -50.9819 -50.9819 9.73583e-07 9.8272e-07 -1.58262e-05 -9.49653e-06 -2.17083 -2.2146 0.209354 0.213576 -8.06358 -8.06358
174.6 -50.9818 -50.9818 9.73583e-07 9.8272e-07 -1.58262e-05 -9.49652e-06 -2.17074 -2.21451 0.209346 0.213567 -8.0639 -8.0639
174.65 -50.9817 -50.9817 9.73583e-07 9.8272e-07 -1.58261e-05 -9.49651e-06 -2.17065 -2.21442 0.209338 0.213559 -8.06422 -8.06422
174.7 -50.9817 -50.9817 9.73583e-07 9.8272e-07 -1.58261e-05 -9.4965e-06 -2.17056 -2.21433 0.209329 0.21355 -8.06455 -8.06455
174.75 -50.9816 -50.9816 9.73583e-07 9.8272e-07 -1.58261e-05 -9.49649e-06 -2.17047 -2.21424 0.209321 0.213542 -8.06487 -8.06487
174.8 -50.9815 -50.9815 9.73583e-07 9.8272e-07 -1.58261e-05 -9.49648e-06 -2.17038 -2.21414 0.209313 0.213533 -8.06519 -8.06519
174.85 -50.9815 -50.9815 9.73583e-07 9.8272e-07 -1.58261e-05 -9.49647e-06 -2.17029 -2.21405 0.209304 0.213525 -8.06551 -8.06551
174.9 -50.9814 -50.9814 9.73584e-07 9.8272e-07 -1.58261e-05 -9.49647e-06 -2.1702 -2.21396 0.209296 0.213516 -8.06583 -8.06583
174.95 -50.9813 -50.9813 9.73584e-07 9.8272e-07 -1.58261e-05 -9.49646e-06 -2.17011 -2.21387 0.209288 0.213508 -8.06615 -8.06615
175 -50.9813 -50.9813 9.73584e-07 9.8272e-07 -1.5826e-05 -9.49645e-06 -2.17002 -2.21377 0.209279 0.213499 -8.06647 -8.06647
175.05 -50.9812 -50.9812 9.73584e-07 9.8272e-07 -1.5826e-05 -9.49644e-06 -2.16993 -2.21368 0.209271 0.21349 -8.06679 -8.06679
175.1 -50.9811 -50.9811 9.73584e-07 9.8272e-07 -1.5826e-05 -9.49643e-06 -2.16984 -2.21359 0.209263 0.213482 -8.06711 -8.06711
175.15 -50.9811 -50.9811 9.73584e-07 9.8272e-07 -1.5826e-05 -9.49642e-06 -2.16975 -2.2135 0.209254 0.213473 -8.06743 -8.06743
175.2 -50.981 -50.981 9.73584e-07 9.8272e-07 -1.5826e-05 -9.49641e-06 -2.16966 -2.21341 0.209246 0.213465 -8.06775 -8.06775
175.25 -50.9809 -50.9809 9.73584e-07 9.8272e-07 -1.5826e-05 -9.49641e-06 -2.16957 -2.21331 0.209237 0.213456 -8.06807 -8.06807
175.3 -50.9809 -50.9809 9.73584e-07 9.8272e-07 -1.5826e-05 -9.4964e-06 -2.16948 -2.21322 0.209229 0.213448 -8.06839 -8.06839
175.35 -50.9808 -50.9808 9.73584e-07 9.8272e-07 -1.58259e-05 -9.49639e-06 -2.16939 -2.21313 0.209221 0.213439 -8.06871 -8.06871
175.4 -50.9807 -50.9807 9.73584e-07 9.8272e-07 -1.58259e-05 -9.49638e-06 -2.1693 -2.21304 0.209212 0.213431 -8.06903 -8.06903
175.45 -50.9807 -50.9807 9.73584e-07 9.8272e-07 -1.58259e-05 -9.49637e-06 -2.16921 -2.21295 0.209204 0.213422 -8.06934 -8.06934
175.5 -50.9806 -50.9806 9.73584e-07 9.8272e-07 -1.58259e-05 -9.49636e-06 -2.16912 -2.21285 0.209196 0.213414 -8.06966 -8.06966
175.55 -50.9805 -50.9805 9.73584e-07 9.82721e-07 -1.58259e-05 -9.49635e-06 -2.16903 -2.21276 0.209187 0.213405 -8.06998 -8.06998
175.6 -50.9805 -50.9805 9.73584e-07 9.82721e-07 -1.58259e-05 -9.49634e-06 -2.16894 -2.21267 0.209179 0.213397 -8.0703 -8.0703
175.65 -50.9804 -50.9804 9.73584e-07 9.82721e-07 -1.58258e-05 -9.49634e-06 -2.16885 -2.21258 0.209171 0.213388 -8.07062 -8.07062
175.7 -50.9803 -50.9803 9.73584e-07 9.82721e-07 -1.58258e-05 -9.49633e-06 -2.16876 -2.21249 0.209162 0.21338 -8.07093 -8.07093
175.75 -50.9803 -50.9803 9.73584e-07 9.82721e-07 -1.58258e-05 -9.49632e-06 -2.16867 -2.21239 0.209154 0.213371 -8.07125 -8.07125
175.8 -50.9802 -50.9802 9.73584e-07 9.82721e-07 -1.58258e-05 -9.49631e-06 -2.16858 -2.2123 0.209146 0.213363 -8.07157 -8.07157
175.85 -50.9801 -50.9801 9.73584e-07 9.82721e-07 -1.58258e-05 -9.4963e-06 -2.16849 -2.21221 0.209137 0.213354 -8.07189 -8.07189
175.9 -50.9801 -50.9801 9.73584e-07 9.82721e-07 -1.58258e-05 -9.49629e-06 -2.1684 -2.21212 0.209129 0.213346 -8.0722 -8.0722
175.95 -50.98 -50.98 9.73584e-07 9.82721e-07 -1.58258e-05 -9.49628e-06 -2.16831 -2.21203 0.209121 0.213337 -8.07252 -8.07252
176 -50.9799 -50.9799 9.73584e-07 9.82721e-07 -1.58257e-05 -9.49628e-06 -2.16822 -2.21193 0.209112 0.213329 -8.07284 -8.07284
176.05 -50.9799 -50.9799 9.73584e-07 9.82721e-07 -1.58257e-05 -9.49627e-06 -2.16813 -2.21184 0.209104 0.21332 -8.07315 -8.07315
176.1 -50.9798 -50.9798 9.73584e-07 9.82721e-07 -1.58257e-05 -9.49626e-06 -2.16804 -2.21175 0.209096 0.213312 -8.07347 -8.07347
176.15 -50.9797 -50.9797 9.73584e-07 9.82721e-07 -1.58257e-05 -9.49625e-06 -2.16794 -2.21166 0.209087 0.213303 -8.07378 -8.07378
176.2 -50.9797 -50.9797 9.73584e-07 9.82721e-07 -1.58257e-05 -9.49624e-06 -2.16785 -2.21157 0.209079 0.213295 -8.0741 -8.0741
176.25 -50.9796 -50.9796 9.73584e-07 9.82721e-07 -1.58257e-05 -9.49623e-06 -2.16776 -2.21147 0.209071 0.213286 -8.07441 -8.07441
176.3 -50.9795 -50.9795 9.73584e-07 9.82721e-07 -1.58257e-05 -9.49622e-06 -2.16767 -2.21138 0.209062 0.213278 -8.07473 -8.07473
176.35 -50.9795 -50.9795 9.73584e-07 9.82721e-07 -1.58256e-05 -9.49622e-06 -2.16758 -2.21129 0.209054 0.213269 -8.07504 -8.07504
176.4 -50.9794 -50.9794 9.73584e-07 9.82721e-07 -1.58256e-05 -9.49621e-06 -2.16749 -2.2112 0.209046 0.213261 -8.07536 -8.07536
176.45 -50.9793 -50.9793 9.73584e-07 9.82721e-07 -1.58256e-05 -9.4962e-06 -2.1674 -2.21111 0.209037 0.213252 -8.07567 -8.07567
176.5 -50.9793 -50.9793 9.73584e-07 9.82721e-07 -1.58256e-05 -9.49619e-06 -2.16731 -2.21102 0.209029 0.213244 -8.07599 -8.07599
176.55 -50.9792 -50.9792 9.73584e-07 9.82721e-07 -1.58256e-05 -9.49618e-06 -2.16722 -2.21092 0.209021 0.213235 -8.0763 -8.0763
176.6 -50.9791 -50.9791 9.73584e-07 9.82721e-07 -1.58256e-05 -9.49617e-06 -2.16713 -2.21083 0.209012 0.213227 -8.07662 -8.07662
176.65 -50.9791 -50.9791 9.73584e-07 9.82721e-07 -1.58256e-05 -9.49616e-06 -2.16704 -2.21074 0.209004 0.213218 -8.07693 -8.07693
176.7 -50.979 -50.979 9.73584e-07 9.82721e-07 -1.58255e-05 -9.49616e-06 -2.16695 -2.21065 0.208996 0.21321 -8.07724 -8.07724
176.75 -50.979 -50.979 9.73584e-07 9.82721e-07 -1.58255e-05 -9.49615e-06 -2.16686 -2.21056 0.208987 0.213201 -8.07756 -8.07756
176.8 -50.9789 -50.9789 9.73584e-07 9.82721e-07 -1.58255e-05 -9.49614e-06 -2.16677 -2.21046 0.208979 0.213193 -8.07787 -8.07787
176.85 -50.9788 -50.9788 9.73584e-07 9.82721e-07 -1.58255e-05 -9.49613e-06 -2.16668 -2.21037 0.208971 0.213184 -8.07818 -8.07818
176.9 -50.9788 -50.9788 9.73584e-07 9.82721e-07 -1.58255e-05 -9.49612e-06 -2.16659 -2.21028 0.208962 0.213176 -8.07849 -8.07849
176.95 -50.9787 -50.9787 9.73584e-07 9.82721e-07 -1.58255e-05 -9.49611e-06 -2.1665 -2.21019 0.208954 0.213167 -8.07881 -8.07881
177 -50.9786 -50.9786 9.73584e-07 9.82721e-07 -1.58255e-05 -9.4961e-06 -2.16641 -2.2101 0.208946 0.213159 -8.07912 -8.07912
177.05 -50.9786 -50.9786 9.73584e-07 9.82721e-07 -1.58254e-05 -9.4961e-06 -2.16632 -2.21 0.208937 0.21315 -8.07943 -8.07943
177.1 -50.9785 -50.9785 9.73584e-07 9.82721e-07 -1.58254e-05 -9.49609e-06 -2.16623 -2.20991 0.208929 0.213142 -8.07974 -8.07974
177.15 -50.9784 -50.9784 9.73584e-07 9.82721e-07 -1.58254e-05 -9.49608e-06 -2.16614 -2.20982 0.208921 0.213133 -8.08006 -8.08006
177.2 -50.9784 -50.9784 9.73584e-07 9.82721e-07 -1.58254e-05 -9.49607e-06 -2.16605 -2.20973 0.208912 0.213125 -8.08037 -8.08037
177.25 -50.9783 -50.9783 9.73585e-07 9.82721e-07 -1.58254e-05 -9.49606e-06 -2.16596 -2.20964 0.208904 0.213116 -8.08068 -8.08068
177.3 -50.9782 -50.9782 9.73585e-07 9.82721e-07 -1.58254e-05 -9.49605e-06 -2.16587 -2.20955 0.208896 0.213108 -8.08099 -8.08099
177.35 -50.9782 -50.9782 9.73585e-07 9.82721e-07 -1.58253e-05 -9.49604e-06 -2.16578 -2.20945 0.208887 0.213099 -8.0813 -8.0813
177.4 -50.9781 -50.9781 9.73585e-07 9.82721e-07 -1.58253e-05 -9.49604e-06 -2.16569 -2.20936 0.208879 0.213091 -8.08161 -8.08161
177.45 -50.978 -50.978 9.73585e-07 9.82721e-07 -1.58253e-05 -9.49603e-06 -2.1656 -2.20927 0.208871 0.213082 -8.08192 -8.08192
177.5 -50.978 -50.978 9.73585e-07 9.82721e-07 -1.58253e-05 -9.49602e-06 -2.16551 -2.20918 0.208862 0.213074 -8.08223 -8.08223
177.55 -50.9779 -50.9779 9.73585e-07 9.82721e-07 -1.58253e-05 -9.49601e-06 -2.16542 -2.20909 0.208854 0.213065 -8.08254 -8.08254
177.6 -50.9778 -50.9778 9.73585e-07 9.82721e-07 -1.58253e-05 -9.496e-06 -2.16533 -2.209 0.208846 0.213057 -8.08285 -8.08285
177.65 -50.9778 -50.9778 9.73585e-07 9.82721e-07 -1.58253e-05 -9.49599e-06 -2.16524 -2.2089 0.208837 0.213048 -8.08316 -8.08316
177.7 -50.9777 -50.9777 9.73585e-07 9.82721e-07 -1.58252e-05 -9.49599e-06 -2.16515 -2.20881 0.208829 0.21304 -8.08347 -8.08347
177.75 -50.9777 -50.9777 9.73585e-07 9.82721e-07 -1.58252e-05 -9.49598e-06 -2.16506 -2.20872 0.208821 0.213031 -8.08378 -8.08378
177.8 -50.9776 -50.9776 9.73585e-07 9.82721e-07 -1.58252e-05 -9.49597e-06 -2.16497 -2.20863 0.208812 0.213023 -8.08409 -8.08409
177.85 -50.9775 -50.9775 9.73585e-07 9.82721e-07 -1.58252e-05 -9.49596e-06 -2.16488 -2.20854 0.208804 0.213014 -8.0844 -8.0844
177.9 -50.9775 -50.9775 9.73585e-07 9.82721e-07 -1.58252e-05 -9.49595e-06 -2.16479 -2.20844 0.208796 0.213006 -8.08471 -8.08471
177.95 -50.9774 -50.9774 9.73585e-07 9.82721e-07 -1.58252e-05 -9.49594e-06 -2.1647 -2.20835 0.208787 0.212997 -8.08502 -8.08502
178 -50.9773 -50.9773 9.73585e-07 9.82721e-07 -1.58252e-05 -9.49593e-06 -2.16461 -2.20826 0.208779 0.212989 -8.08532 -8.08532
178.05 -50.9773 -50.9773 9.73585e-07 9.82721e-07 -1.58251e-05 -9.49593e-06 -2.16452 -2.20817 0.208771 0.21298 -8.08563 -8.08563
