100.45 -64.2296 -64.7392 9.69585e-07 9.8023e-07 -1.85874e-05 -1.12166e-05 -3.07675 -3.10781 0.221459 0.221533 0 0 0 0
100.5 -64.1449 -64.6551 9.6961e-07 9.80245e-07 -1.85697e-05 -1.12061e-05 -3.07164 -3.10273 0.22145 0.221524 0 0 0 0
100.55 -64.0586 -64.5693 9.69636e-07 9.8026e-07 -1.85517e-05 -1.11954e-05 -3.06643 -3.09755 0.221442 0.221515 0 0 0 0
100.6 -63.9709 -64.482 9.69662e-07 9.80276e-07 -1.85335e-05 -1.11845e-05 -3.06115 -3.09228 0.221433 0.221507 0 0 0 0
100.65 -63.882 -64.3934 9.69689e-07 9.80292e-07 -1.8515e-05 -1.11734e-05 -3.05579 -3.08694 0.221424 0.221498 0 0 0 0
100.7 -63.792 -64.3036 9.69716e-07 9.80308e-07 -1.84962e-05 -1.11622e-05 -3.05036 -3.08152 0.221415 0.221489 0 0 0 0
100.75 -63.701 -64.2127 9.69743e-07 9.80324e-07 -1.84773e-05 -1.11508e-05 -3.04488 -3.07604 0.221406 0.22148 0 0 0 0
100.8 -63.6091 -64.1208 9.6977e-07 9.80341e-07 -1.84581e-05 -1.11393e-05 -3.03935 -3.07051 0.221397 0.221471 0 0 0 0
100.85 -63.5164 -64.0281 9.69798e-07 9.80357e-07 -1.84388e-05 -1.11278e-05 -3.03377 -3.06492 0.221389 0.221462 0 0 0 0
100.9 -63.423 -63.9345 9.69826e-07 9.80374e-07 -1.84193e-05 -1.11161e-05 -3.02814 -3.05929 0.22138 0.221454 0 0 0 0
100.95 -63.3289 -63.8402 9.69854e-07 9.80391e-07 -1.83997e-05 -1.11043e-05 -3.02248 -3.05361 0.221371 0.221445 0 0 0 0
101 -63.2342 -63.7453 9.69883e-07 9.80408e-07 -1.838e-05 -1.10924e-05 -3.01679 -3.0479 0.221362 0.221436 0 0 0 0
101.05 -63.1391 -63.6499 9.69911e-07 9.80425e-07 -1.83602e-05 -1.10805e-05 -3.01107 -3.04216 0.221353 0.221427 0 0 0 0
101.1 -63.0435 -63.5539 9.6994e-07 9.80442e-07 -1.83403e-05 -1.10685e-05 -3.00532 -3.03638 0.221344 0.221418 0 0 0 0
101.15 -62.9475 -63.4574 9.69969e-07 9.8046e-07 -1.83203e-05 -1.10564e-05 -2.99955 -3.03058 0.221336 0.221409 0 0 0 0
101.2 -62.8512 -63.3606 9.69998e-07 9.80477e-07 -1.83002e-05 -1.10443e-05 -2.99376 -3.02476 0.221327 0.221401 0 0 0 0
101.25 -62.7546 -63.2634 9.70027e-07 9.80495e-07 -1.82801e-05 -1.10322e-05 -2.98796 -3.01891 0.221318 0.221392 0 0 0 0
101.3 -62.6578 -63.1659 9.70056e-07 9.80512e-07 -1.82599e-05 -1.102e-05 -2.98214 -3.01305 0.221309 0.221383 0 0 0 0
101.35 -62.5608 -63.0682 9.70085e-07 9.8053e-07 -1.82397e-05 -1.10078e-05 -2.9763 -3.00718 0.2213 0.221374 0 0 0 0
101.4 -62.4636 -62.9702 9.70114e-07 9.80548e-07 -1.82195e-05 -1.09955e-05 -2.97046 -3.00129 0.221291 0.221365 0 0 0 0
101.45 -62.3663 -62.872 9.70143e-07 9.80565e-07 -1.81992e-05 -1.09832e-05 -2.96462 -2.99539 0.221283 0.221356 0 0 0 0
101.5 -62.2689 -62.7737 9.70173e-07 9.80583e-07 -1.81789e-05 -1.0971e-05 -2.95877 -2.98948 0.221274 0.221348 0 0 0 0
101.55 -62.1714 -62.6753 9.70202e-07 9.80601e-07 -1.81586e-05 -1.09587e-05 -2.95291 -2.98356 0.221265 0.221339 0 0 0 0
101.6 -62.0739 -62.5767 9.70231e-07 9.80619e-07 -1.81383e-05 -1.09463e-05 -2.94706 -2.97764 0.221256 0.22133 0 0 0 0
101.65 -61.9764 -62.4782 9.7026e-07 9.80636e-07 -1.8118e-05 -1.0934e-05 -2.9412 -2.97172 0.221247 0.221321 0 0 0 0
101.7 -61.879 -62.3796 9.7029e-07 9.80654e-07 -1.80977e-05 -1.09217e-05 -2.93535 -2.9658 0.221238 0.221312 0 0 0 0
101.75 -61.7816 -62.281 9.70319e-07 9.80672e-07 -1.80774e-05 -1.09094e-05 -2.9295 -2.95988 0.22123 0.221303 0 0 0 0
101.8 -61.6843 -62.1824 9.70348e-07 9.8069e-07 -1.80571e-05 -1.08971e-05 -2.92366 -2.95396 0.221221 0.221295 0 0 0 0
101.85 -61.5871 -62.0839 9.70378e-07 9.80707e-07 -1.80369e-05 -1.08847e-05 -2.91782 -2.94804 0.221212 0.221286 0 0 0 0
101.9 -61.49 -61.9854 9.70407e-07 9.80725e-07 -1.80167e-05 -1.08724e-05 -2.912 -2.94213 0.221203 0.221277 0 0 0 0
101.95 -61.3931 -61.8871 9.70436e-07 9.80743e-07 -1.79965e-05 -1.08601e-05 -2.90618 -2.93622 0.221194 0.221268 0 0 0 0
102 -61.2963 -61.7889 9.70465e-07 9.80761e-07 -1.79763e-05 -1.08479e-05 -2.90037 -2.93032 0.221185 0.221259 0 0 0 0
102.05 -61.1998 -61.6908 9.70494e-07 9.80778e-07 -1.79562e-05 -1.08356e-05 -2.89457 -2.92443 0.221177 0.221251 0 0 0 0
102.1 -61.1034 -61.5928 9.70523e-07 9.80796e-07 -1.79361e-05 -1.08234e-05 -2.88879 -2.91855 0.221168 0.221242 0 0 0 0
102.15 -61.0073 -61.4951 9.70552e-07 9.80814e-07 -1.79161e-05 -1.08111e-05 -2.88302 -2.91268 0.221159 0.221233 0 0 0 0
102.2 -60.9114 -61.3975 9.70581e-07 9.80831e-07 -1.78961e-05 -1.07989e-05 -2.87726 -2.90683 0.22115 0.221224 0 0 0 0
102.25 -60.8158 -61.3001 9.7061e-07 9.80849e-07 -1.78762e-05 -1.07868e-05 -2.87152 -2.90098 0.221141 0.221215 0 0 0 0
102.3 -60.7204 -61.203 9.70639e-07 9.80867e-07 -1.78563e-05 -1.07746e-05 -2.86579 -2.89515 0.221133 0.221206 0 0 0 0
102.35 -60.6253 -61.1061 9.70667e-07 9.80884e-07 -1.78365e-05 -1.07625e-05 -2.86009 -2.88933 0.221124 0.221198 0 0 0 0
102.4 -60.5305 -61.0095 9.70696e-07 9.80902e-07 -1.78168e-05 -1.07504e-05 -2.8544 -2.88353 0.221115 0.221189 0 0 0 0
102.45 -60.436 -60.9131 9.70724e-07 9.80919e-07 -1.77971e-05 -1.07384e-05 -2.84873 -2.87775 0.221106 0.22118 0 0 0 0
102.5 -60.3418 -60.817 9.70753e-07 9.80936e-07 -1.77775e-05 -1.07264e-05 -2.84307 -2.87198 0.221097 0.221171 0 0 0 0
102.55 -60.248 -60.7212 9.70781e-07 9.80954e-07 -1.77579e-05 -1.07144e-05 -2.83744 -2.86623 0.221088 0.221162 0 0 0 0
102.6 -60.1545 -60.6257 9.70809e-07 9.80971e-07 -1.77384e-05 -1.07025e-05 -2.83183 -2.8605 0.22108 0.221153 0 0 0 0
102.65 -60.0613 -60.5306 9.70837e-07 9.80988e-07 -1.7719e-05 -1.06906e-05 -2.82624 -2.85479 0.221071 0.221145 0 0 0 0
102.7 -59.9685 -60.4357 9.70865e-07 9.81005e-07 -1.76997e-05 -1.06787e-05 -2.82067 -2.84909 0.221062 0.221136 0 0 0 0
102.75 -59.8761 -60.3412 9.70893e-07 9.81022e-07 -1.76804e-05 -1.06669e-05 -2.81512 -2.84342 0.221053 0.221127 0 0 0 0
102.8 -59.784 -60.2471 9.70921e-07 9.81039e-07 -1.76613e-05 -1.06551e-05 -2.8096 -2.83777 0.221044 0.221118 0 0 0 0
102.85 -59.6924 -60.1533 9.70948e-07 9.81056e-07 -1.76422e-05 -1.06434e-05 -2.80409 -2.83214 0.221036 0.221109 0 0 0 0
102.9 -59.6011 -60.0599 9.70976e-07 9.81073e-07 -1.76231e-05 -1.06317e-05 -2.79862 -2.82653 0.221027 0.221101 0 0 0 0
102.95 -59.5102 -59.9668 9.71003e-07 9.8109e-07 -1.76042e-05 -1.06201e-05 -2.79316 -2.82095 0.221018 0.221092 0 0 0 0
103 -59.4197 -59.8741 9.7103e-07 9.81107e-07 -1.75854e-05 -1.06085e-05 -2.78773 -2.81538 0.221009 0.221083 0 0 0 0
103.05 -59.3296 -59.7818 9.71058e-07 9.81123e-07 -1.75666e-05 -1.0597e-05 -2.78232 -2.80984 0.221 0.221074 0 0 0 0
103.1 -59.2399 -59.6899 9.71085e-07 9.8114e-07 -1.75479e-05 -1.05855e-05 -2.77694 -2.80433 0.220991 0.221065 0 0 0 0
103.15 -59.1506 -59.5984 9.71111e-07 9.81157e-07 -1.75293e-05 -1.05741e-05 -2.77158 -2.79884 0.220983 0.221056 0 0 0 0
103.2 -59.0617 -59.5073 9.71138e-07 9.81173e-07 -1.75108e-05 -1.05627e-05 -2.76624 -2.79337 0.220974 0.221048 0 0 0 0
103.25 -58.9733 -59.4166 9.71165e-07 9.81189e-07 -1.74924e-05 -1.05513e-05 -2.76093 -2.78792 0.220965 0.221039 0 0 0 0
103.3 -58.8852 -59.3264 9.71191e-07 9.81206e-07 -1.7474e-05 -1.05401e-05 -2.75565 -2.7825 0.220956 0.22103 0 0 0 0
103.35 -58.7976 -59.2365 9.71218e-07 9.81222e-07 -1.74558e-05 -1.05288e-05 -2.75039 -2.77711 0.220947 0.221021 0 0 0 0
103.4 -58.7104 -59.147 9.71244e-07 9.81238e-07 -1.74376e-05 -1.05176e-05 -2.74516 -2.77174 0.220939 0.221012 0 0 0 0
103.45 -58.6237 -59.058 9.7127e-07 9.81254e-07 -1.74195e-05 -1.05065e-05 -2.73995 -2.7664 0.22093 0.221004 0 0 0 0
103.5 -58.5373 -58.9694 9.71296e-07 9.8127e-07 -1.74016e-05 -1.04954e-05 -2.73477 -2.76108 0.220921 0.220995 0 0 0 0
103.55 -58.4514 -58.8813 9.71322e-07 9.81286e-07 -1.73837e-05 -1.04844e-05 -2.72961 -2.75579 0.220912 0.220986 0 0 0 0
103.6 -58.366 -58.7935 9.71348e-07 9.81302e-07 -1.73658e-05 -1.04735e-05 -2.72448 -2.75052 0.220903 0.220977 0 0 0 0
103.65 -58.2809 -58.7062 9.71374e-07 9.81318e-07 -1.73481e-05 -1.04625e-05 -2.71937 -2.74528 0.220895 0.220968 0 0 0 0
103.7 -58.1963 -58.6193 9.71399e-07 9.81334e-07 -1.73305e-05 -1.04517e-05 -2.71429 -2.74006 0.220886 0.220959 0 0 0 0
103.75 -58.1121 -58.5329 9.71425e-07 9.81349e-07 -1.7313e-05 -1.04409e-05 -2.70923 -2.73487 0.220877 0.220951 0 0 0 0
103.8 -58.0283 -58.4469 9.7145e-07 9.81365e-07 -1.72955e-05 -1.04301e-05 -2.7042 -2.72971 0.220868 0.220942 0 0 0 0
103.85 -57.9449 -58.3613 9.71475e-07 9.8138e-07 -1.72781e-05 -1.04194e-05 -2.6992 -2.72457 0.220859 0.220933 0 0 0 0
103.9 -57.862 -58.2761 9.715e-07 9.81396e-07 -1.72609e-05 -1.04088e-05 -2.69422 -2.71946 0.22085 0.220924 0 0 0 0
103.95 -57.7794 -58.1914 9.71525e-07 9.81411e-07 -1.72437e-05 -1.03982e-05 -2.68926 -2.71437 0.220842 0.220915 0 0 0 0
104 -57.6973 -58.1071 9.7155e-07 9.81426e-07 -1.72266e-05 -1.03877e-05 -2.68433 -2.70931 0.220833 0.220907 0 0 0 0
104.05 -57.6156 -58.0233 9.71574e-07 9.81441e-07 -1.72095e-05 -1.03772e-05 -2.67942 -2.70427 0.220824 0.220898 0 0 0 0
104.1 -57.5343 -57.9398 9.71599e-07 9.81457e-07 -1.71926e-05 -1.03667e-05 -2.67454 -2.69926 0.220815 0.220889 0 0 0 0
104.15 -57.4534 -57.8568 9.71623e-07 9.81472e-07 -1.71757e-05 -1.03564e-05 -2.66969 -2.69428 0.220806 0.22088 0 0 0 0
104.2 -57.373 -57.7742 9.71647e-07 9.81487e-07 -1.7159e-05 -1.0346e-05 -2.66485 -2.68932 0.220798 0.220871 0 0 0 0
104.25 -57.2929 -57.692 9.71672e-07 9.81501e-07 -1.71423e-05 -1.03358e-05 -2.66004 -2.68438 0.220789 0.220863 0 0 0 0
104.3 -57.2132 -57.6103 9.71696e-07 9.81516e-07 -1.71257e-05 -1.03256e-05 -2.65526 -2.67947 0.22078 0.220854 0 0 0 0
104.35 -57.1339 -57.5289 9.71719e-07 9.81531e-07 -1.71092e-05 -1.03154e-05 -2.65049 -2.67458 0.220771 0.220845 0 0 0 0
104.4 -57.055 -57.448 9.71743e-07 9.81546e-07 -1.70927e-05 -1.03053e-05 -2.64575 -2.66972 0.220762 0.220836 0 0 0 0
104.45 -56.9764 -57.3674 9.71767e-07 9.8156e-07 -1.70764e-05 -1.02952e-05 -2.64104 -2.66489 0.220754 0.220827 0 0 0 0
104.5 -56.8983 -57.2873 9.7179e-07 9.81575e-07 -1.70601e-05 -1.02852e-05 -2.63634 -2.66007 0.220745 0.220818 0 0 0 0
104.55 -56.8205 -57.2076 9.71814e-07 9.81589e-07 -1.70439e-05 -1.02752e-05 -2.63167 -2.65528 0.220736 0.22081 0 0 0 0
104.6 -56.7431 -57.1282 9.71837e-07 9.81603e-07 -1.70278e-05 -1.02653e-05 -2.62702 -2.65052 0.220727 0.220801 0 0 0 0
104.65 -56.666 -57.0493 9.7186e-07 9.81618e-07 -1.70117e-05 -1.02554e-05 -2.62239 -2.64577 0.220718 0.220792 0 0 0 0
104.7 -56.5893 -56.9707 9.71884e-07 9.81632e-07 -1.69957e-05 -1.02456e-05 -2.61778 -2.64105 0.22071 0.220783 0 0 0 0
104.75 -56.5129 -56.8925 9.71907e-07 9.81646e-07 -1.69798e-05 -1.02358e-05 -2.6132 -2.63636 0.220701 0.220774 0 0 0 0
104.8 -56.4369 -56.8146 9.7193e-07 9.8166e-07 -1.6964e-05 -1.02261e-05 -2.60863 -2.63168 0.220692 0.220766 0 0 0 0
104.85 -56.3613 -56.7372 9.71952e-07 9.81674e-07 -1.69482e-05 -1.02164e-05 -2.60408 -2.62703 0.220683 0.220757 0 0 0 0
104.9 -56.2859 -56.6601 9.71975e-07 9.81688e-07 -1.69325e-05 -1.02068e-05 -2.59956 -2.62239 0.220674 0.220748 0 0 0 0
104.95 -56.2109 -56.5833 9.71998e-07 9.81702e-07 -1.69169e-05 -1.01972e-05 -2.59505 -2.61778 0.220666 0.220739 0 0 0 0
105 -56.1362 -56.507 9.7202e-07 9.81716e-07 -1.69013e-05 -1.01876e-05 -2.59056 -2.61319 0.220657 0.22073 0 0 0 0
105.05 -56.0618 -56.4309 9.72043e-07 9.8173e-07 -1.68858e-05 -1.01781e-05 -2.58609 -2.60863 0.220648 0.220722 0 0 0 0
105.1 -55.9877 -56.3552 9.72065e-07 9.81743e-07 -1.68704e-05 -1.01687e-05 -2.58164 -2.60408 0.220639 0.220713 0 0 0 0
105.15 -55.9139 -56.2798 9.72087e-07 9.81757e-07 -1.6855e-05 -1.01593e-05 -2.5772 -2.59955 0.22063 0.220704 0 0 0 0
105.2 -55.8404 -56.2048 9.72109e-07 9.8177e-07 -1.68397e-05 -1.01499e-05 -2.57279 -2.59504 0.220622 0.220695 0 0 0 0
105.25 -55.7672 -56.13 9.72131e-07 9.81784e-07 -1.68245e-05 -1.01405e-05 -2.56839 -2.59055 0.220613 0.220686 0 0 0 0
105.3 -55.6942 -56.0556 9.72153e-07 9.81797e-07 -1.68093e-05 -1.01312e-05 -2.56401 -2.58607 0.220604 0.220678 0 0 0 0
105.35 -55.6215 -55.9815 9.72175e-07 9.81811e-07 -1.67941e-05 -1.0122e-05 -2.55964 -2.58162 0.220595 0.220669 0 0 0 0
105.4 -55.5491 -55.9077 9.72197e-07 9.81824e-07 -1.6779e-05 -1.01127e-05 -2.55529 -2.57718 0.220586 0.22066 0 0 0 0
105.45 -55.477 -55.8341 9.72219e-07 9.81837e-07 -1.6764e-05 -1.01035e-05 -2.55095 -2.57277 0.220578 0.220651 0 0 0 0
105.5 -55.405 -55.7609 9.7224e-07 9.81851e-07 -1.6749e-05 -1.00944e-05 -2.54663 -2.56836 0.220569 0.220642 0 0 0 0
105.55 -55.3333 -55.6879 9.72262e-07 9.81864e-07 -1.67341e-05 -1.00853e-05 -2.54232 -2.56398 0.22056 0.220634 0 0 0 0
105.6 -55.2619 -55.6152 9.72284e-07 9.81877e-07 -1.67192e-05 -1.00762e-05 -2.53803 -2.55961 0.220551 0.220625 0 0 0 0
105.65 -55.1906 -55.5427 9.72305e-07 9.8189e-07 -1.67043e-05 -1.00671e-05 -2.53374 -2.55526 0.220542 0.220616 0 0 0 0
105.7 -55.1196 -55.4705 9.72326e-07 9.81903e-07 -1.66895e-05 -1.00581e-05 -2.52948 -2.55092 0.220534 0.220607 0 0 0 0
105.75 -55.0487 -55.3986 9.72348e-07 9.81916e-07 -1.66748e-05 -1.00491e-05 -2.52522 -2.54659 0.220525 0.220598 0 0 0 0
105.8 -54.978 -55.3269 9.72369e-07 9.81929e-07 -1.66601e-05 -1.00401e-05 -2.52097 -2.54228 0.220516 0.22059 0 0 0 0
105.85 -54.9076 -55.2554 9.7239e-07 9.81942e-07 -1.66454e-05 -1.00312e-05 -2.51674 -2.53799 0.220507 0.220581 0 0 0 0
105.9 -54.8372 -55.1841 9.72411e-07 9.81955e-07 -1.66307e-05 -1.00223e-05 -2.51251 -2.5337 0.220498 0.220572 0 0 0 0
105.95 -54.7671 -55.113 9.72433e-07 9.81968e-07 -1.66161e-05 -1.00134e-05 -2.5083 -2.52943 0.22049 0.220563 0 0 0 0
106 -54.6971 -55.0421 9.72454e-07 9.81981e-07 -1.66015e-05 -1.00045e-05 -2.50409 -2.52517 0.220481 0.220554 0 0 0 0
106.05 -54.6272 -54.9714 9.72475e-07 9.81993e-07 -1.6587e-05 -9.99571e-06 -2.4999 -2.52092 0.220472 0.220546 0 0 0 0
106.1 -54.5575 -54.9009 9.72496e-07 9.82006e-07 -1.65725e-05 -9.98689e-06 -2.49571 -2.51669 0.220463 0.220537 0 0 0 0
106.15 -54.4879 -54.8306 9.72517e-07 9.82019e-07 -1.65579e-05 -9.9781e-06 -2.49152 -2.51246 0.220454 0.220528 0 0 0 0
106.2 -54.4183 -54.7604 9.72538e-07 9.82031e-07 -1.65435e-05 -9.96933e-06 -2.48735 -2.50824 0.220446 0.220519 0 0 0 0
106.25 -54.3489 -54.6903 9.72558e-07 9.82044e-07 -1.6529e-05 -9.96057e-06 -2.48318 -2.50403 0.220437 0.22051 0 0 0 0
106.3 -54.2796 -54.6204 9.72579e-07 9.82057e-07 -1.65146e-05 -9.95183e-06 -2.47901 -2.49983 0.220428 0.220502 0 0 0 0
106.35 -54.2103 -54.5507 9.726e-07 9.82069e-07 -1.65001e-05 -9.94311e-06 -2.47485 -2.49564 0.220419 0.220493 0 0 0 0
106.4 -54.141 -54.481 9.72621e-07 9.82082e-07 -1.64857e-05 -9.93441e-06 -2.47069 -2.49146 0.22041 0.220484 0 0 0 0
106.45 -54.0718 -54.4114 9.72642e-07 9.82094e-07 -1.64713e-05 -9.92571e-06 -2.46654 -2.48728 0.220402 0.220475 0 0 0 0
106.5 -54.0027 -54.342 9.72663e-07 9.82107e-07 -1.64569e-05 -9.91703e-06 -2.46239 -2.48311 0.220393 0.220466 0 0 0 0
106.55 -53.9335 -54.2726 9.72683e-07 9.8212e-07 -1.64425e-05 -9.90835e-06 -2.45823 -2.47894 0.220384 0.220458 0 0 0 0
106.6 -53.8644 -54.2033 9.72704e-07 9.82132e-07 -1.64281e-05 -9.89969e-06 -2.45408 -2.47477 0.220375 0.220449 0 0 0 0
106.65 -53.7952 -54.134 9.72725e-07 9.82145e-07 -1.64136e-05 -9.89103e-06 -2.44993 -2.47061 0.220366 0.22044 0 0 0 0
106.7 -53.726 -54.0647 9.72746e-07 9.82157e-07 -1.63992e-05 -9.88238e-06 -2.44577 -2.46645 0.220358 0.220431 0 0 0 0
106.75 -53.6567 -53.9955 9.72767e-07 9.8217e-07 -1.63848e-05 -9.87372e-06 -2.44162 -2.4623 0.220349 0.220422 0 0 0 0
106.8 -53.5874 -53.9263 9.72787e-07 9.82182e-07 -1.63704e-05 -9.86507e-06 -2.43745 -2.45814 0.22034 0.220414 0 0 0 0
106.85 -53.5179 -53.8571 9.72808e-07 9.82195e-07 -1.63559e-05 -9.85642e-06 -2.43329 -2.45399 0.220331 0.220405 0 0 0 0
106.9 -53.4484 -53.7879 9.72829e-07 9.82207e-07 -1.63414e-05 -9.84777e-06 -2.42911 -2.44983 0.220322 0.220396 0 0 0 0
106.95 -53.3787 -53.7186 9.7285e-07 9.82219e-07 -1.63269e-05 -9.83911e-06 -2.42493 -2.44567 0.220314 0.220387 0 0 0 0
107 -53.3089 -53.6493 9.72871e-07 9.82232e-07 -1.63123e-05 -9.83045e-06 -2.42075 -2.44151 0.220305 0.220378 0 0 0 0
107.05 -53.2389 -53.5799 9.72892e-07 9.82245e-07 -1.62978e-05 -9.82177e-06 -2.41655 -2.43734 0.220296 0.22037 0 0 0 0
107.1 -53.1686 -53.5104 9.72913e-07 9.82257e-07 -1.62831e-05 -9.81308e-06 -2.41234 -2.43317 0.220287 0.220361 0 0 0 0
107.15 -53.0982 -53.4408 9.72934e-07 9.8227e-07 -1.62685e-05 -9.80438e-06 -2.40811 -2.429 0.220279 0.220352 0 0 0 0
107.2 -53.0275 -53.371 9.72956e-07 9.82282e-07 -1.62537e-05 -9.79566e-06 -2.40387 -2.42481 0.22027 0.220343 0 0 0 0
107.25 -52.9565 -53.3011 9.72977e-07 9.82295e-07 -1.62389e-05 -9.78693e-06 -2.39962 -2.42062 0.220261 0.220335 0 0 0 0
107.3 -52.8853 -53.2311 9.72998e-07 9.82307e-07 -1.62241e-05 -9.77817e-06 -2.39535 -2.41641 0.220252 0.220326 0 0 0 0
107.35 -52.8136 -53.1608 9.7302e-07 9.8232e-07 -1.62092e-05 -9.76938e-06 -2.39106 -2.4122 0.220243 0.220317 0 0 0 0
107.4 -52.7416 -53.0902 9.73041e-07 9.82333e-07 -1.61942e-05 -9.76057e-06 -2.38674 -2.40797 0.220235 0.220308 0 0 0 0
107.45 -52.6692 -53.0195 9.73063e-07 9.82346e-07 -1.61791e-05 -9.75172e-06 -2.3824 -2.40373 0.220226 0.220299 0 0 0 0
107.5 -52.5963 -52.9484 9.73085e-07 9.82358e-07 -1.61639e-05 -9.74284e-06 -2.37804 -2.39947 0.220217 0.220291 0 0 0 0
107.55 -52.523 -52.877 9.73107e-07 9.82371e-07 -1.61486e-05 -9.73391e-06 -2.37365 -2.39519 0.220208 0.220282 0 0 0 0
107.6 -52.449 -52.8053 9.73129e-07 9.82384e-07 -1.61332e-05 -9.72495e-06 -2.36922 -2.39089 0.220199 0.220273 0 0 0 0
107.65 -52.3746 -52.7332 9.73151e-07 9.82397e-07 -1.61177e-05 -9.71593e-06 -2.36477 -2.38657 0.220191 0.220264 0 0 0 0
107.7 -52.2994 -52.6606 9.73174e-07 9.8241e-07 -1.6102e-05 -9.70687e-06 -2.36027 -2.38222 0.220182 0.220255 0 0 0 0
107.75 -52.2236 -52.5877 9.73197e-07 9.82423e-07 -1.60863e-05 -9.69774e-06 -2.35574 -2.37785 0.220173 0.220247 0 0 0 0
107.8 -52.1471 -52.5142 9.73219e-07 9.82436e-07 -1.60703e-05 -9.68856e-06 -2.35116 -2.37345 0.220164 0.220238 0 0 0 0
107.85 -52.0697 -52.4401 9.73243e-07 9.8245e-07 -1.60542e-05 -9.6793e-06 -2.34654 -2.36902 0.220156 0.220229 0 0 0 0
107.9 -51.9915 -52.3655 9.73266e-07 9.82463e-07 -1.60379e-05 -9.66998e-06 -2.34186 -2.36455 0.220147 0.22022 0 0 0 0
107.95 -51.9123 -52.2902 9.7329e-07 9.82477e-07 -1.60214e-05 -9.66057e-06 -2.33713 -2.36005 0.220138 0.220212 0 0 0 0
108 -51.8321 -52.2143 9.73314e-07 9.8249e-07 -1.60047e-05 -9.65107e-06 -2.33234 -2.35551 0.220129 0.220203 0 0 0 0
108.05 -51.7508 -52.1375 9.73338e-07 9.82504e-07 -1.59878e-05 -9.64148e-06 -2.32749 -2.35092 0.22012 0.220194 0 0 0 0
108.1 -51.6683 -52.06 9.73363e-07 9.82518e-07 -1.59706e-05 -9.63179e-06 -2.32257 -2.34628 0.220112 0.220185 0 0 0 0
108.15 -51.5845 -51.9816 9.73388e-07 9.82532e-07 -1.59531e-05 -9.62199e-06 -2.31757 -2.3416 0.220103 0.220176 0 0 0 0
108.2 -51.4993 -51.9022 9.73413e-07 9.82546e-07 -1.59354e-05 -9.61206e-06 -2.31249 -2.33686 0.220094 0.220168 0 0 0 0
108.25 -51.4125 -51.8218 9.73439e-07 9.82561e-07 -1.59173e-05 -9.60201e-06 -2.30732 -2.33205 0.220085 0.220159 0 0 0 0
108.3 -51.3242 -51.7402 9.73465e-07 9.82575e-07 -1.58989e-05 -9.59182e-06 -2.30205 -2.32718 0.220077 0.22015 0 0 0 0
108.35 -51.234 -51.6575 9.73492e-07 9.8259e-07 -1.58801e-05 -9.58148e-06 -2.29668 -2.32225 0.220068 0.220141 0 0 0 0
108.4 -51.1419 -51.5734 9.73519e-07 9.82605e-07 -1.58609e-05 -9.57097e-06 -2.2912 -2.31723 0.220059 0.220132 0 0 0 0
108.45 -51.0477 -51.4879 9.73547e-07 9.82621e-07 -1.58413e-05 -9.56028e-06 -2.28559 -2.31213 0.22005 0.220124 0 0 0 0
108.5 -50.9512 -51.4009 9.73576e-07 9.82636e-07 -1.58212e-05 -9.54941e-06 -2.27985 -2.30695 0.220041 0.220115 0 0 0 0
108.55 -50.8523 -51.3122 9.73605e-07 9.82652e-07 -1.58006e-05 -9.53832e-06 -2.27397 -2.30166 0.220033 0.220106 0 0 0 0
108.6 -50.7506 -51.2217 9.73636e-07 9.82668e-07 -1.57794e-05 -9.52701e-06 -2.26793 -2.29627 0.220024 0.220097 0 0 0 0
108.65 -50.6459 -51.1292 9.73667e-07 9.82685e-07 -1.57576e-05 -9.51545e-06 -2.26172 -2.29077 0.220015 0.220089 0 0 0 0
108.7 -50.5381 -51.0347 9.73699e-07 9.82701e-07 -1.57351e-05 -9.50362e-06 -2.25531 -2.28514 0.220006 0.22008 0 0 0 0
108.75 -50.4267 -50.9377 9.73731e-07 9.82719e-07 -1.57119e-05 -9.49151e-06 -2.24871 -2.27937 0.219998 0.220071 0 0 0 0
108.8 -50.3115 -50.8383 9.73766e-07 9.82736e-07 -1.56879e-05 -9.47908e-06 -2.24188 -2.27346 0.219989 0.220062 0 0 0 0
108.85 -50.1921 -50.7361 9.73801e-07 9.82755e-07 -1.5663e-05 -9.46631e-06 -2.2348 -2.26739 0.21998 0.220053 0 0 0 0
108.9 -50.068 -50.631 9.73837e-07 9.82773e-07 -1.56372e-05 -9.45316e-06 -2.22745 -2.26114 0.219971 0.220045 0 0 0 0
108.95 -49.9388 -50.5225 9.73875e-07 9.82793e-07 -1.56103e-05 -9.43961e-06 -2.2198 -2.2547 0.219962 0.220036 0 0 0 0
109 -49.804 -50.4105 9.73915e-07 9.82812e-07 -1.55822e-05 -9.42561e-06 -2.21183 -2.24806 0.219954 0.220027 0 0 0 0
109.05 -49.663 -50.2946 9.73957e-07 9.82833e-07 -1.55528e-05 -9.41112e-06 -2.20349 -2.24119 0.219945 0.220018 0 0 0 0
109.1 -49.5152 -50.1744 9.74e-07 9.82854e-07 -1.5522e-05 -9.39609e-06 -2.19475 -2.23406 0.219936 0.22001 0 0 0 0
109.15 -49.3597 -50.0495 9.74046e-07 9.82876e-07 -1.54896e-05 -9.38048e-06 -2.18556 -2.22666 0.219927 0.220001 0 0 0 0
