89.05 13.6883 -49.4436 9.92332e-07 9.82979e-07 -2.34036e-06 -9.30491e-06 1.53005 -2.23641 0.22325 0.224539 11.4752 0.100125
89.1 17.0662 -49.2444 9.93576e-07 9.83015e-07 -1.63232e-06 -9.28002e-06 1.73182 -2.22443 0.223241 0.22453 12.0869 0.135959
89.15 18.9218 -49.04 9.9436e-07 9.83051e-07 -1.24485e-06 -9.25447e-06 1.8422 -2.21213 0.223232 0.224521 12.4217 0.172746
89.2 19.4704 -48.8297 9.94714e-07 9.83089e-07 -1.13306e-06 -9.22819e-06 1.87399 -2.19949 0.223223 0.224512 12.5183 0.210588
89.25 19.0207 -48.613 9.94721e-07 9.83127e-07 -1.23056e-06 -9.20109e-06 1.84613 -2.18645 0.223214 0.224503 12.434 0.249597
89.3 17.8579 -48.389 9.94472e-07 9.83167e-07 -1.47615e-06 -9.1731e-06 1.77606 -2.17299 0.223205 0.224494 12.2219 0.289904
89.35 16.2028 -48.157 9.94043e-07 9.83208e-07 -1.82329e-06 -9.1441e-06 1.67705 -2.15905 0.223196 0.224485 11.922 0.331652
89.4 14.2135 -47.9161 9.93492e-07 9.83251e-07 -2.23922e-06 -9.11399e-06 1.55845 -2.14458 0.223187 0.224476 11.5627 0.375005
89.45 12.0008 -47.6653 9.92858e-07 9.83295e-07 -2.70117e-06 -9.08263e-06 1.42674 -2.12952 0.223179 0.224468 11.1636 0.420151
89.5 9.64307 -47.4033 9.92169e-07 9.83341e-07 -3.19309e-06 -9.04988e-06 1.2865 -2.11379 0.22317 0.224459 10.7387 0.467302
89.55 7.19617 -47.1288 9.91445e-07 9.8339e-07 -3.70346e-06 -9.01557e-06 1.14101 -2.09732 0.223161 0.22445 10.2977 0.516704
89.6 4.7006 -46.8402 9.90701e-07 9.8344e-07 -4.22393e-06 -8.9795e-06 0.992657 -2.08001 0.223152 0.224441 9.84813 0.568638
89.65 2.18583 -46.5357 9.89947e-07 9.83494e-07 -4.74837e-06 -8.94144e-06 0.843185 -2.06175 0.223143 0.224432 9.39507 0.623431
89.7 -0.326776 -46.2133 9.89191e-07 9.8355e-07 -5.27233e-06 -8.90114e-06 0.69386 -2.04241 0.223134 0.224423 8.94242 0.681463
89.75 -2.82192 -45.8703 9.88437e-07 9.8361e-07 -5.79264e-06 -8.85828e-06 0.54559 -2.02186 0.223125 0.224414 8.49293 0.743176
89.8 -5.28888 -45.5041 9.87691e-07 9.83674e-07 -6.30704e-06 -8.81249e-06 0.399011 -1.99992 0.223116 0.224405 8.04853 0.809094
89.85 -7.7205 -45.111 9.86954e-07 9.83743e-07 -6.81407e-06 -8.76336e-06 0.254549 -1.97638 0.223107 0.224396 7.61052 0.879832
89.9 -10.1124 -44.6871 9.86229e-07 9.83816e-07 -7.31279e-06 -8.71037e-06 0.112463 -1.95099 0.223098 0.224387 7.17968 0.956125
89.95 -12.4623 -44.2274 9.85516e-07 9.83896e-07 -7.80275e-06 -8.65292e-06 -0.0271178 -1.92348 0.223089 0.224378 6.75639 1.03885
90 -14.7701 -43.7262 9.84816e-07 9.83983e-07 -8.2839e-06 -8.59026e-06 -0.164177 -1.89349 0.223081 0.224369 6.34073 1.12906
90.05 -17.0371 -43.1762 9.84128e-07 9.84077e-07 -8.75653e-06 -8.52152e-06 -0.298797 -1.86059 0.223072 0.22436 5.93242 1.22804
90.1 -19.2663 -42.5689 9.83452e-07 9.84182e-07 -9.22126e-06 -8.4456e-06 -0.431156 -1.82427 0.223063 0.224351 5.53094 1.33735
90.15 -21.4623 -41.8934 9.82787e-07 9.84297e-07 -9.67906e-06 -8.36116e-06 -0.56153 -1.78388 0.223054 0.224342 5.13545 1.45892
90.2 -23.6315 -41.1366 9.82131e-07 9.84426e-07 -1.01312e-05 -8.26656e-06 -0.690297 -1.73865 0.223045 0.224333 4.74479 1.59513
90.25 -25.7823 -40.282 9.81481e-07 9.84571e-07 -1.05795e-05 -8.15973e-06 -0.817945 -1.68758 0.223036 0.224324 4.35751 1.74895
90.3 -27.9246 -39.3087 9.80836e-07 9.84736e-07 -1.1026e-05 -8.03806e-06 -0.945073 -1.62943 0.223027 0.224315 3.97176 1.92413
90.35 -30.0705 -38.1906 9.80192e-07 9.84924e-07 -1.14733e-05 -7.89829e-06 -1.0724 -1.56264 0.223018 0.224306 3.58539 2.12538
90.4 -32.234 -36.8942 9.79544e-07 9.85141e-07 -1.19241e-05 -7.73623e-06 -1.20074 -1.48522 0.223009 0.224297 3.19589 2.35872
90.45 -34.4302 -35.3771 9.78889e-07 9.85394e-07 -1.23818e-05 -7.54656e-06 -1.33102 -1.39464 0.223001 0.224289 2.80051 2.6318
90.5 -36.6754 -33.5852 9.78222e-07 9.85692e-07 -1.28496e-05 -7.32253e-06 -1.46418 -1.28765 0.222992 0.22428 2.39633 2.95437
90.55 -38.985 -31.45 9.77537e-07 9.86045e-07 -1.33309e-05 -7.05558e-06 -1.60116 -1.16019 0.222983 0.224271 1.98054 3.33873
90.6 -41.372 -28.8873 9.76831e-07 9.86467e-07 -1.38283e-05 -6.73515e-06 -1.74272 -1.00722 0.222974 0.224262 1.55081 3.80009
90.65 -43.8437 -25.7968 9.76101e-07 9.86976e-07 -1.43434e-05 -6.34871e-06 -1.88931 -0.822752 0.222965 0.224253 1.10581 4.3565
90.7 -46.3969 -22.0693 9.75345e-07 9.87589e-07 -1.48756e-05 -5.88257e-06 -2.04072 -0.600269 0.222956 0.224244 0.646098 5.02765
90.75 -49.0127 -17.6064 9.74567e-07 9.88327e-07 -1.54207e-05 -5.3244e-06 -2.19585 -0.333886 0.222947 0.224235 0.175103 5.83133
90.8 -51.6505 -12.3634 9.73776e-07 9.89203e-07 -1.59705e-05 -4.66856e-06 -2.35227 -0.0209169 0.222938 0.224226 -0.299871 6.77563
90.85 -54.2457 -6.42155 9.72987e-07 9.90214e-07 -1.65114e-05 -3.92516e-06 -2.50614 0.333805 0.222929 0.224217 -0.76713 7.84599
90.9 -56.7125 -0.0737054 9.72224e-07 9.91329e-07 -1.70254e-05 -3.13064e-06 -2.65237 0.712892 0.22292 0.224208 -1.21125 8.98997
90.95 -58.9578 6.14528 9.71513e-07 9.92473e-07 -1.74932e-05 -2.35148e-06 -2.78542 1.08462 0.222912 0.224199 -1.6154 10.1118
91 -60.9009 11.5737 9.70882e-07 9.93534e-07 -1.78979e-05 -1.67011e-06 -2.9005 1.40966 0.222903 0.22419 -1.96504 11.0929
91.05 -62.4934 15.6726 9.7035e-07 9.94399e-07 -1.82295e-05 -1.15467e-06 -2.99476 1.65551 0.222894 0.224181 -2.25149 11.835
91.1 -63.7293 18.2293 9.69925e-07 9.95e-07 -1.84866e-05 -8.33464e-07 -3.06781 1.80868 0.222885 0.224172 -2.47362 12.2975
91.15 -64.6392 19.3559 9.69603e-07 9.95329e-07 -1.86757e-05 -6.93283e-07 -3.1215 1.87549 0.222876 0.224163 -2.63696 12.4994
91.2 -65.2757 19.3369 9.69372e-07 9.95424e-07 -1.88077e-05 -6.97749e-07 -3.15896 1.87328 0.222867 0.224154 -2.75106 12.493
91.25 -65.6979 18.4777 9.69214e-07 9.95341e-07 -1.88952e-05 -8.07375e-07 -3.18371 1.82091 0.222858 0.224145 -2.82658 12.3351
91.3 -65.9599 17.0309 9.69113e-07 9.95129e-07 -1.89493e-05 -9.89923e-07 -3.19898 1.73377 0.222849 0.224136 -2.87335 12.0723
91.35 -66.1062 15.1824 9.69052e-07 9.94829e-07 -1.89794e-05 -1.2221e-06 -3.20743 1.62296 0.22284 0.224128 -2.89937 11.738
91.4 -66.1707 13.0633 9.69022e-07 9.9447e-07 -1.89926e-05 -1.4877e-06 -3.21105 1.49621 0.222832 0.224119 -2.91076 11.3556
91.45 -66.1781 10.7656 9.69011e-07 9.9407e-07 -1.89939e-05 -1.77541e-06 -3.2113 1.35893 0.222823 0.22411 -2.91192 10.9414
91.5 -66.1456 8.35477 9.69015e-07 9.93644e-07 -1.8987e-05 -2.07717e-06 -3.20921 1.21497 0.222814 0.224101 -2.90597 10.5069
91.55 -66.0855 5.87783 9.6903e-07 9.93203e-07 -1.89744e-05 -2.38714e-06 -3.20549 1.06709 0.222805 0.224092 -2.89507 10.0606
91.6 -66.0058 3.36899 9.69051e-07 9.92753e-07 -1.89577e-05 -2.70108e-06 -3.20063 0.917338 0.222796 0.224083 -2.88068 9.60856
91.65 -65.9122 0.853133 9.69077e-07 9.92299e-07 -1.89382e-05 -3.01589e-06 -3.19494 0.767184 0.222787 0.224074 -2.8638 9.1553
91.7 -65.8085 -1.6518 9.69107e-07 9.91846e-07 -1.89166e-05 -3.32931e-06 -3.18867 0.6177 0.222778 0.224065 -2.84513 8.70402
91.75 -65.6975 -4.1331 9.69139e-07 9.91396e-07 -1.88934e-05 -3.63977e-06 -3.18195 0.469643 0.222769 0.224056 -2.82513 8.25702
91.8 -65.5808 -6.58204 9.69173e-07 9.90951e-07 -1.88691e-05 -3.94617e-06 -3.17491 0.323534 0.22276 0.224047 -2.80412 7.81586
91.85 -65.4597 -8.993 9.69209e-07 9.90512e-07 -1.88439e-05 -4.2478e-06 -3.16761 0.179707 0.222752 0.224038 -2.78233 7.38156
91.9 -65.3351 -11.3628 9.69246e-07 9.90081e-07 -1.88179e-05 -4.54428e-06 -3.16009 0.0383493 0.222743 0.224029 -2.7599 6.95468
91.95 -65.2076 -13.6903 9.69284e-07 9.89657e-07 -1.87913e-05 -4.83546e-06 -3.15241 -0.100471 0.222734 0.22402 -2.73695 6.53543
92 -65.0776 -15.9762 9.69323e-07 9.89241e-07 -1.87643e-05 -5.12142e-06 -3.14458 -0.23679 0.222725 0.224011 -2.71355 6.1237
92.05 -64.9454 -18.2227 9.69362e-07 9.88832e-07 -1.87367e-05 -5.40244e-06 -3.13663 -0.370743 0.222716 0.224002 -2.68976 5.71908
92.1 -64.8113 -20.4336 9.69402e-07 9.8843e-07 -1.87088e-05 -5.67899e-06 -3.12855 -0.50256 0.222707 0.223993 -2.66562 5.32088
92.15 -64.6753 -22.6145 9.69443e-07 9.88034e-07 -1.86805e-05 -5.95179e-06 -3.12038 -0.632572 0.222698 0.223985 -2.64116 4.9281
92.2 -64.5378 -24.7728 9.69484e-07 9.87643e-07 -1.86518e-05 -6.22173e-06 -3.1121 -0.761215 0.222689 0.223976 -2.6164 4.53943
92.25 -64.3986 -26.9177 9.69525e-07 9.87254e-07 -1.86228e-05 -6.48998e-06 -3.10374 -0.889039 0.22268 0.223967 -2.59136 4.15319
92.3 -64.258 -29.0603 9.69568e-07 9.86868e-07 -1.85935e-05 -6.75792e-06 -3.09529 -1.01671 0.222672 0.223958 -2.56606 3.7674
92.35 -64.1161 -31.2137 9.6961e-07 9.8648e-07 -1.85639e-05 -7.02719e-06 -3.08675 -1.145 0.222663 0.223949 -2.54051 3.37968
92.4 -63.9727 -33.3926 9.69653e-07 9.8609e-07 -1.85341e-05 -7.29963e-06 -3.07814 -1.27479 0.222654 0.22394 -2.51472 2.98741
92.45 -63.8281 -35.6127 9.69696e-07 9.85693e-07 -1.8504e-05 -7.57723e-06 -3.06945 -1.40703 0.222645 0.223931 -2.48869 2.58771
92.5 -63.6823 -37.8902 9.6974e-07 9.85288e-07 -1.84736e-05 -7.86199e-06 -3.06069 -1.54267 0.222636 0.223922 -2.46245 2.1777
92.55 -63.5353 -40.2395 9.69784e-07 9.84871e-07 -1.8443e-05 -8.15573e-06 -3.05187 -1.68258 0.222627 0.223913 -2.43599 1.75476
92.6 -63.3871 -42.671 9.69828e-07 9.84439e-07 -1.84121e-05 -8.45976e-06 -3.04297 -1.82739 0.222618 0.223904 -2.40933 1.31699
92.65 -63.2379 -45.1872 9.69873e-07 9.83993e-07 -1.8381e-05 -8.7744e-06 -3.03401 -1.97724 0.222609 0.223895 -2.38247 0.86395
92.7 -63.0876 -47.7771 9.69918e-07 9.83532e-07 -1.83497e-05 -9.09829e-06 -3.02499 -2.13148 0.222601 0.223886 -2.35542 0.397594
92.75 -62.9363 -50.4112 9.69963e-07 9.8306e-07 -1.83182e-05 -9.4277e-06 -3.01591 -2.28834 0.222592 0.223877 -2.32819 -0.0767108
92.8 -62.784 -53.0359 9.70009e-07 9.82585e-07 -1.82864e-05 -9.75594e-06 -3.00677 -2.44463 0.222583 0.223868 -2.30078 -0.549339
92.85 -62.6308 -55.5747 9.70055e-07 9.82118e-07 -1.82545e-05 -1.00734e-05 -2.99758 -2.59577 0.222574 0.223859 -2.27321 -1.00644
92.9 -62.4767 -57.9355 9.70101e-07 9.81674e-07 -1.82224e-05 -1.03686e-05 -2.98834 -2.73627 0.222565 0.223851 -2.24548 -1.43144
92.95 -62.3218 -60.029 9.70148e-07 9.81271e-07 -1.81902e-05 -1.06302e-05 -2.97905 -2.86082 0.222556 0.223842 -2.2176 -1.80823
93 -62.166 -61.7897 9.70194e-07 9.80923e-07 -1.81577e-05 -1.08502e-05 -2.96971 -2.9655 0.222547 0.223833 -2.18958 -2.125
93.05 -62.0096 -63.1914 9.70241e-07 9.80637e-07 -1.81251e-05 -1.10253e-05 -2.96033 -3.04876 0.222538 0.223824 -2.16142 -2.37704
93.1 -61.8524 -64.249 9.70288e-07 9.80416e-07 -1.80924e-05 -1.11572e-05 -2.95091 -3.11148 0.22253 0.223815 -2.13313 -2.56701
93.15 -61.6946 -65.0067 9.70336e-07 9.80253e-07 -1.80595e-05 -1.12516e-05 -2.94145 -3.15632 0.222521 0.223806 -2.10473 -2.70295
93.2 -61.5361 -65.5225 9.70383e-07 9.80139e-07 -1.80265e-05 -1.13158e-05 -2.93195 -3.18674 0.222512 0.223797 -2.07621 -2.7953
93.25 -61.3771 -65.8535 9.70431e-07 9.80064e-07 -1.79934e-05 -1.13569e-05 -2.92243 -3.20619 0.222503 0.223788 -2.04759 -2.85447
93.3 -61.2175 -66.0494 9.70479e-07 9.80017e-07 -1.79601e-05 -1.13811e-05 -2.91287 -3.2176 0.222494 0.223779 -2.01887 -2.88937
93.35 -61.0575 -66.1488 9.70527e-07 9.79991e-07 -1.79268e-05 -1.13933e-05 -2.90328 -3.2233 0.222485 0.22377 -1.99007 -2.90699
93.4 -60.897 -66.1805 9.70575e-07 9.79979e-07 -1.78933e-05 -1.13972e-05 -2.89366 -3.22499 0.222476 0.223761 -1.96119 -2.91251
93.45 -60.7361 -66.165 9.70624e-07 9.79978e-07 -1.78598e-05 -1.13951e-05 -2.88403 -3.2239 0.222467 0.223752 -1.93223 -2.90958
93.5 -60.5748 -66.1166 9.70672e-07 9.79984e-07 -1.78262e-05 -1.1389e-05 -2.87437 -3.22086 0.222459 0.223743 -1.90321 -2.90079
93.55 -60.4133 -66.0452 9.70721e-07 9.79995e-07 -1.77926e-05 -1.13801e-05 -2.8647 -3.21646 0.22245 0.223734 -1.87414 -2.88789
93.6 -60.2515 -65.9576 9.70769e-07 9.80009e-07 -1.77589e-05 -1.13691e-05 -2.85501 -3.21111 0.222441 0.223726 -1.84501 -2.87208
93.65 -60.0894 -65.8583 9.70818e-07 9.80026e-07 -1.77251e-05 -1.13566e-05 -2.8453 -3.20506 0.222432 0.223717 -1.81585 -2.85418
93.7 -59.9272 -65.7505 9.70867e-07 9.80045e-07 -1.76913e-05 -1.13431e-05 -2.83559 -3.19851 0.222423 0.223708 -1.78665 -2.83476
93.75 -59.7648 -65.6363 9.70915e-07 9.80065e-07 -1.76575e-05 -1.13289e-05 -2.82587 -3.19158 0.222414 0.223699 -1.75743 -2.81419
93.8 -59.6023 -65.5171 9.70964e-07 9.80086e-07 -1.76236e-05 -1.1314e-05 -2.81615 -3.18436 0.222405 0.22369 -1.72818 -2.79274
93.85 -59.4397 -65.3941 9.71013e-07 9.80108e-07 -1.75898e-05 -1.12986e-05 -2.80642 -3.17691 0.222396 0.223681 -1.69893 -2.77059
93.9 -59.2771 -65.2679 9.71062e-07 9.8013e-07 -1.75559e-05 -1.12828e-05 -2.79669 -3.16928 0.222388 0.223672 -1.66966 -2.74787
93.95 -59.1145 -65.139 9.71111e-07 9.80153e-07 -1.7522e-05 -1.12667e-05 -2.78696 -3.16148 0.222379 0.223663 -1.6404 -2.72468
94 -58.952 -65.0078 9.7116e-07 9.80177e-07 -1.74882e-05 -1.12503e-05 -2.77723 -3.15355 0.22237 0.223654 -1.61115 -2.70106
94.05 -58.7895 -64.8745 9.71209e-07 9.80201e-07 -1.74543e-05 -1.12336e-05 -2.76751 -3.1455 0.222361 0.223645 -1.58191 -2.67708
94.1 -58.6271 -64.7394 9.71258e-07 9.80225e-07 -1.74205e-05 -1.12167e-05 -2.7578 -3.13733 0.222352 0.223636 -1.55269 -2.65277
94.15 -58.4649 -64.6026 9.71306e-07 9.80249e-07 -1.73867e-05 -1.11996e-05 -2.74809 -3.12907 0.222343 0.223627 -1.52349 -2.62815
94.2 -58.3029 -64.4642 9.71355e-07 9.80274e-07 -1.73529e-05 -1.11823e-05 -2.7384 -3.12071 0.222334 0.223618 -1.49433 -2.60324
94.25 -58.141 -64.3243 9.71404e-07 9.80299e-07 -1.73192e-05 -1.11649e-05 -2.72872 -3.11227 0.222325 0.22361 -1.46519 -2.57806
94.3 -57.9793 -64.183 9.71452e-07 9.80325e-07 -1.72855e-05 -1.11472e-05 -2.71905 -3.10373 0.222317 0.223601 -1.4361 -2.55262
94.35 -57.8179 -64.0403 9.71501e-07 9.8035e-07 -1.72519e-05 -1.11293e-05 -2.7094 -3.09512 0.222308 0.223592 -1.40706 -2.52694
94.4 -57.6568 -63.8963 9.7155e-07 9.80376e-07 -1.72183e-05 -1.11113e-05 -2.69976 -3.08643 0.222299 0.223583 -1.37806 -2.50102
94.45 -57.496 -63.751 9.71598e-07 9.80402e-07 -1.71848e-05 -1.10932e-05 -2.69014 -3.07767 0.22229 0.223574 -1.34911 -2.47488
94.5 -57.3354 -63.6045 9.71646e-07 9.80429e-07 -1.71514e-05 -1.10749e-05 -2.68054 -3.06884 0.222281 0.223565 -1.32021 -2.44852
94.55 -57.1752 -63.4569 9.71695e-07 9.80455e-07 -1.7118e-05 -1.10564e-05 -2.67096 -3.05994 0.222272 0.223556 -1.29138 -2.42195
94.6 -57.0153 -63.3082 9.71743e-07 9.80482e-07 -1.70847e-05 -1.10378e-05 -2.6614 -3.05097 0.222263 0.223547 -1.2626 -2.39518
94.65 -56.8557 -63.1583 9.71791e-07 9.80509e-07 -1.70515e-05 -1.10191e-05 -2.65186 -3.04194 0.222255 0.223538 -1.23389 -2.36822
94.7 -56.6965 -63.0075 9.71839e-07 9.80536e-07 -1.70183e-05 -1.10003e-05 -2.64234 -3.03285 0.222246 0.223529 -1.20523 -2.34107
94.75 -56.5377 -62.8557 9.71886e-07 9.80563e-07 -1.69852e-05 -1.09813e-05 -2.63285 -3.0237 0.222237 0.22352 -1.17665 -2.31375
94.8 -56.3792 -62.7029 9.71934e-07 9.80591e-07 -1.69522e-05 -1.09622e-05 -2.62338 -3.0145 0.222228 0.223511 -1.14813 -2.28625
94.85 -56.2211 -62.5492 9.71982e-07 9.80618e-07 -1.69193e-05 -1.0943e-05 -2.61392 -3.00524 0.222219 0.223503 -1.11967 -2.25859
94.9 -56.0634 -62.3947 9.72029e-07 9.80646e-07 -1.68864e-05 -1.09237e-05 -2.6045 -2.99593 0.22221 0.223494 -1.09128 -2.23078
94.95 -55.906 -62.2393 9.72077e-07 9.80674e-07 -1.68536e-05 -1.09042e-05 -2.59509 -2.98658 0.222201 0.223485 -1.06295 -2.20282
95 -55.7489 -62.0832 9.72124e-07 9.80702e-07 -1.68209e-05 -1.08847e-05 -2.5857 -2.97718 0.222192 0.223476 -1.03469 -2.17473
95.05 -55.5922 -61.9264 9.72171e-07 9.80731e-07 -1.67883e-05 -1.08651e-05 -2.57634 -2.96774 0.222184 0.223467 -1.00648 -2.1465
95.1 -55.4358 -61.7688 9.72218e-07 9.80759e-07 -1.67557e-05 -1.08454e-05 -2.567 -2.95826 0.222175 0.223458 -0.978342 -2.11815
95.15 -55.2798 -61.6107 9.72265e-07 9.80787e-07 -1.67232e-05 -1.08257e-05 -2.55767 -2.94874 0.222166 0.223449 -0.950255 -2.08968
95.2 -55.124 -61.4519 9.72312e-07 9.80816e-07 -1.66907e-05 -1.08058e-05 -2.54836 -2.93918 0.222157 0.22344 -0.922222 -2.06111
95.25 -54.9685 -61.2926 9.72359e-07 9.80845e-07 -1.66583e-05 -1.07859e-05 -2.53907 -2.9296 0.222148 0.223431 -0.894239 -2.03243
95.3 -54.8133 -61.1328 9.72406e-07 9.80873e-07 -1.6626e-05 -1.07659e-05 -2.5298 -2.91998 0.222139 0.223422 -0.8663 -2.00367
95.35 -54.6583 -60.9725 9.72452e-07 9.80902e-07 -1.65937e-05 -1.07459e-05 -2.52054 -2.91034 0.22213 0.223413 -0.838401 -1.97482
95.4 -54.5035 -60.8118 9.72499e-07 9.80931e-07 -1.65614e-05 -1.07258e-05 -2.51129 -2.90067 0.222122 0.223405 -0.810537 -1.9459
95.45 -54.3488 -60.6507 9.72545e-07 9.8096e-07 -1.65292e-05 -1.07057e-05 -2.50205 -2.89098 0.222113 0.223396 -0.782702 -1.91691
95.5 -54.1943 -60.4893 9.72592e-07 9.80989e-07 -1.6497e-05 -1.06855e-05 -2.49282 -2.88128 0.222104 0.223387 -0.754888 -1.88786
95.55 -54.0398 -60.3275 9.72638e-07 9.81019e-07 -1.64649e-05 -1.06653e-05 -2.4836 -2.87155 0.222095 0.223378 -0.727087 -1.85875
95.6 -53.8854 -60.1656 9.72685e-07 9.81048e-07 -1.64327e-05 -1.0645e-05 -2.47438 -2.86182 0.222086 0.223369 -0.699293 -1.82961
95.65 -53.7309 -60.0034 9.72731e-07 9.81077e-07 -1.64005e-05 -1.06248e-05 -2.46515 -2.85207 0.222077 0.22336 -0.671496 -1.80042
95.7 -53.5764 -59.8411 9.72778e-07 9.81106e-07 -1.63683e-05 -1.06045e-05 -2.45593 -2.84231 0.222068 0.223351 -0.643686 -1.77121
95.75 -53.4217 -59.6787 9.72824e-07 9.81136e-07 -1.63361e-05 -1.05842e-05 -2.4467 -2.83255 0.22206 0.223342 -0.615853 -1.74197
95.8 -53.2669 -59.5161 9.72871e-07 9.81165e-07 -1.63038e-05 -1.05638e-05 -2.43745 -2.82278 0.222051 0.223333 -0.587985 -1.71272
95.85 -53.1118 -59.3535 9.72917e-07 9.81194e-07 -1.62715e-05 -1.05435e-05 -2.42819 -2.81301 0.222042 0.223324 -0.560071 -1.68346
95.9 -52.9564 -59.1909 9.72964e-07 9.81224e-07 -1.62392e-05 -1.05232e-05 -2.41892 -2.80324 0.222033 0.223315 -0.532098 -1.65419
95.95 -52.8005 -59.0284 9.73011e-07 9.81253e-07 -1.62067e-05 -1.05029e-05 -2.40962 -2.79347 0.222024 0.223306 -0.50405 -1.62494
96 -52.6442 -58.8659 9.73058e-07 9.81282e-07 -1.61741e-05 -1.04826e-05 -2.40029 -2.7837 0.222015 0.223298 -0.475914 -1.59569
96.05 -52.4873 -58.7034 9.73105e-07 9.81312e-07 -1.61414e-05 -1.04623e-05 -2.39093 -2.77395 0.222006 0.223289 -0.447672 -1.56646
96.1 -52.3297 -58.5412 9.73152e-07 9.81341e-07 -1.61086e-05 -1.0442e-05 -2.38153 -2.7642 0.221998 0.22328 -0.419308 -1.53725
96.15 -52.1713 -58.379 9.73199e-07 9.8137e-07 -1.60756e-05 -1.04217e-05 -2.37208 -2.75446 0.221989 0.223271 -0.390802 -1.50807
96.2 -52.012 -58.2171 9.73247e-07 9.81399e-07 -1.60424e-05 -1.04015e-05 -2.36258 -2.74473 0.22198 0.223262 -0.362133 -1.47892
96.25 -51.8517 -58.0553 9.73295e-07 9.81429e-07 -1.6009e-05 -1.03813e-05 -2.35302 -2.73501 0.221971 0.223253 -0.333281 -1.44981
96.3 -51.6902 -57.8938 9.73344e-07 9.81458e-07 -1.59754e-05 -1.03611e-05 -2.34339 -2.72531 0.221962 0.223244 -0.304221 -1.42074
96.35 -51.5275 -57.7325 9.73392e-07 9.81487e-07 -1.59415e-05 -1.03409e-05 -2.33369 -2.71563 0.221953 0.223235 -0.274927 -1.39171
96.4 -51.3633 -57.5715 9.73442e-07 9.81516e-07 -1.59073e-05 -1.03208e-05 -2.3239 -2.70596 0.221944 0.223226 -0.245372 -1.36274
96.45 -51.1974 -57.4108 9.73491e-07 9.81545e-07 -1.58727e-05 -1.03007e-05 -2.31402 -2.69631 0.221936 0.223217 -0.215526 -1.33382
96.5 -51.0298 -57.2505 9.73541e-07 9.81574e-07 -1.58378e-05 -1.02807e-05 -2.30403 -2.68668 0.221927 0.223209 -0.185357 -1.30495
96.55 -50.8602 -57.0904 9.73592e-07 9.81603e-07 -1.58025e-05 -1.02606e-05 -2.29393 -2.67707 0.221918 0.2232 -0.154827 -1.27615
96.6 -50.6883 -56.9307 9.73643e-07 9.81632e-07 -1.57667e-05 -1.02407e-05 -2.28369 -2.66748 0.221909 0.223191 -0.1239 -1.2474
96.65 -50.5141 -56.7713 9.73695e-07 9.8166e-07 -1.57304e-05 -1.02208e-05 -2.27331 -2.65791 0.2219 0.223182 -0.092533 -1.21872
96.7 -50.3371 -56.6123 9.73748e-07 9.81689e-07 -1.56935e-05 -1.02009e-05 -2.26278 -2.64837 0.221891 0.223173 -0.0606794 -1.1901
96.75 -50.1571 -56.4537 9.73802e-07 9.81718e-07 -1.5656e-05 -1.01811e-05 -2.25206 -2.63885 0.221882 0.223164 -0.0282888 -1.16155
96.8 -49.9739 -56.2954 9.73856e-07 9.81746e-07 -1.56179e-05 -1.01613e-05 -2.24116 -2.62934 0.221874 0.223155 0.00469447 -1.13306
96.85 -49.787 -56.1375 9.73912e-07 9.81775e-07 -1.55789e-05 -1.01415e-05 -2.23004 -2.61987 0.221865 0.223146 0.0383317 -1.10464
96.9 -49.5961 -55.9799 9.73969e-07 9.81803e-07 -1.55392e-05 -1.01218e-05 -2.21868 -2.61041 0.221856 0.223137 0.0726909 -1.07628
96.95 -49.4007 -55.8227 9.74027e-07 9.81832e-07 -1.54985e-05 -1.01022e-05 -2.20707 -2.60097 0.221847 0.223128 0.107847 -1.04799
97 -49.2005 -55.6658 9.74086e-07 9.8186e-07 -1.54568e-05 -1.00826e-05 -2.19517 -2.59156 0.221838 0.22312 0.143884 -1.01976
97.05 -48.9949 -55.5093 9.74147e-07 9.81888e-07 -1.54139e-05 -1.0063e-05 -2.18295 -2.58217 0.221829 0.223111 0.180894 -0.991585
97.1 -48.7832 -55.3531 9.7421e-07 9.81917e-07 -1.53698e-05 -1.00435e-05 -2.17037 -2.5728 0.22182 0.223102 0.218983 -0.963471
97.15 -48.565 -55.1972 9.74275e-07 9.81945e-07 -1.53244e-05 -1.0024e-05 -2.15741 -2.56344 0.221812 0.223093 0.258267 -0.935413
97.2 -48.3393 -55.0416 9.74341e-07 9.81973e-07 -1.52774e-05 -1.00046e-05 -2.14401 -2.55411 0.221803 0.223084 0.298877 -0.907406
97.25 -48.1055 -54.8863 9.74411e-07 9.82001e-07 -1.52286e-05 -9.98514e-06 -2.13013 -2.54479 0.221794 0.223075 0.340962 -0.879446
97.3 -47.8625 -54.7311 9.74482e-07 9.82029e-07 -1.5178e-05 -9.96575e-06 -2.11571 -2.53548 0.221785 0.223066 0.384692 -0.851529
97.35 -47.6094 -54.5762 9.74557e-07 9.82057e-07 -1.51253e-05 -9.94639e-06 -2.10069 -2.52619 0.221776 0.223057 0.430258 -0.823649
97.4 -47.3448 -54.4215 9.74635e-07 9.82085e-07 -1.50702e-05 -9.92704e-06 -2.085 -2.51691 0.221767 0.223048 0.47788 -0.7958
97.45 -47.0674 -54.2669 9.74716e-07 9.82113e-07 -1.50124e-05 -9.90772e-06 -2.06855 -2.50763 0.221759 0.223039 0.527811 -0.767976
