79.2 10.2922 -6.82749 -1.33762 -0.310367
79.25 10.4835 -6.73439 -1.34904 -0.315941
79.3 10.6838 -6.64045 -1.36101 -0.321564
79.35 10.8942 -6.54569 -1.37357 -0.327237
79.4 11.1157 -6.45012 -1.38681 -0.332958
79.45 11.3499 -6.35376 -1.4008 -0.338725
79.5 11.5983 -6.25664 -1.41565 -0.344538
79.55 11.8627 -6.15876 -1.43146 -0.350396
79.6 12.1454 -6.06016 -1.44836 -0.356297
79.65 12.4488 -5.96084 -1.4665 -0.36224
79.7 12.7761 -5.86083 -1.48607 -0.368224
79.75 13.1309 -5.76015 -1.50729 -0.374248
79.8 13.5173 -5.65882 -1.53041 -0.38031
79.85 13.9408 -5.55687 -1.55575 -0.38641
79.9 14.4076 -5.45431 -1.58368 -0.392545
79.95 14.9255 -5.35116 -1.61468 -0.398715
80 15.5043 -5.24746 -1.64933 -0.404917
80.05 16.1561 -5.14323 -1.68835 -0.411152
80.1 16.8961 -5.03848 -1.73266 -0.417416
80.15 17.744 -4.93324 -1.78344 -0.42371
80.2 18.7249 -4.82753 -1.84219 -0.43003
80.25 19.8719 -4.72139 -1.9109 -0.436377
80.3 21.2285 -4.61483 -1.99218 -0.442748
80.35 22.8529 -4.50788 -2.08951 -0.449142
80.4 24.8233 -4.40057 -2.20759 -0.455557
80.45 27.2451 -4.29291 -2.35274 -0.461993
80.5 30.2598 -4.18494 -2.53346 -0.468446
80.55 34.0527 -4.07667 -2.76086 -0.474917
80.6 38.8519 -3.96814 -3.04865 -0.481403
80.65 44.899 -3.85937 -3.41136 -0.487903
80.7 52.3495 -3.75039 -3.85839 -0.494415
80.75 61.0555 -3.64122 -4.38096 -0.500939
80.8 70.282 -3.53188 -4.93546 -0.507471
80.85 78.7008 -3.4224 -5.44334 -0.514011
80.9 85.0133 -3.3128 -5.82643 -0.520558
80.95 88.7341 -3.20312 -6.05175 -0.52711
81 90.2375 -3.09337 -6.1395 -0.533665
81.05 90.2054 -2.98358 -6.13315 -0.540222
81.1 89.2062 -2.87377 -6.0697 -0.546779
81.15 87.605 -2.76397 -5.97171 -0.553336
81.2 85.6173 -2.65419 -5.85158 -0.55989
81.25 83.3731 -2.54448 -5.71655 -0.566441
81.3 80.9561 -2.43483 -5.57133 -0.572986
81.35 78.4246 -2.32528 -5.41928 -0.579526
81.4 75.821 -2.21586 -5.26291 -0.586057
81.45 73.1774 -2.10657 -5.10414 -0.592579
81.5 70.5183 -1.99745 -4.94445 -0.599092
81.55 67.8622 -1.88852 -4.78495 -0.605592
81.6 65.223 -1.77978 -4.62648 -0.61208
81.65 62.6107 -1.67127 -4.46965 -0.618554
81.7 60.0327 -1.563 -4.3149 -0.625013
81.75 57.4937 -1.455 -4.1625 -0.631456
81.8 54.9965 -1.34727 -4.01263 -0.637881
81.85 52.5423 -1.23984 -3.86536 -0.644289
81.9 50.1312 -1.13273 -3.72068 -0.650676
81.95 47.7619 -1.02595 -3.57853 -0.657044
82 45.432 -0.91951 -3.43876 -0.66339
82.05 43.1381 -0.813436 -3.30116 -0.669714
82.1 40.8754 -0.707739 -3.16544 -0.676015
82.15 38.6375 -0.602434 -3.03123 -0.682292
82.2 36.4163 -0.497533 -2.89805 -0.688544
82.25 34.2018 -0.393049 -2.76528 -0.694771
82.3 31.9815 -0.288996 -2.63218 -0.700972
82.35 29.7406 -0.185384 -2.49787 -0.707145
82.4 27.4615 -0.0822243 -2.36129 -0.713292
82.45 25.1244 0.0204721 -2.22125 -0.719409
82.5 22.7079 0.122696 -2.07648 -0.725499
82.55 20.1906 0.224437 -1.92567 -0.731558
82.6 17.554 0.325688 -1.76772 -0.737588
82.65 14.7872 0.42644 -1.60198 -0.743588
82.7 11.8948 0.526687 -1.42871 -0.749557
82.75 8.90633 0.62642 -1.24969 -0.755494
82.8 5.88606 0.725634 -1.06879 -0.7614
82.85 2.93655 0.824323 -0.892163 -0.767275
82.9 0.188413 0.922483 -0.727651 -0.773117
82.95 -2.22811 1.02011 -0.583056 -0.778926
83 -4.22079 1.11719 -0.463897 -0.784703
83.05 -5.76122 1.21374 -0.371872 -0.790448
83.1 -6.88329 1.30974 -0.304943 -0.796159
83.15 -7.65938 1.40519 -0.25875 -0.801836
83.2 -8.17233 1.5001 -0.228291 -0.807481
83.25 -8.49661 1.59445 -0.209082 -0.813092
83.3 -8.69072 1.68825 -0.197613 -0.81867
83.35 -8.79703 1.7815 -0.191352 -0.824214
83.4 -8.84477 1.8742 -0.188559 -0.829725
83.45 -8.85354 1.96634 -0.188073 -0.835202
83.5 -8.83628 2.05794 -0.189128 -0.840646
83.55 -8.80144 2.14898 -0.191222 -0.846057
83.6 -8.75457 2.23948 -0.194029 -0.851435
83.65 -8.69929 2.32943 -0.197334 -0.856779
83.7 -8.63801 2.41883 -0.200996 -0.86209
83.75 -8.57229 2.5077 -0.20492 -0.867369
83.8 -8.50318 2.59602 -0.209045 -0.872615
83.85 -8.4314 2.68381 -0.21333 -0.877829
83.9 -8.35741 2.77107 -0.217745 -0.88301
83.95 -8.28155 2.85781 -0.222272 -0.888159
84 -8.20403 2.94401 -0.226898 -0.893277
84.05 -8.125 3.0297 -0.231613 -0.898364
84.1 -8.04459 3.11488 -0.23641 -0.903419
84.15 -7.96286 3.19955 -0.241286 -0.908443
84.2 -7.87987 3.28371 -0.246236 -0.913437
84.25 -7.79567 3.36737 -0.251258 -0.918401
84.3 -7.71029 3.45054 -0.256351 -0.923335
84.35 -7.62375 3.53323 -0.261513 -0.928239
84.4 -7.53607 3.61543 -0.266742 -0.933114
84.45 -7.44727 3.69716 -0.272037 -0.93796
84.5 -7.35737 3.77842 -0.277398 -0.942778
84.55 -7.26638 3.85921 -0.282823 -0.947568
84.6 -7.17432 3.93955 -0.288313 -0.952331
84.65 -7.0812 4.01945 -0.293865 -0.957066
84.7 -6.98703 4.0989 -0.299479 -0.961774
84.75 -6.89183 4.17791 -0.305154 -0.966456
84.8 -6.79561 4.2565 -0.31089 -0.971112
84.85 -6.69839 4.33466 -0.316685 -0.975743
84.9 -6.60018 4.41242 -0.322539 -0.980348
84.95 -6.50099 4.48977 -0.328451 -0.984929
85 -6.40085 4.56672 -0.334419 -0.989486
85.05 -6.29976 4.64327 -0.340443 -0.994019
85.1 -6.19776 4.71945 -0.346521 -0.998529
85.15 -6.09485 4.79525 -0.352654 -1.00302
85.2 -5.99105 4.87069 -0.358838 -1.00748
85.25 -5.88639 4.94576 -0.365074 -1.01192
85.3 -5.78088 5.02049 -0.37136 -1.01635
85.35 -5.67454 5.09487 -0.377695 -1.02075
85.4 -5.5674 5.16892 -0.384077 -1.02513
85.45 -5.45947 5.24264 -0.390505 -1.02949
85.5 -5.35079 5.31605 -0.396979 -1.03383
85.55 -5.24136 5.38914 -0.403496 -1.03815
85.6 -5.13122 5.46194 -0.410056 -1.04246
85.65 -5.02038 5.53444 -0.416656 -1.04674
85.7 -4.90888 5.60666 -0.423295 -1.05101
85.75 -4.79673 5.6786 -0.429973 -1.05527
85.8 -4.68396 5.75028 -0.436687 -1.0595
85.85 -4.5706 5.8217 -0.443436 -1.06372
85.9 -4.45668 5.89288 -0.450218 -1.06793
85.95 -4.34221 5.96382 -0.457032 -1.07212
86 -4.22722 6.03453 -0.463876 -1.0763
86.05 -4.11175 6.10502 -0.470749 -1.08046
86.1 -3.99581 6.1753 -0.477648 -1.08461
86.15 -3.87944 6.24538 -0.484574 -1.08875
86.2 -3.76266 6.31527 -0.491523 -1.09288
86.25 -3.6455 6.38498 -0.498494 -1.09699
86.3 -3.52799 6.45452 -0.505486 -1.1011
86.35 -3.41014 6.52391 -0.512496 -1.1052
86.4 -3.292 6.59315 -0.519524 -1.10928
86.45 -3.17359 6.66225 -0.526568 -1.11336
86.5 -3.05494 6.73122 -0.533626 -1.11743
86.55 -2.93606 6.80008 -0.540696 -1.12149
86.6 -2.817 6.86884 -0.547777 -1.12555
86.65 -2.69777 6.93751 -0.554867 -1.1296
86.7 -2.57841 7.0061 -0.561964 -1.13365
86.75 -2.45894 7.07463 -0.569068 -1.13769
86.8 -2.33938 7.14311 -0.576176 -1.14173
86.85 -2.21976 7.21155 -0.583287 -1.14577
86.9 -2.10012 7.27996 -0.590399 -1.1498
86.95 -1.98046 7.34837 -0.597511 -1.15383
87 -1.86083 7.41679 -0.604621 -1.15787
87.05 -1.74123 7.48523 -0.611729 -1.1619
87.1 -1.62171 7.55371 -0.618831 -1.16594
87.15 -1.50227 7.62225 -0.625928 -1.16998
87.2 -1.38295 7.69086 -0.633018 -1.17403
87.25 -1.26376 7.75957 -0.640099 -1.17808
87.3 -1.14472 7.8284 -0.64717 -1.18213
87.35 -1.02587 7.89736 -0.65423 -1.1862
87.4 -0.907213 7.96648 -0.661277 -1.19027
87.45 -0.788776 8.03578 -0.668311 -1.19435
87.5 -0.670577 8.10528 -0.67533 -1.19845
87.55 -0.552635 8.17502 -0.682334 -1.20256
87.6 -0.434967 8.24501 -0.68932 -1.20668
87.65 -0.317591 8.3153 -0.696288 -1.21082
87.7 -0.200523 8.3859 -0.703238 -1.21498
87.75 -0.0837795 8.45686 -0.710167 -1.21916
87.8 0.0326254 8.5282 -0.717076 -1.22337
87.85 0.148677 8.59997 -0.723963 -1.22759
87.9 0.264363 8.6722 -0.730828 -1.23185
87.95 0.37967 8.74494 -0.73767 -1.23614
88 0.494586 8.81824 -0.744488 -1.24045
88.05 0.6091 8.89213 -0.751281 -1.24481
88.1 0.723203 8.96668 -0.75805 -1.2492
88.15 0.836885 9.04194 -0.764792 -1.25363
88.2 0.950138 9.11797 -0.771509 -1.25811
88.25 1.06295 9.19485 -0.778199 -1.26264
88.3 1.17532 9.27263 -0.784862 -1.26723
88.35 1.28725 9.3514 -0.791498 -1.27187
88.4 1.39871 9.43124 -0.798106 -1.27657
88.45 1.50972 9.51224 -0.804686 -1.28135
88.5 1.62027 9.59451 -0.811239 -1.2862
88.55 1.73034 9.67814 -0.817763 -1.29113
88.6 1.83996 9.76326 -0.824258 -1.29614
88.65 1.9491 9.85 -0.830725 -1.30126
88.7 2.05777 9.9385 -0.837164 -1.30648
88.75 2.16598 10.0289 -0.843574 -1.31181
88.8 2.27372 10.1214 -0.849956 -1.31726
88.85 2.38099 10.2162 -0.85631 -1.32285
88.9 2.48781 10.3134 -0.862636 -1.32859
88.95 2.59416 10.4133 -0.868934 -1.33449
89 2.70006 10.5162 -0.875204 -1.34056
89.05 2.80552 10.6224 -0.881448 -1.34683
89.1 2.91053 10.7321 -0.887664 -1.3533
89.15 3.0151 10.8456 -0.893854 -1.36001
89.2 3.11925 10.9635 -0.900018 -1.36697
89.25 3.22297 11.0861 -0.906157 -1.37422
89.3 3.32628 11.2139 -0.91227 -1.38177
89.35 3.4292 11.3475 -0.918359 -1.38966
89.4 3.53172 11.4874 -0.924425 -1.39794
89.45 3.63386 11.6345 -0.930467 -1.40663
89.5 3.73563 11.7894 -0.936487 -1.4158
89.55 3.83704 11.9531 -0.942485 -1.42549
89.6 3.93812 12.1267 -0.948462 -1.43576
89.65 4.03886 12.3113 -0.954419 -1.44669
89.7 4.13929 12.5084 -0.960357 -1.45836
89.75 4.23943 12.7195 -0.966277 -1.47086
89.8 4.33928 12.9465 -0.97218 -1.48431
89.85 4.43887 13.1916 -0.978067 -1.49884
89.9 4.53821 13.4574 -0.983938 -1.51459
89.95 4.63733 13.7468 -0.989795 -1.53175
90 4.73624 14.0636 -0.99564 -1.55054
90.05 4.83496 14.4121 -1.00147 -1.57121
90.1 4.93352 14.7974 -1.0073 -1.59407
90.15 5.03193 15.2259 -1.01311 -1.6195
90.2 5.13023 15.7054 -1.01892 -1.64796
90.25 5.22844 16.2455 -1.02472 -1.68002
90.3 5.32658 16.858 -1.03051 -1.71639
90.35 5.42468 17.558 -1.03631 -1.75795
90.4 5.52277 18.3644 -1.0421 -1.80586
90.45 5.62088 19.3018 -1.04789 -1.86154
90.5 5.71904 20.4017 -1.05369 -1.92689
90.55 5.81728 21.7056 -1.05949 -2.00437
90.6 5.91564 23.2679 -1.06529 -2.09722
90.65 6.01416 25.1612 -1.07111 -2.20976
90.7 6.11287 27.4817 -1.07694 -2.3477
90.75 6.21181 30.3557 -1.08278 -2.51857
90.8 6.31103 33.9453 -1.08863 -2.73202
90.85 6.41057 38.4441 -1.09451 -2.99958
90.9 6.51048 44.0511 -1.1004 -3.33312
90.95 6.61081 50.889 -1.10632 -3.73998
91 6.71161 58.8375 -1.11227 -4.21308
91.05 6.81294 67.3182 -1.11825 -4.71831
91.1 6.91486 75.2607 -1.12426 -5.19275
91.15 7.01743 81.5238 -1.13031 -5.56857
91.2 7.12073 85.5245 -1.13641 -5.80873
91.25 7.22482 87.4146 -1.14255 -5.92011
91.3 7.32979 87.7249 -1.14874 -5.9354
91.35 7.43571 86.9807 -1.15499 -5.88812
91.4 7.54269 85.5581 -1.1613 -5.80156
91.45 7.65081 83.6949 -1.16768 -5.68971
91.5 7.76018 81.5396 -1.17413 -5.56098
91.55 7.87091 79.1884 -1.18066 -5.42082
91.6 7.98313 76.7075 -1.18729 -5.273
91.65 8.09696 74.1444 -1.194 -5.12032
91.7 8.21256 71.5345 -1.20082 -4.96486
91.75 8.33007 68.9043 -1.20775 -4.8082
91.8 8.44968 66.2737 -1.21481 -4.65153
91.85 8.57156 63.6574 -1.222 -4.49573
91.9 8.69591 61.0663 -1.22934 -4.34145
91.95 8.82297 58.5078 -1.23684 -4.18912
92 8.95298 55.9869 -1.24451 -4.03905
92.05 9.08621 53.5065 -1.25238 -3.89141
92.1 9.22297 51.0678 -1.26045 -3.74627
92.15 9.36357 48.6707 -1.26875 -3.60361
92.2 9.5084 46.3136 -1.2773 -3.46335
92.25 9.65786 43.9939 -1.28612 -3.32532
92.3 9.81243 41.7074 -1.29525 -3.18929
92.35 9.9726 39.4486 -1.30471 -3.05492
92.4 10.139 37.21 -1.31454 -2.92177
92.45 10.3122 34.9825 -1.32477 -2.7893
92.5 10.493 32.7543 -1.33545 -2.65681
92.55 10.6822 30.5115 -1.34663 -2.52346
92.6 10.8808 28.2373 -1.35837 -2.38828
92.65 11.09 25.9126 -1.37073 -2.2501
92.7 11.3108 23.5162 -1.38379 -2.10769
92.75 11.5449 21.0264 -1.39763 -1.95974
92.8 11.7939 18.423 -1.41235 -1.80505
92.85 12.0598 15.6919 -1.42808 -1.64277
92.9 12.3449 12.8314 -1.44494 -1.4728
92.95 12.6519 9.86157 -1.46311 -1.29634
93 12.9841 6.83435 -1.48277 -1.11648
93.05 13.3453 3.84001 -1.50415 -0.938612
93.1 13.7403 1.0024 -1.52753 -0.7701
93.15 14.1747 -1.54382 -1.55324 -0.618955
93.2 14.6553 -3.68984 -1.58171 -0.491635
93.25 15.1907 -5.38488 -1.61341 -0.391153
93.3 15.7914 -6.64423 -1.649 -0.316597
93.35 16.4708 -7.53095 -1.68925 -0.264203
93.4 17.2457 -8.12717 -1.73516 -0.229055
93.45 18.1377 -8.51151 -1.78802 -0.206451
93.5 19.1748 -8.74802 -1.84949 -0.192574
93.55 20.3937 -8.88419 -1.92175 -0.184604
93.6 21.8434 -8.95323 -2.00769 -0.180581
93.65 23.589 -8.97759 -2.11119 -0.179181
93.7 25.7185 -8.97216 -2.23747 -0.17953
93.75 28.3504 -8.94672 -2.39356 -0.181054
93.8 31.6426 -8.90768 -2.58885 -0.183376
93.85 35.798 -8.85924 -2.83538 -0.186251
93.9 41.0557 -8.80416 -3.14738 -0.189516
93.95 47.6401 -8.74426 -3.53821 -0.193064
94 55.6199 -8.68077 -4.01203 -0.196824
94.05 64.6457 -8.61449 -4.54827 -0.200748
94.1 73.7199 -8.54597 -5.08848 -0.204804
94.15 81.4243 -8.4756 -5.54947 -0.208969
94.2 86.717 -8.40361 -5.86764 -0.21323
94.25 89.4948 -8.3302 -6.0328 -0.217574
94.3 90.322 -8.25549 -6.07827 -0.221995
94.35 89.8626 -8.17957 -6.04677 -0.226487
94.4 88.602 -8.1025 -5.96911 -0.231047
94.45 86.8372 -8.02434 -5.86291 -0.235672
94.5 84.7435 -7.94511 -5.738 -0.240359
94.55 82.4294 -7.86485 -5.60033 -0.245107
94.6 79.9669 -7.78358 -5.45397 -0.249914
94.65 77.4073 -7.70133 -5.30185 -0.25478
94.7 74.7885 -7.6181 -5.14622 -0.259702
94.75 72.1396 -7.53392 -4.9888 -0.264681
94.8 69.4823 -7.4488 -4.8309 -0.269715
94.85 66.8335 -7.36275 -4.67352 -0.274804
94.9 64.2055 -7.27579 -4.51739 -0.279946
94.95 61.6072 -7.18794 -4.36304 -0.285141
95 59.0448 -7.09921 -4.21085 -0.290387
95.05 56.5224 -7.00961 -4.06105 -0.295685
95.1 54.0421 -6.91916 -3.91376 -0.301032
95.15 51.6048 -6.82787 -3.76905 -0.306428
95.2 49.2098 -6.73577 -3.62686 -0.311873
95.25 46.8557 -6.64286 -3.48711 -0.317365
95.3 44.5396 -6.54917 -3.34963 -0.322903
95.35 42.2574 -6.4547 -3.21418 -0.328485
95.4 40.004 -6.35949 -3.08044 -0.334112
95.45 37.7722 -6.26355 -2.94802 -0.339782
95.5 35.5532 -6.1669 -2.81637 -0.345493
95.55 33.3361 -6.06955 -2.68484 -0.351245
95.6 31.1074 -5.97153 -2.55266 -0.357037
95.65 28.8511 -5.87285 -2.41885 -0.362866
95.7 26.5487 -5.77355 -2.28234 -0.368733
95.75 24.1796 -5.67364 -2.14188 -0.374635
95.8 21.722 -5.57313 -1.99619 -0.380572
95.85 19.155 -5.47207 -1.84403 -0.386541
95.9 16.4623 -5.37045 -1.68442 -0.392542
95.95 13.6381 -5.26832 -1.51701 -0.398574
96 10.6956 -5.16569 -1.3426 -0.404635
96.05 7.67748 -5.06258 -1.16371 -0.410723
96.1 4.66385 -4.95902 -0.985115 -0.416838
96.15 1.7715 -4.85503 -0.813753 -0.422977
96.2 -0.86392 -4.75065 -0.657674 -0.42914
96.25 -3.12234 -4.64588 -0.523991 -0.435325
96.3 -4.93521 -4.54075 -0.416761 -0.44153
96.35 -6.30128 -4.4353 -0.336056 -0.447754
96.4 -7.27405 -4.32954 -0.278692 -0.453996
96.45 -7.93375 -4.2235 -0.239878 -0.460254
96.5 -8.3619 -4.1172 -0.214749 -0.466527
96.55 -8.62714 -4.01067 -0.199219 -0.472813
96.6 -8.78135 -3.90393 -0.190215 -0.479111
96.65 -8.86118 -3.79701 -0.185572 -0.485419
96.7 -8.89156 -3.68993 -0.183825 -0.491736
96.75 -8.88905 -3.58271 -0.184005 -0.498061
96.8 -8.86451 -3.47539 -0.185474 -0.504391
96.85 -8.82505 -3.36798 -0.187817 -0.510726
96.9 -8.77532 -3.26051 -0.190762 -0.517064
96.95 -8.71835 -3.153 -0.194131 -0.523404
97 -8.65616 -3.04548 -0.197807 -0.529745
97.05 -8.59007 -2.93796 -0.201711 -0.536084
97.1 -8.52096 -2.83048 -0.205793 -0.542421
97.15 -8.44944 -2.72305 -0.210017 -0.548754
97.2 -8.3759 -2.6157 -0.214359 -0.555082
97.25 -8.30062 -2.50844 -0.218804 -0.561404
97.3 -8.22379 -2.40131 -0.22334 -0.567718
97.35 -8.14554 -2.29432 -0.227959 -0.574023
97.4 -8.06597 -2.18749 -0.232656 -0.580318
97.45 -7.98514 -2.08084 -0.237427 -0.586602
97.5 -7.90311 -1.9744 -0.242269 -0.592873
97.55 -7.8199 -1.86818 -0.24718 -0.599131
97.6 -7.73556 -1.7622 -0.252157 -0.605374
97.65 -7.6501 -1.65648 -0.2572 -0.611601
97.7 -7.56354 -1.55103 -0.262308 -0.617811
97.75 -7.47591 -1.44588 -0.267479 -0.624004
97.8 -7.3872 -1.34105 -0.272713 -0.630177
97.85 -7.29745 -1.23654 -0.278008 -0.63633
97.9 -7.20666 -1.13237 -0.283365 -0.642463
97.95 -7.11485 -1.02857 -0.288781 -0.648574
98 -7.02203 -0.925136 -0.294256 -0.654662
98.05 -6.92821 -0.822093 -0.29979 -0.660727
98.1 -6.83342 -0.719451 -0.305382 -0.666768
98.15 -6.73765 -0.617224 -0.31103 -0.672783
98.2 -6.64094 -0.515424 -0.316734 -0.678773
98.25 -6.54329 -0.414063 -0.322492 -0.684737
98.3 -6.44472 -0.313153 -0.328305 -0.690673
98.35 -6.34525 -0.212702 -0.33417 -0.696582
98.4 -6.2449 -0.112723 -0.340087 -0.702462
98.45 -6.14368 -0.0132243 -0.346055 -0.708314
98.5 -6.04161 0.0857854 -0.352072 -0.714136
98.55 -5.93871 0.184297 -0.358138 -0.719929
98.6 -5.83501 0.282304 -0.364251 -0.725691
98.65 -5.73051 0.379798 -0.37041 -0.731422
98.7 -5.62526 0.476773 -0.376614 -0.737122
98.75 -5.51925 0.573222 -0.382862 -0.742791
98.8 -5.41252 0.66914 -0.389152 -0.748427
98.85 -5.30509 0.764522 -0.395482 -0.754032
98.9 -5.19698 0.859364 -0.401853 -0.759604
98.95 -5.08822 0.95366 -0.408261 -0.765144
99 -4.97883 1.04741 -0.414706 -0.770651
99.05 -4.86883 1.1406 -0.421187 -0.776125
99.1 -4.75824 1.23325 -0.427701 -0.781565
99.15 -4.6471 1.32533 -0.434248 -0.786973
99.2 -4.53543 1.41686 -0.440826 -0.792347
99.25 -4.42325 1.50783 -0.447433 -0.797687
99.3 -4.31059 1.59824 -0.454068 -0.802994
99.35 -4.19748 1.68808 -0.460729 -0.808268
99.4 -4.08394 1.77737 -0.467415 -0.813508
99.45 -3.96999 1.8661 -0.474124 -0.818714
99.5 -3.85567 1.95426 -0.480855 -0.823887
99.55 -3.74101 2.04187 -0.487606 -0.829026
99.6 -3.62601 2.12892 -0.494375 -0.834132
99.65 -3.51073 2.21541 -0.501162 -0.839205
99.7 -3.39517 2.30135 -0.507963 -0.844245
99.75 -3.27937 2.38673 -0.514779 -0.849252
99.8 -3.16336 2.47157 -0.521606 -0.854226
99.85 -3.04716 2.55586 -0.528445 -0.859167
99.9 -2.93079 2.63961 -0.535292 -0.864076
99.95 -2.81429 2.72281 -0.542147 -0.868952
100 -2.69768 2.80548 -0.549007 -0.873796
100.05 -2.58098 2.88761 -0.555873 -0.878609
100.1 -2.46422 2.96922 -0.562741 -0.88339
100.15 -2.34743 3.05029 -0.569611 -0.888139
100.2 -2.23063 3.13085 -0.57648 -0.892857
100.25 -2.11384 3.21089 -0.583349 -0.897545
100.3 -1.99709 3.29042 -0.590214 -0.902201
100.35 -1.88041 3.36943 -0.597075 -0.906828
100.4 -1.76381 3.44795 -0.603931 -0.911424
100.45 -1.64732 3.52597 -0.610779 -0.915991
100.5 -1.53096 3.60349 -0.61762 -0.920528
100.55 -1.41476 3.68052 -0.62445 -0.925035
100.6 -1.29873 3.75707 -0.63127 -0.929514
100.65 -1.18289 3.83315 -0.638078 -0.933965
100.7 -1.06727 3.90874 -0.644873 -0.938387
100.75 -0.951884 3.98388 -0.651653 -0.942781
100.8 -0.836751 4.05855 -0.658417 -0.947147
100.85 -0.72189 4.13276 -0.665166 -0.951487
100.9 -0.607317 4.20652 -0.671896 -0.955799
100.95 -0.493051 4.27983 -0.678608 -0.960085
101 -0.379106 4.35271 -0.685301 -0.964344
101.05 -0.265499 4.42514 -0.691973 -0.968577
101.1 -0.152245 4.49715 -0.698624 -0.972785
101.15 -0.0393562 4.56874 -0.705252 -0.976967
101.2 0.0731527 4.6399 -0.711858 -0.981124
101.25 0.185269 4.71065 -0.71844 -0.985256
101.3 0.296982 4.781 -0.724998 -0.989364
101.35 0.40828 4.85094 -0.73153 -0.993448
101.4 0.519152 4.92048 -0.738038 -0.997509
101.45 0.62959 4.98963 -0.744519 -1.00155
101.5 0.739583 5.05839 -0.750973 -1.00556
101.55 0.849125 5.12677 -0.7574 -1.00955
101.6 0.958208 5.19478 -0.7638 -1.01352
101.65 1.06683 5.26241 -0.770171 -1.01746
101.7 1.17497 5.32967 -0.776515 -1.02139
101.75 1.28264 5.39658 -0.782829 -1.02529
101.8 1.38983 5.46312 -0.789115 -1.02917
101.85 1.49653 5.52931 -0.795372 -1.03303
101.9 1.60275 5.59516 -0.8016 -1.03687
101.95 1.70848 5.66066 -0.807798 -1.04069
102 1.81371 5.72582 -0.813967 -1.04449
102.05 1.91846 5.79064 -0.820106 -1.04826
102.1 2.02271 5.85513 -0.826216 -1.05202
102.15 2.12647 5.9193 -0.832297 -1.05576
102.2 2.22975 5.98315 -0.838348 -1.05948
102.25 2.33253 6.04667 -0.84437 -1.06318
102.3 2.43483 6.10988 -0.850363 -1.06686
102.35 2.53665 6.17277 -0.856327 -1.07053
102.4 2.63799 6.23536 -0.862262 -1.07417
102.45 2.73885 6.29764 -0.868169 -1.0778
102.5 2.83925 6.35962 -0.874048 -1.0814
102.55 2.93918 6.4213 -0.8799 -1.08499
102.6 3.03866 6.48269 -0.885723 -1.08856
102.65 3.13769 6.54377 -0.89152 -1.09212
102.7 3.23628 6.60457 -0.897291 -1.09566
102.75 3.33443 6.66508 -0.903035 -1.09918
102.8 3.43216 6.72529 -0.908754 -1.10268
102.85 3.52947 6.78523 -0.914448 -1.10616
102.9 3.62638 6.84487 -0.920118 -1.10963
102.95 3.72289 6.90424 -0.925764 -1.11308
103 3.81901 6.96332 -0.931387 -1.11652
103.05 3.91477 7.02212 -0.936987 -1.11993
103.1 4.01016 7.08064 -0.942566 -1.12334
103.15 4.1052 7.13888 -0.948124 -1.12672
103.2 4.19991 7.19683 -0.953661 -1.13009
103.25 4.2943 7.25451 -0.95918 -1.13344
103.3 4.38837 7.31191 -0.964679 -1.13677
103.35 4.48216 7.36902 -0.970161 -1.14009
103.4 4.57567 7.42585 -0.975627 -1.14339
103.45 4.66893 7.48239 -0.981076 -1.14667
103.5 4.76193 7.53864 -0.986511 -1.14993
103.55 4.85472 7.59461 -0.991933 -1.15318
103.6 4.94729 7.65028 -0.997341 -1.15641
103.65 5.03968 7.70565 -1.00274 -1.15962
103.7 5.1319 7.76073 -1.00812 -1.16282
103.75 5.22397 7.81549 -1.0135 -1.16599
103.8 5.31591 7.86995 -1.01887 -1.16915
103.85 5.40775 7.92409 -1.02424 -1.17229
103.9 5.49951 7.97792 -1.02959 -1.17541
103.95 5.59121 8.03141 -1.03495 -1.17851
104 5.68288 8.08456 -1.0403 -1.18159
104.05 5.77455 8.13737 -1.04565 -1.18465
104.1 5.86623 8.18983 -1.051 -1.18769
104.15 5.95797 8.24192 -1.05636 -1.19071
104.2 6.04979 8.29364 -1.06172 -1.1937
104.25 6.14172 8.34497 -1.06708 -1.19667
104.3 6.23379 8.3959 -1.07245 -1.19962
104.35 6.32605 8.44642 -1.07784 -1.20255
104.4 6.41852 8.49651 -1.08323 -1.20544
104.45 6.51125 8.54616 -1.08864 -1.20832
104.5 6.60427 8.59534 -1.09407 -1.21116
104.55 6.69763 8.64405 -1.09952 -1.21398
104.6 6.79137 8.69225 -1.10498 -1.21676
104.65 6.88554 8.73993 -1.11048 -1.21952
104.7 6.9802 8.78706 -1.116 -1.22224
104.75 7.07539 8.83362 -1.12155 -1.22493
104.8 7.17118 8.87958 -1.12714 -1.22758
104.85 7.26761 8.92491 -1.13276 -1.2302
104.9 7.36477 8.96958 -1.13843 -1.23278
104.95 7.46272 9.01355 -1.14414 -1.23531
105 7.56152 9.0568 -1.14991 -1.2378
105.05 7.66127 9.09927 -1.15572 -1.24025
105.1 7.76205 9.14093 -1.1616 -1.24265
105.15 7.86395 9.18173 -1.16754 -1.245
105.2 7.96707 9.22163 -1.17356 -1.2473
105.25 8.07152 9.26057 -1.17965 -1.24953
105.3 8.17741 9.2985 -1.18583 -1.25171
105.35 8.28488 9.33536 -1.1921 -1.25383
105.4 8.39404 9.37109 -1.19846 -1.25588
105.45 8.50506 9.40562 -1.20494 -1.25786
105.5 8.6181 9.43888 -1.21153 -1.25976
