59.05 -62.6092 -62.988 0.1 0.1
59.1 -62.6096 -62.9884 0.1 0.1
59.15 -62.61 -62.9888 0.1 0.1
59.2 -62.6105 -62.9892 0.1 0.1
59.25 -62.6109 -62.9895 0.1 0.1
59.3 -62.6113 -62.9899 0.1 0.1
59.35 -62.6118 -62.9903 0.1 0.1
59.4 -62.6122 -62.9906 0.1 0.1
59.45 -62.6126 -62.991 0.1 0.1
59.5 -62.613 -62.9914 0.1 0.1
59.55 -62.6135 -62.9918 0.1 0.1
59.6 -62.6139 -62.9921 0.1 0.1
59.65 -62.6143 -62.9925 0.1 0.1
59.7 -62.6148 -62.9929 0.1 0.1
59.75 -62.6152 -62.9932 0.1 0.1
59.8 -62.6156 -62.9936 0.1 0.1
59.85 -62.616 -62.994 0.1 0.1
59.9 -62.6165 -62.9944 0.1 0.1
59.95 -62.6169 -62.9947 0.1 0.1
60 -62.6173 -62.9951 0.1 0.1
60.05 -62.6177 -62.9955 0.1 0.1
60.1 -62.6182 -62.9958 0.1 0.1
60.15 -62.6186 -62.9962 0.1 0.1
60.2 -62.619 -62.9966 0.1 0.1
60.25 -62.6195 -62.9969 0.1 0.1
60.3 -62.6199 -62.9973 0.1 0.1
60.35 -62.6203 -62.9977 0.1 0.1
60.4 -62.6207 -62.998 0.1 0.1
60.45 -62.6212 -62.9984 0.1 0.1
60.5 -62.6216 -62.9988 0.1 0.1
60.55 -62.622 -62.9991 0.1 0.1
60.6 -62.6224 -62.9995 0.1 0.1
60.65 -62.6229 -62.9998 0.1 0.1
60.7 -62.6233 -63.0002 0.1 0.1
60.75 -62.6237 -63.0006 0.1 0.1
60.8 -62.6242 -63.0009 0.1 0.1
60.85 -62.6246 -63.0013 0.1 0.1
60.9 -62.625 -63.0017 0.1 0.1
60.95 -62.6254 -63.002 0.1 0.1
61 -62.6259 -63.0024 0.1 0.1
61.05 -62.6263 -63.0027 0.1 0.1
61.1 -62.6267 -63.0031 0.1 0.1
61.15 -62.6271 -63.0035 0.1 0.1
61.2 -62.6276 -63.0038 0.1 0.1
61.25 -62.628 -63.0042 0.1 0.1
61.3 -62.6284 -63.0045 0.1 0.1
61.35 -62.6288 -63.0049 0.1 0.1
61.4 -62.6293 -63.0052 0.1 0.1
61.45 -62.6297 -63.0056 0.1 0.1
61.5 -62.6301 -63.006 0.1 0.1
61.55 -62.6305 -63.0063 0.1 0.1
61.6 -62.631 -63.0067 0.1 0.1
61.65 -62.6314 -63.007 0.1 0.1
61.7 -62.6318 -63.0074 0.1 0.1
61.75 -62.6322 -63.0077 0.1 0.1
61.8 -62.6327 -63.0081 0.1 0.1
61.85 -62.6331 -63.0085 0.1 0.1
61.9 -62.6335 -63.0088 0.1 0.1
61.95 -62.6339 -63.0092 0.1 0.1
62 -62.6343 -63.0095 0.1 0.1
62.05 -62.6348 -63.0099 0.1 0.1
62.1 -62.6352 -63.0102 0.1 0.1
62.15 -62.6356 -63.0106 0.1 0.1
62.2 -62.636 -63.0109 0.1 0.1
62.25 -62.6365 -63.0113 0.1 0.1
62.3 -62.6369 -63.0116 0.1 0.1
62.35 -62.6373 -63.012 0.1 0.1
62.4 -62.6377 -63.0123 0.1 0.1
62.45 -62.6382 -63.0127 0.1 0.1
62.5 -62.6386 -63.013 0.1 0.1
62.55 -62.639 -63.0134 0.1 0.1
62.6 -62.6394 -63.0137 0.1 0.1
62.65 -62.6398 -63.0141 0.1 0.1
62.7 -62.6403 -63.0144 0.1 0.1
62.75 -62.6407 -63.0148 0.1 0.1
62.8 -62.6411 -63.0151 0.1 0.1
62.85 -62.6415 -63.0155 0.1 0.1
62.9 -62.642 -63.0158 0.1 0.1
62.95 -62.6424 -63.0162 0.1 0.1
63 -62.6428 -63.0165 0.1 0.1
63.05 -62.6432 -63.0168 0.1 0.1
63.1 -62.6436 -63.0172 0.1 0.1
63.15 -62.6441 -63.0175 0.1 0.1
63.2 -62.6445 -63.0179 0.1 0.1
63.25 -62.6449 -63.0182 0.1 0.1
63.3 -62.6453 -63.0186 0.1 0.1
63.35 -62.6457 -63.0189 0.1 0.1
63.4 -62.6462 -63.0192 0.1 0.1
63.45 -62.6466 -63.0196 0.1 0.1
63.5 -62.647 -63.0199 0.1 0.1
63.55 -62.6474 -63.0203 0.1 0.1
63.6 -62.6478 -63.0206 0.1 0.1
63.65 -62.6483 -63.021 0.1 0.1
63.7 -62.6487 -63.0213 0.1 0.1
63.75 -62.6491 -63.0216 0.1 0.1
63.8 -62.6495 -63.022 0.1 0.1
63.85 -62.6499 -63.0223 0.1 0.1
63.9 -62.6504 -63.0227 0.1 0.1
63.95 -62.6508 -63.023 0.1 0.1
64 -62.6512 -63.0233 0.1 0.1
64.05 -62.6516 -63.0237 0.1 0.1
64.1 -62.652 -63.024 0.1 0.1
64.15 -62.6525 -63.0243 0.1 0.1
64.2 -62.6529 -63.0247 0.1 0.1
64.25 -62.6533 -63.025 0.1 0.1
64.3 -62.6537 -63.0254 0.1 0.1
64.35 -62.6541 -63.0257 0.1 0.1
64.4 -62.6545 -63.026 0.1 0.1
64.45 -62.655 -63.0264 0.1 0.1
64.5 -62.6554 -63.0267 0.1 0.1
64.55 -62.6558 -63.027 0.1 0.1
64.6 -62.6562 -63.0274 0.1 0.1
64.65 -62.6566 -63.0277 0.1 0.1
64.7 -62.657 -63.028 0.1 0.1
64.75 -62.6575 -63.0284 0.1 0.1
64.8 -62.6579 -63.0287 0.1 0.1
64.85 -62.6583 -63.029 0.1 0.1
64.9 -62.6587 -63.0294 0.1 0.1
64.95 -62.6591 -63.0297 0.1 0.1
65 -62.6595 -63.03 0.1 0.1
65.05 -62.66 -63.0304 0.1 0.1
65.1 -62.6604 -63.0307 0.1 0.1
65.15 -62.6608 -63.031 0.1 0.1
65.2 -62.6612 -63.0314 0.1 0.1
65.25 -62.6616 -63.0317 0.1 0.1
65.3 -62.662 -63.032 0.1 0.1
65.35 -62.6625 -63.0323 0.1 0.1
65.4 -62.6629 -63.0327 0.1 0.1
65.45 -62.6633 -63.033 0.1 0.1
65.5 -62.6637 -63.0333 0.1 0.1
65.55 -62.6641 -63.0337 0.1 0.1
65.6 -62.6645 -63.034 0.1 0.1
65.65 -62.665 -63.0343 0.1 0.1
65.7 -62.6654 -63.0346 0.1 0.1
65.75 -62.6658 -63.035 0.1 0.1
65.8 -62.6662 -63.0353 0.1 0.1
65.85 -62.6666 -63.0356 0.1 0.1
65.9 -62.667 -63.0359 0.1 0.1
65.95 -62.6674 -63.0363 0.1 0.1
66 -62.6679 -63.0366 0.1 0.1
66.05 -62.6683 -63.0369 0.1 0.1
66.1 -62.6687 -63.0372 0.1 0.1
66.15 -62.6691 -63.0376 0.1 0.1
66.2 -62.6695 -63.0379 0.1 0.1
66.25 -62.6699 -63.0382 0.1 0.1
66.3 -62.6703 -63.0385 0.1 0.1
66.35 -62.6707 -63.0389 0.1 0.1
66.4 -62.6712 -63.0392 0.1 0.1
66.45 -62.6716 -63.0395 0.1 0.1
66.5 -62.672 -63.0398 0.1 0.1
66.55 -62.6724 -63.0401 0.1 0.1
66.6 -62.6728 -63.0405 0.1 0.1
66.65 -62.6732 -63.0408 0.1 0.1
66.7 -62.6736 -63.0411 0.1 0.1
66.75 -62.674 -63.0414 0.1 0.1
66.8 -62.6745 -63.0417 0.1 0.1
66.85 -62.6749 -63.0421 0.1 0.1
66.9 -62.6753 -63.0424 0.1 0.1
66.95 -62.6757 -63.0427 0.1 0.1
67 -62.6761 -63.043 0.1 0.1
67.05 -62.6765 -63.0433 0.1 0.1
67.1 -62.6769 -63.0436 0.1 0.1
67.15 -62.6773 -63.044 0.1 0.1
67.2 -62.6777 -63.0443 0.1 0.1
67.25 -62.6782 -63.0446 0.1 0.1
67.3 -62.6786 -63.0449 0.1 0.1
67.35 -62.679 -63.0452 0.1 0.1
67.4 -62.6794 -63.0455 0.1 0.1
67.45 -62.6798 -63.0459 0.1 0.1
67.5 -62.6802 -63.0462 0.1 0.1
67.55 -62.6806 -63.0465 0.1 0.1
67.6 -62.681 -63.0468 0.1 0.1
67.65 -62.6814 -63.0471 0.1 0.1
67.7 -62.6818 -63.0474 0.1 0.1
67.75 -62.6823 -63.0477 0.1 0.1
67.8 -62.6827 -63.0481 0.1 0.1
67.85 -62.6831 -63.0484 0.1 0.1
67.9 -62.6835 -63.0487 0.1 0.1
67.95 -62.6839 -63.049 0.1 0.1
68 -62.6843 -63.0493 0.1 0.1
68.05 -62.6847 -63.0496 0.1 0.1
68.1 -62.6851 -63.0499 0.1 0.1
68.15 -62.6855 -63.0502 0.1 0.1
68.2 -62.6859 -63.0505 0.1 0.1
68.25 -62.6863 -63.0509 0.1 0.1
68.3 -62.6867 -63.0512 0.1 0.1
68.35 -62.6872 -63.0515 0.1 0.1
68.4 -62.6876 -63.0518 0.1 0.1
68.45 -62.688 -63.0521 0.1 0.1
68.5 -62.6884 -63.0524 0.1 0.1
68.55 -62.6888 -63.0527 0.1 0.1
68.6 -62.6892 -63.053 0.1 0.1
68.65 -62.6896 -63.0533 0.1 0.1
68.7 -62.69 -63.0536 0.1 0.1
68.75 -62.6904 -63.0539 0.1 0.1
68.8 -62.6908 -63.0542 0.1 0.1
68.85 -62.6912 -63.0545 0.1 0.1
68.9 -62.6916 -63.0548 0.1 0.1
68.95 -62.692 -63.0552 0.1 0.1
69 -62.6924 -63.0555 0.1 0.1
69.05 -62.6929 -63.0558 0.1 0.1
69.1 -62.6933 -63.0561 0.1 0.1
69.15 -62.6937 -63.0564 0.1 0.1
69.2 -62.6941 -63.0567 0.1 0.1
69.25 -62.6945 -63.057 0.1 0.1
69.3 -62.6949 -63.0573 0.1 0.1
69.35 -62.6953 -63.0576 0.1 0.1
69.4 -62.6957 -63.0579 0.1 0.1
69.45 -62.6961 -63.0582 0.1 0.1
69.5 -62.6965 -63.0585 0.1 0.1
69.55 -62.6969 -63.0588 0.1 0.1
69.6 -62.6973 -63.0591 0.1 0.1
69.65 -62.6977 -63.0594 0.1 0.1
69.7 -62.6981 -63.0597 0.1 0.1
69.75 -62.6985 -63.06 0.1 0.1
69.8 -62.6989 -63.0603 0.1 0.1
69.85 -62.6993 -63.0606 0.1 0.1
69.9 -62.6997 -63.0609 0.1 0.1
69.95 -62.7001 -63.0612 0.1 0.1
70 -62.7005 -63.0615 0.1 0.1
70.05 -62.7009 -63.0618 0.1 0.1
70.1 -62.7013 -63.0621 0.1 0.1
70.15 -62.7017 -63.0624 0.1 0.1
70.2 -62.7021 -63.0627 0.1 0.1
70.25 -62.7025 -63.063 0.1 0.1
70.3 -62.7029 -63.0633 0.1 0.1
70.35 -62.7034 -63.0636 0.1 0.1
70.4 -62.7038 -63.0639 0.1 0.1
70.45 -62.7042 -63.0642 0.1 0.1
70.5 -62.7046 -63.0645 0.1 0.1
70.55 -62.705 -63.0648 0.1 0.1
70.6 -62.7054 -63.065 0.1 0.1
70.65 -62.7058 -63.0653 0.1 0.1
70.7 -62.7062 -63.0656 0.1 0.1
70.75 -62.7066 -63.0659 0.1 0.1
70.8 -62.707 -63.0662 0.1 0.1
70.85 -62.7074 -63.0665 0.1 0.1
70.9 -62.7078 -63.0668 0.1 0.1
70.95 -62.7082 -63.0671 0.1 0.1
71 -62.7086 -63.0674 0.1 0.1
71.05 -62.709 -63.0677 0.1 0.1
71.1 -62.7094 -63.068 0.1 0.1
71.15 -62.7098 -63.0683 0.1 0.1
71.2 -62.7102 -63.0686 0.1 0.1
71.25 -62.7106 -63.0689 0.1 0.1
71.3 -62.711 -63.0691 0.1 0.1
71.35 -62.7114 -63.0694 0.1 0.1
71.4 -62.7118 -63.0697 0.1 0.1
71.45 -62.7122 -63.07 0.1 0.1
71.5 -62.7126 -63.0703 0.1 0.1
71.55 -62.713 -63.0706 0.1 0.1
71.6 -62.7134 -63.0709 0.1 0.1
71.65 -62.7138 -63.0712 0.1 0.1
71.7 -62.7142 -63.0715 0.1 0.1
71.75 -62.7145 -63.0717 0.1 0.1
71.8 -62.7149 -63.072 0.1 0.1
71.85 -62.7153 -63.0723 0.1 0.1
71.9 -62.7157 -63.0726 0.1 0.1
71.95 -62.7161 -63.0729 0.1 0.1
72 -62.7165 -63.0732 0.1 0.1
72.05 -62.7169 -63.0735 0.1 0.1
72.1 -62.7173 -63.0738 0.1 0.1
72.15 -62.7177 -63.074 0.1 0.1
72.2 -62.7181 -63.0743 0.1 0.1
72.25 -62.7185 -63.0746 0.1 0.1
72.3 -62.7189 -63.0749 0.1 0.1
72.35 -62.7193 -63.0752 0.1 0.1
72.4 -62.7197 -63.0755 0.1 0.1
72.45 -62.7201 -63.0757 0.1 0.1
72.5 -62.7205 -63.076 0.1 0.1
72.55 -62.7209 -63.0763 0.1 0.1
72.6 -62.7213 -63.0766 0.1 0.1
72.65 -62.7217 -63.0769 0.1 0.1
72.7 -62.7221 -63.0772 0.1 0.1
72.75 -62.7225 -63.0774 0.1 0.1
72.8 -62.7229 -63.0777 0.1 0.1
72.85 -62.7233 -63.078 0.1 0.1
72.9 -62.7237 -63.0783 0.1 0.1
72.95 -62.7241 -63.0786 0.1 0.1
73 -62.7245 -63.0788 0.1 0.1
73.05 -62.7248 -63.0791 0.1 0.1
73.1 -62.7252 -63.0794 0.1 0.1
73.15 -62.7256 -63.0797 0.1 0.1
73.2 -62.726 -63.08 0.1 0.1
73.25 -62.7264 -63.0802 0.1 0.1
73.3 -62.7268 -63.0805 0.1 0.1
73.35 -62.7272 -63.0808 0.1 0.1
73.4 -62.7276 -63.0811 0.1 0.1
73.45 -62.728 -63.0814 0.1 0.1
73.5 -62.7284 -63.0816 0.1 0.1
73.55 -62.7288 -63.0819 0.1 0.1
73.6 -62.7292 -63.0822 0.1 0.1
73.65 -62.7296 -63.0825 0.1 0.1
73.7 -62.73 -63.0827 0.1 0.1
73.75 -62.7303 -63.083 0.1 0.1
73.8 -62.7307 -63.0833 0.1 0.1
73.85 -62.7311 -63.0836 0.1 0.1
73.9 -62.7315 -63.0838 0.1 0.1
73.95 -62.7319 -63.0841 0.1 0.1
74 -62.7323 -63.0844 0.1 0.1
74.05 -62.7327 -63.0847 0.1 0.1
74.1 -62.7331 -63.0849 0.1 0.1
74.15 -62.7335 -63.0852 0.1 0.1
74.2 -62.7339 -63.0855 0.1 0.1
74.25 -62.7343 -63.0858 0.1 0.1
74.3 -62.7346 -63.086 0.1 0.1
74.35 -62.735 -63.0863 0.1 0.1
74.4 -62.7354 -63.0866 0.1 0.1
74.45 -62.7358 -63.0868 0.1 0.1
74.5 -62.7362 -63.0871 0.1 0.1
74.55 -62.7366 -63.0874 0.1 0.1
74.6 -62.737 -63.0877 0.1 0.1
74.65 -62.7374 -63.0879 0.1 0.1
74.7 -62.7378 -63.0882 0.1 0.1
74.75 -62.7382 -63.0885 0.1 0.1
74.8 -62.7385 -63.0887 0.1 0.1
74.85 -62.7389 -63.089 0.1 0.1
74.9 -62.7393 -63.0893 0.1 0.1
74.95 -62.7397 -63.0896 0.1 0.1
75 -62.7401 -63.0898 0.1 0.1
75.05 -62.7405 -63.0901 0.1 0.1
75.1 -62.7409 -63.0904 0.1 0.1
75.15 -62.7413 -63.0906 0.1 0.1
75.2 -62.7416 -63.0909 0.1 0.1
75.25 -62.742 -63.0912 0.1 0.1
75.3 -62.7424 -63.0914 0.1 0.1
75.35 -62.7428 -63.0917 0.1 0.1
75.4 -62.7432 -63.092 0.1 0.1
75.45 -62.7436 -63.0922 0.1 0.1
75.5 -62.744 -63.0925 0.1 0.1
75.55 -62.7444 -63.0928 0.1 0.1
75.6 -62.7447 -63.093 0.1 0.1
75.65 -62.7451 -63.0933 0.1 0.1
75.7 -62.7455 -63.0936 0.1 0.1
75.75 -62.7459 -63.0938 0.1 0.1
75.8 -62.7463 -63.0941 0.1 0.1
75.85 -62.7467 -63.0944 0.1 0.1
75.9 -62.7471 -63.0946 0.1 0.1
75.95 -62.7474 -63.0949 0.1 0.1
76 -62.7478 -63.0951 0.1 0.1
76.05 -62.7482 -63.0954 0.1 0.1
76.1 -62.7486 -63.0957 0.1 0.1
76.15 -62.749 -63.0959 0.1 0.1
76.2 -62.7494 -63.0962 0.1 0.1
76.25 -62.7498 -63.0965 0.1 0.1
76.3 -62.7501 -63.0967 0.1 0.1
76.35 -62.7505 -63.097 0.1 0.1
76.4 -62.7509 -63.0972 0.1 0.1
76.45 -62.7513 -63.0975 0.1 0.1
76.5 -62.7517 -63.0978 0.1 0.1
76.55 -62.7521 -63.098 0.1 0.1
76.6 -62.7524 -63.0983 0.1 0.1
76.65 -62.7528 -63.0985 0.1 0.1
76.7 -62.7532 -63.0988 0.1 0.1
76.75 -62.7536 -63.0991 0.1 0.1
76.8 -62.754 -63.0993 0.1 0.1
76.85 -62.7543 -63.0996 0.1 0.1
76.9 -62.7547 -63.0998 0.1 0.1
76.95 -62.7551 -63.1001 0.1 0.1
77 -62.7555 -63.1004 0.1 0.1
77.05 -62.7559 -63.1006 0.1 0.1
77.1 -62.7563 -63.1009 0.1 0.1
77.15 -62.7566 -63.1011 0.1 0.1
77.2 -62.757 -63.1014 0.1 0.1
77.25 -62.7574 -63.1016 0.1 0.1
77.3 -62.7578 -63.1019 0.1 0.1
77.35 -62.7582 -63.1022 0.1 0.1
77.4 -62.7585 -63.1024 0.1 0.1
77.45 -62.7589 -63.1027 0.1 0.1
77.5 -62.7593 -63.1029 0.1 0.1
77.55 -62.7597 -63.1032 0.1 0.1
77.6 -62.7601 -63.1034 0.1 0.1
77.65 -62.7604 -63.1037 0.1 0.1
77.7 -62.7608 -63.1039 0.1 0.1
77.75 -62.7612 -63.1042 0.1 0.1
77.8 -62.7616 -63.1044 0.1 0.1
77.85 -62.762 -63.1047 0.1 0.1
77.9 -62.7623 -63.105 0.1 0.1
77.95 -62.7627 -63.1052 0.1 0.1
78 -62.7631 -63.1055 0.1 0.1
78.05 -62.7635 -63.1057 0.1 0.1
78.1 -62.7639 -63.106 0.1 0.1
78.15 -62.7642 -63.1062 0.1 0.1
78.2 -62.7646 -63.1065 0.1 0.1
78.25 -62.765 -63.1067 0.1 0.1
78.3 -62.7654 -63.107 0.1 0.1
78.35 -62.7657 -63.1072 0.1 0.1
78.4 -62.7661 -63.1075 0.1 0.1
78.45 -62.7665 -63.1077 0.1 0.1
78.5 -62.7669 -63.108 0.1 0.1
78.55 -62.7673 -63.1082 0.1 0.1
78.6 -62.7676 -63.1085 0.1 0.1
78.65 -62.768 -63.1087 0.1 0.1
78.7 -62.7684 -63.109 0.1 0.1
78.75 -62.7688 -63.1092 0.1 0.1
78.8 -62.7691 -63.1095 0.1 0.1
78.85 -62.7695 -63.1097 0.1 0.1
78.9 -62.7699 -63.11 0.1 0.1
78.95 -62.7703 -63.1102 0.1 0.1
79 -62.7706 -63.1105 0.1 0.1
79.05 -62.771 -63.1107 0.1 0.1
79.1 -62.7714 -63.1109 0.1 0.1
79.15 -62.7718 -63.1112 0.1 0.1
79.2 -62.7721 -63.1114 0.1 0.1
79.25 -62.7725 -63.1117 0.1 0.1
79.3 -62.7729 -63.1119 0.1 0.1
79.35 -62.7733 -63.1122 0.1 0.1
79.4 -62.7736 -63.1124 0.1 0.1
79.45 -62.774 -63.1127 0.1 0.1
79.5 -62.7744 -63.1129 0.1 0.1
79.55 -62.7748 -63.1132 0.1 0.1
79.6 -62.7751 -63.1134 0.1 0.1
79.65 -62.7755 -63.1136 0.1 0.1
79.7 -62.7759 -63.1139 0.1 0.1
79.75 -62.7763 -63.1141 0.1 0.1
79.8 -62.7766 -63.1144 0.1 0.1
79.85 -62.777 -63.1146 0.1 0.1
79.9 -62.7774 -63.1149 0.1 0.1
79.95 -62.7777 -63.1151 0.1 0.1
80 -62.7781 -63.1154 0.1 0.1
80.05 -62.7785 -63.1156 0.1 0.1
80.1 -62.7789 -63.1158 0.1 0.1
80.15 -62.7792 -63.1161 0.1 0.1
80.2 -62.7796 -63.1163 0.1 0.1
80.25 -62.78 -63.1166 0.1 0.1
80.3 -62.7803 -63.1168 0.1 0.1
80.35 -62.7807 -63.117 0.1 0.1
80.4 -62.7811 -63.1173 0.1 0.1
80.45 -62.7815 -63.1175 0.1 0.1
80.5 -62.7818 -63.1178 0.1 0.1
80.55 -62.7822 -63.118 0.1 0.1
80.6 -62.7826 -63.1182 0.1 0.1
80.65 -62.7829 -63.1185 0.1 0.1
80.7 -62.7833 -63.1187 0.1 0.1
80.75 -62.7837 -63.119 0.1 0.1
80.8 -62.784 -63.1192 0.1 0.1
80.85 -62.7844 -63.1194 0.1 0.1
80.9 -62.7848 -63.1197 0.1 0.1
80.95 -62.7852 -63.1199 0.1 0.1
81 -62.7855 -63.1201 0.1 0.1
81.05 -62.7859 -63.1204 0.1 0.1
81.1 -62.7863 -63.1206 0.1 0.1
81.15 -62.7866 -63.1209 0.1 0.1
81.2 -62.787 -63.1211 0.1 0.1
81.25 -62.7874 -63.1213 0.1 0.1
81.3 -62.7877 -63.1216 0.1 0.1
81.35 -62.7881 -63.1218 0.1 0.1
81.4 -62.7885 -63.122 0.1 0.1
81.45 -62.7888 -63.1223 0.1 0.1
81.5 -62.7892 -63.1225 0.1 0.1
81.55 -62.7896 -63.1227 0.1 0.1
81.6 -62.7899 -63.123 0.1 0.1
81.65 -62.7903 -63.1232 0.1 0.1
81.7 -62.7907 -63.1234 0.1 0.1
81.75 -62.791 -63.1237 0.1 0.1
81.8 -62.7914 -63.1239 0.1 0.1
81.85 -62.7918 -63.1241 0.1 0.1
81.9 -62.7921 -63.1244 0.1 0.1
81.95 -62.7925 -63.1246 0.1 0.1
82 -62.7929 -63.1248 0.1 0.1
82.05 -62.7932 -63.1251 0.1 0.1
82.1 -62.7936 -63.1253 0.1 0.1
82.15 -62.794 -63.1255 0.1 0.1
82.2 -62.7943 -63.1258 0.1 0.1
82.25 -62.7947 -63.126 0.1 0.1
82.3 -62.7951 -63.1262 0.1 0.1
82.35 -62.7954 -63.1265 0.1 0.1
82.4 -62.7958 -63.1267 0.1 0.1
82.45 -62.7962 -63.1269 0.1 0.1
82.5 -62.7965 -63.1272 0.1 0.1
82.55 -62.7969 -63.1274 0.1 0.1
82.6 -62.7972 -63.1276 0.1 0.1
82.65 -62.7976 -63.1278 0.1 0.1
82.7 -62.798 -63.1281 0.1 0.1
82.75 -62.7983 -63.1283 0.1 0.1
82.8 -62.7987 -63.1285 0.1 0.1
82.85 -62.7991 -63.1288 0.1 0.1
82.9 -62.7994 -63.129 0.1 0.1
82.95 -62.7998 -63.1292 0.1 0.1
83 -62.8001 -63.1294 0.1 0.1
83.05 -62.8005 -63.1297 0.1 0.1
83.1 -62.8009 -63.1299 0.1 0.1
83.15 -62.8012 -63.1301 0.1 0.1
83.2 -62.8016 -63.1303 0.1 0.1
83.25 -62.802 -63.1306 0.1 0.1
83.3 -62.8023 -63.1308 0.1 0.1
83.35 -62.8027 -63.131 0.1 0.1
83.4 -62.803 -63.1313 0.1 0.1
83.45 -62.8034 -63.1315 0.1 0.1
83.5 -62.8038 -63.1317 0.1 0.1
83.55 -62.8041 -63.1319 0.1 0.1
83.6 -62.8045 -63.1322 0.1 0.1
83.65 -62.8048 -63.1324 0.1 0.1
83.7 -62.8052 -63.1326 0.1 0.1
83.75 -62.8056 -63.1328 0.1 0.1
83.8 -62.8059 -63.1331 0.1 0.1
83.85 -62.8063 -63.1333 0.1 0.1
83.9 -62.8066 -63.1335 0.1 0.1
83.95 -62.807 -63.1337 0.1 0.1
84 -62.8074 -63.1339 0.1 0.1
84.05 -62.8077 -63.1342 0.1 0.1
84.1 -62.8081 -63.1344 0.1 0.1
84.15 -62.8084 -63.1346 0.1 0.1
84.2 -62.8088 -63.1348 0.1 0.1
84.25 -62.8092 -63.1351 0.1 0.1
84.3 -62.8095 -63.1353 0.1 0.1
84.35 -62.8099 -63.1355 0.1 0.1
84.4 -62.8102 -63.1357 0.1 0.1
84.45 -62.8106 -63.1359 0.1 0.1
84.5 -62.8109 -63.1362 0.1 0.1
84.55 -62.8113 -63.1364 0.1 0.1
84.6 -62.8117 -63.1366 0.1 0.1
84.65 -62.812 -63.1368 0.1 0.1
84.7 -62.8124 -63.137 0.1 0.1
84.75 -62.8127 -63.1373 0.1 0.1
84.8 -62.8131 -63.1375 0.1 0.1
84.85 -62.8134 -63.1377 0.1 0.1
84.9 -62.8138 -63.1379 0.1 0.1
84.95 -62.8141 -63.1381 0.1 0.1
85 -62.8145 -63.1384 0.1 0.1
85.05 -62.8149 -63.1386 0.1 0.1
85.1 -62.8152 -63.1388 0.1 0.1
85.15 -62.8156 -63.139 0.1 0.1
85.2 -62.8159 -63.1392 0.1 0.1
85.25 -62.8163 -63.1394 0.1 0.1
85.3 -62.8166 -63.1397 0.1 0.1
85.35 -62.817 -63.1399 0.1 0.1
85.4 -62.8173 -63.1401 0.1 0.1
85.45 -62.8177 -63.1403 0.1 0.1
85.5 -62.8181 -63.1405 0.1 0.1
85.55 -62.8184 -63.1407 0.1 0.1
85.6 -62.8188 -63.141 0.1 0.1
85.65 -62.8191 -63.1412 0.1 0.1
85.7 -62.8195 -63.1414 0.1 0.1
85.75 -62.8198 -63.1416 0.1 0.1
85.8 -62.8202 -63.1418 0.1 0.1
85.85 -62.8205 -63.142 0.1 0.1
85.9 -62.8209 -63.1423 0.1 0.1
85.95 -62.8212 -63.1425 0.1 0.1
86 -62.8216 -63.1427 0.1 0.1
86.05 -62.8219 -63.1429 0.1 0.1
86.1 -62.8223 -63.1431 0.1 0.1
86.15 -62.8226 -63.1433 0.1 0.1
86.2 -62.823 -63.1435 0.1 0.1
86.25 -62.8233 -63.1437 0.1 0.1
86.3 -62.8237 -63.144 0.1 0.1
86.35 -62.824 -63.1442 0.1 0.1
86.4 -62.8244 -63.1444 0.1 0.1
86.45 -62.8247 -63.1446 0.1 0.1
86.5 -62.8251 -63.1448 0.1 0.1
86.55 -62.8254 -63.145 0.1 0.1
86.6 -62.8258 -63.1452 0.1 0.1
86.65 -62.8261 -63.1454 0.1 0.1
86.7 -62.8265 -63.1457 0.1 0.1
86.75 -62.8268 -63.1459 0.1 0.1
86.8 -62.8272 -63.1461 0.1 0.1
86.85 -62.8275 -63.1463 0.1 0.1
86.9 -62.8279 -63.1465 0.1 0.1
86.95 -62.8282 -63.1467 0.1 0.1
87 -62.8286 -63.1469 0.1 0.1
87.05 -62.8289 -63.1471 0.1 0.1
87.1 -62.8293 -63.1473 0.1 0.1
87.15 -62.8296 -63.1475 0.1 0.1
87.2 -62.83 -63.1477 0.1 0.1
87.25 -62.8303 -63.148 0.1 0.1
87.3 -62.8307 -63.1482 0.1 0.1
87.35 -62.831 -63.1484 0.1 0.1
87.4 -62.8314 -63.1486 0.1 0.1
87.45 -62.8317 -63.1488 0.1 0.1
87.5 -62.8321 -63.149 0.1 0.1
87.55 -62.8324 -63.1492 0.1 0.1
87.6 -62.8328 -63.1494 0.1 0.1
87.65 -62.8331 -63.1496 0.1 0.1
87.7 -62.8335 -63.1498 0.1 0.1
87.75 -62.8338 -63.15 0.1 0.1
87.8 -62.8342 -63.1502 0.1 0.1
87.85 -62.8345 -63.1504 0.1 0.1
87.9 -62.8348 -63.1506 0.1 0.1
87.95 -62.8352 -63.1509 0.1 0.1
88 -62.8355 -63.1511 0.1 0.1
88.05 -62.8359 -63.1513 0.1 0.1
88.1 -62.8362 -63.1515 0.1 0.1
88.15 -62.8366 -63.1517 0.1 0.1
88.2 -62.8369 -63.1519 0.1 0.1
88.25 -62.8373 -63.1521 0.1 0.1
88.3 -62.8376 -63.1523 0.1 0.1
88.35 -62.8379 -63.1525 0.1 0.1
88.4 -62.8383 -63.1527 0.1 0.1
88.45 -62.8386 -63.1529 0.1 0.1
88.5 -62.839 -63.1531 0.1 0.1
88.55 -62.8393 -63.1533 0.1 0.1
