171.45 -54.1146 -60.6031 9.72616e-07 9.80969e-07 -1.64788e-05 -1.06991e-05 -2.34184 -2.71833 0.209046 0.21026 -7.40638 -19.0858
171.5 -53.9484 -60.4374 9.72666e-07 9.80999e-07 -1.64441e-05 -1.06784e-05 -2.3325 -2.70896 0.209038 0.210251 -7.10715 -18.7875
171.55 -53.7818 -60.2713 9.72716e-07 9.81029e-07 -1.64095e-05 -1.06576e-05 -2.32315 -2.69956 0.209029 0.210243 -6.80737 -18.4884
171.6 -53.6149 -60.1047 9.72767e-07 9.81059e-07 -1.63747e-05 -1.06368e-05 -2.31378 -2.69014 0.209021 0.210235 -6.50691 -18.1887
171.65 -53.4475 -59.9379 9.72817e-07 9.81089e-07 -1.63398e-05 -1.06159e-05 -2.30438 -2.6807 0.209013 0.210226 -6.20561 -17.8883
171.7 -53.2796 -59.7707 9.72867e-07 9.8112e-07 -1.63048e-05 -1.0595e-05 -2.29495 -2.67125 0.209004 0.210218 -5.90334 -17.5875
171.75 -53.111 -59.6033 9.72918e-07 9.8115e-07 -1.62697e-05 -1.05741e-05 -2.28549 -2.66178 0.208996 0.210209 -5.59993 -17.2861
171.8 -52.9417 -59.4357 9.72969e-07 9.8118e-07 -1.62345e-05 -1.05532e-05 -2.27598 -2.6523 0.208988 0.210201 -5.29518 -16.9844
171.85 -52.7716 -59.2679 9.7302e-07 9.8121e-07 -1.6199e-05 -1.05322e-05 -2.26643 -2.64281 0.208979 0.210193 -4.9889 -16.6824
171.9 -52.6004 -59.1 9.73071e-07 9.8124e-07 -1.61634e-05 -1.05112e-05 -2.25683 -2.63332 0.208971 0.210184 -4.68089 -16.3801
171.95 -52.4282 -58.932 9.73123e-07 9.81271e-07 -1.61275e-05 -1.04902e-05 -2.24717 -2.62382 0.208963 0.210176 -4.37089 -16.0777
172 -52.2548 -58.7639 9.73174e-07 9.81301e-07 -1.60914e-05 -1.04692e-05 -2.23744 -2.61432 0.208954 0.210168 -4.05867 -15.7751
172.05 -52.0799 -58.5957 9.73227e-07 9.81331e-07 -1.6055e-05 -1.04482e-05 -2.22763 -2.60481 0.208946 0.210159 -3.74394 -15.4724
172.1 -51.9035 -58.4275 9.7328e-07 9.81362e-07 -1.60182e-05 -1.04271e-05 -2.21774 -2.59531 0.208938 0.210151 -3.42641 -15.1697
172.15 -51.7254 -58.2594 9.73333e-07 9.81392e-07 -1.59811e-05 -1.04061e-05 -2.20775 -2.58581 0.208929 0.210142 -3.10574 -14.867
172.2 -51.5453 -58.0913 9.73387e-07 9.81422e-07 -1.59436e-05 -1.03851e-05 -2.19765 -2.57631 0.208921 0.210134 -2.78158 -14.5644
172.25 -51.363 -57.9233 9.73441e-07 9.81453e-07 -1.59056e-05 -1.03641e-05 -2.18744 -2.56681 0.208913 0.210126 -2.45355 -14.262
172.3 -51.1784 -57.7553 9.73496e-07 9.81483e-07 -1.58672e-05 -1.03431e-05 -2.17709 -2.55732 0.208904 0.210117 -2.1212 -13.9597
172.35 -50.9911 -57.5875 9.73552e-07 9.81513e-07 -1.58282e-05 -1.03222e-05 -2.1666 -2.54784 0.208896 0.210109 -1.78408 -13.6576
172.4 -50.8009 -57.4198 9.73609e-07 9.81544e-07 -1.57885e-05 -1.03012e-05 -2.15594 -2.53837 0.208888 0.2101 -1.44167 -13.3558
172.45 -50.6074 -57.2523 9.73667e-07 9.81574e-07 -1.57482e-05 -1.02802e-05 -2.1451 -2.5289 0.208879 0.210092 -1.09341 -13.0542
172.5 -50.4103 -57.0849 9.73725e-07 9.81604e-07 -1.57072e-05 -1.02593e-05 -2.13407 -2.51945 0.208871 0.210084 -0.738661 -12.7528
172.55 -50.2092 -56.9176 9.73785e-07 9.81634e-07 -1.56653e-05 -1.02384e-05 -2.12281 -2.51 0.208863 0.210075 -0.376743 -12.4518
172.6 -50.0038 -56.7506 9.73846e-07 9.81664e-07 -1.56225e-05 -1.02175e-05 -2.11131 -2.50057 0.208854 0.210067 -0.0068853 -12.1511
172.65 -49.7934 -56.5837 9.73909e-07 9.81695e-07 -1.55787e-05 -1.01967e-05 -2.09954 -2.49114 0.208846 0.210059 0.371767 -11.8507
172.7 -49.5776 -56.417 9.73973e-07 9.81725e-07 -1.55337e-05 -1.01759e-05 -2.08747 -2.48173 0.208838 0.21005 0.760165 -11.5507
172.75 -49.3558 -56.2505 9.74039e-07 9.81755e-07 -1.54875e-05 -1.0155e-05 -2.07507 -2.47233 0.20883 0.210042 1.15938 -11.2509
172.8 -49.1274 -56.0841 9.74106e-07 9.81785e-07 -1.544e-05 -1.01342e-05 -2.0623 -2.46293 0.208821 0.210033 1.5706 -10.9515
172.85 -48.8915 -55.9179 9.74176e-07 9.81815e-07 -1.53908e-05 -1.01135e-05 -2.04911 -2.45355 0.208813 0.210025 1.99519 -10.6524
172.9 -48.6473 -55.7519 9.74248e-07 9.81845e-07 -1.534e-05 -1.00927e-05 -2.03547 -2.44418 0.208805 0.210017 2.43466 -10.3535
172.95 -48.3939 -55.586 9.74323e-07 9.81875e-07 -1.52872e-05 -1.0072e-05 -2.02132 -2.43481 0.208796 0.210008 2.89076 -10.0549
173 -48.1302 -55.4202 9.74401e-07 9.81905e-07 -1.52323e-05 -1.00513e-05 -2.00659 -2.42546 0.208788 0.21 3.36546 -9.75652
173.05 -47.8549 -55.2546 9.74482e-07 9.81934e-07 -1.51749e-05 -1.00306e-05 -1.99122 -2.41611 0.20878 0.209992 3.86103 -9.4583
173.1 -47.5666 -55.0889 9.74567e-07 9.81964e-07 -1.51149e-05 -1.00099e-05 -1.97513 -2.40676 0.208771 0.209983 4.38006 -9.16019
173.15 -47.2635 -54.9234 9.74655e-07 9.81994e-07 -1.50517e-05 -9.98917e-06 -1.95822 -2.39741 0.208763 0.209975 4.92556 -8.86216
173.2 -46.9438 -54.7578 9.74749e-07 9.82024e-07 -1.49851e-05 -9.96848e-06 -1.94039 -2.38807 0.208755 0.209966 5.50102 -8.56412
173.25 -46.6052 -54.5922 9.74848e-07 9.82054e-07 -1.49146e-05 -9.94778e-06 -1.92151 -2.37873 0.208746 0.209958 6.11052 -8.26602
173.3 -46.245 -54.4265 9.74953e-07 9.82084e-07 -1.48396e-05 -9.92707e-06 -1.90143 -2.36938 0.208738 0.20995 6.75882 -7.96776
173.35 -45.8602 -54.2606 9.75065e-07 9.82114e-07 -1.47594e-05 -9.90634e-06 -1.87999 -2.36002 0.20873 0.209941 7.45156 -7.66926
173.4 -45.4469 -54.0946 9.75185e-07 9.82144e-07 -1.46733e-05 -9.88559e-06 -1.85697 -2.35066 0.208721 0.209933 8.19541 -7.37042
173.45 -45.0009 -53.9284 9.75314e-07 9.82174e-07 -1.45804e-05 -9.86481e-06 -1.83213 -2.34128 0.208713 0.209925 8.99837 -7.07114
173.5 -44.5166 -53.7618 9.75453e-07 9.82204e-07 -1.44796e-05 -9.84399e-06 -1.80518 -2.33188 0.208705 0.209916 9.87002 -6.77128
173.55 -43.9878 -53.5948 9.75606e-07 9.82234e-07 -1.43694e-05 -9.82312e-06 -1.77574 -2.32247 0.208696 0.209908 10.822 -6.47072
173.6 -43.4065 -53.4273 9.75772e-07 9.82264e-07 -1.42483e-05 -9.80219e-06 -1.7434 -2.31303 0.208688 0.209899 11.8684 -6.16932
173.65 -42.763 -53.2593 9.75956e-07 9.82294e-07 -1.41143e-05 -9.78119e-06 -1.70761 -2.30355 0.20868 0.209891 13.0267 -5.86692
173.7 -42.0455 -53.0907 9.7616e-07 9.82325e-07 -1.39648e-05 -9.76011e-06 -1.66771 -2.29405 0.208671 0.209883 14.3184 -5.56335
173.75 -41.2389 -52.9213 9.76389e-07 9.82355e-07 -1.37968e-05 -9.73894e-06 -1.62288 -2.2845 0.208663 0.209874 15.7703 -5.25843
173.8 -40.3245 -52.751 9.76647e-07 9.82386e-07 -1.36063e-05 -9.71766e-06 -1.57206 -2.2749 0.208655 0.209866 17.4164 -4.95196
173.85 -39.2785 -52.5798 9.76941e-07 9.82417e-07 -1.33884e-05 -9.69625e-06 -1.51393 -2.26525 0.208646 0.209858 19.2994 -4.64372
173.9 -38.0705 -52.4074 9.77279e-07 9.82448e-07 -1.31368e-05 -9.67471e-06 -1.44682 -2.25554 0.208638 0.209849 21.4743 -4.33347
173.95 -36.6614 -52.2338 9.77672e-07 9.82479e-07 -1.28432e-05 -9.65301e-06 -1.36855 -2.24576 0.20863 0.209841 24.0111 -4.02096
174 -35.001 -52.0588 9.78132e-07 9.8251e-07 -1.24973e-05 -9.63114e-06 -1.27633 -2.2359 0.208621 0.209833 27.0005 -3.70591
174.05 -33.0246 -51.8822 9.78676e-07 9.82542e-07 -1.20855e-05 -9.60906e-06 -1.16658 -2.22596 0.208613 0.209824 30.5588 -3.38802
174.1 -30.6502 -51.7038 9.79328e-07 9.82574e-07 -1.15908e-05 -9.58677e-06 -1.03474 -2.21591 0.208605 0.209816 34.8341 -3.06695
174.15 -27.7757 -51.5235 9.80114e-07 9.82606e-07 -1.09918e-05 -9.56423e-06 -0.87514 -2.20576 0.208596 0.209807 40.0103 -2.74235
174.2 -24.2806 -51.3409 9.81069e-07 9.82639e-07 -1.02635e-05 -9.54142e-06 -0.681089 -2.19549 0.208588 0.209799 46.3044 -2.41382
174.25 -20.0374 -51.156 9.82229e-07 9.82672e-07 -9.37916e-06 -9.5183e-06 -0.445497 -2.18508 0.20858 0.209791 53.9468 -2.08092
174.3 -14.9429 -50.9684 9.83631e-07 9.82706e-07 -8.31725e-06 -9.49485e-06 -0.16263 -2.17452 0.208571 0.209782 63.1236 -1.7432
174.35 -8.98443 -50.7778 9.85294e-07 9.8274e-07 -7.07506e-06 -9.47103e-06 0.168236 -2.1638 0.208563 0.209774 73.8585 -1.40011
174.4 -2.34261 -50.5839 9.87197e-07 9.82775e-07 -5.69e-06 -9.44679e-06 0.537124 -2.15289 0.208555 0.209766 85.8279 -1.0511
174.45 4.51465 -50.3863 9.89242e-07 9.8281e-07 -4.25901e-06 -9.4221e-06 0.918218 -2.14179 0.208547 0.209757 98.1943 -0.695534
174.5 10.8643 -50.1848 9.91247e-07 9.82846e-07 -2.93169e-06 -9.39691e-06 1.27167 -2.13045 0.208538 0.209749 109.665 -0.332703
174.55 15.973 -49.9787 9.92986e-07 9.82883e-07 -1.86108e-06 -9.37116e-06 1.55673 -2.11887 0.20853 0.20974 118.917 0.0381656
174.6 19.4163 -49.7677 9.94278e-07 9.8292e-07 -1.1388e-06 -9.34479e-06 1.74901 -2.10702 0.208522 0.209732 125.159 0.417937
174.65 21.1969 -49.5513 9.95058e-07 9.82959e-07 -7.67538e-07 -9.31773e-06 1.8478 -2.09486 0.208513 0.209724 128.367 0.807577
174.7 21.6032 -49.3287 9.95378e-07 9.82998e-07 -6.8663e-07 -9.28992e-06 1.86927 -2.08236 0.208505 0.209715 129.066 1.20817
174.75 20.998 -49.0994 9.95339e-07 9.83039e-07 -8.17539e-07 -9.26126e-06 1.83434 -2.06949 0.208497 0.209707 127.935 1.62092
174.8 19.6928 -48.8626 9.95045e-07 9.83081e-07 -1.09332e-06 -9.23166e-06 1.76084 -2.05619 0.208488 0.209699 125.552 2.04722
174.85 17.9157 -48.6174 9.94576e-07 9.83125e-07 -1.46602e-06 -9.20101e-06 1.66154 -2.04243 0.20848 0.20969 122.331 2.48859
174.9 15.8238 -48.3628 9.93991e-07 9.8317e-07 -1.90327e-06 -9.16919e-06 1.54506 -2.02815 0.208472 0.209682 118.552 2.94682
174.95 13.5247 -48.0978 9.93329e-07 9.83217e-07 -2.38314e-06 -9.13607e-06 1.41725 -2.01329 0.208463 0.209674 114.405 3.4239
175 11.0932 -47.821 9.92616e-07 9.83265e-07 -2.89035e-06 -9.10147e-06 1.28217 -1.99777 0.208455 0.209665 110.022 3.92215
175.05 8.58227 -47.5309 9.91872e-07 9.83317e-07 -3.41399e-06 -9.06522e-06 1.14272 -1.98152 0.208447 0.209657 105.497 4.44419
175.1 6.03034 -47.226 9.9111e-07 9.8337e-07 -3.94615e-06 -9.02711e-06 1.00102 -1.96443 0.208438 0.209648 100.898 4.9931
175.15 3.46526 -46.9041 9.9034e-07 9.83427e-07 -4.48102e-06 -8.98688e-06 0.858609 -1.94641 0.20843 0.20964 96.2757 5.57243
175.2 0.907206 -46.5631 9.89569e-07 9.83486e-07 -5.01441e-06 -8.94425e-06 0.716603 -1.92731 0.208422 0.209632 91.6662 6.18632
175.25 -1.62939 -46.2001 9.88803e-07 9.8355e-07 -5.54331e-06 -8.89889e-06 0.575803 -1.907 0.208413 0.209623 87.0956 6.83965
175.3 -4.1345 -45.8121 9.88045e-07 9.83618e-07 -6.06562e-06 -8.85039e-06 0.436767 -1.88528 0.208405 0.209615 82.5818 7.53816
175.35 -6.60145 -45.3951 9.87297e-07 9.8369e-07 -6.57996e-06 -8.79827e-06 0.299864 -1.86196 0.208397 0.209607 78.137 8.28867
175.4 -9.02621 -44.9448 9.86562e-07 9.83768e-07 -7.08548e-06 -8.74198e-06 0.165318 -1.83678 0.208389 0.209598 73.7683 9.09935
175.45 -11.4069 -44.4555 9.85839e-07 9.83853e-07 -7.5818e-06 -8.68084e-06 0.0332332 -1.80943 0.20838 0.20959 69.4792 9.98
175.5 -13.7432 -43.9208 9.8513e-07 9.83945e-07 -8.06887e-06 -8.614e-06 -0.0963802 -1.77954 0.208372 0.209582 65.27 10.9425
175.55 -16.0367 -43.3326 9.84434e-07 9.84046e-07 -8.54698e-06 -8.54048e-06 -0.223601 -1.74668 0.208364 0.209573 61.1382 12.0014
175.6 -18.2902 -42.6809 9.8375e-07 9.84158e-07 -9.01674e-06 -8.45902e-06 -0.348588 -1.71028 0.208355 0.209565 57.0786 13.1745
175.65 -20.5082 -41.9535 9.83078e-07 9.84282e-07 -9.47907e-06 -8.3681e-06 -0.471589 -1.66966 0.208347 0.209557 53.0832 14.4839
175.7 -22.6967 -41.1351 9.82416e-07 9.84421e-07 -9.93523e-06 -8.2658e-06 -0.592938 -1.62397 0.208339 0.209548 49.1412 15.9572
175.75 -24.8635 -40.2062 9.81761e-07 9.84579e-07 -1.03868e-05 -8.1497e-06 -0.713067 -1.57213 0.20833 0.20954 45.2384 17.6293
175.8 -27.0183 -39.1425 9.81112e-07 9.84758e-07 -1.08359e-05 -8.01673e-06 -0.832516 -1.51277 0.208322 0.209531 41.3574 19.5443
175.85 -29.1729 -37.9125 9.80464e-07 9.84964e-07 -1.12849e-05 -7.86298e-06 -0.951933 -1.44415 0.208314 0.209523 37.4772 21.7586
175.9 -31.3409 -36.4761 9.79815e-07 9.85204e-07 -1.17367e-05 -7.68342e-06 -1.07207 -1.36403 0.208305 0.209515 33.5731 24.3446
175.95 -33.5376 -34.7815 9.79159e-07 9.85486e-07 -1.21944e-05 -7.47156e-06 -1.19379 -1.26951 0.208297 0.209506 29.6175 27.3957
176 -35.7796 -32.762 9.78492e-07 9.8582e-07 -1.26616e-05 -7.21909e-06 -1.318 -1.15689 0.208289 0.209498 25.5805 31.0317
176.05 -38.0837 -30.3333 9.77809e-07 9.8622e-07 -1.31416e-05 -6.91544e-06 -1.44564 -1.02146 0.208281 0.20949 21.4318 35.4049
176.1 -40.4651 -27.3908 9.77105e-07 9.86702e-07 -1.36378e-05 -6.54753e-06 -1.57756 -0.857393 0.208272 0.209481 17.1438 40.7034
176.15 -42.9347 -23.8124 9.76376e-07 9.87289e-07 -1.41524e-05 -6.10007e-06 -1.71437 -0.657874 0.208264 0.209473 12.6967 47.1477
176.2 -45.4949 -19.4712 9.7562e-07 9.88001e-07 -1.46859e-05 -5.55716e-06 -1.85619 -0.415821 0.208256 0.209465 8.08616 54.9666
176.25 -48.1339 -14.2707 9.74838e-07 9.88861e-07 -1.52359e-05 -4.9067e-06 -2.00238 -0.125841 0.208247 0.209456 3.33341 64.3344
176.3 -50.8196 -8.21555 9.74036e-07 9.89878e-07 -1.57956e-05 -4.1492e-06 -2.15115 0.211831 0.208239 0.209448 -1.50347 75.2439
176.35 -53.4945 -1.51693 9.73229e-07 9.91034e-07 -1.6353e-05 -3.31094e-06 -2.2993 0.585469 0.208231 0.20944 -6.32081 87.3163
176.4 -56.0764 5.32081 9.72436e-07 9.92265e-07 -1.68911e-05 -2.4546e-06 -2.44227 0.967142 0.208222 0.209431 -10.9702 99.6493
176.45 -58.468 11.5566 9.71686e-07 9.93456e-07 -1.73893e-05 -1.6722e-06 -2.57467 1.31582 0.208214 0.209423 -15.2763 110.917
176.5 -60.5766 16.4789 9.71007e-07 9.94472e-07 -1.78285e-05 -1.05305e-06 -2.69135 1.59172 0.208206 0.209414 -19.0717 119.834
176.55 -62.3369 19.7145 9.70425e-07 9.9521e-07 -1.8195e-05 -6.45884e-07 -2.78869 1.77312 0.208197 0.209406 -22.239 125.698
176.6 -63.7267 21.3113 9.69951e-07 9.95643e-07 -1.84842e-05 -4.46438e-07 -2.86545 1.86194 0.208189 0.209398 -24.7378 128.57
176.65 -64.7661 21.5771 9.69587e-07 9.95805e-07 -1.87002e-05 -4.15632e-07 -2.92278 1.87559 0.208181 0.209389 -26.6049 129.014
176.7 -65.5049 20.8728 9.69321e-07 9.95761e-07 -1.88536e-05 -5.06538e-07 -2.96343 1.835 0.208173 0.209381 -27.93 127.705
176.75 -66.004 19.5004 9.69137e-07 9.95569e-07 -1.8957e-05 -6.8032e-07 -2.9908 1.75749 0.208164 0.209373 -28.8236 125.202
176.8 -66.3225 17.6783 9.69015e-07 9.95278e-07 -1.90228e-05 -9.09496e-07 -3.00818 1.65531 0.208156 0.209364 -29.3926 121.902
176.85 -66.5098 15.5566 9.6894e-07 9.9492e-07 -1.90614e-05 -1.17554e-06 -3.01833 1.5367 0.208148 0.209356 -29.7263 118.07
176.9 -66.6044 13.2381 9.68899e-07 9.94519e-07 -1.90808e-05 -1.46588e-06 -3.02336 1.40728 0.208139 0.209348 -29.8939 113.889
176.95 -66.6341 10.7946 9.6888e-07 9.94088e-07 -1.90868e-05 -1.77173e-06 -3.02483 1.27096 0.208131 0.209339 -29.9455 109.484
177 -66.6188 8.27693 9.68879e-07 9.9364e-07 -1.90834e-05 -2.08678e-06 -3.02382 1.13055 0.208123 0.209331 -29.9167 104.947
177.05 -66.5722 5.72212 9.68888e-07 9.93182e-07 -1.90736e-05 -2.40646e-06 -3.02109 0.988087 0.208114 0.209323 -29.832 100.343
177.1 -66.5037 3.15694 9.68906e-07 9.92719e-07 -1.90593e-05 -2.72742e-06 -3.01716 0.845066 0.208106 0.209314 -29.7081 95.7201
177.15 -66.4196 0.600804 9.68929e-07 9.92257e-07 -1.90418e-05 -3.04724e-06 -3.01238 0.702565 0.208098 0.209306 -29.5564 91.1141
177.2 -66.3244 -1.93247 9.68956e-07 9.91798e-07 -1.90219e-05 -3.36418e-06 -3.00698 0.561355 0.20809 0.209298 -29.3847 86.5495
177.25 -66.2209 -4.43328 9.68986e-07 9.91344e-07 -1.90003e-05 -3.67706e-06 -3.00113 0.42197 0.208081 0.209289 -29.1983 82.0435
177.3 -66.1112 -6.89532 9.69018e-07 9.90896e-07 -1.89774e-05 -3.98508e-06 -2.99493 0.284761 0.208073 0.209281 -29.0007 77.6075
177.35 -65.9966 -9.31484 9.69052e-07 9.90455e-07 -1.89536e-05 -4.28776e-06 -2.98847 0.149937 0.208065 0.209273 -28.7944 73.2483
177.4 -65.8782 -11.6901 9.69087e-07 9.90023e-07 -1.89289e-05 -4.5849e-06 -2.98179 0.0175913 0.208056 0.209264 -28.5811 68.9688
177.45 -65.7565 -14.0213 9.69123e-07 9.89598e-07 -1.89035e-05 -4.87651e-06 -2.97494 -0.112278 0.208048 0.209256 -28.3621 64.7692
177.5 -65.6321 -16.3098 9.6916e-07 9.89181e-07 -1.88776e-05 -5.16278e-06 -2.96793 -0.239759 0.20804 0.209248 -28.1381 60.6464
177.55 -65.5053 -18.5587 9.69198e-07 9.88772e-07 -1.88512e-05 -5.44409e-06 -2.9608 -0.365023 0.208031 0.209239 -27.9098 56.595
177.6 -65.3763 -20.7728 9.69236e-07 9.8837e-07 -1.88243e-05 -5.72102e-06 -2.95354 -0.488326 0.208023 0.209231 -27.6776 52.6066
177.65 -65.2453 -22.9582 9.69275e-07 9.87973e-07 -1.8797e-05 -5.99436e-06 -2.94617 -0.610018 0.208015 0.209222 -27.4418 48.6701
177.7 -65.1124 -25.123 9.69315e-07 9.87581e-07 -1.87694e-05 -6.2651e-06 -2.93871 -0.730545 0.208007 0.209214 -27.2026 44.7709
177.75 -64.9778 -27.2772 9.69355e-07 9.87191e-07 -1.87413e-05 -6.53449e-06 -2.93114 -0.850461 0.207998 0.209206 -26.9603 40.8912
177.8 -64.8415 -29.4326 9.69396e-07 9.86803e-07 -1.87129e-05 -6.80402e-06 -2.92348 -0.97043 0.20799 0.209197 -26.715 37.0095
177.85 -64.7037 -31.6032 9.69437e-07 9.86413e-07 -1.86842e-05 -7.07542e-06 -2.91574 -1.09122 0.207982 0.209189 -26.4668 33.1007
177.9 -64.5642 -33.8045 9.69479e-07 9.86018e-07 -1.86552e-05 -7.35064e-06 -2.90791 -1.21371 0.207973 0.209181 -26.2158 29.137
177.95 -64.4233 -36.0531 9.69521e-07 9.85617e-07 -1.86258e-05 -7.63178e-06 -2.89999 -1.33881 0.207965 0.209172 -25.9621 25.0881
178 -64.2809 -38.3657 9.69563e-07 9.85206e-07 -1.85962e-05 -7.92091e-06 -2.892 -1.46747 0.207957 0.209164 -25.7058 20.924
178.05 -64.137 -40.7572 9.69607e-07 9.84782e-07 -1.85662e-05 -8.21993e-06 -2.88393 -1.60052 0.207949 0.209156 -25.4469 16.6177
178.1 -63.9919 -43.2379 9.6965e-07 9.84342e-07 -1.85359e-05 -8.53009e-06 -2.87578 -1.73851 0.20794 0.209147 -25.1855 12.1508
178.15 -63.8453 -45.8085 9.69694e-07 9.83887e-07 -1.85054e-05 -8.85153e-06 -2.86757 -1.88152 0.207932 0.209139 -24.9218 7.52139
178.2 -63.6975 -48.4553 9.69738e-07 9.83416e-07 -1.84746e-05 -9.18251e-06 -2.85927 -2.02876 0.207924 0.209131 -24.6557 2.75461
178.25 -63.5484 -51.1433 9.69783e-07 9.82934e-07 -1.84436e-05 -9.51865e-06 -2.85091 -2.17828 0.207915 0.209122 -24.3873 -2.08635
178.3 -63.3981 -53.8117 9.69828e-07 9.82449e-07 -1.84123e-05 -9.85234e-06 -2.84249 -2.32671 0.207907 0.209114 -24.1167 -6.89213
178.35 -63.2465 -56.376 9.69873e-07 9.81976e-07 -1.83807e-05 -1.0173e-05 -2.83399 -2.46931 0.207899 0.209106 -23.844 -11.5098
178.4 -63.0939 -58.7382 9.69919e-07 9.8153e-07 -1.83489e-05 -1.04683e-05 -2.82544 -2.60062 0.20789 0.209097 -23.5692 -15.7626
178.45 -62.9401 -60.8076 9.69965e-07 9.81129e-07 -1.83169e-05 -1.07269e-05 -2.81682 -2.71561 0.207882 0.209089 -23.2924 -19.4874
178.5 -62.7853 -62.5236 9.70011e-07 9.80787e-07 -1.82846e-05 -1.09413e-05 -2.80815 -2.81089 0.207874 0.209081 -23.0136 -22.5748
178.55 -62.6294 -63.8694 9.70058e-07 9.80511e-07 -1.82521e-05 -1.11093e-05 -2.79942 -2.88553 0.207866 0.209072 -22.733 -24.9943
178.6 -62.4725 -64.8697 9.70105e-07 9.803e-07 -1.82195e-05 -1.1234e-05 -2.79063 -2.94092 0.207857 0.209064 -22.4507 -26.7908
178.65 -62.3147 -65.5763 9.70152e-07 9.80147e-07 -1.81866e-05 -1.1322e-05 -2.78179 -2.97995 0.207849 0.209056 -22.1666 -28.058
178.7 -62.1559 -66.0508 9.702e-07 9.80041e-07 -1.81535e-05 -1.1381e-05 -2.77291 -3.00607 0.207841 0.209047 -21.8808 -28.9072
178.75 -61.9963 -66.3511 9.70248e-07 9.79972e-07 -1.81203e-05 -1.14182e-05 -2.76397 -3.02252 0.207832 0.209039 -21.5935 -29.4436
178.8 -61.8359 -66.5255 9.70296e-07 9.7993e-07 -1.80869e-05 -1.14398e-05 -2.75499 -3.03199 0.207824 0.209031 -21.3048 -29.7541
178.85 -61.6747 -66.6109 9.70344e-07 9.79907e-07 -1.80533e-05 -1.14503e-05 -2.74597 -3.03654 0.207816 0.209022 -21.0146 -29.9054
178.9 -61.5127 -66.6343 9.70393e-07 9.79898e-07 -1.80196e-05 -1.14531e-05 -2.73691 -3.03767 0.207808 0.209014 -20.723 -29.9457
178.95 -61.3501 -66.6146 9.70442e-07 9.79898e-07 -1.79857e-05 -1.14505e-05 -2.72781 -3.03641 0.207799 0.209006 -20.4303 -29.9091
179 -61.1868 -66.565 9.70491e-07 9.79904e-07 -1.79517e-05 -1.14443e-05 -2.71868 -3.03351 0.207791 0.208997 -20.1363 -29.8189
179.05 -61.0228 -66.4943 9.7054e-07 9.79915e-07 -1.79175e-05 -1.14354e-05 -2.70951 -3.02944 0.207783 0.208989 -19.8413 -29.6911
179.1 -60.8584 -66.4087 9.70589e-07 9.79929e-07 -1.78833e-05 -1.14247e-05 -2.70031 -3.02455 0.207774 0.208981 -19.5452 -29.5367
179.15 -60.6934 -66.3124 9.70639e-07 9.79946e-07 -1.78489e-05 -1.14126e-05 -2.69108 -3.01906 0.207766 0.208972 -19.2482 -29.363
179.2 -60.5279 -66.208 9.70688e-07 9.79964e-07 -1.78144e-05 -1.13996e-05 -2.68183 -3.01314 0.207758 0.208964 -18.9503 -29.175
179.25 -60.3619 -66.0977 9.70738e-07 9.79983e-07 -1.77798e-05 -1.13858e-05 -2.67255 -3.00688 0.20775 0.208956 -18.6516 -28.9763
179.3 -60.1956 -65.9826 9.70788e-07 9.80004e-07 -1.77452e-05 -1.13714e-05 -2.66325 -3.00036 0.207741 0.208947 -18.3522 -28.7691
179.35 -60.0289 -65.8637 9.70838e-07 9.80025e-07 -1.77105e-05 -1.13565e-05 -2.65394 -2.99364 0.207733 0.208939 -18.0522 -28.5551
179.4 -59.8619 -65.7417 9.70888e-07 9.80046e-07 -1.76757e-05 -1.13413e-05 -2.6446 -2.98674 0.207725 0.208931 -17.7516 -28.3354
179.45 -59.6947 -65.617 9.70939e-07 9.80069e-07 -1.76409e-05 -1.13257e-05 -2.63526 -2.97968 0.207716 0.208922 -17.4505 -28.1109
179.5 -59.5272 -65.4899 9.70989e-07 9.80091e-07 -1.7606e-05 -1.13098e-05 -2.6259 -2.9725 0.207708 0.208914 -17.149 -27.8821
179.55 -59.3595 -65.3606 9.71039e-07 9.80114e-07 -1.7571e-05 -1.12936e-05 -2.61653 -2.9652 0.2077 0.208906 -16.8472 -27.6494
179.6 -59.1916 -65.2294 9.7109e-07 9.80138e-07 -1.75361e-05 -1.12772e-05 -2.60715 -2.95779 0.207692 0.208897 -16.545 -27.4132
179.65 -59.0236 -65.0963 9.7114e-07 9.80162e-07 -1.75011e-05 -1.12606e-05 -2.59777 -2.95028 0.207683 0.208889 -16.2426 -27.1737
179.7 -58.8556 -64.9615 9.71191e-07 9.80186e-07 -1.74661e-05 -1.12437e-05 -2.58838 -2.94267 0.207675 0.208881 -15.9401 -26.931
179.75 -58.6874 -64.825 9.71241e-07 9.8021e-07 -1.74311e-05 -1.12267e-05 -2.57899 -2.93497 0.207667 0.208872 -15.6375 -26.6853
179.8 -58.5193 -64.687 9.71292e-07 9.80235e-07 -1.7396e-05 -1.12094e-05 -2.56959 -2.92718 0.207658 0.208864 -15.3348 -26.4368
179.85 -58.3511 -64.5473 9.71343e-07 9.8026e-07 -1.7361e-05 -1.1192e-05 -2.5602 -2.91931 0.20765 0.208856 -15.0321 -26.1854
179.9 -58.183 -64.4062 9.71393e-07 9.80286e-07 -1.7326e-05 -1.11743e-05 -2.55082 -2.91135 0.207642 0.208847 -14.7295 -25.9314
