80.4 3.44228 1.65948 -0.92561 -0.818749
80.45 3.43708 1.65828 -0.925262 -0.818645
80.5 3.43196 1.65708 -0.924918 -0.81854
80.55 3.42691 1.65589 -0.924579 -0.818436
80.6 3.42194 1.65469 -0.924244 -0.818331
80.65 3.41705 1.65349 -0.923914 -0.818227
80.7 3.41224 1.6523 -0.923588 -0.818123
80.75 3.4075 1.6511 -0.923268 -0.818019
80.8 3.40285 1.64991 -0.922953 -0.817915
80.85 3.39829 1.64872 -0.922642 -0.817811
80.9 3.39381 1.64753 -0.922337 -0.817707
80.95 3.38941 1.64634 -0.922037 -0.817603
81 3.3851 1.64515 -0.921742 -0.817499
81.05 3.38087 1.64396 -0.921452 -0.817395
81.1 3.37674 1.64278 -0.921167 -0.817292
81.15 3.37269 1.64159 -0.920888 -0.817188
81.2 3.36873 1.64041 -0.920614 -0.817085
81.25 3.36486 1.63923 -0.920345 -0.816981
81.3 3.36108 1.63804 -0.920082 -0.816878
81.35 3.35739 1.63686 -0.919824 -0.816774
81.4 3.35378 1.63568 -0.919572 -0.816671
81.45 3.35027 1.6345 -0.919325 -0.816568
81.5 3.34685 1.63333 -0.919083 -0.816465
81.55 3.34352 1.63215 -0.918847 -0.816362
81.6 3.34027 1.63098 -0.918616 -0.816259
81.65 3.33712 1.6298 -0.918391 -0.816156
81.7 3.33405 1.62863 -0.91817 -0.816053
81.75 3.33107 1.62746 -0.917955 -0.815951
81.8 3.32818 1.62628 -0.917746 -0.815848
81.85 3.32538 1.62511 -0.917541 -0.815745
81.9 3.32266 1.62395 -0.917342 -0.815643
81.95 3.32003 1.62278 -0.917148 -0.81554
82 3.31748 1.62161 -0.916959 -0.815438
82.05 3.31502 1.62045 -0.916775 -0.815336
82.1 3.31264 1.61928 -0.916596 -0.815234
82.15 3.31034 1.61812 -0.916422 -0.815131
82.2 3.30813 1.61695 -0.916253 -0.815029
82.25 3.30599 1.61579 -0.916089 -0.814927
82.3 3.30394 1.61463 -0.915929 -0.814825
82.35 3.30196 1.61347 -0.915774 -0.814724
82.4 3.30006 1.61232 -0.915624 -0.814622
82.45 3.29824 1.61116 -0.915478 -0.81452
82.5 3.29649 1.61 -0.915337 -0.814418
82.55 3.29481 1.60885 -0.9152 -0.814317
82.6 3.29321 1.60769 -0.915068 -0.814215
82.65 3.29167 1.60654 -0.914939 -0.814114
82.7 3.29021 1.60539 -0.914815 -0.814012
82.75 3.28881 1.60424 -0.914695 -0.813911
82.8 3.28748 1.60309 -0.914579 -0.81381
82.85 3.28621 1.60194 -0.914467 -0.813709
82.9 3.28501 1.60079 -0.914358 -0.813608
82.95 3.28387 1.59965 -0.914254 -0.813507
83 3.28279 1.5985 -0.914153 -0.813406
83.05 3.28176 1.59736 -0.914055 -0.813305
83.1 3.2808 1.59621 -0.913961 -0.813204
83.15 3.27989 1.59507 -0.91387 -0.813103
83.2 3.27903 1.59393 -0.913782 -0.813002
83.25 3.27823 1.59279 -0.913698 -0.812902
83.3 3.27747 1.59165 -0.913616 -0.812801
83.35 3.27677 1.59051 -0.913538 -0.812701
83.4 3.27611 1.58937 -0.913462 -0.8126
83.45 3.2755 1.58824 -0.913389 -0.8125
83.5 3.27493 1.5871 -0.913318 -0.8124
83.55 3.2744 1.58597 -0.91325 -0.8123
83.6 3.27392 1.58484 -0.913185 -0.812199
83.65 3.27347 1.5837 -0.913122 -0.812099
83.7 3.27306 1.58257 -0.913061 -0.811999
83.75 3.27268 1.58144 -0.913002 -0.8119
83.8 3.27234 1.58031 -0.912945 -0.8118
83.85 3.27203 1.57919 -0.91289 -0.8117
83.9 3.27176 1.57806 -0.912837 -0.8116
83.95 3.27151 1.57693 -0.912786 -0.811501
84 3.27128 1.57581 -0.912736 -0.811401
84.05 3.27109 1.57469 -0.912688 -0.811301
84.1 3.27091 1.57356 -0.912641 -0.811202
84.15 3.27076 1.57244 -0.912596 -0.811103
84.2 3.27063 1.57132 -0.912552 -0.811003
84.25 3.27052 1.5702 -0.912509 -0.810904
84.3 3.27043 1.56908 -0.912467 -0.810805
84.35 3.27035 1.56797 -0.912426 -0.810706
84.4 3.27029 1.56685 -0.912386 -0.810607
84.45 3.27024 1.56574 -0.912346 -0.810508
84.5 3.2702 1.56462 -0.912308 -0.810409
84.55 3.27017 1.56351 -0.912269 -0.81031
84.6 3.27015 1.5624 -0.912232 -0.810211
84.65 3.27014 1.56128 -0.912195 -0.810113
84.7 3.27013 1.56017 -0.912158 -0.810014
84.75 3.27013 1.55907 -0.912121 -0.809916
84.8 3.27013 1.55796 -0.912085 -0.809817
84.85 3.27013 1.55685 -0.912049 -0.809719
84.9 3.27013 1.55574 -0.912013 -0.80962
84.95 3.27013 1.55464 -0.911976 -0.809522
85 3.27013 1.55353 -0.91194 -0.809424
85.05 3.27013 1.55243 -0.911903 -0.809326
85.1 3.27012 1.55133 -0.911866 -0.809228
85.15 3.2701 1.55023 -0.911829 -0.80913
85.2 3.27008 1.54913 -0.911791 -0.809032
85.25 3.27005 1.54803 -0.911753 -0.808934
85.3 3.27001 1.54693 -0.911714 -0.808836
85.35 3.26996 1.54583 -0.911675 -0.808738
85.4 3.2699 1.54474 -0.911635 -0.808641
85.45 3.26982 1.54364 -0.911594 -0.808543
85.5 3.26974 1.54255 -0.911553 -0.808445
85.55 3.26964 1.54146 -0.91151 -0.808348
85.6 3.26952 1.54037 -0.911467 -0.80825
85.65 3.26939 1.53927 -0.911423 -0.808153
85.7 3.26924 1.53818 -0.911377 -0.808056
85.75 3.26907 1.5371 -0.911331 -0.807959
85.8 3.26888 1.53601 -0.911283 -0.807861
85.85 3.26867 1.53492 -0.911235 -0.807764
85.9 3.26845 1.53384 -0.911185 -0.807667
85.95 3.2682 1.53275 -0.911134 -0.80757
86 3.26793 1.53167 -0.911081 -0.807474
86.05 3.26764 1.53058 -0.911028 -0.807377
86.1 3.26732 1.5295 -0.910973 -0.80728
86.15 3.26698 1.52842 -0.910916 -0.807183
86.2 3.26662 1.52734 -0.910858 -0.807087
86.25 3.26623 1.52626 -0.910799 -0.80699
86.3 3.26582 1.52518 -0.910738 -0.806894
86.35 3.26538 1.52411 -0.910675 -0.806797
86.4 3.26492 1.52303 -0.910611 -0.806701
86.45 3.26443 1.52196 -0.910546 -0.806605
86.5 3.26391 1.52088 -0.910478 -0.806508
86.55 3.26336 1.51981 -0.91041 -0.806412
86.6 3.26279 1.51874 -0.910339 -0.806316
86.65 3.26219 1.51767 -0.910267 -0.80622
86.7 3.26156 1.5166 -0.910193 -0.806124
86.75 3.2609 1.51553 -0.910118 -0.806028
86.8 3.26022 1.51446 -0.91004 -0.805932
86.85 3.2595 1.51339 -0.909961 -0.805837
86.9 3.25876 1.51233 -0.909881 -0.805741
86.95 3.25798 1.51126 -0.909798 -0.805645
87 3.25718 1.5102 -0.909714 -0.80555
87.05 3.25634 1.50914 -0.909628 -0.805454
87.1 3.25548 1.50807 -0.90954 -0.805359
87.15 3.25459 1.50701 -0.909451 -0.805264
87.2 3.25367 1.50595 -0.90936 -0.805168
87.25 3.25272 1.50489 -0.909267 -0.805073
87.3 3.25174 1.50384 -0.909172 -0.804978
87.35 3.25073 1.50278 -0.909075 -0.804883
87.4 3.24969 1.50172 -0.908977 -0.804788
87.45 3.24862 1.50067 -0.908877 -0.804693
87.5 3.24752 1.49961 -0.908776 -0.804598
87.55 3.24639 1.49856 -0.908672 -0.804503
87.6 3.24523 1.49751 -0.908567 -0.804408
87.65 3.24405 1.49646 -0.90846 -0.804313
87.7 3.24283 1.49541 -0.908351 -0.804219
87.75 3.24159 1.49436 -0.908241 -0.804124
87.8 3.24032 1.49331 -0.908129 -0.80403
87.85 3.23902 1.49226 -0.908016 -0.803935
87.9 3.2377 1.49121 -0.9079 -0.803841
87.95 3.23634 1.49017 -0.907784 -0.803746
88 3.23496 1.48912 -0.907665 -0.803652
88.05 3.23356 1.48808 -0.907545 -0.803558
88.1 3.23212 1.48704 -0.907424 -0.803464
88.15 3.23066 1.486 -0.907301 -0.80337
88.2 3.22918 1.48496 -0.907176 -0.803276
88.25 3.22767 1.48392 -0.90705 -0.803182
88.3 3.22614 1.48288 -0.906922 -0.803088
88.35 3.22458 1.48184 -0.906793 -0.802994
88.4 3.223 1.4808 -0.906663 -0.8029
88.45 3.22139 1.47977 -0.906531 -0.802806
88.5 3.21976 1.47873 -0.906398 -0.802713
88.55 3.21811 1.4777 -0.906264 -0.802619
88.6 3.21644 1.47667 -0.906128 -0.802526
88.65 3.21474 1.47563 -0.905991 -0.802432
88.7 3.21302 1.4746 -0.905852 -0.802339
88.75 3.21129 1.47357 -0.905713 -0.802246
88.8 3.20953 1.47254 -0.905572 -0.802152
88.85 3.20775 1.47152 -0.90543 -0.802059
88.9 3.20596 1.47049 -0.905287 -0.801966
88.95 3.20415 1.46946 -0.905143 -0.801873
89 3.20231 1.46844 -0.904998 -0.80178
89.05 3.20046 1.46741 -0.904852 -0.801687
89.1 3.1986 1.46639 -0.904705 -0.801594
89.15 3.19672 1.46537 -0.904557 -0.801501
89.2 3.19482 1.46434 -0.904408 -0.801408
89.25 3.1929 1.46332 -0.904258 -0.801316
89.3 3.19098 1.4623 -0.904107 -0.801223
89.35 3.18903 1.46129 -0.903955 -0.80113
89.4 3.18708 1.46027 -0.903803 -0.801038
89.45 3.18511 1.45925 -0.90365 -0.800946
89.5 3.18313 1.45824 -0.903496 -0.800853
89.55 3.18114 1.45722 -0.903341 -0.800761
89.6 3.17913 1.45621 -0.903186 -0.800669
89.65 3.17712 1.45519 -0.90303 -0.800576
89.7 3.17509 1.45418 -0.902873 -0.800484
89.75 3.17306 1.45317 -0.902716 -0.800392
89.8 3.17101 1.45216 -0.902559 -0.8003
89.85 3.16896 1.45115 -0.902401 -0.800208
89.9 3.1669 1.45014 -0.902242 -0.800116
89.95 3.16483 1.44913 -0.902083 -0.800024
90 3.16276 1.44813 -0.901924 -0.799933
90.05 3.16068 1.44712 -0.901764 -0.799841
90.1 3.15859 1.44612 -0.901604 -0.799749
90.15 3.1565 1.44511 -0.901444 -0.799658
90.2 3.1544 1.44411 -0.901283 -0.799566
90.25 3.1523 1.44311 -0.901122 -0.799475
90.3 3.1502 1.44211 -0.900961 -0.799383
90.35 3.14809 1.44111 -0.9008 -0.799292
90.4 3.14598 1.44011 -0.900638 -0.799201
90.45 3.14387 1.43911 -0.900477 -0.79911
90.5 3.14175 1.43811 -0.900315 -0.799018
90.55 3.13964 1.43712 -0.900153 -0.798927
90.6 3.13752 1.43612 -0.899992 -0.798836
90.65 3.1354 1.43513 -0.89983 -0.798745
90.7 3.13329 1.43414 -0.899668 -0.798654
90.75 3.13117 1.43314 -0.899507 -0.798563
90.8 3.12906 1.43215 -0.899345 -0.798473
90.85 3.12694 1.43116 -0.899184 -0.798382
90.9 3.12483 1.43017 -0.899022 -0.798291
90.95 3.12272 1.42918 -0.898861 -0.798201
91 3.12062 1.42819 -0.8987 -0.79811
91.05 3.11851 1.42721 -0.898539 -0.79802
91.1 3.11641 1.42622 -0.898378 -0.797929
91.15 3.11432 1.42524 -0.898218 -0.797839
91.2 3.11222 1.42425 -0.898058 -0.797749
91.25 3.11014 1.42327 -0.897898 -0.797658
91.3 3.10805 1.42229 -0.897739 -0.797568
91.35 3.10598 1.4213 -0.897579 -0.797478
91.4 3.10391 1.42032 -0.89742 -0.797388
91.45 3.10184 1.41934 -0.897262 -0.797298
91.5 3.09978 1.41836 -0.897104 -0.797208
91.55 3.09773 1.41739 -0.896946 -0.797118
91.6 3.09568 1.41641 -0.896789 -0.797028
91.65 3.09364 1.41543 -0.896632 -0.796938
91.7 3.09161 1.41446 -0.896475 -0.796849
91.75 3.08958 1.41348 -0.896319 -0.796759
91.8 3.08756 1.41251 -0.896164 -0.79667
91.85 3.08555 1.41154 -0.896008 -0.79658
91.9 3.08355 1.41057 -0.895854 -0.796491
91.95 3.08156 1.4096 -0.8957 -0.796401
92 3.07957 1.40863 -0.895546 -0.796312
92.05 3.0776 1.40766 -0.895393 -0.796223
92.1 3.07563 1.40669 -0.895241 -0.796133
92.15 3.07367 1.40572 -0.895089 -0.796044
92.2 3.07172 1.40476 -0.894937 -0.795955
92.25 3.06978 1.40379 -0.894786 -0.795866
92.3 3.06785 1.40283 -0.894636 -0.795777
92.35 3.06593 1.40186 -0.894486 -0.795688
92.4 3.06402 1.4009 -0.894337 -0.795599
92.45 3.06212 1.39994 -0.894189 -0.79551
92.5 3.06023 1.39898 -0.894041 -0.795422
92.55 3.05835 1.39802 -0.893893 -0.795333
92.6 3.05648 1.39706 -0.893747 -0.795244
92.65 3.05462 1.3961 -0.893601 -0.795156
92.7 3.05277 1.39514 -0.893455 -0.795067
92.75 3.05092 1.39419 -0.89331 -0.794979
92.8 3.04909 1.39323 -0.893166 -0.79489
92.85 3.04727 1.39228 -0.893022 -0.794802
92.9 3.04546 1.39132 -0.892879 -0.794714
92.95 3.04366 1.39037 -0.892737 -0.794625
93 3.04187 1.38942 -0.892595 -0.794537
93.05 3.04009 1.38847 -0.892454 -0.794449
93.1 3.03832 1.38752 -0.892313 -0.794361
93.15 3.03657 1.38657 -0.892173 -0.794273
93.2 3.03482 1.38562 -0.892034 -0.794185
93.25 3.03308 1.38467 -0.891895 -0.794097
93.3 3.03135 1.38373 -0.891757 -0.794009
93.35 3.02963 1.38278 -0.89162 -0.793922
93.4 3.02792 1.38184 -0.891483 -0.793834
93.45 3.02622 1.38089 -0.891346 -0.793746
93.5 3.02454 1.37995 -0.891211 -0.793659
93.55 3.02286 1.37901 -0.891076 -0.793571
93.6 3.02119 1.37806 -0.890941 -0.793484
93.65 3.01953 1.37712 -0.890807 -0.793396
93.7 3.01788 1.37618 -0.890674 -0.793309
93.75 3.01624 1.37525 -0.890541 -0.793222
93.8 3.01461 1.37431 -0.890409 -0.793134
93.85 3.01298 1.37337 -0.890277 -0.793047
93.9 3.01137 1.37244 -0.890146 -0.79296
93.95 3.00977 1.3715 -0.890015 -0.792873
94 3.00817 1.37057 -0.889885 -0.792786
94.05 3.00659 1.36963 -0.889756 -0.792699
94.1 3.00501 1.3687 -0.889627 -0.792612
94.15 3.00344 1.36777 -0.889498 -0.792525
94.2 3.00188 1.36684 -0.88937 -0.792438
94.25 3.00032 1.36591 -0.889242 -0.792352
94.3 2.99878 1.36498 -0.889115 -0.792265
94.35 2.99724 1.36405 -0.888989 -0.792178
94.4 2.99571 1.36312 -0.888863 -0.792092
94.45 2.99419 1.3622 -0.888737 -0.792005
94.5 2.99268 1.36127 -0.888612 -0.791919
94.55 2.99117 1.36035 -0.888487 -0.791833
94.6 2.98967 1.35942 -0.888363 -0.791746
94.65 2.98818 1.3585 -0.888239 -0.79166
94.7 2.98669 1.35758 -0.888115 -0.791574
94.75 2.98521 1.35665 -0.887992 -0.791488
94.8 2.98374 1.35573 -0.88787 -0.791401
94.85 2.98227 1.35481 -0.887747 -0.791315
94.9 2.98081 1.3539 -0.887625 -0.791229
94.95 2.97935 1.35298 -0.887504 -0.791143
95 2.9779 1.35206 -0.887382 -0.791058
95.05 2.97646 1.35114 -0.887262 -0.790972
95.1 2.97502 1.35023 -0.887141 -0.790886
95.15 2.97359 1.34931 -0.887021 -0.7908
95.2 2.97216 1.3484 -0.886901 -0.790715
95.25 2.97074 1.34749 -0.886781 -0.790629
95.3 2.96932 1.34658 -0.886662 -0.790543
95.35 2.9679 1.34566 -0.886542 -0.790458
95.4 2.96649 1.34475 -0.886424 -0.790373
95.45 2.96509 1.34385 -0.886305 -0.790287
95.5 2.96369 1.34294 -0.886187 -0.790202
95.55 2.96229 1.34203 -0.886069 -0.790117
95.6 2.96089 1.34112 -0.885951 -0.790031
95.65 2.9595 1.34022 -0.885833 -0.789946
95.7 2.95812 1.33931 -0.885715 -0.789861
95.75 2.95673 1.33841 -0.885598 -0.789776
95.8 2.95535 1.3375 -0.885481 -0.789691
95.85 2.95397 1.3366 -0.885364 -0.789606
95.9 2.9526 1.3357 -0.885247 -0.789521
95.95 2.95122 1.3348 -0.885131 -0.789436
96 2.94985 1.3339 -0.885014 -0.789352
96.05 2.94848 1.333 -0.884898 -0.789267
96.1 2.94711 1.3321 -0.884782 -0.789182
96.15 2.94575 1.3312 -0.884666 -0.789098
96.2 2.94439 1.33031 -0.88455 -0.789013
96.25 2.94302 1.32941 -0.884434 -0.788929
96.3 2.94166 1.32851 -0.884318 -0.788844
96.35 2.9403 1.32762 -0.884202 -0.78876
96.4 2.93895 1.32673 -0.884087 -0.788676
96.45 2.93759 1.32583 -0.883971 -0.788591
96.5 2.93623 1.32494 -0.883856 -0.788507
96.55 2.93488 1.32405 -0.88374 -0.788423
96.6 2.93352 1.32316 -0.883625 -0.788339
96.65 2.93217 1.32227 -0.883509 -0.788255
96.7 2.93081 1.32138 -0.883394 -0.788171
96.75 2.92946 1.3205 -0.883279 -0.788087
96.8 2.92811 1.31961 -0.883163 -0.788003
96.85 2.92675 1.31872 -0.883048 -0.787919
96.9 2.9254 1.31784 -0.882933 -0.787835
96.95 2.92405 1.31695 -0.882818 -0.787752
97 2.92269 1.31607 -0.882702 -0.787668
97.05 2.92134 1.31519 -0.882587 -0.787584
97.1 2.91998 1.31431 -0.882472 -0.787501
97.15 2.91862 1.31342 -0.882356 -0.787417
97.2 2.91727 1.31254 -0.882241 -0.787334
97.25 2.91591 1.31166 -0.882125 -0.78725
97.3 2.91455 1.31079 -0.88201 -0.787167
97.35 2.91319 1.30991 -0.881894 -0.787084
97.4 2.91183 1.30903 -0.881778 -0.787
97.45 2.91047 1.30816 -0.881663 -0.786917
97.5 2.9091 1.30728 -0.881547 -0.786834
97.55 2.90774 1.30641 -0.881431 -0.786751
97.6 2.90637 1.30553 -0.881315 -0.786668
97.65 2.905 1.30466 -0.881199 -0.786585
97.7 2.90364 1.30379 -0.881083 -0.786502
97.75 2.90226 1.30292 -0.880967 -0.786419
97.8 2.90089 1.30205 -0.880851 -0.786336
97.85 2.89952 1.30118 -0.880734 -0.786254
97.9 2.89814 1.30031 -0.880618 -0.786171
97.95 2.89676 1.29944 -0.880501 -0.786088
98 2.89538 1.29857 -0.880385 -0.786006
98.05 2.894 1.29771 -0.880268 -0.785923
98.1 2.89262 1.29684 -0.880151 -0.785841
98.15 2.89123 1.29598 -0.880034 -0.785758
98.2 2.88984 1.29511 -0.879917 -0.785676
98.25 2.88845 1.29425 -0.8798 -0.785594
98.3 2.88706 1.29339 -0.879682 -0.785511
98.35 2.88567 1.29252 -0.879565 -0.785429
98.4 2.88427 1.29166 -0.879447 -0.785347
98.45 2.88287 1.2908 -0.87933 -0.785265
98.5 2.88147 1.28994 -0.879212 -0.785183
98.55 2.88007 1.28909 -0.879094 -0.785101
98.6 2.87867 1.28823 -0.878976 -0.785019
98.65 2.87726 1.28737 -0.878858 -0.784937
98.7 2.87585 1.28652 -0.878739 -0.784855
98.75 2.87444 1.28566 -0.878621 -0.784773
98.8 2.87302 1.28481 -0.878502 -0.784691
98.85 2.87161 1.28395 -0.878384 -0.78461
98.9 2.87019 1.2831 -0.878265 -0.784528
98.95 2.86877 1.28225 -0.878146 -0.784446
99 2.86734 1.2814 -0.878027 -0.784365
99.05 2.86592 1.28055 -0.877908 -0.784283
99.1 2.86449 1.2797 -0.877788 -0.784202
99.15 2.86306 1.27885 -0.877669 -0.784121
99.2 2.86163 1.278 -0.877549 -0.784039
99.25 2.8602 1.27715 -0.87743 -0.783958
99.3 2.85876 1.27631 -0.87731 -0.783877
99.35 2.85732 1.27546 -0.87719 -0.783796
99.4 2.85588 1.27462 -0.87707 -0.783714
99.45 2.85444 1.27377 -0.87695 -0.783633
99.5 2.85299 1.27293 -0.87683 -0.783552
99.55 2.85154 1.27209 -0.876709 -0.783471
99.6 2.8501 1.27125 -0.876589 -0.783391
99.65 2.84864 1.27041 -0.876468 -0.78331
99.7 2.84719 1.26957 -0.876347 -0.783229
99.75 2.84574 1.26873 -0.876227 -0.783148
99.8 2.84428 1.26789 -0.876106 -0.783067
99.85 2.84282 1.26705 -0.875985 -0.782987
99.9 2.84136 1.26621 -0.875863 -0.782906
99.95 2.8399 1.26538 -0.875742 -0.782826
100 2.83843 1.26454 -0.875621 -0.782745
100.05 2.83697 1.26371 -0.875499 -0.782665
100.1 2.8355 1.26287 -0.875378 -0.782584
100.15 2.83403 1.26204 -0.875256 -0.782504
100.2 2.83256 1.26121 -0.875135 -0.782424
100.25 2.83109 1.26038 -0.875013 -0.782343
100.3 2.82961 1.25955 -0.874891 -0.782263
100.35 2.82814 1.25872 -0.874769 -0.782183
100.4 2.82666 1.25789 -0.874647 -0.782103
100.45 2.82518 1.25706 -0.874525 -0.782023
100.5 2.8237 1.25623 -0.874403 -0.781943
100.55 2.82222 1.25541 -0.874281 -0.781863
100.6 2.82074 1.25458 -0.874158 -0.781783
100.65 2.81926 1.25375 -0.874036 -0.781703
100.7 2.81777 1.25293 -0.873914 -0.781623
100.75 2.81629 1.25211 -0.873791 -0.781544
100.8 2.8148 1.25128 -0.873669 -0.781464
100.85 2.81331 1.25046 -0.873546 -0.781384
100.9 2.81182 1.24964 -0.873423 -0.781305
100.95 2.81033 1.24882 -0.873301 -0.781225
101 2.80884 1.248 -0.873178 -0.781146
101.05 2.80735 1.24718 -0.873055 -0.781066
101.1 2.80586 1.24636 -0.872932 -0.780987
101.15 2.80437 1.24554 -0.87281 -0.780907
101.2 2.80287 1.24473 -0.872687 -0.780828
101.25 2.80138 1.24391 -0.872564 -0.780749
101.3 2.79988 1.2431 -0.872441 -0.78067
101.35 2.79839 1.24228 -0.872318 -0.780591
101.4 2.79689 1.24147 -0.872195 -0.780511
101.45 2.7954 1.24066 -0.872072 -0.780432
101.5 2.7939 1.23984 -0.871949 -0.780353
101.55 2.7924 1.23903 -0.871826 -0.780275
101.6 2.7909 1.23822 -0.871703 -0.780196
101.65 2.78941 1.23741 -0.87158 -0.780117
101.7 2.78791 1.2366 -0.871457 -0.780038
101.75 2.78641 1.23579 -0.871334 -0.779959
101.8 2.78491 1.23499 -0.871211 -0.779881
101.85 2.78341 1.23418 -0.871088 -0.779802
101.9 2.78192 1.23337 -0.870965 -0.779723
101.95 2.78042 1.23257 -0.870842 -0.779645
102 2.77892 1.23176 -0.870719 -0.779566
102.05 2.77742 1.23096 -0.870596 -0.779488
102.1 2.77592 1.23016 -0.870473 -0.779409
102.15 2.77443 1.22935 -0.87035 -0.779331
102.2 2.77293 1.22855 -0.870227 -0.779253
102.25 2.77143 1.22775 -0.870104 -0.779175
102.3 2.76994 1.22695 -0.869982 -0.779096
102.35 2.76844 1.22615 -0.869859 -0.779018
102.4 2.76694 1.22535 -0.869736 -0.77894
102.45 2.76545 1.22456 -0.869613 -0.778862
102.5 2.76395 1.22376 -0.86949 -0.778784
102.55 2.76246 1.22296 -0.869368 -0.778706
102.6 2.76096 1.22217 -0.869245 -0.778628
102.65 2.75947 1.22137 -0.869122 -0.77855
102.7 2.75798 1.22058 -0.869 -0.778473
102.75 2.75648 1.21978 -0.868877 -0.778395
102.8 2.75499 1.21899 -0.868755 -0.778317
102.85 2.7535 1.2182 -0.868633 -0.778239
102.9 2.75201 1.21741 -0.86851 -0.778162
102.95 2.75052 1.21662 -0.868388 -0.778084
103 2.74903 1.21583 -0.868266 -0.778007
103.05 2.74755 1.21504 -0.868143 -0.777929
103.1 2.74606 1.21425 -0.868021 -0.777852
103.15 2.74457 1.21346 -0.867899 -0.777775
103.2 2.74309 1.21268 -0.867777 -0.777697
103.25 2.7416 1.21189 -0.867655 -0.77762
103.3 2.74012 1.21111 -0.867533 -0.777543
103.35 2.73864 1.21032 -0.867411 -0.777466
103.4 2.73716 1.20954 -0.86729 -0.777388
103.45 2.73568 1.20875 -0.867168 -0.777311
103.5 2.7342 1.20797 -0.867046 -0.777234
103.55 2.73272 1.20719 -0.866925 -0.777157
103.6 2.73124 1.20641 -0.866803 -0.77708
103.65 2.72976 1.20563 -0.866682 -0.777004
103.7 2.72829 1.20485 -0.866561 -0.776927
103.75 2.72682 1.20407 -0.866439 -0.77685
103.8 2.72534 1.20329 -0.866318 -0.776773
103.85 2.72387 1.20252 -0.866197 -0.776696
103.9 2.7224 1.20174 -0.866076 -0.77662
103.95 2.72093 1.20096 -0.865955 -0.776543
104 2.71946 1.20019 -0.865834 -0.776467
104.05 2.718 1.19941 -0.865713 -0.77639
104.1 2.71653 1.19864 -0.865593 -0.776314
104.15 2.71507 1.19787 -0.865472 -0.776237
104.2 2.7136 1.1971 -0.865351 -0.776161
104.25 2.71214 1.19633 -0.865231 -0.776085
104.3 2.71068 1.19555 -0.86511 -0.776008
104.35 2.70922 1.19478 -0.86499 -0.775932
104.4 2.70776 1.19402 -0.86487 -0.775856
104.45 2.70631 1.19325 -0.86475 -0.77578
104.5 2.70485 1.19248 -0.86463 -0.775704
104.55 2.7034 1.19171 -0.86451 -0.775628
104.6 2.70194 1.19095 -0.86439 -0.775552
104.65 2.70049 1.19018 -0.86427 -0.775476
104.7 2.69904 1.18942 -0.86415 -0.7754
104.75 2.69759 1.18865 -0.864031 -0.775324
104.8 2.69615 1.18789 -0.863911 -0.775248
104.85 2.6947 1.18712 -0.863792 -0.775173
104.9 2.69325 1.18636 -0.863672 -0.775097
104.95 2.69181 1.1856 -0.863553 -0.775021
105 2.69037 1.18484 -0.863434 -0.774946
105.05 2.68893 1.18408 -0.863315 -0.77487
105.1 2.68749 1.18332 -0.863196 -0.774795
105.15 2.68605 1.18256 -0.863077 -0.774719
105.2 2.68461 1.18181 -0.862958 -0.774644
105.25 2.68317 1.18105 -0.862839 -0.774568
105.3 2.68174 1.18029 -0.86272 -0.774493
105.35 2.68031 1.17954 -0.862601 -0.774418
105.4 2.67887 1.17878 -0.862483 -0.774342
105.45 2.67744 1.17803 -0.862364 -0.774267
105.5 2.67601 1.17727 -0.862246 -0.774192
105.55 2.67458 1.17652 -0.862128 -0.774117
105.6 2.67316 1.17577 -0.86201 -0.774042
105.65 2.67173 1.17502 -0.861891 -0.773967
105.7 2.67031 1.17427 -0.861773 -0.773892
105.75 2.66888 1.17352 -0.861655 -0.773817
105.8 2.66746 1.17277 -0.861537 -0.773742
105.85 2.66604 1.17202 -0.86142 -0.773667
105.9 2.66462 1.17127 -0.861302 -0.773593
105.95 2.6632 1.17052 -0.861184 -0.773518
106 2.66178 1.16978 -0.861067 -0.773443
106.05 2.66037 1.16903 -0.860949 -0.773369
106.1 2.65895 1.16829 -0.860832 -0.773294
106.15 2.65754 1.16754 -0.860714 -0.773219
106.2 2.65612 1.1668 -0.860597 -0.773145
106.25 2.65471 1.16606 -0.86048 -0.773071
106.3 2.6533 1.16531 -0.860363 -0.772996
106.35 2.65189 1.16457 -0.860246 -0.772922
106.4 2.65048 1.16383 -0.860129 -0.772847
106.45 2.64907 1.16309 -0.860012 -0.772773
106.5 2.64767 1.16235 -0.859895 -0.772699
106.55 2.64626 1.16161 -0.859778 -0.772625
106.6 2.64486 1.16088 -0.859661 -0.772551
106.65 2.64345 1.16014 -0.859545 -0.772477
106.7 2.64205 1.1594 -0.859428 -0.772403
106.75 2.64065 1.15867 -0.859311 -0.772329
106.8 2.63925 1.15793 -0.859195 -0.772255
106.85 2.63785 1.1572 -0.859079 -0.772181
106.9 2.63645 1.15646 -0.858962 -0.772107
106.95 2.63506 1.15573 -0.858846 -0.772033
107 2.63366 1.155 -0.85873 -0.771959
107.05 2.63226 1.15426 -0.858614 -0.771885
107.1 2.63087 1.15353 -0.858498 -0.771812
107.15 2.62948 1.1528 -0.858382 -0.771738
107.2 2.62808 1.15207 -0.858266 -0.771665
107.25 2.62669 1.15134 -0.85815 -0.771591
107.3 2.6253 1.15062 -0.858034 -0.771518
107.35 2.62391 1.14989 -0.857918 -0.771444
107.4 2.62252 1.14916 -0.857803 -0.771371
