9 -51.5244 -53.0746 -4.2661e-06 -2.22463e-06 -0.00357073 -0.00218584 -2.50188 -2.59777 0.237968 0.237764 -1.52127 -3.06823
9.05 -51.4188 -52.9878 -4.05278e-06 -2.09488e-06 -0.00342598 -0.0020978 -2.49509 -2.59217 0.237958 0.237754 -1.42131 -2.99303
9.1 -51.3132 -52.9019 -3.8481e-06 -1.97038e-06 -0.0032871 -0.00201332 -2.4883 -2.58663 0.237948 0.237744 -1.32048 -2.91798
9.15 -51.2074 -52.8168 -3.6517e-06 -1.85093e-06 -0.00315383 -0.00193227 -2.4815 -2.58114 0.237938 0.237734 -1.21872 -2.84306
9.2 -51.1016 -52.7326 -3.46325e-06 -1.7363e-06 -0.00302596 -0.00185449 -2.4747 -2.57571 0.237928 0.237724 -1.116 -2.7683
9.25 -50.9955 -52.6492 -3.28242e-06 -1.62632e-06 -0.00290326 -0.00177986 -2.46788 -2.57033 0.237918 0.237714 -1.01228 -2.69369
9.3 -50.8892 -52.5665 -3.10891e-06 -1.52079e-06 -0.00278552 -0.00170825 -2.46105 -2.565 0.237908 0.237704 -0.907504 -2.61924
9.35 -50.7826 -52.4847 -2.9424e-06 -1.41953e-06 -0.00267254 -0.00163954 -2.4542 -2.55972 0.237898 0.237694 -0.801629 -2.54495
9.4 -50.6757 -52.4037 -2.78263e-06 -1.32236e-06 -0.00256412 -0.00157361 -2.44734 -2.55449 0.237888 0.237685 -0.694597 -2.47083
9.45 -50.5684 -52.3235 -2.62932e-06 -1.22912e-06 -0.00246009 -0.00151034 -2.44044 -2.54931 0.237879 0.237675 -0.586352 -2.39687
9.5 -50.4606 -52.244 -2.4822e-06 -1.13965e-06 -0.00236026 -0.00144963 -2.43352 -2.54418 0.237869 0.237665 -0.47683 -2.3231
9.55 -50.3522 -52.1653 -2.34101e-06 -1.05379e-06 -0.00226445 -0.00139137 -2.42657 -2.5391 0.237859 0.237655 -0.365966 -2.2495
9.6 -50.2433 -52.0874 -2.20553e-06 -9.71401e-07 -0.00217252 -0.00133546 -2.41958 -2.53407 0.237849 0.237646 -0.253687 -2.17609
9.65 -50.1337 -52.0102 -2.07552e-06 -8.9234e-07 -0.00208429 -0.00128181 -2.41254 -2.52909 0.237839 0.237636 -0.139916 -2.10288
9.7 -50.0234 -51.9338 -1.95075e-06 -8.16471e-07 -0.00199962 -0.00123033 -2.40546 -2.52416 0.23783 0.237626 -0.0245712 -2.02986
9.75 -49.9122 -51.8581 -1.83101e-06 -7.43666e-07 -0.00191837 -0.00118092 -2.39833 -2.51927 0.23782 0.237616 0.0924386 -1.95704
9.8 -49.8001 -51.7832 -1.7161e-06 -6.73798e-07 -0.00184039 -0.00113351 -2.39114 -2.51443 0.23781 0.237607 0.21121 -1.88443
9.85 -49.687 -51.709 -1.60582e-06 -6.0675e-07 -0.00176556 -0.00108801 -2.38389 -2.50964 0.2378 0.237597 0.331848 -1.81204
9.9 -49.5728 -51.6355 -1.49998e-06 -5.42406e-07 -0.00169373 -0.00104435 -2.37657 -2.50489 0.237791 0.237587 0.454466 -1.73988
9.95 -49.4573 -51.5627 -1.39841e-06 -4.80657e-07 -0.0016248 -0.00100245 -2.36917 -2.50019 0.237781 0.237578 0.579188 -1.66794
10 -49.3405 -51.4907 -1.30092e-06 -4.21399e-07 -0.00155864 -0.000962236 -2.36168 -2.49554 0.237771 0.237568 0.706147 -1.59624
10.05 -49.2222 -51.4194 -1.20735e-06 -3.64529e-07 -0.00149515 -0.000923644 -2.35411 -2.49093 0.237761 0.237558 0.835489 -1.52479
10.1 -49.1024 -51.3488 -1.11755e-06 -3.09951e-07 -0.0014342 -0.000886608 -2.34643 -2.48637 0.237752 0.237549 0.967374 -1.4536
10.15 -48.9807 -51.2789 -1.03135e-06 -2.57573e-07 -0.0013757 -0.000851064 -2.33864 -2.48185 0.237742 0.237539 1.10197 -1.38266
10.2 -48.8571 -51.2097 -9.48614e-07 -2.07305e-07 -0.00131955 -0.000816951 -2.33073 -2.47738 0.237732 0.237529 1.23948 -1.312
10.25 -48.7314 -51.1412 -8.69198e-07 -1.59062e-07 -0.00126565 -0.000784213 -2.32269 -2.47295 0.237723 0.23752 1.3801 -1.24163
10.3 -48.6035 -51.0735 -7.92965e-07 -1.12762e-07 -0.00121392 -0.000752793 -2.3145 -2.46857 0.237713 0.23751 1.52407 -1.17155
10.35 -48.473 -51.0064 -7.19787e-07 -6.83263e-08 -0.00116425 -0.000722638 -2.30615 -2.46424 0.237703 0.2375 1.67163 -1.10177
10.4 -48.3397 -50.9401 -6.49537e-07 -2.56795e-08 -0.00111657 -0.000693697 -2.29764 -2.45995 0.237694 0.237491 1.82306 -1.03231
10.45 -48.2035 -50.8745 -5.82095e-07 1.52507e-08 -0.0010708 -0.000665921 -2.28893 -2.4557 0.237684 0.237481 1.97866 -0.963183
10.5 -48.0639 -50.8096 -5.17347e-07 5.45337e-08 -0.00102685 -0.000639263 -2.28001 -2.45151 0.237675 0.237472 2.13879 -0.894396
10.55 -47.9207 -50.7454 -4.5518e-07 9.2236e-08 -0.000984652 -0.000613677 -2.27087 -2.44735 0.237665 0.237462 2.3038 -0.825965
10.6 -47.7736 -50.682 -3.9549e-07 1.28421e-07 -0.000944135 -0.000589121 -2.26148 -2.44325 0.237655 0.237453 2.47413 -0.757906
10.65 -47.6222 -50.6193 -3.38172e-07 1.63151e-07 -0.000905226 -0.000565552 -2.25181 -2.43919 0.237646 0.237443 2.65024 -0.690232
10.7 -47.4659 -50.5573 -2.83129e-07 1.96485e-07 -0.000867861 -0.000542931 -2.24184 -2.43517 0.237636 0.237433 2.83264 -0.62296
10.75 -47.3044 -50.496 -2.30265e-07 2.28477e-07 -0.000831973 -0.000521219 -2.23154 -2.43121 0.237627 0.237424 3.02193 -0.556107
10.8 -47.1371 -50.4355 -1.7949e-07 2.59184e-07 -0.000797501 -0.000500381 -2.22088 -2.42729 0.237617 0.237414 3.21875 -0.489691
10.85 -46.9633 -50.3758 -1.30714e-07 2.88656e-07 -0.000764385 -0.00048038 -2.20981 -2.42342 0.237607 0.237405 3.42385 -0.42373
10.9 -46.7824 -50.3168 -8.38548e-08 3.16943e-07 -0.000732567 -0.000461183 -2.19829 -2.4196 0.237598 0.237395 3.63806 -0.358243
10.95 -46.5937 -50.2586 -3.88287e-08 3.44094e-07 -0.000701992 -0.000442757 -2.18627 -2.41582 0.237588 0.237386 3.86234 -0.293252
11 -46.3961 -50.2012 4.44283e-09 3.70154e-07 -0.000672605 -0.000425072 -2.17369 -2.4121 0.237579 0.237376 4.09775 -0.228777
11.05 -46.1888 -50.1446 4.60363e-08 3.95167e-07 -0.000644355 -0.000408097 -2.1605 -2.40843 0.237569 0.237366 4.34552 -0.164842
11.1 -45.9705 -50.0887 8.60259e-08 4.19174e-07 -0.000617191 -0.000391804 -2.14662 -2.40481 0.237559 0.237357 4.60707 -0.101469
11.15 -45.7399 -50.0337 1.24483e-07 4.42218e-07 -0.000591064 -0.000376165 -2.13196 -2.40124 0.23755 0.237347 4.88401 -0.0386833
11.2 -45.4954 -49.9796 1.61479e-07 4.64336e-07 -0.000565926 -0.000361155 -2.11643 -2.39772 0.23754 0.237338 5.17822 0.0234892
11.25 -45.2354 -49.9262 1.9708e-07 4.85566e-07 -0.00054173 -0.000346747 -2.09992 -2.39426 0.237531 0.237328 5.49185 0.0850216
11.3 -44.9577 -49.8738 2.31355e-07 5.05944e-07 -0.00051843 -0.000332917 -2.08229 -2.39085 0.237521 0.237319 5.82745 0.145886
11.35 -44.66 -49.8222 2.64368e-07 5.25504e-07 -0.000495982 -0.000319643 -2.06339 -2.3875 0.237512 0.237309 6.18794 0.206052
11.4 -44.3393 -49.7715 2.96185e-07 5.44278e-07 -0.00047434 -0.000306902 -2.04305 -2.3842 0.237502 0.2373 6.57682 0.265489
11.45 -43.9923 -49.7217 3.2687e-07 5.62299e-07 -0.000453461 -0.000294672 -2.02105 -2.38096 0.237493 0.23729 6.99818 0.324166
11.5 -43.615 -49.6729 3.56487e-07 5.79596e-07 -0.000433298 -0.000282932 -1.99713 -2.37779 0.237483 0.237281 7.4569 0.382048
11.55 -43.2028 -49.625 3.85102e-07 5.962e-07 -0.000413807 -0.000271664 -1.97101 -2.37467 0.237474 0.237271 7.95879 0.439101
11.6 -42.7498 -49.5781 4.12781e-07 6.12137e-07 -0.00039494 -0.000260848 -1.94232 -2.37161 0.237464 0.237262 8.51087 0.495288
11.65 -42.2492 -49.5322 4.39592e-07 6.27435e-07 -0.00037665 -0.000250466 -1.91062 -2.36862 0.237455 0.237252 9.12161 0.550572
11.7 -41.6926 -49.4873 4.65608e-07 6.4212e-07 -0.000358886 -0.0002405 -1.87538 -2.36569 0.237445 0.237243 9.80131 0.604912
11.75 -41.0697 -49.4434 4.90904e-07 6.56215e-07 -0.000341593 -0.000230934 -1.83596 -2.36283 0.237436 0.237233 10.5626 0.658269
11.8 -40.3678 -49.4007 5.15561e-07 6.69745e-07 -0.000324712 -0.000221751 -1.79156 -2.36004 0.237426 0.237224 11.4211 0.710599
11.85 -39.5712 -49.359 5.3967e-07 6.82733e-07 -0.000308178 -0.000212937 -1.74117 -2.35732 0.237416 0.237214 12.3961 0.761859
11.9 -38.6605 -49.3185 5.6333e-07 6.95199e-07 -0.000291917 -0.000204476 -1.68358 -2.35467 0.237407 0.237205 13.5117 0.812002
11.95 -37.6109 -49.2791 5.86654e-07 7.07166e-07 -0.000275846 -0.000196354 -1.61723 -2.35209 0.237397 0.237195 14.7983 0.860982
12 -36.3917 -49.241 6.09772e-07 7.18653e-07 -0.000259868 -0.000188558 -1.54016 -2.34959 0.237388 0.237186 16.2939 0.908748
12.05 -34.964 -49.204 6.32835e-07 7.2968e-07 -0.000243871 -0.000181075 -1.44993 -2.34716 0.237378 0.237176 18.0466 0.955251
12.1 -33.2791 -49.1684 6.56017e-07 7.40265e-07 -0.000227723 -0.000173891 -1.34347 -2.34482 0.237369 0.237167 20.1168 1.00044
12.15 -31.2768 -49.134 6.79521e-07 7.50425e-07 -0.000211275 -0.000166995 -1.21695 -2.34255 0.237359 0.237157 22.5793 1.04426
12.2 -28.884 -49.1009 7.0358e-07 7.60179e-07 -0.000194357 -0.000160376 -1.06579 -2.34038 0.23735 0.237148 25.5251 1.08665
12.25 -26.0165 -49.0692 7.28442e-07 7.69541e-07 -0.000176794 -0.000154021 -0.884643 -2.33828 0.23734 0.237138 29.0596 1.12756
12.3 -22.5856 -49.039 7.54349e-07 7.78529e-07 -0.000158432 -0.000147922 -0.667909 -2.33628 0.237331 0.237129 33.2947 1.16692
12.35 -18.5155 -49.0101 7.81479e-07 7.87157e-07 -0.00013919 -0.000142066 -0.410789 -2.33437 0.237321 0.237119 38.3275 1.20469
12.4 -13.7779 -48.9828 8.09838e-07 7.95439e-07 -0.000119159 -0.000136445 -0.111473 -2.33255 0.237312 0.23711 44.1982 1.24079
12.45 -8.44642 -48.957 8.39097e-07 8.03389e-07 -9.87244e-05 -0.000131049 0.225423 -2.33083 0.237302 0.2371 50.823 1.27516
12.5 -2.75807 -48.9327 8.68405e-07 8.11021e-07 -7.86887e-05 -0.00012587 0.584999 -2.3292 0.237293 0.237091 57.9173 1.30775
12.55 2.86415 -48.9101 8.96304e-07 8.18347e-07 -6.02394e-05 -0.000120897 0.940681 -2.32768 0.237283 0.237081 64.9671 1.33847
12.6 7.88883 -48.8891 9.2095e-07 8.25381e-07 -4.46653e-05 -0.000116124 1.259 -2.32627 0.237274 0.237072 71.3188 1.36728
12.65 11.8529 -48.8698 9.40699e-07 8.32132e-07 -3.28853e-05 -0.000111541 1.51045 -2.32496 0.237265 0.237062 76.3907 1.39409
12.7 14.5246 -48.8522 9.54747e-07 8.38614e-07 -2.51056e-05 -0.000107142 1.67979 -2.32376 0.237255 0.237053 79.8755 1.41884
12.75 15.9325 -48.8364 9.63338e-07 8.44836e-07 -2.08545e-05 -0.000102919 1.76846 -2.32267 0.237246 0.237044 81.7906 1.44146
12.8 16.2713 -48.8225 9.67452e-07 8.50809e-07 -1.93081e-05 -9.88649e-05 1.78899 -2.3217 0.237236 0.237034 82.3719 1.46188
12.85 15.7839 -48.8104 9.68296e-07 8.56544e-07 -1.96284e-05 -9.49728e-05 1.75722 -2.32084 0.237227 0.237025 81.9229 1.48003
12.9 14.69 -48.8002 9.66954e-07 8.62049e-07 -2.11384e-05 -9.12363e-05 1.68734 -2.32011 0.237217 0.237015 80.7173 1.49585
12.95 13.1622 -48.792 9.64254e-07 8.67334e-07 -2.33515e-05 -8.76491e-05 1.59031 -2.3195 0.237208 0.237006 78.9676 1.50925
13 11.3285 -48.7858 9.60784e-07 8.72408e-07 -2.59349e-05 -8.42053e-05 1.47418 -2.31901 0.237198 0.236996 76.8297 1.52019
13.05 9.28226 -48.7816 9.56943e-07 8.7728e-07 -2.86651e-05 -8.08989e-05 1.34475 -2.31866 0.237189 0.236987 74.4169 1.52857
13.1 7.09166 -48.7796 9.53002e-07 8.81956e-07 -3.13933e-05 -7.77247e-05 1.20628 -2.31843 0.237179 0.236977 71.8122 1.53435
13.15 4.80693 -48.7796 9.49137e-07 8.86446e-07 -3.40218e-05 -7.46771e-05 1.0619 -2.31834 0.23717 0.236968 69.0773 1.53746
13.2 2.46536 -48.7818 9.45463e-07 8.90757e-07 -3.64877e-05 -7.17511e-05 0.913954 -2.31839 0.23716 0.236958 66.2584 1.53782
13.25 0.0946182 -48.7862 9.42053e-07 8.94896e-07 -3.87532e-05 -6.89418e-05 0.764188 -2.31857 0.237151 0.236949 63.3901 1.53539
13.3 -2.28476 -48.7928 9.38947e-07 8.9887e-07 -4.07977e-05 -6.62444e-05 0.613895 -2.3189 0.237141 0.236939 60.4983 1.53011
13.35 -4.65777 -48.8016 9.36168e-07 9.02686e-07 -4.2613e-05 -6.36546e-05 0.464021 -2.31936 0.237132 0.23693 57.602 1.52192
13.4 -7.01361 -48.8128 9.33719e-07 9.06349e-07 -4.41994e-05 -6.11679e-05 0.315249 -2.31997 0.237122 0.23692 54.7152 1.51078
13.45 -9.34485 -48.8262 9.31596e-07 9.09867e-07 -4.55631e-05 -5.87801e-05 0.168046 -2.32072 0.237113 0.236911 51.8475 1.49663
13.5 -11.6467 -48.8419 9.29787e-07 9.13245e-07 -4.67143e-05 -5.64874e-05 0.0227155 -2.32162 0.237103 0.236902 49.0053 1.47945
13.55 -13.9166 -48.86 9.28276e-07 9.16488e-07 -4.76659e-05 -5.42858e-05 -0.120583 -2.32267 0.237094 0.236892 46.1922 1.45919
13.6 -16.154 -48.8804 9.27041e-07 9.19602e-07 -4.84327e-05 -5.21716e-05 -0.26181 -2.32386 0.237084 0.236883 43.4093 1.43583
13.65 -18.36 -48.9032 9.26062e-07 9.22593e-07 -4.90303e-05 -5.01414e-05 -0.401039 -2.3252 0.237075 0.236873 40.6554 1.40935
13.7 -20.5376 -48.9282 9.25314e-07 9.25465e-07 -4.94756e-05 -4.81916e-05 -0.538453 -2.32669 0.237066 0.236864 37.9272 1.37974
13.75 -22.6913 -48.9557 9.24773e-07 9.28224e-07 -4.97856e-05 -4.63192e-05 -0.674346 -2.32833 0.237056 0.236854 35.2189 1.34699
13.8 -24.8278 -48.9854 9.24415e-07 9.30873e-07 -4.99777e-05 -4.45209e-05 -0.809132 -2.33011 0.237047 0.236845 32.5223 1.3111
13.85 -26.9555 -49.0174 9.24214e-07 9.33417e-07 -5.00697e-05 -4.27937e-05 -0.943343 -2.33203 0.237037 0.236835 29.8266 1.27209
13.9 -29.0849 -49.0517 9.24145e-07 9.35861e-07 -5.00789e-05 -4.11348e-05 -1.07763 -2.3341 0.237028 0.236826 27.1185 1.22998
13.95 -31.2281 -49.0882 9.24182e-07 9.38208e-07 -5.00226e-05 -3.95414e-05 -1.21278 -2.3363 0.237018 0.236816 24.3821 1.1848
14 -33.3991 -49.1269 9.24301e-07 9.40462e-07 -4.99174e-05 -3.80108e-05 -1.34966 -2.33865 0.237009 0.236807 21.5994 1.1366
14.05 -35.6126 -49.1677 9.2448e-07 9.42628e-07 -4.97784e-05 -3.65405e-05 -1.4892 -2.34113 0.236999 0.236798 18.7507 1.08542
14.1 -37.8834 -49.2106 9.24697e-07 9.44708e-07 -4.96187e-05 -3.5128e-05 -1.63235 -2.34373 0.23699 0.236788 15.8166 1.03135
14.15 -40.2244 -49.2555 9.24937e-07 9.46707e-07 -4.94483e-05 -3.3771e-05 -1.77991 -2.34647 0.23698 0.236779 12.7797 0.974443
14.2 -42.644 -49.3023 9.25188e-07 9.48627e-07 -4.92723e-05 -3.24673e-05 -1.93243 -2.34932 0.236971 0.236769 9.62841 0.9148
14.25 -45.142 -49.351 9.25447e-07 9.50472e-07 -4.90891e-05 -3.12146e-05 -2.08988 -2.35229 0.236961 0.23676 6.36263 0.852518
14.3 -47.7043 -49.4014 9.25723e-07 9.52244e-07 -4.88879e-05 -3.0011e-05 -2.2514 -2.35537 0.236952 0.23675 3.00025 0.78771
14.35 -50.2978 -49.4534 9.2604e-07 9.53948e-07 -4.86472e-05 -2.88544e-05 -2.41487 -2.35855 0.236943 0.236741 -0.415192 0.720499
14.4 -52.8661 -49.507 9.26436e-07 9.55584e-07 -4.83345e-05 -2.7743e-05 -2.57673 -2.36183 0.236933 0.236731 -3.80918 0.651021
14.45 -55.3309 -49.5619 9.26964e-07 9.57157e-07 -4.79097e-05 -2.66748e-05 -2.73205 -2.3652 0.236924 0.236722 -7.07763 0.57942
14.5 -57.6016 -49.6182 9.27683e-07 9.58669e-07 -4.73324e-05 -2.56483e-05 -2.87508 -2.36865 0.236914 0.236712 -10.0994 0.505855
14.55 -59.5934 -49.6756 9.28645e-07 9.60122e-07 -4.65728e-05 -2.46615e-05 -3.00049 -2.37217 0.236905 0.236703 -12.7602 0.430491
14.6 -61.2477 -49.7341 9.2988e-07 9.61518e-07 -4.56211e-05 -2.37131e-05 -3.10456 -2.37576 0.236895 0.236694 -14.98 0.353505
14.65 -62.5456 -49.7934 9.31384e-07 9.62861e-07 -4.44909e-05 -2.28014e-05 -3.18612 -2.3794 0.236886 0.236684 -16.7315 0.275081
14.7 -63.5077 -49.8535 9.33123e-07 9.64151e-07 -4.32149e-05 -2.19249e-05 -3.24646 -2.38309 0.236876 0.236675 -18.0396 0.19541
14.75 -64.1818 -49.9142 9.35043e-07 9.65392e-07 -4.18352e-05 -2.10823e-05 -3.28862 -2.38681 0.236867 0.236665 -18.9663 0.114691
14.8 -64.6264 -49.9752 9.37082e-07 9.66585e-07 -4.03938e-05 -2.02722e-05 -3.31631 -2.39056 0.236857 0.236656 -19.5887 0.0331288
14.85 -64.8984 -50.0366 9.39183e-07 9.67731e-07 -3.89266e-05 -1.94932e-05 -3.33315 -2.39433 0.236848 0.236646 -19.9819 -0.0490691
14.9 -65.0459 -50.0981 9.41301e-07 9.68834e-07 -3.74607e-05 -1.87442e-05 -3.34217 -2.3981 0.236839 0.236637 -20.2096 -0.131691
14.95 -65.106 -50.1595 9.43403e-07 9.69894e-07 -3.60152e-05 -1.8024e-05 -3.34573 -2.40187 0.236829 0.236627 -20.321 -0.214523
15 -65.1059 -50.2207 9.45466e-07 9.70914e-07 -3.46026e-05 -1.73314e-05 -3.34551 -2.40563 0.23682 0.236618 -20.352 -0.297352
15.05 -65.0648 -50.2816 9.47476e-07 9.71894e-07 -3.32303e-05 -1.66653e-05 -3.34274 -2.40936 0.23681 0.236609 -20.328 -0.379965
15.1 -64.9959 -50.342 9.49425e-07 9.72837e-07 -3.19027e-05 -1.60247e-05 -3.33823 -2.41307 0.236801 0.236599 -20.2663 -0.462149
15.15 -64.9079 -50.4017 9.51307e-07 9.73744e-07 -3.06217e-05 -1.54085e-05 -3.33254 -2.41673 0.236791 0.23659 -20.1788 -0.543698
15.2 -64.807 -50.4606 9.53122e-07 9.74617e-07 -2.93879e-05 -1.48159e-05 -3.32603 -2.42034 0.236782 0.23658 -20.0733 -0.624407
15.25 -64.6971 -50.5186 9.54869e-07 9.75456e-07 -2.8201e-05 -1.42459e-05 -3.31897 -2.42389 0.236772 0.236571 -19.9551 -0.704079
15.3 -64.5809 -50.5755 9.56549e-07 9.76263e-07 -2.70601e-05 -1.36976e-05 -3.31151 -2.42737 0.236763 0.236561 -19.8278 -0.782522
15.35 -64.4602 -50.6311 9.58163e-07 9.77039e-07 -2.5964e-05 -1.31702e-05 -3.30377 -2.43078 0.236753 0.236552 -19.6939 -0.859555
15.4 -64.3362 -50.6855 9.59714e-07 9.77786e-07 -2.49114e-05 -1.26629e-05 -3.29583 -2.4341 0.236744 0.236542 -19.5548 -0.935002
15.45 -64.2098 -50.7384 9.61203e-07 9.78504e-07 -2.39007e-05 -1.21749e-05 -3.28774 -2.43733 0.236735 0.236533 -19.4117 -1.0087
15.5 -64.0815 -50.7898 9.62633e-07 9.79195e-07 -2.29305e-05 -1.17054e-05 -3.27952 -2.44047 0.236725 0.236524 -19.2654 -1.08049
15.55 -63.9517 -50.8395 9.64005e-07 9.7986e-07 -2.19993e-05 -1.12538e-05 -3.27122 -2.4435 0.236716 0.236514 -19.1165 -1.15024
15.6 -63.8207 -50.8875 9.65322e-07 9.80499e-07 -2.11056e-05 -1.08194e-05 -3.26284 -2.44642 0.236706 0.236505 -18.9652 -1.2178
15.65 -63.6888 -50.9336 9.66586e-07 9.81114e-07 -2.02479e-05 -1.04015e-05 -3.2544 -2.44923 0.236697 0.236495 -18.8119 -1.28307
15.7 -63.556 -50.9779 9.67799e-07 9.81706e-07 -1.94248e-05 -9.99949e-06 -3.24591 -2.45192 0.236687 0.236486 -18.6569 -1.34593
15.75 -63.4225 -51.0203 9.68963e-07 9.82275e-07 -1.8635e-05 -9.61276e-06 -3.23738 -2.45448 0.236678 0.236476 -18.5002 -1.40628
15.8 -63.2885 -51.0607 9.69806e-07 9.82681e-07 -1.83934e-05 -9.50759e-06 -3.22881 -2.45693 0.236668 0.236467 -18.3421 -1.46405
15.85 -63.1539 -51.099 9.69898e-07 9.82701e-07 -1.83654e-05 -9.51238e-06 -3.22021 -2.45924 0.236659 0.236458 -18.1826 -1.51917
15.9 -63.0189 -51.1353 9.69938e-07 9.82694e-07 -1.83373e-05 -9.51691e-06 -3.21159 -2.46142 0.23665 0.236448 -18.0218 -1.57156
15.95 -62.8836 -51.1695 9.69979e-07 9.82688e-07 -1.83091e-05 -9.52118e-06 -3.20294 -2.46347 0.23664 0.236439 -17.8599 -1.62119
16 -62.7479 -51.2016 9.7002e-07 9.82682e-07 -1.82808e-05 -9.52519e-06 -3.19427 -2.46539 0.236631 0.236429 -17.6968 -1.66803
16.05 -62.612 -51.2315 9.70061e-07 9.82676e-07 -1.82525e-05 -9.52894e-06 -3.18559 -2.46718 0.236621 0.23642 -17.5328 -1.71203
16.1 -62.4758 -51.2594 9.70101e-07 9.82671e-07 -1.82241e-05 -9.53242e-06 -3.17689 -2.46883 0.236612 0.23641 -17.3679 -1.7532
16.15 -62.3396 -51.2851 9.70142e-07 9.82666e-07 -1.81957e-05 -9.53564e-06 -3.16819 -2.47035 0.236602 0.236401 -17.2021 -1.79152
16.2 -62.2032 -51.3088 9.70183e-07 9.82662e-07 -1.81673e-05 -9.53859e-06 -3.15948 -2.47174 0.236593 0.236392 -17.0355 -1.827
16.25 -62.0667 -51.3303 9.70224e-07 9.82658e-07 -1.81389e-05 -9.54129e-06 -3.15077 -2.473 0.236583 0.236382 -16.8681 -1.85965
16.3 -61.9303 -51.3498 9.70266e-07 9.82654e-07 -1.81104e-05 -9.54372e-06 -3.14205 -2.47413 0.236574 0.236373 -16.7002 -1.8895
16.35 -61.7938 -51.3673 9.70307e-07 9.82651e-07 -1.8082e-05 -9.54591e-06 -3.13334 -2.47513 0.236565 0.236363 -16.5316 -1.91657
16.4 -61.6575 -51.3828 9.70348e-07 9.82648e-07 -1.80536e-05 -9.54785e-06 -3.12464 -2.476 0.236555 0.236354 -16.3625 -1.9409
16.45 -61.5212 -51.3963 9.70389e-07 9.82645e-07 -1.80252e-05 -9.54954e-06 -3.11594 -2.47675 0.236546 0.236344 -16.193 -1.96253
16.5 -61.3852 -51.408 9.7043e-07 9.82643e-07 -1.79969e-05 -9.55099e-06 -3.10725 -2.47738 0.236536 0.236335 -16.0231 -1.9815
16.55 -61.2493 -51.4177 9.7047e-07 9.82641e-07 -1.79686e-05 -9.55221e-06 -3.09858 -2.4779 0.236527 0.236325 -15.8528 -1.99788
16.6 -61.1136 -51.4257 9.70511e-07 9.82639e-07 -1.79403e-05 -9.5532e-06 -3.08992 -2.4783 0.236517 0.236316 -15.6823 -2.01172
16.65 -60.9782 -51.4318 9.70552e-07 9.82638e-07 -1.79121e-05 -9.55397e-06 -3.08128 -2.47859 0.236508 0.236307 -15.5115 -2.02307
16.7 -60.8431 -51.4363 9.70593e-07 9.82637e-07 -1.7884e-05 -9.55453e-06 -3.07266 -2.47877 0.236499 0.236297 -15.3406 -2.03201
16.75 -60.7084 -51.4391 9.70633e-07 9.82636e-07 -1.78559e-05 -9.55488e-06 -3.06406 -2.47885 0.236489 0.236288 -15.1696 -2.0386
16.8 -60.5741 -51.4403 9.70674e-07 9.82636e-07 -1.78279e-05 -9.55503e-06 -3.05549 -2.47882 0.23648 0.236278 -14.9985 -2.0429
16.85 -60.4402 -51.4399 9.70714e-07 9.82636e-07 -1.78e-05 -9.55498e-06 -3.04694 -2.4787 0.23647 0.236269 -14.8275 -2.04499
16.9 -60.3067 -51.438 9.70754e-07 9.82636e-07 -1.77722e-05 -9.55475e-06 -3.03842 -2.47848 0.236461 0.236259 -14.6565 -2.04495
16.95 -60.1737 -51.4347 9.70794e-07 9.82637e-07 -1.77445e-05 -9.55434e-06 -3.02994 -2.47818 0.236451 0.23625 -14.4857 -2.04284
17 -60.0412 -51.4301 9.70834e-07 9.82637e-07 -1.77169e-05 -9.55375e-06 -3.02149 -2.47779 0.236442 0.236241 -14.315 -2.03874
17.05 -59.9093 -51.4241 9.70874e-07 9.82638e-07 -1.76894e-05 -9.553e-06 -3.01307 -2.47731 0.236432 0.236231 -14.1445 -2.03272
17.1 -59.7779 -51.4168 9.70914e-07 9.82639e-07 -1.7662e-05 -9.55209e-06 -3.00469 -2.47676 0.236423 0.236222 -13.9743 -2.02487
17.15 -59.6472 -51.4083 9.70953e-07 9.82641e-07 -1.76348e-05 -9.55103e-06 -2.99634 -2.47612 0.236414 0.236212 -13.8045 -2.01524
17.2 -59.5171 -51.3987 9.70992e-07 9.82642e-07 -1.76077e-05 -9.54983e-06 -2.98804 -2.47542 0.236404 0.236203 -13.6349 -2.00392
17.25 -59.3876 -51.388 9.71031e-07 9.82644e-07 -1.75807e-05 -9.54849e-06 -2.97978 -2.47465 0.236395 0.236193 -13.4658 -1.99098
17.3 -59.2588 -51.3762 9.7107e-07 9.82646e-07 -1.75539e-05 -9.54702e-06 -2.97156 -2.47381 0.236385 0.236184 -13.2972 -1.9765
17.35 -59.1307 -51.3635 9.71109e-07 9.82649e-07 -1.75272e-05 -9.54542e-06 -2.96339 -2.47291 0.236376 0.236175 -13.129 -1.96054
17.4 -59.0034 -51.3498 9.71147e-07 9.82651e-07 -1.75006e-05 -9.54371e-06 -2.95527 -2.47195 0.236366 0.236165 -12.9614 -1.94317
17.45 -58.8767 -51.3352 9.71185e-07 9.82653e-07 -1.74743e-05 -9.54189e-06 -2.94719 -2.47094 0.236357 0.236156 -12.7943 -1.92447
17.5 -58.7509 -51.3198 9.71223e-07 9.82656e-07 -1.7448e-05 -9.53996e-06 -2.93916 -2.46987 0.236348 0.236146 -12.6278 -1.90451
17.55 -58.6258 -51.3036 9.71261e-07 9.82659e-07 -1.7422e-05 -9.53794e-06 -2.93118 -2.46875 0.236338 0.236137 -12.462 -1.88334
