59.05 -60.2527 -58.8173 0.1 0.1
59.1 -60.2509 -58.816 0.1 0.1
59.15 -60.2491 -58.8147 0.1 0.1
59.2 -60.2473 -58.8134 0.1 0.1
59.25 -60.2455 -58.8121 0.1 0.1
59.3 -60.2438 -58.8108 0.1 0.1
59.35 -60.242 -58.8096 0.1 0.1
59.4 -60.2402 -58.8083 0.1 0.1
59.45 -60.2384 -58.807 0.1 0.1
59.5 -60.2366 -58.8057 0.1 0.1
59.55 -60.2349 -58.8045 0.1 0.1
59.6 -60.2331 -58.8032 0.1 0.1
59.65 -60.2313 -58.8019 0.1 0.1
59.7 -60.2295 -58.8006 0.1 0.1
59.75 -60.2278 -58.7994 0.1 0.1
59.8 -60.226 -58.7981 0.1 0.1
59.85 -60.2242 -58.7968 0.1 0.1
59.9 -60.2224 -58.7956 0.1 0.1
59.95 -60.2207 -58.7943 0.1 0.1
60 -60.2189 -58.7931 0.1 0.1
60.05 -60.2171 -58.7918 0.1 0.1
60.1 -60.2154 -58.7906 0.1 0.1
60.15 -60.2136 -58.7893 0.1 0.1
60.2 -60.2118 -58.788 0.1 0.1
60.25 -60.2101 -58.7868 0.1 0.1
60.3 -60.2083 -58.7855 0.1 0.1
60.35 -60.2065 -58.7843 0.1 0.1
60.4 -60.2048 -58.783 0.1 0.1
60.45 -60.203 -58.7818 0.1 0.1
60.5 -60.2013 -58.7806 0.1 0.1
60.55 -60.1995 -58.7793 0.1 0.1
60.6 -60.1977 -58.7781 0.1 0.1
60.65 -60.196 -58.7768 0.1 0.1
60.7 -60.1942 -58.7756 0.1 0.1
60.75 -60.1925 -58.7744 0.1 0.1
60.8 -60.1907 -58.7731 0.1 0.1
60.85 -60.189 -58.7719 0.1 0.1
60.9 -60.1872 -58.7707 0.1 0.1
60.95 -60.1855 -58.7694 0.1 0.1
61 -60.1837 -58.7682 0.1 0.1
61.05 -60.182 -58.767 0.1 0.1
61.1 -60.1802 -58.7658 0.1 0.1
61.15 -60.1785 -58.7645 0.1 0.1
61.2 -60.1767 -58.7633 0.1 0.1
61.25 -60.175 -58.7621 0.1 0.1
61.3 -60.1732 -58.7609 0.1 0.1
61.35 -60.1715 -58.7596 0.1 0.1
61.4 -60.1697 -58.7584 0.1 0.1
61.45 -60.168 -58.7572 0.1 0.1
61.5 -60.1662 -58.756 0.1 0.1
61.55 -60.1645 -58.7548 0.1 0.1
61.6 -60.1628 -58.7536 0.1 0.1
61.65 -60.161 -58.7524 0.1 0.1
61.7 -60.1593 -58.7512 0.1 0.1
61.75 -60.1575 -58.7499 0.1 0.1
61.8 -60.1558 -58.7487 0.1 0.1
61.85 -60.1541 -58.7475 0.1 0.1
61.9 -60.1523 -58.7463 0.1 0.1
61.95 -60.1506 -58.7451 0.1 0.1
62 -60.1489 -58.7439 0.1 0.1
62.05 -60.1471 -58.7427 0.1 0.1
62.1 -60.1454 -58.7415 0.1 0.1
62.15 -60.1437 -58.7403 0.1 0.1
62.2 -60.1419 -58.7392 0.1 0.1
62.25 -60.1402 -58.738 0.1 0.1
62.3 -60.1385 -58.7368 0.1 0.1
62.35 -60.1367 -58.7356 0.1 0.1
62.4 -60.135 -58.7344 0.1 0.1
62.45 -60.1333 -58.7332 0.1 0.1
62.5 -60.1316 -58.732 0.1 0.1
62.55 -60.1298 -58.7308 0.1 0.1
62.6 -60.1281 -58.7297 0.1 0.1
62.65 -60.1264 -58.7285 0.1 0.1
62.7 -60.1247 -58.7273 0.1 0.1
62.75 -60.1229 -58.7261 0.1 0.1
62.8 -60.1212 -58.7249 0.1 0.1
62.85 -60.1195 -58.7238 0.1 0.1
62.9 -60.1178 -58.7226 0.1 0.1
62.95 -60.1161 -58.7214 0.1 0.1
63 -60.1144 -58.7202 0.1 0.1
63.05 -60.1126 -58.7191 0.1 0.1
63.1 -60.1109 -58.7179 0.1 0.1
63.15 -60.1092 -58.7167 0.1 0.1
63.2 -60.1075 -58.7156 0.1 0.1
63.25 -60.1058 -58.7144 0.1 0.1
63.3 -60.1041 -58.7132 0.1 0.1
63.35 -60.1024 -58.7121 0.1 0.1
63.4 -60.1007 -58.7109 0.1 0.1
63.45 -60.0989 -58.7098 0.1 0.1
63.5 -60.0972 -58.7086 0.1 0.1
63.55 -60.0955 -58.7075 0.1 0.1
63.6 -60.0938 -58.7063 0.1 0.1
63.65 -60.0921 -58.7051 0.1 0.1
63.7 -60.0904 -58.704 0.1 0.1
63.75 -60.0887 -58.7028 0.1 0.1
63.8 -60.087 -58.7017 0.1 0.1
63.85 -60.0853 -58.7005 0.1 0.1
63.9 -60.0836 -58.6994 0.1 0.1
63.95 -60.0819 -58.6983 0.1 0.1
64 -60.0802 -58.6971 0.1 0.1
64.05 -60.0785 -58.696 0.1 0.1
64.1 -60.0768 -58.6948 0.1 0.1
64.15 -60.0751 -58.6937 0.1 0.1
64.2 -60.0734 -58.6926 0.1 0.1
64.25 -60.0717 -58.6914 0.1 0.1
64.3 -60.07 -58.6903 0.1 0.1
64.35 -60.0683 -58.6891 0.1 0.1
64.4 -60.0666 -58.688 0.1 0.1
64.45 -60.065 -58.6869 0.1 0.1
64.5 -60.0633 -58.6858 0.1 0.1
64.55 -60.0616 -58.6846 0.1 0.1
64.6 -60.0599 -58.6835 0.1 0.1
64.65 -60.0582 -58.6824 0.1 0.1
64.7 -60.0565 -58.6812 0.1 0.1
64.75 -60.0548 -58.6801 0.1 0.1
64.8 -60.0531 -58.679 0.1 0.1
64.85 -60.0515 -58.6779 0.1 0.1
64.9 -60.0498 -58.6768 0.1 0.1
64.95 -60.0481 -58.6756 0.1 0.1
65 -60.0464 -58.6745 0.1 0.1
65.05 -60.0447 -58.6734 0.1 0.1
65.1 -60.0431 -58.6723 0.1 0.1
65.15 -60.0414 -58.6712 0.1 0.1
65.2 -60.0397 -58.6701 0.1 0.1
65.25 -60.038 -58.669 0.1 0.1
65.3 -60.0363 -58.6679 0.1 0.1
65.35 -60.0347 -58.6667 0.1 0.1
65.4 -60.033 -58.6656 0.1 0.1
65.45 -60.0313 -58.6645 0.1 0.1
65.5 -60.0296 -58.6634 0.1 0.1
65.55 -60.028 -58.6623 0.1 0.1
65.6 -60.0263 -58.6612 0.1 0.1
65.65 -60.0246 -58.6601 0.1 0.1
65.7 -60.023 -58.659 0.1 0.1
65.75 -60.0213 -58.6579 0.1 0.1
65.8 -60.0196 -58.6568 0.1 0.1
65.85 -60.018 -58.6557 0.1 0.1
65.9 -60.0163 -58.6547 0.1 0.1
65.95 -60.0146 -58.6536 0.1 0.1
66 -60.013 -58.6525 0.1 0.1
66.05 -60.0113 -58.6514 0.1 0.1
66.1 -60.0096 -58.6503 0.1 0.1
66.15 -60.008 -58.6492 0.1 0.1
66.2 -60.0063 -58.6481 0.1 0.1
66.25 -60.0047 -58.647 0.1 0.1
66.3 -60.003 -58.646 0.1 0.1
66.35 -60.0014 -58.6449 0.1 0.1
66.4 -59.9997 -58.6438 0.1 0.1
66.45 -59.998 -58.6427 0.1 0.1
66.5 -59.9964 -58.6416 0.1 0.1
66.55 -59.9947 -58.6406 0.1 0.1
66.6 -59.9931 -58.6395 0.1 0.1
66.65 -59.9914 -58.6384 0.1 0.1
66.7 -59.9898 -58.6373 0.1 0.1
66.75 -59.9881 -58.6363 0.1 0.1
66.8 -59.9865 -58.6352 0.1 0.1
66.85 -59.9848 -58.6341 0.1 0.1
66.9 -59.9832 -58.6331 0.1 0.1
66.95 -59.9815 -58.632 0.1 0.1
67 -59.9799 -58.6309 0.1 0.1
67.05 -59.9783 -58.6299 0.1 0.1
67.1 -59.9766 -58.6288 0.1 0.1
67.15 -59.975 -58.6277 0.1 0.1
67.2 -59.9733 -58.6267 0.1 0.1
67.25 -59.9717 -58.6256 0.1 0.1
67.3 -59.97 -58.6246 0.1 0.1
67.35 -59.9684 -58.6235 0.1 0.1
67.4 -59.9668 -58.6225 0.1 0.1
67.45 -59.9651 -58.6214 0.1 0.1
67.5 -59.9635 -58.6204 0.1 0.1
67.55 -59.9619 -58.6193 0.1 0.1
67.6 -59.9602 -58.6183 0.1 0.1
67.65 -59.9586 -58.6172 0.1 0.1
67.7 -59.957 -58.6162 0.1 0.1
67.75 -59.9553 -58.6151 0.1 0.1
67.8 -59.9537 -58.6141 0.1 0.1
67.85 -59.9521 -58.613 0.1 0.1
67.9 -59.9504 -58.612 0.1 0.1
67.95 -59.9488 -58.6109 0.1 0.1
68 -59.9472 -58.6099 0.1 0.1
68.05 -59.9456 -58.6089 0.1 0.1
68.1 -59.9439 -58.6078 0.1 0.1
68.15 -59.9423 -58.6068 0.1 0.1
68.2 -59.9407 -58.6057 0.1 0.1
68.25 -59.9391 -58.6047 0.1 0.1
68.3 -59.9374 -58.6037 0.1 0.1
68.35 -59.9358 -58.6026 0.1 0.1
68.4 -59.9342 -58.6016 0.1 0.1
68.45 -59.9326 -58.6006 0.1 0.1
68.5 -59.931 -58.5996 0.1 0.1
68.55 -59.9293 -58.5985 0.1 0.1
68.6 -59.9277 -58.5975 0.1 0.1
68.65 -59.9261 -58.5965 0.1 0.1
68.7 -59.9245 -58.5955 0.1 0.1
68.75 -59.9229 -58.5944 0.1 0.1
68.8 -59.9213 -58.5934 0.1 0.1
68.85 -59.9197 -58.5924 0.1 0.1
68.9 -59.918 -58.5914 0.1 0.1
68.95 -59.9164 -58.5904 0.1 0.1
69 -59.9148 -58.5893 0.1 0.1
69.05 -59.9132 -58.5883 0.1 0.1
69.1 -59.9116 -58.5873 0.1 0.1
69.15 -59.91 -58.5863 0.1 0.1
69.2 -59.9084 -58.5853 0.1 0.1
69.25 -59.9068 -58.5843 0.1 0.1
69.3 -59.9052 -58.5833 0.1 0.1
69.35 -59.9036 -58.5823 0.1 0.1
69.4 -59.902 -58.5813 0.1 0.1
69.45 -59.9004 -58.5803 0.1 0.1
69.5 -59.8988 -58.5793 0.1 0.1
69.55 -59.8972 -58.5782 0.1 0.1
69.6 -59.8956 -58.5772 0.1 0.1
69.65 -59.894 -58.5762 0.1 0.1
69.7 -59.8924 -58.5752 0.1 0.1
69.75 -59.8908 -58.5742 0.1 0.1
69.8 -59.8892 -58.5733 0.1 0.1
69.85 -59.8876 -58.5723 0.1 0.1
69.9 -59.886 -58.5713 0.1 0.1
69.95 -59.8844 -58.5703 0.1 0.1
70 -59.8828 -58.5693 0.1 0.1
70.05 -59.8812 -58.5683 0.1 0.1
70.1 -59.8796 -58.5673 0.1 0.1
70.15 -59.8781 -58.5663 0.1 0.1
70.2 -59.8765 -58.5653 0.1 0.1
70.25 -59.8749 -58.5643 0.1 0.1
70.3 -59.8733 -58.5633 0.1 0.1
70.35 -59.8717 -58.5624 0.1 0.1
70.4 -59.8701 -58.5614 0.1 0.1
70.45 -59.8685 -58.5604 0.1 0.1
70.5 -59.867 -58.5594 0.1 0.1
70.55 -59.8654 -58.5584 0.1 0.1
70.6 -59.8638 -58.5575 0.1 0.1
70.65 -59.8622 -58.5565 0.1 0.1
70.7 -59.8606 -58.5555 0.1 0.1
70.75 -59.8591 -58.5545 0.1 0.1
70.8 -59.8575 -58.5535 0.1 0.1
70.85 -59.8559 -58.5526 0.1 0.1
70.9 -59.8543 -58.5516 0.1 0.1
70.95 -59.8528 -58.5506 0.1 0.1
71 -59.8512 -58.5497 0.1 0.1
71.05 -59.8496 -58.5487 0.1 0.1
71.1 -59.848 -58.5477 0.1 0.1
71.15 -59.8465 -58.5468 0.1 0.1
71.2 -59.8449 -58.5458 0.1 0.1
71.25 -59.8433 -58.5448 0.1 0.1
71.3 -59.8418 -58.5439 0.1 0.1
71.35 -59.8402 -58.5429 0.1 0.1
71.4 -59.8386 -58.5419 0.1 0.1
71.45 -59.8371 -58.541 0.1 0.1
71.5 -59.8355 -58.54 0.1 0.1
71.55 -59.8339 -58.5391 0.1 0.1
71.6 -59.8324 -58.5381 0.1 0.1
71.65 -59.8308 -58.5372 0.1 0.1
71.7 -59.8293 -58.5362 0.1 0.1
71.75 -59.8277 -58.5352 0.1 0.1
71.8 -59.8261 -58.5343 0.1 0.1
71.85 -59.8246 -58.5333 0.1 0.1
71.9 -59.823 -58.5324 0.1 0.1
71.95 -59.8215 -58.5314 0.1 0.1
72 -59.8199 -58.5305 0.1 0.1
72.05 -59.8184 -58.5296 0.1 0.1
72.1 -59.8168 -58.5286 0.1 0.1
72.15 -59.8153 -58.5277 0.1 0.1
72.2 -59.8137 -58.5267 0.1 0.1
72.25 -59.8122 -58.5258 0.1 0.1
72.3 -59.8106 -58.5248 0.1 0.1
72.35 -59.8091 -58.5239 0.1 0.1
72.4 -59.8075 -58.523 0.1 0.1
72.45 -59.806 -58.522 0.1 0.1
72.5 -59.8044 -58.5211 0.1 0.1
72.55 -59.8029 -58.5202 0.1 0.1
72.6 -59.8013 -58.5192 0.1 0.1
72.65 -59.7998 -58.5183 0.1 0.1
72.7 -59.7982 -58.5174 0.1 0.1
72.75 -59.7967 -58.5164 0.1 0.1
72.8 -59.7952 -58.5155 0.1 0.1
72.85 -59.7936 -58.5146 0.1 0.1
72.9 -59.7921 -58.5136 0.1 0.1
72.95 -59.7905 -58.5127 0.1 0.1
73 -59.789 -58.5118 0.1 0.1
73.05 -59.7875 -58.5109 0.1 0.1
73.1 -59.7859 -58.5099 0.1 0.1
73.15 -59.7844 -58.509 0.1 0.1
73.2 -59.7829 -58.5081 0.1 0.1
73.25 -59.7813 -58.5072 0.1 0.1
73.3 -59.7798 -58.5062 0.1 0.1
73.35 -59.7783 -58.5053 0.1 0.1
73.4 -59.7767 -58.5044 0.1 0.1
73.45 -59.7752 -58.5035 0.1 0.1
73.5 -59.7737 -58.5026 0.1 0.1
73.55 -59.7722 -58.5017 0.1 0.1
73.6 -59.7706 -58.5008 0.1 0.1
73.65 -59.7691 -58.4998 0.1 0.1
73.7 -59.7676 -58.4989 0.1 0.1
73.75 -59.7661 -58.498 0.1 0.1
73.8 -59.7645 -58.4971 0.1 0.1
73.85 -59.763 -58.4962 0.1 0.1
73.9 -59.7615 -58.4953 0.1 0.1
73.95 -59.76 -58.4944 0.1 0.1
74 -59.7585 -58.4935 0.1 0.1
74.05 -59.7569 -58.4926 0.1 0.1
74.1 -59.7554 -58.4917 0.1 0.1
74.15 -59.7539 -58.4908 0.1 0.1
74.2 -59.7524 -58.4899 0.1 0.1
74.25 -59.7509 -58.489 0.1 0.1
74.3 -59.7494 -58.4881 0.1 0.1
74.35 -59.7478 -58.4872 0.1 0.1
74.4 -59.7463 -58.4863 0.1 0.1
74.45 -59.7448 -58.4854 0.1 0.1
74.5 -59.7433 -58.4845 0.1 0.1
74.55 -59.7418 -58.4836 0.1 0.1
74.6 -59.7403 -58.4827 0.1 0.1
74.65 -59.7388 -58.4818 0.1 0.1
74.7 -59.7373 -58.4809 0.1 0.1
74.75 -59.7358 -58.48 0.1 0.1
74.8 -59.7343 -58.4791 0.1 0.1
74.85 -59.7328 -58.4783 0.1 0.1
74.9 -59.7313 -58.4774 0.1 0.1
74.95 -59.7298 -58.4765 0.1 0.1
75 -59.7283 -58.4756 0.1 0.1
75.05 -59.7268 -58.4747 0.1 0.1
75.1 -59.7253 -58.4738 0.1 0.1
75.15 -59.7238 -58.473 0.1 0.1
75.2 -59.7223 -58.4721 0.1 0.1
75.25 -59.7208 -58.4712 0.1 0.1
75.3 -59.7193 -58.4703 0.1 0.1
75.35 -59.7178 -58.4694 0.1 0.1
75.4 -59.7163 -58.4686 0.1 0.1
75.45 -59.7148 -58.4677 0.1 0.1
75.5 -59.7133 -58.4668 0.1 0.1
75.55 -59.7118 -58.4659 0.1 0.1
75.6 -59.7103 -58.4651 0.1 0.1
75.65 -59.7088 -58.4642 0.1 0.1
75.7 -59.7073 -58.4633 0.1 0.1
75.75 -59.7059 -58.4625 0.1 0.1
75.8 -59.7044 -58.4616 0.1 0.1
75.85 -59.7029 -58.4607 0.1 0.1
75.9 -59.7014 -58.4599 0.1 0.1
75.95 -59.6999 -58.459 0.1 0.1
76 -59.6984 -58.4581 0.1 0.1
76.05 -59.6969 -58.4573 0.1 0.1
76.1 -59.6955 -58.4564 0.1 0.1
76.15 -59.694 -58.4555 0.1 0.1
76.2 -59.6925 -58.4547 0.1 0.1
76.25 -59.691 -58.4538 0.1 0.1
76.3 -59.6895 -58.453 0.1 0.1
76.35 -59.6881 -58.4521 0.1 0.1
76.4 -59.6866 -58.4513 0.1 0.1
76.45 -59.6851 -58.4504 0.1 0.1
76.5 -59.6836 -58.4495 0.1 0.1
76.55 -59.6822 -58.4487 0.1 0.1
76.6 -59.6807 -58.4478 0.1 0.1
76.65 -59.6792 -58.447 0.1 0.1
76.7 -59.6778 -58.4461 0.1 0.1
76.75 -59.6763 -58.4453 0.1 0.1
76.8 -59.6748 -58.4444 0.1 0.1
76.85 -59.6734 -58.4436 0.1 0.1
76.9 -59.6719 -58.4427 0.1 0.1
76.95 -59.6704 -58.4419 0.1 0.1
77 -59.669 -58.4411 0.1 0.1
77.05 -59.6675 -58.4402 0.1 0.1
77.1 -59.666 -58.4394 0.1 0.1
77.15 -59.6646 -58.4385 0.1 0.1
77.2 -59.6631 -58.4377 0.1 0.1
77.25 -59.6616 -58.4368 0.1 0.1
77.3 -59.6602 -58.436 0.1 0.1
77.35 -59.6587 -58.4352 0.1 0.1
77.4 -59.6573 -58.4343 0.1 0.1
77.45 -59.6558 -58.4335 0.1 0.1
77.5 -59.6544 -58.4327 0.1 0.1
77.55 -59.6529 -58.4318 0.1 0.1
77.6 -59.6514 -58.431 0.1 0.1
77.65 -59.65 -58.4302 0.1 0.1
77.7 -59.6485 -58.4293 0.1 0.1
77.75 -59.6471 -58.4285 0.1 0.1
77.8 -59.6456 -58.4277 0.1 0.1
77.85 -59.6442 -58.4268 0.1 0.1
77.9 -59.6427 -58.426 0.1 0.1
77.95 -59.6413 -58.4252 0.1 0.1
78 -59.6398 -58.4244 0.1 0.1
78.05 -59.6384 -58.4235 0.1 0.1
78.1 -59.6369 -58.4227 0.1 0.1
78.15 -59.6355 -58.4219 0.1 0.1
78.2 -59.6341 -58.4211 0.1 0.1
78.25 -59.6326 -58.4202 0.1 0.1
78.3 -59.6312 -58.4194 0.1 0.1
78.35 -59.6297 -58.4186 0.1 0.1
78.4 -59.6283 -58.4178 0.1 0.1
78.45 -59.6268 -58.417 0.1 0.1
78.5 -59.6254 -58.4162 0.1 0.1
78.55 -59.624 -58.4153 0.1 0.1
78.6 -59.6225 -58.4145 0.1 0.1
78.65 -59.6211 -58.4137 0.1 0.1
78.7 -59.6197 -58.4129 0.1 0.1
78.75 -59.6182 -58.4121 0.1 0.1
78.8 -59.6168 -58.4113 0.1 0.1
78.85 -59.6154 -58.4105 0.1 0.1
78.9 -59.6139 -58.4097 0.1 0.1
78.95 -59.6125 -58.4089 0.1 0.1
79 -59.6111 -58.408 0.1 0.1
79.05 -59.6096 -58.4072 0.1 0.1
79.1 -59.6082 -58.4064 0.1 0.1
79.15 -59.6068 -58.4056 0.1 0.1
79.2 -59.6054 -58.4048 0.1 0.1
79.25 -59.6039 -58.404 0.1 0.1
79.3 -59.6025 -58.4032 0.1 0.1
79.35 -59.6011 -58.4024 0.1 0.1
79.4 -59.5997 -58.4016 0.1 0.1
79.45 -59.5982 -58.4008 0.1 0.1
79.5 -59.5968 -58.4 0.1 0.1
79.55 -59.5954 -58.3992 0.1 0.1
79.6 -59.594 -58.3984 0.1 0.1
79.65 -59.5926 -58.3976 0.1 0.1
79.7 -59.5911 -58.3968 0.1 0.1
79.75 -59.5897 -58.396 0.1 0.1
79.8 -59.5883 -58.3953 0.1 0.1
79.85 -59.5869 -58.3945 0.1 0.1
79.9 -59.5855 -58.3937 0.1 0.1
79.95 -59.5841 -58.3929 0.1 0.1
80 -59.5827 -58.3921 0.1 0.1
80.05 -59.5813 -58.3913 0.1 0.1
80.1 -59.5798 -58.3905 0.1 0.1
80.15 -59.5784 -58.3897 0.1 0.1
80.2 -59.577 -58.3889 0.1 0.1
80.25 -59.5756 -58.3882 0.1 0.1
80.3 -59.5742 -58.3874 0.1 0.1
80.35 -59.5728 -58.3866 0.1 0.1
80.4 -59.5714 -58.3858 0.1 0.1
80.45 -59.57 -58.385 0.1 0.1
80.5 -59.5686 -58.3843 0.1 0.1
80.55 -59.5672 -58.3835 0.1 0.1
80.6 -59.5658 -58.3827 0.1 0.1
80.65 -59.5644 -58.3819 0.1 0.1
80.7 -59.563 -58.3811 0.1 0.1
80.75 -59.5616 -58.3804 0.1 0.1
80.8 -59.5602 -58.3796 0.1 0.1
80.85 -59.5588 -58.3788 0.1 0.1
80.9 -59.5574 -58.378 0.1 0.1
80.95 -59.556 -58.3773 0.1 0.1
81 -59.5546 -58.3765 0.1 0.1
81.05 -59.5532 -58.3757 0.1 0.1
81.1 -59.5518 -58.375 0.1 0.1
81.15 -59.5504 -58.3742 0.1 0.1
81.2 -59.549 -58.3734 0.1 0.1
81.25 -59.5476 -58.3727 0.1 0.1
81.3 -59.5463 -58.3719 0.1 0.1
81.35 -59.5449 -58.3711 0.1 0.1
81.4 -59.5435 -58.3704 0.1 0.1
81.45 -59.5421 -58.3696 0.1 0.1
81.5 -59.5407 -58.3688 0.1 0.1
81.55 -59.5393 -58.3681 0.1 0.1
81.6 -59.5379 -58.3673 0.1 0.1
81.65 -59.5366 -58.3665 0.1 0.1
81.7 -59.5352 -58.3658 0.1 0.1
81.75 -59.5338 -58.365 0.1 0.1
81.8 -59.5324 -58.3643 0.1 0.1
81.85 -59.531 -58.3635 0.1 0.1
81.9 -59.5297 -58.3628 0.1 0.1
81.95 -59.5283 -58.362 0.1 0.1
82 -59.5269 -58.3613 0.1 0.1
82.05 -59.5255 -58.3605 0.1 0.1
82.1 -59.5241 -58.3597 0.1 0.1
82.15 -59.5228 -58.359 0.1 0.1
82.2 -59.5214 -58.3582 0.1 0.1
82.25 -59.52 -58.3575 0.1 0.1
82.3 -59.5187 -58.3567 0.1 0.1
82.35 -59.5173 -58.356 0.1 0.1
82.4 -59.5159 -58.3552 0.1 0.1
82.45 -59.5145 -58.3545 0.1 0.1
82.5 -59.5132 -58.3538 0.1 0.1
82.55 -59.5118 -58.353 0.1 0.1
82.6 -59.5104 -58.3523 0.1 0.1
82.65 -59.5091 -58.3515 0.1 0.1
82.7 -59.5077 -58.3508 0.1 0.1
82.75 -59.5063 -58.35 0.1 0.1
82.8 -59.505 -58.3493 0.1 0.1
82.85 -59.5036 -58.3486 0.1 0.1
82.9 -59.5023 -58.3478 0.1 0.1
82.95 -59.5009 -58.3471 0.1 0.1
83 -59.4995 -58.3463 0.1 0.1
83.05 -59.4982 -58.3456 0.1 0.1
83.1 -59.4968 -58.3449 0.1 0.1
83.15 -59.4955 -58.3441 0.1 0.1
83.2 -59.4941 -58.3434 0.1 0.1
83.25 -59.4927 -58.3427 0.1 0.1
83.3 -59.4914 -58.3419 0.1 0.1
83.35 -59.49 -58.3412 0.1 0.1
83.4 -59.4887 -58.3405 0.1 0.1
83.45 -59.4873 -58.3397 0.1 0.1
83.5 -59.486 -58.339 0.1 0.1
83.55 -59.4846 -58.3383 0.1 0.1
83.6 -59.4833 -58.3376 0.1 0.1
83.65 -59.4819 -58.3368 0.1 0.1
83.7 -59.4806 -58.3361 0.1 0.1
83.75 -59.4792 -58.3354 0.1 0.1
83.8 -59.4779 -58.3347 0.1 0.1
83.85 -59.4766 -58.3339 0.1 0.1
83.9 -59.4752 -58.3332 0.1 0.1
83.95 -59.4739 -58.3325 0.1 0.1
84 -59.4725 -58.3318 0.1 0.1
84.05 -59.4712 -58.331 0.1 0.1
84.1 -59.4698 -58.3303 0.1 0.1
84.15 -59.4685 -58.3296 0.1 0.1
84.2 -59.4672 -58.3289 0.1 0.1
84.25 -59.4658 -58.3282 0.1 0.1
84.3 -59.4645 -58.3275 0.1 0.1
84.35 -59.4631 -58.3267 0.1 0.1
84.4 -59.4618 -58.326 0.1 0.1
84.45 -59.4605 -58.3253 0.1 0.1
84.5 -59.4591 -58.3246 0.1 0.1
84.55 -59.4578 -58.3239 0.1 0.1
84.6 -59.4565 -58.3232 0.1 0.1
84.65 -59.4551 -58.3225 0.1 0.1
84.7 -59.4538 -58.3218 0.1 0.1
84.75 -59.4525 -58.321 0.1 0.1
84.8 -59.4512 -58.3203 0.1 0.1
84.85 -59.4498 -58.3196 0.1 0.1
84.9 -59.4485 -58.3189 0.1 0.1
84.95 -59.4472 -58.3182 0.1 0.1
85 -59.4458 -58.3175 0.1 0.1
85.05 -59.4445 -58.3168 0.1 0.1
85.1 -59.4432 -58.3161 0.1 0.1
85.15 -59.4419 -58.3154 0.1 0.1
85.2 -59.4406 -58.3147 0.1 0.1
85.25 -59.4392 -58.314 0.1 0.1
85.3 -59.4379 -58.3133 0.1 0.1
85.35 -59.4366 -58.3126 0.1 0.1
85.4 -59.4353 -58.3119 0.1 0.1
85.45 -59.434 -58.3112 0.1 0.1
85.5 -59.4326 -58.3105 0.1 0.1
85.55 -59.4313 -58.3098 0.1 0.1
85.6 -59.43 -58.3091 0.1 0.1
85.65 -59.4287 -58.3084 0.1 0.1
85.7 -59.4274 -58.3077 0.1 0.1
85.75 -59.4261 -58.307 0.1 0.1
85.8 -59.4248 -58.3063 0.1 0.1
85.85 -59.4234 -58.3056 0.1 0.1
85.9 -59.4221 -58.305 0.1 0.1
85.95 -59.4208 -58.3043 0.1 0.1
86 -59.4195 -58.3036 0.1 0.1
86.05 -59.4182 -58.3029 0.1 0.1
86.1 -59.4169 -58.3022 0.1 0.1
86.15 -59.4156 -58.3015 0.1 0.1
86.2 -59.4143 -58.3008 0.1 0.1
86.25 -59.413 -58.3001 0.1 0.1
86.3 -59.4117 -58.2995 0.1 0.1
86.35 -59.4104 -58.2988 0.1 0.1
86.4 -59.4091 -58.2981 0.1 0.1
86.45 -59.4078 -58.2974 0.1 0.1
86.5 -59.4065 -58.2967 0.1 0.1
86.55 -59.4052 -58.296 0.1 0.1
86.6 -59.4039 -58.2954 0.1 0.1
86.65 -59.4026 -58.2947 0.1 0.1
86.7 -59.4013 -58.294 0.1 0.1
86.75 -59.4 -58.2933 0.1 0.1
86.8 -59.3987 -58.2926 0.1 0.1
86.85 -59.3974 -58.292 0.1 0.1
86.9 -59.3961 -58.2913 0.1 0.1
86.95 -59.3948 -58.2906 0.1 0.1
87 -59.3935 -58.2899 0.1 0.1
87.05 -59.3922 -58.2893 0.1 0.1
87.1 -59.3909 -58.2886 0.1 0.1
87.15 -59.3897 -58.2879 0.1 0.1
87.2 -59.3884 -58.2872 0.1 0.1
87.25 -59.3871 -58.2866 0.1 0.1
87.3 -59.3858 -58.2859 0.1 0.1
87.35 -59.3845 -58.2852 0.1 0.1
87.4 -59.3832 -58.2846 0.1 0.1
87.45 -59.3819 -58.2839 0.1 0.1
87.5 -59.3807 -58.2832 0.1 0.1
87.55 -59.3794 -58.2826 0.1 0.1
87.6 -59.3781 -58.2819 0.1 0.1
87.65 -59.3768 -58.2812 0.1 0.1
87.7 -59.3755 -58.2806 0.1 0.1
87.75 -59.3743 -58.2799 0.1 0.1
87.8 -59.373 -58.2792 0.1 0.1
87.85 -59.3717 -58.2786 0.1 0.1
87.9 -59.3704 -58.2779 0.1 0.1
87.95 -59.3691 -58.2773 0.1 0.1
88 -59.3679 -58.2766 0.1 0.1
88.05 -59.3666 -58.2759 0.1 0.1
88.1 -59.3653 -58.2753 0.1 0.1
88.15 -59.364 -58.2746 0.1 0.1
88.2 -59.3628 -58.274 0.1 0.1
88.25 -59.3615 -58.2733 0.1 0.1
88.3 -59.3602 -58.2727 0.1 0.1
88.35 -59.359 -58.272 0.1 0.1
88.4 -59.3577 -58.2714 0.1 0.1
88.45 -59.3564 -58.2707 0.1 0.1
88.5 -59.3552 -58.27 0.1 0.1
