174.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68662e-06 -2.24583 -2.2501 0.208454 0.20885 -2.00225 -2.00225
174.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68662e-06 -2.24574 -2.25001 0.208446 0.208842 -2.00225 -2.00225
174.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68662e-06 -2.24565 -2.24992 0.208438 0.208833 -2.00225 -2.00225
174.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68662e-06 -2.24556 -2.24983 0.208429 0.208825 -2.00225 -2.00225
175 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68662e-06 -2.24547 -2.24974 0.208421 0.208817 -2.00225 -2.00225
175.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68662e-06 -2.24538 -2.24965 0.208413 0.208808 -2.00225 -2.00225
175.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68662e-06 -2.24529 -2.24956 0.208404 0.2088 -2.00225 -2.00225
175.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68662e-06 -2.24521 -2.24947 0.208396 0.208792 -2.00225 -2.00225
175.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68662e-06 -2.24512 -2.24938 0.208388 0.208783 -2.00225 -2.00225
175.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68662e-06 -2.24503 -2.24929 0.208379 0.208775 -2.00225 -2.00225
175.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68661e-06 -2.24494 -2.2492 0.208371 0.208767 -2.00225 -2.00225
175.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68661e-06 -2.24485 -2.24911 0.208363 0.208758 -2.00225 -2.00225
175.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68661e-06 -2.24476 -2.24902 0.208354 0.20875 -2.00225 -2.00225
175.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68661e-06 -2.24467 -2.24893 0.208346 0.208742 -2.00225 -2.00225
175.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68661e-06 -2.24458 -2.24884 0.208338 0.208733 -2.00225 -2.00225
175.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68661e-06 -2.24449 -2.24875 0.208329 0.208725 -2.00225 -2.00225
175.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68661e-06 -2.2444 -2.24866 0.208321 0.208717 -2.00225 -2.00225
175.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.6143e-05 -9.68661e-06 -2.24431 -2.24857 0.208313 0.208708 -2.00225 -2.00225
175.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24422 -2.24848 0.208305 0.2087 -2.00225 -2.00225
175.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24413 -2.24839 0.208296 0.208692 -2.00225 -2.00225
175.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24404 -2.2483 0.208288 0.208683 -2.00225 -2.00225
175.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24395 -2.24821 0.20828 0.208675 -2.00225 -2.00225
175.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24386 -2.24812 0.208271 0.208667 -2.00225 -2.00225
175.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24377 -2.24803 0.208263 0.208658 -2.00225 -2.00225
176 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24368 -2.24794 0.208255 0.20865 -2.00225 -2.00225
176.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24359 -2.24785 0.208246 0.208642 -2.00225 -2.00225
176.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.2435 -2.24776 0.208238 0.208634 -2.00225 -2.00225
176.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24342 -2.24768 0.20823 0.208625 -2.00225 -2.00225
176.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24333 -2.24759 0.208221 0.208617 -2.00225 -2.00225
176.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24324 -2.2475 0.208213 0.208609 -2.00225 -2.00225
176.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24315 -2.24741 0.208205 0.2086 -2.00225 -2.00225
176.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24306 -2.24732 0.208197 0.208592 -2.00225 -2.00225
176.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24297 -2.24723 0.208188 0.208584 -2.00225 -2.00225
176.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24288 -2.24714 0.20818 0.208575 -2.00225 -2.00225
176.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.24279 -2.24705 0.208172 0.208567 -2.00225 -2.00225
176.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68661e-06 -2.2427 -2.24696 0.208163 0.208559 -2.00225 -2.00225
176.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24261 -2.24687 0.208155 0.20855 -2.00225 -2.00225
176.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24252 -2.24678 0.208147 0.208542 -2.00225 -2.00225
176.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24243 -2.24669 0.208138 0.208534 -2.00225 -2.00225
176.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24234 -2.2466 0.20813 0.208525 -2.00225 -2.00225
176.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24225 -2.24651 0.208122 0.208517 -2.00225 -2.00225
176.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24216 -2.24642 0.208114 0.208509 -2.00225 -2.00225
176.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24207 -2.24633 0.208105 0.2085 -2.00225 -2.00225
176.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24198 -2.24624 0.208097 0.208492 -2.00225 -2.00225
177 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24189 -2.24615 0.208089 0.208484 -2.00225 -2.00225
177.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24181 -2.24606 0.20808 0.208475 -2.00225 -2.00225
177.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24172 -2.24597 0.208072 0.208467 -2.00225 -2.00225
177.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24163 -2.24588 0.208064 0.208459 -2.00225 -2.00225
177.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24154 -2.24579 0.208055 0.208451 -2.00225 -2.00225
177.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24145 -2.2457 0.208047 0.208442 -2.00225 -2.00225
177.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24136 -2.24561 0.208039 0.208434 -2.00225 -2.00225
177.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24127 -2.24552 0.208031 0.208426 -2.00225 -2.00225
177.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24118 -2.24544 0.208022 0.208417 -2.00225 -2.00225
177.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24109 -2.24535 0.208014 0.208409 -2.00225 -2.00225
177.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.241 -2.24526 0.208006 0.208401 -2.00225 -2.00225
177.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24091 -2.24517 0.207997 0.208392 -2.00225 -2.00225
177.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24082 -2.24508 0.207989 0.208384 -2.00225 -2.00225
177.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24073 -2.24499 0.207981 0.208376 -2.00225 -2.00225
177.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24064 -2.2449 0.207972 0.208367 -2.00225 -2.00225
177.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24055 -2.24481 0.207964 0.208359 -2.00225 -2.00225
177.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24046 -2.24472 0.207956 0.208351 -2.00225 -2.00225
177.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.6866e-06 -2.24038 -2.24463 0.207948 0.208342 -2.00225 -2.00225
177.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.24029 -2.24454 0.207939 0.208334 -2.00225 -2.00225
177.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.2402 -2.24445 0.207931 0.208326 -2.00225 -2.00225
178 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.24011 -2.24436 0.207923 0.208318 -2.00225 -2.00225
178.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.24002 -2.24427 0.207914 0.208309 -2.00225 -2.00225
178.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23993 -2.24418 0.207906 0.208301 -2.00225 -2.00225
178.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23984 -2.24409 0.207898 0.208293 -2.00225 -2.00225
178.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23975 -2.244 0.20789 0.208284 -2.00225 -2.00225
178.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23966 -2.24391 0.207881 0.208276 -2.00225 -2.00225
178.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23957 -2.24382 0.207873 0.208268 -2.00225 -2.00225
178.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23948 -2.24373 0.207865 0.208259 -2.00225 -2.00225
178.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23939 -2.24364 0.207856 0.208251 -2.00225 -2.00225
178.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.2393 -2.24356 0.207848 0.208243 -2.00225 -2.00225
178.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23921 -2.24347 0.20784 0.208234 -2.00225 -2.00225
178.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23912 -2.24338 0.207832 0.208226 -2.00225 -2.00225
178.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23904 -2.24329 0.207823 0.208218 -2.00225 -2.00225
178.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23895 -2.2432 0.207815 0.20821 -2.00225 -2.00225
178.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23886 -2.24311 0.207807 0.208201 -2.00225 -2.00225
178.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23877 -2.24302 0.207798 0.208193 -2.00225 -2.00225
178.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23868 -2.24293 0.20779 0.208185 -2.00225 -2.00225
178.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23859 -2.24284 0.207782 0.208176 -2.00225 -2.00225
178.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.2385 -2.24275 0.207774 0.208168 -2.00225 -2.00225
178.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23841 -2.24266 0.207765 0.20816 -2.00225 -2.00225
179 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23832 -2.24257 0.207757 0.208151 -2.00225 -2.00225
179.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23823 -2.24248 0.207749 0.208143 -2.00225 -2.00225
179.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23814 -2.24239 0.20774 0.208135 -2.00225 -2.00225
179.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68659e-06 -2.23805 -2.2423 0.207732 0.208127 -2.00225 -2.00225
179.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23796 -2.24221 0.207724 0.208118 -2.00225 -2.00225
179.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23787 -2.24212 0.207716 0.20811 -2.00225 -2.00225
179.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23779 -2.24203 0.207707 0.208102 -2.00225 -2.00225
179.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.2377 -2.24195 0.207699 0.208093 -2.00225 -2.00225
179.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23761 -2.24186 0.207691 0.208085 -2.00225 -2.00225
179.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23752 -2.24177 0.207682 0.208077 -2.00225 -2.00225
179.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23743 -2.24168 0.207674 0.208068 -2.00225 -2.00225
179.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23734 -2.24159 0.207666 0.20806 -2.00225 -2.00225
179.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23725 -2.2415 0.207658 0.208052 -2.00225 -2.00225
179.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23716 -2.24141 0.207649 0.208044 -2.00225 -2.00225
179.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23707 -2.24132 0.207641 0.208035 -2.00225 -2.00225
179.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23698 -2.24123 0.207633 0.208027 -2.00225 -2.00225
179.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23689 -2.24114 0.207624 0.208019 -2.00225 -2.00225
179.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.2368 -2.24105 0.207616 0.20801 -2.00225 -2.00225
179.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23671 -2.24096 0.207608 0.208002 -2.00225 -2.00225
179.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23663 -2.24087 0.2076 0.207994 -2.00225 -2.00225
180 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23654 -2.24078 0.207591 0.207985 -2.00225 -2.00225
180.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23645 -2.24069 0.207583 0.207977 -2.00225 -2.00225
180.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23636 -2.2406 0.207575 0.207969 -2.00225 -2.00225
180.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23627 -2.24052 0.207566 0.207961 -2.00225 -2.00225
180.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23618 -2.24043 0.207558 0.207952 -2.00225 -2.00225
180.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.23609 -2.24034 0.20755 0.207944 -2.00225 -2.00225
180.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61429e-05 -9.68658e-06 -2.236 -2.24025 0.207542 0.207936 -2.00225 -2.00225
180.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68658e-06 -2.23591 -2.24016 0.207533 0.207927 -2.00225 -2.00225
180.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68658e-06 -2.23582 -2.24007 0.207525 0.207919 -2.00225 -2.00225
180.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23573 -2.23998 0.207517 0.207911 -2.00225 -2.00225
180.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23564 -2.23989 0.207509 0.207903 -2.00225 -2.00225
180.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23556 -2.2398 0.2075 0.207894 -2.00225 -2.00225
180.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23547 -2.23971 0.207492 0.207886 -2.00225 -2.00225
180.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23538 -2.23962 0.207484 0.207878 -2.00225 -2.00225
180.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23529 -2.23953 0.207475 0.207869 -2.00225 -2.00225
180.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.2352 -2.23944 0.207467 0.207861 -2.00225 -2.00225
180.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23511 -2.23935 0.207459 0.207853 -2.00225 -2.00225
180.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23502 -2.23926 0.207451 0.207845 -2.00225 -2.00225
180.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23493 -2.23918 0.207442 0.207836 -2.00225 -2.00225
180.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23484 -2.23909 0.207434 0.207828 -2.00225 -2.00225
181 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23475 -2.239 0.207426 0.20782 -2.00225 -2.00225
181.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23466 -2.23891 0.207418 0.207811 -2.00225 -2.00225
181.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23457 -2.23882 0.207409 0.207803 -2.00225 -2.00225
181.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23449 -2.23873 0.207401 0.207795 -2.00225 -2.00225
181.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.2344 -2.23864 0.207393 0.207787 -2.00225 -2.00225
181.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23431 -2.23855 0.207384 0.207778 -2.00225 -2.00225
181.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23422 -2.23846 0.207376 0.20777 -2.00225 -2.00225
181.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23413 -2.23837 0.207368 0.207762 -2.00225 -2.00225
181.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23404 -2.23828 0.20736 0.207753 -2.00225 -2.00225
181.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23395 -2.23819 0.207351 0.207745 -2.00225 -2.00225
181.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23386 -2.2381 0.207343 0.207737 -2.00225 -2.00225
181.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23377 -2.23801 0.207335 0.207729 -2.00225 -2.00225
181.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23368 -2.23793 0.207327 0.20772 -2.00225 -2.00225
181.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23359 -2.23784 0.207318 0.207712 -2.00225 -2.00225
181.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68657e-06 -2.23351 -2.23775 0.20731 0.207704 -2.00225 -2.00225
181.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23342 -2.23766 0.207302 0.207695 -2.00225 -2.00225
181.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23333 -2.23757 0.207293 0.207687 -2.00225 -2.00225
181.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23324 -2.23748 0.207285 0.207679 -2.00225 -2.00225
181.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23315 -2.23739 0.207277 0.207671 -2.00225 -2.00225
181.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23306 -2.2373 0.207269 0.207662 -2.00225 -2.00225
182 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23297 -2.23721 0.20726 0.207654 -2.00225 -2.00225
182.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23288 -2.23712 0.207252 0.207646 -2.00225 -2.00225
182.1 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23279 -2.23703 0.207244 0.207637 -2.00225 -2.00225
182.15 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.2327 -2.23694 0.207236 0.207629 -2.00225 -2.00225
182.2 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23261 -2.23685 0.207227 0.207621 -2.00225 -2.00225
182.25 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23253 -2.23677 0.207219 0.207613 -2.00225 -2.00225
182.3 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23244 -2.23668 0.207211 0.207604 -2.00225 -2.00225
182.35 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23235 -2.23659 0.207203 0.207596 -2.00225 -2.00225
182.4 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23226 -2.2365 0.207194 0.207588 -2.00225 -2.00225
182.45 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23217 -2.23641 0.207186 0.207579 -2.00225 -2.00225
182.5 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23208 -2.23632 0.207178 0.207571 -2.00225 -2.00225
182.55 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23199 -2.23623 0.207169 0.207563 -2.00225 -2.00225
182.6 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.2319 -2.23614 0.207161 0.207555 -2.00225 -2.00225
182.65 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23181 -2.23605 0.207153 0.207546 -2.00225 -2.00225
182.7 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23172 -2.23596 0.207145 0.207538 -2.00225 -2.00225
182.75 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23164 -2.23587 0.207136 0.20753 -2.00225 -2.00225
182.8 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23155 -2.23578 0.207128 0.207522 -2.00225 -2.00225
182.85 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23146 -2.2357 0.20712 0.207513 -2.00225 -2.00225
182.9 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23137 -2.23561 0.207112 0.207505 -2.00225 -2.00225
182.95 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23128 -2.23552 0.207103 0.207497 -2.00225 -2.00225
183 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68656e-06 -2.23119 -2.23543 0.207095 0.207488 -2.00225 -2.00225
183.05 -52.5028 -52.5028 9.73126e-07 9.82446e-07 -1.61428e-05 -9.68655e-06 -2.2311 -2.23534 0.207087 0.20748 -2.00225 -2.00225
