802.4 -63.4842 -61.2889 9.69838e-07 9.8086e-07 -1.84149e-05 -1.07793e-05 -1.73316 -1.65982 0.126556 0.126599 0 0 0 0
802.45 -63.4264 -61.1944 9.69855e-07 9.80877e-07 -1.84028e-05 -1.07675e-05 -1.73114 -1.65658 0.126551 0.126594 0 0 0 0
802.5 -63.3649 -61.1 9.69873e-07 9.80894e-07 -1.839e-05 -1.07557e-05 -1.729 -1.65333 0.126546 0.126589 0 0 0 0
802.55 -63.3001 -61.0057 9.69892e-07 9.80911e-07 -1.83766e-05 -1.0744e-05 -1.72675 -1.65009 0.126541 0.126584 0 0 0 0
802.6 -63.2323 -60.9115 9.69912e-07 9.80928e-07 -1.83624e-05 -1.07322e-05 -1.7244 -1.64685 0.126536 0.126579 0 0 0 0
802.65 -63.1618 -60.8175 9.69933e-07 9.80945e-07 -1.83478e-05 -1.07204e-05 -1.72196 -1.64362 0.126531 0.126574 0 0 0 0
802.7 -63.0888 -60.7236 9.69954e-07 9.80962e-07 -1.83326e-05 -1.07087e-05 -1.71943 -1.6404 0.126526 0.126569 0 0 0 0
802.75 -63.0135 -60.63 9.69977e-07 9.80979e-07 -1.83169e-05 -1.0697e-05 -1.71683 -1.63718 0.126521 0.126564 0 0 0 0
802.8 -62.9363 -60.5365 9.7e-07 9.80996e-07 -1.83008e-05 -1.06853e-05 -1.71417 -1.63397 0.126516 0.126559 0 0 0 0
802.85 -62.8573 -60.4433 9.70023e-07 9.81013e-07 -1.82844e-05 -1.06737e-05 -1.71144 -1.63076 0.12651 0.126554 0 0 0 0
802.9 -62.7766 -60.3503 9.70047e-07 9.81029e-07 -1.82676e-05 -1.06621e-05 -1.70866 -1.62757 0.126505 0.126549 0 0 0 0
802.95 -62.6945 -60.2576 9.70071e-07 9.81046e-07 -1.82505e-05 -1.06505e-05 -1.70582 -1.62438 0.1265 0.126544 0 0 0 0
803 -62.611 -60.1651 9.70096e-07 9.81063e-07 -1.82331e-05 -1.06389e-05 -1.70295 -1.6212 0.126495 0.126539 0 0 0 0
803.05 -62.5263 -60.0729 9.70122e-07 9.8108e-07 -1.82155e-05 -1.06274e-05 -1.70003 -1.61804 0.12649 0.126534 0 0 0 0
803.1 -62.4406 -59.981 9.70147e-07 9.81096e-07 -1.81977e-05 -1.06159e-05 -1.69708 -1.61488 0.126485 0.126529 0 0 0 0
803.15 -62.3539 -59.8895 9.70173e-07 9.81113e-07 -1.81796e-05 -1.06045e-05 -1.69409 -1.61173 0.12648 0.126524 0 0 0 0
803.2 -62.2663 -59.7982 9.70199e-07 9.81129e-07 -1.81614e-05 -1.05931e-05 -1.69108 -1.6086 0.126475 0.126519 0 0 0 0
803.25 -62.178 -59.7073 9.70226e-07 9.81146e-07 -1.8143e-05 -1.05818e-05 -1.68804 -1.60548 0.12647 0.126514 0 0 0 0
803.3 -62.089 -59.6168 9.70252e-07 9.81162e-07 -1.81245e-05 -1.05704e-05 -1.68498 -1.60236 0.126465 0.126509 0 0 0 0
803.35 -61.9994 -59.5265 9.70279e-07 9.81178e-07 -1.81058e-05 -1.05592e-05 -1.6819 -1.59926 0.12646 0.126503 0 0 0 0
803.4 -61.9092 -59.4367 9.70306e-07 9.81194e-07 -1.80871e-05 -1.05479e-05 -1.6788 -1.59618 0.126455 0.126498 0 0 0 0
803.45 -61.8187 -59.3472 9.70333e-07 9.81211e-07 -1.80682e-05 -1.05368e-05 -1.67569 -1.5931 0.12645 0.126493 0 0 0 0
803.5 -61.7277 -59.258 9.70361e-07 9.81227e-07 -1.80493e-05 -1.05256e-05 -1.67256 -1.59004 0.126445 0.126488 0 0 0 0
803.55 -61.6364 -59.1693 9.70388e-07 9.81243e-07 -1.80303e-05 -1.05145e-05 -1.66942 -1.58699 0.12644 0.126483 0 0 0 0
803.6 -61.5448 -59.0809 9.70415e-07 9.81259e-07 -1.80112e-05 -1.05035e-05 -1.66628 -1.58395 0.126435 0.126478 0 0 0 0
803.65 -61.453 -58.9929 9.70443e-07 9.81275e-07 -1.79921e-05 -1.04925e-05 -1.66312 -1.58093 0.12643 0.126473 0 0 0 0
803.7 -61.361 -58.9053 9.70471e-07 9.8129e-07 -1.7973e-05 -1.04816e-05 -1.65996 -1.57792 0.126425 0.126468 0 0 0 0
803.75 -61.2688 -58.8181 9.70498e-07 9.81306e-07 -1.79538e-05 -1.04707e-05 -1.6568 -1.57492 0.12642 0.126463 0 0 0 0
803.8 -61.1766 -58.7313 9.70526e-07 9.81322e-07 -1.79346e-05 -1.04598e-05 -1.65363 -1.57194 0.126415 0.126458 0 0 0 0
803.85 -61.0843 -58.6449 9.70554e-07 9.81338e-07 -1.79154e-05 -1.0449e-05 -1.65046 -1.56897 0.12641 0.126453 0 0 0 0
803.9 -60.992 -58.5589 9.70581e-07 9.81353e-07 -1.78962e-05 -1.04383e-05 -1.64729 -1.56602 0.126405 0.126448 0 0 0 0
803.95 -60.8996 -58.4733 9.70609e-07 9.81369e-07 -1.78769e-05 -1.04276e-05 -1.64412 -1.56308 0.1264 0.126443 0 0 0 0
804 -60.8074 -58.3881 9.70637e-07 9.81384e-07 -1.78577e-05 -1.04169e-05 -1.64095 -1.56015 0.126395 0.126438 0 0 0 0
804.05 -60.7152 -58.3033 9.70665e-07 9.81399e-07 -1.78385e-05 -1.04064e-05 -1.63779 -1.55724 0.12639 0.126433 0 0 0 0
804.1 -60.623 -58.219 9.70692e-07 9.81415e-07 -1.78194e-05 -1.03958e-05 -1.63462 -1.55434 0.126385 0.126428 0 0 0 0
804.15 -60.531 -58.135 9.7072e-07 9.8143e-07 -1.78002e-05 -1.03853e-05 -1.63147 -1.55145 0.12638 0.126423 0 0 0 0
804.2 -60.4392 -58.0514 9.70748e-07 9.81445e-07 -1.77811e-05 -1.03749e-05 -1.62831 -1.54858 0.126375 0.126418 0 0 0 0
804.25 -60.3475 -57.9683 9.70775e-07 9.8146e-07 -1.7762e-05 -1.03645e-05 -1.62517 -1.54572 0.126369 0.126413 0 0 0 0
804.3 -60.256 -57.8855 9.70803e-07 9.81475e-07 -1.7743e-05 -1.03542e-05 -1.62203 -1.54288 0.126364 0.126408 0 0 0 0
804.35 -60.1647 -57.8032 9.7083e-07 9.8149e-07 -1.7724e-05 -1.03439e-05 -1.61889 -1.54005 0.126359 0.126403 0 0 0 0
804.4 -60.0736 -57.7212 9.70858e-07 9.81505e-07 -1.7705e-05 -1.03336e-05 -1.61577 -1.53723 0.126354 0.126398 0 0 0 0
804.45 -59.9828 -57.6397 9.70885e-07 9.81519e-07 -1.76861e-05 -1.03234e-05 -1.61265 -1.53443 0.126349 0.126393 0 0 0 0
804.5 -59.8922 -57.5585 9.70912e-07 9.81534e-07 -1.76673e-05 -1.03133e-05 -1.60954 -1.53164 0.126344 0.126388 0 0 0 0
804.55 -59.8018 -57.4778 9.70939e-07 9.81549e-07 -1.76485e-05 -1.03032e-05 -1.60644 -1.52886 0.126339 0.126383 0 0 0 0
804.6 -59.7118 -57.3974 9.70966e-07 9.81563e-07 -1.76297e-05 -1.02932e-05 -1.60335 -1.5261 0.126334 0.126378 0 0 0 0
804.65 -59.6221 -57.3174 9.70993e-07 9.81578e-07 -1.7611e-05 -1.02832e-05 -1.60027 -1.52335 0.126329 0.126373 0 0 0 0
804.7 -59.5326 -57.2378 9.7102e-07 9.81592e-07 -1.75924e-05 -1.02732e-05 -1.5972 -1.52061 0.126324 0.126368 0 0 0 0
804.75 -59.4435 -57.1586 9.71047e-07 9.81606e-07 -1.75739e-05 -1.02634e-05 -1.59414 -1.51789 0.126319 0.126362 0 0 0 0
804.8 -59.3547 -57.0798 9.71074e-07 9.8162e-07 -1.75554e-05 -1.02535e-05 -1.5911 -1.51518 0.126314 0.126357 0 0 0 0
804.85 -59.2662 -57.0013 9.71101e-07 9.81635e-07 -1.7537e-05 -1.02437e-05 -1.58806 -1.51248 0.126309 0.126352 0 0 0 0
804.9 -59.1781 -56.9232 9.71127e-07 9.81649e-07 -1.75186e-05 -1.02339e-05 -1.58504 -1.5098 0.126304 0.126347 0 0 0 0
804.95 -59.0903 -56.8455 9.71153e-07 9.81663e-07 -1.75004e-05 -1.02242e-05 -1.58202 -1.50713 0.126299 0.126342 0 0 0 0
805 -59.0029 -56.7681 9.7118e-07 9.81677e-07 -1.74822e-05 -1.02146e-05 -1.57902 -1.50447 0.126294 0.126337 0 0 0 0
805.05 -58.9158 -56.6911 9.71206e-07 9.81691e-07 -1.74641e-05 -1.02049e-05 -1.57604 -1.50182 0.126289 0.126332 0 0 0 0
805.1 -58.8291 -56.6145 9.71232e-07 9.81705e-07 -1.7446e-05 -1.01954e-05 -1.57306 -1.49918 0.126284 0.126327 0 0 0 0
805.15 -58.7428 -56.5381 9.71258e-07 9.81718e-07 -1.7428e-05 -1.01858e-05 -1.5701 -1.49656 0.126279 0.126322 0 0 0 0
805.2 -58.6568 -56.4621 9.71284e-07 9.81732e-07 -1.74102e-05 -1.01763e-05 -1.56715 -1.49394 0.126274 0.126317 0 0 0 0
805.25 -58.5712 -56.3865 9.7131e-07 9.81746e-07 -1.73923e-05 -1.01669e-05 -1.56421 -1.49134 0.126269 0.126312 0 0 0 0
805.3 -58.486 -56.3112 9.71335e-07 9.81759e-07 -1.73746e-05 -1.01575e-05 -1.56129 -1.48875 0.126264 0.126307 0 0 0 0
805.35 -58.4012 -56.2361 9.71361e-07 9.81773e-07 -1.7357e-05 -1.01481e-05 -1.55838 -1.48617 0.126259 0.126302 0 0 0 0
805.4 -58.3168 -56.1614 9.71386e-07 9.81786e-07 -1.73394e-05 -1.01388e-05 -1.55548 -1.48361 0.126254 0.126297 0 0 0 0
805.45 -58.2328 -56.0871 9.71412e-07 9.818e-07 -1.73219e-05 -1.01295e-05 -1.5526 -1.48105 0.126249 0.126292 0 0 0 0
805.5 -58.1491 -56.013 9.71437e-07 9.81813e-07 -1.73045e-05 -1.01202e-05 -1.54973 -1.4785 0.126244 0.126287 0 0 0 0
805.55 -58.0659 -55.9392 9.71462e-07 9.81827e-07 -1.72872e-05 -1.0111e-05 -1.54687 -1.47596 0.126239 0.126282 0 0 0 0
805.6 -57.983 -55.8657 9.71487e-07 9.8184e-07 -1.72699e-05 -1.01018e-05 -1.54403 -1.47343 0.126234 0.126277 0 0 0 0
805.65 -57.9005 -55.7924 9.71512e-07 9.81853e-07 -1.72527e-05 -1.00927e-05 -1.54119 -1.47091 0.126229 0.126272 0 0 0 0
805.7 -57.8185 -55.7195 9.71536e-07 9.81866e-07 -1.72357e-05 -1.00836e-05 -1.53838 -1.46841 0.126224 0.126267 0 0 0 0
805.75 -57.7368 -55.6468 9.71561e-07 9.81879e-07 -1.72187e-05 -1.00745e-05 -1.53557 -1.46591 0.126219 0.126262 0 0 0 0
805.8 -57.6554 -55.5743 9.71586e-07 9.81893e-07 -1.72017e-05 -1.00654e-05 -1.53278 -1.46341 0.126214 0.126257 0 0 0 0
805.85 -57.5745 -55.5021 9.7161e-07 9.81906e-07 -1.71849e-05 -1.00564e-05 -1.53 -1.46093 0.126209 0.126252 0 0 0 0
805.9 -57.494 -55.4302 9.71634e-07 9.81919e-07 -1.71681e-05 -1.00474e-05 -1.52724 -1.45846 0.126204 0.126247 0 0 0 0
805.95 -57.4138 -55.3585 9.71658e-07 9.81932e-07 -1.71514e-05 -1.00385e-05 -1.52449 -1.45599 0.126198 0.126242 0 0 0 0
806 -57.334 -55.287 9.71682e-07 9.81944e-07 -1.71348e-05 -1.00295e-05 -1.52175 -1.45353 0.126193 0.126237 0 0 0 0
806.05 -57.2546 -55.2157 9.71706e-07 9.81957e-07 -1.71183e-05 -1.00206e-05 -1.51902 -1.45108 0.126188 0.126232 0 0 0 0
806.1 -57.1755 -55.1446 9.7173e-07 9.8197e-07 -1.71019e-05 -1.00117e-05 -1.51631 -1.44864 0.126183 0.126227 0 0 0 0
806.15 -57.0969 -55.0737 9.71754e-07 9.81983e-07 -1.70855e-05 -1.00029e-05 -1.51361 -1.4462 0.126178 0.126222 0 0 0 0
806.2 -57.0186 -55.003 9.71777e-07 9.81996e-07 -1.70692e-05 -9.99406e-06 -1.51092 -1.44377 0.126173 0.126217 0 0 0 0
806.25 -56.9406 -54.9325 9.71801e-07 9.82008e-07 -1.7053e-05 -9.98525e-06 -1.50824 -1.44134 0.126168 0.126212 0 0 0 0
806.3 -56.863 -54.8621 9.71824e-07 9.82021e-07 -1.70368e-05 -9.97646e-06 -1.50558 -1.43892 0.126163 0.126207 0 0 0 0
806.35 -56.7858 -54.792 9.71847e-07 9.82034e-07 -1.70207e-05 -9.96769e-06 -1.50293 -1.43651 0.126158 0.126202 0 0 0 0
806.4 -56.7089 -54.7219 9.71871e-07 9.82046e-07 -1.70047e-05 -9.95894e-06 -1.50029 -1.4341 0.126153 0.126197 0 0 0 0
806.45 -56.6323 -54.652 9.71894e-07 9.82059e-07 -1.69888e-05 -9.95021e-06 -1.49766 -1.4317 0.126148 0.126191 0 0 0 0
806.5 -56.5561 -54.5822 9.71917e-07 9.82072e-07 -1.69729e-05 -9.94149e-06 -1.49504 -1.4293 0.126143 0.126186 0 0 0 0
806.55 -56.4802 -54.5125 9.71939e-07 9.82084e-07 -1.69571e-05 -9.93279e-06 -1.49244 -1.4269 0.126138 0.126181 0 0 0 0
806.6 -56.4047 -54.443 9.71962e-07 9.82097e-07 -1.69414e-05 -9.92409e-06 -1.48984 -1.42451 0.126133 0.126176 0 0 0 0
806.65 -56.3295 -54.3735 9.71985e-07 9.82109e-07 -1.69258e-05 -9.91542e-06 -1.48726 -1.42212 0.126128 0.126171 0 0 0 0
806.7 -56.2545 -54.3041 9.72007e-07 9.82122e-07 -1.69102e-05 -9.90675e-06 -1.48468 -1.41974 0.126123 0.126166 0 0 0 0
806.75 -56.1799 -54.2348 9.7203e-07 9.82134e-07 -1.68946e-05 -9.89809e-06 -1.48212 -1.41735 0.126118 0.126161 0 0 0 0
806.8 -56.1056 -54.1655 9.72052e-07 9.82147e-07 -1.68792e-05 -9.88943e-06 -1.47957 -1.41497 0.126113 0.126156 0 0 0 0
806.85 -56.0316 -54.0963 9.72074e-07 9.82159e-07 -1.68638e-05 -9.88078e-06 -1.47703 -1.41259 0.126108 0.126151 0 0 0 0
806.9 -55.9579 -54.0271 9.72097e-07 9.82172e-07 -1.68484e-05 -9.87213e-06 -1.4745 -1.41021 0.126103 0.126146 0 0 0 0
806.95 -55.8844 -53.9579 9.72119e-07 9.82184e-07 -1.68331e-05 -9.86349e-06 -1.47197 -1.40784 0.126098 0.126141 0 0 0 0
807 -55.8113 -53.8887 9.72141e-07 9.82197e-07 -1.68179e-05 -9.85484e-06 -1.46946 -1.40546 0.126093 0.126136 0 0 0 0
807.05 -55.7384 -53.8194 9.72163e-07 9.82209e-07 -1.68027e-05 -9.8462e-06 -1.46696 -1.40308 0.126088 0.126131 0 0 0 0
807.1 -55.6657 -53.7502 9.72185e-07 9.82222e-07 -1.67876e-05 -9.83754e-06 -1.46446 -1.4007 0.126083 0.126126 0 0 0 0
807.15 -55.5934 -53.6808 9.72206e-07 9.82234e-07 -1.67726e-05 -9.82888e-06 -1.46198 -1.39832 0.126078 0.126121 0 0 0 0
807.2 -55.5212 -53.6115 9.72228e-07 9.82247e-07 -1.67575e-05 -9.82021e-06 -1.4595 -1.39594 0.126073 0.126116 0 0 0 0
807.25 -55.4493 -53.542 9.7225e-07 9.82259e-07 -1.67426e-05 -9.81153e-06 -1.45703 -1.39355 0.126068 0.126111 0 0 0 0
807.3 -55.3776 -53.4724 9.72271e-07 9.82272e-07 -1.67277e-05 -9.80284e-06 -1.45457 -1.39116 0.126063 0.126106 0 0 0 0
807.35 -55.3062 -53.4027 9.72293e-07 9.82284e-07 -1.67128e-05 -9.79413e-06 -1.45212 -1.38876 0.126058 0.126101 0 0 0 0
807.4 -55.235 -53.3328 9.72314e-07 9.82297e-07 -1.6698e-05 -9.7854e-06 -1.44967 -1.38637 0.126053 0.126096 0 0 0 0
807.45 -55.1639 -53.2627 9.72336e-07 9.8231e-07 -1.66832e-05 -9.77665e-06 -1.44723 -1.38396 0.126048 0.126091 0 0 0 0
807.5 -55.0931 -53.1925 9.72357e-07 9.82322e-07 -1.66684e-05 -9.76787e-06 -1.4448 -1.38155 0.126043 0.126086 0 0 0 0
807.55 -55.0224 -53.122 9.72378e-07 9.82335e-07 -1.66537e-05 -9.75907e-06 -1.44237 -1.37913 0.126038 0.126081 0 0 0 0
807.6 -54.952 -53.0513 9.72399e-07 9.82348e-07 -1.66391e-05 -9.75023e-06 -1.43995 -1.3767 0.126033 0.126076 0 0 0 0
807.65 -54.8817 -52.9802 9.72421e-07 9.8236e-07 -1.66244e-05 -9.74136e-06 -1.43754 -1.37427 0.126028 0.126071 0 0 0 0
807.7 -54.8115 -52.9089 9.72442e-07 9.82373e-07 -1.66098e-05 -9.73245e-06 -1.43513 -1.37182 0.126023 0.126066 0 0 0 0
807.75 -54.7415 -52.8373 9.72463e-07 9.82386e-07 -1.65953e-05 -9.7235e-06 -1.43273 -1.36936 0.126018 0.126061 0 0 0 0
807.8 -54.6716 -52.7652 9.72484e-07 9.82399e-07 -1.65807e-05 -9.7145e-06 -1.43033 -1.36689 0.126013 0.126056 0 0 0 0
807.85 -54.6019 -52.6928 9.72505e-07 9.82412e-07 -1.65662e-05 -9.70545e-06 -1.42793 -1.36441 0.126008 0.126051 0 0 0 0
807.9 -54.5323 -52.6199 9.72526e-07 9.82425e-07 -1.65517e-05 -9.69634e-06 -1.42554 -1.36191 0.126003 0.126046 0 0 0 0
807.95 -54.4628 -52.5465 9.72547e-07 9.82438e-07 -1.65372e-05 -9.68717e-06 -1.42315 -1.3594 0.125998 0.126041 0 0 0 0
808 -54.3933 -52.4725 9.72567e-07 9.82452e-07 -1.65228e-05 -9.67793e-06 -1.42077 -1.35686 0.125993 0.126036 0 0 0 0
808.05 -54.324 -52.398 9.72588e-07 9.82465e-07 -1.65084e-05 -9.66862e-06 -1.41839 -1.35431 0.125988 0.126031 0 0 0 0
808.1 -54.2547 -52.3229 9.72609e-07 9.82479e-07 -1.64939e-05 -9.65924e-06 -1.41601 -1.35174 0.125983 0.126026 0 0 0 0
808.15 -54.1855 -52.247 9.7263e-07 9.82492e-07 -1.64795e-05 -9.64976e-06 -1.41364 -1.34914 0.125978 0.126021 0 0 0 0
808.2 -54.1163 -52.1705 9.72651e-07 9.82506e-07 -1.64651e-05 -9.6402e-06 -1.41126 -1.34652 0.125973 0.126016 0 0 0 0
808.25 -54.0471 -52.0931 9.72671e-07 9.8252e-07 -1.64507e-05 -9.63053e-06 -1.40889 -1.34387 0.125967 0.126011 0 0 0 0
808.3 -53.9779 -52.0149 9.72692e-07 9.82534e-07 -1.64363e-05 -9.62076e-06 -1.40651 -1.3412 0.125962 0.126006 0 0 0 0
808.35 -53.9088 -51.9357 9.72713e-07 9.82548e-07 -1.6422e-05 -9.61086e-06 -1.40414 -1.33849 0.125957 0.126001 0 0 0 0
808.4 -53.8396 -51.8555 9.72734e-07 9.82562e-07 -1.64076e-05 -9.60085e-06 -1.40177 -1.33575 0.125952 0.125996 0 0 0 0
808.45 -53.7704 -51.7742 9.72755e-07 9.82577e-07 -1.63932e-05 -9.59069e-06 -1.39939 -1.33297 0.125947 0.125991 0 0 0 0
808.5 -53.7012 -51.6917 9.72775e-07 9.82592e-07 -1.63787e-05 -9.58038e-06 -1.39702 -1.33015 0.125942 0.125986 0 0 0 0
808.55 -53.6318 -51.6079 9.72796e-07 9.82607e-07 -1.63643e-05 -9.56992e-06 -1.39464 -1.32729 0.125937 0.125981 0 0 0 0
808.6 -53.5624 -51.5227 9.72817e-07 9.82622e-07 -1.63499e-05 -9.55928e-06 -1.39226 -1.32439 0.125932 0.125976 0 0 0 0
808.65 -53.4929 -51.436 9.72838e-07 9.82637e-07 -1.63354e-05 -9.54845e-06 -1.38987 -1.32143 0.125927 0.125971 0 0 0 0
808.7 -53.4232 -51.3477 9.72859e-07 9.82653e-07 -1.63209e-05 -9.53741e-06 -1.38749 -1.31842 0.125922 0.125966 0 0 0 0
808.75 -53.3534 -51.2576 9.7288e-07 9.82669e-07 -1.63064e-05 -9.52616e-06 -1.38509 -1.31535 0.125917 0.125961 0 0 0 0
808.8 -53.2834 -51.1656 9.72901e-07 9.82686e-07 -1.62918e-05 -9.51466e-06 -1.38269 -1.31221 0.125912 0.125955 0 0 0 0
808.85 -53.2133 -51.0715 9.72922e-07 9.82703e-07 -1.62772e-05 -9.5029e-06 -1.38029 -1.309 0.125907 0.12595 0 0 0 0
808.9 -53.1429 -50.9751 9.72943e-07 9.8272e-07 -1.62625e-05 -9.49086e-06 -1.37788 -1.30572 0.125902 0.125945 0 0 0 0
808.95 -53.0722 -50.8762 9.72964e-07 9.82737e-07 -1.62478e-05 -9.47851e-06 -1.37545 -1.30236 0.125897 0.12594 0 0 0 0
809 -53.0013 -50.7747 9.72985e-07 9.82755e-07 -1.62331e-05 -9.46583e-06 -1.37303 -1.29891 0.125892 0.125935 0 0 0 0
809.05 -52.9301 -50.6702 9.73007e-07 9.82774e-07 -1.62183e-05 -9.45278e-06 -1.37059 -1.29535 0.125887 0.12593 0 0 0 0
809.1 -52.8585 -50.5625 9.73028e-07 9.82793e-07 -1.62034e-05 -9.43933e-06 -1.36813 -1.2917 0.125882 0.125925 0 0 0 0
809.15 -52.7866 -50.4514 9.7305e-07 9.82813e-07 -1.61884e-05 -9.42544e-06 -1.36567 -1.28792 0.125877 0.12592 0 0 0 0
809.2 -52.7143 -50.3364 9.73071e-07 9.82833e-07 -1.61733e-05 -9.41107e-06 -1.3632 -1.28402 0.125872 0.125915 0 0 0 0
809.25 -52.6415 -50.2172 9.73093e-07 9.82854e-07 -1.61582e-05 -9.39619e-06 -1.3607 -1.27998 0.125867 0.12591 0 0 0 0
809.3 -52.5682 -50.0934 9.73115e-07 9.82876e-07 -1.61429e-05 -9.38072e-06 -1.3582 -1.27578 0.125862 0.125905 0 0 0 0
809.35 -52.4944 -49.9646 9.73137e-07 9.82899e-07 -1.61276e-05 -9.36463e-06 -1.35567 -1.27141 0.125857 0.1259 0 0 0 0
809.4 -52.4201 -49.8302 9.73159e-07 9.82923e-07 -1.61121e-05 -9.34784e-06 -1.35313 -1.26686 0.125852 0.125895 0 0 0 0
809.45 -52.3451 -49.6896 9.73182e-07 9.82947e-07 -1.60965e-05 -9.33028e-06 -1.35057 -1.2621 0.125847 0.12589 0 0 0 0
809.5 -52.2695 -49.5422 9.73205e-07 9.82973e-07 -1.60808e-05 -9.31186e-06 -1.34798 -1.25712 0.125842 0.125885 0 0 0 0
809.55 -52.1931 -49.3873 9.73227e-07 9.83001e-07 -1.60649e-05 -9.29251e-06 -1.34537 -1.25188 0.125837 0.12588 0 0 0 0
809.6 -52.1159 -49.224 9.7325e-07 9.83029e-07 -1.60488e-05 -9.27211e-06 -1.34273 -1.24636 0.125832 0.125875 0 0 0 0
809.65 -52.0379 -49.0513 9.73274e-07 9.8306e-07 -1.60326e-05 -9.25054e-06 -1.34007 -1.24053 0.125827 0.12587 0 0 0 0
809.7 -51.9589 -48.8682 9.73297e-07 9.83092e-07 -1.60161e-05 -9.22766e-06 -1.33737 -1.23435 0.125822 0.125865 0 0 0 0
809.75 -51.879 -48.6733 9.73321e-07 9.83126e-07 -1.59995e-05 -9.20331e-06 -1.33464 -1.22778 0.125817 0.12586 0 0 0 0
809.8 -51.7979 -48.4653 9.73345e-07 9.83162e-07 -1.59826e-05 -9.17732e-06 -1.33188 -1.22076 0.125812 0.125855 0 0 0 0
809.85 -51.7157 -48.2424 9.7337e-07 9.83201e-07 -1.59655e-05 -9.14947e-06 -1.32907 -1.21325 0.125807 0.12585 0 0 0 0
809.9 -51.6323 -48.0026 9.73395e-07 9.83243e-07 -1.59481e-05 -9.11952e-06 -1.32623 -1.20518 0.125802 0.125845 0 0 0 0
809.95 -51.5474 -47.7436 9.7342e-07 9.83288e-07 -1.59305e-05 -9.08716e-06 -1.32334 -1.19646 0.125797 0.12584 0 0 0 0
810 -51.4611 -47.4627 9.73446e-07 9.83336e-07 -1.59125e-05 -9.05207e-06 -1.3204 -1.18701 0.125792 0.125835 0 0 0 0
810.05 -51.3732 -47.1566 9.73472e-07 9.83389e-07 -1.58942e-05 -9.01383e-06 -1.3174 -1.17671 0.125787 0.12583 0 0 0 0
810.1 -51.2835 -46.8215 9.73499e-07 9.83447e-07 -1.58756e-05 -8.97196e-06 -1.31435 -1.16545 0.125782 0.125825 0 0 0 0
810.15 -51.1919 -46.4526 9.73526e-07 9.8351e-07 -1.58565e-05 -8.92588e-06 -1.31123 -1.15306 0.125777 0.12582 0 0 0 0
810.2 -51.0983 -46.0445 9.73554e-07 9.8358e-07 -1.5837e-05 -8.87489e-06 -1.30805 -1.13935 0.125772 0.125815 0 0 0 0
810.25 -51.0024 -45.5901 9.73582e-07 9.83658e-07 -1.58171e-05 -8.81812e-06 -1.30479 -1.1241 0.125767 0.12581 0 0 0 0
810.3 -50.9042 -45.0811 9.73611e-07 9.83744e-07 -1.57966e-05 -8.75452e-06 -1.30145 -1.10702 0.125762 0.125805 0 0 0 0
810.35 -50.8033 -44.5068 9.73641e-07 9.83842e-07 -1.57756e-05 -8.68278e-06 -1.29802 -1.08775 0.125757 0.1258 0 0 0 0
810.4 -50.6995 -43.8541 9.73672e-07 9.83952e-07 -1.5754e-05 -8.60123e-06 -1.2945 -1.06587 0.125752 0.125795 0 0 0 0
810.45 -50.5926 -43.1062 9.73704e-07 9.84078e-07 -1.57318e-05 -8.50778e-06 -1.29087 -1.0408 0.125747 0.12579 0 0 0 0
810.5 -50.4822 -42.2417 9.73736e-07 9.84223e-07 -1.57088e-05 -8.39976e-06 -1.28713 -1.01182 0.125742 0.125785 0 0 0 0
810.55 -50.3681 -41.2325 9.7377e-07 9.84392e-07 -1.5685e-05 -8.27366e-06 -1.28326 -0.978008 0.125737 0.12578 0 0 0 0
810.6 -50.2499 -40.0421 9.73805e-07 9.8459e-07 -1.56604e-05 -8.12491e-06 -1.27926 -0.93813 0.125732 0.125775 0 0 0 0
810.65 -50.1272 -48.8084 9.73841e-07 9.84244e-07 -1.56349e-05 -7.79804e-06 -1.2751 -0.850555 0.125727 0.12577 0 430.018 0 1
810.7 -49.9996 -46.646 9.73879e-07 9.83323e-07 -1.56083e-05 -8.94551e-06 -1.27078 -1.15781 0.125722 0.125765 0 0 0 0
810.75 -49.8665 -44.8951 9.73918e-07 9.83672e-07 -1.55806e-05 -8.72847e-06 -1.26628 -1.09964 0.125717 0.12576 0 0 0 0
810.8 -49.7274 -43.3519 9.73959e-07 9.83966e-07 -1.55517e-05 -8.53659e-06 -1.26158 -1.04822 0.125712 0.125755 0 0 0 0
810.85 -49.5816 -41.8805 9.74001e-07 9.84236e-07 -1.55213e-05 -8.35331e-06 -1.25665 -0.999103 0.125707 0.12575 0 0 0 0
810.9 -49.4285 -40.3762 9.74046e-07 9.84503e-07 -1.54895e-05 -8.16572e-06 -1.25148 -0.948834 0.125702 0.125745 0 0 0 0
810.95 -49.2671 -48.8789 9.74093e-07 9.8421e-07 -1.54559e-05 -7.80175e-06 -1.24604 -0.851346 0.125697 0.12574 0 429.718 0 1
811 -49.0967 -46.5412 9.74143e-07 9.83327e-07 -1.54204e-05 -8.93149e-06 -1.24029 -1.15378 0.125692 0.125735 0 0 0 0
811.05 -48.916 -44.6966 9.74196e-07 9.837e-07 -1.53828e-05 -8.7032e-06 -1.2342 -1.09262 0.125687 0.12573 0 0 0 0
811.1 -48.7239 -43.1072 9.74252e-07 9.84007e-07 -1.53428e-05 -8.50574e-06 -1.22773 -1.03971 0.125682 0.125725 0 0 0 0
