87.45 -66.2058 -35.3898 9.68987e-07 9.85744e-07 -1.89994e-05 -7.54951e-06 -3.22266 -1.39487 0.223504 0.224101 0 0 0 0
87.5 -66.0982 -37.8049 9.69019e-07 9.85316e-07 -1.8977e-05 -7.85152e-06 -3.21613 -1.53884 0.223495 0.224092 0 0 0 0
87.55 -65.9895 -40.32 9.69052e-07 9.84871e-07 -1.89543e-05 -8.16604e-06 -3.20954 -1.68876 0.223486 0.224083 0 0 0 0
87.6 -65.8797 -42.9517 9.69084e-07 9.84407e-07 -1.89314e-05 -8.49516e-06 -3.20288 -1.84564 0.223478 0.224074 0 0 0 0
87.65 -65.7688 -45.7081 9.69118e-07 9.83921e-07 -1.89083e-05 -8.8399e-06 -3.19616 -2.00995 0.223469 0.224065 0 0 0 0
87.7 -65.6569 -48.5806 9.69151e-07 9.83413e-07 -1.8885e-05 -9.1992e-06 -3.18939 -2.18119 0.22346 0.224057 0 0 0 0
87.75 -65.544 -51.5352 9.69185e-07 9.82887e-07 -1.88615e-05 -9.56878e-06 -3.18255 -2.35732 0.223451 0.224048 0 0 0 0
87.8 -65.4301 -54.5039 9.69219e-07 9.82351e-07 -1.88378e-05 -9.94011e-06 -3.17565 -2.53427 0.223442 0.224039 0 0 0 0
87.85 -65.3153 -57.3832 9.69253e-07 9.81822e-07 -1.88139e-05 -1.03002e-05 -3.1687 -2.70585 0.223433 0.22403 0 0 0 0
87.9 -65.1995 -60.0466 9.69288e-07 9.8132e-07 -1.87897e-05 -1.06332e-05 -3.16169 -2.8645 0.223424 0.224021 0 0 0 0
87.95 -65.0827 -62.3733 9.69323e-07 9.80868e-07 -1.87654e-05 -1.0924e-05 -3.15463 -3.00302 0.223415 0.224012 0 0 0 0
88 -64.9651 -64.2827 9.69358e-07 9.80485e-07 -1.87409e-05 -1.11625e-05 -3.14751 -3.1166 0.223406 0.224003 0 0 0 0
88.05 -64.8465 -65.7555 9.69394e-07 9.8018e-07 -1.87162e-05 -1.13463e-05 -3.14034 -3.20409 0.223397 0.223994 0 0 0 0
88.1 -64.7272 -66.829 9.6943e-07 9.79951e-07 -1.86913e-05 -1.14801e-05 -3.13312 -3.26773 0.223388 0.223985 0 0 0 0
88.15 -64.6069 -67.5738 9.69466e-07 9.79788e-07 -1.86663e-05 -1.15727e-05 -3.12585 -3.31176 0.22338 0.223976 0 0 0 0
88.2 -64.4859 -68.0684 9.69502e-07 9.79678e-07 -1.86411e-05 -1.16341e-05 -3.11854 -3.34088 0.223371 0.223967 0 0 0 0
88.25 -64.3641 -68.3828 9.69538e-07 9.79606e-07 -1.86157e-05 -1.1673e-05 -3.11117 -3.3593 0.223362 0.223958 0 0 0 0
88.3 -64.2415 -68.5719 9.69575e-07 9.79561e-07 -1.85902e-05 -1.16964e-05 -3.10377 -3.3703 0.223353 0.223949 0 0 0 0
88.35 -64.1182 -68.6757 9.69612e-07 9.79535e-07 -1.85645e-05 -1.17092e-05 -3.09632 -3.37625 0.223344 0.22394 0 0 0 0
88.4 -63.9941 -68.7219 9.69649e-07 9.79522e-07 -1.85386e-05 -1.17148e-05 -3.08882 -3.37881 0.223335 0.223931 0 0 0 0
88.45 -63.8694 -68.7294 9.69687e-07 9.79517e-07 -1.85127e-05 -1.17157e-05 -3.08129 -3.37908 0.223326 0.223922 0 0 0 0
88.5 -63.7441 -68.7108 9.69724e-07 9.79519e-07 -1.84865e-05 -1.17133e-05 -3.07372 -3.37781 0.223317 0.223914 0 0 0 0
88.55 -63.6181 -68.6742 9.69762e-07 9.79524e-07 -1.84603e-05 -1.17087e-05 -3.06612 -3.37547 0.223308 0.223905 0 0 0 0
88.6 -63.4915 -68.6251 9.698e-07 9.79531e-07 -1.84339e-05 -1.17025e-05 -3.05848 -3.37241 0.223299 0.223896 0 0 0 0
88.65 -63.3644 -68.5673 9.69838e-07 9.79541e-07 -1.84074e-05 -1.16953e-05 -3.0508 -3.36882 0.22329 0.223887 0 0 0 0
88.7 -63.2367 -68.5032 9.69876e-07 9.79552e-07 -1.83808e-05 -1.16872e-05 -3.0431 -3.36486 0.223282 0.223878 0 0 0 0
88.75 -63.1085 -68.4343 9.69915e-07 9.79564e-07 -1.83541e-05 -1.16786e-05 -3.03536 -3.36062 0.223273 0.223869 0 0 0 0
88.8 -62.9799 -68.3617 9.69954e-07 9.79577e-07 -1.83273e-05 -1.16695e-05 -3.0276 -3.35617 0.223264 0.22386 0 0 0 0
88.85 -62.8507 -68.2862 9.69992e-07 9.7959e-07 -1.83004e-05 -1.16601e-05 -3.01981 -3.35153 0.223255 0.223851 0 0 0 0
88.9 -62.7212 -68.2083 9.70031e-07 9.79604e-07 -1.82734e-05 -1.16504e-05 -3.012 -3.34676 0.223246 0.223842 0 0 0 0
88.95 -62.5913 -68.1283 9.7007e-07 9.79618e-07 -1.82464e-05 -1.16404e-05 -3.00416 -3.34186 0.223237 0.223833 0 0 0 0
89 -62.461 -68.0464 9.70109e-07 9.79633e-07 -1.82192e-05 -1.16301e-05 -2.99631 -3.33686 0.223228 0.223824 0 0 0 0
89.05 -62.3303 -67.9629 9.70149e-07 9.79648e-07 -1.8192e-05 -1.16197e-05 -2.98843 -3.33175 0.223219 0.223815 0 0 0 0
89.1 -62.1994 -67.8779 9.70188e-07 9.79663e-07 -1.81647e-05 -1.16091e-05 -2.98054 -3.32656 0.22321 0.223806 0 0 0 0
89.15 -62.0681 -67.7914 9.70227e-07 9.79679e-07 -1.81374e-05 -1.15983e-05 -2.97263 -3.32127 0.223201 0.223797 0 0 0 0
89.2 -61.9367 -67.7034 9.70267e-07 9.79694e-07 -1.811e-05 -1.15873e-05 -2.9647 -3.31591 0.223192 0.223789 0 0 0 0
89.25 -61.805 -67.6141 9.70306e-07 9.7971e-07 -1.80826e-05 -1.15761e-05 -2.95676 -3.31046 0.223184 0.22378 0 0 0 0
89.3 -61.6731 -67.5235 9.70346e-07 9.79727e-07 -1.80551e-05 -1.15648e-05 -2.94882 -3.30493 0.223175 0.223771 0 0 0 0
89.35 -61.541 -67.4316 9.70386e-07 9.79743e-07 -1.80276e-05 -1.15533e-05 -2.94086 -3.29933 0.223166 0.223762 0 0 0 0
89.4 -61.4088 -67.3384 9.70426e-07 9.7976e-07 -1.8e-05 -1.15416e-05 -2.9329 -3.29365 0.223157 0.223753 0 0 0 0
89.45 -61.2765 -67.244 9.70465e-07 9.79777e-07 -1.79725e-05 -1.15298e-05 -2.92492 -3.2879 0.223148 0.223744 0 0 0 0
89.5 -61.1441 -67.1483 9.70505e-07 9.79794e-07 -1.79449e-05 -1.15179e-05 -2.91695 -3.28207 0.223139 0.223735 0 0 0 0
89.55 -61.0116 -67.0514 9.70545e-07 9.79811e-07 -1.79173e-05 -1.15058e-05 -2.90897 -3.27618 0.22313 0.223726 0 0 0 0
89.6 -60.8791 -66.9533 9.70585e-07 9.79829e-07 -1.78897e-05 -1.14935e-05 -2.90099 -3.27021 0.223121 0.223717 0 0 0 0
89.65 -60.7466 -66.854 9.70625e-07 9.79847e-07 -1.78621e-05 -1.14811e-05 -2.89301 -3.26417 0.223112 0.223708 0 0 0 0
89.7 -60.6141 -66.7534 9.70664e-07 9.79865e-07 -1.78345e-05 -1.14685e-05 -2.88503 -3.25805 0.223103 0.223699 0 0 0 0
89.75 -60.4816 -66.6517 9.70704e-07 9.79883e-07 -1.78069e-05 -1.14558e-05 -2.87706 -3.25187 0.223095 0.22369 0 0 0 0
89.8 -60.3492 -66.5489 9.70744e-07 9.79901e-07 -1.77793e-05 -1.14429e-05 -2.86908 -3.24562 0.223086 0.223681 0 0 0 0
89.85 -60.2169 -66.4449 9.70784e-07 9.7992e-07 -1.77517e-05 -1.14299e-05 -2.86112 -3.23931 0.223077 0.223673 0 0 0 0
89.9 -60.0847 -66.3397 9.70824e-07 9.79939e-07 -1.77242e-05 -1.14168e-05 -2.85315 -3.23292 0.223068 0.223664 0 0 0 0
89.95 -59.9525 -66.2335 9.70863e-07 9.79958e-07 -1.76967e-05 -1.14035e-05 -2.8452 -3.22647 0.223059 0.223655 0 0 0 0
90 -59.8205 -66.1261 9.70903e-07 9.79977e-07 -1.76692e-05 -1.13901e-05 -2.83726 -3.21995 0.22305 0.223646 0 0 0 0
90.05 -59.6887 -66.0177 9.70943e-07 9.79997e-07 -1.76417e-05 -1.13765e-05 -2.82932 -3.21337 0.223041 0.223637 0 0 0 0
90.1 -59.557 -65.9081 9.70982e-07 9.80016e-07 -1.76143e-05 -1.13628e-05 -2.8214 -3.20673 0.223032 0.223628 0 0 0 0
90.15 -59.4255 -65.7975 9.71022e-07 9.80036e-07 -1.75869e-05 -1.1349e-05 -2.81348 -3.20002 0.223023 0.223619 0 0 0 0
90.2 -59.2942 -65.6859 9.71062e-07 9.80056e-07 -1.75595e-05 -1.13351e-05 -2.80558 -3.19326 0.223014 0.22361 0 0 0 0
90.25 -59.1631 -65.5733 9.71101e-07 9.80076e-07 -1.75322e-05 -1.1321e-05 -2.79769 -3.18643 0.223006 0.223601 0 0 0 0
90.3 -59.0323 -65.4597 9.7114e-07 9.80097e-07 -1.7505e-05 -1.13068e-05 -2.78982 -3.17954 0.222997 0.223592 0 0 0 0
90.35 -58.9017 -65.345 9.7118e-07 9.80117e-07 -1.74777e-05 -1.12925e-05 -2.78196 -3.1726 0.222988 0.223583 0 0 0 0
90.4 -58.7713 -65.2295 9.71219e-07 9.80138e-07 -1.74506e-05 -1.1278e-05 -2.77412 -3.1656 0.222979 0.223574 0 0 0 0
90.45 -58.6411 -65.113 9.71258e-07 9.80159e-07 -1.74235e-05 -1.12635e-05 -2.76629 -3.15855 0.22297 0.223565 0 0 0 0
90.5 -58.5113 -64.9956 9.71297e-07 9.8018e-07 -1.73964e-05 -1.12488e-05 -2.75847 -3.15144 0.222961 0.223557 0 0 0 0
90.55 -58.3816 -64.8773 9.71336e-07 9.80202e-07 -1.73694e-05 -1.1234e-05 -2.75068 -3.14428 0.222952 0.223548 0 0 0 0
90.6 -58.2523 -64.7581 9.71375e-07 9.80223e-07 -1.73425e-05 -1.12191e-05 -2.7429 -3.13707 0.222943 0.223539 0 0 0 0
90.65 -58.1232 -64.6381 9.71414e-07 9.80245e-07 -1.73156e-05 -1.12041e-05 -2.73513 -3.12981 0.222934 0.22353 0 0 0 0
90.7 -57.9944 -64.5172 9.71453e-07 9.80266e-07 -1.72888e-05 -1.1189e-05 -2.72739 -3.1225 0.222926 0.223521 0 0 0 0
90.75 -57.8659 -64.3956 9.71491e-07 9.80288e-07 -1.7262e-05 -1.11738e-05 -2.71966 -3.11514 0.222917 0.223512 0 0 0 0
90.8 -57.7377 -64.2732 9.7153e-07 9.8031e-07 -1.72353e-05 -1.11585e-05 -2.71195 -3.10774 0.222908 0.223503 0 0 0 0
90.85 -57.6097 -64.1501 9.71569e-07 9.80332e-07 -1.72086e-05 -1.11431e-05 -2.70425 -3.1003 0.222899 0.223494 0 0 0 0
90.9 -57.482 -64.0263 9.71607e-07 9.80355e-07 -1.7182e-05 -1.11276e-05 -2.69657 -3.09281 0.22289 0.223485 0 0 0 0
90.95 -57.3545 -63.9017 9.71645e-07 9.80377e-07 -1.71554e-05 -1.11121e-05 -2.6889 -3.08529 0.222881 0.223476 0 0 0 0
91 -57.2273 -63.7765 9.71684e-07 9.804e-07 -1.71289e-05 -1.10964e-05 -2.68126 -3.07772 0.222872 0.223467 0 0 0 0
91.05 -57.1003 -63.6507 9.71722e-07 9.80422e-07 -1.71025e-05 -1.10807e-05 -2.67362 -3.07012 0.222863 0.223458 0 0 0 0
91.1 -56.9736 -63.5243 9.7176e-07 9.80445e-07 -1.70761e-05 -1.10649e-05 -2.666 -3.06248 0.222854 0.22345 0 0 0 0
91.15 -56.8471 -63.3973 9.71798e-07 9.80468e-07 -1.70497e-05 -1.1049e-05 -2.6584 -3.05481 0.222845 0.223441 0 0 0 0
91.2 -56.7208 -63.2698 9.71836e-07 9.80491e-07 -1.70234e-05 -1.10331e-05 -2.65081 -3.04711 0.222837 0.223432 0 0 0 0
91.25 -56.5947 -63.1417 9.71874e-07 9.80514e-07 -1.69972e-05 -1.10171e-05 -2.64323 -3.03938 0.222828 0.223423 0 0 0 0
91.3 -56.4688 -63.0131 9.71912e-07 9.80537e-07 -1.69709e-05 -1.1001e-05 -2.63566 -3.03162 0.222819 0.223414 0 0 0 0
91.35 -56.343 -62.8841 9.7195e-07 9.8056e-07 -1.69447e-05 -1.09849e-05 -2.6281 -3.02383 0.22281 0.223405 0 0 0 0
91.4 -56.2174 -62.7547 9.71988e-07 9.80584e-07 -1.69186e-05 -1.09687e-05 -2.62055 -3.01602 0.222801 0.223396 0 0 0 0
91.45 -56.0919 -62.6249 9.72025e-07 9.80607e-07 -1.68924e-05 -1.09524e-05 -2.61301 -3.00818 0.222792 0.223387 0 0 0 0
91.5 -55.9664 -62.4946 9.72063e-07 9.8063e-07 -1.68663e-05 -1.09362e-05 -2.60547 -3.00032 0.222783 0.223378 0 0 0 0
91.55 -55.8411 -62.3641 9.72101e-07 9.80654e-07 -1.68402e-05 -1.09199e-05 -2.59793 -2.99245 0.222774 0.223369 0 0 0 0
91.6 -55.7157 -62.2332 9.72139e-07 9.80677e-07 -1.68141e-05 -1.09035e-05 -2.5904 -2.98455 0.222765 0.22336 0 0 0 0
91.65 -55.5904 -62.1021 9.72176e-07 9.80701e-07 -1.67879e-05 -1.08871e-05 -2.58287 -2.97664 0.222757 0.223352 0 0 0 0
91.7 -55.465 -61.9706 9.72214e-07 9.80725e-07 -1.67618e-05 -1.08707e-05 -2.57534 -2.96871 0.222748 0.223343 0 0 0 0
91.75 -55.3396 -61.839 9.72252e-07 9.80749e-07 -1.67357e-05 -1.08542e-05 -2.56781 -2.96078 0.222739 0.223334 0 0 0 0
91.8 -55.214 -61.7072 9.72289e-07 9.80772e-07 -1.67095e-05 -1.08377e-05 -2.56027 -2.95283 0.22273 0.223325 0 0 0 0
91.85 -55.0883 -61.5751 9.72327e-07 9.80796e-07 -1.66834e-05 -1.08212e-05 -2.55272 -2.94487 0.222721 0.223316 0 0 0 0
91.9 -54.9624 -61.443 9.72365e-07 9.8082e-07 -1.66571e-05 -1.08047e-05 -2.54516 -2.9369 0.222712 0.223307 0 0 0 0
91.95 -54.8363 -61.3107 9.72403e-07 9.80844e-07 -1.66308e-05 -1.07882e-05 -2.53758 -2.92892 0.222703 0.223298 0 0 0 0
92 -54.7099 -61.1783 9.72441e-07 9.80868e-07 -1.66045e-05 -1.07716e-05 -2.52999 -2.92094 0.222694 0.223289 0 0 0 0
92.05 -54.5831 -61.0458 9.72479e-07 9.80892e-07 -1.65781e-05 -1.07551e-05 -2.52238 -2.91296 0.222686 0.22328 0 0 0 0
92.1 -54.4559 -60.9134 9.72517e-07 9.80915e-07 -1.65516e-05 -1.07385e-05 -2.51475 -2.90497 0.222677 0.223271 0 0 0 0
92.15 -54.3282 -60.7808 9.72555e-07 9.80939e-07 -1.6525e-05 -1.0722e-05 -2.50709 -2.89699 0.222668 0.223262 0 0 0 0
92.2 -54.2 -60.6483 9.72594e-07 9.80963e-07 -1.64983e-05 -1.07054e-05 -2.49939 -2.889 0.222659 0.223254 0 0 0 0
92.25 -54.0712 -60.5159 9.72633e-07 9.80987e-07 -1.64715e-05 -1.06888e-05 -2.49167 -2.88102 0.22265 0.223245 0 0 0 0
92.3 -53.9417 -60.3834 9.72671e-07 9.81011e-07 -1.64445e-05 -1.06723e-05 -2.4839 -2.87304 0.222641 0.223236 0 0 0 0
92.35 -53.8115 -60.2511 9.7271e-07 9.81035e-07 -1.64174e-05 -1.06557e-05 -2.47608 -2.86507 0.222632 0.223227 0 0 0 0
92.4 -53.6804 -60.1188 9.7275e-07 9.81059e-07 -1.639e-05 -1.06392e-05 -2.46822 -2.8571 0.222623 0.223218 0 0 0 0
92.45 -53.5483 -59.9866 9.72789e-07 9.81083e-07 -1.63625e-05 -1.06227e-05 -2.4603 -2.84914 0.222614 0.223209 0 0 0 0
92.5 -53.4152 -59.8546 9.72829e-07 9.81107e-07 -1.63348e-05 -1.06062e-05 -2.45232 -2.84119 0.222606 0.2232 0 0 0 0
92.55 -53.2809 -59.7227 9.72869e-07 9.8113e-07 -1.63068e-05 -1.05897e-05 -2.44427 -2.83324 0.222597 0.223191 0 0 0 0
92.6 -53.1453 -59.591 9.7291e-07 9.81154e-07 -1.62786e-05 -1.05732e-05 -2.43615 -2.82531 0.222588 0.223182 0 0 0 0
92.65 -53.0083 -59.4594 9.72951e-07 9.81178e-07 -1.625e-05 -1.05568e-05 -2.42794 -2.81739 0.222579 0.223173 0 0 0 0
92.7 -52.8698 -59.3281 9.72992e-07 9.81202e-07 -1.62212e-05 -1.05404e-05 -2.41964 -2.80948 0.22257 0.223164 0 0 0 0
92.75 -52.7296 -59.197 9.73034e-07 9.81225e-07 -1.6192e-05 -1.0524e-05 -2.41124 -2.80158 0.222561 0.223156 0 0 0 0
92.8 -52.5875 -59.066 9.73077e-07 9.81249e-07 -1.61624e-05 -1.05076e-05 -2.40274 -2.7937 0.222552 0.223147 0 0 0 0
92.85 -52.4433 -58.9353 9.7312e-07 9.81273e-07 -1.61323e-05 -1.04913e-05 -2.39411 -2.78583 0.222543 0.223138 0 0 0 0
92.9 -52.2969 -58.8049 9.73163e-07 9.81296e-07 -1.61018e-05 -1.0475e-05 -2.38534 -2.77798 0.222535 0.223129 0 0 0 0
92.95 -52.1481 -58.6747 9.73208e-07 9.8132e-07 -1.60708e-05 -1.04587e-05 -2.37644 -2.77014 0.222526 0.22312 0 0 0 0
93 -51.9965 -58.5448 9.73253e-07 9.81343e-07 -1.60393e-05 -1.04425e-05 -2.36737 -2.76232 0.222517 0.223111 0 0 0 0
93.05 -51.842 -58.4151 9.73299e-07 9.81367e-07 -1.60071e-05 -1.04262e-05 -2.35814 -2.75451 0.222508 0.223102 0 0 0 0
93.1 -51.6843 -58.2857 9.73346e-07 9.8139e-07 -1.59742e-05 -1.04101e-05 -2.34871 -2.74672 0.222499 0.223093 0 0 0 0
93.15 -51.5231 -58.1565 9.73394e-07 9.81413e-07 -1.59406e-05 -1.03939e-05 -2.33907 -2.73895 0.22249 0.223084 0 0 0 0
93.2 -51.3579 -58.0276 9.73443e-07 9.81437e-07 -1.59062e-05 -1.03778e-05 -2.3292 -2.73119 0.222481 0.223075 0 0 0 0
93.25 -51.1885 -57.899 9.73493e-07 9.8146e-07 -1.58709e-05 -1.03617e-05 -2.31908 -2.72345 0.222472 0.223067 0 0 0 0
93.3 -51.0144 -57.7707 9.73545e-07 9.81483e-07 -1.58347e-05 -1.03457e-05 -2.30869 -2.71573 0.222464 0.223058 0 0 0 0
93.35 -50.8351 -57.6427 9.73598e-07 9.81506e-07 -1.57973e-05 -1.03297e-05 -2.29799 -2.70803 0.222455 0.223049 0 0 0 0
93.4 -50.6501 -57.5149 9.73653e-07 9.81529e-07 -1.57588e-05 -1.03137e-05 -2.28695 -2.70034 0.222446 0.22304 0 0 0 0
93.45 -50.4587 -57.3874 9.73709e-07 9.81552e-07 -1.57189e-05 -1.02978e-05 -2.27554 -2.69266 0.222437 0.223031 0 0 0 0
93.5 -50.2604 -57.2601 9.73768e-07 9.81575e-07 -1.56776e-05 -1.02819e-05 -2.26371 -2.685 0.222428 0.223022 0 0 0 0
93.55 -50.0544 -57.1331 9.73829e-07 9.81598e-07 -1.56347e-05 -1.0266e-05 -2.25143 -2.67736 0.222419 0.223013 0 0 0 0
93.6 -49.8397 -57.0063 9.73892e-07 9.81621e-07 -1.559e-05 -1.02501e-05 -2.23864 -2.66973 0.22241 0.223004 0 0 0 0
93.65 -49.6154 -56.8797 9.73958e-07 9.81644e-07 -1.55432e-05 -1.02343e-05 -2.22528 -2.66212 0.222401 0.222995 0 0 0 0
93.7 -49.3804 -56.7534 9.74027e-07 9.81667e-07 -1.54943e-05 -1.02185e-05 -2.21129 -2.65452 0.222393 0.222987 0 0 0 0
93.75 -49.1333 -56.6272 9.74099e-07 9.81689e-07 -1.54428e-05 -1.02028e-05 -2.19658 -2.64693 0.222384 0.222978 0 0 0 0
93.8 -48.8726 -56.5012 9.74176e-07 9.81712e-07 -1.53885e-05 -1.0187e-05 -2.18108 -2.63936 0.222375 0.222969 0 0 0 0
93.85 -48.5967 -56.3754 9.74256e-07 9.81735e-07 -1.5331e-05 -1.01713e-05 -2.16467 -2.63179 0.222366 0.22296 0 0 0 0
93.9 -48.3033 -56.2498 9.74342e-07 9.81758e-07 -1.52699e-05 -1.01556e-05 -2.14723 -2.62423 0.222357 0.222951 0 0 0 0
93.95 -47.9903 -56.1242 9.74433e-07 9.8178e-07 -1.52047e-05 -1.01399e-05 -2.12863 -2.61668 0.222348 0.222942 0 0 0 0
94 -47.6546 -55.9987 9.7453e-07 9.81803e-07 -1.51348e-05 -1.01242e-05 -2.10869 -2.60914 0.222339 0.222933 0 0 0 0
94.05 -47.293 -55.8734 9.74635e-07 9.81826e-07 -1.50594e-05 -1.01085e-05 -2.08722 -2.6016 0.22233 0.222924 0 0 0 0
94.1 -46.9014 -55.748 9.74748e-07 9.81848e-07 -1.49779e-05 -1.00929e-05 -2.06398 -2.59406 0.222322 0.222915 0 0 0 0
94.15 -46.475 -55.6227 9.74871e-07 9.81871e-07 -1.4889e-05 -1.00772e-05 -2.03868 -2.58653 0.222313 0.222906 0 0 0 0
94.2 -46.0079 -55.4973 9.75005e-07 9.81893e-07 -1.47917e-05 -1.00615e-05 -2.01097 -2.57899 0.222304 0.222898 0 0 0 0
94.25 -45.4928 -55.3719 9.75153e-07 9.81916e-07 -1.46844e-05 -1.00459e-05 -1.98043 -2.57145 0.222295 0.222889 0 0 0 0
94.3 -44.9209 -55.2464 9.75316e-07 9.81939e-07 -1.45653e-05 -1.00302e-05 -1.94654 -2.56391 0.222286 0.22288 0 0 0 0
94.35 -44.281 -55.1207 9.75498e-07 9.81961e-07 -1.4432e-05 -1.00145e-05 -1.90862 -2.55635 0.222277 0.222871 0 0 0 0
94.4 -43.5592 -54.9948 9.75702e-07 9.81984e-07 -1.42816e-05 -9.99873e-06 -1.86587 -2.54879 0.222268 0.222862 0 0 0 0
94.45 -42.7377 -54.8688 9.75934e-07 9.82007e-07 -1.41104e-05 -9.98297e-06 -1.81721 -2.54122 0.22226 0.222853 0 0 0 0
94.5 -41.7935 -54.7424 9.76198e-07 9.82029e-07 -1.39137e-05 -9.96718e-06 -1.76131 -2.53362 0.222251 0.222844 0 0 0 0
94.55 -40.6968 -54.6157 9.76504e-07 9.82052e-07 -1.36852e-05 -9.95134e-06 -1.6964 -2.52601 0.222242 0.222835 0 0 0 0
94.6 -39.4083 -54.4886 9.76862e-07 9.82075e-07 -1.34167e-05 -9.93545e-06 -1.62014 -2.51838 0.222233 0.222826 0 0 0 0
94.65 -37.8757 -54.3611 9.77285e-07 9.82098e-07 -1.30974e-05 -9.91951e-06 -1.52946 -2.51072 0.222224 0.222818 0 0 0 0
94.7 -36.0288 -54.233 9.77791e-07 9.82121e-07 -1.27125e-05 -9.90351e-06 -1.42018 -2.50303 0.222215 0.222809 0 0 0 0
94.75 -33.7724 -54.1044 9.78405e-07 9.82144e-07 -1.22423e-05 -9.88743e-06 -1.2867 -2.49531 0.222206 0.2228 0 0 0 0
94.8 -30.9784 -53.9751 9.7916e-07 9.82168e-07 -1.16599e-05 -9.87126e-06 -1.12143 -2.48754 0.222197 0.222791 0 0 0 0
94.85 -27.4762 -53.845 9.80102e-07 9.82191e-07 -1.09299e-05 -9.85501e-06 -0.91427 -2.47974 0.222189 0.222782 0 0 0 0
94.9 -23.0488 -53.7141 9.81288e-07 9.82215e-07 -1.00069e-05 -9.83864e-06 -0.652367 -2.47188 0.22218 0.222773 0 0 0 0
94.95 -17.4469 -53.5823 9.8279e-07 9.82238e-07 -8.83882e-06 -9.82217e-06 -0.320952 -2.46397 0.222171 0.222764 0 0 0 0
95 -10.4572 -53.4494 9.84679e-07 9.82262e-07 -7.38088e-06 -9.80556e-06 0.0926587 -2.456 0.222162 0.222755 0 0 0 0
95.05 -2.07575 -53.3155 9.86995e-07 9.82286e-07 -5.63205e-06 -9.78881e-06 0.588757 -2.44797 0.222153 0.222746 0 0 0 0
95.1 7.20043 -53.1802 9.89672e-07 9.82311e-07 -3.69493e-06 -9.77191e-06 1.13822 -2.43986 0.222144 0.222738 0 0 0 0
95.15 13.6394 -53.0436 9.92261e-07 9.82335e-07 -1.46132e-06 -9.75483e-06 1.77175 -2.43166 0.222135 0.222729 122.358 0 1 0
95.2 17.9652 -52.9055 9.93664e-07 9.8236e-07 -1.4965e-06 -9.73757e-06 1.7617 -2.42338 0.222127 0.22272 122.054 0 1 0
95.25 21.4319 -52.7657 9.94867e-07 9.82385e-07 -7.35892e-07 -9.72009e-06 1.97736 -2.41501 0.222118 0.222711 128.626 0 1 0
95.3 23.485 -52.6241 9.95703e-07 9.8241e-07 -2.91497e-07 -9.70239e-06 2.10332 -2.40652 0.222109 0.222702 132.465 0 1 0
95.35 24.2191 -52.4804 9.96116e-07 9.82436e-07 -1.3759e-07 -9.68444e-06 2.14689 -2.39792 0.2221 0.222693 133.795 0 1 0
95.4 23.9478 -52.3346 9.96177e-07 9.82462e-07 -1.98983e-07 -9.66621e-06 2.12939 -2.38918 0.222091 0.222684 133.265 0 1 0
95.45 22.969 -52.1864 9.95982e-07 9.82489e-07 -4.07571e-07 -9.64769e-06 2.07015 -2.38031 0.222082 0.222675 131.463 0 1 0
95.5 21.5017 -52.0356 9.95609e-07 9.82516e-07 -7.16149e-07 -9.62883e-06 1.98257 -2.37128 0.222073 0.222667 128.797 0 1 0
95.55 19.6957 -51.8818 9.95114e-07 9.82543e-07 -1.09396e-06 -9.60962e-06 1.87535 -2.36208 0.222065 0.222658 125.532 0 1 0
95.6 17.6532 -51.725 9.94533e-07 9.82571e-07 -1.52035e-06 -9.59001e-06 1.75437 -2.3527 0.222056 0.222649 121.849 0 1 0
95.65 15.4464 -51.5646 9.93892e-07 9.826e-07 -1.98076e-06 -9.56997e-06 1.62376 -2.34311 0.222047 0.22264 117.871 0 1 0
95.7 13.1278 -51.4005 9.93211e-07 9.82629e-07 -2.46444e-06 -9.54945e-06 1.48656 -2.33329 0.222038 0.222631 113.692 0 1 0
95.75 10.7365 -51.2322 9.92502e-07 9.82659e-07 -2.9633e-06 -9.52842e-06 1.34506 -2.32323 0.222029 0.222622 109.382 0 1 0
95.8 10.4836 -51.0593 9.9188e-07 9.8269e-07 -4.15156e-06 -9.5068e-06 1.00813 -2.3129 0.22202 0.222613 0 0 0 0
95.85 8.64466 -50.8813 9.91514e-07 9.82721e-07 -4.60011e-06 -9.48456e-06 0.880928 -2.30227 0.222011 0.222604 0 0 0 0
95.9 7.26073 -50.6978 9.91346e-07 9.82754e-07 -3.62291e-06 -9.46162e-06 1.15791 -2.29131 0.222003 0.222595 0 0 0 0
95.95 5.07651 -50.5081 9.90781e-07 9.82788e-07 -4.12298e-06 -9.43792e-06 1.01611 -2.27999 0.221994 0.222587 0 0 0 0
96 2.63275 -50.3117 9.90075e-07 9.82822e-07 -4.64728e-06 -9.41336e-06 0.867453 -2.26827 0.221985 0.222578 0 0 0 0
96.05 0.118843 -50.1076 9.89326e-07 9.82859e-07 -5.17642e-06 -9.38785e-06 0.717433 -2.2561 0.221976 0.222569 0 0 0 0
96.1 -2.39626 -49.8952 9.88569e-07 9.82896e-07 -5.70256e-06 -9.3613e-06 0.568275 -2.24343 0.221967 0.22256 0 0 0 0
96.15 -4.88614 -49.6735 9.87816e-07 9.82935e-07 -6.22235e-06 -9.33358e-06 0.420931 -2.23022 0.221958 0.222551 0 0 0 0
96.2 -7.34026 -49.4412 9.87072e-07 9.82976e-07 -6.73429e-06 -9.30456e-06 0.275821 -2.21638 0.221949 0.222542 0 0 0 0
