52.7 -5.92742 4.99359 -0.372119 -1.04135
52.75 -5.8263 5.05044 -0.3783 -1.04479
52.8 -5.72446 5.10683 -0.384525 -1.04821
52.85 -5.62192 5.16276 -0.390793 -1.05159
52.9 -5.51868 5.21823 -0.397103 -1.05495
52.95 -5.41477 5.27324 -0.403453 -1.05828
53 -5.31022 5.32778 -0.409843 -1.06157
53.05 -5.20504 5.38185 -0.41627 -1.06484
53.1 -5.09926 5.43545 -0.422733 -1.06809
53.15 -4.9929 5.48857 -0.429232 -1.0713
53.2 -4.88598 5.54122 -0.435764 -1.07448
53.25 -4.77852 5.59338 -0.442329 -1.07763
53.3 -4.67054 5.64505 -0.448925 -1.08075
53.35 -4.56208 5.69623 -0.45555 -1.08385
53.4 -4.45315 5.74691 -0.462203 -1.08691
53.45 -4.34378 5.79709 -0.468883 -1.08994
53.5 -4.23398 5.84676 -0.475588 -1.09293
53.55 -4.12379 5.8959 -0.482317 -1.0959
53.6 -4.01323 5.94453 -0.489068 -1.09883
53.65 -3.90233 5.99261 -0.49584 -1.10173
53.7 -3.7911 6.04016 -0.502631 -1.1046
53.75 -3.67957 6.08715 -0.509439 -1.10743
53.8 -3.56776 6.13358 -0.516264 -1.11023
53.85 -3.45571 6.17943 -0.523104 -1.113
53.9 -3.34343 6.22471 -0.529957 -1.11572
53.95 -3.23095 6.26938 -0.536822 -1.11841
54 -3.11829 6.31345 -0.543697 -1.12107
54.05 -3.00548 6.3569 -0.550581 -1.12368
54.1 -2.89253 6.39971 -0.557472 -1.12626
54.15 -2.77948 6.44187 -0.56437 -1.12879
54.2 -2.66635 6.48336 -0.571272 -1.13129
54.25 -2.55315 6.52417 -0.578177 -1.13374
54.3 -2.43992 6.56427 -0.585083 -1.13615
54.35 -2.32668 6.60366 -0.591991 -1.13851
54.4 -2.21343 6.64231 -0.598897 -1.14083
54.45 -2.10022 6.68019 -0.605801 -1.14311
54.5 -1.98706 6.7173 -0.612701 -1.14533
54.55 -1.87397 6.7536 -0.619597 -1.14751
54.6 -1.76097 6.78907 -0.626486 -1.14963
54.65 -1.64808 6.82369 -0.633368 -1.1517
54.7 -1.53532 6.85744 -0.640242 -1.15372
54.75 -1.42271 6.89027 -0.647105 -1.15569
54.8 -1.31027 6.92217 -0.653958 -1.15759
54.85 -1.19802 6.95311 -0.660799 -1.15944
54.9 -1.08597 6.98306 -0.667627 -1.16122
54.95 -0.97414 7.01197 -0.674441 -1.16295
55 -0.862548 7.03983 -0.68124 -1.1646
55.05 -0.751208 7.06659 -0.688023 -1.16619
55.1 -0.640136 7.09222 -0.694789 -1.16771
55.15 -0.529346 7.11668 -0.701537 -1.16916
55.2 -0.418853 7.13994 -0.708266 -1.17054
55.25 -0.308668 7.16195 -0.714977 -1.17184
55.3 -0.198804 7.18266 -0.721666 -1.17306
55.35 -0.0892743 7.20205 -0.728335 -1.1742
55.4 0.0199112 7.22006 -0.734983 -1.17525
55.45 0.128742 7.23665 -0.741608 -1.17622
55.5 0.237208 7.25177 -0.74821 -1.1771
55.55 0.3453 7.26537 -0.754789 -1.17788
55.6 0.45301 7.27741 -0.761344 -1.17857
55.65 0.56033 7.28783 -0.767875 -1.17916
55.7 0.667253 7.29658 -0.774381 -1.17965
55.75 0.773774 7.30362 -0.780861 -1.18003
55.8 0.879885 7.30889 -0.787317 -1.18031
55.85 0.985583 7.31233 -0.793746 -1.18047
55.9 1.09086 7.3139 -0.800149 -1.18052
55.95 1.19572 7.31354 -0.806526 -1.18045
56 1.30016 7.31119 -0.812877 -1.18026
56.05 1.40417 7.30681 -0.819201 -1.17994
56.1 1.50775 7.30033 -0.825499 -1.1795
56.15 1.6109 7.29171 -0.831769 -1.17893
56.2 1.71362 7.2809 -0.838014 -1.17822
56.25 1.81592 7.26784 -0.844231 -1.17738
56.3 1.91779 7.25249 -0.850422 -1.17639
56.35 2.01923 7.23481 -0.856586 -1.17526
56.4 2.12025 7.21474 -0.862724 -1.17399
56.45 2.22085 7.19225 -0.868836 -1.17257
56.5 2.32104 7.1673 -0.874922 -1.171
56.55 2.42081 7.13986 -0.880983 -1.16928
56.6 2.52018 7.1099 -0.887018 -1.1674
56.65 2.61915 7.07739 -0.893028 -1.16537
56.7 2.71773 7.04232 -0.899014 -1.16318
56.75 2.81591 7.00467 -0.904976 -1.16083
56.8 2.91372 6.96443 -0.910914 -1.15833
56.85 3.01116 6.92161 -0.916828 -1.15567
56.9 3.10823 6.87621 -0.922721 -1.15285
56.95 3.20496 6.82825 -0.928591 -1.14987
57 3.30134 6.77775 -0.934439 -1.14674
57.05 3.39738 6.72474 -0.940267 -1.14346
57.1 3.49311 6.66926 -0.946075 -1.14003
57.15 3.58852 6.61136 -0.951864 -1.13644
57.2 3.68364 6.5511 -0.957634 -1.13272
57.25 3.77848 6.48854 -0.963386 -1.12886
57.3 3.87305 6.42377 -0.969122 -1.12486
57.35 3.96736 6.35688 -0.974841 -1.12073
57.4 4.06144 6.28795 -0.980545 -1.11647
57.45 4.15529 6.21711 -0.986236 -1.1121
57.5 4.24893 6.14445 -0.991913 -1.10763
57.55 4.34239 6.07012 -0.997578 -1.10304
57.6 4.43567 5.99423 -1.00323 -1.09837
57.65 4.5288 5.91694 -1.00888 -1.09361
57.7 4.6218 5.83839 -1.01451 -1.08877
57.75 4.7147 5.75873 -1.02014 -1.08386
57.8 4.8075 5.67814 -1.02576 -1.0789
57.85 4.90023 5.59676 -1.03138 -1.07389
57.9 4.99293 5.51478 -1.037 -1.06885
57.95 5.08561 5.43236 -1.04261 -1.06377
58 5.17829 5.34968 -1.04823 -1.05869
58.05 5.27102 5.26692 -1.05384 -1.05359
58.1 5.36381 5.18425 -1.05946 -1.04851
58.15 5.4567 5.10184 -1.06509 -1.04344
58.2 5.54971 5.01987 -1.07072 -1.0384
58.25 5.64289 4.93851 -1.07636 -1.03339
58.3 5.73626 4.85791 -1.08202 -1.02843
58.35 5.82986 4.77825 -1.08768 -1.02353
58.4 5.92374 4.69966 -1.09337 -1.0187
58.45 6.01793 4.62231 -1.09907 -1.01394
58.5 6.11248 4.54633 -1.10479 -1.00926
58.55 6.20744 4.47186 -1.11054 -1.00468
58.6 6.30284 4.39901 -1.11631 -1.0002
58.65 6.39875 4.3279 -1.12212 -0.99582
58.7 6.49523 4.25863 -1.12796 -0.991556
58.75 6.59232 4.19131 -1.13383 -0.987411
58.8 6.69009 4.12602 -1.13975 -0.98339
58.85 6.78861 4.06283 -1.14571 -0.979498
58.9 6.88795 4.00182 -1.15172 -0.975739
58.95 6.98819 3.94304 -1.15779 -0.972116
59 7.08941 3.88655 -1.16392 -0.968632
59.05 7.19169 3.83237 -1.17011 -0.965291
59.1 7.29515 3.78055 -1.17637 -0.962093
59.15 7.39986 3.73111 -1.1827 -0.95904
59.2 7.50596 3.68405 -1.18912 -0.956133
59.25 7.61356 3.6394 -1.19564 -0.953373
59.3 7.72278 3.59715 -1.20225 -0.950759
59.35 7.83378 3.55729 -1.20896 -0.948292
59.4 7.9467 3.51981 -1.2158 -0.94597
59.45 8.06172 3.4847 -1.22276 -0.943792
59.5 8.17901 3.45193 -1.22986 -0.941757
59.55 8.29879 3.42146 -1.23711 -0.939863
59.6 8.42127 3.39328 -1.24453 -0.938108
59.65 8.54669 3.36735 -1.25212 -0.93649
59.7 8.67533 3.34361 -1.25991 -0.935006
59.75 8.80748 3.32204 -1.26791 -0.933654
59.8 8.94348 3.30258 -1.27615 -0.932431
59.85 9.08368 3.28518 -1.28464 -0.931334
59.9 9.22851 3.26981 -1.29341 -0.93036
59.95 9.3784 3.2564 -1.30249 -0.929506
60 9.53389 3.2449 -1.31191 -0.928768
60.05 9.69553 3.23526 -1.32171 -0.928144
60.1 9.86399 3.22742 -1.33192 -0.927629
60.15 10.04 3.22133 -1.34259 -0.927221
60.2 10.2244 3.21693 -1.35377 -0.926916
60.25 10.4181 3.21416 -1.36551 -0.926711
60.3 10.6222 3.21298 -1.37789 -0.926602
60.35 10.8381 3.21332 -1.39098 -0.926586
60.4 11.067 3.21513 -1.40487 -0.926659
60.45 11.3108 3.21836 -1.41966 -0.926819
60.5 11.5713 3.22295 -1.43547 -0.927061
60.55 11.851 3.22884 -1.45245 -0.927383
60.6 12.1524 3.23599 -1.47074 -0.927781
60.65 12.4789 3.24434 -1.49056 -0.928253
60.7 12.8342 3.25384 -1.51214 -0.928795
60.75 13.2231 3.26445 -1.53576 -0.929403
60.8 13.6511 3.27611 -1.56176 -0.930076
60.85 14.1252 3.28878 -1.59057 -0.93081
60.9 14.6538 3.30241 -1.62269 -0.931603
60.95 15.2476 3.31695 -1.65878 -0.932451
61 15.92 3.33236 -1.69965 -0.933352
61.05 16.6878 3.3486 -1.74633 -0.934303
61.1 17.573 3.36562 -1.80015 -0.935302
61.15 18.604 3.38339 -1.86285 -0.936346
61.2 19.8184 3.40186 -1.93671 -0.937433
61.25 21.2666 3.421 -2.0248 -0.938561
61.3 23.0163 3.44076 -2.13124 -0.939726
61.35 25.16 3.46112 -2.26168 -0.940928
61.4 27.8245 3.48204 -2.42382 -0.942163
61.45 31.1817 3.50348 -2.62816 -0.94343
61.5 35.4587 3.52541 -2.88853 -0.944727
61.55 40.9334 3.5478 -3.22189 -0.946052
61.6 47.8834 3.57061 -3.64522 -0.947402
61.65 56.4235 3.59382 -4.16561 -0.948776
61.7 66.178 3.6174 -4.76041 -0.950173
61.75 75.9701 3.64132 -5.35904 -0.951591
61.8 84.1186 3.66555 -5.86048 -0.953027
61.85 89.4811 3.69007 -6.19234 -0.95448
61.9 92.0957 3.71484 -6.35114 -0.955949
61.95 92.7134 3.73986 -6.38336 -0.957432
62 92.0889 3.76508 -6.3399 -0.958929
62.05 90.7199 3.79049 -6.25329 -0.960436
62.1 88.8887 3.81607 -6.14031 -0.961953
62.15 86.7549 3.84179 -6.00978 -0.963479
62.2 84.4154 3.86763 -5.86704 -0.965012
62.25 81.9351 3.89357 -5.7158 -0.966552
62.3 79.3609 3.9196 -5.55883 -0.968096
62.35 76.7284 3.94569 -5.3983 -0.969644
62.4 74.065 3.97182 -5.23589 -0.971194
62.45 71.3919 3.99798 -5.0729 -0.972746
62.5 68.7256 4.02415 -4.91033 -0.974298
62.55 66.0784 4.05031 -4.74895 -0.97585
62.6 63.4593 4.07645 -4.5893 -0.9774
62.65 60.8748 4.10254 -4.43178 -0.978947
62.7 58.3292 4.12858 -4.27666 -0.980491
62.75 55.8249 4.15454 -4.12407 -0.98203
62.8 53.3631 4.18042 -3.97408 -0.983564
62.85 50.9436 4.2062 -3.82669 -0.985092
62.9 48.5651 4.23186 -3.68182 -0.986612
62.95 46.2255 4.25739 -3.53932 -0.988125
63 43.9213 4.28278 -3.39899 -0.989628
63.05 41.648 4.30801 -3.26056 -0.991123
63.1 39.3995 4.33307 -3.12366 -0.992606
63.15 37.1683 4.35796 -2.98783 -0.994079
63.2 34.9446 4.38265 -2.85247 -0.99554
63.25 32.7163 4.40714 -2.71686 -0.996988
63.3 30.469 4.43141 -2.5801 -0.998423
63.35 28.1851 4.45545 -2.44115 -0.999844
63.4 25.8449 4.47926 -2.29879 -1.00125
63.45 23.426 4.50281 -2.15166 -1.00264
63.5 20.9055 4.5261 -1.99836 -1.00402
63.55 18.2619 4.54913 -1.83758 -1.00538
63.6 15.4799 4.57187 -1.66839 -1.00672
63.65 12.5575 4.59432 -1.49066 -1.00804
63.7 9.51648 4.61648 -1.30571 -1.00935
63.75 6.41317 4.63832 -1.11699 -1.01063
63.8 3.3461 4.65984 -0.930516 -1.0119
63.85 0.449767 4.68103 -0.754479 -1.01315
63.9 -2.13174 4.70188 -0.59765 -1.01437
63.95 -4.28617 4.72239 -0.466848 -1.01558
64 -5.96722 4.74254 -0.364884 -1.01676
64.05 -7.19971 4.76232 -0.290242 -1.01792
64.1 -8.0563 4.78173 -0.238478 -1.01906
64.15 -8.6256 4.80076 -0.204161 -1.02017
64.2 -8.9891 4.8194 -0.182304 -1.02127
64.25 -9.21129 4.83764 -0.168976 -1.02233
64.3 -9.33885 4.85547 -0.161343 -1.02337
64.35 -9.40382 4.87289 -0.157472 -1.02439
64.4 -9.42752 4.88989 -0.156078 -1.02538
64.45 -9.42394 4.90646 -0.156323 -1.02635
64.5 -9.40213 4.92259 -0.157662 -1.02729
64.55 -9.36798 4.93828 -0.159741 -1.0282
64.6 -9.32534 4.95352 -0.162332 -1.02908
64.65 -9.27669 4.9683 -0.165284 -1.02994
64.7 -9.22367 4.98262 -0.168498 -1.03076
64.75 -9.16738 4.99646 -0.171911 -1.03156
64.8 -9.10852 5.00983 -0.175477 -1.03233
64.85 -9.04759 5.02272 -0.179169 -1.03307
64.9 -8.98491 5.03511 -0.182966 -1.03379
64.95 -8.9207 5.04702 -0.186856 -1.03447
65 -8.85512 5.05842 -0.190828 -1.03512
65.05 -8.78827 5.06932 -0.194878 -1.03574
65.1 -8.72022 5.0797 -0.198999 -1.03633
65.15 -8.65103 5.08958 -0.203189 -1.03688
65.2 -8.58073 5.09893 -0.207446 -1.03741
65.25 -8.50936 5.10775 -0.211768 -1.0379
65.3 -8.43692 5.11605 -0.216154 -1.03837
65.35 -8.36345 5.12382 -0.220603 -1.0388
65.4 -8.28895 5.13105 -0.225114 -1.03919
65.45 -8.21342 5.13775 -0.229686 -1.03956
65.5 -8.13689 5.1439 -0.234319 -1.03989
65.55 -8.05936 5.1495 -0.239012 -1.04019
65.6 -7.98084 5.15456 -0.243765 -1.04045
65.65 -7.90134 5.15908 -0.248577 -1.04069
65.7 -7.82086 5.16304 -0.253448 -1.04088
65.75 -7.73941 5.16645 -0.258378 -1.04105
65.8 -7.657 5.16931 -0.263365 -1.04118
65.85 -7.57365 5.17162 -0.268409 -1.04128
65.9 -7.48936 5.17337 -0.273509 -1.04135
65.95 -7.40413 5.17458 -0.278666 -1.04138
66 -7.31799 5.17523 -0.283878 -1.04137
66.05 -7.23094 5.17533 -0.289144 -1.04134
66.1 -7.143 5.17488 -0.294465 -1.04127
66.15 -7.05417 5.17389 -0.299838 -1.04117
66.2 -6.96447 5.17236 -0.305264 -1.04103
66.25 -6.87391 5.17028 -0.310742 -1.04087
66.3 -6.78251 5.16767 -0.31627 -1.04067
66.35 -6.69028 5.16452 -0.321848 -1.04044
66.4 -6.59724 5.16085 -0.327475 -1.04017
66.45 -6.5034 5.15665 -0.33315 -1.03988
66.5 -6.40877 5.15194 -0.338872 -1.03955
66.55 -6.31338 5.14671 -0.344639 -1.03919
66.6 -6.21724 5.14098 -0.350452 -1.0388
66.65 -6.12037 5.13475 -0.356309 -1.03838
66.7 -6.02279 5.12803 -0.362208 -1.03793
66.75 -5.92451 5.12082 -0.368149 -1.03746
66.8 -5.82555 5.11315 -0.37413 -1.03695
66.85 -5.72594 5.105 -0.380151 -1.03641
66.9 -5.62569 5.09641 -0.38621 -1.03585
66.95 -5.52483 5.08736 -0.392305 -1.03526
67 -5.42337 5.07788 -0.398436 -1.03465
67.05 -5.32134 5.06798 -0.404602 -1.03401
67.1 -5.21875 5.05767 -0.410801 -1.03334
67.15 -5.11563 5.04695 -0.417031 -1.03265
67.2 -5.01201 5.03585 -0.423291 -1.03194
67.25 -4.90789 5.02437 -0.429581 -1.0312
67.3 -4.80331 5.01253 -0.435898 -1.03044
67.35 -4.69829 5.00034 -0.442242 -1.02966
67.4 -4.59284 4.98782 -0.44861 -1.02886
67.45 -4.487 4.97498 -0.455003 -1.02804
67.5 -4.38079 4.96183 -0.461417 -1.02721
67.55 -4.27423 4.94839 -0.467852 -1.02635
67.6 -4.16733 4.93468 -0.474306 -1.02548
67.65 -4.06014 4.92071 -0.480778 -1.02459
67.7 -3.95266 4.90649 -0.487266 -1.02369
67.75 -3.84493 4.89205 -0.49377 -1.02278
67.8 -3.73697 4.8774 -0.500287 -1.02185
67.85 -3.62879 4.86255 -0.506816 -1.02091
67.9 -3.52043 4.84752 -0.513356 -1.01996
67.95 -3.4119 4.83233 -0.519906 -1.019
68 -3.30324 4.817 -0.526464 -1.01803
68.05 -3.19445 4.80154 -0.533028 -1.01705
68.1 -3.08557 4.78597 -0.539597 -1.01607
68.15 -2.97662 4.77031 -0.54617 -1.01508
68.2 -2.86762 4.75457 -0.552746 -1.01409
68.25 -2.75859 4.73877 -0.559323 -1.01309
68.3 -2.64955 4.72293 -0.565899 -1.01209
68.35 -2.54053 4.70705 -0.572475 -1.01109
68.4 -2.43155 4.69117 -0.579047 -1.01009
68.45 -2.32262 4.6753 -0.585616 -1.00909
68.5 -2.21377 4.65945 -0.592179 -1.00809
68.55 -2.10502 4.64363 -0.598736 -1.00709
68.6 -1.99639 4.62787 -0.605285 -1.0061
68.65 -1.88789 4.61218 -0.611825 -1.00511
68.7 -1.77955 4.59657 -0.618356 -1.00412
68.75 -1.67139 4.58106 -0.624875 -1.00315
68.8 -1.56341 4.56566 -0.631382 -1.00217
68.85 -1.45565 4.55039 -0.637877 -1.00121
68.9 -1.34811 4.53526 -0.644356 -1.00026
68.95 -1.24081 4.52028 -0.650821 -0.99931
69 -1.13377 4.50547 -0.65727 -0.998374
69.05 -1.02701 4.49084 -0.663701 -0.99745
69.1 -0.920532 4.4764 -0.670115 -0.996537
69.15 -0.814359 4.46217 -0.676509 -0.995636
69.2 -0.708502 4.44814 -0.682884 -0.994748
69.25 -0.602975 4.43434 -0.689239 -0.993874
69.3 -0.497789 4.42078 -0.695572 -0.993014
69.35 -0.392957 4.40746 -0.701884 -0.992169
69.4 -0.288489 4.39439 -0.708173 -0.991339
69.45 -0.184397 4.38158 -0.714439 -0.990525
69.5 -0.0806912 4.36904 -0.720681 -0.989727
69.55 0.0226201 4.35677 -0.726898 -0.988946
69.6 0.125527 4.34479 -0.733091 -0.988182
69.65 0.228023 4.3331 -0.739258 -0.987436
69.7 0.330098 4.32171 -0.745399 -0.986708
69.75 0.431747 4.31061 -0.751514 -0.985998
69.8 0.532962 4.29983 -0.757603 -0.985306
69.85 0.633738 4.28935 -0.763664 -0.984634
69.9 0.73407 4.27919 -0.769698 -0.98398
69.95 0.833953 4.26934 -0.775705 -0.983346
70 0.933382 4.25982 -0.781683 -0.982731
70.05 1.03235 4.25062 -0.787634 -0.982136
70.1 1.13087 4.24175 -0.793556 -0.981561
70.15 1.22892 4.23321 -0.799449 -0.981005
70.2 1.32651 4.22499 -0.805315 -0.98047
70.25 1.42363 4.2171 -0.811151 -0.979954
70.3 1.52028 4.20954 -0.816959 -0.979458
70.35 1.61647 4.20232 -0.822739 -0.978982
70.4 1.71219 4.19542 -0.82849 -0.978527
70.45 1.80745 4.18885 -0.834212 -0.978091
70.5 1.90224 4.1826 -0.839905 -0.977674
70.55 1.99657 4.17669 -0.845571 -0.977278
70.6 2.09044 4.17109 -0.851208 -0.976901
70.65 2.18385 4.16582 -0.856817 -0.976544
70.7 2.27681 4.16087 -0.862397 -0.976205
70.75 2.36932 4.15623 -0.867951 -0.975886
70.8 2.46138 4.1519 -0.873477 -0.975586
70.85 2.553 4.14789 -0.878975 -0.975305
70.9 2.64418 4.14418 -0.884447 -0.975042
70.95 2.73492 4.14077 -0.889892 -0.974797
71 2.82524 4.13766 -0.895312 -0.97457
71.05 2.91514 4.13484 -0.900705 -0.974362
71.1 3.00463 4.13232 -0.906073 -0.97417
71.15 3.09371 4.13007 -0.911415 -0.973996
71.2 3.18239 4.12811 -0.916734 -0.973838
71.25 3.27068 4.12642 -0.922028 -0.973697
71.3 3.35858 4.125 -0.927298 -0.973573
71.35 3.44611 4.12384 -0.932546 -0.973464
71.4 3.53327 4.12294 -0.937771 -0.973371
71.45 3.62007 4.12229 -0.942973 -0.973293
71.5 3.70652 4.12188 -0.948155 -0.973229
71.55 3.79264 4.12172 -0.953315 -0.973181
71.6 3.87843 4.12179 -0.958456 -0.973146
71.65 3.9639 4.12209 -0.963576 -0.973125
71.7 4.04906 4.12261 -0.968678 -0.973118
71.75 4.13393 4.12335 -0.973762 -0.973124
71.8 4.21851 4.12429 -0.978828 -0.973142
71.85 4.30283 4.12544 -0.983877 -0.973173
71.9 4.38688 4.12679 -0.988911 -0.973215
71.95 4.47069 4.12832 -0.993929 -0.973269
72 4.55427 4.13004 -0.998932 -0.973334
72.05 4.63763 4.13194 -1.00392 -0.973409
72.1 4.72079 4.134 -1.0089 -0.973495
72.15 4.80375 4.13623 -1.01387 -0.973591
72.2 4.88655 4.13862 -1.01882 -0.973696
72.25 4.96918 4.14116 -1.02377 -0.973811
72.3 5.05168 4.14385 -1.0287 -0.973934
72.35 5.13405 4.14667 -1.03363 -0.974065
72.4 5.21631 4.14962 -1.03855 -0.974205
72.45 5.29849 4.1527 -1.04347 -0.974351
72.5 5.3806 4.1559 -1.04838 -0.974506
72.55 5.46265 4.15922 -1.05328 -0.974667
72.6 5.54468 4.16264 -1.05819 -0.974834
72.65 5.62671 4.16616 -1.06309 -0.975007
72.7 5.70874 4.16977 -1.068 -0.975186
72.75 5.79082 4.17347 -1.07291 -0.975371
72.8 5.87296 4.17726 -1.07782 -0.97556
72.85 5.95519 4.18112 -1.08273 -0.975754
72.9 6.03753 4.18505 -1.08766 -0.975952
72.95 6.12002 4.18904 -1.09259 -0.976154
73 6.20268 4.19309 -1.09753 -0.976359
73.05 6.28554 4.1972 -1.10248 -0.976568
73.1 6.36864 4.20135 -1.10744 -0.97678
73.15 6.45201 4.20555 -1.11243 -0.976993
73.2 6.53568 4.20978 -1.11743 -0.97721
73.25 6.6197 4.21404 -1.12245 -0.977428
73.3 6.70411 4.21833 -1.12749 -0.977647
73.35 6.78894 4.22264 -1.13256 -0.977868
73.4 6.87424 4.22696 -1.13766 -0.978089
73.45 6.96007 4.23129 -1.14278 -0.978311
73.5 7.04647 4.23563 -1.14794 -0.978534
73.55 7.13349 4.23997 -1.15314 -0.978756
73.6 7.22121 4.2443 -1.15838 -0.978978
73.65 7.30967 4.24863 -1.16367 -0.9792
73.7 7.39895 4.25294 -1.169 -0.979421
73.75 7.48911 4.25723 -1.17439 -0.97964
73.8 7.58024 4.2615 -1.17983 -0.979859
73.85 7.67242 4.26575 -1.18534 -0.980075
73.9 7.76574 4.26996 -1.19092 -0.98029
73.95 7.86029 4.27414 -1.19657 -0.980503
74 7.95618 4.27827 -1.20229 -0.980713
74.05 8.05353 4.28237 -1.20811 -0.98092
74.1 8.15246 4.28642 -1.21402 -0.981125
74.15 8.25309 4.29042 -1.22004 -0.981327
74.2 8.35559 4.29436 -1.22616 -0.981525
74.25 8.4601 4.29825 -1.23241 -0.98172
74.3 8.56681 4.30207 -1.23879 -0.981912
74.35 8.6759 4.30583 -1.24531 -0.982099
74.4 8.78758 4.30953 -1.25198 -0.982282
74.45 8.9021 4.31315 -1.25883 -0.982461
74.5 9.01969 4.3167 -1.26586 -0.982636
74.55 9.14065 4.32018 -1.2731 -0.982806
74.6 9.2653 4.32357 -1.28055 -0.982972
74.65 9.39397 4.32689 -1.28825 -0.983132
74.7 9.52706 4.33012 -1.29621 -0.983287
74.75 9.665 4.33327 -1.30447 -0.983437
74.8 9.80828 4.33632 -1.31304 -0.983582
74.85 9.95744 4.33929 -1.32197 -0.983722
74.9 10.1131 4.34216 -1.33129 -0.983855
74.95 10.276 4.34494 -1.34104 -0.983983
75 10.4468 4.34762 -1.35127 -0.984105
75.05 10.6266 4.3502 -1.36204 -0.984222
75.1 10.8163 4.35268 -1.3734 -0.984332
75.15 11.017 4.35506 -1.38543 -0.984436
75.2 11.2303 4.35734 -1.39821 -0.984534
75.25 11.4576 4.35952 -1.41184 -0.984625
75.3 11.7008 4.36158 -1.42642 -0.98471
75.35 11.9621 4.36354 -1.44209 -0.984789
75.4 12.244 4.3654 -1.459 -0.984861
75.45 12.5495 4.36714 -1.47732 -0.984927
75.5 12.8821 4.36877 -1.49728 -0.984986
75.55 13.2463 4.3703 -1.51914 -0.985038
75.6 13.6471 4.37171 -1.5432 -0.985084
75.65 14.091 4.37301 -1.56984 -0.985123
75.7 14.5856 4.3742 -1.59954 -0.985155
75.75 15.1407 4.37527 -1.63288 -0.985181
75.8 15.7684 4.37624 -1.67058 -0.985199
75.85 16.4838 4.37709 -1.71356 -0.985211
75.9 17.3067 4.37783 -1.76301 -0.985216
75.95 18.2624 4.37845 -1.82044 -0.985215
76 19.3842 4.37896 -1.88785 -0.985206
76.05 20.716 4.37936 -1.96791 -0.985191
76.1 22.3173 4.37965 -2.06418 -0.985169
76.15 24.2683 4.37983 -2.18149 -0.98514
76.2 26.6785 4.37989 -2.32643 -0.985105
76.25 29.6971 4.37985 -2.50798 -0.985063
76.3 33.5232 4.37969 -2.73813 -0.985015
76.35 38.4093 4.37943 -3.03212 -0.984959
76.4 44.6357 4.37906 -3.40686 -0.984898
76.45 52.4081 4.37858 -3.87481 -0.98483
76.5 61.6081 4.37799 -4.42897 -0.984755
76.55 71.4414 4.3773 -5.0221 -0.984674
76.6 80.3955 4.37651 -5.56467 -0.984587
76.65 86.9947 4.37561 -5.96749 -0.984494
76.7 90.754 4.37461 -6.19617 -0.984395
76.75 92.1784 4.37351 -6.2784 -0.984289
76.8 92.0568 4.37231 -6.26549 -0.984178
76.85 90.9963 4.37102 -6.19757 -0.984061
76.9 89.3618 4.36963 -6.09712 -0.983938
76.95 87.3595 4.36815 -5.97574 -0.98381
77 85.1106 4.36657 -5.84002 -0.983676
77.05 82.693 4.3649 -5.69431 -0.983537
77.1 80.1613 4.36315 -5.54175 -0.983392
77.15 77.556 4.36131 -5.38475 -0.983242
77.2 74.908 4.35938 -5.22518 -0.983087
77.25 72.2415 4.35737 -5.06449 -0.982927
77.3 69.5748 4.35528 -4.9038 -0.982762
77.35 66.922 4.35311 -4.74398 -0.982593
77.4 64.2935 4.35087 -4.58564 -0.982419
77.45 61.6969 4.34855 -4.42924 -0.98224
77.5 59.1374 4.34615 -4.27509 -0.982057
77.55 56.6181 4.34369 -4.12338 -0.98187
77.6 54.1407 4.34116 -3.97422 -0.981679
77.65 51.7055 4.33857 -3.82761 -0.981484
77.7 49.3117 4.33591 -3.6835 -0.981285
77.75 46.9574 4.33319 -3.54179 -0.981083
77.8 44.6397 4.33042 -3.4023 -0.980877
77.85 42.3543 4.32758 -3.26476 -0.980668
77.9 40.0958 4.3247 -3.12886 -0.980455
77.95 37.8571 4.32176 -2.99417 -0.98024
78 35.6291 4.31877 -2.86013 -0.980021
78.05 33.4004 4.31574 -2.72608 -0.9798
78.1 31.1573 4.31266 -2.59119 -0.979576
78.15 28.8833 4.30954 -2.45445 -0.97935
78.2 26.559 4.30639 -2.31471 -0.979121
78.25 24.1628 4.30319 -2.17067 -0.97889
78.3 21.6716 4.29996 -2.02093 -0.978658
78.35 19.063 4.29671 -1.86415 -0.978423
78.4 16.3192 4.29342 -1.69923 -0.978186
78.45 13.4331 4.2901 -1.52577 -0.977948
78.5 10.4183 4.28676 -1.34457 -0.977709
78.55 7.31972 4.2834 -1.15835 -0.977468
78.6 4.2235 4.28002 -0.972296 -0.977226
78.65 1.2557 4.27662 -0.794014 -0.976983
78.7 -1.43792 4.2732 -0.632272 -0.976739
78.75 -3.73078 4.26978 -0.494673 -0.976495
78.8 -5.55483 4.26634 -0.385298 -0.976249
78.85 -6.91548 4.26289 -0.30382 -0.976004
78.9 -7.875 4.25944 -0.246478 -0.975758
78.95 -8.52067 4.25599 -0.207987 -0.975511
79 -8.93791 4.25253 -0.183176 -0.975265
79.05 -9.19677 4.24908 -0.16782 -0.975019
79.1 -9.34902 4.24562 -0.15881 -0.974773
79.15 -9.43061 4.24218 -0.153997 -0.974527
79.2 -9.46565 4.23873 -0.151946 -0.974282
79.25 -9.46998 4.2353 -0.151718 -0.974037
79.3 -9.45387 4.23188 -0.152702 -0.973793
79.35 -9.42403 4.22847 -0.154501 -0.973549
79.4 -9.38477 4.22508 -0.15686 -0.973307
