176.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.1606 -2.20294 0.209003 0.213099 -8.63227 -8.63227
176.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16051 -2.20285 0.208995 0.21309 -8.63227 -8.63227
176.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16042 -2.20276 0.208987 0.213082 -8.63227 -8.63227
176.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16034 -2.20267 0.208978 0.213073 -8.63227 -8.63227
176.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16025 -2.20258 0.20897 0.213065 -8.63227 -8.63227
176.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16016 -2.2025 0.208962 0.213056 -8.63227 -8.63227
176.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16008 -2.20241 0.208953 0.213048 -8.63227 -8.63227
177 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15999 -2.20232 0.208945 0.213039 -8.63227 -8.63227
177.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15991 -2.20223 0.208937 0.213031 -8.63227 -8.63227
177.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15982 -2.20215 0.208928 0.213022 -8.63227 -8.63227
177.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15973 -2.20206 0.20892 0.213014 -8.63227 -8.63227
177.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15965 -2.20197 0.208912 0.213005 -8.63227 -8.63227
177.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15956 -2.20188 0.208903 0.212997 -8.63227 -8.63227
177.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15948 -2.20179 0.208895 0.212988 -8.63227 -8.63227
177.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15939 -2.20171 0.208887 0.21298 -8.63227 -8.63227
177.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.1593 -2.20162 0.208878 0.212972 -8.63227 -8.63227
177.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15922 -2.20153 0.20887 0.212963 -8.63227 -8.63227
177.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15913 -2.20144 0.208862 0.212955 -8.63227 -8.63227
177.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15904 -2.20135 0.208853 0.212946 -8.63227 -8.63227
177.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15896 -2.20127 0.208845 0.212938 -8.63227 -8.63227
177.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15887 -2.20118 0.208837 0.212929 -8.63227 -8.63227
177.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.15879 -2.20109 0.208828 0.212921 -8.63227 -8.63227
177.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.1587 -2.201 0.20882 0.212912 -8.63227 -8.63227
177.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15861 -2.20092 0.208812 0.212904 -8.63227 -8.63227
177.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15853 -2.20083 0.208803 0.212895 -8.63227 -8.63227
177.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15844 -2.20074 0.208795 0.212887 -8.63227 -8.63227
177.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15836 -2.20065 0.208787 0.212878 -8.63227 -8.63227
178 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15827 -2.20056 0.208778 0.21287 -8.63227 -8.63227
178.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15818 -2.20048 0.20877 0.212861 -8.63227 -8.63227
178.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.1581 -2.20039 0.208762 0.212853 -8.63227 -8.63227
178.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15801 -2.2003 0.208753 0.212844 -8.63227 -8.63227
178.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15793 -2.20021 0.208745 0.212836 -8.63227 -8.63227
178.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15784 -2.20013 0.208737 0.212827 -8.63227 -8.63227
178.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15775 -2.20004 0.208728 0.212819 -8.63227 -8.63227
178.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15767 -2.19995 0.20872 0.21281 -8.63227 -8.63227
178.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15758 -2.19986 0.208712 0.212802 -8.63227 -8.63227
178.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.1575 -2.19978 0.208703 0.212793 -8.63227 -8.63227
178.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15741 -2.19969 0.208695 0.212785 -8.63227 -8.63227
178.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15732 -2.1996 0.208687 0.212776 -8.63227 -8.63227
178.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15724 -2.19951 0.208678 0.212768 -8.63227 -8.63227
178.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15715 -2.19942 0.20867 0.212759 -8.63227 -8.63227
178.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15707 -2.19934 0.208662 0.212751 -8.63227 -8.63227
178.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15698 -2.19925 0.208653 0.212742 -8.63227 -8.63227
178.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15689 -2.19916 0.208645 0.212734 -8.63227 -8.63227
178.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15681 -2.19907 0.208637 0.212725 -8.63227 -8.63227
178.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15672 -2.19899 0.208628 0.212717 -8.63227 -8.63227
178.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15664 -2.1989 0.20862 0.212708 -8.63227 -8.63227
179 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15655 -2.19881 0.208612 0.2127 -8.63227 -8.63227
179.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15646 -2.19872 0.208603 0.212691 -8.63227 -8.63227
179.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15638 -2.19864 0.208595 0.212683 -8.63227 -8.63227
179.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15629 -2.19855 0.208587 0.212674 -8.63227 -8.63227
179.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15621 -2.19846 0.208579 0.212666 -8.63227 -8.63227
179.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15612 -2.19837 0.20857 0.212657 -8.63227 -8.63227
179.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15603 -2.19828 0.208562 0.212649 -8.63227 -8.63227
179.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15595 -2.1982 0.208554 0.212641 -8.63227 -8.63227
179.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15586 -2.19811 0.208545 0.212632 -8.63227 -8.63227
179.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15578 -2.19802 0.208537 0.212624 -8.63227 -8.63227
179.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15569 -2.19793 0.208529 0.212615 -8.63227 -8.63227
179.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.1556 -2.19785 0.20852 0.212607 -8.63227 -8.63227
179.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15552 -2.19776 0.208512 0.212598 -8.63227 -8.63227
179.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15543 -2.19767 0.208504 0.21259 -8.63227 -8.63227
179.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15535 -2.19758 0.208495 0.212581 -8.63227 -8.63227
179.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15526 -2.1975 0.208487 0.212573 -8.63227 -8.63227
179.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15517 -2.19741 0.208479 0.212564 -8.63227 -8.63227
179.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15509 -2.19732 0.20847 0.212556 -8.63227 -8.63227
179.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.155 -2.19723 0.208462 0.212547 -8.63227 -8.63227
179.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15492 -2.19715 0.208454 0.212539 -8.63227 -8.63227
180 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15483 -2.19706 0.208445 0.21253 -8.63227 -8.63227
180.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15474 -2.19697 0.208437 0.212522 -8.63227 -8.63227
180.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15466 -2.19688 0.208429 0.212513 -8.63227 -8.63227
180.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15457 -2.19679 0.208421 0.212505 -8.63227 -8.63227
180.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15449 -2.19671 0.208412 0.212496 -8.63227 -8.63227
180.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.1544 -2.19662 0.208404 0.212488 -8.63227 -8.63227
180.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15431 -2.19653 0.208396 0.212479 -8.63227 -8.63227
180.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15423 -2.19644 0.208387 0.212471 -8.63227 -8.63227
180.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15414 -2.19636 0.208379 0.212463 -8.63227 -8.63227
180.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15406 -2.19627 0.208371 0.212454 -8.63227 -8.63227
180.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15397 -2.19618 0.208362 0.212446 -8.63227 -8.63227
180.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15388 -2.19609 0.208354 0.212437 -8.63227 -8.63227
180.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.1538 -2.19601 0.208346 0.212429 -8.63227 -8.63227
180.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15371 -2.19592 0.208337 0.21242 -8.63227 -8.63227
180.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15363 -2.19583 0.208329 0.212412 -8.63227 -8.63227
180.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15354 -2.19574 0.208321 0.212403 -8.63227 -8.63227
180.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15346 -2.19566 0.208312 0.212395 -8.63227 -8.63227
180.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15337 -2.19557 0.208304 0.212386 -8.63227 -8.63227
180.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15328 -2.19548 0.208296 0.212378 -8.63227 -8.63227
180.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.1532 -2.19539 0.208288 0.212369 -8.63227 -8.63227
181 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15311 -2.19531 0.208279 0.212361 -8.63227 -8.63227
181.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15303 -2.19522 0.208271 0.212352 -8.63227 -8.63227
181.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15294 -2.19513 0.208263 0.212344 -8.63227 -8.63227
181.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15285 -2.19504 0.208254 0.212335 -8.63227 -8.63227
181.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15277 -2.19496 0.208246 0.212327 -8.63227 -8.63227
181.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15268 -2.19487 0.208238 0.212319 -8.63227 -8.63227
181.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.1526 -2.19478 0.208229 0.21231 -8.63227 -8.63227
181.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15251 -2.19469 0.208221 0.212302 -8.63227 -8.63227
181.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15242 -2.19461 0.208213 0.212293 -8.63227 -8.63227
181.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15234 -2.19452 0.208205 0.212285 -8.63227 -8.63227
181.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15225 -2.19443 0.208196 0.212276 -8.63227 -8.63227
181.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15217 -2.19434 0.208188 0.212268 -8.63227 -8.63227
181.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15208 -2.19426 0.20818 0.212259 -8.63227 -8.63227
181.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.152 -2.19417 0.208171 0.212251 -8.63227 -8.63227
181.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15191 -2.19408 0.208163 0.212242 -8.63227 -8.63227
181.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15182 -2.19399 0.208155 0.212234 -8.63227 -8.63227
181.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15174 -2.19391 0.208146 0.212225 -8.63227 -8.63227
181.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15165 -2.19382 0.208138 0.212217 -8.63227 -8.63227
181.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15157 -2.19373 0.20813 0.212209 -8.63227 -8.63227
181.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15148 -2.19364 0.208122 0.2122 -8.63227 -8.63227
182 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15139 -2.19356 0.208113 0.212192 -8.63227 -8.63227
182.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15131 -2.19347 0.208105 0.212183 -8.63227 -8.63227
182.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15122 -2.19338 0.208097 0.212175 -8.63227 -8.63227
182.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15114 -2.19329 0.208088 0.212166 -8.63227 -8.63227
182.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15105 -2.19321 0.20808 0.212158 -8.63227 -8.63227
182.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15097 -2.19312 0.208072 0.212149 -8.63227 -8.63227
182.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15088 -2.19303 0.208063 0.212141 -8.63227 -8.63227
182.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15079 -2.19294 0.208055 0.212132 -8.63227 -8.63227
182.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15071 -2.19286 0.208047 0.212124 -8.63227 -8.63227
182.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15062 -2.19277 0.208039 0.212115 -8.63227 -8.63227
182.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15054 -2.19268 0.20803 0.212107 -8.63227 -8.63227
182.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15045 -2.19259 0.208022 0.212099 -8.63227 -8.63227
182.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15037 -2.19251 0.208014 0.21209 -8.63227 -8.63227
182.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15028 -2.19242 0.208005 0.212082 -8.63227 -8.63227
182.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15019 -2.19233 0.207997 0.212073 -8.63227 -8.63227
182.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15011 -2.19224 0.207989 0.212065 -8.63227 -8.63227
182.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.15002 -2.19216 0.20798 0.212056 -8.63227 -8.63227
182.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14994 -2.19207 0.207972 0.212048 -8.63227 -8.63227
182.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14985 -2.19198 0.207964 0.212039 -8.63227 -8.63227
182.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14977 -2.19189 0.207956 0.212031 -8.63227 -8.63227
183 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14968 -2.19181 0.207947 0.212022 -8.63227 -8.63227
183.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14959 -2.19172 0.207939 0.212014 -8.63227 -8.63227
183.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14951 -2.19163 0.207931 0.212005 -8.63227 -8.63227
183.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14942 -2.19154 0.207922 0.211997 -8.63227 -8.63227
183.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14934 -2.19146 0.207914 0.211989 -8.63227 -8.63227
183.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14925 -2.19137 0.207906 0.21198 -8.63227 -8.63227
183.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14917 -2.19128 0.207898 0.211972 -8.63227 -8.63227
183.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14908 -2.19119 0.207889 0.211963 -8.63227 -8.63227
183.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14899 -2.19111 0.207881 0.211955 -8.63227 -8.63227
183.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14891 -2.19102 0.207873 0.211946 -8.63227 -8.63227
183.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14882 -2.19093 0.207864 0.211938 -8.63227 -8.63227
183.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14874 -2.19085 0.207856 0.211929 -8.63227 -8.63227
183.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14865 -2.19076 0.207848 0.211921 -8.63227 -8.63227
183.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14857 -2.19067 0.207839 0.211913 -8.63227 -8.63227
183.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14848 -2.19058 0.207831 0.211904 -8.63227 -8.63227
183.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14839 -2.1905 0.207823 0.211896 -8.63227 -8.63227
183.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14831 -2.19041 0.207815 0.211887 -8.63227 -8.63227
183.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14822 -2.19032 0.207806 0.211879 -8.63227 -8.63227
183.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14814 -2.19023 0.207798 0.21187 -8.63227 -8.63227
183.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14805 -2.19015 0.20779 0.211862 -8.63227 -8.63227
184 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14797 -2.19006 0.207781 0.211853 -8.63227 -8.63227
184.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14788 -2.18997 0.207773 0.211845 -8.63227 -8.63227
184.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14779 -2.18988 0.207765 0.211836 -8.63227 -8.63227
184.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14771 -2.1898 0.207757 0.211828 -8.63227 -8.63227
184.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14762 -2.18971 0.207748 0.21182 -8.63227 -8.63227
184.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14754 -2.18962 0.20774 0.211811 -8.63227 -8.63227
184.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14745 -2.18954 0.207732 0.211803 -8.63227 -8.63227
184.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14737 -2.18945 0.207723 0.211794 -8.63227 -8.63227
184.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14728 -2.18936 0.207715 0.211786 -8.63227 -8.63227
184.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14719 -2.18927 0.207707 0.211777 -8.63227 -8.63227
184.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14711 -2.18919 0.207699 0.211769 -8.63227 -8.63227
184.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14702 -2.1891 0.20769 0.21176 -8.63227 -8.63227
184.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14694 -2.18901 0.207682 0.211752 -8.63227 -8.63227
184.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14685 -2.18892 0.207674 0.211744 -8.63227 -8.63227
184.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14677 -2.18884 0.207665 0.211735 -8.63227 -8.63227
184.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14668 -2.18875 0.207657 0.211727 -8.63227 -8.63227
184.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.1466 -2.18866 0.207649 0.211718 -8.63227 -8.63227
184.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14651 -2.18858 0.207641 0.21171 -8.63227 -8.63227
184.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14642 -2.18849 0.207632 0.211701 -8.63227 -8.63227
