101.9 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.17392 -2.18595 0.220973 0.222195 1.82727 1.82708
101.95 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.17384 -2.18586 0.220964 0.222186 1.82728 1.82707
102 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.17375 -2.18578 0.220955 0.222177 1.82728 1.82707
102.05 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.17366 -2.18569 0.220947 0.222169 1.82729 1.82706
102.1 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.17357 -2.1856 0.220938 0.22216 1.82729 1.82705
102.15 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.17349 -2.18552 0.220929 0.222151 1.82729 1.82705
102.2 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.1734 -2.18543 0.22092 0.222142 1.8273 1.82704
102.25 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17331 -2.18534 0.220911 0.222133 1.8273 1.82703
102.3 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17323 -2.18526 0.220902 0.222124 1.8273 1.82703
102.35 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17314 -2.18517 0.220894 0.222115 1.8273 1.82702
102.4 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17305 -2.18508 0.220885 0.222107 1.8273 1.82701
102.45 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17297 -2.185 0.220876 0.222098 1.8273 1.827
102.5 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17288 -2.18491 0.220867 0.222089 1.8273 1.827
102.55 -48.9848 -48.9849 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17279 -2.18482 0.220858 0.22208 1.82729 1.82699
102.6 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17271 -2.18474 0.22085 0.222071 1.82729 1.82698
102.65 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17262 -2.18465 0.220841 0.222062 1.82729 1.82697
102.7 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17253 -2.18456 0.220832 0.222053 1.82729 1.82696
102.75 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17245 -2.18447 0.220823 0.222045 1.82728 1.82696
102.8 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17236 -2.18439 0.220814 0.222036 1.82728 1.82695
102.85 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17228 -2.1843 0.220806 0.222027 1.82727 1.82694
102.9 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17219 -2.18421 0.220797 0.222018 1.82727 1.82693
102.95 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.1721 -2.18413 0.220788 0.222009 1.82726 1.82692
103 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17202 -2.18404 0.220779 0.222 1.82725 1.82692
103.05 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17193 -2.18395 0.22077 0.221991 1.82725 1.82691
103.1 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17184 -2.18387 0.220762 0.221983 1.82724 1.8269
103.15 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17176 -2.18378 0.220753 0.221974 1.82723 1.82689
103.2 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17167 -2.18369 0.220744 0.221965 1.82722 1.82689
103.25 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17158 -2.18361 0.220735 0.221956 1.82722 1.82688
103.3 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.1715 -2.18352 0.220726 0.221947 1.82721 1.82687
103.35 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17141 -2.18343 0.220718 0.221938 1.8272 1.82687
103.4 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17133 -2.18335 0.220709 0.221929 1.82719 1.82686
103.45 -48.9848 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17124 -2.18326 0.2207 0.221921 1.82718 1.82685
103.5 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17115 -2.18317 0.220691 0.221912 1.82717 1.82685
103.55 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17107 -2.18308 0.220682 0.221903 1.82716 1.82684
103.6 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17098 -2.183 0.220674 0.221894 1.82715 1.82683
103.65 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17089 -2.18291 0.220665 0.221885 1.82714 1.82683
103.7 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17081 -2.18282 0.220656 0.221876 1.82713 1.82682
103.75 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17072 -2.18274 0.220647 0.221867 1.82711 1.82682
103.8 -48.9849 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17064 -2.18265 0.220638 0.221859 1.8271 1.82681
103.85 -48.9849 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17055 -2.18256 0.220629 0.22185 1.82709 1.82681
103.9 -48.9849 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17046 -2.18248 0.220621 0.221841 1.82708 1.8268
103.95 -48.9849 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17038 -2.18239 0.220612 0.221832 1.82707 1.8268
104 -48.9849 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17029 -2.1823 0.220603 0.221823 1.82706 1.82679
104.05 -48.9849 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.1702 -2.18222 0.220594 0.221814 1.82705 1.82679
104.1 -48.9849 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17012 -2.18213 0.220585 0.221806 1.82703 1.82678
104.15 -48.9849 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.17003 -2.18204 0.220577 0.221797 1.82702 1.82678
104.2 -48.9849 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16995 -2.18196 0.220568 0.221788 1.82701 1.82678
104.25 -48.9849 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16986 -2.18187 0.220559 0.221779 1.827 1.82677
104.3 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16977 -2.18178 0.22055 0.22177 1.82699 1.82677
104.35 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16969 -2.18169 0.220541 0.221761 1.82697 1.82677
104.4 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.1696 -2.18161 0.220533 0.221752 1.82696 1.82676
104.45 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16951 -2.18152 0.220524 0.221744 1.82695 1.82676
104.5 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16943 -2.18143 0.220515 0.221735 1.82694 1.82676
104.55 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16934 -2.18135 0.220506 0.221726 1.82693 1.82676
104.6 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16926 -2.18126 0.220498 0.221717 1.82692 1.82675
104.65 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16917 -2.18117 0.220489 0.221708 1.82691 1.82675
104.7 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16908 -2.18109 0.22048 0.221699 1.8269 1.82675
104.75 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.169 -2.181 0.220471 0.221691 1.82688 1.82675
104.8 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16891 -2.18091 0.220462 0.221682 1.82687 1.82675
104.85 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16883 -2.18083 0.220454 0.221673 1.82686 1.82675
104.9 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16874 -2.18074 0.220445 0.221664 1.82685 1.82675
104.95 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16865 -2.18065 0.220436 0.221655 1.82684 1.82675
105 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16857 -2.18056 0.220427 0.221646 1.82683 1.82675
105.05 -48.985 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16848 -2.18048 0.220418 0.221637 1.82682 1.82675
105.1 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16839 -2.18039 0.22041 0.221629 1.82681 1.82675
105.15 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24748e-06 -2.16831 -2.1803 0.220401 0.22162 1.82681 1.82675
105.2 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16822 -2.18022 0.220392 0.221611 1.8268 1.82675
105.25 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16814 -2.18013 0.220383 0.221602 1.82679 1.82675
105.3 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16805 -2.18004 0.220374 0.221593 1.82678 1.82676
105.35 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16796 -2.17996 0.220366 0.221584 1.82677 1.82676
105.4 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16788 -2.17987 0.220357 0.221576 1.82676 1.82676
105.45 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16779 -2.17978 0.220348 0.221567 1.82676 1.82676
105.5 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16771 -2.17969 0.220339 0.221558 1.82675 1.82676
105.55 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16762 -2.17961 0.22033 0.221549 1.82674 1.82677
105.6 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16753 -2.17952 0.220322 0.22154 1.82674 1.82677
105.65 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16745 -2.17943 0.220313 0.221531 1.82673 1.82677
105.7 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16736 -2.17935 0.220304 0.221523 1.82673 1.82677
105.75 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16727 -2.17926 0.220295 0.221514 1.82672 1.82678
105.8 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16719 -2.17917 0.220287 0.221505 1.82672 1.82678
105.85 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.1671 -2.17909 0.220278 0.221496 1.82671 1.82678
105.9 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16701 -2.179 0.220269 0.221487 1.82671 1.82679
105.95 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16693 -2.17891 0.22026 0.221478 1.8267 1.82679
106 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16684 -2.17882 0.220251 0.22147 1.8267 1.8268
106.05 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24747e-06 -2.16676 -2.17874 0.220243 0.221461 1.8267 1.8268
106.1 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16667 -2.17865 0.220234 0.221452 1.82669 1.8268
106.15 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16658 -2.17856 0.220225 0.221443 1.82669 1.82681
106.2 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.1665 -2.17848 0.220216 0.221434 1.82669 1.82681
106.25 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16641 -2.17839 0.220207 0.221425 1.82669 1.82682
106.3 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16632 -2.1783 0.220199 0.221417 1.82669 1.82682
106.35 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16624 -2.17821 0.22019 0.221408 1.82669 1.82683
106.4 -48.9851 -48.9851 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16615 -2.17813 0.220181 0.221399 1.82669 1.82683
106.45 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16607 -2.17804 0.220172 0.22139 1.82669 1.82684
106.5 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16598 -2.17795 0.220164 0.221381 1.82669 1.82684
106.55 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16589 -2.17787 0.220155 0.221372 1.82669 1.82684
106.6 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16581 -2.17778 0.220146 0.221364 1.82669 1.82685
106.65 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16572 -2.17769 0.220137 0.221355 1.82669 1.82685
106.7 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16563 -2.17761 0.220128 0.221346 1.82669 1.82686
106.75 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16555 -2.17752 0.22012 0.221337 1.82669 1.82686
106.8 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24746e-06 -2.16546 -2.17743 0.220111 0.221328 1.82669 1.82687
106.85 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16537 -2.17734 0.220102 0.221319 1.8267 1.82687
106.9 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16529 -2.17726 0.220093 0.221311 1.8267 1.82688
106.95 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.1652 -2.17717 0.220084 0.221302 1.8267 1.82688
107 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16511 -2.17708 0.220076 0.221293 1.8267 1.82689
107.05 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16503 -2.177 0.220067 0.221284 1.82671 1.82689
107.1 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16494 -2.17691 0.220058 0.221275 1.82671 1.8269
107.15 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16485 -2.17682 0.220049 0.221266 1.82672 1.8269
107.2 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16477 -2.17674 0.220041 0.221258 1.82672 1.82691
107.25 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16468 -2.17665 0.220032 0.221249 1.82672 1.82691
107.3 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.1646 -2.17656 0.220023 0.22124 1.82673 1.82692
107.35 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16451 -2.17647 0.220014 0.221231 1.82673 1.82692
107.4 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16442 -2.17639 0.220005 0.221222 1.82674 1.82693
107.45 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16434 -2.1763 0.219997 0.221214 1.82674 1.82693
107.5 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16425 -2.17621 0.219988 0.221205 1.82675 1.82694
107.55 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54117e-05 -9.24745e-06 -2.16416 -2.17613 0.219979 0.221196 1.82676 1.82694
107.6 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16408 -2.17604 0.21997 0.221187 1.82676 1.82694
107.65 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16399 -2.17595 0.219962 0.221178 1.82677 1.82695
107.7 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.1639 -2.17587 0.219953 0.221169 1.82677 1.82695
107.75 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16382 -2.17578 0.219944 0.221161 1.82678 1.82696
107.8 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16373 -2.17569 0.219935 0.221152 1.82679 1.82696
107.85 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16364 -2.17561 0.219927 0.221143 1.82679 1.82696
107.9 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16356 -2.17552 0.219918 0.221134 1.8268 1.82697
107.95 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16347 -2.17543 0.219909 0.221125 1.82681 1.82697
108 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16338 -2.17534 0.2199 0.221116 1.82681 1.82698
108.05 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.1633 -2.17526 0.219891 0.221108 1.82682 1.82698
108.1 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16321 -2.17517 0.219883 0.221099 1.82683 1.82698
108.15 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16312 -2.17508 0.219874 0.22109 1.82683 1.82699
108.2 -48.9851 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16304 -2.175 0.219865 0.221081 1.82684 1.82699
108.25 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16295 -2.17491 0.219856 0.221072 1.82685 1.82699
108.3 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16287 -2.17482 0.219848 0.221064 1.82686 1.82699
108.35 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16278 -2.17474 0.219839 0.221055 1.82686 1.827
108.4 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24744e-06 -2.16269 -2.17465 0.21983 0.221046 1.82687 1.827
108.45 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16261 -2.17456 0.219821 0.221037 1.82688 1.827
108.5 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16252 -2.17448 0.219813 0.221028 1.82688 1.827
108.55 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16243 -2.17439 0.219804 0.221019 1.82689 1.82701
108.6 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16235 -2.1743 0.219795 0.221011 1.8269 1.82701
108.65 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16226 -2.17422 0.219786 0.221002 1.8269 1.82701
108.7 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16217 -2.17413 0.219777 0.220993 1.82691 1.82701
108.75 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16209 -2.17404 0.219769 0.220984 1.82692 1.82701
108.8 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.162 -2.17396 0.21976 0.220975 1.82693 1.82701
108.85 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16191 -2.17387 0.219751 0.220967 1.82693 1.82702
108.9 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16183 -2.17378 0.219742 0.220958 1.82694 1.82702
108.95 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16174 -2.1737 0.219734 0.220949 1.82695 1.82702
109 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16165 -2.17361 0.219725 0.22094 1.82695 1.82702
109.05 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16157 -2.17352 0.219716 0.220931 1.82696 1.82702
109.1 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16148 -2.17344 0.219707 0.220923 1.82696 1.82702
109.15 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.1614 -2.17335 0.219699 0.220914 1.82697 1.82702
109.2 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16131 -2.17326 0.21969 0.220905 1.82698 1.82702
109.25 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16122 -2.17318 0.219681 0.220896 1.82698 1.82702
109.3 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16114 -2.17309 0.219672 0.220887 1.82699 1.82702
109.35 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16105 -2.173 0.219663 0.220878 1.82699 1.82702
109.4 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16096 -2.17292 0.219655 0.22087 1.827 1.82702
109.45 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16088 -2.17283 0.219646 0.220861 1.827 1.82702
109.5 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16079 -2.17274 0.219637 0.220852 1.82701 1.82702
109.55 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.1607 -2.17266 0.219628 0.220843 1.82701 1.82702
109.6 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16062 -2.17257 0.21962 0.220834 1.82702 1.82702
109.65 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16053 -2.17248 0.219611 0.220826 1.82702 1.82702
109.7 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24743e-06 -2.16045 -2.1724 0.219602 0.220817 1.82703 1.82702
109.75 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.16036 -2.17231 0.219593 0.220808 1.82703 1.82701
109.8 -48.985 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.16027 -2.17222 0.219585 0.220799 1.82703 1.82701
109.85 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.16019 -2.17214 0.219576 0.22079 1.82704 1.82701
109.9 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.1601 -2.17205 0.219567 0.220782 1.82704 1.82701
109.95 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.16001 -2.17196 0.219558 0.220773 1.82704 1.82701
110 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15993 -2.17188 0.21955 0.220764 1.82705 1.82701
110.05 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15984 -2.17179 0.219541 0.220755 1.82705 1.82701
110.1 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15976 -2.1717 0.219532 0.220746 1.82705 1.82701
110.15 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15967 -2.17162 0.219523 0.220738 1.82705 1.827
110.2 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15958 -2.17153 0.219515 0.220729 1.82706 1.827
110.25 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.1595 -2.17144 0.219506 0.22072 1.82706 1.827
110.3 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15941 -2.17136 0.219497 0.220711 1.82706 1.827
110.35 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15932 -2.17127 0.219488 0.220702 1.82706 1.827
110.4 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15924 -2.17118 0.21948 0.220694 1.82706 1.82699
110.45 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15915 -2.1711 0.219471 0.220685 1.82706 1.82699
110.5 -48.9849 -48.985 9.74182e-07 9.8308e-07 -1.54116e-05 -9.24742e-06 -2.15907 -2.17101 0.219462 0.220676 1.82707 1.82699
