94.85 -56.2427 -62.3044 9.71989e-07 9.80668e-07 -1.69238e-05 -1.09124e-05 -2.6179 -2.97758 0.222448 0.222523 0 0 0 0
94.9 -56.1746 -62.2114 9.72009e-07 9.80685e-07 -1.69096e-05 -1.09007e-05 -2.61376 -2.97196 0.222439 0.222515 0 0 0 0
94.95 -56.1068 -62.1184 9.7203e-07 9.80702e-07 -1.68954e-05 -1.08891e-05 -2.60964 -2.96633 0.22243 0.222506 0 0 0 0
95 -56.0393 -62.0254 9.7205e-07 9.80718e-07 -1.68814e-05 -1.08775e-05 -2.60554 -2.96071 0.222421 0.222497 0 0 0 0
95.05 -55.9721 -61.9325 9.7207e-07 9.80735e-07 -1.68674e-05 -1.08659e-05 -2.60147 -2.9551 0.222413 0.222488 0 0 0 0
95.1 -55.9053 -61.8397 9.7209e-07 9.80752e-07 -1.68535e-05 -1.08543e-05 -2.59741 -2.94949 0.222404 0.222479 0 0 0 0
95.15 -55.8387 -61.747 9.72111e-07 9.80769e-07 -1.68396e-05 -1.08427e-05 -2.59337 -2.94388 0.222395 0.22247 0 0 0 0
95.2 -55.7725 -61.6544 9.7213e-07 9.80785e-07 -1.68258e-05 -1.08311e-05 -2.58935 -2.93829 0.222386 0.222461 0 0 0 0
95.25 -55.7066 -61.562 9.7215e-07 9.80802e-07 -1.68121e-05 -1.08196e-05 -2.58535 -2.9327 0.222377 0.222452 0 0 0 0
95.3 -55.641 -61.4697 9.7217e-07 9.80819e-07 -1.67984e-05 -1.0808e-05 -2.58136 -2.92712 0.222368 0.222444 0 0 0 0
95.35 -55.5757 -61.3776 9.7219e-07 9.80835e-07 -1.67848e-05 -1.07965e-05 -2.5774 -2.92155 0.222359 0.222435 0 0 0 0
95.4 -55.5107 -61.2857 9.72209e-07 9.80852e-07 -1.67712e-05 -1.0785e-05 -2.57345 -2.916 0.22235 0.222426 0 0 0 0
95.45 -55.4459 -61.194 9.72229e-07 9.80869e-07 -1.67578e-05 -1.07736e-05 -2.56952 -2.91046 0.222342 0.222417 0 0 0 0
95.5 -55.3815 -61.1025 9.72248e-07 9.80885e-07 -1.67443e-05 -1.07621e-05 -2.5656 -2.90493 0.222333 0.222408 0 0 0 0
95.55 -55.3173 -61.0113 9.72268e-07 9.80902e-07 -1.6731e-05 -1.07507e-05 -2.56171 -2.89942 0.222324 0.222399 0 0 0 0
95.6 -55.2534 -60.9203 9.72287e-07 9.80918e-07 -1.67177e-05 -1.07394e-05 -2.55783 -2.89392 0.222315 0.22239 0 0 0 0
95.65 -55.1898 -60.8297 9.72306e-07 9.80934e-07 -1.67044e-05 -1.0728e-05 -2.55396 -2.88844 0.222306 0.222381 0 0 0 0
95.7 -55.1265 -60.7393 9.72325e-07 9.80951e-07 -1.66912e-05 -1.07167e-05 -2.55011 -2.88298 0.222297 0.222373 0 0 0 0
95.75 -55.0634 -60.6492 9.72344e-07 9.80967e-07 -1.66781e-05 -1.07055e-05 -2.54628 -2.87754 0.222288 0.222364 0 0 0 0
95.8 -55.0005 -60.5594 9.72363e-07 9.80983e-07 -1.6665e-05 -1.06942e-05 -2.54247 -2.87211 0.222279 0.222355 0 0 0 0
95.85 -54.938 -60.4699 9.72382e-07 9.80999e-07 -1.66519e-05 -1.06831e-05 -2.53866 -2.86671 0.222271 0.222346 0 0 0 0
95.9 -54.8756 -60.3807 9.72401e-07 9.81016e-07 -1.6639e-05 -1.06719e-05 -2.53488 -2.86132 0.222262 0.222337 0 0 0 0
95.95 -54.8136 -60.2919 9.72419e-07 9.81032e-07 -1.6626e-05 -1.06608e-05 -2.53111 -2.85595 0.222253 0.222328 0 0 0 0
96 -54.7517 -60.2035 9.72438e-07 9.81048e-07 -1.66131e-05 -1.06498e-05 -2.52735 -2.85061 0.222244 0.222319 0 0 0 0
96.05 -54.6901 -60.1154 9.72457e-07 9.81064e-07 -1.66003e-05 -1.06387e-05 -2.52361 -2.84528 0.222235 0.222311 0 0 0 0
96.1 -54.6288 -60.0276 9.72475e-07 9.81079e-07 -1.65875e-05 -1.06278e-05 -2.51988 -2.83998 0.222226 0.222302 0 0 0 0
96.15 -54.5676 -59.9402 9.72494e-07 9.81095e-07 -1.65748e-05 -1.06168e-05 -2.51617 -2.8347 0.222217 0.222293 0 0 0 0
96.2 -54.5067 -59.8532 9.72512e-07 9.81111e-07 -1.65621e-05 -1.0606e-05 -2.51246 -2.82944 0.222209 0.222284 0 0 0 0
96.25 -54.446 -59.7666 9.7253e-07 9.81127e-07 -1.65495e-05 -1.05951e-05 -2.50878 -2.82421 0.2222 0.222275 0 0 0 0
96.3 -54.3855 -59.6804 9.72548e-07 9.81142e-07 -1.65369e-05 -1.05844e-05 -2.5051 -2.819 0.222191 0.222266 0 0 0 0
96.35 -54.3253 -59.5945 9.72567e-07 9.81158e-07 -1.65243e-05 -1.05736e-05 -2.50144 -2.81381 0.222182 0.222257 0 0 0 0
96.4 -54.2652 -59.5091 9.72585e-07 9.81173e-07 -1.65118e-05 -1.0563e-05 -2.49779 -2.80865 0.222173 0.222248 0 0 0 0
96.45 -54.2053 -59.424 9.72603e-07 9.81189e-07 -1.64993e-05 -1.05523e-05 -2.49415 -2.80351 0.222164 0.22224 0 0 0 0
96.5 -54.1457 -59.3394 9.72621e-07 9.81204e-07 -1.64869e-05 -1.05417e-05 -2.49053 -2.79839 0.222155 0.222231 0 0 0 0
96.55 -54.0862 -59.2551 9.72639e-07 9.81219e-07 -1.64745e-05 -1.05312e-05 -2.48692 -2.7933 0.222147 0.222222 0 0 0 0
96.6 -54.027 -59.1713 9.72656e-07 9.81234e-07 -1.64621e-05 -1.05207e-05 -2.48332 -2.78823 0.222138 0.222213 0 0 0 0
96.65 -53.9679 -59.0879 9.72674e-07 9.81249e-07 -1.64498e-05 -1.05103e-05 -2.47973 -2.78319 0.222129 0.222204 0 0 0 0
96.7 -53.909 -59.0049 9.72692e-07 9.81264e-07 -1.64376e-05 -1.04999e-05 -2.47615 -2.77818 0.22212 0.222195 0 0 0 0
96.75 -53.8503 -58.9223 9.7271e-07 9.81279e-07 -1.64253e-05 -1.04896e-05 -2.47258 -2.77319 0.222111 0.222186 0 0 0 0
96.8 -53.7917 -58.8402 9.72727e-07 9.81294e-07 -1.64131e-05 -1.04793e-05 -2.46902 -2.76822 0.222102 0.222178 0 0 0 0
96.85 -53.7333 -58.7585 9.72745e-07 9.81309e-07 -1.6401e-05 -1.04691e-05 -2.46547 -2.76328 0.222093 0.222169 0 0 0 0
96.9 -53.6751 -58.6771 9.72762e-07 9.81324e-07 -1.63889e-05 -1.0459e-05 -2.46194 -2.75836 0.222084 0.22216 0 0 0 0
96.95 -53.6171 -58.5963 9.7278e-07 9.81338e-07 -1.63768e-05 -1.04489e-05 -2.45841 -2.75347 0.222076 0.222151 0 0 0 0
97 -53.5592 -58.5158 9.72797e-07 9.81353e-07 -1.63647e-05 -1.04388e-05 -2.45489 -2.74861 0.222067 0.222142 0 0 0 0
97.05 -53.5015 -58.4357 9.72815e-07 9.81367e-07 -1.63527e-05 -1.04288e-05 -2.45139 -2.74377 0.222058 0.222133 0 0 0 0
97.1 -53.4439 -58.3561 9.72832e-07 9.81382e-07 -1.63407e-05 -1.04188e-05 -2.44789 -2.73896 0.222049 0.222124 0 0 0 0
97.15 -53.3865 -58.2769 9.72849e-07 9.81396e-07 -1.63287e-05 -1.04089e-05 -2.4444 -2.73417 0.22204 0.222116 0 0 0 0
97.2 -53.3293 -58.1982 9.72867e-07 9.8141e-07 -1.63168e-05 -1.03991e-05 -2.44092 -2.7294 0.222031 0.222107 0 0 0 0
97.25 -53.2721 -58.1198 9.72884e-07 9.81424e-07 -1.63049e-05 -1.03893e-05 -2.43745 -2.72467 0.222022 0.222098 0 0 0 0
97.3 -53.2151 -58.0419 9.72901e-07 9.81439e-07 -1.6293e-05 -1.03796e-05 -2.43399 -2.71995 0.222014 0.222089 0 0 0 0
97.35 -53.1583 -57.9643 9.72918e-07 9.81453e-07 -1.62812e-05 -1.03699e-05 -2.43053 -2.71527 0.222005 0.22208 0 0 0 0
97.4 -53.1016 -57.8872 9.72935e-07 9.81467e-07 -1.62694e-05 -1.03602e-05 -2.42708 -2.7106 0.221996 0.222071 0 0 0 0
97.45 -53.045 -57.8105 9.72952e-07 9.8148e-07 -1.62576e-05 -1.03506e-05 -2.42365 -2.70596 0.221987 0.222062 0 0 0 0
97.5 -52.9885 -57.7343 9.72969e-07 9.81494e-07 -1.62458e-05 -1.03411e-05 -2.42022 -2.70135 0.221978 0.222053 0 0 0 0
97.55 -52.9321 -57.6584 9.72986e-07 9.81508e-07 -1.62341e-05 -1.03316e-05 -2.41679 -2.69676 0.221969 0.222045 0 0 0 0
97.6 -52.8759 -57.5829 9.73003e-07 9.81522e-07 -1.62224e-05 -1.03222e-05 -2.41337 -2.6922 0.22196 0.222036 0 0 0 0
97.65 -52.8198 -57.5079 9.7302e-07 9.81535e-07 -1.62107e-05 -1.03128e-05 -2.40997 -2.68766 0.221952 0.222027 0 0 0 0
97.7 -52.7638 -57.4332 9.73037e-07 9.81549e-07 -1.6199e-05 -1.03035e-05 -2.40656 -2.68314 0.221943 0.222018 0 0 0 0
97.75 -52.7079 -57.359 9.73054e-07 9.81562e-07 -1.61873e-05 -1.02942e-05 -2.40317 -2.67865 0.221934 0.222009 0 0 0 0
97.8 -52.6521 -57.2851 9.7307e-07 9.81575e-07 -1.61757e-05 -1.0285e-05 -2.39978 -2.67418 0.221925 0.222 0 0 0 0
97.85 -52.5964 -57.2117 9.73087e-07 9.81589e-07 -1.61641e-05 -1.02758e-05 -2.39639 -2.66974 0.221916 0.221992 0 0 0 0
97.9 -52.5408 -57.1386 9.73104e-07 9.81602e-07 -1.61525e-05 -1.02666e-05 -2.39302 -2.66532 0.221907 0.221983 0 0 0 0
97.95 -52.4853 -57.0659 9.73121e-07 9.81615e-07 -1.6141e-05 -1.02576e-05 -2.38964 -2.66092 0.221899 0.221974 0 0 0 0
98 -52.4298 -56.9936 9.73137e-07 9.81628e-07 -1.61294e-05 -1.02485e-05 -2.38628 -2.65654 0.22189 0.221965 0 0 0 0
98.05 -52.3745 -56.9217 9.73154e-07 9.81641e-07 -1.61179e-05 -1.02395e-05 -2.38292 -2.65219 0.221881 0.221956 0 0 0 0
98.1 -52.3193 -56.8501 9.73171e-07 9.81654e-07 -1.61064e-05 -1.02306e-05 -2.37956 -2.64786 0.221872 0.221947 0 0 0 0
98.15 -52.2641 -56.7789 9.73187e-07 9.81667e-07 -1.60949e-05 -1.02217e-05 -2.37621 -2.64355 0.221863 0.221938 0 0 0 0
98.2 -52.209 -56.7081 9.73204e-07 9.8168e-07 -1.60834e-05 -1.02128e-05 -2.37286 -2.63927 0.221854 0.22193 0 0 0 0
98.25 -52.154 -56.6377 9.7322e-07 9.81693e-07 -1.60719e-05 -1.0204e-05 -2.36952 -2.635 0.221845 0.221921 0 0 0 0
98.3 -52.099 -56.5676 9.73237e-07 9.81705e-07 -1.60605e-05 -1.01953e-05 -2.36618 -2.63076 0.221837 0.221912 0 0 0 0
98.35 -52.0441 -56.4979 9.73253e-07 9.81718e-07 -1.60491e-05 -1.01866e-05 -2.36285 -2.62654 0.221828 0.221903 0 0 0 0
98.4 -51.9893 -56.4285 9.7327e-07 9.8173e-07 -1.60376e-05 -1.01779e-05 -2.35952 -2.62234 0.221819 0.221894 0 0 0 0
98.45 -51.9345 -56.3595 9.73286e-07 9.81743e-07 -1.60262e-05 -1.01693e-05 -2.35619 -2.61816 0.22181 0.221885 0 0 0 0
98.5 -51.8798 -56.2908 9.73303e-07 9.81755e-07 -1.60148e-05 -1.01607e-05 -2.35287 -2.61401 0.221801 0.221876 0 0 0 0
98.55 -51.8251 -56.2225 9.73319e-07 9.81768e-07 -1.60034e-05 -1.01521e-05 -2.34955 -2.60987 0.221792 0.221868 0 0 0 0
98.6 -51.7704 -56.1545 9.73336e-07 9.8178e-07 -1.5992e-05 -1.01436e-05 -2.34623 -2.60575 0.221783 0.221859 0 0 0 0
98.65 -51.7158 -56.0868 9.73352e-07 9.81792e-07 -1.59807e-05 -1.01352e-05 -2.34292 -2.60165 0.221775 0.22185 0 0 0 0
98.7 -51.6613 -56.0194 9.73369e-07 9.81804e-07 -1.59693e-05 -1.01268e-05 -2.33961 -2.59757 0.221766 0.221841 0 0 0 0
98.75 -51.6068 -55.9524 9.73385e-07 9.81817e-07 -1.5958e-05 -1.01184e-05 -2.3363 -2.59352 0.221757 0.221832 0 0 0 0
98.8 -51.5523 -55.8857 9.73401e-07 9.81829e-07 -1.59466e-05 -1.011e-05 -2.33299 -2.58948 0.221748 0.221823 0 0 0 0
98.85 -51.4978 -55.8193 9.73418e-07 9.81841e-07 -1.59353e-05 -1.01017e-05 -2.32968 -2.58546 0.221739 0.221814 0 0 0 0
98.9 -51.4434 -55.7532 9.73434e-07 9.81853e-07 -1.59239e-05 -1.00935e-05 -2.32638 -2.58145 0.22173 0.221806 0 0 0 0
98.95 -51.3889 -55.6875 9.7345e-07 9.81864e-07 -1.59126e-05 -1.00853e-05 -2.32308 -2.57747 0.221722 0.221797 0 0 0 0
99 -51.3345 -55.622 9.73467e-07 9.81876e-07 -1.59012e-05 -1.00771e-05 -2.31978 -2.5735 0.221713 0.221788 0 0 0 0
99.05 -51.2801 -55.5568 9.73483e-07 9.81888e-07 -1.58899e-05 -1.00689e-05 -2.31647 -2.56956 0.221704 0.221779 0 0 0 0
99.1 -51.2257 -55.4919 9.735e-07 9.819e-07 -1.58786e-05 -1.00608e-05 -2.31317 -2.56563 0.221695 0.22177 0 0 0 0
99.15 -51.1712 -55.4273 9.73516e-07 9.81912e-07 -1.58672e-05 -1.00527e-05 -2.30987 -2.56171 0.221686 0.221761 0 0 0 0
99.2 -51.1168 -55.363 9.73532e-07 9.81923e-07 -1.58559e-05 -1.00447e-05 -2.30657 -2.55782 0.221677 0.221753 0 0 0 0
99.25 -51.0624 -55.299 9.73549e-07 9.81935e-07 -1.58445e-05 -1.00367e-05 -2.30327 -2.55394 0.221668 0.221744 0 0 0 0
99.3 -51.0079 -55.2352 9.73565e-07 9.81946e-07 -1.58332e-05 -1.00287e-05 -2.29996 -2.55008 0.22166 0.221735 0 0 0 0
99.35 -50.9534 -55.1717 9.73581e-07 9.81958e-07 -1.58218e-05 -1.00208e-05 -2.29666 -2.54623 0.221651 0.221726 0 0 0 0
99.4 -50.8989 -55.1085 9.73598e-07 9.81969e-07 -1.58105e-05 -1.00129e-05 -2.29335 -2.5424 0.221642 0.221717 0 0 0 0
99.45 -50.8443 -55.0455 9.73614e-07 9.81981e-07 -1.57991e-05 -1.0005e-05 -2.29004 -2.53858 0.221633 0.221708 0 0 0 0
99.5 -50.7897 -54.9828 9.73631e-07 9.81992e-07 -1.57877e-05 -9.99718e-06 -2.28673 -2.53478 0.221624 0.221699 0 0 0 0
99.55 -50.735 -54.9203 9.73647e-07 9.82003e-07 -1.57763e-05 -9.98937e-06 -2.28342 -2.531 0.221615 0.221691 0 0 0 0
99.6 -50.6803 -54.8581 9.73664e-07 9.82014e-07 -1.57649e-05 -9.9816e-06 -2.2801 -2.52723 0.221607 0.221682 0 0 0 0
99.65 -50.6254 -54.7961 9.7368e-07 9.82026e-07 -1.57535e-05 -9.97385e-06 -2.27678 -2.52348 0.221598 0.221673 0 0 0 0
99.7 -50.5705 -54.7344 9.73697e-07 9.82037e-07 -1.57421e-05 -9.96613e-06 -2.27345 -2.51973 0.221589 0.221664 0 0 0 0
99.75 -50.5156 -54.6729 9.73713e-07 9.82048e-07 -1.57306e-05 -9.95845e-06 -2.27012 -2.51601 0.22158 0.221655 0 0 0 0
99.8 -50.4605 -54.6117 9.7373e-07 9.82059e-07 -1.57191e-05 -9.95079e-06 -2.26678 -2.5123 0.221571 0.221646 0 0 0 0
99.85 -50.4053 -54.5506 9.73746e-07 9.8207e-07 -1.57076e-05 -9.94316e-06 -2.26344 -2.5086 0.221562 0.221638 0 0 0 0
99.9 -50.35 -54.4898 9.73763e-07 9.82081e-07 -1.56961e-05 -9.93556e-06 -2.26009 -2.50491 0.221554 0.221629 0 0 0 0
99.95 -50.2945 -54.4292 9.73779e-07 9.82092e-07 -1.56846e-05 -9.92799e-06 -2.25673 -2.50124 0.221545 0.22162 0 0 0 0
100 -50.2389 -54.3689 9.73796e-07 9.82103e-07 -1.5673e-05 -9.92044e-06 -2.25336 -2.49758 0.221536 0.221611 0 0 0 0
100.05 -50.1831 -54.3087 9.73813e-07 9.82114e-07 -1.56614e-05 -9.91292e-06 -2.24999 -2.49394 0.221527 0.221602 0 0 0 0
100.1 -50.1272 -54.2487 9.7383e-07 9.82125e-07 -1.56497e-05 -9.90542e-06 -2.2466 -2.4903 0.221518 0.221593 0 0 0 0
100.15 -50.0711 -54.189 9.73847e-07 9.82135e-07 -1.5638e-05 -9.89795e-06 -2.2432 -2.48668 0.221509 0.221585 0 0 0 0
100.2 -50.0147 -54.1294 9.73863e-07 9.82146e-07 -1.56263e-05 -9.89051e-06 -2.2398 -2.48307 0.221501 0.221576 0 0 0 0
100.25 -49.9581 -54.07 9.7388e-07 9.82157e-07 -1.56145e-05 -9.88309e-06 -2.23637 -2.47947 0.221492 0.221567 0 0 0 0
100.3 -49.9013 -54.0109 9.73897e-07 9.82168e-07 -1.56027e-05 -9.87569e-06 -2.23294 -2.47589 0.221483 0.221558 0 0 0 0
100.35 -49.8442 -53.9519 9.73915e-07 9.82178e-07 -1.55908e-05 -9.86832e-06 -2.22948 -2.47231 0.221474 0.221549 0 0 0 0
100.4 -49.7868 -53.8931 9.73932e-07 9.82189e-07 -1.55788e-05 -9.86097e-06 -2.22601 -2.46875 0.221465 0.22154 0 0 0 0
100.45 -49.7291 -53.8345 9.73949e-07 9.82199e-07 -1.55668e-05 -9.85364e-06 -2.22252 -2.4652 0.221456 0.221531 0 0 0 0
100.5 -49.671 -53.776 9.73967e-07 9.8221e-07 -1.55547e-05 -9.84633e-06 -2.21901 -2.46165 0.221448 0.221523 0 0 0 0
100.55 -49.6125 -53.7177 9.73984e-07 9.82221e-07 -1.55425e-05 -9.83905e-06 -2.21548 -2.45812 0.221439 0.221514 0 0 0 0
100.6 -49.5537 -53.6596 9.74002e-07 9.82231e-07 -1.55302e-05 -9.83179e-06 -2.21192 -2.4546 0.22143 0.221505 0 0 0 0
100.65 -49.4943 -53.6017 9.74019e-07 9.82242e-07 -1.55179e-05 -9.82454e-06 -2.20834 -2.45109 0.221421 0.221496 0 0 0 0
100.7 -49.4345 -53.5439 9.74037e-07 9.82252e-07 -1.55054e-05 -9.81732e-06 -2.20473 -2.44758 0.221412 0.221487 0 0 0 0
100.75 -49.3741 -53.4863 9.74055e-07 9.82262e-07 -1.54928e-05 -9.81012e-06 -2.20108 -2.44409 0.221403 0.221478 0 0 0 0
100.8 -49.3131 -53.4288 9.74074e-07 9.82273e-07 -1.54801e-05 -9.80293e-06 -2.1974 -2.44061 0.221395 0.22147 0 0 0 0
100.85 -49.2515 -53.3715 9.74092e-07 9.82283e-07 -1.54673e-05 -9.79577e-06 -2.19369 -2.43713 0.221386 0.221461 0 0 0 0
100.9 -49.1892 -53.3143 9.74111e-07 9.82293e-07 -1.54543e-05 -9.78862e-06 -2.18993 -2.43367 0.221377 0.221452 0 0 0 0
100.95 -49.1261 -53.2573 9.7413e-07 9.82304e-07 -1.54412e-05 -9.78149e-06 -2.18613 -2.43021 0.221368 0.221443 0 0 0 0
101 -49.0621 -53.2004 9.74149e-07 9.82314e-07 -1.54278e-05 -9.77438e-06 -2.18228 -2.42676 0.221359 0.221434 0 0 0 0
101.05 -48.9973 -53.1436 9.74168e-07 9.82324e-07 -1.54143e-05 -9.76728e-06 -2.17837 -2.42332 0.22135 0.221425 0 0 0 0
101.1 -48.9314 -53.087 9.74188e-07 9.82335e-07 -1.54006e-05 -9.7602e-06 -2.1744 -2.41989 0.221342 0.221417 0 0 0 0
101.15 -48.8644 -53.0305 9.74208e-07 9.82345e-07 -1.53866e-05 -9.75314e-06 -2.17037 -2.41647 0.221333 0.221408 0 0 0 0
101.2 -48.7962 -52.9741 9.74228e-07 9.82355e-07 -1.53724e-05 -9.74609e-06 -2.16627 -2.41305 0.221324 0.221399 0 0 0 0
101.25 -48.7267 -52.9178 9.74249e-07 9.82365e-07 -1.5358e-05 -9.73906e-06 -2.16209 -2.40964 0.221315 0.22139 0 0 0 0
101.3 -48.6557 -52.8617 9.7427e-07 9.82375e-07 -1.53432e-05 -9.73205e-06 -2.15783 -2.40624 0.221306 0.221381 0 0 0 0
101.35 -48.5831 -52.8057 9.74291e-07 9.82385e-07 -1.5328e-05 -9.72504e-06 -2.15347 -2.40284 0.221297 0.221372 0 0 0 0
101.4 -48.5087 -52.7498 9.74314e-07 9.82395e-07 -1.53125e-05 -9.71805e-06 -2.149 -2.39946 0.221289 0.221364 0 0 0 0
101.45 -48.4324 -52.6939 9.74336e-07 9.82406e-07 -1.52966e-05 -9.71108e-06 -2.14442 -2.39608 0.22128 0.221355 0 0 0 0
101.5 -48.3539 -52.6382 9.7436e-07 9.82416e-07 -1.52803e-05 -9.70412e-06 -2.13972 -2.3927 0.221271 0.221346 0 0 0 0
101.55 -48.273 -52.5826 9.74383e-07 9.82426e-07 -1.52634e-05 -9.69717e-06 -2.13487 -2.38933 0.221262 0.221337 0 0 0 0
101.6 -48.1895 -52.5271 9.74408e-07 9.82436e-07 -1.5246e-05 -9.69023e-06 -2.12987 -2.38597 0.221253 0.221328 0 0 0 0
101.65 -48.103 -52.4717 9.74434e-07 9.82446e-07 -1.5228e-05 -9.6833e-06 -2.1247 -2.38261 0.221244 0.22132 0 0 0 0
101.7 -48.0133 -52.4164 9.7446e-07 9.82456e-07 -1.52093e-05 -9.67639e-06 -2.11933 -2.37926 0.221236 0.221311 0 0 0 0
101.75 -47.92 -52.3612 9.74488e-07 9.82466e-07 -1.51899e-05 -9.66948e-06 -2.11376 -2.37591 0.221227 0.221302 0 0 0 0
101.8 -47.8227 -52.3061 9.74516e-07 9.82476e-07 -1.51696e-05 -9.66259e-06 -2.10795 -2.37257 0.221218 0.221293 0 0 0 0
101.85 -47.7209 -52.251 9.74546e-07 9.82486e-07 -1.51484e-05 -9.65571e-06 -2.10187 -2.36924 0.221209 0.221284 0 0 0 0
101.9 -47.6141 -52.196 9.74578e-07 9.82495e-07 -1.51262e-05 -9.64884e-06 -2.0955 -2.36591 0.2212 0.221275 0 0 0 0
101.95 -47.5017 -52.1411 9.74611e-07 9.82505e-07 -1.51028e-05 -9.64197e-06 -2.08881 -2.36258 0.221191 0.221267 0 0 0 0
102 -47.3831 -52.0863 9.74645e-07 9.82515e-07 -1.5078e-05 -9.63512e-06 -2.08175 -2.35926 0.221183 0.221258 0 0 0 0
102.05 -47.2575 -52.0315 9.74682e-07 9.82525e-07 -1.50519e-05 -9.62827e-06 -2.07427 -2.35594 0.221174 0.221249 0 0 0 0
102.1 -47.124 -51.9768 9.74721e-07 9.82535e-07 -1.50241e-05 -9.62143e-06 -2.06634 -2.35263 0.221165 0.22124 0 0 0 0
102.15 -46.9816 -51.9221 9.74762e-07 9.82545e-07 -1.49944e-05 -9.6146e-06 -2.05788 -2.34932 0.221156 0.221231 0 0 0 0
102.2 -46.8292 -51.8675 9.74807e-07 9.82555e-07 -1.49627e-05 -9.60778e-06 -2.04883 -2.34601 0.221147 0.221222 0 0 0 0
102.25 -46.6655 -51.813 9.74854e-07 9.82565e-07 -1.49285e-05 -9.60096e-06 -2.03912 -2.34271 0.221139 0.221214 0 0 0 0
102.3 -46.4889 -51.7585 9.74905e-07 9.82574e-07 -1.48917e-05 -9.59415e-06 -2.02865 -2.33941 0.22113 0.221205 0 0 0 0
102.35 -46.2975 -51.7041 9.74961e-07 9.82584e-07 -1.48519e-05 -9.58734e-06 -2.01731 -2.33611 0.221121 0.221196 0 0 0 0
102.4 -46.0895 -51.6497 9.75021e-07 9.82594e-07 -1.48085e-05 -9.58054e-06 -2.00499 -2.33282 0.221112 0.221187 0 0 0 0
102.45 -45.8622 -51.5953 9.75086e-07 9.82604e-07 -1.47612e-05 -9.57375e-06 -1.99155 -2.32953 0.221103 0.221178 0 0 0 0
102.5 -45.6129 -51.541 9.75158e-07 9.82614e-07 -1.47092e-05 -9.56696e-06 -1.9768 -2.32624 0.221094 0.221169 0 0 0 0
102.55 -45.338 -51.4867 9.75236e-07 9.82623e-07 -1.4652e-05 -9.56017e-06 -1.96056 -2.32295 0.221086 0.221161 0 0 0 0
102.6 -45.0336 -51.4324 9.75323e-07 9.82633e-07 -1.45886e-05 -9.55339e-06 -1.94257 -2.31967 0.221077 0.221152 0 0 0 0
102.65 -44.6947 -51.3782 9.7542e-07 9.82643e-07 -1.4518e-05 -9.54661e-06 -1.92257 -2.31638 0.221068 0.221143 0 0 0 0
102.7 -44.3155 -51.324 9.75528e-07 9.82653e-07 -1.4439e-05 -9.53983e-06 -1.90019 -2.3131 0.221059 0.221134 0 0 0 0
102.75 -43.8888 -51.2698 9.75649e-07 9.82663e-07 -1.43501e-05 -9.53306e-06 -1.87502 -2.30982 0.22105 0.221125 0 0 0 0
102.8 -43.4059 -51.2156 9.75785e-07 9.82672e-07 -1.42494e-05 -9.52628e-06 -1.84654 -2.30654 0.221042 0.221117 0 0 0 0
102.85 -42.8558 -51.1614 9.7594e-07 9.82682e-07 -1.41348e-05 -9.51951e-06 -1.81412 -2.30326 0.221033 0.221108 0 0 0 0
102.9 -42.2251 -51.1072 9.76117e-07 9.82692e-07 -1.40034e-05 -9.51274e-06 -1.77696 -2.29999 0.221024 0.221099 0 0 0 0
102.95 -41.4969 -51.053 9.76321e-07 9.82702e-07 -1.38517e-05 -9.50596e-06 -1.73407 -2.29671 0.221015 0.22109 0 0 0 0
103 -40.6497 -50.9988 9.76557e-07 9.82712e-07 -1.36752e-05 -9.49919e-06 -1.68418 -2.29343 0.221006 0.221081 0 0 0 0
103.05 -41.2563 -50.9446 9.76833e-07 9.82721e-07 -1.34681e-05 -9.49242e-06 -1.62568 -2.29015 0.220997 0.221072 192.043 0 1 0
103.1 -41.5275 -50.8904 9.76703e-07 9.82731e-07 -1.35252e-05 -9.48564e-06 -1.64174 -2.28687 0.220989 0.221064 190.817 0 1 0
103.15 -41.5577 -50.8362 9.76659e-07 9.82741e-07 -1.35305e-05 -9.47886e-06 -1.64315 -2.28359 0.22098 0.221055 190.777 0 1 0
103.2 -41.4088 -50.7819 9.76679e-07 9.82751e-07 -1.34971e-05 -9.47207e-06 -1.63367 -2.28031 0.220971 0.221046 191.617 0 1 0
103.25 -41.118 -50.7276 9.76748e-07 9.8276e-07 -1.34332e-05 -9.46528e-06 -1.61557 -2.27702 0.220962 0.221037 193.158 0 1 0
103.3 -40.7041 -50.6732 9.76857e-07 9.8277e-07 -1.33426e-05 -9.45849e-06 -1.58996 -2.27374 0.220953 0.221028 195.308 0 1 0
103.35 -43.2687 -50.6188 9.76558e-07 9.8278e-07 -1.30665e-05 -9.45169e-06 -1.51198 -2.27045 0.220945 0.22102 201.711 0 1 0
103.4 -40.7717 -50.5644 9.76287e-07 9.8279e-07 -1.36917e-05 -9.44489e-06 -1.68832 -2.26716 0.220936 0.221011 0 0 0 0
103.45 -43.2997 -50.5099 9.76545e-07 9.828e-07 -1.30699e-05 -9.43807e-06 -1.51282 -2.26386 0.220927 0.221002 201.789 0 1 0
103.5 -40.7892 -50.4553 9.76281e-07 9.8281e-07 -1.3695e-05 -9.43125e-06 -1.6891 -2.26056 0.220918 0.220993 0 0 0 0
103.55 -43.327 -50.4006 9.76539e-07 9.82819e-07 -1.30728e-05 -9.42442e-06 -1.51351 -2.25726 0.220909 0.220984 201.875 0 1 0
