9.15 -55.2886 -59.4774 -3.90057e-06 -2.29295e-06 -0.00332273 -0.00223186 -2.75084 -3.07799 0.238897 0.243724 -5.27587 -9.45465
9.2 -55.1787 -59.3579 -3.70212e-06 -2.1595e-06 -0.00318807 -0.00214132 -2.74374 -3.07012 0.238887 0.243714 -5.16665 -9.33618
9.25 -55.0686 -59.2386 -3.5117e-06 -2.03146e-06 -0.00305886 -0.00205445 -2.73664 -3.06226 0.238877 0.243704 -5.05725 -9.2179
9.3 -54.9584 -59.1196 -3.32898e-06 -1.90863e-06 -0.00293488 -0.0019711 -2.72952 -3.05442 0.238867 0.243694 -4.94763 -9.09979
9.35 -54.8479 -59.0008 -3.15365e-06 -1.79077e-06 -0.0028159 -0.00189114 -2.72238 -3.04659 0.238857 0.243684 -4.83774 -8.98187
9.4 -54.7372 -58.8822 -2.9854e-06 -1.6777e-06 -0.00270174 -0.00181442 -2.71524 -3.03878 0.238847 0.243674 -4.72754 -8.86415
9.45 -54.6261 -58.7638 -2.82396e-06 -1.56922e-06 -0.00259219 -0.00174082 -2.70807 -3.03099 0.238837 0.243664 -4.617 -8.74662
9.5 -54.5146 -58.6457 -2.66903e-06 -1.46515e-06 -0.00248706 -0.0016702 -2.70087 -3.02321 0.238827 0.243654 -4.50605 -8.62929
9.55 -54.4027 -58.5278 -2.52036e-06 -1.36529e-06 -0.00238618 -0.00160245 -2.69365 -3.01544 0.238817 0.243645 -4.39464 -8.51216
9.6 -54.2904 -58.4102 -2.3777e-06 -1.26949e-06 -0.00228937 -0.00153745 -2.6864 -3.0077 0.238808 0.243635 -4.28273 -8.39524
9.65 -54.1774 -58.2928 -2.2408e-06 -1.17758e-06 -0.00219647 -0.00147508 -2.67912 -2.99997 0.238798 0.243625 -4.17025 -8.27851
9.7 -54.0639 -58.1756 -2.10942e-06 -1.08939e-06 -0.00210732 -0.00141525 -2.6718 -2.99225 0.238788 0.243615 -4.05713 -8.16199
9.75 -53.9497 -58.0586 -1.98334e-06 -1.00479e-06 -0.00202176 -0.00135785 -2.66443 -2.98455 0.238778 0.243605 -3.94331 -8.04565
9.8 -53.8347 -57.9419 -1.86235e-06 -9.23616e-07 -0.00193966 -0.00130277 -2.65702 -2.97686 0.238768 0.243595 -3.82872 -7.92951
9.85 -53.7189 -57.8253 -1.74624e-06 -8.45738e-07 -0.00186087 -0.00124993 -2.64956 -2.96919 0.238759 0.243585 -3.71327 -7.81355
9.9 -53.6021 -57.709 -1.63481e-06 -7.71019e-07 -0.00178525 -0.00119923 -2.64203 -2.96154 0.238749 0.243575 -3.59689 -7.69777
9.95 -53.4844 -57.5928 -1.52787e-06 -6.99331e-07 -0.00171268 -0.00115059 -2.63445 -2.95389 0.238739 0.243566 -3.47948 -7.58215
10 -53.3655 -57.4769 -1.42524e-06 -6.30552e-07 -0.00164303 -0.00110392 -2.62679 -2.94626 0.238729 0.243556 -3.36095 -7.4667
10.05 -53.2455 -57.3611 -1.32674e-06 -5.64562e-07 -0.00157619 -0.00105915 -2.61906 -2.93864 0.23872 0.243546 -3.24119 -7.35139
10.1 -53.1241 -57.2454 -1.23221e-06 -5.01249e-07 -0.00151204 -0.00101619 -2.61125 -2.93103 0.23871 0.243536 -3.12009 -7.23622
10.15 -53.0012 -57.1299 -1.14148e-06 -4.40504e-07 -0.00145046 -0.000974974 -2.60334 -2.92343 0.2387 0.243526 -2.99753 -7.12117
10.2 -52.8768 -57.0146 -1.05439e-06 -3.82222e-07 -0.00139137 -0.000935429 -2.59534 -2.91584 0.23869 0.243517 -2.87338 -7.00622
10.25 -52.7506 -56.8993 -9.70813e-07 -3.26303e-07 -0.00133465 -0.000897487 -2.58722 -2.90825 0.238681 0.243507 -2.74749 -6.89137
10.3 -52.6226 -56.7841 -8.9059e-07 -2.72652e-07 -0.0012802 -0.000861084 -2.57899 -2.90068 0.238671 0.243497 -2.61971 -6.77658
10.35 -52.4925 -56.669 -8.13588e-07 -2.21175e-07 -0.00122794 -0.000826156 -2.57063 -2.89311 0.238661 0.243487 -2.48986 -6.66185
10.4 -52.3602 -56.554 -7.39675e-07 -1.71785e-07 -0.00117778 -0.000792643 -2.56212 -2.88554 0.238652 0.243477 -2.35777 -6.54714
10.45 -52.2255 -56.4389 -6.68725e-07 -1.24396e-07 -0.00112963 -0.000760489 -2.55346 -2.87797 0.238642 0.243467 -2.22323 -6.43244
10.5 -52.088 -56.3239 -6.00617e-07 -7.89278e-08 -0.0010834 -0.000729638 -2.54464 -2.8704 0.238632 0.243458 -2.08602 -6.31772
10.55 -51.9477 -56.2088 -5.35235e-07 -3.53017e-08 -0.00103903 -0.000700036 -2.53563 -2.86284 0.238623 0.243448 -1.9459 -6.20295
10.6 -51.8042 -56.0937 -4.72467e-07 6.55704e-09 -0.000996426 -0.000671634 -2.52642 -2.85527 0.238613 0.243438 -1.80259 -6.08811
10.65 -51.6573 -55.9784 -4.12205e-07 4.67204e-08 -0.000955523 -0.000644381 -2.51699 -2.84769 0.238603 0.243428 -1.65581 -5.97315
10.7 -51.5065 -55.8631 -3.54347e-07 8.52572e-08 -0.000916251 -0.000618233 -2.50732 -2.84011 0.238594 0.243419 -1.50523 -5.85806
10.75 -51.3516 -55.7475 -2.98793e-07 1.22234e-07 -0.000878542 -0.000593143 -2.49738 -2.83251 0.238584 0.243409 -1.35047 -5.74279
10.8 -51.1921 -55.6318 -2.45448e-07 1.57713e-07 -0.000842331 -0.000569069 -2.48716 -2.8249 0.238574 0.243399 -1.19115 -5.62731
10.85 -51.0276 -55.5158 -1.9422e-07 1.91757e-07 -0.000807555 -0.000545969 -2.47662 -2.81728 0.238565 0.243389 -1.02681 -5.51157
10.9 -50.8576 -55.3996 -1.45021e-07 2.24422e-07 -0.000774155 -0.000523804 -2.46573 -2.80964 0.238555 0.24338 -0.856933 -5.39554
10.95 -50.6815 -55.283 -9.77655e-08 2.55767e-07 -0.000742073 -0.000502535 -2.45446 -2.80198 0.238546 0.24337 -0.680968 -5.27916
11 -50.4986 -55.166 -5.23725e-08 2.85843e-07 -0.000711254 -0.000482127 -2.44276 -2.7943 0.238536 0.24336 -0.498273 -5.16238
11.05 -50.3083 -55.0486 -8.76265e-09 3.14703e-07 -0.000681643 -0.000462544 -2.43059 -2.78658 0.238526 0.24335 -0.308127 -5.04516
11.1 -50.1098 -54.9306 3.31403e-08 3.42395e-07 -0.000653188 -0.000443753 -2.41789 -2.77884 0.238517 0.24334 -0.109711 -4.92743
11.15 -49.902 -54.8122 7.34098e-08 3.68969e-07 -0.000625841 -0.000425721 -2.40461 -2.77106 0.238507 0.243331 0.0979065 -4.80914
11.2 -49.684 -54.6931 1.12117e-07 3.94468e-07 -0.000599551 -0.000408418 -2.39069 -2.76324 0.238498 0.243321 0.31579 -4.69022
11.25 -49.4545 -54.5733 1.49332e-07 4.18938e-07 -0.000574272 -0.000391814 -2.37603 -2.75538 0.238488 0.243311 0.545164 -4.5706
11.3 -49.2121 -54.4527 1.8512e-07 4.42419e-07 -0.000549958 -0.00037588 -2.36056 -2.74747 0.238478 0.243301 0.787439 -4.45021
11.35 -48.9552 -54.3314 2.19548e-07 4.64951e-07 -0.000526564 -0.00036059 -2.34417 -2.7395 0.238469 0.243292 1.04425 -4.32897
11.4 -48.6818 -54.209 2.52679e-07 4.86575e-07 -0.000504047 -0.000345917 -2.32673 -2.73147 0.238459 0.243282 1.31751 -4.20679
11.45 -48.3898 -54.0857 2.84576e-07 5.07325e-07 -0.000482364 -0.000331836 -2.30811 -2.72338 0.23845 0.243272 1.60944 -4.08358
11.5 -48.0764 -53.9612 3.15301e-07 5.27239e-07 -0.000461471 -0.000318322 -2.28814 -2.71522 0.23844 0.243263 1.92268 -3.95924
11.55 -47.7386 -53.8355 3.44914e-07 5.4635e-07 -0.000441327 -0.000305354 -2.26663 -2.70698 0.238431 0.243253 2.26035 -3.83366
11.6 -47.3727 -53.7085 3.73477e-07 5.6469e-07 -0.000421889 -0.000292908 -2.24333 -2.69865 0.238421 0.243243 2.62617 -3.70674
11.65 -46.9741 -53.5799 4.01053e-07 5.82292e-07 -0.000403114 -0.000280963 -2.21796 -2.69023 0.238411 0.243233 3.02462 -3.57834
11.7 -46.5375 -53.4498 4.27702e-07 5.99184e-07 -0.000384958 -0.0002695 -2.19018 -2.6817 0.238402 0.243224 3.46112 -3.44832
11.75 -46.0562 -53.3179 4.53491e-07 6.15397e-07 -0.000367375 -0.000258497 -2.15957 -2.67306 0.238392 0.243214 3.94229 -3.31655
11.8 -45.5221 -53.1842 4.78487e-07 6.30958e-07 -0.000350317 -0.000247937 -2.12562 -2.6643 0.238383 0.243204 4.47629 -3.18286
11.85 -44.925 -53.0483 5.02764e-07 6.45893e-07 -0.000333731 -0.000237801 -2.08767 -2.6554 0.238373 0.243194 5.07326 -3.04708
11.9 -44.2523 -52.9101 5.26399e-07 6.60228e-07 -0.000317559 -0.000228073 -2.04492 -2.64636 0.238364 0.243185 5.74594 -2.90902
11.95 -43.4876 -52.7695 5.49481e-07 6.73988e-07 -0.000301738 -0.000218734 -1.99635 -2.63716 0.238354 0.243175 6.51051 -2.76846
12 -42.6103 -52.6261 5.72109e-07 6.87196e-07 -0.000286192 -0.00020977 -1.94064 -2.62778 0.238345 0.243165 7.38775 -2.62519
12.05 -41.5933 -52.4798 5.94402e-07 6.99875e-07 -0.000270834 -0.000201165 -1.87607 -2.61821 0.238335 0.243156 8.40468 -2.47895
12.1 -40.4011 -52.3302 6.165e-07 7.12047e-07 -0.000255555 -0.000192904 -1.8004 -2.60843 0.238325 0.243146 9.59685 -2.32946
12.15 -38.9864 -52.1771 6.38575e-07 7.23732e-07 -0.000240221 -0.000184973 -1.71062 -2.59842 0.238316 0.243136 11.0116 -2.17642
12.2 -37.2853 -52.0201 6.60845e-07 7.3495e-07 -0.000224664 -0.000177359 -1.60268 -2.58817 0.238306 0.243126 12.7129 -2.0195
12.25 -35.2111 -51.8589 6.83588e-07 7.45721e-07 -0.000208663 -0.000170048 -1.47109 -2.57763 0.238297 0.243117 14.7875 -1.8583
12.3 -32.645 -51.6929 7.07168e-07 7.56063e-07 -0.000191932 -0.000163027 -1.3083 -2.5668 0.238287 0.243107 17.3542 -1.69243
12.35 -29.4257 -51.5218 7.32056e-07 7.65995e-07 -0.000174101 -0.000156285 -1.10407 -2.55563 0.238278 0.243097 20.5748 -1.5214
12.4 -25.3388 -51.3451 7.58855e-07 7.75533e-07 -0.000154702 -0.000149811 -0.844803 -2.5441 0.238268 0.243088 24.6639 -1.34471
12.45 -20.1173 -51.162 7.88293e-07 7.84694e-07 -0.000133201 -0.000143591 -0.51352 -2.53217 0.238259 0.243078 29.8894 -1.16175
12.5 -13.4799 -50.9721 8.21123e-07 7.93493e-07 -0.00010912 -0.000137617 -0.0923199 -2.51979 0.238249 0.243068 36.5338 -0.971861
12.55 -5.26486 -50.7745 8.57786e-07 8.01947e-07 -8.24085e-05 -0.000131877 0.429143 -2.50691 0.23824 0.243058 44.7607 -0.774298
12.6 4.27673 -50.5683 8.97647e-07 8.10069e-07 -5.41289e-05 -0.000126361 1.03512 -2.49348 0.23823 0.243049 54.3216 -0.568205
12.65 14.1393 -50.3527 9.37924e-07 8.17875e-07 -2.7082e-05 -0.00012106 1.66266 -2.47944 0.238221 0.243039 64.2238 -0.352605
12.7 22.6929 -50.1264 9.73545e-07 8.25379e-07 -5.1322e-06 -0.000115964 2.20998 -2.46471 0.238211 0.243029 72.861 -0.126384
12.75 28.6171 -49.8882 9.99502e-07 8.32593e-07 9.06778e-06 -0.000111064 2.5917 -2.44922 0.238202 0.24302 78.8861 0.111746
12.8 31.716 -49.6367 1.01414e-06 8.3953e-07 1.56811e-05 -0.00010635 2.78941 -2.43286 0.238192 0.24301 82.0082 0.36327
12.85 32.6497 -49.37 1.03369e-06 8.46204e-07 1.69193e-05 -0.000101815 2.84405 -2.41552 0.238182 0.243 82.8726 0.629916
12.9 32.2031 -49.0861 1.05281e-06 8.52627e-07 1.51562e-05 -9.74497e-05 2.81012 -2.39708 0.238173 0.24299 82.3396 0.913703
12.95 30.9278 -48.7828 1.06835e-06 8.58812e-07 1.19254e-05 -9.32453e-05 2.72564 -2.37738 0.238163 0.242981 81.0086 1.21701
13 29.1445 -48.4571 1.07875e-06 8.6477e-07 8.01563e-06 -8.91936e-05 2.61088 -2.35623 0.238154 0.242971 79.1997 1.54263
13.05 27.0334 -48.1058 1.0833e-06 8.70513e-07 3.82443e-06 -8.52864e-05 2.47639 -2.33343 0.238144 0.242961 77.079 1.89392
13.1 24.7018 -47.7248 1.08174e-06 8.76054e-07 -4.26748e-07 -8.15152e-05 2.32833 -2.30872 0.238135 0.242952 74.744 2.27487
13.15 22.2203 -47.3093 1.07413e-06 8.81405e-07 -4.601e-06 -7.78715e-05 2.17087 -2.28177 0.238125 0.242942 72.2605 2.69033
13.2 19.6391 -46.8535 1.06065e-06 8.86578e-07 -8.60925e-06 -7.43464e-05 2.0071 -2.25222 0.238116 0.242932 69.677 3.14619
13.25 16.9958 -46.35 1.0416e-06 8.91586e-07 -1.23936e-05 -7.09306e-05 1.83937 -2.21959 0.238106 0.242923 67.0308 3.64967
13.3 14.3193 -45.7899 1.01737e-06 8.96444e-07 -1.59181e-05 -6.76143e-05 1.66953 -2.18331 0.238097 0.242913 64.3511 4.20976
13.35 11.6319 -45.1619 9.8835e-07 9.01165e-07 -1.91629e-05 -6.43868e-05 1.49901 -2.14264 0.238087 0.242903 61.6604 4.83769
13.4 8.95075 -44.452 9.66532e-07 9.05767e-07 -2.21201e-05 -6.12361e-05 1.3289 -2.09668 0.238078 0.242893 58.9759 5.54769
13.45 6.28883 -43.6417 9.6248e-07 9.10268e-07 -2.47902e-05 -5.81485e-05 1.16004 -2.04424 0.238068 0.242884 56.3108 6.358
13.5 3.65563 -42.7075 9.58838e-07 9.14689e-07 -2.71801e-05 -5.5108e-05 0.993018 -1.9838 0.238059 0.242874 53.6745 7.29226
13.55 1.05788 -41.6184 9.55591e-07 9.19055e-07 -2.93007e-05 -5.20952e-05 0.82827 -1.91334 0.238049 0.242864 51.0739 8.38157
13.6 -1.49995 -40.3328 9.52723e-07 9.23397e-07 -3.11659e-05 -4.90864e-05 0.666077 -1.83019 0.23804 0.242855 48.5135 9.66735
13.65 -4.0152 -38.795 9.50211e-07 9.27755e-07 -3.27915e-05 -4.60512e-05 0.506605 -1.73075 0.23803 0.242845 45.9957 11.2056
13.7 -6.48672 -36.9283 9.48033e-07 9.32178e-07 -3.41939e-05 -4.29503e-05 0.349926 -1.61006 0.238021 0.242835 43.5218 13.0728
13.75 -8.91459 -34.6272 9.46164e-07 9.36731e-07 -3.53903e-05 -3.9732e-05 0.196033 -1.46129 0.238011 0.242826 41.0918 15.3748
13.8 -11.3 -31.7449 9.4458e-07 9.415e-07 -3.63975e-05 -3.63276e-05 0.0448497 -1.27496 0.238002 0.242816 38.7042 18.2585
13.85 -13.6451 -28.0793 9.43256e-07 9.466e-07 -3.72324e-05 -3.26467e-05 -0.103767 -1.03798 0.237992 0.242806 36.3571 21.9265
13.9 -15.9534 -23.3608 9.42169e-07 9.52177e-07 -3.79116e-05 -2.85752e-05 -0.250025 -0.732918 0.237983 0.242796 34.0469 26.649
13.95 -18.2292 -17.2608 9.41294e-07 9.58408e-07 -3.84513e-05 -2.39866e-05 -0.394212 -0.338455 0.237973 0.242787 31.7693 32.756
14 -20.4784 -9.46939 9.40608e-07 9.65459e-07 -3.88677e-05 -1.87881e-05 -0.536698 0.165549 0.237964 0.242777 29.5183 40.5597
14.05 -22.7087 0.0621008 9.40089e-07 9.73371e-07 -3.91765e-05 -1.3044e-05 -0.677963 0.782406 0.237954 0.242767 27.2865 50.1114
14.1 -24.9295 10.672 9.39713e-07 9.81816e-07 -3.93938e-05 -7.17021e-06 -0.818609 1.4699 0.237945 0.242758 25.0642 60.7579
14.15 -27.1526 20.7242 9.39457e-07 9.89875e-07 -3.95355e-05 -1.98467e-06 -0.95938 2.12429 0.237935 0.242748 22.8398 70.8925
14.2 -29.3923 28.3368 9.39299e-07 9.9628e-07 -3.96174e-05 1.69753e-06 -1.10118 2.62479 0.237926 0.242738 20.5989 78.6447
14.25 -31.6656 32.7267 9.39216e-07 1.00025e-06 -3.96555e-05 3.62994e-06 -1.24509 2.91362 0.237916 0.242729 18.3245 83.1197
14.3 -33.992 34.4403 9.39184e-07 1.00223e-06 -3.96654e-05 4.19662e-06 -1.39233 3.02016 0.237907 0.242719 15.9971 84.7718
14.35 -36.3932 34.4397 9.39182e-07 1.00446e-06 -3.96619e-05 3.98108e-06 -1.5443 3.01206 0.237897 0.242709 13.5949 84.6484
14.4 -38.8918 33.4459 9.39189e-07 1.00613e-06 -3.96581e-05 3.39579e-06 -1.70243 2.942 0.237888 0.2427 11.0952 83.5653
14.45 -41.5091 31.8666 9.39189e-07 1.00686e-06 -3.96645e-05 2.64534e-06 -1.86807 2.83719 0.237878 0.24269 8.47674 81.9439
14.5 -44.2604 29.9175 9.3917e-07 1.00646e-06 -3.96865e-05 1.82318e-06 -2.04219 2.71027 0.237869 0.24268 5.72376 79.9798
14.55 -47.149 27.7193 9.39129e-07 1.00486e-06 -3.97215e-05 9.7759e-07 -2.22501 2.56795 0.237859 0.242671 2.83317 77.7771
14.6 -50.1558 25.3477 9.39078e-07 1.00205e-06 -3.97554e-05 1.37826e-07 -2.41532 2.41462 0.23785 0.242661 -0.175987 75.4035
14.65 -53.2289 22.8556 9.39047e-07 9.98055e-07 -3.97594e-05 -6.76779e-07 -2.60981 2.2535 0.23784 0.242651 -3.25151 72.909
14.7 -56.2758 20.2824 9.3909e-07 9.94863e-07 -3.96889e-05 -1.45321e-06 -2.80261 2.08711 0.237831 0.242641 -6.30054 70.3328
14.75 -59.168 17.6591 9.39279e-07 9.93777e-07 -3.94899e-05 -2.18295e-06 -2.98555 1.91745 0.237821 0.242632 -9.19404 67.7056
14.8 -61.7644 15.0097 9.3969e-07 9.92763e-07 -3.91117e-05 -2.86081e-06 -3.1497 1.74611 0.237812 0.242622 -11.7906 65.0521
14.85 -63.9505 12.3533 9.40385e-07 9.91826e-07 -3.85242e-05 -3.48412e-06 -3.28779 1.57432 0.237802 0.242612 -13.9757 62.3915
14.9 -65.6729 9.70469 9.41383e-07 9.90969e-07 -3.77293e-05 -4.05206e-06 -3.39647 1.40305 0.237793 0.242603 -15.6959 59.7387
14.95 -66.9481 7.07511 9.42661e-07 9.90191e-07 -3.67582e-05 -4.56518e-06 -3.47679 1.23304 0.237783 0.242593 -16.9678 57.1052
15 -67.8426 4.47295 9.44159e-07 9.8949e-07 -3.56589e-05 -5.02506e-06 -3.53297 1.06483 0.237774 0.242583 -17.8582 54.4993
15.05 -68.4422 1.9042 9.45806e-07 9.88865e-07 -3.44804e-05 -5.43392e-06 -3.57049 0.8988 0.237764 0.242574 -18.4537 51.9271
15.1 -68.8282 -0.627093 9.47536e-07 9.88312e-07 -3.32639e-05 -5.79445e-06 -3.59452 0.735219 0.237755 0.242564 -18.836 49.3926
15.15 -69.066 -3.11852 9.49299e-07 9.87825e-07 -3.20396e-05 -6.10965e-06 -3.60924 0.574239 0.237745 0.242554 -19.071 46.8982
15.2 -69.2038 -5.56896 9.51058e-07 9.87402e-07 -3.08278e-05 -6.38261e-06 -3.61769 0.415927 0.237736 0.242545 -19.2069 44.4449
15.25 -69.2751 -7.97845 9.5279e-07 9.87038e-07 -2.9641e-05 -6.61652e-06 -3.62197 0.260282 0.237726 0.242535 -19.2769 42.0327
15.3 -69.3023 -10.348 9.5448e-07 9.86727e-07 -2.84867e-05 -6.81455e-06 -3.62349 0.107235 0.237717 0.242525 -19.3032 39.6607
15.35 -69.3002 -12.6795 9.56119e-07 9.86466e-07 -2.7369e-05 -6.9798e-06 -3.62317 -0.0433386 0.237707 0.242516 -19.3005 37.3267
15.4 -69.2784 -14.9759 9.57705e-07 9.8625e-07 -2.62896e-05 -7.11535e-06 -3.62162 -0.191629 0.237698 0.242506 -19.2784 35.028
15.45 -69.2432 -17.2412 9.59235e-07 9.86075e-07 -2.52493e-05 -7.22419e-06 -3.61924 -0.337892 0.237689 0.242496 -19.243 32.7605
15.5 -69.1987 -19.4807 9.60708e-07 9.85936e-07 -2.42478e-05 -7.3093e-06 -3.61628 -0.482468 0.237679 0.242487 -19.1984 30.519
15.55 -69.1477 -21.7011 9.62127e-07 9.85829e-07 -2.32844e-05 -7.37358e-06 -3.6129 -0.625794 0.23767 0.242477 -19.1473 28.2966
15.6 -69.0919 -23.911 9.6349e-07 9.8575e-07 -2.23581e-05 -7.41998e-06 -3.60923 -0.768423 0.23766 0.242467 -19.0915 26.0849
15.65 -69.0325 -26.1212 9.64801e-07 9.85694e-07 -2.14679e-05 -7.45142e-06 -3.60532 -0.911048 0.237651 0.242458 -19.0321 23.8731
15.7 -68.9703 -28.3448 9.66061e-07 9.85658e-07 -2.06124e-05 -7.47084e-06 -3.60125 -1.05452 0.237641 0.242448 -18.9699 21.648
15.75 -68.9058 -30.5978 9.67271e-07 9.85637e-07 -1.97906e-05 -7.48122e-06 -3.59702 -1.19986 0.237632 0.242438 -18.9054 19.3936
15.8 -68.8394 -32.8988 9.68144e-07 9.85627e-07 -1.95499e-05 -7.48549e-06 -3.59268 -1.34828 0.237622 0.242429 -18.839 17.0913
15.85 -68.7713 -35.269 9.68218e-07 9.85612e-07 -1.95357e-05 -7.53496e-06 -3.58823 -1.50115 0.237613 0.242419 -18.7709 14.7199
15.9 -68.7017 -37.7314 9.68239e-07 9.85333e-07 -1.95212e-05 -7.84293e-06 -3.58369 -1.65996 0.237603 0.242409 -18.7012 12.2562
15.95 -68.6306 -40.3089 9.6826e-07 9.84879e-07 -1.95064e-05 -8.16531e-06 -3.57906 -1.82618 0.237594 0.2424 -18.6302 9.67729
16 -68.5583 -43.021 9.68282e-07 9.84402e-07 -1.94913e-05 -8.50455e-06 -3.57434 -2.0011 0.237584 0.24239 -18.5579 6.9634
16.05 -68.4846 -45.8781 9.68304e-07 9.83899e-07 -1.94759e-05 -8.86197e-06 -3.56955 -2.18536 0.237575 0.24238 -18.4843 4.10417
16.1 -68.4098 -48.8722 9.68326e-07 9.83371e-07 -1.94604e-05 -9.23657e-06 -3.56467 -2.37848 0.237565 0.242371 -18.4095 1.10742
16.15 -68.3338 -51.9661 9.68349e-07 9.82821e-07 -1.94445e-05 -9.62367e-06 -3.55973 -2.57804 0.237556 0.242361 -18.3334 -1.98933
16.2 -68.2566 -55.0822 9.68372e-07 9.82259e-07 -1.94284e-05 -1.00135e-05 -3.55471 -2.77899 0.237546 0.242351 -18.2562 -5.10813
16.25 -68.1782 -58.1004 9.68395e-07 9.81704e-07 -1.94121e-05 -1.03911e-05 -3.54961 -2.97358 0.237537 0.242342 -18.1779 -8.12835
16.3 -68.0987 -60.8739 9.68419e-07 9.81179e-07 -1.93955e-05 -1.07379e-05 -3.54445 -3.1523 0.237527 0.242332 -18.0984 -10.9028
16.35 -68.018 -63.266 9.68443e-07 9.80711e-07 -1.93787e-05 -1.10368e-05 -3.53921 -3.30633 0.237518 0.242322 -18.0177 -13.2943
16.4 -67.9363 -65.1923 9.68468e-07 9.80321e-07 -1.93617e-05 -1.12774e-05 -3.5339 -3.43024 0.237508 0.242313 -17.936 -15.2188
16.45 -67.8534 -66.6433 9.68492e-07 9.80016e-07 -1.93444e-05 -1.14584e-05 -3.52852 -3.52342 0.237499 0.242303 -17.8531 -16.6666
16.5 -67.7694 -67.6731 9.68517e-07 9.79794e-07 -1.93269e-05 -1.15866e-05 -3.52308 -3.58938 0.237489 0.242293 -17.7691 -17.6922
16.55 -67.6843 -68.3684 9.68543e-07 9.7964e-07 -1.93092e-05 -1.16729e-05 -3.51756 -3.63374 0.23748 0.242284 -17.684 -18.3828
16.6 -67.5981 -68.8178 9.68569e-07 9.79538e-07 -1.92912e-05 -1.17285e-05 -3.51198 -3.66229 0.23747 0.242274 -17.5979 -18.8279
16.65 -67.5108 -69.0961 9.68595e-07 9.79473e-07 -1.9273e-05 -1.17629e-05 -3.50632 -3.67986 0.237461 0.242264 -17.5106 -19.1029
16.7 -67.4225 -69.2592 9.68621e-07 9.79434e-07 -1.92546e-05 -1.1783e-05 -3.5006 -3.69007 0.237452 0.242255 -17.4222 -19.2636
16.75 -67.333 -69.3461 9.68648e-07 9.79412e-07 -1.9236e-05 -1.17936e-05 -3.49481 -3.69541 0.237442 0.242245 -17.3328 -19.3488
16.8 -67.2425 -69.383 9.68675e-07 9.79401e-07 -1.92171e-05 -1.17981e-05 -3.48896 -3.69758 0.237433 0.242235 -17.2423 -19.3847
16.85 -67.151 -69.3871 9.68702e-07 9.79397e-07 -1.91981e-05 -1.17985e-05 -3.48304 -3.69765 0.237423 0.242226 -17.1508 -19.3881
16.9 -67.0584 -69.3695 9.6873e-07 9.79399e-07 -1.91788e-05 -1.17963e-05 -3.47705 -3.69634 0.237414 0.242216 -17.0582 -19.3701
16.95 -66.9648 -69.3373 9.68758e-07 9.79403e-07 -1.91593e-05 -1.17922e-05 -3.471 -3.6941 0.237404 0.242206 -16.9646 -19.3377
17 -66.8701 -69.2953 9.68786e-07 9.7941e-07 -1.91396e-05 -1.17869e-05 -3.46489 -3.69123 0.237395 0.242197 -16.87 -19.2954
17.05 -66.7745 -69.2462 9.68815e-07 9.79418e-07 -1.91196e-05 -1.17808e-05 -3.45871 -3.68792 0.237385 0.242187 -16.7743 -19.2463
17.1 -66.6779 -69.1923 9.68844e-07 9.79428e-07 -1.90995e-05 -1.1774e-05 -3.45247 -3.68429 0.237376 0.242177 -16.6777 -19.1922
17.15 -66.5802 -69.1346 9.68873e-07 9.79438e-07 -1.90792e-05 -1.17668e-05 -3.44617 -3.68042 0.237366 0.242168 -16.5801 -19.1345
17.2 -66.4816 -69.074 9.68902e-07 9.79449e-07 -1.90586e-05 -1.17593e-05 -3.4398 -3.67638 0.237357 0.242158 -16.4815 -19.0739
17.25 -66.3821 -69.0112 9.68932e-07 9.7946e-07 -1.90379e-05 -1.17514e-05 -3.43338 -3.67218 0.237347 0.242148 -16.3819 -19.0111
17.3 -66.2816 -68.9464 9.68962e-07 9.79471e-07 -1.90169e-05 -1.17433e-05 -3.4269 -3.66786 0.237338 0.242139 -16.2814 -18.9463
17.35 -66.1801 -68.8799 9.68993e-07 9.79483e-07 -1.89958e-05 -1.1735e-05 -3.42036 -3.66343 0.237328 0.242129 -16.18 -18.8799
17.4 -66.0778 -68.812 9.69023e-07 9.79495e-07 -1.89745e-05 -1.17265e-05 -3.41376 -3.65891 0.237319 0.242119 -16.0777 -18.8119
17.45 -65.9746 -68.7426 9.69054e-07 9.79508e-07 -1.8953e-05 -1.17178e-05 -3.40711 -3.6543 0.237309 0.24211 -15.9745 -18.7425
17.5 -65.8705 -68.672 9.69085e-07 9.7952e-07 -1.89313e-05 -1.1709e-05 -3.4004 -3.6496 0.2373 0.2421 -15.8704 -18.6719
17.55 -65.7655 -68.6001 9.69117e-07 9.79533e-07 -1.89094e-05 -1.17e-05 -3.39364 -3.64482 0.23729 0.24209 -15.7654 -18.6
17.6 -65.6597 -68.5269 9.69149e-07 9.79546e-07 -1.88874e-05 -1.16909e-05 -3.38683 -3.63997 0.237281 0.242081 -15.6596 -18.5268
17.65 -65.5531 -68.4526 9.69181e-07 9.79559e-07 -1.88652e-05 -1.16816e-05 -3.37996 -3.63504 0.237272 0.242071 -15.553 -18.4525
17.7 -65.4456 -68.3771 9.69213e-07 9.79573e-07 -1.88428e-05 -1.16721e-05 -3.37305 -3.63003 0.237262 0.242061 -15.4456 -18.377
17.75 -65.3374 -68.3005 9.69245e-07 9.79587e-07 -1.88202e-05 -1.16625e-05 -3.36609 -3.62495 0.237253 0.242052 -15.3374 -18.3004
