117.5 -57.1489 -57.2021 9.71714e-07 9.8159e-07 -1.7112e-05 -1.02744e-05 -2.62371 -2.62767 0.218467 0.21854 0 0 0 0
117.55 -57.0638 -57.117 9.7174e-07 9.81605e-07 -1.70943e-05 -1.02638e-05 -2.61866 -2.62262 0.218458 0.218531 0 0 0 0
117.6 -56.979 -57.0321 9.71766e-07 9.8162e-07 -1.70766e-05 -1.02532e-05 -2.61362 -2.61758 0.21845 0.218523 0 0 0 0
117.65 -56.8944 -56.9475 9.71791e-07 9.81636e-07 -1.7059e-05 -1.02426e-05 -2.6086 -2.61256 0.218441 0.218514 0 0 0 0
117.7 -56.81 -56.8631 9.71816e-07 9.81651e-07 -1.70414e-05 -1.02321e-05 -2.6036 -2.60755 0.218432 0.218505 0 0 0 0
117.75 -56.7259 -56.779 9.71842e-07 9.81666e-07 -1.70239e-05 -1.02215e-05 -2.5986 -2.60256 0.218424 0.218497 0 0 0 0
117.8 -56.6419 -56.6951 9.71867e-07 9.81681e-07 -1.70064e-05 -1.02111e-05 -2.59362 -2.59758 0.218415 0.218488 0 0 0 0
117.85 -56.5582 -56.6114 9.71892e-07 9.81696e-07 -1.69889e-05 -1.02006e-05 -2.58865 -2.59261 0.218406 0.218479 0 0 0 0
117.9 -56.4746 -56.5278 9.71917e-07 9.81711e-07 -1.69715e-05 -1.01901e-05 -2.5837 -2.58765 0.218397 0.21847 0 0 0 0
117.95 -56.3912 -56.4445 9.71943e-07 9.81727e-07 -1.69542e-05 -1.01797e-05 -2.57875 -2.58271 0.218389 0.218462 0 0 0 0
118 -56.308 -56.3613 9.71968e-07 9.81742e-07 -1.69368e-05 -1.01693e-05 -2.57381 -2.57777 0.21838 0.218453 0 0 0 0
118.05 -56.2249 -56.2783 9.71993e-07 9.81757e-07 -1.69195e-05 -1.0159e-05 -2.56888 -2.57285 0.218371 0.218444 0 0 0 0
118.1 -56.1419 -56.1955 9.72018e-07 9.81772e-07 -1.69022e-05 -1.01486e-05 -2.56396 -2.56793 0.218363 0.218436 0 0 0 0
118.15 -56.0591 -56.1128 9.72043e-07 9.81786e-07 -1.6885e-05 -1.01383e-05 -2.55905 -2.56302 0.218354 0.218427 0 0 0 0
118.2 -55.9763 -56.0302 9.72067e-07 9.81801e-07 -1.68677e-05 -1.01279e-05 -2.55414 -2.55812 0.218345 0.218418 0 0 0 0
118.25 -55.8937 -55.9476 9.72092e-07 9.81816e-07 -1.68505e-05 -1.01176e-05 -2.54924 -2.55322 0.218336 0.218409 0 0 0 0
118.3 -55.8111 -55.8652 9.72117e-07 9.81831e-07 -1.68333e-05 -1.01073e-05 -2.54434 -2.54833 0.218328 0.218401 0 0 0 0
118.35 -55.7286 -55.7829 9.72142e-07 9.81846e-07 -1.68161e-05 -1.0097e-05 -2.53944 -2.54345 0.218319 0.218392 0 0 0 0
118.4 -55.6461 -55.7006 9.72167e-07 9.81861e-07 -1.67989e-05 -1.00867e-05 -2.53455 -2.53856 0.21831 0.218383 0 0 0 0
118.45 -55.5636 -55.6183 9.72192e-07 9.81876e-07 -1.67818e-05 -1.00765e-05 -2.52966 -2.53369 0.218302 0.218375 0 0 0 0
118.5 -55.4811 -55.5361 9.72216e-07 9.81891e-07 -1.67646e-05 -1.00662e-05 -2.52477 -2.52881 0.218293 0.218366 0 0 0 0
118.55 -55.3986 -55.4538 9.72241e-07 9.81905e-07 -1.67474e-05 -1.00559e-05 -2.51988 -2.52393 0.218284 0.218357 0 0 0 0
118.6 -55.3161 -55.3716 9.72266e-07 9.8192e-07 -1.67302e-05 -1.00456e-05 -2.51499 -2.51905 0.218276 0.218348 0 0 0 0
118.65 -55.2334 -55.2892 9.72291e-07 9.81935e-07 -1.6713e-05 -1.00353e-05 -2.51009 -2.51417 0.218267 0.21834 0 0 0 0
118.7 -55.1507 -55.2069 9.72316e-07 9.8195e-07 -1.66958e-05 -1.0025e-05 -2.50519 -2.50928 0.218258 0.218331 0 0 0 0
118.75 -55.0679 -55.1244 9.72341e-07 9.81965e-07 -1.66785e-05 -1.00147e-05 -2.50028 -2.50439 0.218249 0.218322 0 0 0 0
118.8 -54.9849 -55.0418 9.72366e-07 9.8198e-07 -1.66612e-05 -1.00044e-05 -2.49536 -2.4995 0.218241 0.218314 0 0 0 0
118.85 -54.9018 -54.9591 9.7239e-07 9.81995e-07 -1.66439e-05 -9.99406e-06 -2.49044 -2.4946 0.218232 0.218305 0 0 0 0
118.9 -54.8185 -54.8762 9.72416e-07 9.8201e-07 -1.66265e-05 -9.9837e-06 -2.4855 -2.48968 0.218223 0.218296 0 0 0 0
118.95 -54.7349 -54.7931 9.72441e-07 9.82025e-07 -1.66091e-05 -9.97332e-06 -2.48055 -2.48476 0.218215 0.218287 0 0 0 0
119 -54.6511 -54.7098 9.72466e-07 9.8204e-07 -1.65917e-05 -9.9629e-06 -2.47559 -2.47982 0.218206 0.218279 0 0 0 0
119.05 -54.5671 -54.6262 9.72491e-07 9.82055e-07 -1.65742e-05 -9.95246e-06 -2.47061 -2.47487 0.218197 0.21827 0 0 0 0
119.1 -54.4826 -54.5424 9.72516e-07 9.8207e-07 -1.65566e-05 -9.94198e-06 -2.46561 -2.46991 0.218188 0.218261 0 0 0 0
119.15 -54.3979 -54.4582 9.72542e-07 9.82085e-07 -1.65389e-05 -9.93146e-06 -2.4606 -2.46492 0.21818 0.218253 0 0 0 0
119.2 -54.3127 -54.3737 9.72567e-07 9.821e-07 -1.65212e-05 -9.92089e-06 -2.45555 -2.45992 0.218171 0.218244 0 0 0 0
119.25 -54.2271 -54.2888 9.72593e-07 9.82115e-07 -1.65033e-05 -9.91028e-06 -2.45049 -2.45489 0.218162 0.218235 0 0 0 0
119.3 -54.141 -54.2034 9.72619e-07 9.82131e-07 -1.64854e-05 -9.89961e-06 -2.44539 -2.44983 0.218154 0.218227 0 0 0 0
119.35 -54.0544 -54.1175 9.72645e-07 9.82146e-07 -1.64674e-05 -9.88887e-06 -2.44027 -2.44475 0.218145 0.218218 0 0 0 0
119.4 -53.9672 -54.0312 9.72671e-07 9.82162e-07 -1.64492e-05 -9.87808e-06 -2.43511 -2.43964 0.218136 0.218209 0 0 0 0
119.45 -53.8793 -53.9442 9.72697e-07 9.82177e-07 -1.64309e-05 -9.86721e-06 -2.42992 -2.4345 0.218128 0.2182 0 0 0 0
119.5 -53.7908 -53.8566 9.72724e-07 9.82193e-07 -1.64125e-05 -9.85626e-06 -2.42469 -2.42932 0.218119 0.218192 0 0 0 0
119.55 -53.7015 -53.7684 9.7275e-07 9.82209e-07 -1.63939e-05 -9.84523e-06 -2.41941 -2.4241 0.21811 0.218183 0 0 0 0
119.6 -53.6114 -53.6794 9.72777e-07 9.82225e-07 -1.63751e-05 -9.8341e-06 -2.41409 -2.41884 0.218101 0.218174 0 0 0 0
119.65 -53.5205 -53.5895 9.72805e-07 9.82241e-07 -1.63561e-05 -9.82288e-06 -2.40871 -2.41353 0.218093 0.218166 0 0 0 0
119.7 -53.4286 -53.4988 9.72832e-07 9.82257e-07 -1.6337e-05 -9.81154e-06 -2.40329 -2.40817 0.218084 0.218157 0 0 0 0
119.75 -53.3356 -53.4072 9.7286e-07 9.82274e-07 -1.63176e-05 -9.80009e-06 -2.3978 -2.40275 0.218075 0.218148 0 0 0 0
119.8 -53.2415 -53.3145 9.72888e-07 9.8229e-07 -1.6298e-05 -9.7885e-06 -2.39225 -2.39728 0.218067 0.218139 0 0 0 0
119.85 -53.1463 -53.2207 9.72917e-07 9.82307e-07 -1.62782e-05 -9.77678e-06 -2.38662 -2.39174 0.218058 0.218131 0 0 0 0
119.9 -53.0497 -53.1257 9.72945e-07 9.82324e-07 -1.62581e-05 -9.7649e-06 -2.38093 -2.38614 0.218049 0.218122 0 0 0 0
119.95 -52.9517 -53.0294 9.72975e-07 9.82342e-07 -1.62376e-05 -9.75287e-06 -2.37515 -2.38045 0.218041 0.218113 0 0 0 0
120 -52.8521 -52.9317 9.73004e-07 9.82359e-07 -1.62169e-05 -9.74066e-06 -2.36928 -2.37469 0.218032 0.218105 0 0 0 0
120.05 -52.7509 -52.8325 9.73035e-07 9.82377e-07 -1.61958e-05 -9.72825e-06 -2.36332 -2.36884 0.218023 0.218096 0 0 0 0
120.1 -52.6479 -52.7316 9.73065e-07 9.82395e-07 -1.61744e-05 -9.71564e-06 -2.35725 -2.36289 0.218014 0.218087 0 0 0 0
120.15 -52.543 -52.6289 9.73096e-07 9.82413e-07 -1.61525e-05 -9.70281e-06 -2.35107 -2.35684 0.218006 0.218079 0 0 0 0
120.2 -52.436 -52.5243 9.73128e-07 9.82432e-07 -1.61302e-05 -9.68973e-06 -2.34477 -2.35068 0.217997 0.21807 0 0 0 0
120.25 -52.3267 -52.4176 9.73161e-07 9.82451e-07 -1.61075e-05 -9.67639e-06 -2.33834 -2.3444 0.217988 0.218061 0 0 0 0
120.3 -52.2149 -52.3086 9.73194e-07 9.8247e-07 -1.60842e-05 -9.66277e-06 -2.33176 -2.33798 0.21798 0.218052 0 0 0 0
120.35 -52.1004 -52.1972 9.73228e-07 9.8249e-07 -1.60603e-05 -9.64884e-06 -2.32503 -2.33142 0.217971 0.218044 0 0 0 0
120.4 -51.9829 -52.0831 9.73263e-07 9.82511e-07 -1.60358e-05 -9.63458e-06 -2.31813 -2.32471 0.217962 0.218035 0 0 0 0
120.45 -51.8623 -51.966 9.73299e-07 9.82532e-07 -1.60107e-05 -9.61994e-06 -2.31104 -2.31783 0.217954 0.218026 0 0 0 0
120.5 -51.7382 -51.8458 9.73336e-07 9.82553e-07 -1.59849e-05 -9.60492e-06 -2.30376 -2.31076 0.217945 0.218018 0 0 0 0
120.55 -51.6104 -51.7221 9.73373e-07 9.82575e-07 -1.59582e-05 -9.58946e-06 -2.29625 -2.3035 0.217936 0.218009 0 0 0 0
120.6 -51.4783 -51.5946 9.73412e-07 9.82598e-07 -1.59307e-05 -9.57353e-06 -2.28851 -2.29602 0.217928 0.218 0 0 0 0
120.65 -51.3418 -51.463 9.73453e-07 9.82621e-07 -1.59023e-05 -9.55708e-06 -2.2805 -2.28829 0.217919 0.217992 0 0 0 0
120.7 -51.2002 -51.3269 9.73495e-07 9.82645e-07 -1.58728e-05 -9.54006e-06 -2.27221 -2.28031 0.21791 0.217983 0 0 0 0
120.75 -51.0532 -51.1858 9.73538e-07 9.8267e-07 -1.58422e-05 -9.52243e-06 -2.26359 -2.27204 0.217901 0.217974 0 0 0 0
120.8 -50.9002 -51.0393 9.73583e-07 9.82696e-07 -1.58103e-05 -9.50412e-06 -2.25463 -2.26345 0.217893 0.217966 0 0 0 0
120.85 -50.7405 -50.8868 9.7363e-07 9.82723e-07 -1.5777e-05 -9.48505e-06 -2.24529 -2.25452 0.217884 0.217957 0 0 0 0
120.9 -50.5734 -50.7277 9.73679e-07 9.82751e-07 -1.57422e-05 -9.46516e-06 -2.23552 -2.2452 0.217875 0.217948 0 0 0 0
120.95 -50.3982 -50.5612 9.73731e-07 9.8278e-07 -1.57057e-05 -9.44435e-06 -2.22527 -2.23547 0.217867 0.217939 0 0 0 0
121 -50.2139 -50.3866 9.73785e-07 9.82811e-07 -1.56673e-05 -9.42253e-06 -2.2145 -2.22526 0.217858 0.217931 0 0 0 0
121.05 -50.0196 -50.203 9.73842e-07 9.82843e-07 -1.56268e-05 -9.39958e-06 -2.20315 -2.21452 0.217849 0.217922 0 0 0 0
121.1 -49.8139 -50.0094 9.73902e-07 9.82878e-07 -1.5584e-05 -9.37538e-06 -2.19114 -2.20321 0.217841 0.217913 0 0 0 0
121.15 -49.5955 -49.8045 9.73965e-07 9.82913e-07 -1.55385e-05 -9.34977e-06 -2.1784 -2.19124 0.217832 0.217905 0 0 0 0
121.2 -49.3628 -49.5869 9.74033e-07 9.82952e-07 -1.549e-05 -9.32257e-06 -2.16483 -2.17855 0.217823 0.217896 0 0 0 0
121.25 -49.1139 -49.3552 9.74106e-07 9.82992e-07 -1.54382e-05 -9.29361e-06 -2.15033 -2.16503 0.217815 0.217887 0 0 0 0
121.3 -48.8467 -49.1073 9.74183e-07 9.83035e-07 -1.53825e-05 -9.26263e-06 -2.13476 -2.15058 0.217806 0.217879 0 0 0 0
121.35 -48.5586 -48.8413 9.74267e-07 9.83082e-07 -1.53225e-05 -9.22937e-06 -2.11798 -2.13507 0.217797 0.21787 0 0 0 0
121.4 -48.2464 -48.5544 9.74357e-07 9.83131e-07 -1.52575e-05 -9.19351e-06 -2.09981 -2.11836 0.217788 0.217861 0 0 0 0
121.45 -47.9066 -48.2437 9.74455e-07 9.83185e-07 -1.51867e-05 -9.15467e-06 -2.08004 -2.10027 0.21778 0.217853 0 0 0 0
121.5 -47.5348 -47.9055 9.74561e-07 9.83244e-07 -1.51092e-05 -9.1124e-06 -2.05842 -2.08059 0.217771 0.217844 0 0 0 0
121.55 -47.1256 -47.5354 9.74679e-07 9.83308e-07 -1.5024e-05 -9.06614e-06 -2.03463 -2.05906 0.217762 0.217835 0 0 0 0
121.6 -46.6725 -47.1283 9.74808e-07 9.83378e-07 -1.49296e-05 -9.01525e-06 -2.0083 -2.03539 0.217754 0.217826 0 0 0 0
121.65 -46.1675 -46.6777 9.74952e-07 9.83455e-07 -1.48244e-05 -8.95892e-06 -1.97897 -2.00919 0.217745 0.217818 0 0 0 0
121.7 -45.6006 -46.1756 9.75113e-07 9.83541e-07 -1.47063e-05 -8.89615e-06 -1.94605 -1.98002 0.217736 0.217809 0 0 0 0
121.75 -44.9593 -45.6121 9.75294e-07 9.83637e-07 -1.45727e-05 -8.82571e-06 -1.90883 -1.94729 0.217728 0.2178 0 0 0 0
121.8 -44.2275 -44.9748 9.755e-07 9.83745e-07 -1.44202e-05 -8.74605e-06 -1.86636 -1.91029 0.217719 0.217792 0 0 0 0
121.85 -43.3846 -44.2479 9.75736e-07 9.83868e-07 -1.42446e-05 -8.65518e-06 -1.81746 -1.86809 0.21771 0.217783 0 0 0 0
121.9 -42.4036 -43.411 9.7601e-07 9.84008e-07 -1.40402e-05 -8.55056e-06 -1.76057 -1.81953 0.217702 0.217774 0 0 0 0
121.95 -41.2491 -42.4377 9.7633e-07 9.84171e-07 -1.37996e-05 -8.42886e-06 -1.69363 -1.76306 0.217693 0.217766 0 0 0 0
122 -40.0723 -41.2926 9.76709e-07 9.84362e-07 -1.35129e-05 -8.28571e-06 -1.61385 -1.69665 0.217684 0.217757 23.9133 0 1 0
122.05 -39.3672 -40.198 9.76989e-07 9.84587e-07 -1.34404e-05 -8.1152e-06 -1.59365 -1.61757 0.217676 0.217748 24.128 32.2877 1 1
122.1 -38.4774 -39.3431 9.77198e-07 9.84764e-07 -1.32241e-05 -7.92943e-06 -1.53344 -1.53142 0.217667 0.21774 24.7548 33.4932 1 1
122.15 -37.1971 -38.8793 9.77524e-07 9.84855e-07 -1.29567e-05 -7.98589e-06 -1.45907 -1.55752 0.217658 0.217731 25.5278 33.1365 1 1
122.2 -35.4821 -38.0099 9.77973e-07 9.84976e-07 -1.25988e-05 -7.87662e-06 -1.35955 -1.50683 0.21765 0.217722 26.5604 33.8484 1 1
122.25 -33.2475 -36.7358 9.78564e-07 9.85169e-07 -1.21328e-05 -7.71688e-06 -1.22997 -1.43275 0.217641 0.217714 27.9035 34.8859 1 1
122.3 -30.361 -35.0183 9.7933e-07 9.85438e-07 -1.15309e-05 -7.50179e-06 -1.06264 -1.33304 0.217632 0.217705 29.6365 36.2804 1 1
122.35 -26.6351 -32.7764 9.80318e-07 9.85793e-07 -1.07539e-05 -7.22119e-06 -0.846687 -1.20299 0.217623 0.217696 31.8722 38.0978 1 1
122.4 -21.8261 -29.8823 9.81595e-07 9.86254e-07 -9.75103e-06 -6.85905e-06 -0.567955 -1.03517 0.217615 0.217687 34.757 40.4418 1 1
122.45 -15.6622 -26.1561 9.83238e-07 9.86848e-07 -8.46528e-06 -6.39281e-06 -0.210647 -0.819138 0.217606 0.217679 38.4546 43.4581 1 1
122.5 -7.9493 -21.3697 9.85322e-07 9.87613e-07 -6.8558e-06 -5.79386e-06 0.236582 -0.541649 0.217597 0.21767 43.0828 47.3317 1 1
122.55 1.18046 -15.2811 9.87865e-07 9.8859e-07 -4.94957e-06 -5.03178e-06 0.766234 -0.188615 0.217589 0.217661 48.565 52.2594 1 1
122.6 10.9228 -7.74221 9.90733e-07 9.89819e-07 -2.91209e-06 -4.08785e-06 1.33231 0.248629 0.21758 0.217653 54.4268 58.3622 1 1
122.65 19.7766 1.06762 9.93573e-07 9.91301e-07 -1.05112e-06 -2.98413e-06 1.8493 0.759847 0.217571 0.217644 59.7845 65.4979 1 1
122.7 26.3059 10.3514 9.95915e-07 9.92951e-07 3.31677e-07 -1.81906e-06 2.2334 1.29944 0.217563 0.217635 63.7713 73.0306 1 1
122.75 30.0637 18.726 9.9746e-07 9.94568e-07 1.12389e-06 -7.63145e-07 2.4534 1.78843 0.217554 0.217627 66.0633 79.8586 1 1
122.8 31.557 24.9177 9.9823e-07 9.95897e-07 1.4226e-06 2.25494e-08 2.53628 2.15224 0.217545 0.217618 66.938 84.9409 1 1
122.85 31.5484 28.5361 9.98434e-07 9.96782e-07 1.40132e-06 4.79433e-07 2.53027 2.36374 0.217537 0.217609 66.8932 87.8984 1 1
122.9 30.6171 30.0241 9.98279e-07 9.97232e-07 1.19343e-06 6.58996e-07 2.47242 2.4468 0.217528 0.217601 66.3116 89.0632 1 1
122.95 29.1117 30.0626 9.97905e-07 9.97359e-07 8.72961e-07 6.53677e-07 2.38331 2.44424 0.217519 0.217592 65.4057 89.0325 1 1
123 27.2307 29.1865 9.97392e-07 9.97276e-07 4.78406e-07 5.36754e-07 2.27362 2.39 0.217511 0.217583 64.286 88.2796 1 1
123.05 25.0928 27.73 9.96785e-07 9.97061e-07 3.2008e-08 3.50886e-07 2.14954 2.30384 0.217502 0.217575 63.0165 87.0802 1 1
123.1 22.775 25.89 9.96114e-07 9.96761e-07 -4.51403e-07 1.19303e-07 2.0152 2.19652 0.217493 0.217566 61.6396 85.5845 1 1
123.15 20.3318 23.7869 9.95397e-07 9.96404e-07 -9.60945e-07 -1.44226e-07 1.87361 2.07442 0.217485 0.217557 60.1866 83.8815 1 1
123.2 17.804 21.4998 9.94648e-07 9.96007e-07 -1.48825e-06 -4.30484e-07 1.72709 1.94181 0.217476 0.217549 58.6816 82.0307 1 1
123.25 15.2227 19.0846 9.93879e-07 9.95582e-07 -2.02678e-06 -7.32747e-07 1.57747 1.80179 0.217467 0.21754 57.1435 80.0757 1 1
123.3 12.6125 16.5828 9.93098e-07 9.95138e-07 -2.57139e-06 -1.04589e-06 1.42618 1.65675 0.217459 0.217531 55.5869 78.0498 1 1
123.35 9.9924 14.0263 9.92311e-07 9.94681e-07 -3.11807e-06 -1.36592e-06 1.27432 1.50853 0.21745 0.217523 54.0236 75.9787 1 1
123.4 7.37703 11.4396 9.91524e-07 9.94216e-07 -3.66373e-06 -1.68974e-06 1.12275 1.35857 0.217441 0.217514 52.4623 73.8827 1 1
123.45 4.77753 8.84202 9.90739e-07 9.93748e-07 -4.20605e-06 -2.01494e-06 0.972126 1.20799 0.217433 0.217505 50.9099 71.7772 1 1
123.5 2.20208 6.24804 9.89961e-07 9.9328e-07 -4.74332e-06 -2.33967e-06 0.822918 1.05763 0.217424 0.217497 49.3712 69.6743 1 1
123.55 -0.34352 3.66876 9.89191e-07 9.92813e-07 -5.27431e-06 -2.66254e-06 0.675461 0.908147 0.217415 0.217488 47.8498 67.5832 1 1
123.6 -2.85546 1.11225 9.8843e-07 9.92349e-07 -5.79825e-06 -2.98254e-06 0.529975 0.760005 0.217407 0.217479 46.348 65.5103 1 1
123.65 -5.33157 -1.41579 9.8768e-07 9.91891e-07 -6.31469e-06 -3.29895e-06 0.386584 0.613533 0.217398 0.217471 44.8672 63.4603 1 1
123.7 -7.77104 -3.91169 9.86941e-07 9.91437e-07 -6.82346e-06 -3.61132e-06 0.245333 0.468944 0.217389 0.217462 43.4077 61.4363 1 1
123.75 -10.1743 -6.37339 9.86213e-07 9.9099e-07 -7.32465e-06 -3.91939e-06 0.106196 0.326356 0.217381 0.217453 41.9694 59.44 1 1
123.8 -12.5429 -8.80025 9.85495e-07 9.90549e-07 -7.81859e-06 -4.22309e-06 -0.0309163 0.185802 0.217372 0.217444 40.5514 57.4718 1 1
123.85 -14.8794 -11.1929 9.84788e-07 9.90114e-07 -8.30584e-06 -4.5225e-06 -0.166161 0.0472477 0.217363 0.217436 39.1521 55.5314 1 1
123.9 -17.1879 -13.5531 9.8409e-07 9.89685e-07 -8.78722e-06 -4.81783e-06 -0.299766 -0.0894145 0.217355 0.217427 37.7691 53.6172 1 1
123.95 -19.4738 -15.884 9.83399e-07 9.89262e-07 -9.26385e-06 -5.10949e-06 -0.432042 -0.224362 0.217346 0.217418 36.3993 51.7269 1 1
124 -21.7441 -18.19 9.82714e-07 9.88844e-07 -9.73722e-06 -5.39802e-06 -0.563402 -0.357852 0.217337 0.21741 35.0383 49.8569 1 1
124.05 -24.0081 -20.4772 9.82033e-07 9.8843e-07 -1.02092e-05 -5.68418e-06 -0.694376 -0.490237 0.217329 0.217401 33.6806 48.0024 1 1
124.1 -26.2774 -22.7536 9.81351e-07 9.88018e-07 -1.06823e-05 -5.96898e-06 -0.825639 -0.621979 0.21732 0.217392 32.3193 46.1569 1 1
124.15 -28.5665 -25.0296 9.80666e-07 9.87607e-07 -1.11595e-05 -6.2537e-06 -0.958028 -0.753674 0.217311 0.217384 30.9456 44.3122 1 1
124.2 -30.8931 -27.3181 9.79973e-07 9.87196e-07 -1.16445e-05 -6.53997e-06 -1.09257 -0.886078 0.217303 0.217375 29.549 42.4578 1 1
124.25 -33.2781 -29.6354 9.79265e-07 9.86781e-07 -1.21416e-05 -6.82981e-06 -1.23046 -1.02012 0.217294 0.217366 28.1167 40.5807 1 1
124.3 -35.7455 -32.0008 9.78536e-07 9.86358e-07 -1.26559e-05 -7.12566e-06 -1.37311 -1.15694 0.217285 0.217358 26.6343 38.6654 1 1
124.35 -38.3216 -34.4372 9.77779e-07 9.85926e-07 -1.31928e-05 -7.43038e-06 -1.52204 -1.29784 0.217277 0.217349 25.086 36.6934 1 1
124.4 -40.8368 -36.9703 9.76984e-07 9.85478e-07 -1.37579e-05 -7.74719e-06 -1.67874 -1.44433 0.217268 0.21734 0 34.644 0 1
124.45 -42.9604 -39.6272 9.76331e-07 9.8501e-07 -1.41425e-05 -8.0795e-06 -1.7854 -1.59797 0.217259 0.217332 0 32.4954 0 1
124.5 -45.5596 -41.4145 9.75612e-07 9.84595e-07 -1.4695e-05 -8.30327e-06 -1.93858 -1.7014 0.217251 0.217323 0 0 0 0
124.55 -48.4342 -43.7084 9.74785e-07 9.84247e-07 -1.52981e-05 -8.58278e-06 -2.10584 -1.8306 0.217242 0.217314 0 0 0 0
124.6 -51.4775 -46.3851 9.73893e-07 9.83795e-07 -1.59341e-05 -8.92186e-06 -2.28217 -1.98734 0.217233 0.217306 0 0 0 0
124.65 -54.5911 -49.2956 9.72965e-07 9.83289e-07 -1.65838e-05 -9.28753e-06 -2.46229 -2.15637 0.217225 0.217297 0 0 0 0
124.7 -57.6515 -52.345 9.72033e-07 9.8275e-07 -1.72219e-05 -9.6696e-06 -2.6392 -2.33296 0.217216 0.217288 0 0 0 0
124.75 -60.5101 -55.4317 9.71139e-07 9.82195e-07 -1.78176e-05 -1.00559e-05 -2.80433 -2.51152 0.217207 0.21728 0 0 0 0
124.8 -63.0215 -58.4266 9.70329e-07 9.81644e-07 -1.83407e-05 -1.04306e-05 -2.94931 -2.68464 0.217199 0.217271 0 0 0 0
124.85 -65.0852 -61.1811 9.69639e-07 9.81123e-07 -1.87703e-05 -1.0775e-05 -3.06834 -2.84377 0.21719 0.217262 0 0 0 0
124.9 -66.6728 -63.5614 9.69091e-07 9.80658e-07 -1.91005e-05 -1.10724e-05 -3.15978 -2.98119 0.217181 0.217254 0 0 0 0
124.95 -67.8249 -65.4865 9.6868e-07 9.80269e-07 -1.93397e-05 -1.13128e-05 -3.22599 -3.09222 0.217173 0.217245 0 0 0 0
125 -68.6216 -66.9481 9.6839e-07 9.79964e-07 -1.95047e-05 -1.14951e-05 -3.27164 -3.17639 0.217164 0.217236 0 0 0 0
125.05 -69.1516 -67.9985 9.68192e-07 9.79739e-07 -1.96143e-05 -1.1626e-05 -3.30189 -3.23674 0.217155 0.217228 0 0 0 0
125.1 -69.4929 -68.7206 9.68063e-07 9.7958e-07 -1.96847e-05 -1.17157e-05 -3.32128 -3.2781 0.217147 0.217219 0 0 0 0
125.15 -69.7052 -69.1995 9.67981e-07 9.79473e-07 -1.97284e-05 -1.17751e-05 -3.33326 -3.30543 0.217138 0.21721 0 0 0 0
125.2 -69.8311 -69.5073 9.67931e-07 9.79403e-07 -1.97542e-05 -1.18132e-05 -3.3403 -3.3229 0.217129 0.217202 0 0 0 0
125.25 -69.8996 -69.6981 9.67903e-07 9.79359e-07 -1.97683e-05 -1.18368e-05 -3.34406 -3.33367 0.217121 0.217193 0 0 0 0
125.3 -69.9302 -69.8104 9.67888e-07 9.79332e-07 -1.97745e-05 -1.18506e-05 -3.34565 -3.33994 0.217112 0.217184 0 0 0 0
125.35 -69.9353 -69.8705 9.67883e-07 9.79317e-07 -1.97755e-05 -1.1858e-05 -3.34579 -3.34322 0.217103 0.217176 0 0 0 0
125.4 -69.9235 -69.8956 9.67884e-07 9.79309e-07 -1.97729e-05 -1.18611e-05 -3.34495 -3.34449 0.217095 0.217167 0 0 0 0
125.45 -69.9 -69.8972 9.6789e-07 9.79307e-07 -1.9768e-05 -1.18612e-05 -3.34345 -3.34443 0.217086 0.217158 0 0 0 0
125.5 -69.8685 -69.883 9.67898e-07 9.79308e-07 -1.97614e-05 -1.18594e-05 -3.34149 -3.34346 0.217077 0.21715 0 0 0 0
125.55 -69.8313 -69.8578 9.67908e-07 9.79312e-07 -1.97536e-05 -1.18562e-05 -3.33921 -3.34186 0.217069 0.217141 0 0 0 0
125.6 -69.7899 -69.825 9.6792e-07 9.79317e-07 -1.9745e-05 -1.18521e-05 -3.33668 -3.33983 0.21706 0.217132 0 0 0 0
125.65 -69.7453 -69.7867 9.67933e-07 9.79323e-07 -1.97357e-05 -1.18473e-05 -3.33397 -3.33748 0.217051 0.217124 0 0 0 0
125.7 -69.6984 -69.7443 9.67947e-07 9.79331e-07 -1.97259e-05 -1.1842e-05 -3.33113 -3.3349 0.217043 0.217115 0 0 0 0
125.75 -69.6495 -69.6989 9.67961e-07 9.79339e-07 -1.97157e-05 -1.18363e-05 -3.32817 -3.33214 0.217034 0.217106 0 0 0 0
125.8 -69.5989 -69.6512 9.67976e-07 9.79347e-07 -1.97052e-05 -1.18304e-05 -3.32512 -3.32925 0.217025 0.217098 0 0 0 0
125.85 -69.5469 -69.6015 9.67992e-07 9.79356e-07 -1.96944e-05 -1.18242e-05 -3.32198 -3.32624 0.217017 0.217089 0 0 0 0
125.9 -69.4937 -69.5501 9.68008e-07 9.79365e-07 -1.96833e-05 -1.18177e-05 -3.31878 -3.32315 0.217008 0.217081 0 0 0 0
125.95 -69.4393 -69.4974 9.68024e-07 9.79374e-07 -1.96719e-05 -1.18111e-05 -3.31551 -3.31997 0.216999 0.217072 0 0 0 0
126 -69.3838 -69.4433 9.6804e-07 9.79384e-07 -1.96604e-05 -1.18044e-05 -3.31217 -3.31671 0.216991 0.217063 0 0 0 0
126.05 -69.3273 -69.3882 9.68057e-07 9.79394e-07 -1.96486e-05 -1.17975e-05 -3.30878 -3.3134 0.216982 0.217055 0 0 0 0
126.1 -69.2698 -69.3319 9.68074e-07 9.79404e-07 -1.96366e-05 -1.17905e-05 -3.30533 -3.31001 0.216973 0.217046 0 0 0 0
