112.25 -41.1116 -41.2672 9.7678e-07 9.8469e-07 -1.34241e-05 -8.00264e-06 -1.60153 -1.57766 0.219384 0.219457 196.431 267.015 1 1
112.3 -40.9616 -41.165 9.76827e-07 9.84683e-07 -1.33915e-05 -7.98808e-06 -1.59232 -1.5708 0.219375 0.219449 197.231 267.853 1 1
112.35 -43.8914 -45.0731 9.76433e-07 9.8436e-07 -1.31664e-05 -7.82873e-06 -1.52921 -1.49632 0.219367 0.21944 202.507 276.242 1 1
112.4 -41.8358 -42.1056 9.76039e-07 9.84062e-07 -1.39123e-05 -8.38109e-06 -1.73808 -1.7542 0.219358 0.219431 0 0 0 0
112.45 -40.2554 -41.6811 9.76578e-07 9.84561e-07 -1.3587e-05 -8.05463e-06 -1.64691 -1.60169 0.219349 0.219422 0 264.596 0 1
112.5 -43.6856 -41.1548 9.76568e-07 9.8465e-07 -1.31151e-05 -7.98467e-06 -1.51467 -1.56896 0.21934 0.219414 203.82 268.313 1 1
112.55 -41.9561 -44.7831 9.7605e-07 9.84392e-07 -1.39391e-05 -7.77745e-06 -1.74538 -1.47214 0.219332 0.219405 0 279.196 0 1
112.6 -40.6423 -41.5442 9.76501e-07 9.8414e-07 -1.36686e-05 -8.30968e-06 -1.66958 -1.72058 0.219323 0.219396 0 0 0 0
112.65 -41.1858 -40.9564 9.76859e-07 9.84682e-07 -1.34429e-05 -7.95783e-06 -1.60629 -1.55624 0.219314 0.219387 196.3 269.891 1 1
112.7 -41.5937 -44.5659 9.76715e-07 9.84432e-07 -1.35303e-05 -7.73985e-06 -1.63071 -1.45441 0.219305 0.219379 194.299 281.333 1 1
112.75 -40.3325 -41.2678 9.76602e-07 9.84185e-07 -1.36043e-05 -8.27471e-06 -1.65135 -1.70405 0.219297 0.21937 0 0 0 0
112.8 -44.016 -44.9145 9.76504e-07 9.8437e-07 -1.31875e-05 -7.79096e-06 -1.53458 -1.47815 0.219288 0.219361 202.354 278.76 1 1
112.85 -42.5478 -41.7419 9.75911e-07 9.84111e-07 -1.40629e-05 -8.33412e-06 -1.77964 -1.73165 0.219279 0.219352 0 0 0 0
112.9 -41.5073 -41.2618 9.76282e-07 9.84636e-07 -1.38493e-05 -7.99788e-06 -1.71975 -1.57463 0.21927 0.219344 0 268.026 0 1
112.95 -40.7143 -44.9698 9.76554e-07 9.84366e-07 -1.36858e-05 -7.79584e-06 -1.67391 -1.48025 0.219262 0.219335 0 278.627 0 1
113 -40.0593 -41.8679 9.7677e-07 9.84095e-07 -1.35504e-05 -8.34983e-06 -1.63593 -1.73878 0.219253 0.219326 0 0 0 0
113.05 -44.1957 -41.473 9.76514e-07 9.84605e-07 -1.32269e-05 -8.02572e-06 -1.54529 -1.58743 0.219244 0.219317 201.6 266.668 1 1
113.1 -43.0934 -41.041 9.758e-07 9.84682e-07 -1.4178e-05 -7.96845e-06 -1.81151 -1.56064 0.219235 0.219309 0 269.691 0 1
113.15 -42.3788 -44.8124 9.76069e-07 9.84402e-07 -1.40317e-05 -7.76674e-06 -1.77048 -1.46644 0.219227 0.2193 0 280.267 0 1
113.2 -41.9038 -41.7332 9.76245e-07 9.84122e-07 -1.39342e-05 -8.33276e-06 -1.74311 -1.73053 0.219218 0.219291 0 0 0 0
113.25 -41.5801 -41.3954 9.76363e-07 9.84625e-07 -1.38676e-05 -8.01526e-06 -1.72441 -1.5823 0.219209 0.219282 0 267.305 0 1
113.3 -41.3538 -45.2385 9.76445e-07 9.8433e-07 -1.3821e-05 -7.82905e-06 -1.71129 -1.49534 0.2192 0.219274 0 277.064 0 1
113.35 -41.1913 -42.3324 9.76502e-07 9.8403e-07 -1.37875e-05 -8.40787e-06 -1.70184 -1.76538 0.219192 0.219265 0 0 0 0
113.4 -41.072 -42.1575 9.76544e-07 9.84499e-07 -1.37628e-05 -8.11618e-06 -1.69487 -1.6292 0.219183 0.219256 0 262.061 0 1
113.45 -40.9831 -41.9893 9.76575e-07 9.8453e-07 -1.37444e-05 -8.09392e-06 -1.68966 -1.61875 0.219174 0.219247 0 263.232 0 1
113.5 -40.9171 -41.8205 9.76598e-07 9.84562e-07 -1.37308e-05 -8.07156e-06 -1.68577 -1.60825 0.219165 0.219239 0 264.406 0 1
113.55 -40.8695 -41.6461 9.76615e-07 9.84594e-07 -1.37209e-05 -8.04843e-06 -1.68294 -1.59739 0.219157 0.21923 0 265.619 0 1
113.6 -40.8383 -41.4617 9.76627e-07 9.84627e-07 -1.37144e-05 -8.02397e-06 -1.68106 -1.58592 0.219148 0.219221 0 266.897 0 1
113.65 -40.8226 -41.2639 9.76634e-07 9.84663e-07 -1.37112e-05 -7.99773e-06 -1.68009 -1.57362 0.219139 0.219212 0 268.266 0 1
113.7 -40.823 -45.2494 9.76637e-07 9.84342e-07 -1.37113e-05 -7.8219e-06 -1.68006 -1.49153 0.21913 0.219204 0 277.461 0 1
113.75 -40.8405 -42.4843 9.76634e-07 9.84016e-07 -1.3715e-05 -8.4266e-06 -1.68101 -1.77355 0.219122 0.219195 0 0 0 0
113.8 -40.8768 -40.3261 9.76626e-07 9.84454e-07 -1.37225e-05 -8.16021e-06 -1.68306 -1.64922 0.219113 0.219186 0 0 0 0
113.85 -40.934 -44.9751 9.76612e-07 9.8445e-07 -1.37345e-05 -7.77954e-06 -1.68633 -1.47159 0.219104 0.219177 0 279.641 0 1
113.9 -41.0147 -42.623 9.76591e-07 9.84027e-07 -1.37513e-05 -8.44544e-06 -1.69097 -1.78213 0.219096 0.219169 0 0 0 0
113.95 -41.1219 -40.7984 9.76563e-07 9.84398e-07 -1.37736e-05 -8.22008e-06 -1.69715 -1.67695 0.219087 0.21916 0 0 0 0
114 -41.2591 -45.6415 9.76526e-07 9.84342e-07 -1.38022e-05 -7.88042e-06 -1.70508 -1.51847 0.219078 0.219151 0 274.304 0 1
114.05 -41.4299 -43.6005 9.7648e-07 9.83878e-07 -1.38378e-05 -8.56831e-06 -1.71497 -1.83922 0.219069 0.219142 0 0 0 0
114.1 -41.6385 -42.09 9.76423e-07 9.84194e-07 -1.38813e-05 -8.38198e-06 -1.72706 -1.75225 0.219061 0.219134 0 0 0 0
114.15 -41.8893 -40.8697 9.76354e-07 9.84437e-07 -1.39335e-05 -8.23077e-06 -1.74161 -1.68166 0.219052 0.219125 0 0 0 0
114.2 -42.1871 -41.9824 9.76272e-07 9.84643e-07 -1.39956e-05 -8.0968e-06 -1.7589 -1.61913 0.219043 0.219116 0 262.875 0 1
114.25 -42.537 -40.6809 9.76175e-07 9.84464e-07 -1.40685e-05 -8.20687e-06 -1.77922 -1.67039 0.219034 0.219107 0 0 0 0
114.3 -42.9442 -41.7492 9.76061e-07 9.84682e-07 -1.41533e-05 -8.06585e-06 -1.80287 -1.60456 0.219026 0.219099 0 264.425 0 1
114.35 -43.4139 -40.395 9.75929e-07 9.84512e-07 -1.42512e-05 -8.17094e-06 -1.83017 -1.6535 0.219017 0.21909 0 0 0 0
114.4 -43.9512 -45.6236 9.75778e-07 9.84379e-07 -1.43631e-05 -7.87209e-06 -1.86141 -1.5141 0.219008 0.219081 0 274.474 0 1
114.45 -44.561 -43.8777 9.75606e-07 9.83854e-07 -1.44901e-05 -8.60344e-06 -1.89686 -1.85501 0.218999 0.219073 0 0 0 0
114.5 -45.2472 -42.6588 9.75411e-07 9.84117e-07 -1.46331e-05 -8.4534e-06 -1.93676 -1.78499 0.218991 0.219064 0 0 0 0
114.55 -46.0128 -41.7463 9.75193e-07 9.84307e-07 -1.47926e-05 -8.34059e-06 -1.98129 -1.73233 0.218982 0.219055 0 0 0 0
114.6 -46.8591 -41.0083 9.7495e-07 9.84454e-07 -1.49689e-05 -8.24908e-06 -2.03051 -1.6896 0.218973 0.219046 0 0 0 0
114.65 -47.7852 -40.3611 9.74684e-07 9.84578e-07 -1.51619e-05 -8.16862e-06 -2.08438 -1.65202 0.218964 0.219038 0 0 0 0
114.7 -48.7876 -41.9376 9.74394e-07 9.84691e-07 -1.53707e-05 -8.09233e-06 -2.14268 -1.6164 0.218956 0.219029 0 262.681 0 1
114.75 -49.8594 -41.032 9.74082e-07 9.84436e-07 -1.55939e-05 -8.25137e-06 -2.20502 -1.69047 0.218947 0.21902 0 0 0 0
114.8 -50.9899 -40.2833 9.7375e-07 9.84584e-07 -1.58294e-05 -8.15849e-06 -2.27077 -1.6471 0.218938 0.219011 0 0 0 0
114.85 -52.1647 -45.9523 9.73403e-07 9.84356e-07 -1.60741e-05 -7.91787e-06 -2.33909 -1.53489 0.21893 0.219003 0 271.614 0 1
114.9 -53.3659 -44.6208 9.73046e-07 9.83757e-07 -1.63244e-05 -8.6971e-06 -2.40894 -1.898 0.218921 0.218994 0 0 0 0
114.95 -54.5729 -43.7992 9.72683e-07 9.83948e-07 -1.65758e-05 -8.59646e-06 -2.47913 -1.85102 0.218912 0.218985 0 0 0 0
115 -55.7636 -43.2946 9.72322e-07 9.84065e-07 -1.68238e-05 -8.53448e-06 -2.54836 -1.82206 0.218903 0.218976 0 0 0 0
115.05 -56.9165 -42.9944 9.71969e-07 9.84136e-07 -1.70639e-05 -8.49759e-06 -2.61538 -1.8048 0.218895 0.218968 0 0 0 0
115.1 -58.0116 -42.8309 9.71631e-07 9.84177e-07 -1.7292e-05 -8.47755e-06 -2.67904 -1.79539 0.218886 0.218959 0 0 0 0
115.15 -59.033 -42.7631 9.71312e-07 9.84198e-07 -1.75048e-05 -8.46932e-06 -2.73839 -1.79148 0.218877 0.21895 0 0 0 0
115.2 -59.9691 -42.7662 9.71018e-07 9.84203e-07 -1.76998e-05 -8.46986e-06 -2.79278 -1.79166 0.218868 0.218941 0 0 0 0
115.25 -60.8134 -42.8253 9.7075e-07 9.84197e-07 -1.78756e-05 -8.47735e-06 -2.84181 -1.79508 0.21886 0.218933 0 0 0 0
115.3 -61.5638 -42.9324 9.7051e-07 9.84182e-07 -1.80319e-05 -8.4908e-06 -2.88538 -1.80128 0.218851 0.218924 0 0 0 0
115.35 -62.2223 -43.0837 9.70298e-07 9.84159e-07 -1.81691e-05 -8.50975e-06 -2.9236 -1.81003 0.218842 0.218915 0 0 0 0
115.4 -62.7938 -43.2781 9.70114e-07 9.84128e-07 -1.82881e-05 -8.53408e-06 -2.95674 -1.8213 0.218833 0.218907 0 0 0 0
115.45 -63.2847 -43.5165 9.69954e-07 9.84089e-07 -1.83903e-05 -8.5639e-06 -2.98519 -1.83512 0.218825 0.218898 0 0 0 0
115.5 -63.7027 -43.8012 9.69818e-07 9.84042e-07 -1.84774e-05 -8.5995e-06 -3.0094 -1.85163 0.218816 0.218889 0 0 0 0
115.55 -64.0555 -44.135 9.69702e-07 9.83986e-07 -1.85509e-05 -8.64124e-06 -3.02981 -1.871 0.218807 0.21888 0 0 0 0
115.6 -64.3509 -44.5215 9.69605e-07 9.83921e-07 -1.86124e-05 -8.68956e-06 -3.04688 -1.89343 0.218799 0.218872 0 0 0 0
115.65 -64.5959 -44.9644 9.69524e-07 9.83846e-07 -1.86634e-05 -8.74493e-06 -3.06101 -1.91914 0.21879 0.218863 0 0 0 0
115.7 -64.797 -45.4671 9.69457e-07 9.83761e-07 -1.87053e-05 -8.80777e-06 -3.07259 -1.94834 0.218781 0.218854 0 0 0 0
115.75 -64.96 -46.0329 9.69402e-07 9.83665e-07 -1.87392e-05 -8.8785e-06 -3.08195 -1.9812 0.218772 0.218845 0 0 0 0
115.8 -65.0899 -46.6641 9.69358e-07 9.83557e-07 -1.87663e-05 -8.95741e-06 -3.08938 -2.01787 0.218764 0.218837 0 0 0 0
115.85 -65.1913 -47.3623 9.69324e-07 9.83437e-07 -1.87874e-05 -9.04468e-06 -3.09515 -2.05843 0.218755 0.218828 0 0 0 0
115.9 -65.2678 -48.127 9.69297e-07 9.83305e-07 -1.88033e-05 -9.14027e-06 -3.09948 -2.10287 0.218746 0.218819 0 0 0 0
115.95 -65.3229 -48.9564 9.69277e-07 9.83161e-07 -1.88148e-05 -9.24394e-06 -3.10256 -2.15106 0.218737 0.218811 0 0 0 0
116 -65.3594 -49.846 9.69263e-07 9.83006e-07 -1.88224e-05 -9.35514e-06 -3.10456 -2.20275 0.218729 0.218802 0 0 0 0
116.05 -65.3797 -50.7888 9.69255e-07 9.8284e-07 -1.88266e-05 -9.47298e-06 -3.10562 -2.25753 0.21872 0.218793 0 0 0 0
116.1 -65.386 -51.7752 9.69251e-07 9.82666e-07 -1.88279e-05 -9.59627e-06 -3.10586 -2.31485 0.218711 0.218784 0 0 0 0
116.15 -65.38 -52.7929 9.69251e-07 9.82485e-07 -1.88266e-05 -9.72347e-06 -3.10538 -2.37398 0.218703 0.218776 0 0 0 0
116.2 -65.3633 -53.8273 9.69254e-07 9.823e-07 -1.88232e-05 -9.85274e-06 -3.10429 -2.43407 0.218694 0.218767 0 0 0 0
116.25 -65.3373 -54.8623 9.69261e-07 9.82113e-07 -1.88177e-05 -9.9821e-06 -3.10265 -2.4942 0.218685 0.218758 0 0 0 0
116.3 -65.3031 -55.8813 9.6927e-07 9.81927e-07 -1.88106e-05 -1.01095e-05 -3.10053 -2.55339 0.218676 0.218749 0 0 0 0
116.35 -65.2616 -56.8684 9.69281e-07 9.81746e-07 -1.8802e-05 -1.02328e-05 -3.098 -2.61072 0.218668 0.218741 0 0 0 0
116.4 -65.2139 -57.8091 9.69295e-07 9.81572e-07 -1.8792e-05 -1.03504e-05 -3.0951 -2.66534 0.218659 0.218732 0 0 0 0
116.45 -65.1605 -58.6917 9.6931e-07 9.81407e-07 -1.87809e-05 -1.04607e-05 -3.09187 -2.71659 0.21865 0.218723 0 0 0 0
116.5 -65.1022 -59.5076 9.69327e-07 9.81254e-07 -1.87687e-05 -1.05627e-05 -3.08835 -2.76394 0.218642 0.218715 0 0 0 0
116.55 -65.0394 -60.2516 9.69345e-07 9.81113e-07 -1.87557e-05 -1.06557e-05 -3.08458 -2.80711 0.218633 0.218706 0 0 0 0
116.6 -64.9728 -60.9215 9.69365e-07 9.80986e-07 -1.87418e-05 -1.07394e-05 -3.08058 -2.84597 0.218624 0.218697 0 0 0 0
116.65 -64.9027 -61.5181 9.69385e-07 9.80871e-07 -1.87272e-05 -1.0814e-05 -3.07639 -2.88056 0.218615 0.218688 0 0 0 0
116.7 -64.8296 -62.044 9.69407e-07 9.8077e-07 -1.87119e-05 -1.08797e-05 -3.07201 -2.91104 0.218607 0.21868 0 0 0 0
116.75 -64.7536 -62.5035 9.69429e-07 9.80681e-07 -1.86961e-05 -1.09371e-05 -3.06747 -2.93764 0.218598 0.218671 0 0 0 0
116.8 -64.6752 -62.9017 9.69452e-07 9.80604e-07 -1.86798e-05 -1.09869e-05 -3.06279 -2.96068 0.218589 0.218662 0 0 0 0
116.85 -64.5946 -63.2439 9.69476e-07 9.80537e-07 -1.8663e-05 -1.10297e-05 -3.05798 -2.98047 0.21858 0.218653 0 0 0 0
116.9 -64.512 -63.5359 9.69501e-07 9.8048e-07 -1.86458e-05 -1.10661e-05 -3.05305 -2.99733 0.218572 0.218645 0 0 0 0
116.95 -64.4276 -63.7829 9.69526e-07 9.80432e-07 -1.86282e-05 -1.1097e-05 -3.04802 -3.01157 0.218563 0.218636 0 0 0 0
117 -64.3416 -63.99 9.69552e-07 9.80391e-07 -1.86103e-05 -1.11229e-05 -3.0429 -3.02349 0.218554 0.218627 0 0 0 0
117.05 -64.2541 -64.1618 9.69578e-07 9.80357e-07 -1.85921e-05 -1.11444e-05 -3.0377 -3.03336 0.218546 0.218619 0 0 0 0
117.1 -64.1654 -64.3024 9.69604e-07 9.80329e-07 -1.85736e-05 -1.11619e-05 -3.03242 -3.04141 0.218537 0.21861 0 0 0 0
117.15 -64.0755 -64.4157 9.69631e-07 9.80306e-07 -1.85549e-05 -1.11761e-05 -3.02707 -3.04787 0.218528 0.218601 0 0 0 0
117.2 -63.9845 -64.5048 9.69658e-07 9.80287e-07 -1.85359e-05 -1.11872e-05 -3.02166 -3.05293 0.218519 0.218592 0 0 0 0
117.25 -63.8926 -64.5727 9.69686e-07 9.80273e-07 -1.85168e-05 -1.11957e-05 -3.0162 -3.05676 0.218511 0.218584 0 0 0 0
117.3 -63.7999 -64.6219 9.69713e-07 9.80263e-07 -1.84974e-05 -1.12019e-05 -3.01069 -3.0595 0.218502 0.218575 0 0 0 0
117.35 -63.7064 -64.6548 9.69741e-07 9.80255e-07 -1.8478e-05 -1.1206e-05 -3.00513 -3.06128 0.218493 0.218566 0 0 0 0
117.4 -63.6122 -64.6731 9.6977e-07 9.80251e-07 -1.84583e-05 -1.12082e-05 -2.99954 -3.06223 0.218485 0.218558 0 0 0 0
117.45 -63.5174 -64.6787 9.69798e-07 9.80249e-07 -1.84386e-05 -1.12089e-05 -2.99391 -3.06243 0.218476 0.218549 0 0 0 0
117.5 -63.422 -64.6731 9.69827e-07 9.80249e-07 -1.84187e-05 -1.12082e-05 -2.98825 -3.06198 0.218467 0.21854 0 0 0 0
117.55 -63.3262 -64.6574 9.69855e-07 9.80251e-07 -1.83988e-05 -1.12063e-05 -2.98256 -3.06095 0.218458 0.218531 0 0 0 0
117.6 -63.2299 -64.633 9.69884e-07 9.80254e-07 -1.83787e-05 -1.12032e-05 -2.97685 -3.0594 0.21845 0.218523 0 0 0 0
117.65 -63.1332 -64.6007 9.69913e-07 9.80259e-07 -1.83586e-05 -1.11992e-05 -2.97111 -3.05741 0.218441 0.218514 0 0 0 0
117.7 -63.0363 -64.5615 9.69942e-07 9.80266e-07 -1.83384e-05 -1.11943e-05 -2.96536 -3.05501 0.218432 0.218505 0 0 0 0
117.75 -62.939 -64.5161 9.69972e-07 9.80274e-07 -1.83181e-05 -1.11886e-05 -2.95959 -3.05225 0.218424 0.218497 0 0 0 0
117.8 -62.8416 -64.4653 9.70001e-07 9.80282e-07 -1.82978e-05 -1.11823e-05 -2.95381 -3.04917 0.218415 0.218488 0 0 0 0
117.85 -62.7439 -64.4095 9.7003e-07 9.80292e-07 -1.82775e-05 -1.11753e-05 -2.94802 -3.0458 0.218406 0.218479 0 0 0 0
117.9 -62.6461 -64.3493 9.7006e-07 9.80302e-07 -1.82571e-05 -1.11678e-05 -2.94222 -3.04218 0.218397 0.21847 0 0 0 0
117.95 -62.5481 -64.2852 9.70089e-07 9.80314e-07 -1.82367e-05 -1.11597e-05 -2.93641 -3.03834 0.218389 0.218462 0 0 0 0
118 -62.4501 -64.2175 9.70119e-07 9.80325e-07 -1.82163e-05 -1.11513e-05 -2.9306 -3.03428 0.21838 0.218453 0 0 0 0
118.05 -62.352 -64.1468 9.70148e-07 9.80338e-07 -1.81958e-05 -1.11424e-05 -2.92479 -3.03005 0.218371 0.218444 0 0 0 0
118.1 -62.2539 -64.0732 9.70178e-07 9.80351e-07 -1.81754e-05 -1.11332e-05 -2.91897 -3.02565 0.218363 0.218436 0 0 0 0
118.15 -62.1557 -63.9971 9.70207e-07 9.80364e-07 -1.81549e-05 -1.11237e-05 -2.91315 -3.02111 0.218354 0.218427 0 0 0 0
118.2 -62.0576 -63.9186 9.70237e-07 9.80378e-07 -1.81345e-05 -1.11139e-05 -2.90734 -3.01643 0.218345 0.218418 0 0 0 0
118.25 -61.9596 -63.8382 9.70266e-07 9.80393e-07 -1.81141e-05 -1.11039e-05 -2.90153 -3.01164 0.218336 0.218409 0 0 0 0
118.3 -61.8616 -63.7559 9.70296e-07 9.80407e-07 -1.80937e-05 -1.10936e-05 -2.89572 -3.00674 0.218328 0.218401 0 0 0 0
118.35 -61.7638 -63.6719 9.70325e-07 9.80422e-07 -1.80733e-05 -1.10831e-05 -2.88993 -3.00174 0.218319 0.218392 0 0 0 0
118.4 -61.666 -63.5864 9.70354e-07 9.80438e-07 -1.80529e-05 -1.10724e-05 -2.88413 -2.99665 0.21831 0.218383 0 0 0 0
118.45 -61.5684 -63.4996 9.70384e-07 9.80453e-07 -1.80326e-05 -1.10615e-05 -2.87835 -2.99149 0.218302 0.218375 0 0 0 0
118.5 -61.471 -63.4116 9.70413e-07 9.80469e-07 -1.80123e-05 -1.10505e-05 -2.87258 -2.98626 0.218293 0.218366 0 0 0 0
118.55 -61.3737 -63.3225 9.70442e-07 9.80485e-07 -1.7992e-05 -1.10394e-05 -2.86682 -2.98096 0.218284 0.218357 0 0 0 0
118.6 -61.2766 -63.2324 9.70472e-07 9.80501e-07 -1.79718e-05 -1.10281e-05 -2.86106 -2.97561 0.218276 0.218348 0 0 0 0
118.65 -61.1798 -63.1414 9.70501e-07 9.80518e-07 -1.79516e-05 -1.10168e-05 -2.85533 -2.97021 0.218267 0.21834 0 0 0 0
118.7 -61.0831 -63.0497 9.7053e-07 9.80534e-07 -1.79315e-05 -1.10053e-05 -2.8496 -2.96476 0.218258 0.218331 0 0 0 0
118.75 -60.9868 -62.9573 9.70559e-07 9.80551e-07 -1.79114e-05 -1.09938e-05 -2.8439 -2.95928 0.218249 0.218322 0 0 0 0
118.8 -60.8906 -62.8642 9.70588e-07 9.80567e-07 -1.78914e-05 -1.09821e-05 -2.8382 -2.95376 0.218241 0.218314 0 0 0 0
118.85 -60.7948 -62.7706 9.70617e-07 9.80584e-07 -1.78714e-05 -1.09704e-05 -2.83252 -2.94821 0.218232 0.218305 0 0 0 0
118.9 -60.6992 -62.6766 9.70645e-07 9.80601e-07 -1.78515e-05 -1.09587e-05 -2.82687 -2.94263 0.218223 0.218296 0 0 0 0
118.95 -60.604 -62.5821 9.70674e-07 9.80618e-07 -1.78317e-05 -1.09469e-05 -2.82122 -2.93702 0.218215 0.218287 0 0 0 0
119 -60.509 -62.4873 9.70703e-07 9.80635e-07 -1.78119e-05 -1.0935e-05 -2.8156 -2.9314 0.218206 0.218279 0 0 0 0
119.05 -60.4144 -62.3922 9.70731e-07 9.80652e-07 -1.77922e-05 -1.09231e-05 -2.81 -2.92576 0.218197 0.21827 0 0 0 0
119.1 -60.3201 -62.2968 9.7076e-07 9.8067e-07 -1.77726e-05 -1.09112e-05 -2.80441 -2.92011 0.218188 0.218261 0 0 0 0
119.15 -60.2262 -62.2012 9.70788e-07 9.80687e-07 -1.7753e-05 -1.08993e-05 -2.79885 -2.91444 0.21818 0.218253 0 0 0 0
119.2 -60.1326 -62.1055 9.70816e-07 9.80704e-07 -1.77335e-05 -1.08873e-05 -2.7933 -2.90877 0.218171 0.218244 0 0 0 0
119.25 -60.0393 -62.0096 9.70844e-07 9.80721e-07 -1.77141e-05 -1.08753e-05 -2.78778 -2.90309 0.218162 0.218235 0 0 0 0
119.3 -59.9465 -61.9136 9.70872e-07 9.80739e-07 -1.76947e-05 -1.08633e-05 -2.78228 -2.8974 0.218154 0.218227 0 0 0 0
119.35 -59.854 -61.8176 9.709e-07 9.80756e-07 -1.76754e-05 -1.08513e-05 -2.7768 -2.89171 0.218145 0.218218 0 0 0 0
119.4 -59.7619 -61.7216 9.70928e-07 9.80773e-07 -1.76563e-05 -1.08393e-05 -2.77135 -2.88602 0.218136 0.218209 0 0 0 0
119.45 -59.6702 -61.6255 9.70955e-07 9.80791e-07 -1.76372e-05 -1.08273e-05 -2.76592 -2.88033 0.218128 0.2182 0 0 0 0
119.5 -59.5788 -61.5295 9.70983e-07 9.80808e-07 -1.76181e-05 -1.08153e-05 -2.76051 -2.87464 0.218119 0.218192 0 0 0 0
119.55 -59.4879 -61.4336 9.7101e-07 9.80825e-07 -1.75992e-05 -1.08033e-05 -2.75512 -2.86896 0.21811 0.218183 0 0 0 0
119.6 -59.3974 -61.3378 9.71038e-07 9.80843e-07 -1.75803e-05 -1.07913e-05 -2.74976 -2.86329 0.218101 0.218174 0 0 0 0
119.65 -59.3073 -61.2421 9.71065e-07 9.8086e-07 -1.75616e-05 -1.07794e-05 -2.74442 -2.85762 0.218093 0.218166 0 0 0 0
119.7 -59.2176 -61.1465 9.71092e-07 9.80877e-07 -1.75429e-05 -1.07674e-05 -2.73911 -2.85196 0.218084 0.218157 0 0 0 0
119.75 -59.1283 -61.0511 9.71119e-07 9.80894e-07 -1.75243e-05 -1.07555e-05 -2.73382 -2.84631 0.218075 0.218148 0 0 0 0
119.8 -59.0394 -60.9558 9.71146e-07 9.80912e-07 -1.75058e-05 -1.07436e-05 -2.72856 -2.84067 0.218067 0.218139 0 0 0 0
119.85 -58.951 -60.8608 9.71172e-07 9.80929e-07 -1.74873e-05 -1.07317e-05 -2.72332 -2.83504 0.218058 0.218131 0 0 0 0
119.9 -58.863 -60.766 9.71199e-07 9.80946e-07 -1.7469e-05 -1.07199e-05 -2.71811 -2.82943 0.218049 0.218122 0 0 0 0
119.95 -58.7754 -60.6714 9.71225e-07 9.80963e-07 -1.74508e-05 -1.0708e-05 -2.71292 -2.82383 0.218041 0.218113 0 0 0 0
120 -58.6883 -60.5771 9.71251e-07 9.8098e-07 -1.74326e-05 -1.06962e-05 -2.70775 -2.81824 0.218032 0.218105 0 0 0 0
120.05 -58.6015 -60.483 9.71278e-07 9.80997e-07 -1.74145e-05 -1.06845e-05 -2.70262 -2.81267 0.218023 0.218096 0 0 0 0
120.1 -58.5152 -60.3892 9.71304e-07 9.81014e-07 -1.73966e-05 -1.06728e-05 -2.6975 -2.80712 0.218014 0.218087 0 0 0 0
120.15 -58.4294 -60.2957 9.71329e-07 9.81031e-07 -1.73787e-05 -1.06611e-05 -2.69242 -2.80158 0.218006 0.218079 0 0 0 0
120.2 -58.3439 -60.2025 9.71355e-07 9.81048e-07 -1.73609e-05 -1.06494e-05 -2.68736 -2.79606 0.217997 0.21807 0 0 0 0
120.25 -58.2589 -60.1097 9.71381e-07 9.81064e-07 -1.73432e-05 -1.06378e-05 -2.68232 -2.79057 0.217988 0.218061 0 0 0 0
120.3 -58.1743 -60.0171 9.71406e-07 9.81081e-07 -1.73255e-05 -1.06263e-05 -2.67731 -2.78509 0.21798 0.218052 0 0 0 0
120.35 -58.0902 -59.9249 9.71432e-07 9.81098e-07 -1.7308e-05 -1.06147e-05 -2.67232 -2.77963 0.217971 0.218044 0 0 0 0
120.4 -58.0064 -59.833 9.71457e-07 9.81114e-07 -1.72906e-05 -1.06032e-05 -2.66736 -2.77419 0.217962 0.218035 0 0 0 0
120.45 -57.9231 -59.7415 9.71482e-07 9.81131e-07 -1.72732e-05 -1.05918e-05 -2.66242 -2.76877 0.217954 0.218026 0 0 0 0
120.5 -57.8402 -59.6504 9.71507e-07 9.81147e-07 -1.72559e-05 -1.05804e-05 -2.65751 -2.76337 0.217945 0.218018 0 0 0 0
120.55 -57.7578 -59.5596 9.71532e-07 9.81164e-07 -1.72388e-05 -1.05691e-05 -2.65263 -2.758 0.217936 0.218009 0 0 0 0
120.6 -57.6757 -59.4692 9.71557e-07 9.8118e-07 -1.72217e-05 -1.05578e-05 -2.64776 -2.75265 0.217928 0.218 0 0 0 0
120.65 -57.5941 -59.3792 9.71581e-07 9.81196e-07 -1.72047e-05 -1.05465e-05 -2.64293 -2.74732 0.217919 0.217992 0 0 0 0
120.7 -57.5129 -59.2896 9.71606e-07 9.81213e-07 -1.71877e-05 -1.05353e-05 -2.63811 -2.74201 0.21791 0.217983 0 0 0 0
120.75 -57.432 -59.2003 9.7163e-07 9.81229e-07 -1.71709e-05 -1.05242e-05 -2.63332 -2.73673 0.217901 0.217974 0 0 0 0
120.8 -57.3516 -59.1115 9.71654e-07 9.81245e-07 -1.71542e-05 -1.05131e-05 -2.62856 -2.73147 0.217893 0.217966 0 0 0 0
120.85 -57.2716 -59.0231 9.71678e-07 9.81261e-07 -1.71375e-05 -1.0502e-05 -2.62381 -2.72623 0.217884 0.217957 0 0 0 0
120.9 -57.192 -58.935 9.71702e-07 9.81277e-07 -1.71209e-05 -1.0491e-05 -2.61909 -2.72102 0.217875 0.217948 0 0 0 0
