54.4 -56.0146 -54.25 6.49022 6.32043
54.45 -55.9824 -54.2501 6.48591 6.32056
54.5 -55.95 -54.2501 6.48158 6.32069
54.55 -55.9174 -54.2502 6.47721 6.32082
54.6 -55.8847 -54.2503 6.47282 6.32095
54.65 -55.8518 -54.2503 6.46841 6.32108
54.7 -55.8188 -54.2503 6.46398 6.3212
54.75 -55.7858 -54.2503 6.45953 6.32132
54.8 -55.7526 -54.2504 6.45507 6.32144
54.85 -55.7195 -54.2503 6.4506 6.32156
54.9 -55.6863 -54.2503 6.44612 6.32167
54.95 -55.6531 -54.2503 6.44164 6.32178
55 -55.6199 -54.2503 6.43716 6.32189
55.05 -55.5867 -54.2502 6.43268 6.322
55.1 -55.5536 -54.2502 6.4282 6.3221
55.15 -55.5205 -54.2501 6.42372 6.32221
55.2 -55.4875 -54.25 6.41925 6.32231
55.25 -55.4546 -54.2499 6.4148 6.3224
55.3 -55.4218 -54.2498 6.41035 6.3225
55.35 -55.3891 -54.2496 6.40593 6.32259
55.4 -55.3566 -54.2495 6.40151 6.32268
55.45 -55.3242 -54.2493 6.39712 6.32277
55.5 -55.2919 -54.2492 6.39275 6.32285
55.55 -55.2599 -54.249 6.3884 6.32293
55.6 -55.228 -54.2488 6.38407 6.32301
55.65 -55.1963 -54.2486 6.37977 6.32309
55.7 -55.1649 -54.2483 6.3755 6.32316
55.75 -55.1337 -54.2481 6.37126 6.32324
55.8 -55.1027 -54.2478 6.36705 6.3233
55.85 -55.0719 -54.2476 6.36288 6.32337
55.9 -55.0414 -54.2473 6.35874 6.32343
55.95 -55.0112 -54.247 6.35463 6.32349
56 -54.9813 -54.2467 6.35057 6.32355
56.05 -54.9516 -54.2463 6.34655 6.32361
56.1 -54.9223 -54.246 6.34256 6.32366
56.15 -54.8933 -54.2456 6.33863 6.32371
56.2 -54.8646 -54.2453 6.33473 6.32376
56.25 -54.8362 -54.2449 6.33089 6.3238
56.3 -54.8082 -54.2445 6.32709 6.32385
56.35 -54.7806 -54.2441 6.32334 6.32389
56.4 -54.7533 -54.2437 6.31965 6.32392
56.45 -54.7264 -54.2432 6.316 6.32396
56.5 -54.6998 -54.2428 6.31241 6.32399
56.55 -54.6737 -54.2423 6.30888 6.32402
56.6 -54.648 -54.2418 6.30541 6.32405
56.65 -54.6227 -54.2413 6.30199 6.32408
56.7 -54.5978 -54.2408 6.29863 6.3241
56.75 -54.5734 -54.2403 6.29534 6.32412
56.8 -54.5494 -54.2398 6.29211 6.32414
56.85 -54.5258 -54.2393 6.28894 6.32416
56.9 -54.5028 -54.2387 6.28584 6.32417
56.95 -54.4802 -54.2382 6.28281 6.32418
57 -54.458 -54.2376 6.27985 6.3242
57.05 -54.4364 -54.237 6.27695 6.3242
57.1 -54.4153 -54.2365 6.27413 6.32421
57.15 -54.3947 -54.2359 6.27139 6.32422
57.2 -54.3746 -54.2353 6.26871 6.32422
57.25 -54.3551 -54.2347 6.26612 6.32422
57.3 -54.3361 -54.234 6.2636 6.32422
57.35 -54.3176 -54.2334 6.26116 6.32422
57.4 -54.2997 -54.2328 6.2588 6.32422
57.45 -54.2823 -54.2321 6.25652 6.32421
57.5 -54.2656 -54.2315 6.25432 6.3242
57.55 -54.2494 -54.2308 6.25221 6.3242
57.6 -54.2338 -54.2302 6.25019 6.32419
57.65 -54.2188 -54.2295 6.24825 6.32418
57.7 -54.2044 -54.2288 6.2464 6.32416
57.75 -54.1907 -54.2281 6.24463 6.32415
57.8 -54.1775 -54.2275 6.24296 6.32413
57.85 -54.165 -54.2268 6.24138 6.32412
57.9 -54.1532 -54.2261 6.23989 6.3241
57.95 -54.1419 -54.2254 6.2385 6.32408
58 -54.1314 -54.2247 6.2372 6.32406
58.05 -54.1215 -54.2239 6.23599 6.32404
58.1 -54.1122 -54.2232 6.23488 6.32402
58.15 -54.1036 -54.2225 6.23387 6.324
58.2 -54.0957 -54.2218 6.23296 6.32397
58.25 -54.0885 -54.2211 6.23215 6.32395
58.3 -54.082 -54.2204 6.23143 6.32392
58.35 -54.0761 -54.2196 6.23082 6.3239
58.4 -54.071 -54.2189 6.23031 6.32387
58.45 -54.0665 -54.2182 6.22989 6.32384
58.5 -54.0628 -54.2174 6.22959 6.32382
58.55 -54.0597 -54.2167 6.22938 6.32379
58.6 -54.0574 -54.216 6.22927 6.32376
58.65 -54.0557 -54.2152 6.22927 6.32373
58.7 -54.0548 -54.2145 6.22938 6.3237
58.75 -54.0546 -54.2138 6.22958 6.32367
58.8 -54.055 -54.213 6.22989 6.32364
58.85 -54.0562 -54.2123 6.2303 6.32361
58.9 -54.0581 -54.2116 6.23081 6.32358
58.95 -54.0607 -54.2109 6.23143 6.32354
59 -54.064 -54.2101 6.23214 6.32351
59.05 -54.0679 -54.2094 6.23296 6.32348
59.1 -54.0726 -54.2087 6.23388 6.32345
59.15 -54.0779 -54.2079 6.2349 6.32341
59.2 -54.0839 -54.2072 6.23602 6.32338
59.25 -54.0906 -54.2065 6.23723 6.32335
59.3 -54.098 -54.2058 6.23854 6.32332
59.35 -54.1059 -54.2051 6.23995 6.32328
59.4 -54.1146 -54.2043 6.24145 6.32325
59.45 -54.1238 -54.2036 6.24304 6.32322
59.5 -54.1337 -54.2029 6.24472 6.32318
59.55 -54.1442 -54.2022 6.24649 6.32315
59.6 -54.1553 -54.2015 6.24835 6.32312
59.65 -54.1669 -54.2008 6.25029 6.32309
59.7 -54.1791 -54.2001 6.25231 6.32305
59.75 -54.1919 -54.1994 6.25442 6.32302
59.8 -54.2052 -54.1988 6.2566 6.32299
59.85 -54.219 -54.1981 6.25885 6.32296
59.9 -54.2332 -54.1974 6.26118 6.32292
59.95 -54.248 -54.1967 6.26358 6.32289
60 -54.2632 -54.1961 6.26605 6.32286
60.05 -54.2789 -54.1954 6.26857 6.32283
60.1 -54.295 -54.1947 6.27116 6.3228
60.15 -54.3114 -54.1941 6.27381 6.32277
60.2 -54.3283 -54.1934 6.27651 6.32274
60.25 -54.3454 -54.1928 6.27926 6.32271
60.3 -54.3629 -54.1921 6.28206 6.32268
60.35 -54.3807 -54.1915 6.2849 6.32265
60.4 -54.3988 -54.1908 6.28778 6.32262
60.45 -54.4171 -54.1902 6.2907 6.32259
60.5 -54.4357 -54.1896 6.29365 6.32256
60.55 -54.4544 -54.189 6.29663 6.32253
60.6 -54.4734 -54.1884 6.29963 6.3225
60.65 -54.4924 -54.1877 6.30266 6.32248
60.7 -54.5116 -54.1871 6.3057 6.32245
60.75 -54.5309 -54.1865 6.30875 6.32242
60.8 -54.5502 -54.1859 6.31182 6.32239
60.85 -54.5696 -54.1853 6.31489 6.32237
60.9 -54.5891 -54.1848 6.31797 6.32234
60.95 -54.6085 -54.1842 6.32104 6.32232
61 -54.6278 -54.1836 6.3241 6.32229
61.05 -54.6471 -54.183 6.32716 6.32227
61.1 -54.6664 -54.1825 6.3302 6.32224
61.15 -54.6855 -54.1819 6.33323 6.32222
61.2 -54.7045 -54.1813 6.33624 6.32219
61.25 -54.7233 -54.1808 6.33922 6.32217
61.3 -54.742 -54.1802 6.34218 6.32215
61.35 -54.7604 -54.1797 6.3451 6.32212
61.4 -54.7786 -54.1791 6.348 6.3221
61.45 -54.7966 -54.1786 6.35085 6.32208
61.5 -54.8143 -54.1781 6.35367 6.32205
61.55 -54.8318 -54.1776 6.35644 6.32203
61.6 -54.8489 -54.177 6.35917 6.32201
61.65 -54.8657 -54.1765 6.36185 6.32199
61.7 -54.8822 -54.176 6.36448 6.32197
61.75 -54.8983 -54.1755 6.36706 6.32195
61.8 -54.9141 -54.175 6.36958 6.32193
61.85 -54.9294 -54.1745 6.37204 6.32191
61.9 -54.9444 -54.174 6.37445 6.32189
61.95 -54.959 -54.1735 6.37679 6.32187
62 -54.9731 -54.173 6.37907 6.32185
62.05 -54.9868 -54.1725 6.38128 6.32183
62.1 -55 -54.172 6.38343 6.32181
62.15 -55.0128 -54.1715 6.38551 6.32179
62.2 -55.0252 -54.1711 6.38752 6.32177
62.25 -55.037 -54.1706 6.38946 6.32175
62.3 -55.0484 -54.1701 6.39133 6.32173
62.35 -55.0593 -54.1696 6.39312 6.32171
62.4 -55.0697 -54.1692 6.39485 6.32169
62.45 -55.0796 -54.1687 6.3965 6.32167
62.5 -55.0891 -54.1683 6.39807 6.32165
62.55 -55.098 -54.1678 6.39957 6.32164
62.6 -55.1064 -54.1673 6.401 6.32162
62.65 -55.1143 -54.1669 6.40235 6.3216
62.7 -55.1218 -54.1664 6.40363 6.32158
62.75 -55.1287 -54.166 6.40483 6.32156
62.8 -55.1351 -54.1656 6.40595 6.32154
62.85 -55.141 -54.1651 6.407 6.32153
62.9 -55.1464 -54.1647 6.40798 6.32151
62.95 -55.1514 -54.1642 6.40888 6.32149
63 -55.1558 -54.1638 6.40971 6.32147
63.05 -55.1597 -54.1634 6.41047 6.32145
63.1 -55.1632 -54.1629 6.41116 6.32143
63.15 -55.1662 -54.1625 6.41177 6.32142
63.2 -55.1687 -54.1621 6.41231 6.3214
63.25 -55.1708 -54.1616 6.41279 6.32138
63.3 -55.1724 -54.1612 6.41319 6.32136
63.35 -55.1736 -54.1608 6.41353 6.32134
63.4 -55.1743 -54.1604 6.4138 6.32132
63.45 -55.1745 -54.1599 6.41401 6.3213
63.5 -55.1744 -54.1595 6.41415 6.32128
63.55 -55.1738 -54.1591 6.41423 6.32126
63.6 -55.1728 -54.1587 6.41425 6.32124
63.65 -55.1714 -54.1583 6.4142 6.32122
63.7 -55.1697 -54.1579 6.4141 6.3212
63.75 -55.1675 -54.1574 6.41394 6.32118
63.8 -55.165 -54.157 6.41372 6.32116
63.85 -55.162 -54.1566 6.41345 6.32114
63.9 -55.1588 -54.1562 6.41312 6.32112
63.95 -55.1552 -54.1558 6.41275 6.3211
64 -55.1512 -54.1554 6.41232 6.32108
64.05 -55.147 -54.155 6.41184 6.32105
64.1 -55.1424 -54.1545 6.41131 6.32103
64.15 -55.1375 -54.1541 6.41074 6.32101
64.2 -55.1323 -54.1537 6.41013 6.32099
64.25 -55.1268 -54.1533 6.40947 6.32096
64.3 -55.121 -54.1529 6.40876 6.32094
64.35 -55.115 -54.1525 6.40802 6.32092
64.4 -55.1088 -54.1521 6.40724 6.32089
64.45 -55.1022 -54.1517 6.40643 6.32087
64.5 -55.0955 -54.1512 6.40557 6.32084
64.55 -55.0885 -54.1508 6.40469 6.32082
64.6 -55.0813 -54.1504 6.40377 6.32079
64.65 -55.0739 -54.15 6.40281 6.32077
64.7 -55.0663 -54.1496 6.40183 6.32074
64.75 -55.0586 -54.1492 6.40083 6.32072
64.8 -55.0506 -54.1488 6.39979 6.32069
64.85 -55.0425 -54.1484 6.39873 6.32066
64.9 -55.0343 -54.1479 6.39765 6.32064
64.95 -55.0259 -54.1475 6.39654 6.32061
65 -55.0173 -54.1471 6.39541 6.32058
65.05 -55.0086 -54.1467 6.39427 6.32055
65.1 -54.9999 -54.1463 6.3931 6.32052
65.15 -54.991 -54.1459 6.39192 6.3205
65.2 -54.982 -54.1454 6.39072 6.32047
65.25 -54.9729 -54.145 6.38951 6.32044
65.3 -54.9638 -54.1446 6.38829 6.32041
65.35 -54.9545 -54.1442 6.38705 6.32038
65.4 -54.9452 -54.1438 6.38581 6.32034
65.45 -54.9359 -54.1434 6.38455 6.32031
65.5 -54.9265 -54.1429 6.38329 6.32028
65.55 -54.9171 -54.1425 6.38202 6.32025
65.6 -54.9076 -54.1421 6.38075 6.32022
65.65 -54.8982 -54.1417 6.37947 6.32018
65.7 -54.8887 -54.1412 6.3782 6.32015
65.75 -54.8792 -54.1408 6.37691 6.32012
65.8 -54.8697 -54.1404 6.37563 6.32008
65.85 -54.8602 -54.14 6.37435 6.32005
65.9 -54.8507 -54.1396 6.37307 6.32001
65.95 -54.8413 -54.1391 6.37179 6.31998
66 -54.8319 -54.1387 6.37052 6.31994
66.05 -54.8225 -54.1383 6.36925 6.31991
66.1 -54.8132 -54.1378 6.36799 6.31987
66.15 -54.8039 -54.1374 6.36673 6.31984
66.2 -54.7947 -54.137 6.36549 6.3198
66.25 -54.7856 -54.1366 6.36425 6.31976
66.3 -54.7765 -54.1361 6.36302 6.31972
66.35 -54.7675 -54.1357 6.3618 6.31969
66.4 -54.7586 -54.1353 6.36059 6.31965
66.45 -54.7497 -54.1348 6.3594 6.31961
66.5 -54.741 -54.1344 6.35822 6.31957
66.55 -54.7323 -54.134 6.35705 6.31953
66.6 -54.7238 -54.1335 6.35589 6.31949
66.65 -54.7154 -54.1331 6.35476 6.31945
66.7 -54.7071 -54.1327 6.35363 6.31941
66.75 -54.6989 -54.1322 6.35253 6.31937
66.8 -54.6908 -54.1318 6.35144 6.31933
66.85 -54.6829 -54.1314 6.35037 6.31929
66.9 -54.6751 -54.1309 6.34932 6.31924
66.95 -54.6674 -54.1305 6.34829 6.3192
67 -54.6599 -54.1301 6.34728 6.31916
67.05 -54.6525 -54.1296 6.34629 6.31912
67.1 -54.6452 -54.1292 6.34533 6.31907
67.15 -54.6382 -54.1287 6.34438 6.31903
67.2 -54.6312 -54.1283 6.34346 6.31899
67.25 -54.6245 -54.1279 6.34255 6.31894
67.3 -54.6179 -54.1274 6.34168 6.3189
67.35 -54.6114 -54.127 6.34082 6.31885
67.4 -54.6051 -54.1266 6.33999 6.31881
67.45 -54.599 -54.1261 6.33919 6.31876
67.5 -54.5931 -54.1257 6.33841 6.31872
67.55 -54.5874 -54.1252 6.33765 6.31867
67.6 -54.5818 -54.1248 6.33692 6.31862
67.65 -54.5764 -54.1244 6.33622 6.31858
67.7 -54.5712 -54.1239 6.33554 6.31853
67.75 -54.5661 -54.1235 6.33489 6.31848
67.8 -54.5613 -54.123 6.33427 6.31844
67.85 -54.5566 -54.1226 6.33367 6.31839
67.9 -54.5521 -54.1222 6.3331 6.31834
67.95 -54.5478 -54.1217 6.33256 6.31829
68 -54.5437 -54.1213 6.33204 6.31825
68.05 -54.5398 -54.1208 6.33155 6.3182
68.1 -54.5361 -54.1204 6.33109 6.31815
68.15 -54.5326 -54.12 6.33066 6.3181
68.2 -54.5292 -54.1195 6.33025 6.31805
68.25 -54.5261 -54.1191 6.32988 6.318
68.3 -54.5231 -54.1187 6.32953 6.31795
68.35 -54.5203 -54.1182 6.3292 6.3179
68.4 -54.5177 -54.1178 6.32891 6.31785
68.45 -54.5153 -54.1173 6.32864 6.3178
68.5 -54.5131 -54.1169 6.3284 6.31775
68.55 -54.5111 -54.1165 6.32819 6.3177
68.6 -54.5093 -54.116 6.328 6.31765
68.65 -54.5076 -54.1156 6.32784 6.3176
68.7 -54.5061 -54.1152 6.32771 6.31755
68.75 -54.5049 -54.1147 6.3276 6.3175
68.8 -54.5038 -54.1143 6.32752 6.31744
68.85 -54.5028 -54.1139 6.32747 6.31739
68.9 -54.5021 -54.1134 6.32744 6.31734
68.95 -54.5015 -54.113 6.32743 6.31729
69 -54.5011 -54.1126 6.32745 6.31724
69.05 -54.5008 -54.1121 6.3275 6.31718
69.1 -54.5007 -54.1117 6.32757 6.31713
69.15 -54.5008 -54.1113 6.32766 6.31708
69.2 -54.5011 -54.1108 6.32778 6.31703
69.25 -54.5015 -54.1104 6.32792 6.31697
69.3 -54.502 -54.11 6.32808 6.31692
69.35 -54.5027 -54.1095 6.32826 6.31687
69.4 -54.5036 -54.1091 6.32847 6.31681
69.45 -54.5046 -54.1087 6.32869 6.31676
69.5 -54.5057 -54.1082 6.32894 6.3167
69.55 -54.507 -54.1078 6.3292 6.31665
69.6 -54.5084 -54.1074 6.32949 6.3166
69.65 -54.51 -54.107 6.32979 6.31654
69.7 -54.5116 -54.1065 6.33012 6.31649
69.75 -54.5134 -54.1061 6.33045 6.31643
69.8 -54.5153 -54.1057 6.33081 6.31638
69.85 -54.5173 -54.1053 6.33118 6.31632
69.9 -54.5195 -54.1048 6.33157 6.31627
69.95 -54.5217 -54.1044 6.33198 6.31621
70 -54.524 -54.104 6.33239 6.31616
70.05 -54.5264 -54.1036 6.33283 6.3161
70.1 -54.529 -54.1032 6.33327 6.31605
70.15 -54.5316 -54.1027 6.33373 6.31599
70.2 -54.5342 -54.1023 6.33419 6.31593
70.25 -54.537 -54.1019 6.33467 6.31588
70.3 -54.5398 -54.1015 6.33516 6.31582
70.35 -54.5427 -54.1011 6.33566 6.31577
70.4 -54.5457 -54.1006 6.33617 6.31571
70.45 -54.5487 -54.1002 6.33669 6.31565
70.5 -54.5518 -54.0998 6.33721 6.3156
70.55 -54.5549 -54.0994 6.33774 6.31554
70.6 -54.5581 -54.099 6.33828 6.31548
70.65 -54.5613 -54.0986 6.33882 6.31543
70.7 -54.5645 -54.0982 6.33937 6.31537
70.75 -54.5678 -54.0978 6.33992 6.31531
70.8 -54.5711 -54.0973 6.34047 6.31525
70.85 -54.5744 -54.0969 6.34103 6.3152
70.9 -54.5777 -54.0965 6.34159 6.31514
70.95 -54.5811 -54.0961 6.34215 6.31508
71 -54.5844 -54.0957 6.34271 6.31502
71.05 -54.5878 -54.0953 6.34327 6.31497
71.1 -54.5911 -54.0949 6.34383 6.31491
71.15 -54.5945 -54.0945 6.34439 6.31485
71.2 -54.5978 -54.0941 6.34495 6.31479
71.25 -54.6011 -54.0937 6.3455 6.31473
71.3 -54.6044 -54.0933 6.34605 6.31467
71.35 -54.6077 -54.0929 6.3466 6.31462
71.4 -54.611 -54.0925 6.34715 6.31456
71.45 -54.6142 -54.0921 6.34769 6.3145
71.5 -54.6174 -54.0917 6.34822 6.31444
71.55 -54.6205 -54.0913 6.34875 6.31438
71.6 -54.6236 -54.0909 6.34927 6.31432
71.65 -54.6267 -54.0905 6.34978 6.31426
71.7 -54.6297 -54.0901 6.35029 6.3142
71.75 -54.6327 -54.0897 6.35079 6.31414
71.8 -54.6356 -54.0893 6.35128 6.31408
71.85 -54.6385 -54.0889 6.35176 6.31402
71.9 -54.6413 -54.0885 6.35223 6.31396
71.95 -54.644 -54.0881 6.3527 6.3139
72 -54.6467 -54.0877 6.35315 6.31384
72.05 -54.6493 -54.0873 6.35359 6.31378
72.1 -54.6519 -54.0869 6.35402 6.31372
72.15 -54.6543 -54.0865 6.35445 6.31366
72.2 -54.6567 -54.0861 6.35486 6.3136
72.25 -54.6591 -54.0857 6.35525 6.31354
72.3 -54.6613 -54.0853 6.35564 6.31348
72.35 -54.6635 -54.085 6.35601 6.31342
72.4 -54.6656 -54.0846 6.35637 6.31336
72.45 -54.6676 -54.0842 6.35672 6.3133
72.5 -54.6695 -54.0838 6.35706 6.31324
72.55 -54.6713 -54.0834 6.35738 6.31318
72.6 -54.673 -54.083 6.35769 6.31311
72.65 -54.6747 -54.0826 6.35799 6.31305
72.7 -54.6763 -54.0822 6.35827 6.31299
72.75 -54.6777 -54.0819 6.35854 6.31293
72.8 -54.6791 -54.0815 6.35879 6.31287
72.85 -54.6804 -54.0811 6.35903 6.31281
72.9 -54.6816 -54.0807 6.35926 6.31274
72.95 -54.6827 -54.0803 6.35948 6.31268
73 -54.6838 -54.0799 6.35967 6.31262
73.05 -54.6847 -54.0796 6.35986 6.31256
73.1 -54.6855 -54.0792 6.36003 6.31249
73.15 -54.6863 -54.0788 6.36019 6.31243
73.2 -54.6869 -54.0784 6.36033 6.31237
73.25 -54.6875 -54.078 6.36046 6.3123
73.3 -54.688 -54.0777 6.36058 6.31224
73.35 -54.6884 -54.0773 6.36068 6.31218
73.4 -54.6887 -54.0769 6.36076 6.31211
73.45 -54.6889 -54.0765 6.36084 6.31205
73.5 -54.689 -54.0761 6.3609 6.31199
73.55 -54.689 -54.0758 6.36094 6.31192
73.6 -54.6889 -54.0754 6.36098 6.31186
73.65 -54.6888 -54.075 6.361 6.3118
73.7 -54.6885 -54.0746 6.36101 6.31173
73.75 -54.6882 -54.0743 6.361 6.31167
73.8 -54.6878 -54.0739 6.36098 6.3116
73.85 -54.6873 -54.0735 6.36095 6.31154
73.9 -54.6868 -54.0731 6.36091 6.31147
73.95 -54.6861 -54.0728 6.36085 6.31141
74 -54.6854 -54.0724 6.36078 6.31134
74.05 -54.6846 -54.072 6.3607 6.31128
74.1 -54.6838 -54.0717 6.36061 6.31121
74.15 -54.6828 -54.0713 6.36051 6.31115
74.2 -54.6818 -54.0709 6.3604 6.31108
74.25 -54.6807 -54.0705 6.36027 6.31102
74.3 -54.6796 -54.0702 6.36014 6.31095
74.35 -54.6783 -54.0698 6.36 6.31088
74.4 -54.677 -54.0694 6.35984 6.31082
74.45 -54.6757 -54.0691 6.35968 6.31075
74.5 -54.6743 -54.0687 6.3595 6.31069
74.55 -54.6728 -54.0683 6.35932 6.31062
74.6 -54.6713 -54.0679 6.35913 6.31055
74.65 -54.6697 -54.0676 6.35893 6.31049
74.7 -54.6681 -54.0672 6.35872 6.31042
74.75 -54.6664 -54.0668 6.3585 6.31035
74.8 -54.6647 -54.0665 6.35828 6.31029
74.85 -54.6629 -54.0661 6.35804 6.31022
74.9 -54.661 -54.0657 6.3578 6.31015
74.95 -54.6592 -54.0654 6.35756 6.31008
75 -54.6572 -54.065 6.35731 6.31002
75.05 -54.6553 -54.0646 6.35705 6.30995
75.1 -54.6533 -54.0643 6.35678 6.30988
75.15 -54.6513 -54.0639 6.35651 6.30981
75.2 -54.6492 -54.0636 6.35623 6.30974
75.25 -54.6471 -54.0632 6.35595 6.30968
75.3 -54.645 -54.0628 6.35567 6.30961
75.35 -54.6428 -54.0625 6.35538 6.30954
75.4 -54.6407 -54.0621 6.35508 6.30947
75.45 -54.6385 -54.0617 6.35478 6.3094
75.5 -54.6362 -54.0614 6.35448 6.30933
75.55 -54.634 -54.061 6.35418 6.30926
75.6 -54.6317 -54.0607 6.35387 6.30919
75.65 -54.6295 -54.0603 6.35356 6.30913
75.7 -54.6272 -54.0599 6.35324 6.30906
75.75 -54.6249 -54.0596 6.35293 6.30899
75.8 -54.6226 -54.0592 6.35261 6.30892
75.85 -54.6202 -54.0588 6.35229 6.30885
75.9 -54.6179 -54.0585 6.35197 6.30878
75.95 -54.6156 -54.0581 6.35165 6.30871
76 -54.6132 -54.0578 6.35133 6.30864
76.05 -54.6109 -54.0574 6.351 6.30857
76.1 -54.6086 -54.0571 6.35068 6.3085
76.15 -54.6062 -54.0567 6.35035 6.30842
76.2 -54.6039 -54.0563 6.35003 6.30835
76.25 -54.6016 -54.056 6.34971 6.30828
76.3 -54.5992 -54.0556 6.34939 6.30821
76.35 -54.5969 -54.0553 6.34906 6.30814
76.4 -54.5946 -54.0549 6.34874 6.30807
76.45 -54.5923 -54.0546 6.34842 6.308
76.5 -54.59 -54.0542 6.34811 6.30793
76.55 -54.5878 -54.0538 6.34779 6.30786
76.6 -54.5855 -54.0535 6.34748 6.30778
76.65 -54.5833 -54.0531 6.34716 6.30771
76.7 -54.5811 -54.0528 6.34686 6.30764
76.75 -54.5789 -54.0524 6.34655 6.30757
76.8 -54.5767 -54.0521 6.34624 6.3075
76.85 -54.5745 -54.0517 6.34594 6.30742
76.9 -54.5724 -54.0514 6.34564 6.30735
76.95 -54.5703 -54.051 6.34535 6.30728
77 -54.5682 -54.0507 6.34506 6.30721
77.05 -54.5662 -54.0503 6.34477 6.30713
77.1 -54.5641 -54.05 6.34448 6.30706
77.15 -54.5621 -54.0496 6.3442 6.30699
77.2 -54.5601 -54.0492 6.34392 6.30691
77.25 -54.5582 -54.0489 6.34365 6.30684
77.3 -54.5563 -54.0485 6.34338 6.30677
77.35 -54.5544 -54.0482 6.34312 6.30669
77.4 -54.5525 -54.0478 6.34285 6.30662
77.45 -54.5507 -54.0475 6.3426 6.30655
77.5 -54.5489 -54.0471 6.34235 6.30647
77.55 -54.5471 -54.0468 6.3421 6.3064
77.6 -54.5454 -54.0464 6.34186 6.30632
77.65 -54.5437 -54.0461 6.34162 6.30625
77.7 -54.5421 -54.0458 6.34139 6.30618
77.75 -54.5404 -54.0454 6.34116 6.3061
77.8 -54.5389 -54.0451 6.34094 6.30603
77.85 -54.5373 -54.0447 6.34072 6.30595
77.9 -54.5358 -54.0444 6.3405 6.30588
77.95 -54.5343 -54.044 6.3403 6.3058
78 -54.5329 -54.0437 6.34009 6.30573
78.05 -54.5315 -54.0433 6.3399 6.30565
78.1 -54.5301 -54.043 6.3397 6.30558
78.15 -54.5288 -54.0426 6.33952 6.3055
78.2 -54.5275 -54.0423 6.33933 6.30543
78.25 -54.5262 -54.0419 6.33916 6.30535
78.3 -54.525 -54.0416 6.33898 6.30528
78.35 -54.5238 -54.0413 6.33882 6.3052
78.4 -54.5226 -54.0409 6.33866 6.30512
78.45 -54.5215 -54.0406 6.3385 6.30505
78.5 -54.5205 -54.0402 6.33835 6.30497
78.55 -54.5194 -54.0399 6.3382 6.3049
78.6 -54.5184 -54.0395 6.33806 6.30482
78.65 -54.5174 -54.0392 6.33792 6.30474
78.7 -54.5165 -54.0389 6.33779 6.30467
78.75 -54.5156 -54.0385 6.33767 6.30459
78.8 -54.5147 -54.0382 6.33755 6.30451
78.85 -54.5139 -54.0378 6.33743 6.30444
78.9 -54.5131 -54.0375 6.33732 6.30436
78.95 -54.5124 -54.0372 6.33721 6.30428
79 -54.5116 -54.0368 6.33711 6.30421
79.05 -54.5109 -54.0365 6.33701 6.30413
79.1 -54.5103 -54.0361 6.33691 6.30405
79.15 -54.5096 -54.0358 6.33683 6.30398
79.2 -54.509 -54.0355 6.33674 6.3039
79.25 -54.5084 -54.0351 6.33666 6.30382
79.3 -54.5079 -54.0348 6.33658 6.30374
79.35 -54.5074 -54.0345 6.33651 6.30366
79.4 -54.5069 -54.0341 6.33644 6.30359
79.45 -54.5064 -54.0338 6.33638 6.30351
79.5 -54.506 -54.0335 6.33632 6.30343
79.55 -54.5056 -54.0331 6.33626 6.30335
79.6 -54.5052 -54.0328 6.33621 6.30327
79.65 -54.5049 -54.0324 6.33616 6.3032
79.7 -54.5045 -54.0321 6.33611 6.30312
79.75 -54.5042 -54.0318 6.33606 6.30304
79.8 -54.5039 -54.0314 6.33602 6.30296
79.85 -54.5037 -54.0311 6.33599 6.30288
79.9 -54.5034 -54.0308 6.33595 6.3028
79.95 -54.5032 -54.0304 6.33592 6.30272
80 -54.503 -54.0301 6.33589 6.30265
80.05 -54.5028 -54.0298 6.33586 6.30257
80.1 -54.5027 -54.0295 6.33584 6.30249
80.15 -54.5025 -54.0291 6.33582 6.30241
80.2 -54.5024 -54.0288 6.3358 6.30233
80.25 -54.5023 -54.0285 6.33578 6.30225
80.3 -54.5022 -54.0281 6.33576 6.30217
80.35 -54.5021 -54.0278 6.33575 6.30209
80.4 -54.502 -54.0275 6.33574 6.30201
80.45 -54.502 -54.0271 6.33573 6.30193
80.5 -54.5019 -54.0268 6.33572 6.30185
80.55 -54.5019 -54.0265 6.33571 6.30177
80.6 -54.5018 -54.0262 6.3357 6.30169
80.65 -54.5018 -54.0258 6.3357 6.30161
80.7 -54.5018 -54.0255 6.33569 6.30153
80.75 -54.5018 -54.0252 6.33569 6.30145
80.8 -54.5018 -54.0249 6.33569 6.30137
80.85 -54.5018 -54.0245 6.33569 6.30129
80.9 -54.5018 -54.0242 6.33568 6.30121
80.95 -54.5019 -54.0239 6.33568 6.30113
81 -54.5019 -54.0236 6.33568 6.30105
81.05 -54.5019 -54.0232 6.33568 6.30097
81.1 -54.5019 -54.0229 6.33568 6.30089
81.15 -54.502 -54.0226 6.33568 6.3008
81.2 -54.502 -54.0223 6.33568 6.30072
81.25 -54.502 -54.0219 6.33568 6.30064
81.3 -54.5021 -54.0216 6.33568 6.30056
81.35 -54.5021 -54.0213 6.33568 6.30048
81.4 -54.5021 -54.021 6.33567 6.3004
81.45 -54.5021 -54.0206 6.33567 6.30032
81.5 -54.5022 -54.0203 6.33567 6.30024
81.55 -54.5022 -54.02 6.33566 6.30015
81.6 -54.5022 -54.0197 6.33566 6.30007
