80.4 3.44234 1.65953 -0.925714 -0.818841
80.45 3.43714 1.65833 -0.925366 -0.818737
80.5 3.43202 1.65713 -0.925022 -0.818632
80.55 3.42697 1.65594 -0.924683 -0.818528
80.6 3.422 1.65474 -0.924348 -0.818424
80.65 3.41711 1.65354 -0.924018 -0.818319
80.7 3.41229 1.65235 -0.923692 -0.818215
80.75 3.40756 1.65115 -0.923372 -0.818111
80.8 3.40291 1.64996 -0.923057 -0.818007
80.85 3.39834 1.64877 -0.922746 -0.817903
80.9 3.39386 1.64758 -0.922441 -0.817799
80.95 3.38946 1.64639 -0.922141 -0.817695
81 3.38515 1.6452 -0.921845 -0.817592
81.05 3.38092 1.64401 -0.921556 -0.817488
81.1 3.37679 1.64283 -0.921271 -0.817384
81.15 3.37274 1.64164 -0.920992 -0.817281
81.2 3.36878 1.64046 -0.920718 -0.817177
81.25 3.3649 1.63928 -0.920449 -0.817074
81.3 3.36112 1.63809 -0.920186 -0.816971
81.35 3.35743 1.63691 -0.919928 -0.816867
81.4 3.35383 1.63573 -0.919676 -0.816764
81.45 3.35031 1.63455 -0.919429 -0.816661
81.5 3.34689 1.63338 -0.919187 -0.816558
81.55 3.34356 1.6322 -0.918951 -0.816455
81.6 3.34031 1.63103 -0.91872 -0.816352
81.65 3.33716 1.62985 -0.918494 -0.816249
81.7 3.33409 1.62868 -0.918274 -0.816147
81.75 3.33111 1.62751 -0.918059 -0.816044
81.8 3.32822 1.62633 -0.91785 -0.815941
81.85 3.32541 1.62516 -0.917645 -0.815839
81.9 3.32269 1.624 -0.917446 -0.815736
81.95 3.32006 1.62283 -0.917252 -0.815634
82 3.31752 1.62166 -0.917063 -0.815532
82.05 3.31505 1.6205 -0.916879 -0.815429
82.1 3.31267 1.61933 -0.9167 -0.815327
82.15 3.31038 1.61817 -0.916526 -0.815225
82.2 3.30816 1.61701 -0.916357 -0.815123
82.25 3.30603 1.61584 -0.916193 -0.815021
82.3 3.30397 1.61468 -0.916033 -0.814919
82.35 3.30199 1.61352 -0.915878 -0.814817
82.4 3.30009 1.61237 -0.915728 -0.814716
82.45 3.29827 1.61121 -0.915582 -0.814614
82.5 3.29652 1.61005 -0.915441 -0.814512
82.55 3.29484 1.6089 -0.915304 -0.814411
82.6 3.29324 1.60774 -0.915172 -0.814309
82.65 3.2917 1.60659 -0.915044 -0.814208
82.7 3.29024 1.60544 -0.91492 -0.814107
82.75 3.28884 1.60429 -0.9148 -0.814005
82.8 3.28751 1.60314 -0.914684 -0.813904
82.85 3.28624 1.60199 -0.914571 -0.813803
82.9 3.28504 1.60084 -0.914463 -0.813702
82.95 3.2839 1.5997 -0.914358 -0.813601
83 3.28282 1.59855 -0.914257 -0.8135
83.05 3.28179 1.59741 -0.91416 -0.813399
83.1 3.28083 1.59626 -0.914066 -0.813299
83.15 3.27992 1.59512 -0.913975 -0.813198
83.2 3.27906 1.59398 -0.913887 -0.813097
83.25 3.27826 1.59284 -0.913803 -0.812997
83.3 3.2775 1.5917 -0.913721 -0.812896
83.35 3.2768 1.59056 -0.913643 -0.812796
83.4 3.27614 1.58942 -0.913567 -0.812695
83.45 3.27553 1.58829 -0.913494 -0.812595
83.5 3.27496 1.58715 -0.913424 -0.812495
83.55 3.27443 1.58602 -0.913356 -0.812395
83.6 3.27395 1.58489 -0.91329 -0.812295
83.65 3.2735 1.58376 -0.913227 -0.812195
83.7 3.27309 1.58262 -0.913166 -0.812095
83.75 3.27271 1.58149 -0.913108 -0.811995
83.8 3.27237 1.58037 -0.913051 -0.811895
83.85 3.27206 1.57924 -0.912996 -0.811795
83.9 3.27179 1.57811 -0.912943 -0.811696
83.95 3.27154 1.57699 -0.912892 -0.811596
84 3.27131 1.57586 -0.912842 -0.811497
84.05 3.27112 1.57474 -0.912794 -0.811397
84.1 3.27094 1.57362 -0.912747 -0.811298
84.15 3.27079 1.57249 -0.912702 -0.811198
84.2 3.27066 1.57137 -0.912658 -0.811099
84.25 3.27055 1.57025 -0.912615 -0.811
84.3 3.27046 1.56914 -0.912573 -0.810901
84.35 3.27038 1.56802 -0.912532 -0.810802
84.4 3.27032 1.5669 -0.912492 -0.810703
84.45 3.27027 1.56579 -0.912453 -0.810604
84.5 3.27023 1.56467 -0.912414 -0.810505
84.55 3.2702 1.56356 -0.912376 -0.810406
84.6 3.27018 1.56245 -0.912339 -0.810308
84.65 3.27017 1.56134 -0.912302 -0.810209
84.7 3.27017 1.56023 -0.912265 -0.81011
84.75 3.27016 1.55912 -0.912229 -0.810012
84.8 3.27016 1.55801 -0.912192 -0.809914
84.85 3.27017 1.5569 -0.912156 -0.809815
84.9 3.27017 1.5558 -0.91212 -0.809717
84.95 3.27017 1.55469 -0.912084 -0.809619
85 3.27017 1.55359 -0.912047 -0.80952
85.05 3.27016 1.55248 -0.912011 -0.809422
85.1 3.27016 1.55138 -0.911974 -0.809324
85.15 3.27014 1.55028 -0.911937 -0.809226
85.2 3.27012 1.54918 -0.911899 -0.809128
85.25 3.27009 1.54808 -0.911861 -0.809031
85.3 3.27005 1.54698 -0.911823 -0.808933
85.35 3.27 1.54589 -0.911783 -0.808835
85.4 3.26994 1.54479 -0.911743 -0.808738
85.45 3.26987 1.5437 -0.911703 -0.80864
85.5 3.26978 1.5426 -0.911661 -0.808543
85.55 3.26968 1.54151 -0.911619 -0.808445
85.6 3.26956 1.54042 -0.911576 -0.808348
85.65 3.26943 1.53933 -0.911531 -0.80825
85.7 3.26928 1.53824 -0.911486 -0.808153
85.75 3.26911 1.53715 -0.91144 -0.808056
85.8 3.26892 1.53606 -0.911392 -0.807959
85.85 3.26872 1.53497 -0.911344 -0.807862
85.9 3.26849 1.53389 -0.911294 -0.807765
85.95 3.26824 1.5328 -0.911243 -0.807668
86 3.26797 1.53172 -0.911191 -0.807571
86.05 3.26768 1.53064 -0.911137 -0.807474
86.1 3.26737 1.52955 -0.911082 -0.807378
86.15 3.26703 1.52847 -0.911026 -0.807281
86.2 3.26667 1.52739 -0.910968 -0.807185
86.25 3.26628 1.52632 -0.910908 -0.807088
86.3 3.26587 1.52524 -0.910848 -0.806992
86.35 3.26543 1.52416 -0.910785 -0.806895
86.4 3.26497 1.52308 -0.910721 -0.806799
86.45 3.26448 1.52201 -0.910656 -0.806703
86.5 3.26396 1.52094 -0.910589 -0.806607
86.55 3.26341 1.51986 -0.91052 -0.80651
86.6 3.26284 1.51879 -0.910449 -0.806414
86.65 3.26224 1.51772 -0.910377 -0.806318
86.7 3.26161 1.51665 -0.910304 -0.806223
86.75 3.26095 1.51558 -0.910228 -0.806127
86.8 3.26027 1.51451 -0.910151 -0.806031
86.85 3.25955 1.51345 -0.910072 -0.805935
86.9 3.25881 1.51238 -0.909992 -0.80584
86.95 3.25803 1.51132 -0.909909 -0.805744
87 3.25723 1.51025 -0.909825 -0.805649
87.05 3.2564 1.50919 -0.909739 -0.805553
87.1 3.25554 1.50813 -0.909652 -0.805458
87.15 3.25464 1.50707 -0.909562 -0.805362
87.2 3.25372 1.50601 -0.909471 -0.805267
87.25 3.25277 1.50495 -0.909378 -0.805172
87.3 3.25179 1.50389 -0.909283 -0.805077
87.35 3.25078 1.50283 -0.909187 -0.804982
87.4 3.24974 1.50178 -0.909089 -0.804887
87.45 3.24867 1.50072 -0.908989 -0.804792
87.5 3.24757 1.49967 -0.908887 -0.804697
87.55 3.24645 1.49861 -0.908784 -0.804602
87.6 3.24529 1.49756 -0.908679 -0.804507
87.65 3.2441 1.49651 -0.908572 -0.804413
87.7 3.24289 1.49546 -0.908463 -0.804318
87.75 3.24165 1.49441 -0.908353 -0.804224
87.8 3.24038 1.49336 -0.908241 -0.804129
87.85 3.23908 1.49231 -0.908128 -0.804035
87.9 3.23775 1.49127 -0.908013 -0.80394
87.95 3.2364 1.49022 -0.907896 -0.803846
88 3.23502 1.48918 -0.907778 -0.803752
88.05 3.23361 1.48813 -0.907658 -0.803658
88.1 3.23218 1.48709 -0.907536 -0.803564
88.15 3.23072 1.48605 -0.907413 -0.803469
88.2 3.22924 1.48501 -0.907289 -0.803376
88.25 3.22773 1.48397 -0.907163 -0.803282
88.3 3.2262 1.48293 -0.907035 -0.803188
88.35 3.22464 1.48189 -0.906906 -0.803094
88.4 3.22305 1.48086 -0.906776 -0.803
88.45 3.22145 1.47982 -0.906644 -0.802907
88.5 3.21982 1.47879 -0.906511 -0.802813
88.55 3.21817 1.47775 -0.906377 -0.802719
88.6 3.2165 1.47672 -0.906241 -0.802626
88.65 3.2148 1.47569 -0.906104 -0.802533
88.7 3.21308 1.47466 -0.905966 -0.802439
88.75 3.21135 1.47363 -0.905826 -0.802346
88.8 3.20959 1.4726 -0.905686 -0.802253
88.85 3.20781 1.47157 -0.905544 -0.80216
88.9 3.20602 1.47054 -0.905401 -0.802067
88.95 3.20421 1.46952 -0.905257 -0.801974
89 3.20237 1.46849 -0.905112 -0.801881
89.05 3.20052 1.46747 -0.904966 -0.801788
89.1 3.19866 1.46644 -0.904818 -0.801695
89.15 3.19678 1.46542 -0.90467 -0.801602
89.2 3.19488 1.4644 -0.904521 -0.801509
89.25 3.19297 1.46338 -0.904371 -0.801417
89.3 3.19104 1.46236 -0.904221 -0.801324
89.35 3.18909 1.46134 -0.904069 -0.801232
89.4 3.18714 1.46032 -0.903917 -0.801139
89.45 3.18517 1.45931 -0.903764 -0.801047
89.5 3.18319 1.45829 -0.90361 -0.800954
89.55 3.1812 1.45728 -0.903455 -0.800862
89.6 3.17919 1.45626 -0.9033 -0.80077
89.65 3.17718 1.45525 -0.903144 -0.800678
89.7 3.17515 1.45424 -0.902988 -0.800586
89.75 3.17312 1.45323 -0.902831 -0.800494
89.8 3.17107 1.45221 -0.902673 -0.800402
89.85 3.16902 1.45121 -0.902515 -0.80031
89.9 3.16696 1.4502 -0.902357 -0.800218
89.95 3.16489 1.44919 -0.902198 -0.800126
90 3.16282 1.44818 -0.902038 -0.800034
90.05 3.16074 1.44718 -0.901879 -0.799943
90.1 3.15865 1.44617 -0.901719 -0.799851
90.15 3.15656 1.44517 -0.901558 -0.79976
90.2 3.15446 1.44417 -0.901398 -0.799668
90.25 3.15236 1.44317 -0.901237 -0.799577
90.3 3.15026 1.44216 -0.901076 -0.799485
90.35 3.14815 1.44116 -0.900915 -0.799394
90.4 3.14604 1.44017 -0.900753 -0.799303
90.45 3.14393 1.43917 -0.900592 -0.799212
90.5 3.14181 1.43817 -0.90043 -0.799121
90.55 3.1397 1.43717 -0.900269 -0.79903
90.6 3.13758 1.43618 -0.900107 -0.798939
90.65 3.13546 1.43518 -0.899945 -0.798848
90.7 3.13335 1.43419 -0.899784 -0.798757
90.75 3.13123 1.4332 -0.899622 -0.798666
90.8 3.12912 1.43221 -0.89946 -0.798575
90.85 3.127 1.43122 -0.899299 -0.798485
90.9 3.12489 1.43023 -0.899138 -0.798394
90.95 3.12278 1.42924 -0.898976 -0.798303
91 3.12067 1.42825 -0.898815 -0.798213
91.05 3.11857 1.42726 -0.898655 -0.798122
91.1 3.11647 1.42628 -0.898494 -0.798032
91.15 3.11437 1.42529 -0.898334 -0.797942
91.2 3.11228 1.42431 -0.898174 -0.797852
91.25 3.1102 1.42332 -0.898014 -0.797761
91.3 3.10811 1.42234 -0.897854 -0.797671
91.35 3.10603 1.42136 -0.897695 -0.797581
91.4 3.10396 1.42038 -0.897536 -0.797491
91.45 3.1019 1.4194 -0.897378 -0.797401
91.5 3.09984 1.41842 -0.89722 -0.797311
91.55 3.09778 1.41744 -0.897062 -0.797221
91.6 3.09574 1.41647 -0.896905 -0.797132
91.65 3.0937 1.41549 -0.896748 -0.797042
91.7 3.09166 1.41451 -0.896591 -0.796952
91.75 3.08964 1.41354 -0.896435 -0.796863
91.8 3.08762 1.41257 -0.89628 -0.796773
91.85 3.08561 1.41159 -0.896125 -0.796684
91.9 3.08361 1.41062 -0.89597 -0.796594
91.95 3.08162 1.40965 -0.895816 -0.796505
92 3.07963 1.40868 -0.895662 -0.796416
92.05 3.07765 1.40771 -0.895509 -0.796326
92.1 3.07569 1.40675 -0.895357 -0.796237
92.15 3.07373 1.40578 -0.895205 -0.796148
92.2 3.07178 1.40481 -0.895054 -0.796059
92.25 3.06984 1.40385 -0.894903 -0.79597
92.3 3.06791 1.40288 -0.894753 -0.795881
92.35 3.06599 1.40192 -0.894603 -0.795792
92.4 3.06408 1.40096 -0.894454 -0.795703
92.45 3.06218 1.4 -0.894305 -0.795615
92.5 3.06029 1.39903 -0.894157 -0.795526
92.55 3.0584 1.39807 -0.89401 -0.795437
92.6 3.05653 1.39712 -0.893863 -0.795349
92.65 3.05467 1.39616 -0.893717 -0.79526
92.7 3.05282 1.3952 -0.893572 -0.795172
92.75 3.05098 1.39424 -0.893427 -0.795083
92.8 3.04915 1.39329 -0.893283 -0.794995
92.85 3.04733 1.39233 -0.893139 -0.794907
92.9 3.04552 1.39138 -0.892996 -0.794818
92.95 3.04372 1.39043 -0.892854 -0.79473
93 3.04193 1.38948 -0.892712 -0.794642
93.05 3.04015 1.38853 -0.892571 -0.794554
93.1 3.03838 1.38757 -0.892431 -0.794466
93.15 3.03662 1.38663 -0.892291 -0.794378
93.2 3.03487 1.38568 -0.892151 -0.79429
93.25 3.03313 1.38473 -0.892013 -0.794202
93.3 3.0314 1.38378 -0.891875 -0.794115
93.35 3.02969 1.38284 -0.891737 -0.794027
93.4 3.02798 1.38189 -0.8916 -0.793939
93.45 3.02628 1.38095 -0.891464 -0.793852
93.5 3.02459 1.38001 -0.891328 -0.793764
93.55 3.02291 1.37906 -0.891193 -0.793677
93.6 3.02124 1.37812 -0.891059 -0.793589
93.65 3.01958 1.37718 -0.890925 -0.793502
93.7 3.01793 1.37624 -0.890792 -0.793414
93.75 3.01629 1.3753 -0.890659 -0.793327
93.8 3.01466 1.37437 -0.890527 -0.79324
93.85 3.01304 1.37343 -0.890395 -0.793153
93.9 3.01142 1.37249 -0.890264 -0.793066
93.95 3.00982 1.37156 -0.890133 -0.792979
94 3.00823 1.37062 -0.890003 -0.792892
94.05 3.00664 1.36969 -0.889874 -0.792805
94.1 3.00506 1.36876 -0.889745 -0.792718
94.15 3.00349 1.36783 -0.889616 -0.792631
94.2 3.00193 1.36689 -0.889488 -0.792545
94.25 3.00038 1.36597 -0.889361 -0.792458
94.3 2.99883 1.36504 -0.889234 -0.792371
94.35 2.9973 1.36411 -0.889107 -0.792285
94.4 2.99577 1.36318 -0.888981 -0.792198
94.45 2.99424 1.36225 -0.888856 -0.792112
94.5 2.99273 1.36133 -0.888731 -0.792025
94.55 2.99122 1.3604 -0.888606 -0.791939
94.6 2.98972 1.35948 -0.888482 -0.791853
94.65 2.98823 1.35856 -0.888358 -0.791766
94.7 2.98674 1.35763 -0.888234 -0.79168
94.75 2.98526 1.35671 -0.888111 -0.791594
94.8 2.98379 1.35579 -0.887989 -0.791508
94.85 2.98232 1.35487 -0.887866 -0.791422
94.9 2.98086 1.35395 -0.887744 -0.791336
94.95 2.97941 1.35304 -0.887623 -0.79125
95 2.97796 1.35212 -0.887502 -0.791164
95.05 2.97651 1.3512 -0.887381 -0.791079
95.1 2.97508 1.35029 -0.88726 -0.790993
95.15 2.97364 1.34937 -0.88714 -0.790907
95.2 2.97221 1.34846 -0.88702 -0.790822
95.25 2.97079 1.34755 -0.8869 -0.790736
95.3 2.96937 1.34663 -0.886781 -0.790651
95.35 2.96796 1.34572 -0.886662 -0.790565
95.4 2.96655 1.34481 -0.886543 -0.79048
95.45 2.96514 1.3439 -0.886425 -0.790395
95.5 2.96374 1.343 -0.886306 -0.790309
95.55 2.96234 1.34209 -0.886188 -0.790224
95.6 2.96095 1.34118 -0.886071 -0.790139
95.65 2.95956 1.34027 -0.885953 -0.790054
95.7 2.95817 1.33937 -0.885835 -0.789969
95.75 2.95679 1.33847 -0.885718 -0.789884
95.8 2.9554 1.33756 -0.885601 -0.789799
95.85 2.95403 1.33666 -0.885484 -0.789714
95.9 2.95265 1.33576 -0.885368 -0.789629
95.95 2.95128 1.33486 -0.885251 -0.789544
96 2.94991 1.33396 -0.885135 -0.78946
96.05 2.94854 1.33306 -0.885018 -0.789375
96.1 2.94717 1.33216 -0.884902 -0.78929
96.15 2.94581 1.33126 -0.884786 -0.789206
96.2 2.94444 1.33036 -0.88467 -0.789121
96.25 2.94308 1.32947 -0.884554 -0.789037
96.3 2.94172 1.32857 -0.884439 -0.788952
96.35 2.94036 1.32768 -0.884323 -0.788868
96.4 2.939 1.32679 -0.884208 -0.788784
96.45 2.93765 1.32589 -0.884092 -0.7887
96.5 2.93629 1.325 -0.883977 -0.788615
96.55 2.93493 1.32411 -0.883861 -0.788531
96.6 2.93358 1.32322 -0.883746 -0.788447
96.65 2.93223 1.32233 -0.883631 -0.788363
96.7 2.93087 1.32144 -0.883515 -0.788279
96.75 2.92952 1.32055 -0.8834 -0.788195
96.8 2.92816 1.31967 -0.883285 -0.788112
96.85 2.92681 1.31878 -0.883169 -0.788028
96.9 2.92546 1.3179 -0.883054 -0.787944
96.95 2.9241 1.31701 -0.882939 -0.78786
97 2.92275 1.31613 -0.882824 -0.787777
97.05 2.92139 1.31525 -0.882708 -0.787693
97.1 2.92004 1.31436 -0.882593 -0.78761
97.15 2.91868 1.31348 -0.882478 -0.787526
97.2 2.91732 1.3126 -0.882362 -0.787443
97.25 2.91597 1.31172 -0.882247 -0.78736
97.3 2.91461 1.31085 -0.882131 -0.787276
97.35 2.91325 1.30997 -0.882016 -0.787193
97.4 2.91189 1.30909 -0.8819 -0.78711
97.45 2.91052 1.30821 -0.881785 -0.787027
97.5 2.90916 1.30734 -0.881669 -0.786944
97.55 2.9078 1.30647 -0.881553 -0.786861
97.6 2.90643 1.30559 -0.881437 -0.786778
97.65 2.90506 1.30472 -0.881321 -0.786695
97.7 2.90369 1.30385 -0.881205 -0.786612
97.75 2.90232 1.30298 -0.881089 -0.786529
97.8 2.90095 1.30211 -0.880973 -0.786446
97.85 2.89958 1.30124 -0.880857 -0.786364
97.9 2.8982 1.30037 -0.88074 -0.786281
97.95 2.89682 1.2995 -0.880624 -0.786198
98 2.89544 1.29863 -0.880507 -0.786116
98.05 2.89406 1.29777 -0.88039 -0.786033
98.1 2.89268 1.2969 -0.880274 -0.785951
98.15 2.89129 1.29604 -0.880157 -0.785868
98.2 2.8899 1.29517 -0.88004 -0.785786
98.25 2.88851 1.29431 -0.879923 -0.785704
98.3 2.88712 1.29345 -0.879805 -0.785622
98.35 2.88573 1.29258 -0.879688 -0.785539
98.4 2.88433 1.29172 -0.87957 -0.785457
98.45 2.88293 1.29086 -0.879453 -0.785375
98.5 2.88153 1.29001 -0.879335 -0.785293
98.55 2.88013 1.28915 -0.879217 -0.785211
98.6 2.87872 1.28829 -0.879099 -0.785129
98.65 2.87732 1.28743 -0.878981 -0.785047
98.7 2.87591 1.28658 -0.878863 -0.784966
98.75 2.8745 1.28572 -0.878744 -0.784884
98.8 2.87308 1.28487 -0.878626 -0.784802
98.85 2.87167 1.28401 -0.878507 -0.784721
98.9 2.87025 1.28316 -0.878388 -0.784639
98.95 2.86883 1.28231 -0.87827 -0.784557
99 2.8674 1.28146 -0.878151 -0.784476
99.05 2.86598 1.28061 -0.878031 -0.784394
99.1 2.86455 1.27976 -0.877912 -0.784313
99.15 2.86312 1.27891 -0.877793 -0.784232
99.2 2.86169 1.27806 -0.877673 -0.78415
99.25 2.86026 1.27722 -0.877554 -0.784069
99.3 2.85882 1.27637 -0.877434 -0.783988
99.35 2.85738 1.27552 -0.877314 -0.783907
99.4 2.85594 1.27468 -0.877194 -0.783826
99.45 2.8545 1.27383 -0.877074 -0.783745
99.5 2.85305 1.27299 -0.876954 -0.783664
99.55 2.85161 1.27215 -0.876833 -0.783583
99.6 2.85016 1.27131 -0.876713 -0.783502
99.65 2.84871 1.27047 -0.876592 -0.783421
99.7 2.84725 1.26963 -0.876472 -0.78334
99.75 2.8458 1.26879 -0.876351 -0.78326
99.8 2.84434 1.26795 -0.87623 -0.783179
99.85 2.84288 1.26711 -0.876109 -0.783099
99.9 2.84142 1.26628 -0.875988 -0.783018
99.95 2.83996 1.26544 -0.875867 -0.782937
100 2.83849 1.2646 -0.875746 -0.782857
100.05 2.83703 1.26377 -0.875624 -0.782777
100.1 2.83556 1.26294 -0.875503 -0.782696
100.15 2.83409 1.2621 -0.875381 -0.782616
100.2 2.83262 1.26127 -0.87526 -0.782536
100.25 2.83115 1.26044 -0.875138 -0.782455
100.3 2.82967 1.25961 -0.875016 -0.782375
100.35 2.8282 1.25878 -0.874894 -0.782295
100.4 2.82672 1.25795 -0.874772 -0.782215
100.45 2.82524 1.25712 -0.87465 -0.782135
100.5 2.82376 1.25629 -0.874528 -0.782055
100.55 2.82228 1.25547 -0.874406 -0.781975
100.6 2.8208 1.25464 -0.874284 -0.781896
100.65 2.81932 1.25382 -0.874161 -0.781816
100.7 2.81783 1.25299 -0.874039 -0.781736
100.75 2.81635 1.25217 -0.873917 -0.781656
100.8 2.81486 1.25134 -0.873794 -0.781577
100.85 2.81337 1.25052 -0.873672 -0.781497
100.9 2.81188 1.2497 -0.873549 -0.781418
100.95 2.81039 1.24888 -0.873427 -0.781338
101 2.8089 1.24806 -0.873304 -0.781259
101.05 2.80741 1.24724 -0.873181 -0.781179
101.1 2.80592 1.24642 -0.873058 -0.7811
101.15 2.80443 1.24561 -0.872936 -0.781021
101.2 2.80293 1.24479 -0.872813 -0.780941
101.25 2.80144 1.24397 -0.87269 -0.780862
101.3 2.79994 1.24316 -0.872567 -0.780783
101.35 2.79845 1.24234 -0.872444 -0.780704
101.4 2.79695 1.24153 -0.872321 -0.780625
101.45 2.79546 1.24072 -0.872198 -0.780546
101.5 2.79396 1.23991 -0.872076 -0.780467
101.55 2.79246 1.23909 -0.871953 -0.780388
101.6 2.79097 1.23828 -0.87183 -0.780309
101.65 2.78947 1.23747 -0.871707 -0.78023
101.7 2.78797 1.23666 -0.871584 -0.780152
101.75 2.78647 1.23586 -0.871461 -0.780073
101.8 2.78497 1.23505 -0.871338 -0.779994
101.85 2.78348 1.23424 -0.871215 -0.779916
101.9 2.78198 1.23344 -0.871092 -0.779837
101.95 2.78048 1.23263 -0.870969 -0.779759
102 2.77898 1.23183 -0.870846 -0.77968
102.05 2.77748 1.23102 -0.870723 -0.779602
102.1 2.77599 1.23022 -0.8706 -0.779524
102.15 2.77449 1.22942 -0.870477 -0.779445
102.2 2.77299 1.22861 -0.870354 -0.779367
102.25 2.77149 1.22781 -0.870232 -0.779289
102.3 2.77 1.22701 -0.870109 -0.779211
102.35 2.7685 1.22621 -0.869986 -0.779133
102.4 2.767 1.22542 -0.869863 -0.779055
102.45 2.76551 1.22462 -0.86974 -0.778977
102.5 2.76401 1.22382 -0.869618 -0.778899
102.55 2.76252 1.22302 -0.869495 -0.778821
102.6 2.76103 1.22223 -0.869373 -0.778743
102.65 2.75953 1.22143 -0.86925 -0.778665
102.7 2.75804 1.22064 -0.869128 -0.778587
102.75 2.75655 1.21985 -0.869005 -0.77851
102.8 2.75506 1.21905 -0.868883 -0.778432
102.85 2.75356 1.21826 -0.86876 -0.778354
102.9 2.75207 1.21747 -0.868638 -0.778277
102.95 2.75058 1.21668 -0.868516 -0.778199
103 2.7491 1.21589 -0.868393 -0.778122
103.05 2.74761 1.2151 -0.868271 -0.778044
103.1 2.74612 1.21431 -0.868149 -0.777967
103.15 2.74464 1.21353 -0.868027 -0.77789
103.2 2.74315 1.21274 -0.867905 -0.777812
103.25 2.74167 1.21195 -0.867783 -0.777735
103.3 2.74018 1.21117 -0.867661 -0.777658
103.35 2.7387 1.21038 -0.86754 -0.777581
103.4 2.73722 1.2096 -0.867418 -0.777504
103.45 2.73574 1.20882 -0.867296 -0.777427
103.5 2.73426 1.20804 -0.867175 -0.77735
103.55 2.73278 1.20725 -0.867053 -0.777273
103.6 2.7313 1.20647 -0.866932 -0.777196
103.65 2.72983 1.20569 -0.86681 -0.777119
103.7 2.72835 1.20491 -0.866689 -0.777042
103.75 2.72688 1.20414 -0.866568 -0.776966
103.8 2.72541 1.20336 -0.866447 -0.776889
103.85 2.72393 1.20258 -0.866326 -0.776812
103.9 2.72246 1.2018 -0.866205 -0.776736
103.95 2.72099 1.20103 -0.866084 -0.776659
104 2.71953 1.20025 -0.865963 -0.776583
104.05 2.71806 1.19948 -0.865842 -0.776506
104.1 2.71659 1.19871 -0.865722 -0.77643
104.15 2.71513 1.19793 -0.865601 -0.776354
104.2 2.71367 1.19716 -0.86548 -0.776277
104.25 2.71221 1.19639 -0.86536 -0.776201
104.3 2.71074 1.19562 -0.86524 -0.776125
104.35 2.70929 1.19485 -0.865119 -0.776049
104.4 2.70783 1.19408 -0.864999 -0.775972
104.45 2.70637 1.19331 -0.864879 -0.775896
104.5 2.70491 1.19254 -0.864759 -0.77582
104.55 2.70346 1.19178 -0.864639 -0.775744
104.6 2.70201 1.19101 -0.864519 -0.775668
104.65 2.70056 1.19024 -0.8644 -0.775593
104.7 2.69911 1.18948 -0.86428 -0.775517
104.75 2.69766 1.18872 -0.86416 -0.775441
104.8 2.69621 1.18795 -0.864041 -0.775365
104.85 2.69476 1.18719 -0.863921 -0.77529
104.9 2.69332 1.18643 -0.863802 -0.775214
104.95 2.69187 1.18567 -0.863683 -0.775138
105 2.69043 1.18491 -0.863564 -0.775063
105.05 2.68899 1.18415 -0.863445 -0.774987
105.1 2.68755 1.18339 -0.863326 -0.774912
105.15 2.68611 1.18263 -0.863207 -0.774836
105.2 2.68467 1.18187 -0.863088 -0.774761
105.25 2.68324 1.18111 -0.862969 -0.774686
105.3 2.6818 1.18036 -0.86285 -0.77461
105.35 2.68037 1.1796 -0.862732 -0.774535
105.4 2.67894 1.17885 -0.862613 -0.77446
105.45 2.67751 1.17809 -0.862495 -0.774385
105.5 2.67608 1.17734 -0.862377 -0.77431
105.55 2.67465 1.17659 -0.862258 -0.774235
105.6 2.67322 1.17583 -0.86214 -0.77416
105.65 2.67179 1.17508 -0.862022 -0.774085
105.7 2.67037 1.17433 -0.861904 -0.77401
105.75 2.66895 1.17358 -0.861786 -0.773935
105.8 2.66752 1.17283 -0.861668 -0.77386
105.85 2.6661 1.17208 -0.86155 -0.773785
105.9 2.66468 1.17134 -0.861433 -0.773711
105.95 2.66326 1.17059 -0.861315 -0.773636
106 2.66185 1.16984 -0.861198 -0.773561
106.05 2.66043 1.1691 -0.86108 -0.773487
106.1 2.65901 1.16835 -0.860963 -0.773412
106.15 2.6576 1.16761 -0.860845 -0.773338
106.2 2.65619 1.16687 -0.860728 -0.773263
106.25 2.65477 1.16612 -0.860611 -0.773189
106.3 2.65336 1.16538 -0.860494 -0.773115
106.35 2.65195 1.16464 -0.860377 -0.77304
106.4 2.65055 1.1639 -0.86026 -0.772966
106.45 2.64914 1.16316 -0.860143 -0.772892
106.5 2.64773 1.16242 -0.860026 -0.772818
106.55 2.64633 1.16168 -0.859909 -0.772743
106.6 2.64492 1.16094 -0.859793 -0.772669
106.65 2.64352 1.1602 -0.859676 -0.772595
106.7 2.64212 1.15947 -0.85956 -0.772521
106.75 2.64072 1.15873 -0.859443 -0.772447
106.8 2.63931 1.158 -0.859327 -0.772373
106.85 2.63792 1.15726 -0.85921 -0.7723
106.9 2.63652 1.15653 -0.859094 -0.772226
106.95 2.63512 1.15579 -0.858978 -0.772152
107 2.63372 1.15506 -0.858862 -0.772078
107.05 2.63233 1.15433 -0.858746 -0.772005
107.1 2.63093 1.1536 -0.85863 -0.771931
107.15 2.62954 1.15287 -0.858514 -0.771857
107.2 2.62815 1.15214 -0.858398 -0.771784
107.25 2.62676 1.15141 -0.858282 -0.77171
107.3 2.62536 1.15068 -0.858166 -0.771637
107.35 2.62397 1.14995 -0.858051 -0.771564
107.4 2.62259 1.14923 -0.857935 -0.77149
