9.1 -55.1745 -59.2822 -4.09313e-06 -2.41929e-06 -0.00345342 -0.00231758 -2.74371 -3.06543 0.238907 0.243732 -0.376518 -0.675409
9.15 -55.0665 -59.1624 -3.88698e-06 -2.28069e-06 -0.00331354 -0.00222354 -2.73673 -3.05754 0.238897 0.243722 -0.370992 -0.67091
9.2 -54.9585 -59.0429 -3.68918e-06 -2.14772e-06 -0.00317932 -0.00213332 -2.72975 -3.04968 0.238887 0.243712 -0.365363 -0.666322
9.25 -54.8504 -58.9238 -3.49937e-06 -2.02015e-06 -0.00305053 -0.00204677 -2.72277 -3.04183 0.238877 0.243702 -0.359628 -0.661645
9.3 -54.7422 -58.805 -3.31724e-06 -1.89776e-06 -0.00292694 -0.00196373 -2.71578 -3.034 0.238867 0.243692 -0.353784 -0.65688
9.35 -54.6338 -58.6864 -3.14248e-06 -1.78035e-06 -0.00280835 -0.00188406 -2.70878 -3.02619 0.238857 0.243682 -0.347828 -0.652027
9.4 -54.5253 -58.5682 -2.97477e-06 -1.6677e-06 -0.00269456 -0.00180763 -2.70177 -3.01841 0.238847 0.243672 -0.341756 -0.647087
9.45 -54.4165 -58.4503 -2.81385e-06 -1.55962e-06 -0.00258536 -0.0017343 -2.69475 -3.01064 0.238837 0.243663 -0.335567 -0.642061
9.5 -54.3074 -58.3327 -2.65943e-06 -1.45593e-06 -0.00248058 -0.00166395 -2.68771 -3.0029 0.238827 0.243653 -0.329255 -0.63695
9.55 -54.198 -58.2155 -2.51125e-06 -1.35646e-06 -0.00238002 -0.00159646 -2.68065 -2.99518 0.238818 0.243643 -0.322816 -0.631753
9.6 -54.0882 -58.0985 -2.36905e-06 -1.26102e-06 -0.00228353 -0.0015317 -2.67356 -2.98748 0.238808 0.243633 -0.316246 -0.626471
9.65 -53.9779 -57.9819 -2.23259e-06 -1.16946e-06 -0.00219093 -0.00146958 -2.66645 -2.9798 0.238798 0.243623 -0.30954 -0.621105
9.7 -53.8672 -57.8656 -2.10164e-06 -1.08161e-06 -0.00210207 -0.00140998 -2.6593 -2.97214 0.238788 0.243613 -0.302694 -0.615654
9.75 -53.7559 -57.7495 -1.97598e-06 -9.97335e-07 -0.0020168 -0.00135279 -2.65213 -2.9645 0.238778 0.243603 -0.295701 -0.610118
9.8 -53.644 -57.6338 -1.85538e-06 -9.16478e-07 -0.00193497 -0.00129793 -2.64491 -2.95688 0.238768 0.243593 -0.288556 -0.604498
9.85 -53.5313 -57.5183 -1.73965e-06 -8.38902e-07 -0.00185643 -0.0012453 -2.63765 -2.94928 0.238759 0.243584 -0.281251 -0.598794
9.9 -53.4179 -57.4031 -1.62859e-06 -7.64475e-07 -0.00178107 -0.0011948 -2.63034 -2.9417 0.238749 0.243574 -0.273781 -0.593005
9.95 -53.3036 -57.2882 -1.522e-06 -6.93069e-07 -0.00170874 -0.00114635 -2.62297 -2.93413 0.238739 0.243564 -0.266137 -0.58713
10 -53.1884 -57.1736 -1.41971e-06 -6.2456e-07 -0.00163932 -0.00109986 -2.61555 -2.92659 0.238729 0.243554 -0.258311 -0.58117
10.05 -53.0722 -57.0592 -1.32154e-06 -5.58831e-07 -0.0015727 -0.00105527 -2.60806 -2.91906 0.23872 0.243544 -0.250295 -0.575123
10.1 -52.9548 -56.945 -1.22732e-06 -4.95769e-07 -0.00150876 -0.00101248 -2.6005 -2.91154 0.23871 0.243534 -0.242079 -0.56899
10.15 -52.8361 -56.831 -1.1369e-06 -4.35264e-07 -0.00144739 -0.000971426 -2.59286 -2.90404 0.2387 0.243525 -0.233652 -0.562768
10.2 -52.7161 -56.7173 -1.05011e-06 -3.77214e-07 -0.0013885 -0.000932038 -2.58513 -2.89656 0.23869 0.243515 -0.225003 -0.556458
10.25 -52.5946 -56.6037 -9.66809e-07 -3.21518e-07 -0.00133197 -0.000894247 -2.57731 -2.88908 0.238681 0.243505 -0.21612 -0.550058
10.3 -52.4715 -56.4903 -8.86858e-07 -2.68081e-07 -0.00127771 -0.000857989 -2.56939 -2.88162 0.238671 0.243495 -0.206989 -0.543566
10.35 -52.3466 -56.377 -8.1012e-07 -2.1681e-07 -0.00122563 -0.000823201 -2.56136 -2.87417 0.238661 0.243485 -0.197595 -0.536981
10.4 -52.2197 -56.2638 -7.36462e-07 -1.67618e-07 -0.00117564 -0.000789823 -2.5532 -2.86672 0.238652 0.243476 -0.187923 -0.530303
10.45 -52.0907 -56.1508 -6.65759e-07 -1.20419e-07 -0.00112766 -0.000757798 -2.54491 -2.85929 0.238642 0.243466 -0.177955 -0.523528
10.5 -51.9594 -56.0378 -5.9789e-07 -7.51334e-08 -0.0010816 -0.00072707 -2.53647 -2.85185 0.238632 0.243456 -0.167671 -0.516655
10.55 -51.8256 -55.9248 -5.32741e-07 -3.16826e-08 -0.00103738 -0.000697588 -2.52788 -2.84443 0.238623 0.243446 -0.15705 -0.509682
10.6 -51.6891 -55.8119 -4.70199e-07 1.00079e-08 -0.000994932 -0.0006693 -2.51911 -2.837 0.238613 0.243436 -0.14607 -0.502606
10.65 -51.5495 -55.6989 -4.10158e-07 5.00096e-08 -0.00095418 -0.000642157 -2.51015 -2.82957 0.238603 0.243427 -0.134703 -0.495425
10.7 -51.4066 -55.5859 -3.52514e-07 8.83912e-08 -0.000915055 -0.000616114 -2.50098 -2.82214 0.238594 0.243417 -0.122922 -0.488137
10.75 -51.2602 -55.4728 -2.97171e-07 1.25219e-07 -0.00087749 -0.000591125 -2.49158 -2.81471 0.238584 0.243407 -0.110695 -0.480737
10.8 -51.1098 -55.3596 -2.44032e-07 1.60555e-07 -0.00084142 -0.000567148 -2.48194 -2.80726 0.238575 0.243397 -0.0979868 -0.473224
10.85 -50.955 -55.2463 -1.93007e-07 1.94462e-07 -0.000806784 -0.000544141 -2.47202 -2.79981 0.238565 0.243388 -0.0847581 -0.465593
10.9 -50.7956 -55.1327 -1.44008e-07 2.26996e-07 -0.000773522 -0.000522065 -2.4618 -2.79235 0.238555 0.243378 -0.0709652 -0.45784
10.95 -50.6309 -55.0189 -9.6951e-08 2.58214e-07 -0.000741577 -0.000500883 -2.45125 -2.78487 0.238546 0.243368 -0.0565593 -0.449962
11 -50.4604 -54.9049 -5.17547e-08 2.88168e-07 -0.000710894 -0.000480557 -2.44034 -2.77737 0.238536 0.243358 -0.0414851 -0.441953
11.05 -50.2836 -54.7905 -8.34108e-09 3.16912e-07 -0.000681419 -0.000461053 -2.42902 -2.76986 0.238526 0.243348 -0.0256808 -0.43381
11.1 -50.0997 -54.6756 3.33652e-08 3.44493e-07 -0.000653101 -0.000442337 -2.41726 -2.76231 0.238517 0.243339 -0.00907625 -0.425527
11.15 -49.9081 -54.5604 7.34368e-08 3.7096e-07 -0.000625891 -0.000424378 -2.405 -2.75474 0.238507 0.243329 0.00840806 -0.417098
11.2 -49.7077 -54.4446 1.11944e-07 3.96356e-07 -0.000599741 -0.000407145 -2.39219 -2.74714 0.238498 0.243319 0.0268626 -0.408518
11.25 -49.4977 -54.3283 1.48954e-07 4.20727e-07 -0.000574605 -0.000390607 -2.37877 -2.7395 0.238488 0.243309 0.0463909 -0.39978
11.3 -49.2769 -54.2113 1.84533e-07 4.44113e-07 -0.000550438 -0.000374738 -2.36467 -2.73182 0.238478 0.2433 0.0671115 -0.390877
11.35 -49.044 -54.0937 2.18746e-07 4.66555e-07 -0.000527197 -0.00035951 -2.3498 -2.7241 0.238469 0.24329 0.0891613 -0.381801
11.4 -48.7975 -53.9752 2.51652e-07 4.88091e-07 -0.000504839 -0.000344896 -2.33407 -2.71632 0.238459 0.24328 0.112699 -0.372544
11.45 -48.5355 -53.8559 2.83315e-07 5.08758e-07 -0.000483322 -0.000330871 -2.31736 -2.70849 0.23845 0.243271 0.137907 -0.363098
11.5 -48.2561 -53.7356 3.13791e-07 5.28591e-07 -0.000462606 -0.000317413 -2.29955 -2.7006 0.23844 0.243261 0.165003 -0.353452
11.55 -47.9569 -53.6142 3.43141e-07 5.47625e-07 -0.000442651 -0.000304497 -2.28047 -2.69264 0.238431 0.243251 0.194239 -0.343597
11.6 -47.6349 -53.4917 3.7142e-07 5.65891e-07 -0.000423418 -0.000292101 -2.25996 -2.68461 0.238421 0.243241 0.225915 -0.333521
11.65 -47.2868 -53.3679 3.98688e-07 5.83421e-07 -0.000404866 -0.000280205 -2.23779 -2.67649 0.238411 0.243232 0.260386 -0.323212
11.7 -46.9085 -53.2428 4.25e-07 6.00245e-07 -0.000386955 -0.000268788 -2.21371 -2.66828 0.238402 0.243222 0.298081 -0.312658
11.75 -46.4951 -53.1161 4.50416e-07 6.16391e-07 -0.000369645 -0.000257831 -2.18741 -2.65998 0.238392 0.243212 0.339514 -0.301842
11.8 -46.0407 -52.9877 4.74995e-07 6.31888e-07 -0.000352893 -0.000247314 -2.15851 -2.65157 0.238383 0.243202 0.385313 -0.29075
11.85 -45.538 -52.8575 4.98799e-07 6.46762e-07 -0.000336656 -0.00023722 -2.12654 -2.64304 0.238373 0.243193 0.436247 -0.279364
11.9 -44.9778 -52.7254 5.21893e-07 6.61038e-07 -0.000320887 -0.000227532 -2.09093 -2.63439 0.238364 0.243183 0.493267 -0.267667
11.95 -44.349 -52.591 5.44349e-07 6.74741e-07 -0.000305534 -0.000218232 -2.05098 -2.6256 0.238354 0.243173 0.557564 -0.255636
12 -43.6374 -52.4544 5.66244e-07 6.87894e-07 -0.000290541 -0.000209306 -2.00577 -2.61665 0.238345 0.243164 0.630638 -0.24325
12.05 -42.8247 -52.3151 5.87664e-07 7.00519e-07 -0.000275843 -0.000200737 -1.95416 -2.60754 0.238335 0.243154 0.714406 -0.230483
12.1 -41.8877 -52.173 6.08712e-07 7.12638e-07 -0.000261365 -0.000192512 -1.89467 -2.59824 0.238326 0.243144 0.811341 -0.217309
12.15 -40.7959 -52.0278 6.29504e-07 7.24273e-07 -0.000247017 -0.000184615 -1.82536 -2.58875 0.238316 0.243134 0.924675 -0.203697
12.2 -39.5089 -51.8792 6.50186e-07 7.35442e-07 -0.000232688 -0.000177034 -1.74369 -2.57904 0.238306 0.243125 1.05868 -0.189614
12.25 -37.9731 -51.727 6.70936e-07 7.46166e-07 -0.000218239 -0.000169756 -1.64624 -2.56909 0.238297 0.243115 1.21907 -0.175023
12.3 -36.1158 -51.5706 6.91979e-07 7.56462e-07 -0.000203496 -0.000162767 -1.52841 -2.55888 0.238287 0.243105 1.41357 -0.159882
12.35 -33.8388 -51.4099 7.13605e-07 7.66348e-07 -0.000188228 -0.000156057 -1.38396 -2.54838 0.238278 0.243095 1.65268 -0.144146
12.4 -31.0084 -51.2442 7.36188e-07 7.75841e-07 -0.000172143 -0.000149613 -1.20442 -2.53756 0.238268 0.243086 1.9507 -0.127762
12.45 -27.446 -51.0731 7.6021e-07 7.84957e-07 -0.000154866 -0.000143424 -0.978448 -2.5264 0.238259 0.243076 2.32681 -0.110675
12.5 -22.9228 -50.8961 7.86265e-07 7.93713e-07 -0.000135948 -0.000137479 -0.691516 -2.51485 0.238249 0.243066 2.80577 -0.092818
12.55 -17.1748 -50.7125 8.1502e-07 8.02124e-07 -0.00011493 -0.000131769 -0.326837 -2.50288 0.23824 0.243057 3.41641 -0.074119
12.6 -9.97593 -50.5216 8.47036e-07 8.10204e-07 -9.15414e-05 -0.000126283 0.129999 -2.49044 0.23823 0.243047 4.18416 -0.0544948
12.65 -1.32961 -50.3227 8.82309e-07 8.17967e-07 -6.61537e-05 -0.000121012 0.678862 -2.47748 0.238221 0.243037 5.11074 -0.0338516
12.7 8.21212 -50.1147 9.19437e-07 8.25427e-07 -4.04254e-05 -0.000115946 1.28509 -2.46394 0.238211 0.243028 6.14049 -0.012082
12.75 17.3737 -49.8966 9.54912e-07 8.32597e-07 -1.74302e-05 -0.000111076 1.86899 -2.44974 0.238202 0.243018 7.14152 0.0109366
12.8 24.6351 -49.6673 9.83938e-07 8.3949e-07 -3.33392e-07 -0.000106394 2.33482 -2.43482 0.238192 0.243008 7.95284 0.0353457
12.85 29.1823 -49.4254 1.00319e-06 8.46118e-07 9.5818e-06 -0.000101891 2.62727 -2.41909 0.238183 0.242998 8.47876 0.0613082
12.9 31.2394 -49.1692 1.01599e-06 8.52494e-07 1.34047e-05 -9.75589e-05 2.75627 -2.40243 0.238173 0.242989 8.73238 0.0890136
12.95 31.5303 -48.8968 1.03133e-06 8.58629e-07 1.33026e-05 -9.33894e-05 2.76971 -2.38473 0.238164 0.242979 8.79159 0.118683
13 30.7157 -48.6062 1.04501e-06 8.64535e-07 1.10995e-05 -8.93746e-05 2.71359 -2.36585 0.238154 0.242969 8.73235 0.150575
13.05 29.2256 -48.2945 1.05479e-06 8.70224e-07 7.86876e-06 -8.55066e-05 2.61658 -2.34561 0.238144 0.24296 8.60228 0.184997
13.1 27.3092 -47.9589 1.05957e-06 8.75706e-07 4.16453e-06 -8.17776e-05 2.49397 -2.32383 0.238135 0.24295 8.4268 0.22231
13.15 25.1117 -47.5955 1.05887e-06 8.80993e-07 2.82288e-07 -7.81797e-05 2.35423 -2.30025 0.238125 0.24294 8.22 0.26295
13.2 22.7242 -47.2001 1.05257e-06 8.86097e-07 -3.60417e-06 -7.47051e-05 2.20269 -2.27461 0.238116 0.24293 7.99076 0.30744
13.25 20.2087 -46.7671 1.04078e-06 8.91029e-07 -7.3847e-06 -7.13454e-05 2.04309 -2.24654 0.238106 0.242921 7.74534 0.356413
13.3 17.6104 -46.2901 1.02371e-06 8.958e-07 -1.09877e-05 -6.80922e-05 1.87824 -2.21562 0.238097 0.242911 7.48847 0.410647
13.35 14.9633 -45.7609 1.00168e-06 9.00425e-07 -1.43674e-05 -6.49366e-05 1.71028 -2.18134 0.238087 0.242901 7.22382 0.471099
13.4 12.2935 -45.1695 9.75004e-07 9.04915e-07 -1.74968e-05 -6.18689e-05 1.54089 -2.14304 0.238078 0.242892 6.95425 0.538965
13.45 9.62108 -44.5031 9.69007e-07 9.09286e-07 -2.03623e-05 -5.88784e-05 1.37135 -2.09989 0.238068 0.242882 6.68201 0.615748
13.5 6.9612 -43.7457 9.65073e-07 9.13555e-07 -2.296e-05 -5.59531e-05 1.20262 -2.05087 0.238059 0.242872 6.40882 0.703366
13.55 4.32516 -42.8763 9.61523e-07 9.17738e-07 -2.52933e-05 -5.30792e-05 1.03542 -1.99461 0.238049 0.242863 6.13597 0.804289
13.6 1.72109 -41.868 9.58348e-07 9.21859e-07 -2.73704e-05 -5.02402e-05 0.870276 -1.92938 0.23804 0.242853 5.86442 0.921739
13.65 -0.845422 -40.6847 9.55534e-07 9.25944e-07 -2.9203e-05 -4.74159e-05 0.707535 -1.85285 0.23803 0.242843 5.59487 1.05998
13.7 -3.37084 -39.2788 9.53063e-07 9.30024e-07 -3.0805e-05 -4.45812e-05 0.547422 -1.76194 0.238021 0.242834 5.32775 1.22472
13.75 -5.85329 -37.5851 9.50913e-07 9.34142e-07 -3.21914e-05 -4.17042e-05 0.390053 -1.65243 0.238011 0.242824 5.06335 1.4237
13.8 -8.2923 -35.5149 9.49063e-07 9.3835e-07 -3.33779e-05 -3.87429e-05 0.235458 -1.51859 0.238002 0.242814 4.80176 1.66755
13.85 -10.6885 -32.9454 9.47488e-07 9.42716e-07 -3.43806e-05 -3.56424e-05 0.0835899 -1.3525 0.237992 0.242804 4.54297 1.97094
13.9 -13.0438 -29.7086 9.46168e-07 9.47333e-07 -3.52153e-05 -3.23305e-05 -0.0656644 -1.14326 0.237983 0.242795 4.28682 2.35409
13.95 -15.361 -25.5777 9.45078e-07 9.52318e-07 -3.58977e-05 -2.87152e-05 -0.212488 -0.876231 0.237973 0.242785 4.03305 2.84429
14 -17.6441 -20.2661 9.44196e-07 9.57818e-07 -3.64433e-05 -2.46883e-05 -0.357137 -0.532827 0.237964 0.242775 3.78122 3.47637
14.05 -19.8986 -13.4646 9.43501e-07 9.63985e-07 -3.68672e-05 -2.015e-05 -0.499953 -0.092984 0.237954 0.242766 3.53075 4.28833
14.1 -22.1315 -4.98559 9.4297e-07 9.70918e-07 -3.71847e-05 -1.50817e-05 -0.641378 0.455538 0.237945 0.242756 3.28085 5.30447
14.15 -24.3515 4.9064 9.42581e-07 9.785e-07 -3.74107e-05 -9.69136e-06 -0.781971 1.0959 0.237935 0.242746 3.03053 6.49622
14.2 -26.5697 15.1034 9.42313e-07 9.86172e-07 -3.75605e-05 -4.54679e-06 -0.922429 1.75756 0.237926 0.242737 2.77847 7.73589
14.25 -28.7995 23.8213 9.42145e-07 9.92903e-07 -3.7649e-05 -4.27202e-07 -1.0636 2.32717 0.237916 0.242727 2.52311 8.8149
14.3 -31.057 29.6966 9.42053e-07 9.97707e-07 -3.76913e-05 2.16194e-06 -1.2065 2.71405 0.237907 0.242717 2.2625 9.56353
14.35 -33.3607 32.649 9.42017e-07 1.00032e-06 -3.77021e-05 3.29996e-06 -1.35231 2.9054 0.237897 0.242708 1.99437 9.95421
14.4 -35.7313 33.4624 9.42017e-07 1.00154e-06 -3.76958e-05 3.45571e-06 -1.50234 2.95174 0.237888 0.242698 1.71617 10.0772
14.45 -38.191 32.961 9.42031e-07 1.00262e-06 -3.7685e-05 3.09067e-06 -1.65799 2.9127 0.237878 0.242688 1.42513 10.041
14.5 -40.7609 31.6843 9.42044e-07 1.00302e-06 -3.76804e-05 2.4804e-06 -1.82062 2.82625 0.237869 0.242678 1.11854 9.91517
14.55 -43.458 29.9312 9.42043e-07 1.00246e-06 -3.76884e-05 1.75803e-06 -1.9913 2.71131 0.237859 0.242669 0.794199 9.73444
14.6 -46.2888 27.8667 9.42023e-07 1.00084e-06 -3.77087e-05 9.89056e-07 -2.17045 2.57735 0.23785 0.242659 0.451121 9.51618
14.65 -49.2411 25.5893 9.41991e-07 9.9811e-07 -3.77314e-05 2.10441e-07 -2.35729 2.43003 0.23784 0.242649 0.0906475 9.27069
14.7 -52.273 23.164 9.41971e-07 9.96153e-07 -3.77332e-05 -5.54396e-07 -2.54917 2.27324 0.237831 0.24264 -0.282226 9.00513
14.75 -55.3048 20.6381 9.42006e-07 9.95071e-07 -3.76768e-05 -1.28989e-06 -2.74101 2.10994 0.237821 0.24263 -0.657711 8.72494
14.8 -58.2191 18.0472 9.42159e-07 9.94039e-07 -3.75136e-05 -1.98575e-06 -2.92536 1.9424 0.237812 0.24262 -1.02121 8.43439
14.85 -60.8784 15.419 9.42502e-07 9.9307e-07 -3.71943e-05 -2.63547e-06 -3.0935 1.77245 0.237802 0.242611 -1.35541 8.13689
14.9 -63.1599 12.7753 9.43097e-07 9.9217e-07 -3.66848e-05 -3.23535e-06 -3.23766 1.6015 0.237793 0.242601 -1.64467 7.83512
14.95 -64.9924 10.133 9.43975e-07 9.91343e-07 -3.59781e-05 -3.78379e-06 -3.35333 1.43065 0.237783 0.242591 -1.87957 7.5312
15 -66.3735 7.5049 9.45124e-07 9.9059e-07 -3.50966e-05 -4.28071e-06 -3.44037 1.26074 0.237774 0.242582 -2.0592 7.22677
15.05 -67.3566 4.90073 9.46496e-07 9.89911e-07 -3.40818e-05 -4.72716e-06 -3.50216 1.09241 0.237764 0.242572 -2.18975 6.92309
15.1 -68.023 2.3275 9.48026e-07 9.89304e-07 -3.29802e-05 -5.12496e-06 -3.5439 0.926096 0.237755 0.242562 -2.28105 6.62106
15.15 -68.4553 -0.209959 9.49651e-07 9.88764e-07 -3.18329e-05 -5.47647e-06 -3.57086 0.762123 0.237746 0.242553 -2.34327 6.32136
15.2 -68.7231 -2.70857 9.51319e-07 9.8829e-07 -3.06714e-05 -5.78437e-06 -3.58746 0.600684 0.237736 0.242543 -2.385 6.02442
15.25 -68.8789 -5.16671 9.52991e-07 9.87876e-07 -2.9517e-05 -6.05154e-06 -3.59703 0.441881 0.237727 0.242533 -2.41275 5.73048
15.3 -68.9598 -7.58399 9.54643e-07 9.87519e-07 -2.83836e-05 -6.28096e-06 -3.60191 0.285737 0.237717 0.242524 -2.43113 5.43967
15.35 -68.991 -9.96106 9.56258e-07 9.87214e-07 -2.72795e-05 -6.4756e-06 -3.60367 0.132209 0.237708 0.242514 -2.44323 5.15193
15.4 -68.9891 -12.2996 9.57828e-07 9.86957e-07 -2.62091e-05 -6.63844e-06 -3.60337 -0.0188102 0.237698 0.242504 -2.45114 4.86712
15.45 -68.9652 -14.6021 9.59347e-07 9.86744e-07 -2.51749e-05 -6.77237e-06 -3.60168 -0.167491 0.237689 0.242495 -2.45621 4.58494
15.5 -68.9262 -16.8724 9.60813e-07 9.86571e-07 -2.41777e-05 -6.88028e-06 -3.59906 -0.314071 0.237679 0.242485 -2.45932 4.30497
15.55 -68.8769 -19.1154 9.62225e-07 9.86433e-07 -2.32174e-05 -6.96498e-06 -3.59579 -0.458868 0.23767 0.242475 -2.46107 4.0266
15.6 -68.8204 -21.3374 9.63585e-07 9.86326e-07 -2.22936e-05 -7.02926e-06 -3.59207 -0.602295 0.23766 0.242466 -2.46182 3.74904
15.65 -68.7586 -23.5467 9.64893e-07 9.86246e-07 -2.14053e-05 -7.07591e-06 -3.58801 -0.744877 0.237651 0.242456 -2.46184 3.47124
15.7 -68.6928 -25.7534 9.6615e-07 9.86191e-07 -2.05516e-05 -7.10771e-06 -3.58371 -0.887273 0.237641 0.242446 -2.46128 3.19188
15.75 -68.624 -27.9702 9.67358e-07 9.86154e-07 -1.97312e-05 -7.12747e-06 -3.57922 -1.0303 0.237632 0.242437 -2.46026 2.90931
15.8 -68.5528 -30.2121 9.68229e-07 9.86133e-07 -1.94902e-05 -7.138e-06 -3.57457 -1.17492 0.237622 0.242427 -2.45885 2.62149
15.85 -68.4794 -32.4972 9.68305e-07 9.86111e-07 -1.94749e-05 -7.1883e-06 -3.56979 -1.32231 0.237613 0.242417 -2.4571 2.32601
15.9 -68.4043 -34.8458 9.68328e-07 9.85843e-07 -1.94592e-05 -7.48204e-06 -3.5649 -1.47378 0.237603 0.242408 -2.45505 2.02009
15.95 -68.3276 -37.2802 9.68351e-07 9.85412e-07 -1.94432e-05 -7.78649e-06 -3.55991 -1.63077 0.237594 0.242398 -2.45272 1.70066
16 -68.2494 -39.8227 9.68374e-07 9.84963e-07 -1.94269e-05 -8.10449e-06 -3.55482 -1.79473 0.237584 0.242388 -2.45011 1.36459
16.05 -68.1698 -42.4931 9.68398e-07 9.84493e-07 -1.94104e-05 -8.43851e-06 -3.54965 -1.96694 0.237575 0.242378 -2.44726 1.00906
16.1 -68.089 -45.303 9.68422e-07 9.83999e-07 -1.93935e-05 -8.79001e-06 -3.5444 -2.14815 0.237565 0.242369 -2.44415 0.632334
16.15 -68.0068 -48.248 9.68446e-07 9.83479e-07 -1.93764e-05 -9.15845e-06 -3.53907 -2.33808 0.237556 0.242359 -2.44079 0.234823
16.2 -67.9234 -51.2966 9.68471e-07 9.82938e-07 -1.9359e-05 -9.53989e-06 -3.53366 -2.5347 0.237546 0.242349 -2.4372 -0.179369
16.25 -67.8389 -54.3803 9.68496e-07 9.82383e-07 -1.93414e-05 -9.92569e-06 -3.52817 -2.73356 0.237537 0.24234 -2.43336 -0.600945
16.3 -67.7531 -57.3884 9.68522e-07 9.81832e-07 -1.93235e-05 -1.0302e-05 -3.52261 -2.9275 0.237527 0.24233 -2.42929 -1.01477
16.35 -67.6662 -60.1809 9.68548e-07 9.81306e-07 -1.93054e-05 -1.06512e-05 -3.51698 -3.10745 0.237518 0.24232 -2.42498 -1.40143
16.4 -67.5781 -62.6197 9.68574e-07 9.80832e-07 -1.92871e-05 -1.0956e-05 -3.51128 -3.26451 0.237508 0.242311 -2.42043 -1.7416
16.45 -67.4889 -64.6108 9.68601e-07 9.80432e-07 -1.92685e-05 -1.12047e-05 -3.5055 -3.39261 0.237499 0.242301 -2.41565 -2.02183
16.5 -67.3986 -66.1305 9.68628e-07 9.80115e-07 -1.92497e-05 -1.13943e-05 -3.49965 -3.49024 0.237489 0.242291 -2.41063 -2.23827
16.55 -67.3071 -67.2214 9.68655e-07 9.79881e-07 -1.92306e-05 -1.15302e-05 -3.49374 -3.56015 0.23748 0.242282 -2.40538 -2.39625
16.6 -67.2146 -67.964 9.68683e-07 9.79717e-07 -1.92113e-05 -1.16224e-05 -3.48775 -3.60757 0.237471 0.242272 -2.39989 -2.50652
16.65 -67.121 -68.4465 9.68711e-07 9.79607e-07 -1.91918e-05 -1.16822e-05 -3.4817 -3.63824 0.237461 0.242262 -2.39417 -2.58109
16.7 -67.0263 -68.7457 9.68739e-07 9.79538e-07 -1.91721e-05 -1.17192e-05 -3.47558 -3.65715 0.237452 0.242253 -2.38821 -2.63046
16.75 -66.9305 -68.9206 9.68768e-07 9.79496e-07 -1.91522e-05 -1.17407e-05 -3.4694 -3.6681 0.237442 0.242243 -2.38202 -2.66272
16.8 -66.8338 -69.0128 9.68797e-07 9.79472e-07 -1.9132e-05 -1.1752e-05 -3.46314 -3.67378 0.237433 0.242233 -2.3756 -2.68356
16.85 -66.736 -69.0506 9.68826e-07 9.79461e-07 -1.91116e-05 -1.17566e-05 -3.45683 -3.676 0.237423 0.242224 -2.36894 -2.69688
16.9 -66.6371 -69.0527 9.68856e-07 9.79458e-07 -1.9091e-05 -1.17568e-05 -3.45045 -3.67594 0.237414 0.242214 -2.36206 -2.7052
16.95 -66.5373 -69.0312 9.68886e-07 9.7946e-07 -1.90702e-05 -1.1754e-05 -3.44401 -3.67438 0.237404 0.242204 -2.35494 -2.7102
17 -66.4365 -68.9939 9.68916e-07 9.79465e-07 -1.90492e-05 -1.17493e-05 -3.4375 -3.67181 0.237395 0.242195 -2.3476 -2.71295
17.05 -66.3347 -68.9459 9.68946e-07 9.79473e-07 -1.9028e-05 -1.17433e-05 -3.43094 -3.66855 0.237385 0.242185 -2.34003 -2.71414
17.1 -66.232 -68.8904 9.68977e-07 9.79482e-07 -1.90066e-05 -1.17363e-05 -3.42432 -3.66482 0.237376 0.242176 -2.33223 -2.71422
17.15 -66.1283 -68.8295 9.69008e-07 9.79493e-07 -1.8985e-05 -1.17287e-05 -3.41764 -3.66075 0.237366 0.242166 -2.3242 -2.71349
17.2 -66.0238 -68.7647 9.69039e-07 9.79504e-07 -1.89632e-05 -1.17206e-05 -3.4109 -3.65643 0.237357 0.242156 -2.31596 -2.71213
17.25 -65.9183 -68.6969 9.69071e-07 9.79516e-07 -1.89413e-05 -1.17121e-05 -3.4041 -3.65191 0.237347 0.242147 -2.30749 -2.71028
17.3 -65.812 -68.6266 9.69103e-07 9.79528e-07 -1.89191e-05 -1.17033e-05 -3.39726 -3.64724 0.237338 0.242137 -2.2988 -2.708
17.35 -65.7048 -68.5542 9.69135e-07 9.79541e-07 -1.88968e-05 -1.16943e-05 -3.39035 -3.64243 0.237328 0.242127 -2.28989 -2.70537
17.4 -65.5968 -68.4801 9.69167e-07 9.79554e-07 -1.88743e-05 -1.1685e-05 -3.3834 -3.63751 0.237319 0.242118 -2.28077 -2.70242
17.45 -65.488 -68.4044 9.692e-07 9.79568e-07 -1.88516e-05 -1.16756e-05 -3.3764 -3.63249 0.23731 0.242108 -2.27143 -2.69916
17.5 -65.3784 -68.3273 9.69233e-07 9.79582e-07 -1.88288e-05 -1.16659e-05 -3.36934 -3.62738 0.2373 0.242098 -2.26188 -2.69563
17.55 -65.268 -68.2488 9.69266e-07 9.79596e-07 -1.88058e-05 -1.16561e-05 -3.36224 -3.62218 0.237291 0.242089 -2.25213 -2.69182
17.6 -65.1569 -68.169 9.69299e-07 9.7961e-07 -1.87826e-05 -1.16461e-05 -3.35509 -3.61689 0.237281 0.242079 -2.24217 -2.68775
17.65 -65.0451 -68.0879 9.69333e-07 9.79625e-07 -1.87593e-05 -1.1636e-05 -3.3479 -3.61153 0.237272 0.242069 -2.232 -2.68342
