168.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17679 -2.17339 0.21057 0.210241 -8.63227 -8.63227
168.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.1767 -2.1733 0.210561 0.210232 -8.63227 -8.63227
168.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17661 -2.17321 0.210553 0.210224 -8.63227 -8.63227
168.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17653 -2.17313 0.210544 0.210215 -8.63227 -8.63227
168.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17644 -2.17304 0.210536 0.210207 -8.63227 -8.63227
168.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17635 -2.17295 0.210528 0.210199 -8.63227 -8.63227
168.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17627 -2.17287 0.210519 0.21019 -8.63227 -8.63227
168.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17618 -2.17278 0.210511 0.210182 -8.63227 -8.63227
168.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17609 -2.17269 0.210502 0.210173 -8.63227 -8.63227
168.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17601 -2.17261 0.210494 0.210165 -8.63227 -8.63227
169 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17592 -2.17252 0.210486 0.210157 -8.63227 -8.63227
169.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17583 -2.17243 0.210477 0.210148 -8.63227 -8.63227
169.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17575 -2.17235 0.210469 0.21014 -8.63227 -8.63227
169.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17566 -2.17226 0.21046 0.210132 -8.63227 -8.63227
169.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17557 -2.17217 0.210452 0.210123 -8.63227 -8.63227
169.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17549 -2.17209 0.210444 0.210115 -8.63227 -8.63227
169.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.1754 -2.172 0.210435 0.210106 -8.63227 -8.63227
169.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17531 -2.17191 0.210427 0.210098 -8.63227 -8.63227
169.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17523 -2.17183 0.210418 0.21009 -8.63227 -8.63227
169.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17514 -2.17174 0.21041 0.210081 -8.63227 -8.63227
169.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17505 -2.17165 0.210402 0.210073 -8.63227 -8.63227
169.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17497 -2.17157 0.210393 0.210065 -8.63227 -8.63227
169.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17488 -2.17148 0.210385 0.210056 -8.63227 -8.63227
169.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17479 -2.17139 0.210377 0.210048 -8.63227 -8.63227
169.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17471 -2.17131 0.210368 0.210039 -8.63227 -8.63227
169.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48174e-06 -2.17462 -2.17122 0.21036 0.210031 -8.63227 -8.63227
169.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17453 -2.17113 0.210351 0.210023 -8.63227 -8.63227
169.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17445 -2.17105 0.210343 0.210014 -8.63227 -8.63227
169.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17436 -2.17096 0.210335 0.210006 -8.63227 -8.63227
169.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17427 -2.17087 0.210326 0.209998 -8.63227 -8.63227
170 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17419 -2.17079 0.210318 0.209989 -8.63227 -8.63227
170.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.1741 -2.1707 0.210309 0.209981 -8.63227 -8.63227
170.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17401 -2.17061 0.210301 0.209972 -8.63227 -8.63227
170.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17392 -2.17053 0.210293 0.209964 -8.63227 -8.63227
170.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17384 -2.17044 0.210284 0.209956 -8.63227 -8.63227
170.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17375 -2.17035 0.210276 0.209947 -8.63227 -8.63227
170.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17366 -2.17027 0.210267 0.209939 -8.63227 -8.63227
170.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17358 -2.17018 0.210259 0.209931 -8.63227 -8.63227
170.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17349 -2.1701 0.210251 0.209922 -8.63227 -8.63227
170.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.1734 -2.17001 0.210242 0.209914 -8.63227 -8.63227
170.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17332 -2.16992 0.210234 0.209905 -8.63227 -8.63227
170.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17323 -2.16984 0.210226 0.209897 -8.63227 -8.63227
170.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58016e-05 -9.48173e-06 -2.17314 -2.16975 0.210217 0.209889 -8.63227 -8.63227
170.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48173e-06 -2.17306 -2.16966 0.210209 0.20988 -8.63227 -8.63227
170.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48173e-06 -2.17297 -2.16958 0.2102 0.209872 -8.63227 -8.63227
170.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48173e-06 -2.17288 -2.16949 0.210192 0.209864 -8.63227 -8.63227
170.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48173e-06 -2.1728 -2.1694 0.210184 0.209855 -8.63227 -8.63227
170.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48173e-06 -2.17271 -2.16932 0.210175 0.209847 -8.63227 -8.63227
170.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48173e-06 -2.17262 -2.16923 0.210167 0.209838 -8.63227 -8.63227
170.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48173e-06 -2.17254 -2.16914 0.210158 0.20983 -8.63227 -8.63227
171 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48173e-06 -2.17245 -2.16906 0.21015 0.209822 -8.63227 -8.63227
171.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48173e-06 -2.17236 -2.16897 0.210142 0.209813 -8.63227 -8.63227
171.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48173e-06 -2.17228 -2.16888 0.210133 0.209805 -8.63227 -8.63227
171.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17219 -2.1688 0.210125 0.209797 -8.63227 -8.63227
171.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.1721 -2.16871 0.210117 0.209788 -8.63227 -8.63227
171.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17202 -2.16862 0.210108 0.20978 -8.63227 -8.63227
171.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17193 -2.16854 0.2101 0.209772 -8.63227 -8.63227
171.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17185 -2.16845 0.210091 0.209763 -8.63227 -8.63227
171.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17176 -2.16836 0.210083 0.209755 -8.63227 -8.63227
171.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17167 -2.16828 0.210075 0.209746 -8.63227 -8.63227
171.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17159 -2.16819 0.210066 0.209738 -8.63227 -8.63227
171.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.1715 -2.16811 0.210058 0.20973 -8.63227 -8.63227
171.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17141 -2.16802 0.21005 0.209721 -8.63227 -8.63227
171.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17133 -2.16793 0.210041 0.209713 -8.63227 -8.63227
171.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17124 -2.16785 0.210033 0.209705 -8.63227 -8.63227
171.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17115 -2.16776 0.210024 0.209696 -8.63227 -8.63227
171.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17107 -2.16767 0.210016 0.209688 -8.63227 -8.63227
171.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17098 -2.16759 0.210008 0.20968 -8.63227 -8.63227
171.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17089 -2.1675 0.209999 0.209671 -8.63227 -8.63227
171.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17081 -2.16741 0.209991 0.209663 -8.63227 -8.63227
172 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17072 -2.16733 0.209983 0.209654 -8.63227 -8.63227
172.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17063 -2.16724 0.209974 0.209646 -8.63227 -8.63227
172.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17055 -2.16715 0.209966 0.209638 -8.63227 -8.63227
172.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17046 -2.16707 0.209957 0.209629 -8.63227 -8.63227
172.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17037 -2.16698 0.209949 0.209621 -8.63227 -8.63227
172.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17029 -2.1669 0.209941 0.209613 -8.63227 -8.63227
172.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.1702 -2.16681 0.209932 0.209604 -8.63227 -8.63227
172.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17011 -2.16672 0.209924 0.209596 -8.63227 -8.63227
172.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48172e-06 -2.17003 -2.16664 0.209916 0.209588 -8.63227 -8.63227
172.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16994 -2.16655 0.209907 0.209579 -8.63227 -8.63227
172.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16985 -2.16646 0.209899 0.209571 -8.63227 -8.63227
172.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16977 -2.16638 0.20989 0.209562 -8.63227 -8.63227
172.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16968 -2.16629 0.209882 0.209554 -8.63227 -8.63227
172.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16959 -2.1662 0.209874 0.209546 -8.63227 -8.63227
172.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16951 -2.16612 0.209865 0.209537 -8.63227 -8.63227
172.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16942 -2.16603 0.209857 0.209529 -8.63227 -8.63227
172.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16933 -2.16594 0.209849 0.209521 -8.63227 -8.63227
172.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16925 -2.16586 0.20984 0.209512 -8.63227 -8.63227
172.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16916 -2.16577 0.209832 0.209504 -8.63227 -8.63227
172.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16907 -2.16569 0.209823 0.209496 -8.63227 -8.63227
173 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16899 -2.1656 0.209815 0.209487 -8.63227 -8.63227
173.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.1689 -2.16551 0.209807 0.209479 -8.63227 -8.63227
173.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16882 -2.16543 0.209798 0.209471 -8.63227 -8.63227
173.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16873 -2.16534 0.20979 0.209462 -8.63227 -8.63227
173.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16864 -2.16525 0.209782 0.209454 -8.63227 -8.63227
173.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16856 -2.16517 0.209773 0.209445 -8.63227 -8.63227
173.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16847 -2.16508 0.209765 0.209437 -8.63227 -8.63227
173.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16838 -2.16499 0.209757 0.209429 -8.63227 -8.63227
173.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.1683 -2.16491 0.209748 0.20942 -8.63227 -8.63227
173.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16821 -2.16482 0.20974 0.209412 -8.63227 -8.63227
173.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16812 -2.16474 0.209731 0.209404 -8.63227 -8.63227
173.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16804 -2.16465 0.209723 0.209395 -8.63227 -8.63227
173.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16795 -2.16456 0.209715 0.209387 -8.63227 -8.63227
173.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16786 -2.16448 0.209706 0.209379 -8.63227 -8.63227
173.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16778 -2.16439 0.209698 0.20937 -8.63227 -8.63227
173.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48171e-06 -2.16769 -2.1643 0.20969 0.209362 -8.63227 -8.63227
173.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.1676 -2.16422 0.209681 0.209354 -8.63227 -8.63227
173.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16752 -2.16413 0.209673 0.209345 -8.63227 -8.63227
173.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16743 -2.16405 0.209665 0.209337 -8.63227 -8.63227
173.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16735 -2.16396 0.209656 0.209329 -8.63227 -8.63227
174 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16726 -2.16387 0.209648 0.20932 -8.63227 -8.63227
174.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16717 -2.16379 0.209639 0.209312 -8.63227 -8.63227
174.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16709 -2.1637 0.209631 0.209304 -8.63227 -8.63227
174.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.167 -2.16361 0.209623 0.209295 -8.63227 -8.63227
174.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16691 -2.16353 0.209614 0.209287 -8.63227 -8.63227
174.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16683 -2.16344 0.209606 0.209278 -8.63227 -8.63227
174.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16674 -2.16335 0.209598 0.20927 -8.63227 -8.63227
174.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16665 -2.16327 0.209589 0.209262 -8.63227 -8.63227
174.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16657 -2.16318 0.209581 0.209253 -8.63227 -8.63227
174.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16648 -2.1631 0.209573 0.209245 -8.63227 -8.63227
174.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16639 -2.16301 0.209564 0.209237 -8.63227 -8.63227
174.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16631 -2.16292 0.209556 0.209228 -8.63227 -8.63227
174.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16622 -2.16284 0.209547 0.20922 -8.63227 -8.63227
174.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16614 -2.16275 0.209539 0.209212 -8.63227 -8.63227
174.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16605 -2.16266 0.209531 0.209203 -8.63227 -8.63227
174.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16596 -2.16258 0.209522 0.209195 -8.63227 -8.63227
174.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16588 -2.16249 0.209514 0.209187 -8.63227 -8.63227
174.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16579 -2.16241 0.209506 0.209178 -8.63227 -8.63227
174.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.1657 -2.16232 0.209497 0.20917 -8.63227 -8.63227
174.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16562 -2.16223 0.209489 0.209162 -8.63227 -8.63227
175 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16553 -2.16215 0.209481 0.209153 -8.63227 -8.63227
175.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.4817e-06 -2.16544 -2.16206 0.209472 0.209145 -8.63227 -8.63227
175.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48169e-06 -2.16536 -2.16197 0.209464 0.209137 -8.63227 -8.63227
175.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48169e-06 -2.16527 -2.16189 0.209456 0.209128 -8.63227 -8.63227
175.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48169e-06 -2.16519 -2.1618 0.209447 0.20912 -8.63227 -8.63227
175.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48169e-06 -2.1651 -2.16172 0.209439 0.209112 -8.63227 -8.63227
175.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48169e-06 -2.16501 -2.16163 0.209431 0.209103 -8.63227 -8.63227
175.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58015e-05 -9.48169e-06 -2.16493 -2.16154 0.209422 0.209095 -8.63227 -8.63227
175.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16484 -2.16146 0.209414 0.209087 -8.63227 -8.63227
175.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16475 -2.16137 0.209405 0.209078 -8.63227 -8.63227
175.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16467 -2.16129 0.209397 0.20907 -8.63227 -8.63227
175.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16458 -2.1612 0.209389 0.209062 -8.63227 -8.63227
175.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16449 -2.16111 0.20938 0.209053 -8.63227 -8.63227
175.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16441 -2.16103 0.209372 0.209045 -8.63227 -8.63227
175.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16432 -2.16094 0.209364 0.209037 -8.63227 -8.63227
175.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16424 -2.16085 0.209355 0.209028 -8.63227 -8.63227
175.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16415 -2.16077 0.209347 0.20902 -8.63227 -8.63227
175.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16406 -2.16068 0.209339 0.209012 -8.63227 -8.63227
175.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16398 -2.1606 0.20933 0.209003 -8.63227 -8.63227
175.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16389 -2.16051 0.209322 0.208995 -8.63227 -8.63227
176 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.1638 -2.16042 0.209314 0.208987 -8.63227 -8.63227
176.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16372 -2.16034 0.209305 0.208978 -8.63227 -8.63227
176.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16363 -2.16025 0.209297 0.20897 -8.63227 -8.63227
176.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16355 -2.16016 0.209289 0.208962 -8.63227 -8.63227
176.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16346 -2.16008 0.20928 0.208953 -8.63227 -8.63227
176.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16337 -2.15999 0.209272 0.208945 -8.63227 -8.63227
176.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.16329 -2.15991 0.209264 0.208937 -8.63227 -8.63227
176.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48169e-06 -2.1632 -2.15982 0.209255 0.208928 -8.63227 -8.63227
176.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16311 -2.15973 0.209247 0.20892 -8.63227 -8.63227
176.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16303 -2.15965 0.209239 0.208912 -8.63227 -8.63227
176.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16294 -2.15956 0.20923 0.208903 -8.63227 -8.63227
176.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16286 -2.15948 0.209222 0.208895 -8.63227 -8.63227
176.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16277 -2.15939 0.209213 0.208887 -8.63227 -8.63227
176.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16268 -2.1593 0.209205 0.208878 -8.63227 -8.63227
176.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.1626 -2.15922 0.209197 0.20887 -8.63227 -8.63227
176.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48168e-06 -2.16251 -2.15913 0.209188 0.208862 -8.63227 -8.63227
