128.65 -57.2634 -57.2594 0.8362 0.836625 2.61133 2.61142 0.216887 0.216914
128.7 -57.2636 -57.2595 0.836187 0.836612 2.61124 2.61133 0.216878 0.216905
128.75 -57.2637 -57.2596 0.836173 0.836598 2.61114 2.61123 0.21687 0.216896
128.8 -57.2638 -57.2598 0.83616 0.836585 2.61105 2.61113 0.216861 0.216888
128.85 -57.264 -57.2599 0.836147 0.836571 2.61095 2.61104 0.216852 0.216879
128.9 -57.2641 -57.26 0.836133 0.836558 2.61085 2.61094 0.216844 0.216871
128.95 -57.2642 -57.2601 0.83612 0.836544 2.61076 2.61084 0.216835 0.216862
129 -57.2643 -57.2603 0.836107 0.836531 2.61066 2.61075 0.216826 0.216853
129.05 -57.2645 -57.2604 0.836094 0.836517 2.61056 2.61065 0.216818 0.216845
129.1 -57.2646 -57.2605 0.83608 0.836504 2.61047 2.61055 0.216809 0.216836
129.15 -57.2647 -57.2607 0.836067 0.83649 2.61037 2.61046 0.216801 0.216827
129.2 -57.2648 -57.2608 0.836054 0.836477 2.61027 2.61036 0.216792 0.216819
129.25 -57.265 -57.2609 0.836041 0.836463 2.61018 2.61026 0.216783 0.21681
129.3 -57.2651 -57.261 0.836027 0.83645 2.61008 2.61017 0.216775 0.216801
129.35 -57.2652 -57.2612 0.836014 0.836437 2.60998 2.61007 0.216766 0.216793
129.4 -57.2653 -57.2613 0.836001 0.836423 2.60989 2.60997 0.216757 0.216784
129.45 -57.2655 -57.2614 0.835988 0.83641 2.60979 2.60988 0.216749 0.216776
129.5 -57.2656 -57.2616 0.835975 0.836396 2.60969 2.60978 0.21674 0.216767
129.55 -57.2657 -57.2617 0.835961 0.836383 2.6096 2.60969 0.216732 0.216758
129.6 -57.2659 -57.2618 0.835948 0.83637 2.6095 2.60959 0.216723 0.21675
129.65 -57.266 -57.2619 0.835935 0.836356 2.6094 2.60949 0.216714 0.216741
129.7 -57.2661 -57.2621 0.835922 0.836343 2.60931 2.6094 0.216706 0.216732
129.75 -57.2662 -57.2622 0.835909 0.83633 2.60921 2.6093 0.216697 0.216724
129.8 -57.2664 -57.2623 0.835896 0.836316 2.60911 2.6092 0.216688 0.216715
129.85 -57.2665 -57.2625 0.835883 0.836303 2.60902 2.60911 0.21668 0.216707
129.9 -57.2666 -57.2626 0.83587 0.83629 2.60892 2.60901 0.216671 0.216698
129.95 -57.2667 -57.2627 0.835856 0.836276 2.60882 2.60891 0.216662 0.216689
130 -57.2669 -57.2628 0.835843 0.836263 2.60873 2.60882 0.216654 0.216681
130.05 -57.267 -57.263 0.83583 0.83625 2.60863 2.60872 0.216645 0.216672
130.1 -57.2671 -57.2631 0.835817 0.836236 2.60853 2.60862 0.216637 0.216663
130.15 -57.2672 -57.2632 0.835804 0.836223 2.60844 2.60853 0.216628 0.216655
130.2 -57.2674 -57.2633 0.835791 0.83621 2.60834 2.60843 0.216619 0.216646
130.25 -57.2675 -57.2635 0.835778 0.836197 2.60824 2.60833 0.216611 0.216638
130.3 -57.2676 -57.2636 0.835765 0.836183 2.60815 2.60824 0.216602 0.216629
130.35 -57.2677 -57.2637 0.835752 0.83617 2.60805 2.60814 0.216593 0.21662
130.4 -57.2679 -57.2639 0.835739 0.836157 2.60795 2.60804 0.216585 0.216612
130.45 -57.268 -57.264 0.835726 0.836144 2.60786 2.60795 0.216576 0.216603
130.5 -57.2681 -57.2641 0.835713 0.83613 2.60776 2.60785 0.216568 0.216594
130.55 -57.2682 -57.2642 0.8357 0.836117 2.60766 2.60775 0.216559 0.216586
130.6 -57.2683 -57.2644 0.835687 0.836104 2.60757 2.60766 0.21655 0.216577
130.65 -57.2685 -57.2645 0.835674 0.836091 2.60747 2.60756 0.216542 0.216569
130.7 -57.2686 -57.2646 0.835661 0.836078 2.60737 2.60746 0.216533 0.21656
130.75 -57.2687 -57.2647 0.835648 0.836064 2.60728 2.60737 0.216525 0.216551
130.8 -57.2688 -57.2649 0.835635 0.836051 2.60718 2.60727 0.216516 0.216543
130.85 -57.269 -57.265 0.835622 0.836038 2.60708 2.60718 0.216507 0.216534
130.9 -57.2691 -57.2651 0.83561 0.836025 2.60699 2.60708 0.216499 0.216525
130.95 -57.2692 -57.2652 0.835597 0.836012 2.60689 2.60698 0.21649 0.216517
131 -57.2693 -57.2654 0.835584 0.835999 2.60679 2.60689 0.216481 0.216508
131.05 -57.2695 -57.2655 0.835571 0.835986 2.6067 2.60679 0.216473 0.2165
131.1 -57.2696 -57.2656 0.835558 0.835973 2.6066 2.60669 0.216464 0.216491
131.15 -57.2697 -57.2657 0.835545 0.835959 2.6065 2.6066 0.216456 0.216482
131.2 -57.2698 -57.2659 0.835532 0.835946 2.60641 2.6065 0.216447 0.216474
131.25 -57.27 -57.266 0.835519 0.835933 2.60631 2.6064 0.216438 0.216465
131.3 -57.2701 -57.2661 0.835507 0.83592 2.60621 2.60631 0.21643 0.216456
131.35 -57.2702 -57.2662 0.835494 0.835907 2.60612 2.60621 0.216421 0.216448
131.4 -57.2703 -57.2664 0.835481 0.835894 2.60602 2.60611 0.216412 0.216439
131.45 -57.2704 -57.2665 0.835468 0.835881 2.60592 2.60602 0.216404 0.216431
131.5 -57.2706 -57.2666 0.835455 0.835868 2.60583 2.60592 0.216395 0.216422
131.55 -57.2707 -57.2667 0.835443 0.835855 2.60573 2.60582 0.216387 0.216413
131.6 -57.2708 -57.2669 0.83543 0.835842 2.60563 2.60573 0.216378 0.216405
131.65 -57.2709 -57.267 0.835417 0.835829 2.60554 2.60563 0.216369 0.216396
131.7 -57.2711 -57.2671 0.835404 0.835816 2.60544 2.60553 0.216361 0.216388
131.75 -57.2712 -57.2672 0.835392 0.835803 2.60534 2.60544 0.216352 0.216379
131.8 -57.2713 -57.2674 0.835379 0.83579 2.60524 2.60534 0.216344 0.21637
131.85 -57.2714 -57.2675 0.835366 0.835777 2.60515 2.60524 0.216335 0.216362
131.9 -57.2715 -57.2676 0.835353 0.835764 2.60505 2.60515 0.216326 0.216353
131.95 -57.2717 -57.2677 0.835341 0.835751 2.60495 2.60505 0.216318 0.216344
132 -57.2718 -57.2679 0.835328 0.835738 2.60486 2.60495 0.216309 0.216336
132.05 -57.2719 -57.268 0.835315 0.835725 2.60476 2.60486 0.2163 0.216327
132.1 -57.272 -57.2681 0.835303 0.835712 2.60466 2.60476 0.216292 0.216319
132.15 -57.2722 -57.2682 0.83529 0.8357 2.60457 2.60466 0.216283 0.21631
132.2 -57.2723 -57.2684 0.835277 0.835687 2.60447 2.60457 0.216275 0.216301
132.25 -57.2724 -57.2685 0.835265 0.835674 2.60437 2.60447 0.216266 0.216293
132.3 -57.2725 -57.2686 0.835252 0.835661 2.60428 2.60437 0.216257 0.216284
132.35 -57.2726 -57.2687 0.835239 0.835648 2.60418 2.60428 0.216249 0.216276
132.4 -57.2728 -57.2688 0.835227 0.835635 2.60408 2.60418 0.21624 0.216267
132.45 -57.2729 -57.269 0.835214 0.835622 2.60399 2.60408 0.216232 0.216258
132.5 -57.273 -57.2691 0.835201 0.835609 2.60389 2.60399 0.216223 0.21625
132.55 -57.2731 -57.2692 0.835189 0.835597 2.60379 2.60389 0.216214 0.216241
132.6 -57.2732 -57.2693 0.835176 0.835584 2.6037 2.60379 0.216206 0.216232
132.65 -57.2734 -57.2695 0.835164 0.835571 2.6036 2.6037 0.216197 0.216224
132.7 -57.2735 -57.2696 0.835151 0.835558 2.6035 2.6036 0.216189 0.216215
132.75 -57.2736 -57.2697 0.835138 0.835545 2.60341 2.6035 0.21618 0.216207
132.8 -57.2737 -57.2698 0.835126 0.835533 2.60331 2.60341 0.216171 0.216198
132.85 -57.2738 -57.2699 0.835113 0.83552 2.60321 2.60331 0.216163 0.216189
132.9 -57.274 -57.2701 0.835101 0.835507 2.60312 2.60321 0.216154 0.216181
132.95 -57.2741 -57.2702 0.835088 0.835494 2.60302 2.60312 0.216146 0.216172
133 -57.2742 -57.2703 0.835076 0.835482 2.60292 2.60302 0.216137 0.216164
133.05 -57.2743 -57.2704 0.835063 0.835469 2.60283 2.60292 0.216128 0.216155
133.1 -57.2744 -57.2706 0.835051 0.835456 2.60273 2.60283 0.21612 0.216146
133.15 -57.2746 -57.2707 0.835038 0.835443 2.60263 2.60273 0.216111 0.216138
133.2 -57.2747 -57.2708 0.835026 0.835431 2.60254 2.60264 0.216103 0.216129
133.25 -57.2748 -57.2709 0.835013 0.835418 2.60244 2.60254 0.216094 0.216121
133.3 -57.2749 -57.271 0.835001 0.835405 2.60234 2.60244 0.216085 0.216112
133.35 -57.275 -57.2712 0.834988 0.835393 2.60225 2.60235 0.216077 0.216103
133.4 -57.2752 -57.2713 0.834976 0.83538 2.60215 2.60225 0.216068 0.216095
133.45 -57.2753 -57.2714 0.834963 0.835367 2.60205 2.60215 0.216059 0.216086
133.5 -57.2754 -57.2715 0.834951 0.835355 2.60196 2.60206 0.216051 0.216078
133.55 -57.2755 -57.2716 0.834939 0.835342 2.60186 2.60196 0.216042 0.216069
133.6 -57.2756 -57.2718 0.834926 0.835329 2.60176 2.60186 0.216034 0.21606
133.65 -57.2758 -57.2719 0.834914 0.835317 2.60167 2.60177 0.216025 0.216052
133.7 -57.2759 -57.272 0.834901 0.835304 2.60157 2.60167 0.216016 0.216043
133.75 -57.276 -57.2721 0.834889 0.835292 2.60147 2.60157 0.216008 0.216035
133.8 -57.2761 -57.2723 0.834877 0.835279 2.60138 2.60148 0.215999 0.216026
133.85 -57.2762 -57.2724 0.834864 0.835266 2.60128 2.60138 0.215991 0.216017
133.9 -57.2763 -57.2725 0.834852 0.835254 2.60118 2.60128 0.215982 0.216009
133.95 -57.2765 -57.2726 0.83484 0.835241 2.60109 2.60119 0.215973 0.216
134 -57.2766 -57.2727 0.834827 0.835229 2.60099 2.60109 0.215965 0.215992
134.05 -57.2767 -57.2729 0.834815 0.835216 2.60089 2.60099 0.215956 0.215983
134.1 -57.2768 -57.273 0.834803 0.835204 2.60079 2.6009 0.215948 0.215974
134.15 -57.2769 -57.2731 0.83479 0.835191 2.6007 2.6008 0.215939 0.215966
134.2 -57.2771 -57.2732 0.834778 0.835178 2.6006 2.6007 0.21593 0.215957
134.25 -57.2772 -57.2733 0.834766 0.835166 2.6005 2.60061 0.215922 0.215949
134.3 -57.2773 -57.2735 0.834753 0.835153 2.60041 2.60051 0.215913 0.21594
134.35 -57.2774 -57.2736 0.834741 0.835141 2.60031 2.60041 0.215905 0.215931
134.4 -57.2775 -57.2737 0.834729 0.835128 2.60021 2.60032 0.215896 0.215923
134.45 -57.2776 -57.2738 0.834717 0.835116 2.60012 2.60022 0.215888 0.215914
134.5 -57.2778 -57.2739 0.834704 0.835104 2.60002 2.60012 0.215879 0.215906
134.55 -57.2779 -57.2741 0.834692 0.835091 2.59992 2.60003 0.21587 0.215897
134.6 -57.278 -57.2742 0.83468 0.835079 2.59983 2.59993 0.215862 0.215888
134.65 -57.2781 -57.2743 0.834668 0.835066 2.59973 2.59983 0.215853 0.21588
134.7 -57.2782 -57.2744 0.834655 0.835054 2.59963 2.59974 0.215845 0.215871
134.75 -57.2783 -57.2745 0.834643 0.835041 2.59954 2.59964 0.215836 0.215863
134.8 -57.2785 -57.2746 0.834631 0.835029 2.59944 2.59954 0.215827 0.215854
134.85 -57.2786 -57.2748 0.834619 0.835017 2.59934 2.59945 0.215819 0.215845
134.9 -57.2787 -57.2749 0.834607 0.835004 2.59925 2.59935 0.21581 0.215837
134.95 -57.2788 -57.275 0.834594 0.834992 2.59915 2.59925 0.215802 0.215828
135 -57.2789 -57.2751 0.834582 0.834979 2.59905 2.59916 0.215793 0.21582
135.05 -57.279 -57.2752 0.83457 0.834967 2.59896 2.59906 0.215784 0.215811
135.1 -57.2792 -57.2754 0.834558 0.834955 2.59886 2.59896 0.215776 0.215802
135.15 -57.2793 -57.2755 0.834546 0.834942 2.59876 2.59887 0.215767 0.215794
135.2 -57.2794 -57.2756 0.834534 0.83493 2.59867 2.59877 0.215759 0.215785
135.25 -57.2795 -57.2757 0.834522 0.834918 2.59857 2.59867 0.21575 0.215777
135.3 -57.2796 -57.2758 0.834509 0.834905 2.59847 2.59858 0.215741 0.215768
135.35 -57.2797 -57.2759 0.834497 0.834893 2.59837 2.59848 0.215733 0.21576
135.4 -57.2799 -57.2761 0.834485 0.834881 2.59828 2.59838 0.215724 0.215751
135.45 -57.28 -57.2762 0.834473 0.834868 2.59818 2.59829 0.215716 0.215742
135.5 -57.2801 -57.2763 0.834461 0.834856 2.59808 2.59819 0.215707 0.215734
135.55 -57.2802 -57.2764 0.834449 0.834844 2.59799 2.59809 0.215698 0.215725
135.6 -57.2803 -57.2765 0.834437 0.834832 2.59789 2.59799 0.21569 0.215717
135.65 -57.2804 -57.2767 0.834425 0.834819 2.59779 2.5979 0.215681 0.215708
135.7 -57.2805 -57.2768 0.834413 0.834807 2.5977 2.5978 0.215673 0.215699
135.75 -57.2807 -57.2769 0.834401 0.834795 2.5976 2.5977 0.215664 0.215691
135.8 -57.2808 -57.277 0.834389 0.834783 2.5975 2.59761 0.215656 0.215682
135.85 -57.2809 -57.2771 0.834377 0.83477 2.59741 2.59751 0.215647 0.215674
135.9 -57.281 -57.2772 0.834365 0.834758 2.59731 2.59741 0.215638 0.215665
135.95 -57.2811 -57.2774 0.834353 0.834746 2.59721 2.59732 0.21563 0.215656
136 -57.2812 -57.2775 0.834341 0.834734 2.59712 2.59722 0.215621 0.215648
136.05 -57.2814 -57.2776 0.834329 0.834722 2.59702 2.59712 0.215613 0.215639
136.1 -57.2815 -57.2777 0.834317 0.834709 2.59692 2.59703 0.215604 0.215631
136.15 -57.2816 -57.2778 0.834305 0.834697 2.59683 2.59693 0.215595 0.215622
136.2 -57.2817 -57.2779 0.834293 0.834685 2.59673 2.59683 0.215587 0.215614
136.25 -57.2818 -57.2781 0.834281 0.834673 2.59663 2.59674 0.215578 0.215605
136.3 -57.2819 -57.2782 0.834269 0.834661 2.59654 2.59664 0.21557 0.215596
136.35 -57.282 -57.2783 0.834257 0.834649 2.59644 2.59654 0.215561 0.215588
136.4 -57.2822 -57.2784 0.834245 0.834637 2.59634 2.59645 0.215553 0.215579
136.45 -57.2823 -57.2785 0.834233 0.834624 2.59625 2.59635 0.215544 0.215571
136.5 -57.2824 -57.2786 0.834221 0.834612 2.59615 2.59625 0.215535 0.215562
136.55 -57.2825 -57.2788 0.83421 0.8346 2.59605 2.59616 0.215527 0.215553
136.6 -57.2826 -57.2789 0.834198 0.834588 2.59595 2.59606 0.215518 0.215545
136.65 -57.2827 -57.279 0.834186 0.834576 2.59586 2.59596 0.21551 0.215536
136.7 -57.2828 -57.2791 0.834174 0.834564 2.59576 2.59587 0.215501 0.215528
136.75 -57.283 -57.2792 0.834162 0.834552 2.59566 2.59577 0.215492 0.215519
136.8 -57.2831 -57.2793 0.83415 0.83454 2.59557 2.59567 0.215484 0.215511
136.85 -57.2832 -57.2794 0.834138 0.834528 2.59547 2.59558 0.215475 0.215502
136.9 -57.2833 -57.2796 0.834126 0.834516 2.59537 2.59548 0.215467 0.215493
136.95 -57.2834 -57.2797 0.834115 0.834504 2.59528 2.59538 0.215458 0.215485
137 -57.2835 -57.2798 0.834103 0.834492 2.59518 2.59529 0.21545 0.215476
137.05 -57.2836 -57.2799 0.834091 0.83448 2.59508 2.59519 0.215441 0.215468
137.1 -57.2837 -57.28 0.834079 0.834468 2.59499 2.59509 0.215432 0.215459
137.15 -57.2839 -57.2801 0.834067 0.834456 2.59489 2.595 0.215424 0.21545
137.2 -57.284 -57.2802 0.834056 0.834444 2.59479 2.5949 0.215415 0.215442
137.25 -57.2841 -57.2804 0.834044 0.834432 2.5947 2.5948 0.215407 0.215433
137.3 -57.2842 -57.2805 0.834032 0.83442 2.5946 2.59471 0.215398 0.215425
137.35 -57.2843 -57.2806 0.83402 0.834408 2.5945 2.59461 0.21539 0.215416
137.4 -57.2844 -57.2807 0.834009 0.834396 2.59441 2.59451 0.215381 0.215408
137.45 -57.2845 -57.2808 0.833997 0.834384 2.59431 2.59442 0.215372 0.215399
137.5 -57.2846 -57.2809 0.833985 0.834372 2.59421 2.59432 0.215364 0.21539
137.55 -57.2848 -57.281 0.833973 0.83436 2.59411 2.59422 0.215355 0.215382
137.6 -57.2849 -57.2812 0.833962 0.834348 2.59402 2.59413 0.215347 0.215373
137.65 -57.285 -57.2813 0.83395 0.834336 2.59392 2.59403 0.215338 0.215365
137.7 -57.2851 -57.2814 0.833938 0.834324 2.59382 2.59393 0.21533 0.215356
137.75 -57.2852 -57.2815 0.833927 0.834313 2.59373 2.59384 0.215321 0.215348
137.8 -57.2853 -57.2816 0.833915 0.834301 2.59363 2.59374 0.215312 0.215339
137.85 -57.2854 -57.2817 0.833903 0.834289 2.59353 2.59364 0.215304 0.21533
137.9 -57.2855 -57.2818 0.833892 0.834277 2.59344 2.59355 0.215295 0.215322
137.95 -57.2857 -57.282 0.83388 0.834265 2.59334 2.59345 0.215287 0.215313
138 -57.2858 -57.2821 0.833868 0.834253 2.59324 2.59335 0.215278 0.215305
138.05 -57.2859 -57.2822 0.833857 0.834241 2.59315 2.59326 0.21527 0.215296
138.1 -57.286 -57.2823 0.833845 0.83423 2.59305 2.59316 0.215261 0.215288
138.15 -57.2861 -57.2824 0.833833 0.834218 2.59295 2.59306 0.215252 0.215279
138.2 -57.2862 -57.2825 0.833822 0.834206 2.59286 2.59296 0.215244 0.21527
138.25 -57.2863 -57.2826 0.83381 0.834194 2.59276 2.59287 0.215235 0.215262
138.3 -57.2864 -57.2828 0.833799 0.834182 2.59266 2.59277 0.215227 0.215253
138.35 -57.2865 -57.2829 0.833787 0.834171 2.59256 2.59267 0.215218 0.215245
138.4 -57.2867 -57.283 0.833775 0.834159 2.59247 2.59258 0.21521 0.215236
138.45 -57.2868 -57.2831 0.833764 0.834147 2.59237 2.59248 0.215201 0.215228
138.5 -57.2869 -57.2832 0.833752 0.834135 2.59227 2.59238 0.215192 0.215219
138.55 -57.287 -57.2833 0.833741 0.834123 2.59218 2.59229 0.215184 0.21521
138.6 -57.2871 -57.2834 0.833729 0.834112 2.59208 2.59219 0.215175 0.215202
138.65 -57.2872 -57.2835 0.833718 0.8341 2.59198 2.59209 0.215167 0.215193
138.7 -57.2873 -57.2837 0.833706 0.834088 2.59189 2.592 0.215158 0.215185
138.75 -57.2874 -57.2838 0.833695 0.834077 2.59179 2.5919 0.21515 0.215176
138.8 -57.2875 -57.2839 0.833683 0.834065 2.59169 2.5918 0.215141 0.215168
138.85 -57.2877 -57.284 0.833672 0.834053 2.5916 2.59171 0.215132 0.215159
138.9 -57.2878 -57.2841 0.83366 0.834041 2.5915 2.59161 0.215124 0.21515
138.95 -57.2879 -57.2842 0.833649 0.83403 2.5914 2.59151 0.215115 0.215142
139 -57.288 -57.2843 0.833637 0.834018 2.59131 2.59142 0.215107 0.215133
139.05 -57.2881 -57.2844 0.833626 0.834006 2.59121 2.59132 0.215098 0.215125
139.1 -57.2882 -57.2845 0.833614 0.833995 2.59111 2.59122 0.21509 0.215116
139.15 -57.2883 -57.2847 0.833603 0.833983 2.59101 2.59113 0.215081 0.215108
139.2 -57.2884 -57.2848 0.833591 0.833972 2.59092 2.59103 0.215072 0.215099
139.25 -57.2885 -57.2849 0.83358 0.83396 2.59082 2.59093 0.215064 0.215091
139.3 -57.2886 -57.285 0.833568 0.833948 2.59072 2.59084 0.215055 0.215082
139.35 -57.2887 -57.2851 0.833557 0.833937 2.59063 2.59074 0.215047 0.215073
139.4 -57.2889 -57.2852 0.833546 0.833925 2.59053 2.59064 0.215038 0.215065
139.45 -57.289 -57.2853 0.833534 0.833913 2.59043 2.59055 0.21503 0.215056
139.5 -57.2891 -57.2854 0.833523 0.833902 2.59034 2.59045 0.215021 0.215048
139.55 -57.2892 -57.2856 0.833511 0.83389 2.59024 2.59035 0.215013 0.215039
139.6 -57.2893 -57.2857 0.8335 0.833879 2.59014 2.59026 0.215004 0.215031
139.65 -57.2894 -57.2858 0.833489 0.833867 2.59005 2.59016 0.214995 0.215022
139.7 -57.2895 -57.2859 0.833477 0.833856 2.58995 2.59006 0.214987 0.215013
139.75 -57.2896 -57.286 0.833466 0.833844 2.58985 2.58996 0.214978 0.215005
139.8 -57.2897 -57.2861 0.833455 0.833832 2.58976 2.58987 0.21497 0.214996
139.85 -57.2898 -57.2862 0.833443 0.833821 2.58966 2.58977 0.214961 0.214988
139.9 -57.2899 -57.2863 0.833432 0.833809 2.58956 2.58967 0.214953 0.214979
139.95 -57.2901 -57.2864 0.833421 0.833798 2.58946 2.58958 0.214944 0.214971
140 -57.2902 -57.2865 0.833409 0.833786 2.58937 2.58948 0.214936 0.214962
140.05 -57.2903 -57.2867 0.833398 0.833775 2.58927 2.58938 0.214927 0.214954
140.1 -57.2904 -57.2868 0.833387 0.833763 2.58917 2.58929 0.214918 0.214945
140.15 -57.2905 -57.2869 0.833375 0.833752 2.58908 2.58919 0.21491 0.214936
140.2 -57.2906 -57.287 0.833364 0.83374 2.58898 2.58909 0.214901 0.214928
140.25 -57.2907 -57.2871 0.833353 0.833729 2.58888 2.589 0.214893 0.214919
140.3 -57.2908 -57.2872 0.833342 0.833718 2.58879 2.5889 0.214884 0.214911
140.35 -57.2909 -57.2873 0.83333 0.833706 2.58869 2.5888 0.214876 0.214902
140.4 -57.291 -57.2874 0.833319 0.833695 2.58859 2.58871 0.214867 0.214894
140.45 -57.2911 -57.2875 0.833308 0.833683 2.5885 2.58861 0.214859 0.214885
140.5 -57.2912 -57.2876 0.833297 0.833672 2.5884 2.58851 0.21485 0.214877
140.55 -57.2914 -57.2878 0.833285 0.83366 2.5883 2.58842 0.214841 0.214868
140.6 -57.2915 -57.2879 0.833274 0.833649 2.58821 2.58832 0.214833 0.214859
140.65 -57.2916 -57.288 0.833263 0.833638 2.58811 2.58822 0.214824 0.214851
140.7 -57.2917 -57.2881 0.833252 0.833626 2.58801 2.58813 0.214816 0.214842
140.75 -57.2918 -57.2882 0.833241 0.833615 2.58791 2.58803 0.214807 0.214834
140.8 -57.2919 -57.2883 0.833229 0.833603 2.58782 2.58793 0.214799 0.214825
140.85 -57.292 -57.2884 0.833218 0.833592 2.58772 2.58784 0.21479 0.214817
140.9 -57.2921 -57.2885 0.833207 0.833581 2.58762 2.58774 0.214782 0.214808
140.95 -57.2922 -57.2886 0.833196 0.833569 2.58753 2.58764 0.214773 0.2148
141 -57.2923 -57.2887 0.833185 0.833558 2.58743 2.58754 0.214764 0.214791
141.05 -57.2924 -57.2888 0.833174 0.833547 2.58733 2.58745 0.214756 0.214782
141.1 -57.2925 -57.289 0.833162 0.833535 2.58724 2.58735 0.214747 0.214774
141.15 -57.2926 -57.2891 0.833151 0.833524 2.58714 2.58725 0.214739 0.214765
141.2 -57.2927 -57.2892 0.83314 0.833513 2.58704 2.58716 0.21473 0.214757
141.25 -57.2929 -57.2893 0.833129 0.833501 2.58695 2.58706 0.214722 0.214748
141.3 -57.293 -57.2894 0.833118 0.83349 2.58685 2.58696 0.214713 0.21474
141.35 -57.2931 -57.2895 0.833107 0.833479 2.58675 2.58687 0.214705 0.214731
141.4 -57.2932 -57.2896 0.833096 0.833468 2.58665 2.58677 0.214696 0.214723
141.45 -57.2933 -57.2897 0.833085 0.833456 2.58656 2.58667 0.214688 0.214714
141.5 -57.2934 -57.2898 0.833074 0.833445 2.58646 2.58658 0.214679 0.214705
141.55 -57.2935 -57.2899 0.833063 0.833434 2.58636 2.58648 0.21467 0.214697
141.6 -57.2936 -57.29 0.833052 0.833423 2.58627 2.58638 0.214662 0.214688
141.65 -57.2937 -57.2901 0.833041 0.833411 2.58617 2.58629 0.214653 0.21468
141.7 -57.2938 -57.2902 0.83303 0.8334 2.58607 2.58619 0.214645 0.214671
141.75 -57.2939 -57.2904 0.833019 0.833389 2.58598 2.58609 0.214636 0.214663
141.8 -57.294 -57.2905 0.833008 0.833378 2.58588 2.586 0.214628 0.214654
141.85 -57.2941 -57.2906 0.832997 0.833367 2.58578 2.5859 0.214619 0.214646
141.9 -57.2942 -57.2907 0.832986 0.833355 2.58569 2.5858 0.214611 0.214637
141.95 -57.2943 -57.2908 0.832975 0.833344 2.58559 2.58571 0.214602 0.214629
142 -57.2944 -57.2909 0.832964 0.833333 2.58549 2.58561 0.214594 0.21462
142.05 -57.2945 -57.291 0.832953 0.833322 2.58539 2.58551 0.214585 0.214611
142.1 -57.2946 -57.2911 0.832942 0.833311 2.5853 2.58541 0.214576 0.214603
142.15 -57.2948 -57.2912 0.832931 0.833299 2.5852 2.58532 0.214568 0.214594
142.2 -57.2949 -57.2913 0.83292 0.833288 2.5851 2.58522 0.214559 0.214586
142.25 -57.295 -57.2914 0.832909 0.833277 2.58501 2.58512 0.214551 0.214577
142.3 -57.2951 -57.2915 0.832898 0.833266 2.58491 2.58503 0.214542 0.214569
142.35 -57.2952 -57.2916 0.832887 0.833255 2.58481 2.58493 0.214534 0.21456
142.4 -57.2953 -57.2917 0.832876 0.833244 2.58472 2.58483 0.214525 0.214552
142.45 -57.2954 -57.2919 0.832865 0.833233 2.58462 2.58474 0.214517 0.214543
142.5 -57.2955 -57.292 0.832854 0.833222 2.58452 2.58464 0.214508 0.214535
142.55 -57.2956 -57.2921 0.832843 0.833211 2.58443 2.58454 0.2145 0.214526
142.6 -57.2957 -57.2922 0.832832 0.8332 2.58433 2.58445 0.214491 0.214518
142.65 -57.2958 -57.2923 0.832822 0.833188 2.58423 2.58435 0.214482 0.214509
142.7 -57.2959 -57.2924 0.832811 0.833177 2.58413 2.58425 0.214474 0.2145
142.75 -57.296 -57.2925 0.8328 0.833166 2.58404 2.58416 0.214465 0.214492
142.8 -57.2961 -57.2926 0.832789 0.833155 2.58394 2.58406 0.214457 0.214483
142.85 -57.2962 -57.2927 0.832778 0.833144 2.58384 2.58396 0.214448 0.214475
142.9 -57.2963 -57.2928 0.832767 0.833133 2.58375 2.58387 0.21444 0.214466
142.95 -57.2964 -57.2929 0.832756 0.833122 2.58365 2.58377 0.214431 0.214458
143 -57.2965 -57.293 0.832746 0.833111 2.58355 2.58367 0.214423 0.214449
143.05 -57.2966 -57.2931 0.832735 0.8331 2.58346 2.58357 0.214414 0.214441
143.1 -57.2967 -57.2932 0.832724 0.833089 2.58336 2.58348 0.214406 0.214432
143.15 -57.2968 -57.2933 0.832713 0.833078 2.58326 2.58338 0.214397 0.214424
