510.7 -41.0477 -46.0462 9.76539e-07 9.83652e-07 -1.37508e-05 -8.87717e-06 -1.2337 -1.44647 0.159669 0.159723 0 0 0 0
510.75 -40.7631 -46.5327 9.76621e-07 9.83571e-07 -1.36915e-05 -8.93803e-06 -1.22156 -1.46711 0.159663 0.159717 0 0 0 0
510.8 -40.4492 -47.0955 9.76711e-07 9.83477e-07 -1.36261e-05 -9.00839e-06 -1.20818 -1.49097 0.159656 0.159711 0 0 0 0
510.85 -40.1003 -47.73 9.7681e-07 9.83369e-07 -1.35535e-05 -9.08771e-06 -1.19331 -1.51788 0.15965 0.159704 0 0 0 0
510.9 -47.9256 -48.4325 9.76155e-07 9.83248e-07 -1.31426e-05 -9.17551e-06 -1.10947 -1.54767 0.159644 0.159698 352.854 0 1 0
510.95 -46.6231 -49.1987 9.74727e-07 9.83116e-07 -1.4903e-05 -9.27127e-06 -1.46845 -1.58016 0.159637 0.159691 0 0 0 0
511 -45.9181 -50.0233 9.75021e-07 9.82972e-07 -1.476e-05 -9.37431e-06 -1.43925 -1.61512 0.159631 0.159685 0 0 0 0
511.05 -45.5916 -50.8991 9.75172e-07 9.82819e-07 -1.46941e-05 -9.48374e-06 -1.42574 -1.65226 0.159625 0.159679 0 0 0 0
511.1 -45.5186 -51.8168 9.7523e-07 9.82657e-07 -1.468e-05 -9.59842e-06 -1.42281 -1.69117 0.159618 0.159672 0 0 0 0
511.15 -45.6252 -52.7653 9.75223e-07 9.82488e-07 -1.47029e-05 -9.71693e-06 -1.42742 -1.73139 0.159612 0.159666 0 0 0 0
511.2 -45.8667 -53.7316 9.7517e-07 9.82315e-07 -1.47536e-05 -9.83766e-06 -1.4377 -1.77236 0.159606 0.15966 0 0 0 0
511.25 -46.216 -54.7013 9.75081e-07 9.8214e-07 -1.48266e-05 -9.95882e-06 -1.45253 -1.81347 0.159599 0.159653 0 0 0 0
511.3 -46.6567 -55.6598 9.74962e-07 9.81966e-07 -1.49185e-05 -1.00786e-05 -1.47121 -1.85409 0.159593 0.159647 0 0 0 0
511.35 -47.1785 -56.5925 9.74817e-07 9.81796e-07 -1.50272e-05 -1.01951e-05 -1.49332 -1.89362 0.159587 0.159641 0 0 0 0
511.4 -47.7745 -57.4864 9.74649e-07 9.81631e-07 -1.51514e-05 -1.03068e-05 -1.51858 -1.9315 0.15958 0.159634 0 0 0 0
511.45 -48.4395 -58.3305 9.74459e-07 9.81474e-07 -1.52899e-05 -1.04123e-05 -1.54675 -1.96727 0.159574 0.159628 0 0 0 0
511.5 -49.1685 -59.1165 9.7425e-07 9.81327e-07 -1.54417e-05 -1.05105e-05 -1.57764 -2.00056 0.159567 0.159621 0 0 0 0
511.55 -49.9561 -59.8387 9.74022e-07 9.81191e-07 -1.56057e-05 -1.06007e-05 -1.61101 -2.03114 0.159561 0.159615 0 0 0 0
511.6 -50.7951 -60.4944 9.73777e-07 9.81066e-07 -1.57804e-05 -1.06826e-05 -1.64656 -2.0589 0.159555 0.159609 0 0 0 0
511.65 -51.6771 -61.0832 9.73518e-07 9.80954e-07 -1.5964e-05 -1.07562e-05 -1.68393 -2.08381 0.159548 0.159602 0 0 0 0
511.7 -52.5916 -61.6068 9.73248e-07 9.80854e-07 -1.61544e-05 -1.08216e-05 -1.72267 -2.10596 0.159542 0.159596 0 0 0 0
511.75 -53.5264 -62.0683 9.7297e-07 9.80765e-07 -1.6349e-05 -1.08793e-05 -1.76227 -2.12546 0.159536 0.15959 0 0 0 0
511.8 -54.4682 -62.4718 9.72687e-07 9.80687e-07 -1.65451e-05 -1.09297e-05 -1.80216 -2.1425 0.159529 0.159583 0 0 0 0
511.85 -55.403 -62.8217 9.72405e-07 9.80619e-07 -1.67397e-05 -1.09734e-05 -1.84175 -2.15727 0.159523 0.159577 0 0 0 0
511.9 -56.3169 -63.1231 9.72127e-07 9.80561e-07 -1.69299e-05 -1.10111e-05 -1.88046 -2.16997 0.159517 0.159571 0 0 0 0
511.95 -57.1972 -63.3805 9.71857e-07 9.8051e-07 -1.71132e-05 -1.10432e-05 -1.91773 -2.18081 0.15951 0.159564 0 0 0 0
512 -58.0328 -63.5986 9.71599e-07 9.80467e-07 -1.72872e-05 -1.10705e-05 -1.95311 -2.18998 0.159504 0.159558 0 0 0 0
512.05 -58.8151 -63.7817 9.71356e-07 9.80431e-07 -1.745e-05 -1.10933e-05 -1.98622 -2.19766 0.159498 0.159551 0 0 0 0
512.1 -59.5379 -63.9335 9.71129e-07 9.80401e-07 -1.76005e-05 -1.11123e-05 -2.0168 -2.20402 0.159491 0.159545 0 0 0 0
512.15 -60.1977 -64.0577 9.70922e-07 9.80376e-07 -1.77379e-05 -1.11278e-05 -2.04471 -2.2092 0.159485 0.159539 0 0 0 0
512.2 -60.7935 -64.1575 9.70733e-07 9.80356e-07 -1.78619e-05 -1.11403e-05 -2.06991 -2.21334 0.159478 0.159532 0 0 0 0
512.25 -61.3262 -64.2356 9.70563e-07 9.8034e-07 -1.79728e-05 -1.115e-05 -2.09242 -2.21657 0.159472 0.159526 0 0 0 0
512.3 -61.7982 -64.2945 9.70412e-07 9.80328e-07 -1.80711e-05 -1.11574e-05 -2.11235 -2.21898 0.159466 0.15952 0 0 0 0
512.35 -62.2129 -64.3365 9.70279e-07 9.80319e-07 -1.81574e-05 -1.11626e-05 -2.12986 -2.22067 0.159459 0.159513 0 0 0 0
512.4 -62.5746 -64.3635 9.70163e-07 9.80313e-07 -1.82327e-05 -1.1166e-05 -2.14512 -2.22173 0.159453 0.159507 0 0 0 0
512.45 -62.8877 -64.3771 9.70061e-07 9.80309e-07 -1.82979e-05 -1.11677e-05 -2.15831 -2.22222 0.159447 0.159501 0 0 0 0
512.5 -63.1567 -64.379 9.69974e-07 9.80308e-07 -1.83539e-05 -1.1168e-05 -2.16963 -2.22221 0.15944 0.159494 0 0 0 0
512.55 -63.3859 -64.3704 9.69899e-07 9.80308e-07 -1.84016e-05 -1.11669e-05 -2.17926 -2.22176 0.159434 0.159488 0 0 0 0
512.6 -63.5795 -64.3526 9.69836e-07 9.80311e-07 -1.84419e-05 -1.11646e-05 -2.18738 -2.22091 0.159428 0.159482 0 0 0 0
512.65 -63.7414 -64.3264 9.69783e-07 9.80315e-07 -1.84756e-05 -1.11614e-05 -2.19416 -2.21971 0.159421 0.159475 0 0 0 0
512.7 -63.875 -64.2928 9.69738e-07 9.8032e-07 -1.85034e-05 -1.11572e-05 -2.19974 -2.2182 0.159415 0.159469 0 0 0 0
512.75 -63.9835 -64.2527 9.69702e-07 9.80327e-07 -1.8526e-05 -1.11522e-05 -2.20425 -2.21641 0.159409 0.159462 0 0 0 0
512.8 -64.0697 -64.2067 9.69673e-07 9.80334e-07 -1.85439e-05 -1.11464e-05 -2.20782 -2.21437 0.159402 0.159456 0 0 0 0
512.85 -64.1362 -64.1555 9.6965e-07 9.80343e-07 -1.85577e-05 -1.114e-05 -2.21055 -2.21211 0.159396 0.15945 0 0 0 0
512.9 -64.1852 -64.0995 9.69633e-07 9.80353e-07 -1.85679e-05 -1.1133e-05 -2.21253 -2.20964 0.159389 0.159443 0 0 0 0
512.95 -64.2185 -64.0393 9.6962e-07 9.80363e-07 -1.85749e-05 -1.11255e-05 -2.21386 -2.207 0.159383 0.159437 0 0 0 0
513 -64.2381 -63.9754 9.69612e-07 9.80375e-07 -1.8579e-05 -1.11175e-05 -2.2146 -2.2042 0.159377 0.159431 0 0 0 0
513.05 -64.2455 -63.908 9.69608e-07 9.80386e-07 -1.85805e-05 -1.11091e-05 -2.21482 -2.20126 0.15937 0.159424 0 0 0 0
513.1 -64.2419 -63.8376 9.69608e-07 9.80399e-07 -1.85797e-05 -1.11003e-05 -2.21458 -2.19818 0.159364 0.159418 0 0 0 0
513.15 -64.2286 -63.7644 9.6961e-07 9.80412e-07 -1.8577e-05 -1.10911e-05 -2.21393 -2.19499 0.159358 0.159412 0 0 0 0
513.2 -64.2067 -63.6888 9.69616e-07 9.80425e-07 -1.85724e-05 -1.10817e-05 -2.21291 -2.1917 0.159351 0.159405 0 0 0 0
513.25 -64.177 -63.6109 9.69623e-07 9.80439e-07 -1.85662e-05 -1.1072e-05 -2.21157 -2.18831 0.159345 0.159399 0 0 0 0
513.3 -64.1405 -63.531 9.69633e-07 9.80453e-07 -1.85586e-05 -1.1062e-05 -2.20993 -2.18483 0.159339 0.159393 0 0 0 0
513.35 -64.0978 -63.4493 9.69645e-07 9.80468e-07 -1.85497e-05 -1.10518e-05 -2.20803 -2.18128 0.159332 0.159386 0 0 0 0
513.4 -64.0496 -63.366 9.69659e-07 9.80483e-07 -1.85397e-05 -1.10414e-05 -2.2059 -2.17766 0.159326 0.15938 0 0 0 0
513.45 -63.9964 -63.2812 9.69674e-07 9.80498e-07 -1.85286e-05 -1.10308e-05 -2.20356 -2.17398 0.15932 0.159374 0 0 0 0
513.5 -63.9389 -63.1951 9.69691e-07 9.80513e-07 -1.85166e-05 -1.102e-05 -2.20103 -2.17025 0.159313 0.159367 0 0 0 0
513.55 -63.8773 -63.1078 9.69709e-07 9.80529e-07 -1.85038e-05 -1.10091e-05 -2.19834 -2.16646 0.159307 0.159361 0 0 0 0
513.6 -63.8121 -63.0195 9.69728e-07 9.80545e-07 -1.84902e-05 -1.09981e-05 -2.19549 -2.16263 0.159301 0.159355 0 0 0 0
513.65 -63.7438 -62.9302 9.69748e-07 9.80561e-07 -1.8476e-05 -1.09869e-05 -2.1925 -2.15876 0.159294 0.159348 0 0 0 0
513.7 -63.6725 -62.84 9.69769e-07 9.80577e-07 -1.84612e-05 -1.09756e-05 -2.1894 -2.15485 0.159288 0.159342 0 0 0 0
513.75 -63.5986 -62.7491 9.69791e-07 9.80593e-07 -1.84458e-05 -1.09643e-05 -2.18618 -2.15091 0.159282 0.159335 0 0 0 0
513.8 -63.5224 -62.6575 9.69813e-07 9.8061e-07 -1.84299e-05 -1.09528e-05 -2.18286 -2.14694 0.159275 0.159329 0 0 0 0
513.85 -63.444 -62.5653 9.69837e-07 9.80626e-07 -1.84136e-05 -1.09413e-05 -2.17945 -2.14295 0.159269 0.159323 0 0 0 0
513.9 -63.3638 -62.4726 9.6986e-07 9.80643e-07 -1.83969e-05 -1.09297e-05 -2.17597 -2.13894 0.159263 0.159316 0 0 0 0
513.95 -63.2818 -62.3795 9.69885e-07 9.8066e-07 -1.83798e-05 -1.09181e-05 -2.17241 -2.13491 0.159256 0.15931 0 0 0 0
514 -63.1983 -62.2859 9.6991e-07 9.80677e-07 -1.83624e-05 -1.09064e-05 -2.16878 -2.13086 0.15925 0.159304 0 0 0 0
514.05 -63.1133 -62.1921 9.69935e-07 9.80694e-07 -1.83447e-05 -1.08947e-05 -2.1651 -2.12679 0.159243 0.159297 0 0 0 0
514.1 -63.0272 -62.0979 9.69961e-07 9.80711e-07 -1.83268e-05 -1.08829e-05 -2.16136 -2.12272 0.159237 0.159291 0 0 0 0
514.15 -62.9398 -62.0035 9.69987e-07 9.80728e-07 -1.83086e-05 -1.08711e-05 -2.15758 -2.11863 0.159231 0.159285 0 0 0 0
514.2 -62.8515 -61.9089 9.70013e-07 9.80745e-07 -1.82902e-05 -1.08593e-05 -2.15375 -2.11454 0.159224 0.159278 0 0 0 0
514.25 -62.7623 -61.8142 9.7004e-07 9.80762e-07 -1.82716e-05 -1.08474e-05 -2.14989 -2.11044 0.159218 0.159272 0 0 0 0
514.3 -62.6723 -61.7193 9.70067e-07 9.80779e-07 -1.82529e-05 -1.08356e-05 -2.14599 -2.10634 0.159212 0.159266 0 0 0 0
514.35 -62.5815 -61.6244 9.70094e-07 9.80796e-07 -1.8234e-05 -1.08237e-05 -2.14206 -2.10224 0.159205 0.159259 0 0 0 0
514.4 -62.4902 -61.5294 9.70121e-07 9.80813e-07 -1.8215e-05 -1.08119e-05 -2.1381 -2.09813 0.159199 0.159253 0 0 0 0
514.45 -62.3982 -61.4345 9.70149e-07 9.8083e-07 -1.81958e-05 -1.08e-05 -2.13413 -2.09403 0.159193 0.159247 0 0 0 0
514.5 -62.3058 -61.3396 9.70177e-07 9.80847e-07 -1.81766e-05 -1.07881e-05 -2.13013 -2.08992 0.159186 0.15924 0 0 0 0
514.55 -62.2129 -61.2447 9.70204e-07 9.80864e-07 -1.81573e-05 -1.07763e-05 -2.12611 -2.08582 0.15918 0.159234 0 0 0 0
514.6 -62.1197 -61.1499 9.70232e-07 9.80881e-07 -1.81379e-05 -1.07644e-05 -2.12208 -2.08172 0.159174 0.159228 0 0 0 0
514.65 -62.0262 -61.0552 9.70261e-07 9.80899e-07 -1.81184e-05 -1.07526e-05 -2.11804 -2.07763 0.159167 0.159221 0 0 0 0
514.7 -61.9324 -60.9607 9.70289e-07 9.80916e-07 -1.80989e-05 -1.07408e-05 -2.11398 -2.07354 0.159161 0.159215 0 0 0 0
514.75 -61.8384 -60.8663 9.70317e-07 9.80933e-07 -1.80793e-05 -1.0729e-05 -2.10992 -2.06946 0.159155 0.159209 0 0 0 0
514.8 -61.7443 -60.7721 9.70345e-07 9.8095e-07 -1.80597e-05 -1.07172e-05 -2.10585 -2.06539 0.159148 0.159202 0 0 0 0
514.85 -61.65 -60.6781 9.70373e-07 9.80967e-07 -1.80401e-05 -1.07055e-05 -2.10177 -2.06133 0.159142 0.159196 0 0 0 0
514.9 -61.5556 -60.5843 9.70402e-07 9.80984e-07 -1.80204e-05 -1.06938e-05 -2.09769 -2.05727 0.159136 0.159189 0 0 0 0
514.95 -61.4612 -60.4907 9.7043e-07 9.81e-07 -1.80007e-05 -1.06821e-05 -2.09361 -2.05323 0.159129 0.159183 0 0 0 0
515 -61.3668 -60.3974 9.70459e-07 9.81017e-07 -1.79811e-05 -1.06704e-05 -2.08953 -2.0492 0.159123 0.159177 0 0 0 0
515.05 -61.2724 -60.3043 9.70487e-07 9.81034e-07 -1.79614e-05 -1.06588e-05 -2.08545 -2.04517 0.159117 0.15917 0 0 0 0
515.1 -61.178 -60.2116 9.70515e-07 9.81051e-07 -1.79418e-05 -1.06472e-05 -2.08138 -2.04116 0.15911 0.159164 0 0 0 0
515.15 -61.0837 -60.1191 9.70544e-07 9.81068e-07 -1.79221e-05 -1.06356e-05 -2.0773 -2.03717 0.159104 0.159158 0 0 0 0
515.2 -60.9895 -60.0269 9.70572e-07 9.81084e-07 -1.79025e-05 -1.06241e-05 -2.07323 -2.03318 0.159098 0.159151 0 0 0 0
515.25 -60.8954 -59.935 9.706e-07 9.81101e-07 -1.78829e-05 -1.06126e-05 -2.06917 -2.02921 0.159091 0.159145 0 0 0 0
515.3 -60.8015 -59.8434 9.70629e-07 9.81117e-07 -1.78634e-05 -1.06012e-05 -2.06511 -2.02526 0.159085 0.159139 0 0 0 0
515.35 -60.7078 -59.7522 9.70657e-07 9.81134e-07 -1.78439e-05 -1.05898e-05 -2.06106 -2.02131 0.159079 0.159132 0 0 0 0
515.4 -60.6142 -59.6614 9.70685e-07 9.8115e-07 -1.78244e-05 -1.05784e-05 -2.05702 -2.01739 0.159072 0.159126 0 0 0 0
515.45 -60.5208 -59.5708 9.70713e-07 9.81167e-07 -1.7805e-05 -1.05671e-05 -2.05299 -2.01348 0.159066 0.15912 0 0 0 0
515.5 -60.4277 -59.4807 9.70741e-07 9.81183e-07 -1.77856e-05 -1.05559e-05 -2.04897 -2.00958 0.15906 0.159113 0 0 0 0
515.55 -60.3348 -59.3909 9.70769e-07 9.81199e-07 -1.77662e-05 -1.05446e-05 -2.04496 -2.0057 0.159053 0.159107 0 0 0 0
515.6 -60.2422 -59.3015 9.70797e-07 9.81215e-07 -1.77469e-05 -1.05335e-05 -2.04096 -2.00184 0.159047 0.159101 0 0 0 0
515.65 -60.1498 -59.2124 9.70825e-07 9.81231e-07 -1.77277e-05 -1.05223e-05 -2.03697 -1.99799 0.159041 0.159094 0 0 0 0
515.7 -60.0577 -59.1238 9.70852e-07 9.81247e-07 -1.77085e-05 -1.05113e-05 -2.03299 -1.99416 0.159034 0.159088 0 0 0 0
515.75 -59.966 -59.0355 9.7088e-07 9.81263e-07 -1.76894e-05 -1.05002e-05 -2.02903 -1.99034 0.159028 0.159082 0 0 0 0
515.8 -59.8745 -58.9476 9.70908e-07 9.81279e-07 -1.76704e-05 -1.04893e-05 -2.02508 -1.98654 0.159022 0.159075 0 0 0 0
515.85 -59.7834 -58.8601 9.70935e-07 9.81295e-07 -1.76514e-05 -1.04783e-05 -2.02114 -1.98276 0.159015 0.159069 0 0 0 0
515.9 -59.6925 -58.7731 9.70962e-07 9.81311e-07 -1.76325e-05 -1.04674e-05 -2.01722 -1.979 0.159009 0.159063 0 0 0 0
515.95 -59.6021 -58.6864 9.7099e-07 9.81327e-07 -1.76137e-05 -1.04566e-05 -2.01331 -1.97525 0.159003 0.159056 0 0 0 0
516 -59.5119 -58.6001 9.71017e-07 9.81342e-07 -1.75949e-05 -1.04458e-05 -2.00942 -1.97153 0.158996 0.15905 0 0 0 0
516.05 -59.4222 -58.5143 9.71044e-07 9.81358e-07 -1.75762e-05 -1.04351e-05 -2.00554 -1.96781 0.15899 0.159044 0 0 0 0
516.1 -59.3327 -58.4288 9.71071e-07 9.81373e-07 -1.75576e-05 -1.04244e-05 -2.00168 -1.96412 0.158984 0.159037 0 0 0 0
516.15 -59.2437 -58.3438 9.71097e-07 9.81389e-07 -1.7539e-05 -1.04138e-05 -1.99784 -1.96045 0.158977 0.159031 0 0 0 0
516.2 -59.155 -58.2591 9.71124e-07 9.81404e-07 -1.75206e-05 -1.04032e-05 -1.99401 -1.95679 0.158971 0.159025 0 0 0 0
516.25 -59.0668 -58.1749 9.71151e-07 9.81419e-07 -1.75022e-05 -1.03927e-05 -1.9902 -1.95315 0.158964 0.159018 0 0 0 0
516.3 -58.9789 -58.0911 9.71177e-07 9.81434e-07 -1.74839e-05 -1.03822e-05 -1.9864 -1.94952 0.158958 0.159012 0 0 0 0
516.35 -58.8914 -58.0077 9.71204e-07 9.81449e-07 -1.74657e-05 -1.03718e-05 -1.98262 -1.94592 0.158952 0.159006 0 0 0 0
516.4 -58.8043 -57.9247 9.7123e-07 9.81464e-07 -1.74475e-05 -1.03614e-05 -1.97886 -1.94233 0.158945 0.158999 0 0 0 0
516.45 -58.7175 -57.8421 9.71256e-07 9.81479e-07 -1.74295e-05 -1.03511e-05 -1.97512 -1.93876 0.158939 0.158993 0 0 0 0
516.5 -58.6312 -57.7599 9.71282e-07 9.81494e-07 -1.74115e-05 -1.03409e-05 -1.97139 -1.93521 0.158933 0.158987 0 0 0 0
516.55 -58.5453 -57.6782 9.71308e-07 9.81509e-07 -1.73936e-05 -1.03306e-05 -1.96768 -1.93167 0.158926 0.15898 0 0 0 0
516.6 -58.4598 -57.5968 9.71334e-07 9.81524e-07 -1.73758e-05 -1.03205e-05 -1.96398 -1.92815 0.15892 0.158974 0 0 0 0
516.65 -58.3747 -57.5158 9.71359e-07 9.81538e-07 -1.73581e-05 -1.03103e-05 -1.96031 -1.92465 0.158914 0.158968 0 0 0 0
516.7 -58.29 -57.4352 9.71385e-07 9.81553e-07 -1.73405e-05 -1.03003e-05 -1.95665 -1.92117 0.158907 0.158961 0 0 0 0
516.75 -58.2057 -57.355 9.7141e-07 9.81567e-07 -1.73229e-05 -1.02903e-05 -1.95301 -1.9177 0.158901 0.158955 0 0 0 0
516.8 -58.1218 -57.2752 9.71435e-07 9.81582e-07 -1.73055e-05 -1.02803e-05 -1.94939 -1.91425 0.158895 0.158949 0 0 0 0
516.85 -58.0384 -57.1958 9.71461e-07 9.81596e-07 -1.72881e-05 -1.02704e-05 -1.94578 -1.91082 0.158888 0.158942 0 0 0 0
516.9 -57.9553 -57.1167 9.71486e-07 9.8161e-07 -1.72708e-05 -1.02605e-05 -1.94219 -1.9074 0.158882 0.158936 0 0 0 0
516.95 -57.8726 -57.0381 9.71511e-07 9.81625e-07 -1.72536e-05 -1.02507e-05 -1.93862 -1.904 0.158876 0.15893 0 0 0 0
517 -57.7903 -56.9598 9.71535e-07 9.81639e-07 -1.72364e-05 -1.02409e-05 -1.93507 -1.90061 0.15887 0.158923 0 0 0 0
517.05 -57.7085 -56.8819 9.7156e-07 9.81653e-07 -1.72194e-05 -1.02311e-05 -1.93153 -1.89724 0.158863 0.158917 0 0 0 0
517.1 -57.627 -56.8043 9.71585e-07 9.81667e-07 -1.72024e-05 -1.02214e-05 -1.92801 -1.89389 0.158857 0.158911 0 0 0 0
517.15 -57.5459 -56.7271 9.71609e-07 9.81681e-07 -1.71856e-05 -1.02118e-05 -1.92451 -1.89055 0.158851 0.158904 0 0 0 0
517.2 -57.4653 -56.6502 9.71633e-07 9.81695e-07 -1.71688e-05 -1.02022e-05 -1.92102 -1.88723 0.158844 0.158898 0 0 0 0
517.25 -57.385 -56.5737 9.71657e-07 9.81709e-07 -1.7152e-05 -1.01926e-05 -1.91755 -1.88392 0.158838 0.158892 0 0 0 0
517.3 -57.3051 -56.4976 9.71681e-07 9.81722e-07 -1.71354e-05 -1.01831e-05 -1.9141 -1.88062 0.158832 0.158885 0 0 0 0
517.35 -57.2256 -56.4218 9.71705e-07 9.81736e-07 -1.71188e-05 -1.01736e-05 -1.91067 -1.87734 0.158825 0.158879 0 0 0 0
517.4 -57.1464 -56.3463 9.71729e-07 9.8175e-07 -1.71024e-05 -1.01642e-05 -1.90725 -1.87408 0.158819 0.158873 0 0 0 0
517.45 -57.0677 -56.2711 9.71753e-07 9.81763e-07 -1.7086e-05 -1.01548e-05 -1.90384 -1.87083 0.158813 0.158866 0 0 0 0
517.5 -56.9893 -56.1962 9.71777e-07 9.81777e-07 -1.70697e-05 -1.01455e-05 -1.90046 -1.86759 0.158806 0.15886 0 0 0 0
517.55 -56.9112 -56.1217 9.718e-07 9.8179e-07 -1.70534e-05 -1.01361e-05 -1.89709 -1.86436 0.1588 0.158854 0 0 0 0
517.6 -56.8336 -56.0474 9.71824e-07 9.81804e-07 -1.70372e-05 -1.01269e-05 -1.89373 -1.86115 0.158794 0.158847 0 0 0 0
517.65 -56.7563 -55.9735 9.71847e-07 9.81817e-07 -1.70211e-05 -1.01176e-05 -1.89039 -1.85796 0.158787 0.158841 0 0 0 0
517.7 -56.6793 -55.8998 9.7187e-07 9.8183e-07 -1.70051e-05 -1.01084e-05 -1.88706 -1.85477 0.158781 0.158835 0 0 0 0
517.75 -56.6027 -55.8265 9.71893e-07 9.81844e-07 -1.69892e-05 -1.00993e-05 -1.88375 -1.8516 0.158775 0.158828 0 0 0 0
517.8 -56.5265 -55.7534 9.71916e-07 9.81857e-07 -1.69733e-05 -1.00901e-05 -1.88046 -1.84843 0.158768 0.158822 0 0 0 0
517.85 -56.4506 -55.6805 9.71939e-07 9.8187e-07 -1.69575e-05 -1.0081e-05 -1.87718 -1.84528 0.158762 0.158816 0 0 0 0
517.9 -56.375 -55.608 9.71962e-07 9.81883e-07 -1.69418e-05 -1.0072e-05 -1.87391 -1.84214 0.158756 0.158809 0 0 0 0
517.95 -56.2997 -55.5357 9.71984e-07 9.81896e-07 -1.69261e-05 -1.00629e-05 -1.87066 -1.83902 0.158749 0.158803 0 0 0 0
518 -56.2248 -55.4636 9.72007e-07 9.81909e-07 -1.69105e-05 -1.00539e-05 -1.86742 -1.8359 0.158743 0.158797 0 0 0 0
518.05 -56.1501 -55.3918 9.72029e-07 9.81922e-07 -1.68949e-05 -1.00449e-05 -1.86419 -1.83279 0.158737 0.15879 0 0 0 0
518.1 -56.0758 -55.3202 9.72052e-07 9.81935e-07 -1.68795e-05 -1.0036e-05 -1.86098 -1.82969 0.15873 0.158784 0 0 0 0
518.15 -56.0018 -55.2488 9.72074e-07 9.81948e-07 -1.6864e-05 -1.00271e-05 -1.85778 -1.82661 0.158724 0.158778 0 0 0 0
518.2 -55.928 -55.1776 9.72096e-07 9.81961e-07 -1.68487e-05 -1.00182e-05 -1.85459 -1.82353 0.158718 0.158771 0 0 0 0
518.25 -55.8546 -55.1066 9.72118e-07 9.81974e-07 -1.68334e-05 -1.00093e-05 -1.85142 -1.82046 0.158711 0.158765 0 0 0 0
518.3 -55.7814 -55.0359 9.7214e-07 9.81986e-07 -1.68182e-05 -1.00005e-05 -1.84826 -1.8174 0.158705 0.158759 0 0 0 0
518.35 -55.7085 -54.9653 9.72162e-07 9.81999e-07 -1.6803e-05 -9.99164e-06 -1.8451 -1.81434 0.158699 0.158752 0 0 0 0
518.4 -55.6359 -54.8948 9.72184e-07 9.82012e-07 -1.67879e-05 -9.98284e-06 -1.84196 -1.8113 0.158692 0.158746 0 0 0 0
518.45 -55.5635 -54.8246 9.72206e-07 9.82025e-07 -1.67728e-05 -9.97406e-06 -1.83883 -1.80826 0.158686 0.15874 0 0 0 0
518.5 -55.4913 -54.7545 9.72228e-07 9.82037e-07 -1.67578e-05 -9.9653e-06 -1.83572 -1.80523 0.15868 0.158733 0 0 0 0
518.55 -55.4194 -54.6845 9.72249e-07 9.8205e-07 -1.67428e-05 -9.95656e-06 -1.83261 -1.8022 0.158673 0.158727 0 0 0 0
518.6 -55.3477 -54.6147 9.72271e-07 9.82063e-07 -1.67279e-05 -9.94783e-06 -1.82951 -1.79918 0.158667 0.158721 0 0 0 0
518.65 -55.2763 -54.545 9.72293e-07 9.82075e-07 -1.6713e-05 -9.93912e-06 -1.82642 -1.79616 0.158661 0.158714 0 0 0 0
518.7 -55.2051 -54.4754 9.72314e-07 9.82088e-07 -1.66982e-05 -9.93042e-06 -1.82334 -1.79315 0.158654 0.158708 0 0 0 0
518.75 -55.134 -54.4059 9.72335e-07 9.821e-07 -1.66834e-05 -9.92174e-06 -1.82027 -1.79015 0.158648 0.158702 0 0 0 0
518.8 -55.0632 -54.3364 9.72357e-07 9.82113e-07 -1.66686e-05 -9.91307e-06 -1.81721 -1.78715 0.158642 0.158695 0 0 0 0
518.85 -54.9925 -54.2671 9.72378e-07 9.82125e-07 -1.66539e-05 -9.9044e-06 -1.81416 -1.78415 0.158635 0.158689 0 0 0 0
518.9 -54.922 -54.1978 9.72399e-07 9.82138e-07 -1.66392e-05 -9.89574e-06 -1.81111 -1.78115 0.158629 0.158683 0 0 0 0
518.95 -54.8517 -54.1286 9.7242e-07 9.8215e-07 -1.66246e-05 -9.88709e-06 -1.80807 -1.77816 0.158623 0.158676 0 0 0 0
519 -54.7816 -54.0594 9.72441e-07 9.82163e-07 -1.661e-05 -9.87844e-06 -1.80504 -1.77517 0.158616 0.15867 0 0 0 0
519.05 -54.7116 -53.9902 9.72462e-07 9.82175e-07 -1.65954e-05 -9.8698e-06 -1.80201 -1.77218 0.15861 0.158664 0 0 0 0
519.1 -54.6417 -53.921 9.72483e-07 9.82188e-07 -1.65809e-05 -9.86115e-06 -1.79899 -1.76919 0.158604 0.158658 0 0 0 0
519.15 -54.572 -53.8518 9.72504e-07 9.822e-07 -1.65663e-05 -9.85251e-06 -1.79598 -1.7662 0.158598 0.158651 0 0 0 0
519.2 -54.5023 -53.7826 9.72525e-07 9.82213e-07 -1.65518e-05 -9.84386e-06 -1.79297 -1.76321 0.158591 0.158645 0 0 0 0
519.25 -54.4328 -53.7133 9.72546e-07 9.82225e-07 -1.65374e-05 -9.8352e-06 -1.78997 -1.76021 0.158585 0.158639 0 0 0 0
519.3 -54.3633 -53.644 9.72567e-07 9.82238e-07 -1.65229e-05 -9.82654e-06 -1.78697 -1.75722 0.158579 0.158632 0 0 0 0
519.35 -54.294 -53.5746 9.72588e-07 9.8225e-07 -1.65085e-05 -9.81787e-06 -1.78397 -1.75422 0.158572 0.158626 0 0 0 0
519.4 -54.2247 -53.5051 9.72609e-07 9.82263e-07 -1.6494e-05 -9.80918e-06 -1.78098 -1.75122 0.158566 0.15862 0 0 0 0
