54.4 -58.9248 -56.2717 2.87161 2.70925
54.45 -58.8427 -56.2726 2.86647 2.7092
54.5 -58.7612 -56.2735 2.86137 2.70914
54.55 -58.6802 -56.2744 2.8563 2.70909
54.6 -58.5996 -56.2753 2.85125 2.70904
54.65 -58.5196 -56.2762 2.84624 2.70898
54.7 -58.44 -56.2771 2.84126 2.70893
54.75 -58.3609 -56.278 2.83631 2.70888
54.8 -58.2823 -56.2789 2.83139 2.70882
54.85 -58.2043 -56.2798 2.8265 2.70877
54.9 -58.1267 -56.2807 2.82164 2.70872
54.95 -58.0496 -56.2816 2.81681 2.70867
55 -57.9729 -56.2825 2.81201 2.70861
55.05 -57.8968 -56.2834 2.80724 2.70856
55.1 -57.8211 -56.2843 2.8025 2.70851
55.15 -57.7459 -56.2853 2.79779 2.70846
55.2 -57.6712 -56.2862 2.79311 2.70841
55.25 -57.597 -56.2871 2.78846 2.70836
55.3 -57.5232 -56.288 2.78384 2.7083
55.35 -57.45 -56.289 2.77925 2.70825
55.4 -57.3771 -56.2899 2.77468 2.7082
55.45 -57.3048 -56.2908 2.77015 2.70815
55.5 -57.2329 -56.2918 2.76564 2.7081
55.55 -57.1614 -56.2927 2.76117 2.70805
55.6 -57.0905 -56.2936 2.75672 2.708
55.65 -57.0199 -56.2946 2.75229 2.70795
55.7 -56.9499 -56.2955 2.7479 2.7079
55.75 -56.8802 -56.2964 2.74353 2.70785
55.8 -56.8111 -56.2974 2.7392 2.7078
55.85 -56.7423 -56.2983 2.73488 2.70775
55.9 -56.674 -56.2993 2.7306 2.7077
55.95 -56.6061 -56.3002 2.72634 2.70764
56 -56.5387 -56.3012 2.72211 2.70759
56.05 -56.4717 -56.3021 2.71791 2.70754
56.1 -56.4051 -56.303 2.71373 2.70749
56.15 -56.3389 -56.304 2.70958 2.70744
56.2 -56.2732 -56.3049 2.70546 2.70739
56.25 -56.2079 -56.3059 2.70136 2.70734
56.3 -56.143 -56.3068 2.69728 2.70729
56.35 -56.0785 -56.3078 2.69323 2.70724
56.4 -56.0144 -56.3087 2.68921 2.70719
56.45 -55.9508 -56.3097 2.68522 2.70714
56.5 -55.8875 -56.3106 2.68124 2.70709
56.55 -55.8246 -56.3116 2.6773 2.70704
56.6 -55.7622 -56.3125 2.67337 2.70699
56.65 -55.7001 -56.3134 2.66948 2.70694
56.7 -55.6384 -56.3144 2.6656 2.70689
56.75 -55.5772 -56.3153 2.66175 2.70684
56.8 -55.5163 -56.3163 2.65793 2.70679
56.85 -55.4558 -56.3172 2.65413 2.70674
56.9 -55.3957 -56.3182 2.65036 2.70669
56.95 -55.3361 -56.3191 2.6466 2.70664
57 -55.2768 -56.32 2.64288 2.70659
57.05 -55.2178 -56.321 2.63917 2.70654
57.1 -55.1593 -56.3219 2.6355 2.70649
57.15 -55.1012 -56.3229 2.63184 2.70644
57.2 -55.0434 -56.3238 2.62821 2.70639
57.25 -54.9861 -56.3247 2.6246 2.70634
57.3 -54.9291 -56.3257 2.62102 2.70629
57.35 -54.8725 -56.3266 2.61746 2.70623
57.4 -54.8164 -56.3275 2.61393 2.70618
57.45 -54.7606 -56.3285 2.61042 2.70613
57.5 -54.7052 -56.3294 2.60693 2.70608
57.55 -54.6502 -56.3303 2.60347 2.70603
57.6 -54.5956 -56.3312 2.60003 2.70598
57.65 -54.5414 -56.3322 2.59662 2.70593
57.7 -54.4876 -56.3331 2.59324 2.70588
57.75 -54.4342 -56.334 2.58987 2.70582
57.8 -54.3812 -56.3349 2.58654 2.70577
57.85 -54.3287 -56.3359 2.58323 2.70572
57.9 -54.2765 -56.3368 2.57994 2.70567
57.95 -54.2248 -56.3377 2.57668 2.70562
58 -54.1735 -56.3386 2.57345 2.70556
58.05 -54.1227 -56.3395 2.57025 2.70551
58.1 -54.0723 -56.3404 2.56707 2.70546
58.15 -54.0223 -56.3413 2.56392 2.70541
58.2 -53.9728 -56.3422 2.56079 2.70535
58.25 -53.9238 -56.3431 2.5577 2.7053
58.3 -53.8752 -56.344 2.55464 2.70525
58.35 -53.8271 -56.3449 2.5516 2.70519
58.4 -53.7796 -56.3458 2.5486 2.70514
58.45 -53.7325 -56.3467 2.54562 2.70509
58.5 -53.6859 -56.3476 2.54268 2.70503
58.55 -53.6399 -56.3485 2.53977 2.70498
58.6 -53.5944 -56.3494 2.5369 2.70493
58.65 -53.5494 -56.3503 2.53405 2.70487
58.7 -53.505 -56.3511 2.53125 2.70482
58.75 -53.4613 -56.352 2.52847 2.70476
58.8 -53.4181 -56.3529 2.52574 2.70471
58.85 -53.3755 -56.3538 2.52304 2.70466
58.9 -53.3335 -56.3546 2.52038 2.7046
58.95 -53.2923 -56.3555 2.51777 2.70455
59 -53.2517 -56.3564 2.51519 2.70449
59.05 -53.2117 -56.3573 2.51266 2.70444
59.1 -53.1726 -56.3581 2.51017 2.70438
59.15 -53.1341 -56.359 2.50772 2.70433
59.2 -53.0965 -56.3598 2.50533 2.70427
59.25 -53.0596 -56.3607 2.50298 2.70421
59.3 -53.0236 -56.3616 2.50068 2.70416
59.35 -52.9884 -56.3624 2.49844 2.7041
59.4 -52.9541 -56.3633 2.49625 2.70405
59.45 -52.9207 -56.3641 2.49412 2.70399
59.5 -52.8883 -56.365 2.49204 2.70393
59.55 -52.8569 -56.3658 2.49003 2.70388
59.6 -52.8266 -56.3666 2.48808 2.70382
59.65 -52.7973 -56.3675 2.4862 2.70377
59.7 -52.7691 -56.3683 2.48438 2.70371
59.75 -52.7421 -56.3692 2.48263 2.70365
59.8 -52.7163 -56.37 2.48096 2.70359
59.85 -52.6917 -56.3708 2.47937 2.70354
59.9 -52.6685 -56.3716 2.47785 2.70348
59.95 -52.6466 -56.3725 2.47642 2.70342
60 -52.6261 -56.3733 2.47508 2.70336
60.05 -52.6072 -56.3741 2.47382 2.70331
60.1 -52.5897 -56.3749 2.47266 2.70325
60.15 -52.5738 -56.3758 2.47159 2.70319
60.2 -52.5596 -56.3766 2.47063 2.70313
60.25 -52.5471 -56.3774 2.46977 2.70307
60.3 -52.5365 -56.3782 2.46902 2.70302
60.35 -52.5276 -56.379 2.46838 2.70296
60.4 -52.5207 -56.3798 2.46787 2.7029
60.45 -52.5158 -56.3806 2.46747 2.70284
60.5 -52.513 -56.3814 2.4672 2.70278
60.55 -52.5123 -56.3822 2.46706 2.70272
60.6 -52.5139 -56.383 2.46706 2.70266
60.65 -52.5178 -56.3838 2.46719 2.7026
60.7 -52.524 -56.3846 2.46748 2.70255
60.75 -52.5327 -56.3854 2.46791 2.70249
60.8 -52.544 -56.3862 2.4685 2.70243
60.85 -52.5579 -56.387 2.46925 2.70237
60.9 -52.5745 -56.3878 2.47016 2.70231
60.95 -52.5939 -56.3886 2.47124 2.70225
61 -52.6162 -56.3894 2.4725 2.70219
61.05 -52.6413 -56.3901 2.47393 2.70213
61.1 -52.6695 -56.3909 2.47554 2.70207
61.15 -52.7007 -56.3917 2.47735 2.70201
61.2 -52.7351 -56.3925 2.47934 2.70195
61.25 -52.7726 -56.3933 2.48152 2.70189
61.3 -52.8133 -56.394 2.4839 2.70183
61.35 -52.8573 -56.3948 2.48648 2.70177
61.4 -52.9047 -56.3956 2.48926 2.7017
61.45 -52.9553 -56.3964 2.49225 2.70164
61.5 -53.0093 -56.3971 2.49543 2.70158
61.55 -53.0666 -56.3979 2.49882 2.70152
61.6 -53.1273 -56.3987 2.50241 2.70146
61.65 -53.1913 -56.3994 2.50621 2.7014
61.7 -53.2586 -56.4002 2.5102 2.70134
61.75 -53.3292 -56.401 2.51439 2.70128
61.8 -53.4029 -56.4017 2.51878 2.70122
61.85 -53.4798 -56.4025 2.52336 2.70115
61.9 -53.5597 -56.4032 2.52812 2.70109
61.95 -53.6425 -56.404 2.53305 2.70103
62 -53.7281 -56.4048 2.53816 2.70097
62.05 -53.8165 -56.4055 2.54343 2.70091
62.1 -53.9073 -56.4063 2.54886 2.70085
62.15 -54.0005 -56.407 2.55442 2.70078
62.2 -54.0959 -56.4078 2.56012 2.70072
62.25 -54.1933 -56.4085 2.56594 2.70066
62.3 -54.2925 -56.4093 2.57187 2.7006
62.35 -54.3933 -56.41 2.5779 2.70054
62.4 -54.4954 -56.4108 2.584 2.70047
62.45 -54.5986 -56.4115 2.59018 2.70041
62.5 -54.7027 -56.4123 2.5964 2.70035
62.55 -54.8075 -56.413 2.60267 2.70029
62.6 -54.9126 -56.4138 2.60896 2.70023
62.65 -55.0178 -56.4145 2.61525 2.70016
62.7 -55.123 -56.4153 2.62154 2.7001
62.75 -55.2278 -56.416 2.6278 2.70004
62.8 -55.3319 -56.4168 2.63403 2.69998
62.85 -55.4352 -56.4175 2.6402 2.69991
62.9 -55.5374 -56.4182 2.64631 2.69985
62.95 -55.6383 -56.419 2.65234 2.69979
63 -55.7376 -56.4197 2.65827 2.69973
63.05 -55.8352 -56.4205 2.66409 2.69966
63.1 -55.9309 -56.4212 2.6698 2.6996
63.15 -56.0245 -56.4219 2.67538 2.69954
63.2 -56.1157 -56.4227 2.68082 2.69947
63.25 -56.2046 -56.4234 2.68611 2.69941
63.3 -56.2908 -56.4241 2.69125 2.69935
63.35 -56.3744 -56.4249 2.69622 2.69929
63.4 -56.4552 -56.4256 2.70102 2.69922
63.45 -56.533 -56.4263 2.70564 2.69916
63.5 -56.6079 -56.4271 2.71008 2.6991
63.55 -56.6798 -56.4278 2.71434 2.69903
63.6 -56.7485 -56.4285 2.71841 2.69897
63.65 -56.8141 -56.4293 2.72228 2.69891
63.7 -56.8766 -56.43 2.72597 2.69884
63.75 -56.9358 -56.4307 2.72946 2.69878
63.8 -56.9919 -56.4315 2.73276 2.69872
63.85 -57.0448 -56.4322 2.73586 2.69865
63.9 -57.0946 -56.4329 2.73878 2.69859
63.95 -57.1412 -56.4337 2.7415 2.69853
64 -57.1848 -56.4344 2.74403 2.69846
64.05 -57.2252 -56.4351 2.74638 2.6984
64.1 -57.2627 -56.4358 2.74855 2.69834
64.15 -57.2972 -56.4366 2.75053 2.69827
64.2 -57.3287 -56.4373 2.75234 2.69821
64.25 -57.3575 -56.438 2.75397 2.69815
64.3 -57.3834 -56.4388 2.75544 2.69808
64.35 -57.4067 -56.4395 2.75674 2.69802
64.4 -57.4273 -56.4402 2.75788 2.69796
64.45 -57.4453 -56.4409 2.75887 2.69789
64.5 -57.4609 -56.4417 2.7597 2.69783
64.55 -57.474 -56.4424 2.76039 2.69777
64.6 -57.4848 -56.4431 2.76093 2.6977
64.65 -57.4933 -56.4438 2.76134 2.69764
64.7 -57.4997 -56.4446 2.76161 2.69757
64.75 -57.5039 -56.4453 2.76176 2.69751
64.8 -57.5061 -56.446 2.76178 2.69745
64.85 -57.5063 -56.4467 2.76169 2.69738
64.9 -57.5046 -56.4474 2.76147 2.69732
64.95 -57.5011 -56.4482 2.76115 2.69726
65 -57.4959 -56.4489 2.76073 2.69719
65.05 -57.489 -56.4496 2.7602 2.69713
65.1 -57.4805 -56.4503 2.75957 2.69706
65.15 -57.4705 -56.4511 2.75885 2.697
65.2 -57.459 -56.4518 2.75805 2.69694
65.25 -57.4461 -56.4525 2.75715 2.69687
65.3 -57.4319 -56.4532 2.75618 2.69681
65.35 -57.4163 -56.4539 2.75513 2.69675
65.4 -57.3996 -56.4546 2.754 2.69668
65.45 -57.3817 -56.4554 2.75281 2.69662
65.5 -57.3627 -56.4561 2.75155 2.69655
65.55 -57.3427 -56.4568 2.75022 2.69649
65.6 -57.3217 -56.4575 2.74884 2.69643
65.65 -57.2997 -56.4582 2.7474 2.69636
65.7 -57.2768 -56.459 2.7459 2.6963
65.75 -57.2531 -56.4597 2.74435 2.69623
65.8 -57.2286 -56.4604 2.74276 2.69617
65.85 -57.2033 -56.4611 2.74111 2.6961
65.9 -57.1774 -56.4618 2.73943 2.69604
65.95 -57.1507 -56.4625 2.7377 2.69598
66 -57.1234 -56.4632 2.73594 2.69591
66.05 -57.0956 -56.464 2.73414 2.69585
66.1 -57.0672 -56.4647 2.73231 2.69578
66.15 -57.0382 -56.4654 2.73045 2.69572
66.2 -57.0088 -56.4661 2.72856 2.69565
66.25 -56.9789 -56.4668 2.72664 2.69559
66.3 -56.9487 -56.4675 2.72469 2.69553
66.35 -56.918 -56.4682 2.72272 2.69546
66.4 -56.887 -56.4689 2.72074 2.6954
66.45 -56.8556 -56.4696 2.71873 2.69533
66.5 -56.824 -56.4704 2.7167 2.69527
66.55 -56.7921 -56.4711 2.71466 2.6952
66.6 -56.7599 -56.4718 2.7126 2.69514
66.65 -56.7276 -56.4725 2.71053 2.69507
66.7 -56.695 -56.4732 2.70845 2.69501
66.75 -56.6623 -56.4739 2.70636 2.69495
66.8 -56.6294 -56.4746 2.70426 2.69488
66.85 -56.5964 -56.4753 2.70215 2.69482
66.9 -56.5633 -56.476 2.70004 2.69475
66.95 -56.5301 -56.4767 2.69792 2.69469
67 -56.4968 -56.4774 2.6958 2.69462
67.05 -56.4635 -56.4781 2.69367 2.69456
67.1 -56.4301 -56.4788 2.69154 2.69449
67.15 -56.3968 -56.4795 2.68942 2.69443
67.2 -56.3635 -56.4802 2.68729 2.69436
67.25 -56.3301 -56.4809 2.68516 2.6943
67.3 -56.2969 -56.4816 2.68304 2.69423
67.35 -56.2637 -56.4823 2.68092 2.69417
67.4 -56.2305 -56.483 2.67881 2.6941
67.45 -56.1974 -56.4837 2.6767 2.69404
67.5 -56.1645 -56.4844 2.6746 2.69397
67.55 -56.1316 -56.4851 2.6725 2.69391
67.6 -56.0989 -56.4858 2.67041 2.69384
67.65 -56.0664 -56.4865 2.66833 2.69378
67.7 -56.0339 -56.4872 2.66627 2.69371
67.75 -56.0017 -56.4879 2.66421 2.69365
67.8 -55.9696 -56.4886 2.66216 2.69358
67.85 -55.9378 -56.4893 2.66012 2.69351
67.9 -55.9061 -56.49 2.6581 2.69345
67.95 -55.8746 -56.4907 2.65609 2.69338
68 -55.8434 -56.4914 2.65409 2.69332
68.05 -55.8124 -56.4921 2.65211 2.69325
68.1 -55.7817 -56.4928 2.65015 2.69319
68.15 -55.7512 -56.4934 2.6482 2.69312
68.2 -55.721 -56.4941 2.64626 2.69306
68.25 -55.6911 -56.4948 2.64435 2.69299
68.3 -55.6615 -56.4955 2.64245 2.69292
68.35 -55.6322 -56.4962 2.64057 2.69286
68.4 -55.6032 -56.4969 2.63871 2.69279
68.45 -55.5745 -56.4976 2.63687 2.69273
68.5 -55.5461 -56.4983 2.63505 2.69266
68.55 -55.5181 -56.4989 2.63325 2.69259
68.6 -55.4905 -56.4996 2.63147 2.69253
68.65 -55.4632 -56.5003 2.62971 2.69246
68.7 -55.4363 -56.501 2.62798 2.6924
68.75 -55.4098 -56.5017 2.62627 2.69233
68.8 -55.3837 -56.5024 2.62459 2.69226
68.85 -55.3579 -56.503 2.62293 2.6922
68.9 -55.3326 -56.5037 2.62129 2.69213
68.95 -55.3077 -56.5044 2.61968 2.69207
69 -55.2833 -56.5051 2.6181 2.692
69.05 -55.2593 -56.5057 2.61654 2.69193
69.1 -55.2357 -56.5064 2.61501 2.69187
69.15 -55.2126 -56.5071 2.61351 2.6918
69.2 -55.1899 -56.5078 2.61203 2.69173
69.25 -55.1678 -56.5084 2.61059 2.69167
69.3 -55.1461 -56.5091 2.60918 2.6916
69.35 -55.1249 -56.5098 2.60779 2.69153
69.4 -55.1043 -56.5105 2.60644 2.69147
69.45 -55.0841 -56.5111 2.60511 2.6914
69.5 -55.0645 -56.5118 2.60382 2.69133
69.55 -55.0454 -56.5125 2.60256 2.69127
69.6 -55.0268 -56.5131 2.60134 2.6912
69.65 -55.0088 -56.5138 2.60015 2.69113
69.7 -54.9914 -56.5145 2.59899 2.69106
69.75 -54.9745 -56.5151 2.59786 2.691
69.8 -54.9582 -56.5158 2.59677 2.69093
69.85 -54.9425 -56.5165 2.59572 2.69086
69.9 -54.9273 -56.5171 2.5947 2.6908
69.95 -54.9128 -56.5178 2.59372 2.69073
70 -54.8989 -56.5185 2.59278 2.69066
70.05 -54.8856 -56.5191 2.59187 2.69059
70.1 -54.8729 -56.5198 2.591 2.69053
70.15 -54.8609 -56.5204 2.59017 2.69046
70.2 -54.8495 -56.5211 2.58938 2.69039
70.25 -54.8387 -56.5217 2.58863 2.69032
70.3 -54.8287 -56.5224 2.58791 2.69026
70.35 -54.8192 -56.5231 2.58724 2.69019
70.4 -54.8105 -56.5237 2.58661 2.69012
70.45 -54.8024 -56.5244 2.58602 2.69005
70.5 -54.795 -56.525 2.58546 2.68999
70.55 -54.7883 -56.5257 2.58496 2.68992
70.6 -54.7822 -56.5263 2.58449 2.68985
70.65 -54.7769 -56.527 2.58406 2.68978
70.7 -54.7723 -56.5276 2.58368 2.68971
70.75 -54.7683 -56.5283 2.58334 2.68965
70.8 -54.7651 -56.5289 2.58304 2.68958
70.85 -54.7626 -56.5296 2.58279 2.68951
70.9 -54.7608 -56.5302 2.58258 2.68944
70.95 -54.7598 -56.5309 2.58241 2.68937
71 -54.7594 -56.5315 2.58229 2.68931
71.05 -54.7598 -56.5322 2.58221 2.68924
71.1 -54.7609 -56.5328 2.58217 2.68917
71.15 -54.7627 -56.5334 2.58217 2.6891
71.2 -54.7652 -56.5341 2.58222 2.68903
71.25 -54.7684 -56.5347 2.58232 2.68896
71.3 -54.7724 -56.5354 2.58245 2.68889
71.35 -54.7771 -56.536 2.58263 2.68883
71.4 -54.7825 -56.5366 2.58285 2.68876
71.45 -54.7886 -56.5373 2.58312 2.68869
71.5 -54.7954 -56.5379 2.58343 2.68862
71.55 -54.8028 -56.5386 2.58378 2.68855
71.6 -54.811 -56.5392 2.58417 2.68848
71.65 -54.8199 -56.5398 2.5846 2.68841
71.7 -54.8294 -56.5405 2.58507 2.68834
71.75 -54.8396 -56.5411 2.58558 2.68828
71.8 -54.8505 -56.5417 2.58614 2.68821
71.85 -54.862 -56.5424 2.58673 2.68814
71.9 -54.8741 -56.543 2.58736 2.68807
71.95 -54.8869 -56.5436 2.58802 2.688
72 -54.9002 -56.5443 2.58873 2.68793
72.05 -54.9142 -56.5449 2.58946 2.68786
72.1 -54.9287 -56.5455 2.59024 2.68779
72.15 -54.9439 -56.5461 2.59105 2.68772
72.2 -54.9595 -56.5468 2.59189 2.68765
72.25 -54.9757 -56.5474 2.59276 2.68758
72.3 -54.9924 -56.548 2.59367 2.68751
72.35 -55.0096 -56.5486 2.5946 2.68744
72.4 -55.0273 -56.5493 2.59556 2.68738
72.45 -55.0454 -56.5499 2.59655 2.68731
72.5 -55.064 -56.5505 2.59757 2.68724
72.55 -55.0829 -56.5511 2.59861 2.68717
72.6 -55.1023 -56.5518 2.59967 2.6871
72.65 -55.1221 -56.5524 2.60076 2.68703
72.7 -55.1421 -56.553 2.60187 2.68696
72.75 -55.1625 -56.5536 2.603 2.68689
72.8 -55.1833 -56.5542 2.60414 2.68682
72.85 -55.2042 -56.5549 2.6053 2.68675
72.9 -55.2255 -56.5555 2.60648 2.68668
72.95 -55.2469 -56.5561 2.60767 2.68661
73 -55.2686 -56.5567 2.60887 2.68654
73.05 -55.2904 -56.5573 2.61008 2.68647
73.1 -55.3124 -56.5579 2.6113 2.6864
73.15 -55.3345 -56.5585 2.61253 2.68633
73.2 -55.3567 -56.5592 2.61377 2.68626
73.25 -55.379 -56.5598 2.61501 2.68619
73.3 -55.4013 -56.5604 2.61625 2.68612
73.35 -55.4236 -56.561 2.61749 2.68605
73.4 -55.446 -56.5616 2.61873 2.68598
73.45 -55.4683 -56.5622 2.61997 2.68591
73.5 -55.4905 -56.5628 2.62121 2.68583
73.55 -55.5127 -56.5634 2.62244 2.68576
73.6 -55.5348 -56.564 2.62367 2.68569
73.65 -55.5567 -56.5646 2.62488 2.68562
73.7 -55.5785 -56.5652 2.62609 2.68555
73.75 -55.6002 -56.5658 2.62729 2.68548
73.8 -55.6216 -56.5665 2.62848 2.68541
73.85 -55.6428 -56.5671 2.62965 2.68534
73.9 -55.6638 -56.5677 2.63081 2.68527
73.95 -55.6845 -56.5683 2.63195 2.6852
74 -55.7049 -56.5689 2.63308 2.68513
74.05 -55.7251 -56.5695 2.63419 2.68506
74.1 -55.7449 -56.5701 2.63528 2.68499
74.15 -55.7644 -56.5707 2.63635 2.68492
74.2 -55.7836 -56.5713 2.6374 2.68484
74.25 -55.8024 -56.5719 2.63842 2.68477
74.3 -55.8208 -56.5725 2.63943 2.6847
74.35 -55.8388 -56.5731 2.64041 2.68463
74.4 -55.8564 -56.5737 2.64136 2.68456
74.45 -55.8736 -56.5742 2.64229 2.68449
74.5 -55.8904 -56.5748 2.6432 2.68442
74.55 -55.9067 -56.5754 2.64407 2.68435
74.6 -55.9226 -56.576 2.64493 2.68428
74.65 -55.938 -56.5766 2.64575 2.6842
74.7 -55.9529 -56.5772 2.64654 2.68413
74.75 -55.9674 -56.5778 2.64731 2.68406
74.8 -55.9814 -56.5784 2.64805 2.68399
74.85 -55.9949 -56.579 2.64875 2.68392
74.9 -56.0079 -56.5796 2.64943 2.68385
74.95 -56.0204 -56.5802 2.65008 2.68378
75 -56.0324 -56.5808 2.6507 2.6837
75.05 -56.0439 -56.5813 2.65128 2.68363
75.1 -56.055 -56.5819 2.65184 2.68356
75.15 -56.0655 -56.5825 2.65237 2.68349
75.2 -56.0754 -56.5831 2.65286 2.68342
75.25 -56.0849 -56.5837 2.65333 2.68335
75.3 -56.0939 -56.5843 2.65376 2.68327
75.35 -56.1024 -56.5849 2.65417 2.6832
75.4 -56.1104 -56.5855 2.65454 2.68313
75.45 -56.1178 -56.586 2.65488 2.68306
75.5 -56.1248 -56.5866 2.6552 2.68299
75.55 -56.1313 -56.5872 2.65548 2.68291
75.6 -56.1373 -56.5878 2.65574 2.68284
75.65 -56.1428 -56.5884 2.65596 2.68277
75.7 -56.1479 -56.5889 2.65616 2.6827
75.75 -56.1524 -56.5895 2.65633 2.68263
75.8 -56.1565 -56.5901 2.65647 2.68255
75.85 -56.1601 -56.5907 2.65658 2.68248
75.9 -56.1633 -56.5913 2.65667 2.68241
75.95 -56.166 -56.5918 2.65672 2.68234
76 -56.1683 -56.5924 2.65675 2.68227
76.05 -56.1702 -56.593 2.65676 2.68219
76.1 -56.1716 -56.5936 2.65674 2.68212
76.15 -56.1726 -56.5941 2.65669 2.68205
76.2 -56.1732 -56.5947 2.65662 2.68198
76.25 -56.1734 -56.5953 2.65653 2.6819
76.3 -56.1732 -56.5959 2.65641 2.68183
76.35 -56.1726 -56.5964 2.65627 2.68176
76.4 -56.1716 -56.597 2.65611 2.68169
76.45 -56.1703 -56.5976 2.65592 2.68161
76.5 -56.1686 -56.5981 2.65571 2.68154
76.55 -56.1666 -56.5987 2.65549 2.68147
76.6 -56.1642 -56.5993 2.65524 2.6814
76.65 -56.1615 -56.5999 2.65497 2.68132
76.7 -56.1585 -56.6004 2.65468 2.68125
76.75 -56.1552 -56.601 2.65438 2.68118
76.8 -56.1515 -56.6016 2.65405 2.6811
76.85 -56.1476 -56.6021 2.65371 2.68103
76.9 -56.1434 -56.6027 2.65335 2.68096
76.95 -56.139 -56.6033 2.65298 2.68089
77 -56.1342 -56.6038 2.65259 2.68081
77.05 -56.1292 -56.6044 2.65218 2.68074
77.1 -56.124 -56.605 2.65176 2.68067
77.15 -56.1186 -56.6055 2.65133 2.68059
77.2 -56.1129 -56.6061 2.65088 2.68052
77.25 -56.107 -56.6066 2.65042 2.68045
77.3 -56.1009 -56.6072 2.64995 2.68037
77.35 -56.0946 -56.6078 2.64947 2.6803
77.4 -56.0882 -56.6083 2.64898 2.68023
77.45 -56.0815 -56.6089 2.64847 2.68015
77.5 -56.0747 -56.6094 2.64796 2.68008
77.55 -56.0678 -56.61 2.64743 2.68001
77.6 -56.0606 -56.6106 2.6469 2.67994
77.65 -56.0534 -56.6111 2.64636 2.67986
77.7 -56.046 -56.6117 2.64581 2.67979
77.75 -56.0385 -56.6122 2.64525 2.67971
77.8 -56.0309 -56.6128 2.64469 2.67964
77.85 -56.0232 -56.6133 2.64412 2.67957
77.9 -56.0154 -56.6139 2.64355 2.67949
77.95 -56.0075 -56.6145 2.64297 2.67942
78 -55.9995 -56.615 2.64238 2.67935
78.05 -55.9915 -56.6156 2.64179 2.67927
78.1 -55.9834 -56.6161 2.6412 2.6792
78.15 -55.9752 -56.6167 2.64061 2.67913
78.2 -55.967 -56.6172 2.64001 2.67905
78.25 -55.9587 -56.6178 2.63941 2.67898
78.3 -55.9505 -56.6183 2.63881 2.6789
78.35 -55.9422 -56.6189 2.6382 2.67883
78.4 -55.9339 -56.6194 2.6376 2.67876
78.45 -55.9255 -56.62 2.63699 2.67868
78.5 -55.9172 -56.6205 2.63639 2.67861
78.55 -55.9089 -56.6211 2.63579 2.67854
78.6 -55.9006 -56.6216 2.63518 2.67846
78.65 -55.8923 -56.6222 2.63458 2.67839
78.7 -55.884 -56.6227 2.63398 2.67831
78.75 -55.8758 -56.6232 2.63338 2.67824
78.8 -55.8676 -56.6238 2.63278 2.67816
78.85 -55.8595 -56.6243 2.63219 2.67809
78.9 -55.8514 -56.6249 2.6316 2.67802
78.95 -55.8433 -56.6254 2.63101 2.67794
79 -55.8354 -56.626 2.63043 2.67787
79.05 -55.8275 -56.6265 2.62985 2.67779
79.1 -55.8196 -56.627 2.62927 2.67772
79.15 -55.8119 -56.6276 2.6287 2.67765
79.2 -55.8042 -56.6281 2.62814 2.67757
79.25 -55.7966 -56.6287 2.62758 2.6775
79.3 -55.7892 -56.6292 2.62703 2.67742
79.35 -55.7818 -56.6297 2.62648 2.67735
79.4 -55.7745 -56.6303 2.62594 2.67727
79.45 -55.7673 -56.6308 2.6254 2.6772
79.5 -55.7603 -56.6313 2.62488 2.67712
79.55 -55.7534 -56.6319 2.62435 2.67705
79.6 -55.7465 -56.6324 2.62384 2.67697
79.65 -55.7399 -56.633 2.62334 2.6769
79.7 -55.7333 -56.6335 2.62284 2.67682
79.75 -55.7269 -56.634 2.62235 2.67675
79.8 -55.7206 -56.6346 2.62187 2.67668
79.85 -55.7145 -56.6351 2.6214 2.6766
79.9 -55.7085 -56.6356 2.62093 2.67653
79.95 -55.7027 -56.6361 2.62048 2.67645
80 -55.697 -56.6367 2.62003 2.67638
80.05 -55.6914 -56.6372 2.6196 2.6763
80.1 -55.6861 -56.6377 2.61917 2.67623
80.15 -55.6809 -56.6383 2.61875 2.67615
80.2 -55.6758 -56.6388 2.61835 2.67608
80.25 -55.6709 -56.6393 2.61795 2.676
80.3 -55.6662 -56.6398 2.61756 2.67593
80.35 -55.6617 -56.6404 2.61719 2.67585
80.4 -55.6573 -56.6409 2.61682 2.67578
80.45 -55.6531 -56.6414 2.61646 2.6757
80.5 -55.6491 -56.642 2.61612 2.67562
80.55 -55.6453 -56.6425 2.61578 2.67555
80.6 -55.6416 -56.643 2.61546 2.67547
80.65 -55.6381 -56.6435 2.61515 2.6754
80.7 -55.6348 -56.644 2.61485 2.67532
80.75 -55.6317 -56.6446 2.61456 2.67525
80.8 -55.6288 -56.6451 2.61428 2.67517
80.85 -55.6261 -56.6456 2.61401 2.6751
80.9 -55.6235 -56.6461 2.61375 2.67502
80.95 -55.6211 -56.6466 2.6135 2.67495
81 -55.619 -56.6472 2.61327 2.67487
81.05 -55.617 -56.6477 2.61305 2.6748
81.1 -55.6152 -56.6482 2.61283 2.67472
81.15 -55.6135 -56.6487 2.61263 2.67464
81.2 -55.6121 -56.6492 2.61244 2.67457
81.25 -55.6109 -56.6498 2.61226 2.67449
81.3 -55.6098 -56.6503 2.6121 2.67442
81.35 -55.6089 -56.6508 2.61194 2.67434
81.4 -55.6082 -56.6513 2.61179 2.67426
81.45 -55.6077 -56.6518 2.61166 2.67419
81.5 -55.6074 -56.6523 2.61154 2.67411
81.55 -55.6073 -56.6528 2.61142 2.67404
