106.5 6.85766 4.7948 -1.10688 -0.985796
106.55 6.88354 4.79412 -1.10835 -0.985717
106.6 6.90871 4.79345 -1.10979 -0.985638
106.65 6.93314 4.79277 -1.11118 -0.985559
106.7 6.95682 4.7921 -1.11252 -0.98548
106.75 6.97975 4.79143 -1.11382 -0.985402
106.8 7.00189 4.79076 -1.11508 -0.985323
106.85 7.02325 4.79009 -1.11629 -0.985244
106.9 7.04379 4.78942 -1.11745 -0.985165
106.95 7.06352 4.78875 -1.11856 -0.985087
107 7.0824 4.78808 -1.11962 -0.985008
107.05 7.10044 4.78741 -1.12064 -0.98493
107.1 7.11761 4.78675 -1.1216 -0.984851
107.15 7.13389 4.78608 -1.12251 -0.984773
107.2 7.14928 4.78541 -1.12337 -0.984694
107.25 7.16375 4.78475 -1.12417 -0.984616
107.3 7.1773 4.78408 -1.12492 -0.984538
107.35 7.1899 4.78342 -1.12562 -0.984459
107.4 7.20154 4.78276 -1.12625 -0.984381
107.45 7.21222 4.78209 -1.12683 -0.984303
107.5 7.2219 4.78143 -1.12736 -0.984225
107.55 7.23059 4.78077 -1.12782 -0.984147
107.6 7.23827 4.78011 -1.12823 -0.984069
107.65 7.24491 4.77945 -1.12857 -0.983991
107.7 7.25052 4.77879 -1.12886 -0.983913
107.75 7.25508 4.77813 -1.12908 -0.983835
107.8 7.25858 4.77747 -1.12924 -0.983757
107.85 7.26101 4.77682 -1.12934 -0.983679
107.9 7.26235 4.77616 -1.12937 -0.983601
107.95 7.26261 4.7755 -1.12934 -0.983523
108 7.26176 4.77485 -1.12924 -0.983446
108.05 7.25981 4.77419 -1.12908 -0.983368
108.1 7.25675 4.77354 -1.12886 -0.98329
108.15 7.25257 4.77289 -1.12857 -0.983213
108.2 7.24727 4.77223 -1.12821 -0.983135
108.25 7.24085 4.77158 -1.12779 -0.983058
108.3 7.2333 4.77093 -1.12731 -0.98298
108.35 7.22463 4.77028 -1.12675 -0.982903
108.4 7.21484 4.76963 -1.12613 -0.982826
108.45 7.20394 4.76898 -1.12545 -0.982748
108.5 7.19191 4.76833 -1.1247 -0.982671
108.55 7.17879 4.76768 -1.12389 -0.982594
108.6 7.16456 4.76703 -1.12301 -0.982516
108.65 7.14925 4.76639 -1.12207 -0.982439
108.7 7.13287 4.76574 -1.12106 -0.982362
108.75 7.11542 4.76509 -1.11999 -0.982285
108.8 7.09694 4.76445 -1.11887 -0.982208
108.85 7.07742 4.7638 -1.11768 -0.982131
108.9 7.0569 4.76316 -1.11643 -0.982054
108.95 7.0354 4.76252 -1.11513 -0.981977
109 7.01295 4.76187 -1.11377 -0.9819
109.05 6.98956 4.76123 -1.11235 -0.981823
109.1 6.96526 4.76059 -1.11088 -0.981747
109.15 6.9401 4.75995 -1.10937 -0.98167
109.2 6.9141 4.75931 -1.1078 -0.981593
109.25 6.88729 4.75867 -1.10618 -0.981516
109.3 6.85972 4.75803 -1.10453 -0.98144
109.35 6.83141 4.75739 -1.10282 -0.981363
109.4 6.80242 4.75675 -1.10108 -0.981287
109.45 6.77278 4.75612 -1.0993 -0.98121
109.5 6.74254 4.75548 -1.09749 -0.981134
109.55 6.71174 4.75484 -1.09564 -0.981057
109.6 6.68043 4.75421 -1.09376 -0.980981
109.65 6.64866 4.75358 -1.09186 -0.980904
109.7 6.61647 4.75294 -1.08993 -0.980828
109.75 6.58391 4.75231 -1.08798 -0.980752
109.8 6.55105 4.75168 -1.08601 -0.980676
109.85 6.51791 4.75104 -1.08403 -0.9806
109.9 6.48457 4.75041 -1.08204 -0.980523
109.95 6.45107 4.74978 -1.08003 -0.980447
110 6.41747 4.74915 -1.07802 -0.980371
110.05 6.38381 4.74852 -1.07601 -0.980295
110.1 6.35015 4.74789 -1.074 -0.980219
110.15 6.31654 4.74726 -1.07199 -0.980143
110.2 6.28303 4.74664 -1.06998 -0.980067
110.25 6.24968 4.74601 -1.06799 -0.979992
110.3 6.21653 4.74538 -1.06601 -0.979916
110.35 6.18363 4.74476 -1.06404 -0.97984
110.4 6.15103 4.74413 -1.06209 -0.979764
110.45 6.11878 4.74351 -1.06016 -0.979688
110.5 6.08692 4.74288 -1.05825 -0.979613
110.55 6.0555 4.74226 -1.05637 -0.979537
110.6 6.02456 4.74164 -1.05452 -0.979462
110.65 5.99414 4.74101 -1.0527 -0.979386
110.7 5.96428 4.74039 -1.05091 -0.979311
110.75 5.93501 4.73977 -1.04915 -0.979235
110.8 5.90637 4.73915 -1.04744 -0.97916
110.85 5.87839 4.73853 -1.04576 -0.979084
110.9 5.85111 4.73791 -1.04412 -0.979009
110.95 5.82454 4.73729 -1.04253 -0.978934
111 5.79873 4.73667 -1.04097 -0.978858
111.05 5.77369 4.73606 -1.03947 -0.978783
111.1 5.74944 4.73544 -1.03801 -0.978708
111.15 5.726 4.73482 -1.0366 -0.978633
111.2 5.7034 4.73421 -1.03523 -0.978558
111.25 5.68164 4.73359 -1.03392 -0.978483
111.3 5.66074 4.73298 -1.03266 -0.978408
111.35 5.64072 4.73236 -1.03144 -0.978333
111.4 5.62158 4.73175 -1.03028 -0.978258
111.45 5.60332 4.73114 -1.02917 -0.978183
111.5 5.58596 4.73053 -1.02812 -0.978108
111.55 5.5695 4.72992 -1.02712 -0.978033
111.6 5.55393 4.7293 -1.02616 -0.977959
111.65 5.53926 4.72869 -1.02527 -0.977884
111.7 5.5255 4.72808 -1.02442 -0.977809
111.75 5.51262 4.72748 -1.02363 -0.977734
111.8 5.50064 4.72687 -1.02289 -0.97766
111.85 5.48953 4.72626 -1.0222 -0.977585
111.9 5.47931 4.72565 -1.02156 -0.977511
111.95 5.46995 4.72505 -1.02097 -0.977436
112 5.46145 4.72444 -1.02043 -0.977362
112.05 5.45379 4.72383 -1.01994 -0.977287
112.1 5.44697 4.72323 -1.0195 -0.977213
112.15 5.44097 4.72263 -1.01911 -0.977139
112.2 5.43578 4.72202 -1.01877 -0.977064
112.25 5.43138 4.72142 -1.01847 -0.97699
112.3 5.42776 4.72082 -1.01822 -0.976916
112.35 5.4249 4.72021 -1.01801 -0.976842
112.4 5.42278 4.71961 -1.01785 -0.976767
112.45 5.42139 4.71901 -1.01772 -0.976693
112.5 5.42071 4.71841 -1.01764 -0.976619
112.55 5.42073 4.71781 -1.0176 -0.976545
112.6 5.42142 4.71721 -1.0176 -0.976471
112.65 5.42276 4.71662 -1.01764 -0.976397
112.7 5.42474 4.71602 -1.01772 -0.976323
112.75 5.42734 4.71542 -1.01783 -0.976249
112.8 5.43053 4.71482 -1.01797 -0.976176
112.85 5.4343 4.71423 -1.01815 -0.976102
112.9 5.43864 4.71363 -1.01837 -0.976028
112.95 5.44351 4.71304 -1.01861 -0.975954
113 5.4489 4.71244 -1.01888 -0.975881
113.05 5.45479 4.71185 -1.01919 -0.975807
113.1 5.46117 4.71126 -1.01952 -0.975733
113.15 5.468 4.71066 -1.01988 -0.97566
113.2 5.47528 4.71007 -1.02026 -0.975586
113.25 5.48298 4.70948 -1.02067 -0.975513
113.3 5.49109 4.70889 -1.0211 -0.975439
113.35 5.49959 4.7083 -1.02156 -0.975366
113.4 5.50845 4.70771 -1.02203 -0.975292
113.45 5.51766 4.70712 -1.02253 -0.975219
113.5 5.5272 4.70653 -1.02305 -0.975146
113.55 5.53706 4.70595 -1.02358 -0.975073
113.6 5.54721 4.70536 -1.02413 -0.974999
113.65 5.55763 4.70477 -1.0247 -0.974926
113.7 5.56832 4.70419 -1.02528 -0.974853
113.75 5.57925 4.7036 -1.02588 -0.97478
113.8 5.59041 4.70302 -1.02649 -0.974707
113.85 5.60178 4.70243 -1.02711 -0.974634
113.9 5.61335 4.70185 -1.02775 -0.974561
113.95 5.62509 4.70126 -1.02839 -0.974488
114 5.637 4.70068 -1.02904 -0.974415
114.05 5.64905 4.7001 -1.02971 -0.974342
114.1 5.66124 4.69952 -1.03038 -0.974269
114.15 5.67354 4.69894 -1.03105 -0.974196
114.2 5.68595 4.69836 -1.03174 -0.974123
114.25 5.69845 4.69778 -1.03242 -0.974051
114.3 5.71102 4.6972 -1.03312 -0.973978
114.35 5.72365 4.69662 -1.03381 -0.973905
114.4 5.73634 4.69604 -1.03451 -0.973833
114.45 5.74905 4.69546 -1.03521 -0.97376
114.5 5.76179 4.69489 -1.03591 -0.973688
114.55 5.77454 4.69431 -1.03661 -0.973615
114.6 5.78728 4.69373 -1.03732 -0.973543
114.65 5.80001 4.69316 -1.03802 -0.97347
114.7 5.81272 4.69258 -1.03872 -0.973398
114.75 5.82538 4.69201 -1.03941 -0.973325
114.8 5.838 4.69144 -1.04011 -0.973253
114.85 5.85055 4.69086 -1.0408 -0.973181
114.9 5.86304 4.69029 -1.04148 -0.973109
114.95 5.87544 4.68972 -1.04217 -0.973036
115 5.88775 4.68915 -1.04284 -0.972964
115.05 5.89996 4.68858 -1.04351 -0.972892
115.1 5.91205 4.68801 -1.04417 -0.97282
115.15 5.92402 4.68744 -1.04483 -0.972748
115.2 5.93587 4.68687 -1.04548 -0.972676
115.25 5.94757 4.6863 -1.04612 -0.972604
115.3 5.95912 4.68573 -1.04675 -0.972532
115.35 5.97052 4.68516 -1.04737 -0.97246
115.4 5.98174 4.6846 -1.04799 -0.972388
115.45 5.9928 4.68403 -1.04859 -0.972316
115.5 6.00367 4.68346 -1.04918 -0.972244
115.55 6.01435 4.6829 -1.04976 -0.972173
115.6 6.02483 4.68234 -1.05033 -0.972101
115.65 6.03511 4.68177 -1.05089 -0.972029
115.7 6.04518 4.68121 -1.05143 -0.971957
115.75 6.05503 4.68064 -1.05196 -0.971886
115.8 6.06465 4.68008 -1.05248 -0.971814
115.85 6.07404 4.67952 -1.05299 -0.971743
115.9 6.08319 4.67896 -1.05348 -0.971671
115.95 6.0921 4.6784 -1.05395 -0.9716
116 6.10076 4.67784 -1.05442 -0.971528
116.05 6.10916 4.67728 -1.05486 -0.971457
116.1 6.11731 4.67672 -1.0553 -0.971385
116.15 6.12518 4.67616 -1.05571 -0.971314
116.2 6.13279 4.6756 -1.05611 -0.971243
116.25 6.14012 4.67505 -1.0565 -0.971171
116.3 6.14718 4.67449 -1.05687 -0.9711
116.35 6.15395 4.67393 -1.05722 -0.971029
116.4 6.16043 4.67338 -1.05756 -0.970958
116.45 6.16663 4.67282 -1.05787 -0.970887
116.5 6.17253 4.67227 -1.05818 -0.970816
116.55 6.17813 4.67171 -1.05846 -0.970745
116.6 6.18344 4.67116 -1.05873 -0.970674
116.65 6.18844 4.6706 -1.05897 -0.970603
116.7 6.19314 4.67005 -1.05921 -0.970532
116.75 6.19753 4.6695 -1.05942 -0.970461
116.8 6.20162 4.66895 -1.05961 -0.97039
116.85 6.20539 4.6684 -1.05979 -0.970319
116.9 6.20886 4.66785 -1.05995 -0.970248
116.95 6.21201 4.6673 -1.06009 -0.970177
117 6.21485 4.66675 -1.06022 -0.970107
117.05 6.21738 4.6662 -1.06032 -0.970036
117.1 6.21959 4.66565 -1.06041 -0.969965
117.15 6.2215 4.6651 -1.06048 -0.969895
117.2 6.22309 4.66456 -1.06053 -0.969824
117.25 6.22437 4.66401 -1.06056 -0.969754
117.3 6.22533 4.66346 -1.06057 -0.969683
117.35 6.22599 4.66292 -1.06057 -0.969613
117.4 6.22635 4.66237 -1.06055 -0.969542
117.45 6.22639 4.66183 -1.06051 -0.969472
117.5 6.22614 4.66128 -1.06045 -0.969401
117.55 6.22558 4.66074 -1.06037 -0.969331
117.6 6.22472 4.6602 -1.06028 -0.969261
117.65 6.22357 4.65966 -1.06017 -0.96919
117.7 6.22212 4.65911 -1.06005 -0.96912
117.75 6.22039 4.65857 -1.0599 -0.96905
117.8 6.21837 4.65803 -1.05974 -0.96898
117.85 6.21607 4.65749 -1.05957 -0.96891
117.9 6.2135 4.65695 -1.05937 -0.96884
117.95 6.21065 4.65641 -1.05917 -0.968769
118 6.20754 4.65587 -1.05894 -0.968699
118.05 6.20416 4.65534 -1.0587 -0.968629
118.1 6.20053 4.6548 -1.05845 -0.968559
118.15 6.19665 4.65426 -1.05818 -0.96849
118.2 6.19252 4.65372 -1.0579 -0.96842
118.25 6.18815 4.65319 -1.0576 -0.96835
118.3 6.18355 4.65265 -1.0573 -0.96828
118.35 6.17872 4.65212 -1.05697 -0.96821
118.4 6.17368 4.65158 -1.05664 -0.96814
118.45 6.16842 4.65105 -1.05629 -0.968071
118.5 6.16296 4.65052 -1.05593 -0.968001
118.55 6.1573 4.64998 -1.05556 -0.967931
118.6 6.15145 4.64945 -1.05518 -0.967862
118.65 6.14541 4.64892 -1.05478 -0.967792
118.7 6.1392 4.64839 -1.05438 -0.967723
118.75 6.13282 4.64786 -1.05397 -0.967653
118.8 6.12629 4.64733 -1.05354 -0.967584
118.85 6.1196 4.6468 -1.05311 -0.967514
118.9 6.11277 4.64627 -1.05267 -0.967445
118.95 6.10581 4.64574 -1.05223 -0.967375
119 6.09872 4.64521 -1.05177 -0.967306
119.05 6.09151 4.64468 -1.05131 -0.967237
119.1 6.0842 4.64416 -1.05085 -0.967167
119.15 6.07678 4.64363 -1.05037 -0.967098
119.2 6.06927 4.6431 -1.0499 -0.967029
119.25 6.06168 4.64258 -1.04941 -0.96696
119.3 6.05402 4.64205 -1.04892 -0.966891
119.35 6.04629 4.64153 -1.04843 -0.966822
119.4 6.0385 4.641 -1.04794 -0.966753
119.45 6.03067 4.64048 -1.04744 -0.966683
119.5 6.0228 4.63996 -1.04694 -0.966614
119.55 6.01489 4.63943 -1.04644 -0.966545
119.6 6.00697 4.63891 -1.04594 -0.966477
119.65 5.99902 4.63839 -1.04544 -0.966408
119.7 5.99108 4.63787 -1.04493 -0.966339
119.75 5.98313 4.63735 -1.04443 -0.96627
119.8 5.9752 4.63683 -1.04393 -0.966201
119.85 5.96729 4.63631 -1.04343 -0.966132
119.9 5.9594 4.63579 -1.04293 -0.966064
119.95 5.95154 4.63527 -1.04243 -0.965995
120 5.94373 4.63475 -1.04193 -0.965926
120.05 5.93596 4.63424 -1.04144 -0.965858
120.1 5.92825 4.63372 -1.04095 -0.965789
120.15 5.92061 4.6332 -1.04047 -0.96572
120.2 5.91303 4.63269 -1.03999 -0.965652
120.25 5.90553 4.63217 -1.03951 -0.965583
120.3 5.89811 4.63166 -1.03904 -0.965515
120.35 5.89079 4.63114 -1.03857 -0.965447
120.4 5.88355 4.63063 -1.03811 -0.965378
120.45 5.87642 4.63012 -1.03765 -0.96531
120.5 5.86939 4.6296 -1.0372 -0.965241
120.55 5.86247 4.62909 -1.03676 -0.965173
120.6 5.85567 4.62858 -1.03632 -0.965105
120.65 5.849 4.62807 -1.0359 -0.965037
120.7 5.84244 4.62756 -1.03547 -0.964968
120.75 5.83602 4.62705 -1.03506 -0.9649
120.8 5.82973 4.62654 -1.03465 -0.964832
120.85 5.82358 4.62603 -1.03425 -0.964764
120.9 5.81757 4.62552 -1.03386 -0.964696
120.95 5.8117 4.62501 -1.03348 -0.964628
121 5.80599 4.6245 -1.03311 -0.96456
121.05 5.80042 4.62399 -1.03275 -0.964492
121.1 5.795 4.62349 -1.03239 -0.964424
121.15 5.78975 4.62298 -1.03204 -0.964356
121.2 5.78465 4.62247 -1.03171 -0.964288
121.25 5.7797 4.62197 -1.03138 -0.96422
121.3 5.77492 4.62146 -1.03106 -0.964153
121.35 5.77031 4.62096 -1.03075 -0.964085
121.4 5.76585 4.62046 -1.03045 -0.964017
121.45 5.76156 4.61995 -1.03016 -0.963949
121.5 5.75744 4.61945 -1.02988 -0.963882
121.55 5.75348 4.61895 -1.02961 -0.963814
121.6 5.74968 4.61845 -1.02935 -0.963746
121.65 5.74606 4.61794 -1.0291 -0.963679
121.7 5.7426 4.61744 -1.02886 -0.963611
121.75 5.7393 4.61694 -1.02862 -0.963544
121.8 5.73617 4.61644 -1.0284 -0.963476
121.85 5.7332 4.61594 -1.02819 -0.963409
121.9 5.7304 4.61544 -1.02798 -0.963341
121.95 5.72776 4.61495 -1.02779 -0.963274
122 5.72527 4.61445 -1.02761 -0.963207
122.05 5.72295 4.61395 -1.02743 -0.963139
122.1 5.72079 4.61345 -1.02726 -0.963072
122.15 5.71878 4.61296 -1.02711 -0.963005
122.2 5.71693 4.61246 -1.02696 -0.962937
122.25 5.71523 4.61196 -1.02682 -0.96287
122.3 5.71368 4.61147 -1.02669 -0.962803
122.35 5.71227 4.61097 -1.02656 -0.962736
122.4 5.71101 4.61048 -1.02645 -0.962669
122.45 5.7099 4.60999 -1.02635 -0.962602
122.5 5.70892 4.60949 -1.02625 -0.962535
122.55 5.70809 4.609 -1.02616 -0.962468
122.6 5.70738 4.60851 -1.02608 -0.962401
122.65 5.70681 4.60802 -1.026 -0.962334
122.7 5.70637 4.60753 -1.02594 -0.962267
122.75 5.70605 4.60703 -1.02588 -0.9622
122.8 5.70585 4.60654 -1.02582 -0.962133
122.85 5.70578 4.60605 -1.02578 -0.962066
122.9 5.70582 4.60556 -1.02574 -0.962
122.95 5.70597 4.60508 -1.02571 -0.961933
123 5.70623 4.60459 -1.02568 -0.961866
123.05 5.70659 4.6041 -1.02566 -0.961799
123.1 5.70706 4.60361 -1.02565 -0.961733
123.15 5.70763 4.60313 -1.02564 -0.961666
123.2 5.70829 4.60264 -1.02564 -0.9616
123.25 5.70904 4.60215 -1.02564 -0.961533
123.3 5.70988 4.60167 -1.02565 -0.961466
123.35 5.7108 4.60118 -1.02566 -0.9614
123.4 5.71181 4.6007 -1.02568 -0.961333
123.45 5.71289 4.60021 -1.0257 -0.961267
123.5 5.71404 4.59973 -1.02572 -0.961201
123.55 5.71526 4.59925 -1.02575 -0.961134
123.6 5.71655 4.59876 -1.02579 -0.961068
123.65 5.7179 4.59828 -1.02582 -0.961002
123.7 5.71931 4.5978 -1.02587 -0.960935
123.75 5.72077 4.59732 -1.02591 -0.960869
123.8 5.72229 4.59684 -1.02596 -0.960803
123.85 5.72385 4.59636 -1.02601 -0.960737
123.9 5.72545 4.59588 -1.02606 -0.96067
123.95 5.7271 4.5954 -1.02611 -0.960604
124 5.72878 4.59492 -1.02617 -0.960538
124.05 5.7305 4.59444 -1.02623 -0.960472
124.1 5.73224 4.59396 -1.02629 -0.960406
124.15 5.73401 4.59349 -1.02635 -0.96034
124.2 5.7358 4.59301 -1.02641 -0.960274
124.25 5.73762 4.59253 -1.02647 -0.960208
124.3 5.73945 4.59206 -1.02654 -0.960142
124.35 5.74129 4.59158 -1.0266 -0.960076
124.4 5.74314 4.5911 -1.02667 -0.960011
124.45 5.745 4.59063 -1.02674 -0.959945
124.5 5.74687 4.59016 -1.0268 -0.959879
124.55 5.74873 4.58968 -1.02687 -0.959813
124.6 5.75059 4.58921 -1.02694 -0.959747
124.65 5.75244 4.58874 -1.027 -0.959682
124.7 5.75429 4.58826 -1.02707 -0.959616
124.75 5.75613 4.58779 -1.02713 -0.95955
124.8 5.75795 4.58732 -1.0272 -0.959485
124.85 5.75976 4.58685 -1.02726 -0.959419
124.9 5.76154 4.58638 -1.02732 -0.959354
124.95 5.76331 4.58591 -1.02739 -0.959288
125 5.76505 4.58544 -1.02745 -0.959223
125.05 5.76676 4.58497 -1.0275 -0.959157
125.1 5.76845 4.5845 -1.02756 -0.959092
125.15 5.7701 4.58403 -1.02761 -0.959026
125.2 5.77172 4.58356 -1.02767 -0.958961
125.25 5.77331 4.5831 -1.02772 -0.958896
125.3 5.77486 4.58263 -1.02777 -0.95883
125.35 5.77636 4.58216 -1.02781 -0.958765
125.4 5.77783 4.5817 -1.02786 -0.9587
125.45 5.77925 4.58123 -1.0279 -0.958635
125.5 5.78063 4.58077 -1.02794 -0.958569
125.55 5.78196 4.5803 -1.02797 -0.958504
125.6 5.78325 4.57984 -1.02801 -0.958439
125.65 5.78448 4.57937 -1.02804 -0.958374
125.7 5.78567 4.57891 -1.02806 -0.958309
125.75 5.7868 4.57845 -1.02809 -0.958244
125.8 5.78787 4.57799 -1.02811 -0.958179
125.85 5.78889 4.57752 -1.02813 -0.958114
125.9 5.78986 4.57706 -1.02814 -0.958049
125.95 5.79076 4.5766 -1.02815 -0.957984
126 5.79161 4.57614 -1.02816 -0.957919
126.05 5.7924 4.57568 -1.02816 -0.957854
126.1 5.79313 4.57522 -1.02817 -0.95779
126.15 5.7938 4.57476 -1.02816 -0.957725
126.2 5.79441 4.5743 -1.02816 -0.95766
126.25 5.79495 4.57384 -1.02815 -0.957595
126.3 5.79543 4.57339 -1.02813 -0.957531
126.35 5.79585 4.57293 -1.02812 -0.957466
126.4 5.79621 4.57247 -1.0281 -0.957401
126.45 5.7965 4.57202 -1.02807 -0.957337
126.5 5.79673 4.57156 -1.02804 -0.957272
126.55 5.79689 4.5711 -1.02801 -0.957207
126.6 5.79699 4.57065 -1.02798 -0.957143
126.65 5.79702 4.57019 -1.02794 -0.957078
126.7 5.79699 4.56974 -1.0279 -0.957014
126.75 5.79689 4.56929 -1.02785 -0.956949
126.8 5.79673 4.56883 -1.0278 -0.956885
126.85 5.79651 4.56838 -1.02774 -0.956821
126.9 5.79622 4.56793 -1.02769 -0.956756
126.95 5.79587 4.56747 -1.02763 -0.956692
127 5.79545 4.56702 -1.02756 -0.956628
127.05 5.79498 4.56657 -1.02749 -0.956563
127.1 5.79444 4.56612 -1.02742 -0.956499
127.15 5.79384 4.56567 -1.02734 -0.956435
127.2 5.79317 4.56522 -1.02726 -0.956371
127.25 5.79245 4.56477 -1.02718 -0.956307
127.3 5.79167 4.56432 -1.0271 -0.956242
127.35 5.79083 4.56387 -1.02701 -0.956178
127.4 5.78993 4.56343 -1.02691 -0.956114
127.45 5.78898 4.56298 -1.02682 -0.95605
127.5 5.78797 4.56253 -1.02672 -0.955986
127.55 5.7869 4.56208 -1.02662 -0.955922
127.6 5.78578 4.56164 -1.02651 -0.955858
127.65 5.78461 4.56119 -1.0264 -0.955794
127.7 5.78338 4.56075 -1.02629 -0.95573
127.75 5.7821 4.5603 -1.02617 -0.955667
127.8 5.78078 4.55986 -1.02606 -0.955603
127.85 5.7794 4.55941 -1.02594 -0.955539
127.9 5.77798 4.55897 -1.02581 -0.955475
127.95 5.77652 4.55852 -1.02569 -0.955411
128 5.775 4.55808 -1.02556 -0.955348
128.05 5.77345 4.55764 -1.02543 -0.955284
128.1 5.77185 4.5572 -1.0253 -0.95522
128.15 5.77021 4.55676 -1.02516 -0.955157
128.2 5.76854 4.55631 -1.02502 -0.955093
128.25 5.76682 4.55587 -1.02488 -0.955029
128.3 5.76507 4.55543 -1.02474 -0.954966
128.35 5.76328 4.55499 -1.0246 -0.954902
128.4 5.76146 4.55455 -1.02445 -0.954839
128.45 5.75961 4.55411 -1.0243 -0.954775
128.5 5.75773 4.55368 -1.02415 -0.954712
128.55 5.75582 4.55324 -1.024 -0.954649
128.6 5.75388 4.5528 -1.02385 -0.954585
128.65 5.75192 4.55236 -1.0237 -0.954522
128.7 5.74993 4.55193 -1.02354 -0.954459
128.75 5.74792 4.55149 -1.02338 -0.954395
128.8 5.74589 4.55105 -1.02323 -0.954332
128.85 5.74383 4.55062 -1.02307 -0.954269
128.9 5.74176 4.55018 -1.02291 -0.954205
128.95 5.73967 4.54975 -1.02274 -0.954142
129 5.73757 4.54931 -1.02258 -0.954079
129.05 5.73545 4.54888 -1.02242 -0.954016
129.1 5.73332 4.54845 -1.02226 -0.953953
129.15 5.73118 4.54801 -1.02209 -0.95389
129.2 5.72903 4.54758 -1.02193 -0.953827
129.25 5.72687 4.54715 -1.02176 -0.953764
129.3 5.7247 4.54672 -1.0216 -0.953701
129.35 5.72253 4.54628 -1.02143 -0.953638
129.4 5.72035 4.54585 -1.02126 -0.953575
129.45 5.71818 4.54542 -1.0211 -0.953512
129.5 5.716 4.54499 -1.02093 -0.953449
129.55 5.71382 4.54456 -1.02076 -0.953386
129.6 5.71164 4.54413 -1.0206 -0.953323
129.65 5.70946 4.54371 -1.02043 -0.953261
129.7 5.70729 4.54328 -1.02027 -0.953198
129.75 5.70512 4.54285 -1.0201 -0.953135
129.8 5.70296 4.54242 -1.01994 -0.953072
129.85 5.70081 4.54199 -1.01977 -0.95301
129.9 5.69866 4.54157 -1.01961 -0.952947
129.95 5.69653 4.54114 -1.01944 -0.952884
130 5.6944 4.54071 -1.01928 -0.952822
130.05 5.69229 4.54029 -1.01912 -0.952759
130.1 5.69019 4.53986 -1.01896 -0.952697
130.15 5.6881 4.53944 -1.01879 -0.952634
130.2 5.68603 4.53902 -1.01863 -0.952572
130.25 5.68398 4.53859 -1.01848 -0.952509
130.3 5.68194 4.53817 -1.01832 -0.952447
130.35 5.67991 4.53774 -1.01816 -0.952384
130.4 5.67791 4.53732 -1.018 -0.952322
130.45 5.67592 4.5369 -1.01785 -0.95226
130.5 5.67396 4.53648 -1.01769 -0.952197
130.55 5.67201 4.53606 -1.01754 -0.952135
130.6 5.67008 4.53564 -1.01739 -0.952073
130.65 5.66818 4.53521 -1.01724 -0.95201
130.7 5.6663 4.53479 -1.01709 -0.951948
130.75 5.66444 4.53438 -1.01694 -0.951886
130.8 5.6626 4.53396 -1.0168 -0.951824
130.85 5.66079 4.53354 -1.01665 -0.951762
130.9 5.659 4.53312 -1.01651 -0.951699
130.95 5.65724 4.5327 -1.01637 -0.951637
131 5.6555 4.53228 -1.01623 -0.951575
131.05 5.65378 4.53186 -1.01609 -0.951513
131.1 5.65209 4.53145 -1.01595 -0.951451
131.15 5.65043 4.53103 -1.01581 -0.951389
131.2 5.6488 4.53062 -1.01568 -0.951327
131.25 5.64718 4.5302 -1.01554 -0.951265
131.3 5.6456 4.52978 -1.01541 -0.951204
131.35 5.64404 4.52937 -1.01528 -0.951142
131.4 5.64251 4.52895 -1.01515 -0.95108
131.45 5.64101 4.52854 -1.01503 -0.951018
131.5 5.63953 4.52813 -1.0149 -0.950956
131.55 5.63808 4.52771 -1.01478 -0.950894
131.6 5.63666 4.5273 -1.01466 -0.950833
131.65 5.63526 4.52689 -1.01453 -0.950771
131.7 5.63389 4.52648 -1.01441 -0.950709
131.75 5.63255 4.52606 -1.0143 -0.950648
131.8 5.63123 4.52565 -1.01418 -0.950586
131.85 5.62994 4.52524 -1.01407 -0.950524
131.9 5.62868 4.52483 -1.01395 -0.950463
131.95 5.62744 4.52442 -1.01384 -0.950401
132 5.62623 4.52401 -1.01373 -0.95034
132.05 5.62504 4.5236 -1.01362 -0.950278
132.1 5.62388 4.52319 -1.01351 -0.950217
132.15 5.62274 4.52279 -1.01341 -0.950155
132.2 5.62163 4.52238 -1.0133 -0.950094
132.25 5.62054 4.52197 -1.0132 -0.950032
132.3 5.61948 4.52156 -1.0131 -0.949971
132.35 5.61844 4.52116 -1.013 -0.94991
132.4 5.61742 4.52075 -1.0129 -0.949848
132.45 5.61643 4.52034 -1.0128 -0.949787
132.5 5.61545 4.51994 -1.01271 -0.949726
132.55 5.6145 4.51953 -1.01261 -0.949665
132.6 5.61357 4.51913 -1.01252 -0.949603
132.65 5.61267 4.51872 -1.01243 -0.949542
132.7 5.61178 4.51832 -1.01233 -0.949481
132.75 5.61091 4.51792 -1.01224 -0.94942
132.8 5.61007 4.51751 -1.01215 -0.949359
132.85 5.60924 4.51711 -1.01207 -0.949298
132.9 5.60843 4.51671 -1.01198 -0.949237
132.95 5.60764 4.5163 -1.01189 -0.949176
133 5.60686 4.5159 -1.01181 -0.949115
133.05 5.6061 4.5155 -1.01172 -0.949054
133.1 5.60536 4.5151 -1.01164 -0.948993
133.15 5.60464 4.5147 -1.01156 -0.948932
133.2 5.60393 4.5143 -1.01148 -0.948871
133.25 5.60323 4.5139 -1.0114 -0.94881
133.3 5.60255 4.5135 -1.01132 -0.948749
133.35 5.60188 4.5131 -1.01124 -0.948688
133.4 5.60123 4.5127 -1.01116 -0.948627
133.45 5.60058 4.5123 -1.01108 -0.948567
133.5 5.59995 4.51191 -1.01101 -0.948506
