92.25 -57.6699 -57.2015 9.71558e-07 9.81591e-07 -1.72211e-05 -1.02746e-05 -2.70795 -2.68109 0.22291 0.222986 0 0 0 0
92.3 -57.594 -57.1282 9.71581e-07 9.81604e-07 -1.72053e-05 -1.02654e-05 -2.70335 -2.67664 0.222901 0.222977 0 0 0 0
92.35 -57.5186 -57.0553 9.71604e-07 9.81617e-07 -1.71896e-05 -1.02563e-05 -2.69877 -2.6722 0.222892 0.222968 0 0 0 0
92.4 -57.4436 -56.9827 9.71627e-07 9.8163e-07 -1.7174e-05 -1.02472e-05 -2.69421 -2.66779 0.222883 0.222959 0 0 0 0
92.45 -57.369 -56.9105 9.71649e-07 9.81643e-07 -1.71584e-05 -1.02382e-05 -2.68968 -2.6634 0.222874 0.22295 0 0 0 0
92.5 -57.2947 -56.8387 9.71671e-07 9.81656e-07 -1.7143e-05 -1.02292e-05 -2.68517 -2.65904 0.222865 0.222941 0 0 0 0
92.55 -57.2209 -56.7673 9.71694e-07 9.81669e-07 -1.71276e-05 -1.02203e-05 -2.68069 -2.6547 0.222857 0.222932 0 0 0 0
92.6 -57.1475 -56.6962 9.71716e-07 9.81682e-07 -1.71123e-05 -1.02114e-05 -2.67623 -2.65038 0.222848 0.222923 0 0 0 0
92.65 -57.0744 -56.6255 9.71738e-07 9.81695e-07 -1.70971e-05 -1.02026e-05 -2.67179 -2.64608 0.222839 0.222914 0 0 0 0
92.7 -57.0018 -56.5551 9.7176e-07 9.81707e-07 -1.70819e-05 -1.01938e-05 -2.66738 -2.6418 0.22283 0.222906 0 0 0 0
92.75 -56.9295 -56.4851 9.71782e-07 9.8172e-07 -1.70669e-05 -1.0185e-05 -2.66299 -2.63755 0.222821 0.222897 0 0 0 0
92.8 -56.8576 -56.4155 9.71803e-07 9.81733e-07 -1.70519e-05 -1.01763e-05 -2.65862 -2.63331 0.222812 0.222888 0 0 0 0
92.85 -56.786 -56.3462 9.71825e-07 9.81745e-07 -1.7037e-05 -1.01676e-05 -2.65427 -2.6291 0.222803 0.222879 0 0 0 0
92.9 -56.7149 -56.2772 9.71846e-07 9.81758e-07 -1.70222e-05 -1.0159e-05 -2.64995 -2.62491 0.222794 0.22287 0 0 0 0
92.95 -56.6441 -56.2086 9.71868e-07 9.8177e-07 -1.70074e-05 -1.01504e-05 -2.64565 -2.62073 0.222785 0.222861 0 0 0 0
93 -56.5736 -56.1403 9.71889e-07 9.81782e-07 -1.69927e-05 -1.01419e-05 -2.64137 -2.61658 0.222777 0.222852 0 0 0 0
93.05 -56.5035 -56.0723 9.7191e-07 9.81795e-07 -1.69781e-05 -1.01334e-05 -2.63711 -2.61245 0.222768 0.222843 0 0 0 0
93.1 -56.4338 -56.0047 9.71931e-07 9.81807e-07 -1.69636e-05 -1.0125e-05 -2.63287 -2.60833 0.222759 0.222834 0 0 0 0
93.15 -56.3644 -55.9374 9.71952e-07 9.81819e-07 -1.69491e-05 -1.01165e-05 -2.62866 -2.60424 0.22275 0.222825 0 0 0 0
93.2 -56.2954 -55.8704 9.71973e-07 9.81831e-07 -1.69348e-05 -1.01082e-05 -2.62446 -2.60016 0.222741 0.222817 0 0 0 0
93.25 -56.2267 -55.8037 9.71993e-07 9.81843e-07 -1.69204e-05 -1.00998e-05 -2.62029 -2.59611 0.222732 0.222808 0 0 0 0
93.3 -56.1583 -55.7373 9.72014e-07 9.81855e-07 -1.69062e-05 -1.00915e-05 -2.61613 -2.59207 0.222723 0.222799 0 0 0 0
93.35 -56.0902 -55.6712 9.72035e-07 9.81867e-07 -1.6892e-05 -1.00833e-05 -2.61199 -2.58805 0.222714 0.22279 0 0 0 0
93.4 -56.0225 -55.6053 9.72055e-07 9.81879e-07 -1.68779e-05 -1.0075e-05 -2.60788 -2.58404 0.222706 0.222781 0 0 0 0
93.45 -55.9551 -55.5398 9.72075e-07 9.81891e-07 -1.68639e-05 -1.00669e-05 -2.60378 -2.58006 0.222697 0.222772 0 0 0 0
93.5 -55.888 -55.4746 9.72096e-07 9.81903e-07 -1.68499e-05 -1.00587e-05 -2.5997 -2.57609 0.222688 0.222763 0 0 0 0
93.55 -55.8212 -55.4096 9.72116e-07 9.81915e-07 -1.6836e-05 -1.00506e-05 -2.59564 -2.57214 0.222679 0.222754 0 0 0 0
93.6 -55.7548 -55.345 9.72136e-07 9.81926e-07 -1.68221e-05 -1.00425e-05 -2.5916 -2.5682 0.22267 0.222746 0 0 0 0
93.65 -55.6886 -55.2806 9.72156e-07 9.81938e-07 -1.68083e-05 -1.00344e-05 -2.58758 -2.56428 0.222661 0.222737 0 0 0 0
93.7 -55.6227 -55.2164 9.72176e-07 9.8195e-07 -1.67946e-05 -1.00264e-05 -2.58358 -2.56038 0.222652 0.222728 0 0 0 0
93.75 -55.5571 -55.1525 9.72195e-07 9.81961e-07 -1.6781e-05 -1.00184e-05 -2.57959 -2.5565 0.222643 0.222719 0 0 0 0
93.8 -55.4918 -55.0889 9.72215e-07 9.81973e-07 -1.67674e-05 -1.00105e-05 -2.57562 -2.55262 0.222634 0.22271 0 0 0 0
93.85 -55.4268 -55.0256 9.72235e-07 9.81984e-07 -1.67538e-05 -1.00026e-05 -2.57167 -2.54877 0.222626 0.222701 0 0 0 0
93.9 -55.3621 -54.9624 9.72254e-07 9.81995e-07 -1.67403e-05 -9.99468e-06 -2.56773 -2.54493 0.222617 0.222692 0 0 0 0
93.95 -55.2976 -54.8995 9.72273e-07 9.82007e-07 -1.67269e-05 -9.98682e-06 -2.56381 -2.5411 0.222608 0.222683 0 0 0 0
94 -55.2334 -54.8369 9.72293e-07 9.82018e-07 -1.67135e-05 -9.97899e-06 -2.55991 -2.53729 0.222599 0.222674 0 0 0 0
94.05 -55.1695 -54.7745 9.72312e-07 9.82029e-07 -1.67002e-05 -9.97119e-06 -2.55602 -2.53349 0.22259 0.222666 0 0 0 0
94.1 -55.1058 -54.7123 9.72331e-07 9.82041e-07 -1.66869e-05 -9.96341e-06 -2.55215 -2.52971 0.222581 0.222657 0 0 0 0
94.15 -55.0424 -54.6503 9.7235e-07 9.82052e-07 -1.66737e-05 -9.95567e-06 -2.54829 -2.52594 0.222572 0.222648 0 0 0 0
94.2 -54.9792 -54.5886 9.72369e-07 9.82063e-07 -1.66606e-05 -9.94795e-06 -2.54445 -2.52218 0.222563 0.222639 0 0 0 0
94.25 -54.9162 -54.5271 9.72388e-07 9.82074e-07 -1.66474e-05 -9.94026e-06 -2.54062 -2.51844 0.222555 0.22263 0 0 0 0
94.3 -54.8536 -54.4658 9.72407e-07 9.82085e-07 -1.66344e-05 -9.9326e-06 -2.53681 -2.5147 0.222546 0.222621 0 0 0 0
94.35 -54.7911 -54.4046 9.72426e-07 9.82096e-07 -1.66214e-05 -9.92496e-06 -2.53301 -2.51099 0.222537 0.222612 0 0 0 0
94.4 -54.7289 -54.3437 9.72445e-07 9.82107e-07 -1.66084e-05 -9.91734e-06 -2.52923 -2.50728 0.222528 0.222603 0 0 0 0
94.45 -54.6669 -54.283 9.72464e-07 9.82118e-07 -1.65955e-05 -9.90975e-06 -2.52545 -2.50358 0.222519 0.222595 0 0 0 0
94.5 -54.6051 -54.2225 9.72482e-07 9.82129e-07 -1.65826e-05 -9.90218e-06 -2.5217 -2.4999 0.22251 0.222586 0 0 0 0
94.55 -54.5435 -54.1621 9.72501e-07 9.8214e-07 -1.65698e-05 -9.89464e-06 -2.51795 -2.49623 0.222501 0.222577 0 0 0 0
94.6 -54.4821 -54.1019 9.72519e-07 9.82151e-07 -1.6557e-05 -9.88712e-06 -2.51422 -2.49256 0.222492 0.222568 0 0 0 0
94.65 -54.421 -54.042 9.72538e-07 9.82162e-07 -1.65443e-05 -9.87962e-06 -2.5105 -2.48891 0.222484 0.222559 0 0 0 0
94.7 -54.36 -53.9821 9.72556e-07 9.82173e-07 -1.65316e-05 -9.87214e-06 -2.50679 -2.48527 0.222475 0.22255 0 0 0 0
94.75 -54.2993 -53.9225 9.72574e-07 9.82183e-07 -1.65189e-05 -9.86469e-06 -2.5031 -2.48164 0.222466 0.222541 0 0 0 0
94.8 -54.2387 -53.863 9.72593e-07 9.82194e-07 -1.65063e-05 -9.85725e-06 -2.49941 -2.47802 0.222457 0.222532 0 0 0 0
94.85 -54.1783 -53.8036 9.72611e-07 9.82205e-07 -1.64937e-05 -9.84983e-06 -2.49574 -2.47441 0.222448 0.222523 0 0 0 0
94.9 -54.1181 -53.7444 9.72629e-07 9.82216e-07 -1.64812e-05 -9.84243e-06 -2.49208 -2.47081 0.222439 0.222515 0 0 0 0
94.95 -54.0581 -53.6854 9.72647e-07 9.82226e-07 -1.64687e-05 -9.83505e-06 -2.48843 -2.46721 0.22243 0.222506 0 0 0 0
95 -53.9983 -53.6265 9.72665e-07 9.82237e-07 -1.64562e-05 -9.82769e-06 -2.48479 -2.46363 0.222421 0.222497 0 0 0 0
95.05 -53.9386 -53.5677 9.72683e-07 9.82248e-07 -1.64438e-05 -9.82034e-06 -2.48116 -2.46005 0.222413 0.222488 0 0 0 0
95.1 -53.8791 -53.5091 9.72701e-07 9.82258e-07 -1.64314e-05 -9.81301e-06 -2.47754 -2.45648 0.222404 0.222479 0 0 0 0
95.15 -53.8197 -53.4506 9.72719e-07 9.82269e-07 -1.6419e-05 -9.8057e-06 -2.47393 -2.45292 0.222395 0.22247 0 0 0 0
95.2 -53.7605 -53.3922 9.72737e-07 9.82279e-07 -1.64067e-05 -9.7984e-06 -2.47033 -2.44937 0.222386 0.222461 0 0 0 0
95.25 -53.7014 -53.3339 9.72754e-07 9.8229e-07 -1.63944e-05 -9.79111e-06 -2.46674 -2.44582 0.222377 0.222452 0 0 0 0
95.3 -53.6425 -53.2757 9.72772e-07 9.823e-07 -1.63821e-05 -9.78384e-06 -2.46315 -2.44228 0.222368 0.222444 0 0 0 0
95.35 -53.5837 -53.2177 9.7279e-07 9.82311e-07 -1.63699e-05 -9.77659e-06 -2.45958 -2.43875 0.222359 0.222435 0 0 0 0
95.4 -53.5251 -53.1597 9.72807e-07 9.82321e-07 -1.63576e-05 -9.76934e-06 -2.45601 -2.43522 0.22235 0.222426 0 0 0 0
95.45 -53.4666 -53.1018 9.72825e-07 9.82332e-07 -1.63454e-05 -9.76211e-06 -2.45245 -2.4317 0.222342 0.222417 0 0 0 0
95.5 -53.4082 -53.044 9.72843e-07 9.82342e-07 -1.63333e-05 -9.75488e-06 -2.4489 -2.42819 0.222333 0.222408 0 0 0 0
95.55 -53.3499 -52.9863 9.7286e-07 9.82353e-07 -1.63211e-05 -9.74767e-06 -2.44536 -2.42468 0.222324 0.222399 0 0 0 0
95.6 -53.2917 -52.9287 9.72878e-07 9.82363e-07 -1.6309e-05 -9.74046e-06 -2.44182 -2.42117 0.222315 0.22239 0 0 0 0
95.65 -53.2337 -52.8711 9.72895e-07 9.82373e-07 -1.62969e-05 -9.73327e-06 -2.43829 -2.41767 0.222306 0.222381 0 0 0 0
95.7 -53.1757 -52.8136 9.72913e-07 9.82384e-07 -1.62848e-05 -9.72608e-06 -2.43476 -2.41417 0.222297 0.222373 0 0 0 0
95.75 -53.1179 -52.7562 9.7293e-07 9.82394e-07 -1.62728e-05 -9.7189e-06 -2.43125 -2.41068 0.222288 0.222364 0 0 0 0
95.8 -53.0601 -52.6988 9.72947e-07 9.82404e-07 -1.62608e-05 -9.71173e-06 -2.42773 -2.40719 0.222279 0.222355 0 0 0 0
95.85 -53.0024 -52.6414 9.72965e-07 9.82415e-07 -1.62487e-05 -9.70456e-06 -2.42423 -2.4037 0.222271 0.222346 0 0 0 0
95.9 -52.9448 -52.5841 9.72982e-07 9.82425e-07 -1.62367e-05 -9.69739e-06 -2.42072 -2.40021 0.222262 0.222337 0 0 0 0
95.95 -52.8873 -52.5268 9.72999e-07 9.82435e-07 -1.62248e-05 -9.69023e-06 -2.41722 -2.39673 0.222253 0.222328 0 0 0 0
96 -52.8298 -52.4695 9.73017e-07 9.82446e-07 -1.62128e-05 -9.68307e-06 -2.41373 -2.39325 0.222244 0.222319 0 0 0 0
96.05 -52.7724 -52.4123 9.73034e-07 9.82456e-07 -1.62008e-05 -9.67591e-06 -2.41024 -2.38976 0.222235 0.222311 0 0 0 0
96.1 -52.715 -52.355 9.73051e-07 9.82466e-07 -1.61889e-05 -9.66876e-06 -2.40675 -2.38628 0.222226 0.222302 0 0 0 0
96.15 -52.6577 -52.2978 9.73068e-07 9.82477e-07 -1.61769e-05 -9.6616e-06 -2.40327 -2.3828 0.222217 0.222293 0 0 0 0
96.2 -52.6004 -52.2405 9.73086e-07 9.82487e-07 -1.6165e-05 -9.65444e-06 -2.39979 -2.37932 0.222209 0.222284 0 0 0 0
96.25 -52.5432 -52.1832 9.73103e-07 9.82497e-07 -1.61531e-05 -9.64728e-06 -2.39631 -2.37584 0.2222 0.222275 0 0 0 0
96.3 -52.486 -52.1259 9.7312e-07 9.82508e-07 -1.61412e-05 -9.64011e-06 -2.39283 -2.37235 0.222191 0.222266 0 0 0 0
96.35 -52.4288 -52.0685 9.73137e-07 9.82518e-07 -1.61292e-05 -9.63294e-06 -2.38936 -2.36887 0.222182 0.222257 0 0 0 0
96.4 -52.3716 -52.0111 9.73155e-07 9.82529e-07 -1.61173e-05 -9.62576e-06 -2.38588 -2.36538 0.222173 0.222248 0 0 0 0
96.45 -52.3144 -51.9536 9.73172e-07 9.82539e-07 -1.61054e-05 -9.61857e-06 -2.38241 -2.36188 0.222164 0.22224 0 0 0 0
96.5 -52.2572 -51.896 9.73189e-07 9.82549e-07 -1.60935e-05 -9.61138e-06 -2.37893 -2.35839 0.222155 0.222231 0 0 0 0
96.55 -52.2 -51.8383 9.73206e-07 9.8256e-07 -1.60816e-05 -9.60417e-06 -2.37546 -2.35488 0.222147 0.222222 0 0 0 0
96.6 -52.1427 -51.7805 9.73223e-07 9.8257e-07 -1.60696e-05 -9.59695e-06 -2.37198 -2.35137 0.222138 0.222213 0 0 0 0
96.65 -52.0854 -51.7227 9.73241e-07 9.82581e-07 -1.60577e-05 -9.58971e-06 -2.3685 -2.34786 0.222129 0.222204 0 0 0 0
96.7 -52.0281 -51.6646 9.73258e-07 9.82591e-07 -1.60458e-05 -9.58246e-06 -2.36502 -2.34434 0.22212 0.222195 0 0 0 0
96.75 -51.9707 -51.6065 9.73275e-07 9.82601e-07 -1.60338e-05 -9.57519e-06 -2.36153 -2.3408 0.222111 0.222186 0 0 0 0
96.8 -51.9133 -51.5481 9.73292e-07 9.82612e-07 -1.60218e-05 -9.56789e-06 -2.35804 -2.33726 0.222102 0.222178 0 0 0 0
96.85 -51.8557 -51.4896 9.7331e-07 9.82623e-07 -1.60099e-05 -9.56058e-06 -2.35455 -2.33371 0.222093 0.222169 0 0 0 0
96.9 -51.7981 -51.4309 9.73327e-07 9.82633e-07 -1.59978e-05 -9.55324e-06 -2.35105 -2.33015 0.222084 0.22216 0 0 0 0
96.95 -51.7404 -51.3719 9.73344e-07 9.82644e-07 -1.59858e-05 -9.54587e-06 -2.34755 -2.32657 0.222076 0.222151 0 0 0 0
97 -51.6825 -51.3127 9.73362e-07 9.82654e-07 -1.59738e-05 -9.53847e-06 -2.34404 -2.32298 0.222067 0.222142 0 0 0 0
97.05 -51.6245 -51.2532 9.73379e-07 9.82665e-07 -1.59617e-05 -9.53103e-06 -2.34052 -2.31937 0.222058 0.222133 0 0 0 0
97.1 -51.5663 -51.1935 9.73397e-07 9.82676e-07 -1.59496e-05 -9.52356e-06 -2.33699 -2.31575 0.222049 0.222124 0 0 0 0
97.15 -51.508 -51.1334 9.73414e-07 9.82687e-07 -1.59374e-05 -9.51605e-06 -2.33345 -2.31211 0.22204 0.222116 0 0 0 0
97.2 -51.4495 -51.0729 9.73432e-07 9.82698e-07 -1.59252e-05 -9.50849e-06 -2.3299 -2.30844 0.222031 0.222107 0 0 0 0
97.25 -51.3907 -51.0121 9.73449e-07 9.82708e-07 -1.5913e-05 -9.50089e-06 -2.32634 -2.30476 0.222022 0.222098 0 0 0 0
97.3 -51.3318 -50.9508 9.73467e-07 9.82719e-07 -1.59007e-05 -9.49323e-06 -2.32276 -2.30105 0.222014 0.222089 0 0 0 0
97.35 -51.2726 -50.8891 9.73485e-07 9.82731e-07 -1.58884e-05 -9.48552e-06 -2.31917 -2.29731 0.222005 0.22208 0 0 0 0
97.4 -51.2131 -50.8269 9.73503e-07 9.82742e-07 -1.5876e-05 -9.47774e-06 -2.31557 -2.29354 0.221996 0.222071 0 0 0 0
97.45 -51.1532 -50.7641 9.7352e-07 9.82753e-07 -1.58635e-05 -9.4699e-06 -2.31194 -2.28974 0.221987 0.222062 0 0 0 0
97.5 -51.0931 -50.7008 9.73539e-07 9.82764e-07 -1.5851e-05 -9.46198e-06 -2.3083 -2.28591 0.221978 0.222054 0 0 0 0
97.55 -51.0326 -50.6368 9.73557e-07 9.82776e-07 -1.58384e-05 -9.45398e-06 -2.30464 -2.28204 0.221969 0.222045 0 0 0 0
97.6 -50.9717 -50.5721 9.73575e-07 9.82788e-07 -1.58257e-05 -9.4459e-06 -2.30095 -2.27813 0.22196 0.222036 0 0 0 0
97.65 -50.9104 -50.5067 9.73593e-07 9.82799e-07 -1.58129e-05 -9.43772e-06 -2.29724 -2.27417 0.221952 0.222027 0 0 0 0
97.7 -50.8486 -50.4405 9.73612e-07 9.82811e-07 -1.58e-05 -9.42944e-06 -2.2935 -2.27017 0.221943 0.222018 0 0 0 0
97.75 -50.7863 -50.3733 9.7363e-07 9.82823e-07 -1.57871e-05 -9.42105e-06 -2.28973 -2.26612 0.221934 0.222009 0 0 0 0
97.8 -50.7234 -50.3052 9.73649e-07 9.82835e-07 -1.5774e-05 -9.41253e-06 -2.28592 -2.262 0.221925 0.222 0 0 0 0
97.85 -50.66 -50.236 9.73668e-07 9.82848e-07 -1.57607e-05 -9.40389e-06 -2.28209 -2.25783 0.221916 0.221992 0 0 0 0
97.9 -50.5958 -50.1657 9.73687e-07 9.8286e-07 -1.57474e-05 -9.3951e-06 -2.27821 -2.25359 0.221907 0.221983 0 0 0 0
97.95 -50.531 -50.0941 9.73707e-07 9.82873e-07 -1.57339e-05 -9.38615e-06 -2.27429 -2.24927 0.221899 0.221974 0 0 0 0
98 -50.4654 -50.0212 9.73726e-07 9.82886e-07 -1.57202e-05 -9.37703e-06 -2.27033 -2.24487 0.22189 0.221965 0 0 0 0
98.05 -50.399 -49.9468 9.73746e-07 9.82899e-07 -1.57064e-05 -9.36773e-06 -2.26632 -2.24039 0.221881 0.221956 0 0 0 0
98.1 -50.3316 -49.8707 9.73766e-07 9.82913e-07 -1.56923e-05 -9.35822e-06 -2.26225 -2.23581 0.221872 0.221947 0 0 0 0
98.15 -50.2632 -49.7928 9.73787e-07 9.82927e-07 -1.56781e-05 -9.34849e-06 -2.25813 -2.23112 0.221863 0.221938 0 0 0 0
98.2 -50.1938 -49.7131 9.73808e-07 9.82941e-07 -1.56636e-05 -9.33851e-06 -2.25394 -2.22632 0.221854 0.22193 0 0 0 0
98.25 -50.1232 -49.6311 9.73829e-07 9.82956e-07 -1.56489e-05 -9.32827e-06 -2.24968 -2.2214 0.221845 0.221921 0 0 0 0
98.3 -50.0512 -49.5469 9.7385e-07 9.82971e-07 -1.56339e-05 -9.31774e-06 -2.24535 -2.21634 0.221837 0.221912 0 0 0 0
98.35 -49.9779 -49.4601 9.73872e-07 9.82986e-07 -1.56187e-05 -9.30689e-06 -2.24093 -2.21112 0.221828 0.221903 0 0 0 0
98.4 -49.9031 -49.3704 9.73894e-07 9.83002e-07 -1.56031e-05 -9.29569e-06 -2.23642 -2.20575 0.221819 0.221894 0 0 0 0
98.45 -49.8265 -49.2777 9.73917e-07 9.83018e-07 -1.55871e-05 -9.2841e-06 -2.23182 -2.20018 0.22181 0.221885 0 0 0 0
98.5 -49.7482 -49.1816 9.7394e-07 9.83036e-07 -1.55708e-05 -9.27208e-06 -2.22711 -2.19442 0.221801 0.221876 0 0 0 0
98.55 -49.6678 -49.0817 9.73964e-07 9.83053e-07 -1.55541e-05 -9.25959e-06 -2.22228 -2.18844 0.221792 0.221868 0 0 0 0
98.6 -49.5853 -48.9776 9.73989e-07 9.83072e-07 -1.55369e-05 -9.24659e-06 -2.21732 -2.18221 0.221783 0.221859 0 0 0 0
98.65 -49.5003 -48.869 9.74014e-07 9.83091e-07 -1.55192e-05 -9.23301e-06 -2.21222 -2.17571 0.221775 0.22185 0 0 0 0
98.7 -49.4127 -48.7553 9.7404e-07 9.83111e-07 -1.55009e-05 -9.21879e-06 -2.20696 -2.16892 0.221766 0.221841 0 0 0 0
98.75 -49.3222 -48.6359 9.74066e-07 9.83132e-07 -1.54821e-05 -9.20387e-06 -2.20154 -2.16179 0.221757 0.221832 0 0 0 0
98.8 -49.2285 -48.5103 9.74094e-07 9.83154e-07 -1.54625e-05 -9.18817e-06 -2.19592 -2.15429 0.221748 0.221823 0 0 0 0
98.85 -49.1313 -48.3776 9.74123e-07 9.83177e-07 -1.54423e-05 -9.17158e-06 -2.1901 -2.14637 0.221739 0.221814 0 0 0 0
98.9 -49.0302 -48.2371 9.74153e-07 9.83202e-07 -1.54212e-05 -9.15402e-06 -2.18405 -2.138 0.22173 0.221806 0 0 0 0
98.95 -48.9249 -48.0879 9.74184e-07 9.83228e-07 -1.53993e-05 -9.13537e-06 -2.17775 -2.12911 0.221722 0.221797 0 0 0 0
99 -48.8147 -47.9288 9.74216e-07 9.83256e-07 -1.53763e-05 -9.11549e-06 -2.17117 -2.11964 0.221713 0.221788 0 0 0 0
99.05 -48.6993 -47.7587 9.7425e-07 9.83285e-07 -1.53523e-05 -9.09422e-06 -2.16428 -2.10952 0.221704 0.221779 0 0 0 0
99.1 -48.5781 -47.5761 9.74285e-07 9.83317e-07 -1.5327e-05 -9.07139e-06 -2.15704 -2.09866 0.221695 0.22177 0 0 0 0
99.15 -48.4504 -47.3793 9.74323e-07 9.83351e-07 -1.53004e-05 -9.0468e-06 -2.14942 -2.08697 0.221686 0.221761 0 0 0 0
99.2 -48.3154 -47.1665 9.74362e-07 9.83388e-07 -1.52723e-05 -9.02019e-06 -2.14137 -2.07433 0.221677 0.221753 0 0 0 0
99.25 -48.1722 -46.9353 9.74404e-07 9.83428e-07 -1.52425e-05 -8.9913e-06 -2.13285 -2.06061 0.221668 0.221744 0 0 0 0
99.3 -48.02 -46.6832 9.74449e-07 9.83472e-07 -1.52108e-05 -8.95978e-06 -2.12379 -2.04566 0.22166 0.221735 0 0 0 0
99.35 -47.8576 -46.407 9.74496e-07 9.8352e-07 -1.51769e-05 -8.92526e-06 -2.11413 -2.02928 0.221651 0.221726 0 0 0 0
99.4 -47.6836 -46.103 9.74546e-07 9.83572e-07 -1.51407e-05 -8.88725e-06 -2.10378 -2.01127 0.221642 0.221717 0 0 0 0
99.45 -47.4966 -45.7666 9.74601e-07 9.8363e-07 -1.51017e-05 -8.84521e-06 -2.09268 -1.99135 0.221633 0.221708 0 0 0 0
99.5 -47.2949 -45.3926 9.74659e-07 9.83694e-07 -1.50597e-05 -8.79845e-06 -2.0807 -1.96921 0.221624 0.221699 0 0 0 0
99.55 -47.0764 -44.9743 9.74722e-07 9.83765e-07 -1.50142e-05 -8.74616e-06 -2.06774 -1.94447 0.221615 0.221691 0 0 0 0
99.6 -46.8387 -44.5038 9.74791e-07 9.83845e-07 -1.49647e-05 -8.68734e-06 -2.05364 -1.91664 0.221607 0.221682 0 0 0 0
99.65 -46.5791 -43.971 9.74865e-07 9.83935e-07 -1.49106e-05 -8.62074e-06 -2.03826 -1.88514 0.221598 0.221673 0 0 0 0
99.7 -46.2942 -43.3637 9.74947e-07 9.84038e-07 -1.48512e-05 -8.54482e-06 -2.02138 -1.84925 0.221589 0.221664 0 0 0 0
99.75 -45.98 -42.6663 9.75037e-07 9.84155e-07 -1.47858e-05 -8.45763e-06 -2.00278 -1.80805 0.22158 0.221655 0 0 0 0
99.8 -45.6319 -41.8589 9.75137e-07 9.84291e-07 -1.47132e-05 -8.35669e-06 -1.98218 -1.76037 0.221571 0.221646 0 0 0 0
99.85 -45.244 -40.9162 9.75247e-07 9.84448e-07 -1.46324e-05 -8.23882e-06 -1.95924 -1.7047 0.221562 0.221638 0 0 0 0
99.9 -44.8093 -41.0019 9.75371e-07 9.84633e-07 -1.45419e-05 -8.09987e-06 -1.93354 -1.6391 0.221554 0.221629 0 143.644 0 1
99.95 -44.3193 -40.7884 9.75509e-07 9.84646e-07 -1.44398e-05 -8.07163e-06 -1.90458 -1.62571 0.221545 0.22162 0 144.517 0 1
100 -43.7632 -42.6309 9.75666e-07 9.84508e-07 -1.43239e-05 -7.95137e-06 -1.87173 -1.56893 0.221536 0.221611 0 148.025 0 1
100.05 -43.1277 -40.5952 9.75845e-07 9.84412e-07 -1.41915e-05 -8.19593e-06 -1.8342 -1.6842 0.221527 0.221602 0 0 0 0
100.1 -42.396 -42.1627 9.7605e-07 9.84571e-07 -1.40391e-05 -7.88365e-06 -1.791 -1.53687 0.221518 0.221593 0 150.1 0 1
100.15 -41.5465 -41.0383 9.76287e-07 9.84523e-07 -1.38621e-05 -8.10062e-06 -1.74086 -1.63912 0.221509 0.221585 0 143.95 0 1
100.2 -40.5514 -42.2167 9.76564e-07 9.84529e-07 -1.36547e-05 -7.88789e-06 -1.68215 -1.53875 0.221501 0.221576 0 150.114 0 1
100.25 -41.6104 -40.818 9.7653e-07 9.8454e-07 -1.49017e-05 -8.07104e-06 -2.03476 -1.62504 0.221492 0.221567 0 144.93 0 1
100.3 -40.1265 -41.8054 9.7662e-07 9.84588e-07 -1.35645e-05 -7.828e-06 -1.6565 -1.51039 0.221483 0.221558 0 151.969 0 1
100.35 -42.1121 -40.2199 9.76741e-07 9.84633e-07 -1.31303e-05 -7.99315e-06 -1.53365 -1.58819 0.221474 0.221549 150.355 147.297 1 1
100.4 -40.0993 -41.0739 9.76553e-07 9.84711e-07 -1.35563e-05 -7.72358e-06 -1.65405 -1.46103 0.221465 0.22154 0 155.106 0 1
100.45 -41.6991 -41.6346 9.76813e-07 9.84584e-07 -1.30295e-05 -7.79935e-06 -1.505 -1.4967 0.221456 0.221531 152.228 153 1 1
100.5 -40.5346 -42.0431 9.76734e-07 9.84497e-07 -1.33918e-05 -7.85455e-06 -1.60739 -1.52266 0.221448 0.221523 146.058 151.482 1 1
100.55 -41.6795 -40.1013 9.76756e-07 9.84626e-07 -1.30189e-05 -7.97574e-06 -1.50188 -1.57973 0.221439 0.221514 152.549 148.065 1 1
100.6 -40.1807 -40.7357 9.76795e-07 9.84756e-07 -1.33135e-05 -7.67133e-06 -1.58512 -1.43617 0.22143 0.221505 147.54 156.891 1 1
100.65 -41.0872 -41.1423 9.76903e-07 9.84663e-07 -1.28764e-05 -7.72586e-06 -1.4615 -1.46182 0.221421 0.221496 155.143 155.392 1 1
100.7 -41.677 -41.4338 9.7668e-07 9.846e-07 -1.30093e-05 -7.76487e-06 -1.49901 -1.48015 0.221412 0.221487 152.921 154.339 1 1
100.75 -39.7912 -41.6792 9.76859e-07 9.84552e-07 -1.32266e-05 -7.79785e-06 -1.56038 -1.49563 0.221403 0.221478 149.239 153.458 1 1
100.8 -40.1075 -41.9225 9.76687e-07 9.84508e-07 -1.44805e-05 -7.83077e-06 -1.91481 -1.51109 0.221395 0.22147 0 152.579 0 1
100.85 -40.6737 -39.8983 9.76984e-07 9.84658e-07 -1.27709e-05 -7.94816e-06 -1.43144 -1.56636 0.221386 0.221461 157.247 149.262 1 1
100.9 -41.017 -40.1858 9.76849e-07 9.84567e-07 -1.28471e-05 -8.7038e-06 -1.45291 -1.92241 0.221377 0.221452 156.001 0 1 0
