422.3 -59.6567 -56.2162 9.7097e-07 9.81772e-07 -1.76272e-05 -1.01487e-05 -2.17184 -2.01573 0.171326 0.171384 0 0 0 0
422.35 -59.5653 -56.1415 9.70997e-07 9.81786e-07 -1.76082e-05 -1.01394e-05 -2.16759 -2.01224 0.171319 0.171377 0 0 0 0
422.4 -59.4743 -56.0671 9.71025e-07 9.81799e-07 -1.75893e-05 -1.01301e-05 -2.16336 -2.00877 0.171312 0.17137 0 0 0 0
422.45 -59.3838 -55.9931 9.71052e-07 9.81812e-07 -1.75704e-05 -1.01208e-05 -2.15915 -2.00532 0.171305 0.171363 0 0 0 0
422.5 -59.2937 -55.9193 9.71079e-07 9.81826e-07 -1.75516e-05 -1.01116e-05 -2.15496 -2.00188 0.171299 0.171356 0 0 0 0
422.55 -59.204 -55.8458 9.71106e-07 9.81839e-07 -1.7533e-05 -1.01024e-05 -2.15078 -1.99845 0.171292 0.171349 0 0 0 0
422.6 -59.1147 -55.7726 9.71133e-07 9.81852e-07 -1.75144e-05 -1.00933e-05 -2.14663 -1.99503 0.171285 0.171343 0 0 0 0
422.65 -59.0258 -55.6997 9.7116e-07 9.81865e-07 -1.74959e-05 -1.00842e-05 -2.14249 -1.99163 0.171278 0.171336 0 0 0 0
422.7 -58.9374 -55.627 9.71186e-07 9.81879e-07 -1.74774e-05 -1.00751e-05 -2.13838 -1.98824 0.171271 0.171329 0 0 0 0
422.75 -58.8494 -55.5546 9.71213e-07 9.81892e-07 -1.74591e-05 -1.0066e-05 -2.13428 -1.98486 0.171264 0.171322 0 0 0 0
422.8 -58.7618 -55.4824 9.71239e-07 9.81905e-07 -1.74409e-05 -1.0057e-05 -2.13021 -1.98149 0.171258 0.171315 0 0 0 0
422.85 -58.6746 -55.4105 9.71266e-07 9.81918e-07 -1.74227e-05 -1.0048e-05 -2.12615 -1.97813 0.171251 0.171308 0 0 0 0
422.9 -58.5879 -55.3388 9.71292e-07 9.81931e-07 -1.74047e-05 -1.00391e-05 -2.12212 -1.97479 0.171244 0.171302 0 0 0 0
422.95 -58.5016 -55.2674 9.71318e-07 9.81944e-07 -1.73867e-05 -1.00302e-05 -2.11811 -1.97145 0.171237 0.171295 0 0 0 0
423 -58.4158 -55.1961 9.71344e-07 9.81956e-07 -1.73688e-05 -1.00213e-05 -2.11411 -1.96813 0.17123 0.171288 0 0 0 0
423.05 -58.3303 -55.1251 9.71369e-07 9.81969e-07 -1.7351e-05 -1.00124e-05 -2.11014 -1.96481 0.171223 0.171281 0 0 0 0
423.1 -58.2453 -55.0542 9.71395e-07 9.81982e-07 -1.73333e-05 -1.00035e-05 -2.10618 -1.96151 0.171217 0.171274 0 0 0 0
423.15 -58.1608 -54.9836 9.7142e-07 9.81995e-07 -1.73157e-05 -9.99469e-06 -2.10225 -1.95821 0.17121 0.171268 0 0 0 0
423.2 -58.0766 -54.9131 9.71446e-07 9.82008e-07 -1.72982e-05 -9.98588e-06 -2.09833 -1.95492 0.171203 0.171261 0 0 0 0
423.25 -57.9929 -54.8428 9.71471e-07 9.8202e-07 -1.72808e-05 -9.97709e-06 -2.09443 -1.95164 0.171196 0.171254 0 0 0 0
423.3 -57.9097 -54.7726 9.71496e-07 9.82033e-07 -1.72634e-05 -9.96832e-06 -2.09056 -1.94836 0.171189 0.171247 0 0 0 0
423.35 -57.8268 -54.7026 9.71521e-07 9.82046e-07 -1.72462e-05 -9.95958e-06 -2.0867 -1.9451 0.171182 0.17124 0 0 0 0
423.4 -57.7444 -54.6327 9.71546e-07 9.82058e-07 -1.7229e-05 -9.95084e-06 -2.08287 -1.94184 0.171176 0.171233 0 0 0 0
423.45 -57.6623 -54.563 9.71571e-07 9.82071e-07 -1.72119e-05 -9.94213e-06 -2.07905 -1.93858 0.171169 0.171227 0 0 0 0
423.5 -57.5807 -54.4933 9.71595e-07 9.82083e-07 -1.71949e-05 -9.93342e-06 -2.07525 -1.93533 0.171162 0.17122 0 0 0 0
423.55 -57.4995 -54.4238 9.7162e-07 9.82096e-07 -1.7178e-05 -9.92474e-06 -2.07147 -1.93209 0.171155 0.171213 0 0 0 0
423.6 -57.4187 -54.3543 9.71644e-07 9.82108e-07 -1.71612e-05 -9.91606e-06 -2.06771 -1.92885 0.171148 0.171206 0 0 0 0
423.65 -57.3384 -54.285 9.71668e-07 9.82121e-07 -1.71445e-05 -9.90739e-06 -2.06397 -1.92562 0.171142 0.171199 0 0 0 0
423.7 -57.2584 -54.2157 9.71692e-07 9.82133e-07 -1.71278e-05 -9.89873e-06 -2.06024 -1.92238 0.171135 0.171192 0 0 0 0
423.75 -57.1788 -54.1464 9.71716e-07 9.82146e-07 -1.71112e-05 -9.89007e-06 -2.05654 -1.91915 0.171128 0.171186 0 0 0 0
423.8 -57.0996 -54.0772 9.7174e-07 9.82158e-07 -1.70948e-05 -9.88142e-06 -2.05285 -1.91592 0.171121 0.171179 0 0 0 0
423.85 -57.0208 -54.008 9.71764e-07 9.82171e-07 -1.70783e-05 -9.87278e-06 -2.04918 -1.9127 0.171114 0.171172 0 0 0 0
423.9 -56.9423 -53.9388 9.71788e-07 9.82183e-07 -1.7062e-05 -9.86413e-06 -2.04553 -1.90947 0.171107 0.171165 0 0 0 0
423.95 -56.8643 -53.8696 9.71811e-07 9.82196e-07 -1.70458e-05 -9.85549e-06 -2.0419 -1.90625 0.171101 0.171158 0 0 0 0
424 -56.7866 -53.8004 9.71835e-07 9.82208e-07 -1.70296e-05 -9.84684e-06 -2.03828 -1.90302 0.171094 0.171151 0 0 0 0
424.05 -56.7093 -53.7312 9.71858e-07 9.82221e-07 -1.70135e-05 -9.83819e-06 -2.03468 -1.89979 0.171087 0.171145 0 0 0 0
424.1 -56.6323 -53.6619 9.71881e-07 9.82233e-07 -1.69975e-05 -9.82952e-06 -2.0311 -1.89656 0.17108 0.171138 0 0 0 0
424.15 -56.5557 -53.5925 9.71904e-07 9.82246e-07 -1.69815e-05 -9.82086e-06 -2.02753 -1.89333 0.171073 0.171131 0 0 0 0
424.2 -56.4794 -53.523 9.71927e-07 9.82258e-07 -1.69656e-05 -9.81217e-06 -2.02398 -1.89009 0.171067 0.171124 0 0 0 0
424.25 -56.4035 -53.4534 9.7195e-07 9.82271e-07 -1.69498e-05 -9.80348e-06 -2.02044 -1.88685 0.17106 0.171117 0 0 0 0
424.3 -56.328 -53.3837 9.71973e-07 9.82283e-07 -1.69341e-05 -9.79477e-06 -2.01693 -1.8836 0.171053 0.171111 0 0 0 0
424.35 -56.2527 -53.3139 9.71995e-07 9.82296e-07 -1.69184e-05 -9.78603e-06 -2.01342 -1.88034 0.171046 0.171104 0 0 0 0
424.4 -56.1778 -53.2438 9.72018e-07 9.82309e-07 -1.69028e-05 -9.77728e-06 -2.00993 -1.87708 0.171039 0.171097 0 0 0 0
424.45 -56.1032 -53.1735 9.7204e-07 9.82321e-07 -1.68873e-05 -9.7685e-06 -2.00646 -1.87381 0.171032 0.17109 0 0 0 0
424.5 -56.0289 -53.1031 9.72063e-07 9.82334e-07 -1.68718e-05 -9.75969e-06 -2.003 -1.87052 0.171026 0.171083 0 0 0 0
424.55 -55.9549 -53.0323 9.72085e-07 9.82347e-07 -1.68564e-05 -9.75085e-06 -1.99955 -1.86723 0.171019 0.171076 0 0 0 0
424.6 -55.8812 -52.9613 9.72107e-07 9.8236e-07 -1.6841e-05 -9.74198e-06 -1.99612 -1.86392 0.171012 0.17107 0 0 0 0
424.65 -55.8077 -52.8899 9.72129e-07 9.82372e-07 -1.68257e-05 -9.73306e-06 -1.9927 -1.8606 0.171005 0.171063 0 0 0 0
424.7 -55.7346 -52.8183 9.72151e-07 9.82385e-07 -1.68105e-05 -9.7241e-06 -1.98929 -1.85727 0.170998 0.171056 0 0 0 0
424.75 -55.6617 -52.7462 9.72173e-07 9.82398e-07 -1.67953e-05 -9.7151e-06 -1.9859 -1.85391 0.170992 0.171049 0 0 0 0
424.8 -55.5891 -52.6737 9.72195e-07 9.82411e-07 -1.67802e-05 -9.70604e-06 -1.98252 -1.85054 0.170985 0.171042 0 0 0 0
424.85 -55.5168 -52.6008 9.72217e-07 9.82424e-07 -1.67652e-05 -9.69692e-06 -1.97915 -1.84715 0.170978 0.171036 0 0 0 0
424.9 -55.4447 -52.5273 9.72239e-07 9.82438e-07 -1.67501e-05 -9.68774e-06 -1.97579 -1.84374 0.170971 0.171029 0 0 0 0
424.95 -55.3728 -52.4533 9.7226e-07 9.82451e-07 -1.67352e-05 -9.6785e-06 -1.97245 -1.8403 0.170964 0.171022 0 0 0 0
425 -55.3012 -52.3788 9.72282e-07 9.82464e-07 -1.67203e-05 -9.66918e-06 -1.96911 -1.83683 0.170957 0.171015 0 0 0 0
425.05 -55.2298 -52.3036 9.72303e-07 9.82478e-07 -1.67054e-05 -9.65978e-06 -1.96578 -1.83334 0.170951 0.171008 0 0 0 0
425.1 -55.1586 -52.2277 9.72325e-07 9.82491e-07 -1.66906e-05 -9.6503e-06 -1.96247 -1.82981 0.170944 0.171001 0 0 0 0
425.15 -55.0876 -52.151 9.72346e-07 9.82505e-07 -1.66758e-05 -9.64072e-06 -1.95916 -1.82625 0.170937 0.170995 0 0 0 0
425.2 -55.0168 -52.0736 9.72368e-07 9.82519e-07 -1.66611e-05 -9.63104e-06 -1.95587 -1.82266 0.17093 0.170988 0 0 0 0
425.25 -54.9462 -51.9952 9.72389e-07 9.82533e-07 -1.66463e-05 -9.62125e-06 -1.95258 -1.81902 0.170923 0.170981 0 0 0 0
425.3 -54.8758 -51.9159 9.7241e-07 9.82547e-07 -1.66317e-05 -9.61134e-06 -1.9493 -1.81534 0.170917 0.170974 0 0 0 0
425.35 -54.8055 -51.8356 9.72431e-07 9.82562e-07 -1.66171e-05 -9.60131e-06 -1.94603 -1.81162 0.17091 0.170967 0 0 0 0
425.4 -54.7354 -51.7542 9.72452e-07 9.82576e-07 -1.66025e-05 -9.59113e-06 -1.94276 -1.80784 0.170903 0.170961 0 0 0 0
425.45 -54.6655 -51.6716 9.72473e-07 9.82591e-07 -1.65879e-05 -9.58081e-06 -1.9395 -1.80401 0.170896 0.170954 0 0 0 0
425.5 -54.5956 -51.5876 9.72494e-07 9.82606e-07 -1.65733e-05 -9.57032e-06 -1.93625 -1.80012 0.170889 0.170947 0 0 0 0
425.55 -54.5259 -51.5023 9.72515e-07 9.82621e-07 -1.65588e-05 -9.55965e-06 -1.93301 -1.79617 0.170883 0.17094 0 0 0 0
425.6 -54.4563 -51.4154 9.72536e-07 9.82637e-07 -1.65443e-05 -9.5488e-06 -1.92976 -1.79215 0.170876 0.170933 0 0 0 0
425.65 -54.3868 -51.3269 9.72557e-07 9.82653e-07 -1.65299e-05 -9.53773e-06 -1.92653 -1.78805 0.170869 0.170927 0 0 0 0
425.7 -54.3174 -51.2366 9.72578e-07 9.82669e-07 -1.65154e-05 -9.52644e-06 -1.9233 -1.78388 0.170862 0.17092 0 0 0 0
425.75 -54.2481 -51.1443 9.72599e-07 9.82685e-07 -1.6501e-05 -9.51491e-06 -1.92007 -1.77961 0.170855 0.170913 0 0 0 0
425.8 -54.1788 -51.0499 9.7262e-07 9.82702e-07 -1.64865e-05 -9.50312e-06 -1.91684 -1.77525 0.170848 0.170906 0 0 0 0
425.85 -54.1096 -50.9532 9.72641e-07 9.82719e-07 -1.64721e-05 -9.49104e-06 -1.91362 -1.77078 0.170842 0.170899 0 0 0 0
425.9 -54.0404 -50.854 9.72661e-07 9.82737e-07 -1.64577e-05 -9.47864e-06 -1.9104 -1.7662 0.170835 0.170892 0 0 0 0
425.95 -53.9712 -50.7521 9.72682e-07 9.82755e-07 -1.64433e-05 -9.46591e-06 -1.90718 -1.7615 0.170828 0.170886 0 0 0 0
426 -53.902 -50.6472 9.72703e-07 9.82774e-07 -1.64289e-05 -9.4528e-06 -1.90396 -1.75666 0.170821 0.170879 0 0 0 0
426.05 -53.8328 -50.5391 9.72724e-07 9.82793e-07 -1.64145e-05 -9.43929e-06 -1.90074 -1.75168 0.170814 0.170872 0 0 0 0
426.1 -53.7636 -50.4275 9.72745e-07 9.82813e-07 -1.64001e-05 -9.42534e-06 -1.89752 -1.74653 0.170808 0.170865 0 0 0 0
426.15 -53.6944 -50.312 9.72765e-07 9.82833e-07 -1.63857e-05 -9.4109e-06 -1.8943 -1.74121 0.170801 0.170858 0 0 0 0
426.2 -53.625 -50.1922 9.72786e-07 9.82855e-07 -1.63712e-05 -9.39594e-06 -1.89108 -1.7357 0.170794 0.170852 0 0 0 0
426.25 -53.5556 -50.0677 9.72807e-07 9.82877e-07 -1.63568e-05 -9.38039e-06 -1.88785 -1.72998 0.170787 0.170845 0 0 0 0
426.3 -53.4862 -49.9382 9.72828e-07 9.829e-07 -1.63423e-05 -9.36419e-06 -1.88462 -1.72402 0.17078 0.170838 0 0 0 0
426.35 -53.4165 -49.803 9.72849e-07 9.82923e-07 -1.63278e-05 -9.3473e-06 -1.88138 -1.71781 0.170774 0.170831 0 0 0 0
426.4 -53.3468 -49.6615 9.7287e-07 9.82948e-07 -1.63133e-05 -9.32962e-06 -1.87813 -1.71131 0.170767 0.170824 0 0 0 0
426.45 -53.2769 -49.5131 9.72891e-07 9.82974e-07 -1.62987e-05 -9.31108e-06 -1.87488 -1.7045 0.17076 0.170818 0 0 0 0
426.5 -53.2067 -49.3571 9.72912e-07 9.83002e-07 -1.62841e-05 -9.29158e-06 -1.87162 -1.69734 0.170753 0.170811 0 0 0 0
426.55 -53.1364 -49.1925 9.72933e-07 9.83031e-07 -1.62695e-05 -9.27101e-06 -1.86836 -1.6898 0.170746 0.170804 0 0 0 0
426.6 -53.0659 -49.0184 9.72954e-07 9.83061e-07 -1.62548e-05 -9.24926e-06 -1.86508 -1.68182 0.17074 0.170797 0 0 0 0
426.65 -52.995 -48.8337 9.72975e-07 9.83094e-07 -1.624e-05 -9.22617e-06 -1.86179 -1.67336 0.170733 0.17079 0 0 0 0
426.7 -52.9239 -48.6371 9.72997e-07 9.83128e-07 -1.62252e-05 -9.2016e-06 -1.85848 -1.66436 0.170726 0.170784 0 0 0 0
426.75 -52.8525 -48.427 9.73018e-07 9.83165e-07 -1.62104e-05 -9.17535e-06 -1.85516 -1.65475 0.170719 0.170777 0 0 0 0
426.8 -52.7807 -48.2018 9.7304e-07 9.83204e-07 -1.61954e-05 -9.1472e-06 -1.85183 -1.64445 0.170712 0.17077 0 0 0 0
426.85 -52.7085 -47.9594 9.73061e-07 9.83246e-07 -1.61804e-05 -9.11691e-06 -1.84848 -1.63338 0.170706 0.170763 0 0 0 0
426.9 -52.6358 -47.6974 9.73083e-07 9.83292e-07 -1.61652e-05 -9.08417e-06 -1.84511 -1.62141 0.170699 0.170756 0 0 0 0
426.95 -52.5627 -47.413 9.73105e-07 9.83341e-07 -1.615e-05 -9.04864e-06 -1.84171 -1.60843 0.170692 0.170749 0 0 0 0
427 -52.4891 -47.103 9.73127e-07 9.83394e-07 -1.61347e-05 -9.00989e-06 -1.8383 -1.59429 0.170685 0.170743 0 0 0 0
427.05 -52.415 -46.7633 9.73149e-07 9.83453e-07 -1.61193e-05 -8.96744e-06 -1.83486 -1.57879 0.170678 0.170736 0 0 0 0
427.1 -52.3402 -46.3891 9.73172e-07 9.83517e-07 -1.61037e-05 -8.92067e-06 -1.83139 -1.56173 0.170672 0.170729 0 0 0 0
427.15 -52.2648 -45.9746 9.73194e-07 9.83588e-07 -1.6088e-05 -8.86888e-06 -1.82789 -1.54285 0.170665 0.170722 0 0 0 0
427.2 -52.1886 -45.5128 9.73217e-07 9.83667e-07 -1.60721e-05 -8.81117e-06 -1.82436 -1.52182 0.170658 0.170715 0 0 0 0
427.25 -52.1117 -44.995 9.7324e-07 9.83755e-07 -1.60561e-05 -8.74644e-06 -1.8208 -1.49823 0.170651 0.170709 0 0 0 0
427.3 -52.0339 -44.4101 9.73263e-07 9.83855e-07 -1.60399e-05 -8.67335e-06 -1.8172 -1.47161 0.170644 0.170702 0 0 0 0
427.35 -51.9553 -43.7446 9.73287e-07 9.83967e-07 -1.60235e-05 -8.59017e-06 -1.81355 -1.44133 0.170638 0.170695 0 0 0 0
427.4 -51.8757 -42.981 9.7331e-07 9.84096e-07 -1.60069e-05 -8.49474e-06 -1.80987 -1.4066 0.170631 0.170688 0 0 0 0
427.45 -51.795 -42.0972 9.73335e-07 9.84244e-07 -1.59901e-05 -8.38427e-06 -1.80613 -1.36641 0.170624 0.170681 0 0 0 0
427.5 -51.7131 -41.0639 9.73359e-07 9.84416e-07 -1.59731e-05 -8.25512e-06 -1.80235 -1.31943 0.170617 0.170675 0 0 0 0
427.55 -51.63 -42.361 9.73384e-07 9.84619e-07 -1.59558e-05 -8.10252e-06 -1.7985 -1.26394 0.17061 0.170668 0 302.146 0 1
427.6 -51.5456 -40.7257 9.73409e-07 9.84425e-07 -1.59382e-05 -8.21162e-06 -1.7946 -1.30352 0.170603 0.170661 0 0 0 0
427.65 -51.4597 -46.4733 9.73434e-07 9.84302e-07 -1.59203e-05 -7.88e-06 -1.79063 -1.183 0.170597 0.170654 0 315.593 0 1
427.7 -51.3723 -44.1836 9.73461e-07 9.83749e-07 -1.59021e-05 -8.64074e-06 -1.78659 -1.4593 0.17059 0.170647 0 0 0 0
427.75 -51.2831 -42.1829 9.73487e-07 9.84133e-07 -1.58836e-05 -8.39218e-06 -1.78248 -1.36896 0.170583 0.170641 0 0 0 0
427.8 -51.1921 -40.2714 9.73514e-07 9.84483e-07 -1.58646e-05 -8.15412e-06 -1.77828 -1.28243 0.170576 0.170634 0 0 0 0
427.85 -51.0991 -45.8941 9.73542e-07 9.84401e-07 -1.58452e-05 -7.78326e-06 -1.77398 -1.14768 0.17057 0.170627 0 321.519 0 1
427.9 -51.0039 -43.3494 9.7357e-07 9.83878e-07 -1.58254e-05 -8.53564e-06 -1.76959 -1.4209 0.170563 0.17062 0 0 0 0
427.95 -50.9063 -41.1263 9.73599e-07 9.84303e-07 -1.58051e-05 -8.25961e-06 -1.7651 -1.32059 0.170556 0.170613 0 0 0 0
428 -50.8062 -41.565 9.73629e-07 9.84693e-07 -1.57843e-05 -7.99372e-06 -1.76048 -1.22397 0.170549 0.170607 0 308.914 0 1
428.05 -50.7032 -41.693 9.73659e-07 9.84643e-07 -1.57628e-05 -8.00965e-06 -1.75574 -1.22971 0.170542 0.1706 0 307.978 0 1
428.1 -50.5972 -41.6007 9.73691e-07 9.84642e-07 -1.57407e-05 -7.99647e-06 -1.75086 -1.22487 0.170536 0.170593 0 308.797 0 1
428.15 -50.4878 -41.3422 9.73723e-07 9.84676e-07 -1.5718e-05 -7.96132e-06 -1.74583 -1.21206 0.170529 0.170586 0 310.939 0 1
428.2 -50.3748 -45.8609 9.73756e-07 9.84317e-07 -1.56944e-05 -7.76368e-06 -1.74063 -1.14025 0.170522 0.170579 0 322.876 0 1
428.25 -50.2577 -42.5071 9.73791e-07 9.83961e-07 -1.567e-05 -8.4268e-06 -1.73525 -1.38098 0.170515 0.170573 0 0 0 0
428.3 -50.1362 -42.2194 9.73827e-07 9.84511e-07 -1.56447e-05 -8.07764e-06 -1.72968 -1.25415 0.170508 0.170566 0 304 0 1
428.35 -50.0099 -41.8955 9.73864e-07 9.84568e-07 -1.56184e-05 -8.03427e-06 -1.72388 -1.23835 0.170502 0.170559 0 306.638 0 1
428.4 -49.8783 -41.5266 9.73903e-07 9.84633e-07 -1.5591e-05 -7.98485e-06 -1.71784 -1.22037 0.170495 0.170552 0 309.641 0 1
428.45 -49.7408 -45.9899 9.73943e-07 9.8429e-07 -1.55624e-05 -7.77684e-06 -1.71154 -1.1448 0.170488 0.170545 0 322.208 0 1
428.5 -49.5968 -42.6527 9.73986e-07 9.83938e-07 -1.55324e-05 -8.44448e-06 -1.70494 -1.38713 0.170481 0.170539 0 0 0 0
428.55 -49.4457 -42.4341 9.7403e-07 9.84479e-07 -1.5501e-05 -8.10594e-06 -1.69802 -1.26417 0.170474 0.170532 0 302.412 0 1
428.6 -49.2865 -42.2142 9.74077e-07 9.84519e-07 -1.54678e-05 -8.07655e-06 -1.69073 -1.25346 0.170468 0.170525 0 304.208 0 1
428.65 -49.1185 -41.9836 9.74126e-07 9.84561e-07 -1.54328e-05 -8.04568e-06 -1.68304 -1.2422 0.170461 0.170518 0 306.094 0 1
428.7 -48.9405 -41.7343 9.74178e-07 9.84606e-07 -1.53958e-05 -8.0123e-06 -1.67491 -1.23004 0.170454 0.170511 0 308.131 0 1
428.75 -48.7514 -41.4596 9.74233e-07 9.84655e-07 -1.53564e-05 -7.97549e-06 -1.66627 -1.21663 0.170447 0.170505 0 310.375 0 1
428.8 -48.5498 -46.0293 9.74291e-07 9.84294e-07 -1.53144e-05 -7.77351e-06 -1.65706 -1.14327 0.17044 0.170498 0 322.584 0 1
428.85 -48.3342 -42.8056 9.74354e-07 9.83922e-07 -1.52695e-05 -8.4633e-06 -1.64722 -1.39357 0.170434 0.170491 0 0 0 0
428.9 -48.1027 -40.2428 9.74421e-07 9.84436e-07 -1.52213e-05 -8.14698e-06 -1.63666 -1.27872 0.170427 0.170484 0 0 0 0
428.95 -47.8531 -45.5815 9.74494e-07 9.84443e-07 -1.51693e-05 -7.70164e-06 -1.62528 -1.11706 0.17042 0.170477 0 326.996 0 1
429 -47.5829 -42.783 9.74572e-07 9.83962e-07 -1.51131e-05 -8.46218e-06 -1.61297 -1.393 0.170413 0.170471 0 0 0 0
429.05 -47.2892 -40.5546 9.74656e-07 9.84409e-07 -1.50519e-05 -8.18685e-06 -1.59959 -1.29303 0.170406 0.170464 0 0 0 0
429.1 -46.9683 -46.098 9.74749e-07 9.84364e-07 -1.49851e-05 -7.78101e-06 -1.58498 -1.14572 0.1704 0.170457 0 322.282 0 1
429.15 -46.6159 -43.5971 9.7485e-07 9.83842e-07 -1.49117e-05 -8.56461e-06 -1.56894 -1.43 0.170393 0.17045 0 0 0 0
429.2 -46.2271 -41.6703 9.74961e-07 9.84235e-07 -1.48307e-05 -8.32675e-06 -1.55125 -1.34364 0.170386 0.170444 0 0 0 0
429.25 -45.7953 -40.0327 9.75084e-07 9.84553e-07 -1.47408e-05 -8.12362e-06 -1.53162 -1.26989 0.170379 0.170437 0 0 0 0
429.3 -45.3131 -46.0488 9.75221e-07 9.84414e-07 -1.46404e-05 -7.77001e-06 -1.50971 -1.14155 0.170372 0.17043 0 323.046 0 1
429.35 -44.7709 -43.8772 9.75375e-07 9.8382e-07 -1.45275e-05 -8.60058e-06 -1.48507 -1.44282 0.170366 0.170423 0 0 0 0
429.4 -44.1568 -42.2396 9.75548e-07 9.84158e-07 -1.43996e-05 -8.39845e-06 -1.45718 -1.36944 0.170359 0.170416 0 0 0 0
429.45 -43.4559 -40.8871 9.75745e-07 9.84425e-07 -1.42536e-05 -8.23077e-06 -1.42535 -1.30855 0.170352 0.17041 0 0 0 0
429.5 -42.649 -42.2021 9.75971e-07 9.84655e-07 -1.40856e-05 -8.07879e-06 -1.38873 -1.25337 0.170345 0.170403 0 304.498 0 1
429.55 -41.7115 -40.7104 9.76233e-07 9.84445e-07 -1.38903e-05 -8.2082e-06 -1.34618 -1.30026 0.170339 0.170396 0 0 0 0
429.6 -40.6112 -41.9427 9.76538e-07 9.84697e-07 -1.36612e-05 -8.04382e-06 -1.29626 -1.24059 0.170332 0.170389 0 306.657 0 1
429.65 -44.0463 -40.3605 9.76142e-07 9.845e-07 -1.65343e-05 -8.16418e-06 -1.92139 -1.28419 0.170325 0.170382 0 0 0 0
429.7 -42.363 -46.4223 9.75931e-07 9.8435e-07 -1.40229e-05 -7.81937e-06 -1.37486 -1.15909 0.170318 0.170376 0 320.264 0 1
429.75 -40.7012 -44.3946 9.76431e-07 9.8374e-07 -1.36777e-05 -8.66501e-06 -1.2997 -1.46572 0.170311 0.170369 0 0 0 0
429.8 -46.4608 -42.9607 9.76229e-07 9.84047e-07 -1.31183e-05 -8.48854e-06 -1.17794 -1.40167 0.170305 0.170362 316.967 0 1 0
429.85 -44.1546 -41.8654 9.75308e-07 9.84273e-07 -1.43918e-05 -8.35308e-06 -1.45495 -1.35249 0.170298 0.170355 0 0 0 0
429.9 -42.1501 -40.9566 9.75949e-07 9.84451e-07 -1.39769e-05 -8.24032e-06 -1.36464 -1.31155 0.170291 0.170348 0 0 0 0
429.95 -40.2436 -40.1368 9.76533e-07 9.84606e-07 -1.35813e-05 -8.13837e-06 -1.27853 -1.27453 0.170284 0.170342 0 0 0 0
430 -45.9024 -46.7533 9.76392e-07 9.84335e-07 -1.29625e-05 -7.8674e-06 -1.14386 -1.17623 0.170277 0.170335 322.714 317.51 1 1
430.05 -43.3656 -45.2073 9.75512e-07 9.83636e-07 -1.42261e-05 -8.76783e-06 -1.4187 -1.50266 0.170271 0.170328 0 0 0 0
430.1 -41.1613 -44.2009 9.76217e-07 9.83862e-07 -1.37702e-05 -8.64427e-06 -1.31946 -1.4578 0.170264 0.170321 0 0 0 0
430.15 -41.6325 -43.5239 9.7686e-07 9.84011e-07 -1.33332e-05 -8.56083e-06 -1.22436 -1.42749 0.170257 0.170314 309.344 0 1 0
430.2 -41.7978 -43.053 9.76765e-07 9.84113e-07 -1.3368e-05 -8.50266e-06 -1.23189 -1.40634 0.17025 0.170308 308.104 0 1 0
430.25 -41.75 -42.7129 9.7675e-07 9.84186e-07 -1.3356e-05 -8.46057e-06 -1.22922 -1.39103 0.170243 0.170301 308.565 0 1 0
430.3 -41.5456 -42.4563 9.76791e-07 9.84239e-07 -1.33095e-05 -8.42877e-06 -1.21905 -1.37944 0.170237 0.170294 310.277 0 1 0
430.35 -46.114 -42.253 9.76177e-07 9.8428e-07 -1.29948e-05 -8.40352e-06 -1.15058 -1.37024 0.17023 0.170287 321.715 0 1 0
430.4 -42.8507 -42.0833 9.75565e-07 9.84313e-07 -1.41133e-05 -8.38242e-06 -1.39376 -1.36253 0.170223 0.170281 0 0 0 0
430.45 -40.1378 -41.9343 9.76452e-07 9.84342e-07 -1.3554e-05 -8.36387e-06 -1.27209 -1.35576 0.170216 0.170274 0 0 0 0
430.5 -45.3235 -41.7976 9.76512e-07 9.84368e-07 -1.27832e-05 -8.34684e-06 -1.10442 -1.34953 0.17021 0.170267 329.469 0 1 0
430.55 -42.2876 -41.6676 9.75766e-07 9.84392e-07 -1.39977e-05 -8.33061e-06 -1.36846 -1.3436 0.170203 0.17026 0 0 0 0
430.6 -42.2663 -41.5403 9.76597e-07 9.84415e-07 -1.34695e-05 -8.31472e-06 -1.25356 -1.33778 0.170196 0.170253 304.613 0 1 0
430.65 -42.1697 -41.413 9.76616e-07 9.84438e-07 -1.34474e-05 -8.29884e-06 -1.2487 -1.33197 0.170189 0.170247 305.438 0 1 0
430.7 -42.018 -41.2839 9.76656e-07 9.84461e-07 -1.34131e-05 -8.2827e-06 -1.24121 -1.32607 0.170182 0.17024 306.704 0 1 0
430.75 -41.8217 -41.1513 9.7671e-07 9.84484e-07 -1.33691e-05 -8.26614e-06 -1.23159 -1.32002 0.170176 0.170233 308.327 0 1 0
430.8 -41.5852 -41.014 9.76778e-07 9.84509e-07 -1.33162e-05 -8.24899e-06 -1.22003 -1.31375 0.170169 0.170226 310.272 0 1 0
430.85 -41.3086 -40.8709 9.76858e-07 9.84534e-07 -1.32543e-05 -8.2311e-06 -1.20653 -1.30722 0.170162 0.170219 312.542 0 1 0
430.9 -45.8996 -40.7208 9.76254e-07 9.8456e-07 -1.29117e-05 -8.21235e-06 -1.132 -1.30037 0.170155 0.170213 325.006 0 1 0
430.95 -42.6312 -40.5627 9.75634e-07 9.84588e-07 -1.40658e-05 -8.19259e-06 -1.38282 -1.29316 0.170149 0.170206 0 0 0 0
