59.2 -66.8327 -55.2141 0.1 0.1
59.25 -66.7422 -55.2256 0.1 0.1
59.3 -66.6509 -55.2369 0.1 0.1
59.35 -66.5589 -55.248 0.1 0.1
59.4 -66.4662 -55.2588 0.1 0.1
59.45 -66.3727 -55.2695 0.1 0.1
59.5 -66.2786 -55.2798 0.1 0.1
59.55 -66.1837 -55.29 0.1 0.1
59.6 -66.0882 -55.2999 0.1 0.1
59.65 -65.992 -55.3095 0.1 0.1
59.7 -65.8952 -55.3189 0.1 0.1
59.75 -65.7978 -55.328 0.1 0.1
59.8 -65.6999 -55.3368 0.1 0.1
59.85 -65.6013 -55.3453 0.1 0.1
59.9 -65.5022 -55.3536 0.1 0.1
59.95 -65.4026 -55.3616 0.1 0.1
60 -65.3025 -55.3693 0.1 0.1
60.05 -65.2019 -55.3768 0.1 0.1
60.1 -65.1008 -55.3839 0.1 0.1
60.15 -64.9993 -55.3907 0.1 0.1
60.2 -64.8973 -55.3973 0.1 0.1
60.25 -64.795 -55.4036 0.1 0.1
60.3 -64.6923 -55.4095 0.1 0.1
60.35 -64.5893 -55.4152 0.1 0.1
60.4 -64.4859 -55.4206 0.1 0.1
60.45 -64.3822 -55.4257 0.1 0.1
60.5 -64.2783 -55.4305 0.1 0.1
60.55 -64.1741 -55.4351 0.1 0.1
60.6 -64.0696 -55.4393 0.1 0.1
60.65 -63.9649 -55.4432 0.1 0.1
60.7 -63.8601 -55.4469 0.1 0.1
60.75 -63.7551 -55.4503 0.1 0.1
60.8 -63.6499 -55.4534 0.1 0.1
60.85 -63.5446 -55.4563 0.1 0.1
60.9 -63.4392 -55.4588 0.1 0.1
60.95 -63.3338 -55.4611 0.1 0.1
61 -63.2283 -55.4632 0.1 0.1
61.05 -63.1227 -55.4649 0.1 0.1
61.1 -63.0172 -55.4665 0.1 0.1
61.15 -62.9116 -55.4677 0.1 0.1
61.2 -62.8061 -55.4687 0.1 0.1
61.25 -62.7006 -55.4695 0.1 0.1
61.3 -62.5952 -55.4701 0.1 0.1
61.35 -62.4899 -55.4704 0.1 0.1
61.4 -62.3847 -55.4705 0.1 0.1
61.45 -62.2797 -55.4703 0.1 0.1
61.5 -62.1748 -55.4699 0.1 0.1
61.55 -62.07 -55.4694 0.1 0.1
61.6 -61.9655 -55.4686 0.1 0.1
61.65 -61.8612 -55.4676 0.1 0.1
61.7 -61.757 -55.4664 0.1 0.1
61.75 -61.6532 -55.4651 0.1 0.1
61.8 -61.5495 -55.4635 0.1 0.1
61.85 -61.4462 -55.4618 0.1 0.1
61.9 -61.3431 -55.4599 0.1 0.1
61.95 -61.2403 -55.4578 0.1 0.1
62 -61.1379 -55.4556 0.1 0.1
62.05 -61.0358 -55.4532 0.1 0.1
62.1 -60.934 -55.4506 0.1 0.1
62.15 -60.8326 -55.4479 0.1 0.1
62.2 -60.7315 -55.4451 0.1 0.1
62.25 -60.6308 -55.4422 0.1 0.1
62.3 -60.5305 -55.4391 0.1 0.1
62.35 -60.4307 -55.4359 0.1 0.1
62.4 -60.3312 -55.4326 0.1 0.1
62.45 -60.2321 -55.4291 0.1 0.1
62.5 -60.1335 -55.4256 0.1 0.1
62.55 -60.0353 -55.422 0.1 0.1
62.6 -59.9376 -55.4182 0.1 0.1
62.65 -59.8403 -55.4144 0.1 0.1
62.7 -59.7435 -55.4106 0.1 0.1
62.75 -59.6471 -55.4066 0.1 0.1
62.8 -59.5512 -55.4026 0.1 0.1
62.85 -59.4558 -55.3985 0.1 0.1
62.9 -59.3609 -55.3943 0.1 0.1
62.95 -59.2664 -55.3901 0.1 0.1
63 -59.1725 -55.3859 0.1 0.1
63.05 -59.079 -55.3816 0.1 0.1
63.1 -58.986 -55.3772 0.1 0.1
63.15 -58.8936 -55.3729 0.1 0.1
63.2 -58.8016 -55.3685 0.1 0.1
63.25 -58.7101 -55.3641 0.1 0.1
63.3 -58.6191 -55.3596 0.1 0.1
63.35 -58.5287 -55.3552 0.1 0.1
63.4 -58.4387 -55.3508 0.1 0.1
63.45 -58.3493 -55.3463 0.1 0.1
63.5 -58.2603 -55.3418 0.1 0.1
63.55 -58.1718 -55.3374 0.1 0.1
63.6 -58.0839 -55.333 0.1 0.1
63.65 -57.9964 -55.3285 0.1 0.1
63.7 -57.9095 -55.3241 0.1 0.1
63.75 -57.823 -55.3198 0.1 0.1
63.8 -57.737 -55.3154 0.1 0.1
63.85 -57.6516 -55.3111 0.1 0.1
63.9 -57.5666 -55.3068 0.1 0.1
63.95 -57.482 -55.3026 0.1 0.1
64 -57.398 -55.2984 0.1 0.1
64.05 -57.3145 -55.2942 0.1 0.1
64.1 -57.2314 -55.2901 0.1 0.1
64.15 -57.1487 -55.286 0.1 0.1
64.2 -57.0666 -55.2821 0.1 0.1
64.25 -56.9849 -55.2781 0.1 0.1
64.3 -56.9036 -55.2742 0.1 0.1
64.35 -56.8228 -55.2704 0.1 0.1
64.4 -56.7424 -55.2667 0.1 0.1
64.45 -56.6625 -55.263 0.1 0.1
64.5 -56.583 -55.2594 0.1 0.1
64.55 -56.5039 -55.2559 0.1 0.1
64.6 -56.4253 -55.2524 0.1 0.1
64.65 -56.347 -55.2491 0.1 0.1
64.7 -56.2692 -55.2458 0.1 0.1
64.75 -56.1917 -55.2426 0.1 0.1
64.8 -56.1147 -55.2395 0.1 0.1
64.85 -56.038 -55.2365 0.1 0.1
64.9 -55.9617 -55.2336 0.1 0.1
64.95 -55.8858 -55.2307 0.1 0.1
65 -55.8102 -55.228 0.1 0.1
65.05 -55.735 -55.2254 0.1 0.1
65.1 -55.6602 -55.2228 0.1 0.1
65.15 -55.5856 -55.2204 0.1 0.1
65.2 -55.5115 -55.218 0.1 0.1
65.25 -55.4376 -55.2158 0.1 0.1
65.3 -55.3641 -55.2137 0.1 0.1
65.35 -55.2909 -55.2116 0.1 0.1
65.4 -55.2179 -55.2097 0.1 0.1
65.45 -55.1453 -55.2079 0.1 0.1
65.5 -55.073 -55.2062 0.1 0.1
65.55 -55.0009 -55.2046 0.1 0.1
65.6 -54.9291 -55.2031 0.1 0.1
65.65 -54.8576 -55.2017 0.1 0.1
65.7 -54.7863 -55.2004 0.1 0.1
65.75 -54.7153 -55.1992 0.1 0.1
65.8 -54.6444 -55.1981 0.1 0.1
65.85 -54.5739 -55.1972 0.1 0.1
65.9 -54.5035 -55.1963 0.1 0.1
65.95 -54.4333 -55.1956 0.1 0.1
66 -54.3634 -55.1949 0.1 0.1
66.05 -54.2936 -55.1944 0.1 0.1
66.1 -54.224 -55.194 0.1 0.1
66.15 -54.1546 -55.1936 0.1 0.1
66.2 -54.0853 -55.1934 0.1 0.1
66.25 -54.0161 -55.1933 0.1 0.1
66.3 -53.9471 -55.1933 0.1 0.1
66.35 -53.8783 -55.1934 0.1 0.1
66.4 -53.8095 -55.1936 0.1 0.1
66.45 -53.7408 -55.1939 0.1 0.1
66.5 -53.6722 -55.1943 0.1 0.1
66.55 -53.6037 -55.1948 0.1 0.1
66.6 -53.5353 -55.1954 0.1 0.1
66.65 -53.4669 -55.1961 0.1 0.1
66.7 -53.3985 -55.1968 0.1 0.1
66.75 -53.3302 -55.1977 0.1 0.1
66.8 -53.2618 -55.1987 0.1 0.1
66.85 -53.1935 -55.1997 0.1 0.1
66.9 -53.1251 -55.2009 0.1 0.1
66.95 -53.0567 -55.2021 0.1 0.1
67 -52.9882 -55.2034 0.1 0.1
67.05 -52.9196 -55.2048 0.1 0.1
67.1 -52.8509 -55.2063 0.1 0.1
67.15 -52.7822 -55.2079 0.1 0.1
67.2 -52.7132 -55.2095 0.1 0.1
67.25 -52.6441 -55.2112 0.1 0.1
67.3 -52.5748 -55.213 0.1 0.1
67.35 -52.5053 -55.2148 0.1 0.1
67.4 -52.4356 -55.2168 0.1 0.1
67.45 -52.3656 -55.2187 0.1 0.1
67.5 -52.2953 -55.2208 0.1 0.1
67.55 -52.2247 -55.2229 0.1 0.1
67.6 -52.1537 -55.2251 0.1 0.1
67.65 -52.0823 -55.2273 0.1 0.1
67.7 -52.0105 -55.2296 0.1 0.1
67.75 -51.9382 -55.2319 0.1 0.1
67.8 -51.8653 -55.2343 0.1 0.1
67.85 -51.792 -55.2367 0.1 0.1
67.9 -51.718 -55.2392 0.1 0.1
67.95 -51.6433 -55.2417 0.1 0.1
68 -51.5679 -55.2443 0.1 0.1
68.05 -51.4917 -55.2469 0.1 0.1
68.1 -51.4147 -55.2495 0.1 0.1
68.15 -51.3368 -55.2522 0.1 0.1
68.2 -51.2578 -55.2549 0.1 0.1
68.25 -51.1778 -55.2576 0.1 0.1
68.3 -51.0965 -55.2603 0.1 0.1
68.35 -51.014 -55.2631 0.1 0.1
68.4 -50.9302 -55.2659 0.1 0.1
68.45 -50.8448 -55.2687 0.1 0.1
68.5 -50.7577 -55.2715 0.1 0.1
68.55 -50.669 -55.2744 0.1 0.1
68.6 -50.5782 -55.2772 0.1 0.1
68.65 -50.4854 -55.2801 0.1 0.1
68.7 -50.3903 -55.283 0.1 0.1
68.75 -50.2927 -55.2859 0.1 0.1
68.8 -50.1924 -55.2887 0.1 0.1
68.85 -50.0891 -55.2916 0.1 0.1
68.9 -49.9826 -55.2945 0.1 0.1
68.95 -49.8725 -55.2974 0.1 0.1
69 -49.7585 -55.3002 0.1 0.1
69.05 -49.6403 -55.3031 0.1 0.1
69.1 -49.5173 -55.3059 0.1 0.1
69.15 -49.3891 -55.3088 0.1 0.1
69.2 -49.2552 -55.3116 0.1 0.1
69.25 -49.1149 -55.3144 0.1 0.1
69.3 -48.9675 -55.3172 0.1 0.1
69.35 -48.8123 -55.3199 0.1 0.1
69.4 -48.6484 -55.3227 0.1 0.1
69.45 -48.4747 -55.3254 0.1 0.1
69.5 -48.29 -55.3281 0.1 0.1
69.55 -48.093 -55.3308 0.1 0.1
69.6 -47.882 -55.3334 0.1 0.1
69.65 -47.6553 -55.3361 0.1 0.1
69.7 -47.4107 -55.3387 0.1 0.1
69.75 -47.1457 -55.3412 0.1 0.1
69.8 -46.8571 -55.3437 0.1 0.1
69.85 -46.5416 -55.3462 0.1 0.1
69.9 -46.1947 -55.3487 0.1 0.1
69.95 -45.8113 -55.3511 0.1 0.1
70 -45.3852 -55.3535 0.1 0.1
70.05 -44.9086 -55.3558 0.1 0.1
70.1 -44.3719 -55.3581 0.1 0.1
70.15 -43.7634 -55.3604 0.1 0.1
70.2 -43.0678 -55.3626 0.1 0.1
70.25 -42.2662 -55.3648 0.1 0.1
70.3 -41.3339 -55.367 0.1 0.1
70.35 -40.2386 -55.3691 0.1 0.1
70.4 -38.9379 -55.3711 0.1 0.1
70.45 -37.3755 -55.3731 0.1 0.1
70.5 -35.4755 -55.3751 0.1 0.1
70.55 -33.1356 -55.377 0.1 0.1
70.6 -30.2185 -55.3789 0.1 0.1
70.65 -26.5438 -55.3807 0.1 0.1
70.7 -21.8871 -55.3825 0.1 0.1
70.75 -16.0043 -55.3842 0.1 0.1
70.8 -8.71967 -55.3859 0.1 0.1
70.85 -0.129354 -55.3875 0.1 0.1
70.9 9.11096 -55.3891 0.1 0.1
70.95 17.7195 -55.3907 0.1 0.1
71 24.3434 -55.3922 0.1 0.1
71.05 28.38 -55.3936 0.1 0.1
71.1 30.1289 -55.395 0.1 0.1
71.15 30.2651 -55.3964 0.1 0.1
71.2 29.3793 -55.3977 0.1 0.1
71.25 27.8567 -55.3989 0.1 0.1
71.3 25.9261 -55.4001 0.1 0.1
71.35 23.7242 -55.4013 0.1 0.1
71.4 21.3389 -55.4024 0.1 0.1
71.45 18.8305 -55.4035 0.1 0.1
71.5 16.2433 -55.4045 0.1 0.1
71.55 13.6103 -55.4055 0.1 0.1
71.6 10.9571 -55.4065 0.1 0.1
71.65 8.3029 -55.4074 0.1 0.1
71.7 5.66225 -55.4082 0.1 0.1
71.75 3.04587 -55.409 0.1 0.1
71.8 0.461407 -55.4098 0.1 0.1
71.85 -2.08599 -55.4105 0.1 0.1
71.9 -4.59317 -55.4112 0.1 0.1
71.95 -7.05861 -55.4119 0.1 0.1
72 -9.48213 -55.4125 0.1 0.1
72.05 -11.8648 -55.413 0.1 0.1
72.1 -14.2088 -55.4136 0.1 0.1
72.15 -16.5175 -55.4141 0.1 0.1
72.2 -18.7957 -55.4145 0.1 0.1
72.25 -21.0494 -55.4149 0.1 0.1
72.3 -23.2868 -55.4153 0.1 0.1
72.35 -25.5179 -55.4157 0.1 0.1
72.4 -27.7552 -55.416 0.1 0.1
72.45 -30.0139 -55.4163 0.1 0.1
72.5 -32.3117 -55.4165 0.1 0.1
72.55 -34.669 -55.4168 0.1 0.1
72.6 -37.1083 -55.417 0.1 0.1
72.65 -39.6523 -55.4171 0.1 0.1
72.7 -42.3213 -55.4173 0.1 0.1
72.75 -45.1283 -55.4174 0.1 0.1
72.8 -48.0709 -55.4175 0.1 0.1
72.85 -51.1212 -55.4175 0.1 0.1
72.9 -54.2148 -55.4176 0.1 0.1
72.95 -57.2457 -55.4176 0.1 0.1
73 -60.0763 -55.4176 0.1 0.1
73.05 -62.5678 -55.4176 0.1 0.1
73.1 -64.6205 -55.4175 0.1 0.1
73.15 -66.2037 -55.4174 0.1 0.1
73.2 -67.3534 -55.4174 0.1 0.1
73.25 -68.1467 -55.4173 0.1 0.1
73.3 -68.6711 -55.4171 0.1 0.1
73.35 -69.0043 -55.417 0.1 0.1
73.4 -69.2066 -55.4169 0.1 0.1
73.45 -69.3214 -55.4167 0.1 0.1
73.5 -69.3783 -55.4165 0.1 0.1
73.55 -69.3968 -55.4164 0.1 0.1
73.6 -69.39 -55.4162 0.1 0.1
73.65 -69.3661 -55.416 0.1 0.1
73.7 -69.3306 -55.4158 0.1 0.1
73.75 -69.2872 -55.4155 0.1 0.1
73.8 -69.2381 -55.4153 0.1 0.1
73.85 -69.1848 -55.4151 0.1 0.1
73.9 -69.1285 -55.4148 0.1 0.1
73.95 -69.0697 -55.4146 0.1 0.1
74 -69.0089 -55.4144 0.1 0.1
74.05 -68.9465 -55.4141 0.1 0.1
74.1 -68.8826 -55.4139 0.1 0.1
74.15 -68.8174 -55.4136 0.1 0.1
74.2 -68.751 -55.4134 0.1 0.1
74.25 -68.6835 -55.4131 0.1 0.1
74.3 -68.6149 -55.4129 0.1 0.1
74.35 -68.5453 -55.4126 0.1 0.1
74.4 -68.4747 -55.4124 0.1 0.1
74.45 -68.403 -55.4121 0.1 0.1
74.5 -68.3304 -55.4119 0.1 0.1
74.55 -68.2569 -55.4117 0.1 0.1
74.6 -68.1824 -55.4115 0.1 0.1
74.65 -68.107 -55.4113 0.1 0.1
74.7 -68.0306 -55.411 0.1 0.1
74.75 -67.9534 -55.4108 0.1 0.1
74.8 -67.8752 -55.4106 0.1 0.1
74.85 -67.7962 -55.4105 0.1 0.1
74.9 -67.7162 -55.4103 0.1 0.1
74.95 -67.6354 -55.4101 0.1 0.1
75 -67.5538 -55.41 0.1 0.1
75.05 -67.4713 -55.4098 0.1 0.1
75.1 -67.3879 -55.4097 0.1 0.1
75.15 -67.3038 -55.4096 0.1 0.1
75.2 -67.2188 -55.4095 0.1 0.1
75.25 -67.133 -55.4094 0.1 0.1
75.3 -67.0465 -55.4093 0.1 0.1
75.35 -66.9591 -55.4092 0.1 0.1
75.4 -66.8711 -55.4092 0.1 0.1
75.45 -66.7823 -55.4091 0.1 0.1
75.5 -66.6927 -55.4091 0.1 0.1
75.55 -66.6025 -55.4091 0.1 0.1
75.6 -66.5115 -55.4091 0.1 0.1
75.65 -66.4199 -55.4091 0.1 0.1
75.7 -66.3277 -55.4091 0.1 0.1
75.75 -66.2348 -55.4092 0.1 0.1
75.8 -66.1413 -55.4092 0.1 0.1
75.85 -66.0471 -55.4093 0.1 0.1
75.9 -65.9524 -55.4094 0.1 0.1
75.95 -65.8572 -55.4095 0.1 0.1
76 -65.7614 -55.4097 0.1 0.1
76.05 -65.6651 -55.4098 0.1 0.1
76.1 -65.5682 -55.41 0.1 0.1
76.15 -65.4709 -55.4102 0.1 0.1
76.2 -65.3732 -55.4104 0.1 0.1
76.25 -65.275 -55.4106 0.1 0.1
76.3 -65.1764 -55.4108 0.1 0.1
76.35 -65.0774 -55.4111 0.1 0.1
76.4 -64.978 -55.4113 0.1 0.1
76.45 -64.8783 -55.4116 0.1 0.1
76.5 -64.7782 -55.4119 0.1 0.1
76.55 -64.6779 -55.4122 0.1 0.1
76.6 -64.5772 -55.4126 0.1 0.1
76.65 -64.4763 -55.4129 0.1 0.1
76.7 -64.3752 -55.4133 0.1 0.1
76.75 -64.2738 -55.4137 0.1 0.1
76.8 -64.1723 -55.4141 0.1 0.1
76.85 -64.0706 -55.4145 0.1 0.1
76.9 -63.9687 -55.4149 0.1 0.1
76.95 -63.8667 -55.4154 0.1 0.1
77 -63.7646 -55.4158 0.1 0.1
77.05 -63.6624 -55.4163 0.1 0.1
77.1 -63.5602 -55.4168 0.1 0.1
77.15 -63.4579 -55.4173 0.1 0.1
77.2 -63.3556 -55.4178 0.1 0.1
77.25 -63.2533 -55.4184 0.1 0.1
77.3 -63.151 -55.4189 0.1 0.1
77.35 -63.0488 -55.4195 0.1 0.1
77.4 -62.9467 -55.4201 0.1 0.1
77.45 -62.8446 -55.4207 0.1 0.1
77.5 -62.7426 -55.4213 0.1 0.1
77.55 -62.6408 -55.4219 0.1 0.1
77.6 -62.539 -55.4225 0.1 0.1
77.65 -62.4375 -55.4232 0.1 0.1
77.7 -62.3361 -55.4239 0.1 0.1
77.75 -62.235 -55.4245 0.1 0.1
77.8 -62.134 -55.4252 0.1 0.1
77.85 -62.0333 -55.4259 0.1 0.1
77.9 -61.9328 -55.4266 0.1 0.1
77.95 -61.8326 -55.4273 0.1 0.1
78 -61.7327 -55.4281 0.1 0.1
78.05 -61.6331 -55.4288 0.1 0.1
78.1 -61.5337 -55.4295 0.1 0.1
78.15 -61.4347 -55.4303 0.1 0.1
78.2 -61.3361 -55.4311 0.1 0.1
78.25 -61.2378 -55.4318 0.1 0.1
78.3 -61.1398 -55.4326 0.1 0.1
78.35 -61.0423 -55.4334 0.1 0.1
78.4 -60.9451 -55.4342 0.1 0.1
78.45 -60.8483 -55.435 0.1 0.1
78.5 -60.752 -55.4358 0.1 0.1
78.55 -60.656 -55.4366 0.1 0.1
78.6 -60.5605 -55.4375 0.1 0.1
78.65 -60.4654 -55.4383 0.1 0.1
78.7 -60.3708 -55.4391 0.1 0.1
78.75 -60.2766 -55.44 0.1 0.1
78.8 -60.1829 -55.4408 0.1 0.1
78.85 -60.0897 -55.4416 0.1 0.1
78.9 -59.997 -55.4425 0.1 0.1
78.95 -59.9047 -55.4434 0.1 0.1
79 -59.8129 -55.4442 0.1 0.1
79.05 -59.7216 -55.4451 0.1 0.1
79.1 -59.6309 -55.4459 0.1 0.1
79.15 -59.5406 -55.4468 0.1 0.1
79.2 -59.4508 -55.4477 0.1 0.1
79.25 -59.3616 -55.4485 0.1 0.1
79.3 -59.2728 -55.4494 0.1 0.1
79.35 -59.1846 -55.4503 0.1 0.1
79.4 -59.097 -55.4511 0.1 0.1
79.45 -59.0098 -55.452 0.1 0.1
79.5 -58.9232 -55.4529 0.1 0.1
79.55 -58.8371 -55.4537 0.1 0.1
79.6 -58.7515 -55.4546 0.1 0.1
79.65 -58.6664 -55.4555 0.1 0.1
79.7 -58.5819 -55.4563 0.1 0.1
79.75 -58.4979 -55.4572 0.1 0.1
79.8 -58.4145 -55.4581 0.1 0.1
79.85 -58.3315 -55.4589 0.1 0.1
79.9 -58.2491 -55.4598 0.1 0.1
79.95 -58.1673 -55.4606 0.1 0.1
80 -58.0859 -55.4615 0.1 0.1
80.05 -58.0051 -55.4623 0.1 0.1
80.1 -57.9248 -55.4632 0.1 0.1
80.15 -57.8451 -55.464 0.1 0.1
80.2 -57.7658 -55.4649 0.1 0.1
80.25 -57.6871 -55.4657 0.1 0.1
80.3 -57.6089 -55.4665 0.1 0.1
80.35 -57.5311 -55.4673 0.1 0.1
80.4 -57.454 -55.4682 0.1 0.1
80.45 -57.3773 -55.469 0.1 0.1
80.5 -57.3011 -55.4698 0.1 0.1
80.55 -57.2254 -55.4706 0.1 0.1
80.6 -57.1502 -55.4714 0.1 0.1
80.65 -57.0755 -55.4722 0.1 0.1
80.7 -57.0013 -55.473 0.1 0.1
80.75 -56.9276 -55.4737 0.1 0.1
80.8 -56.8544 -55.4745 0.1 0.1
80.85 -56.7816 -55.4753 0.1 0.1
80.9 -56.7094 -55.476 0.1 0.1
80.95 -56.6376 -55.4768 0.1 0.1
81 -56.5662 -55.4775 0.1 0.1
81.05 -56.4954 -55.4783 0.1 0.1
81.1 -56.425 -55.479 0.1 0.1
81.15 -56.355 -55.4798 0.1 0.1
81.2 -56.2855 -55.4805 0.1 0.1
81.25 -56.2165 -55.4812 0.1 0.1
81.3 -56.1479 -55.4819 0.1 0.1
81.35 -56.0797 -55.4826 0.1 0.1
81.4 -56.012 -55.4833 0.1 0.1
81.45 -55.9448 -55.484 0.1 0.1
81.5 -55.8779 -55.4847 0.1 0.1
81.55 -55.8115 -55.4853 0.1 0.1
81.6 -55.7455 -55.486 0.1 0.1
81.65 -55.68 -55.4867 0.1 0.1
81.7 -55.6148 -55.4873 0.1 0.1
81.75 -55.5501 -55.488 0.1 0.1
81.8 -55.4858 -55.4886 0.1 0.1
81.85 -55.4219 -55.4892 0.1 0.1
81.9 -55.3584 -55.4899 0.1 0.1
81.95 -55.2953 -55.4905 0.1 0.1
82 -55.2326 -55.4911 0.1 0.1
82.05 -55.1703 -55.4917 0.1 0.1
82.1 -55.1085 -55.4923 0.1 0.1
82.15 -55.047 -55.4929 0.1 0.1
82.2 -54.9859 -55.4935 0.1 0.1
82.25 -54.9252 -55.494 0.1 0.1
82.3 -54.8649 -55.4946 0.1 0.1
82.35 -54.8049 -55.4952 0.1 0.1
82.4 -54.7454 -55.4957 0.1 0.1
82.45 -54.6863 -55.4963 0.1 0.1
82.5 -54.6275 -55.4968 0.1 0.1
82.55 -54.5691 -55.4974 0.1 0.1
82.6 -54.5111 -55.4979 0.1 0.1
82.65 -54.4535 -55.4984 0.1 0.1
82.7 -54.3963 -55.4989 0.1 0.1
82.75 -54.3395 -55.4994 0.1 0.1
82.8 -54.2831 -55.5 0.1 0.1
82.85 -54.227 -55.5005 0.1 0.1
82.9 -54.1714 -55.501 0.1 0.1
82.95 -54.1161 -55.5014 0.1 0.1
83 -54.0612 -55.5019 0.1 0.1
83.05 -54.0068 -55.5024 0.1 0.1
83.1 -53.9527 -55.5029 0.1 0.1
83.15 -53.899 -55.5034 0.1 0.1
83.2 -53.8458 -55.5038 0.1 0.1
83.25 -53.7929 -55.5043 0.1 0.1
83.3 -53.7405 -55.5047 0.1 0.1
83.35 -53.6885 -55.5052 0.1 0.1
83.4 -53.6369 -55.5056 0.1 0.1
83.45 -53.5857 -55.5061 0.1 0.1
83.5 -53.535 -55.5065 0.1 0.1
83.55 -53.4847 -55.5069 0.1 0.1
83.6 -53.4349 -55.5074 0.1 0.1
83.65 -53.3855 -55.5078 0.1 0.1
83.7 -53.3366 -55.5082 0.1 0.1
83.75 -53.2882 -55.5086 0.1 0.1
83.8 -53.2402 -55.5091 0.1 0.1
83.85 -53.1928 -55.5095 0.1 0.1
83.9 -53.1459 -55.5099 0.1 0.1
83.95 -53.0995 -55.5103 0.1 0.1
84 -53.0536 -55.5107 0.1 0.1
84.05 -53.0083 -55.5111 0.1 0.1
84.1 -52.9635 -55.5115 0.1 0.1
84.15 -52.9194 -55.5119 0.1 0.1
84.2 -52.8758 -55.5123 0.1 0.1
84.25 -52.8328 -55.5127 0.1 0.1
84.3 -52.7905 -55.5131 0.1 0.1
84.35 -52.7489 -55.5135 0.1 0.1
84.4 -52.7079 -55.5138 0.1 0.1
84.45 -52.6676 -55.5142 0.1 0.1
84.5 -52.628 -55.5146 0.1 0.1
84.55 -52.5892 -55.515 0.1 0.1
84.6 -52.5512 -55.5154 0.1 0.1
84.65 -52.5139 -55.5158 0.1 0.1
84.7 -52.4775 -55.5161 0.1 0.1
84.75 -52.442 -55.5165 0.1 0.1
84.8 -52.4074 -55.5169 0.1 0.1
84.85 -52.3737 -55.5173 0.1 0.1
84.9 -52.3409 -55.5176 0.1 0.1
84.95 -52.3092 -55.518 0.1 0.1
85 -52.2785 -55.5184 0.1 0.1
85.05 -52.2489 -55.5188 0.1 0.1
85.1 -52.2205 -55.5191 0.1 0.1
85.15 -52.1932 -55.5195 0.1 0.1
85.2 -52.1672 -55.5199 0.1 0.1
85.25 -52.1424 -55.5203 0.1 0.1
85.3 -52.119 -55.5206 0.1 0.1
85.35 -52.0969 -55.521 0.1 0.1
85.4 -52.0763 -55.5214 0.1 0.1
85.45 -52.0572 -55.5218 0.1 0.1
85.5 -52.0397 -55.5221 0.1 0.1
85.55 -52.0238 -55.5225 0.1 0.1
85.6 -52.0096 -55.5229 0.1 0.1
85.65 -51.9972 -55.5233 0.1 0.1
85.7 -51.9866 -55.5236 0.1 0.1
85.75 -51.9779 -55.524 0.1 0.1
85.8 -51.9712 -55.5244 0.1 0.1
85.85 -51.9666 -55.5248 0.1 0.1
85.9 -51.9641 -55.5252 0.1 0.1
85.95 -51.9638 -55.5256 0.1 0.1
86 -51.9658 -55.5259 0.1 0.1
86.05 -51.9702 -55.5263 0.1 0.1
86.1 -51.9771 -55.5267 0.1 0.1
86.15 -51.9865 -55.5271 0.1 0.1
86.2 -51.9986 -55.5275 0.1 0.1
86.25 -52.0133 -55.5279 0.1 0.1
86.3 -52.0309 -55.5283 0.1 0.1
86.35 -52.0513 -55.5287 0.1 0.1
86.4 -52.0747 -55.5291 0.1 0.1
86.45 -52.1011 -55.5295 0.1 0.1
86.5 -52.1306 -55.5299 0.1 0.1
86.55 -52.1633 -55.5303 0.1 0.1
86.6 -52.1992 -55.5307 0.1 0.1
86.65 -52.2383 -55.5311 0.1 0.1
86.7 -52.2808 -55.5315 0.1 0.1
86.75 -52.3267 -55.5319 0.1 0.1
86.8 -52.3759 -55.5323 0.1 0.1
86.85 -52.4286 -55.5327 0.1 0.1
86.9 -52.4847 -55.5332 0.1 0.1
86.95 -52.5443 -55.5336 0.1 0.1
87 -52.6072 -55.534 0.1 0.1
87.05 -52.6736 -55.5344 0.1 0.1
87.1 -52.7433 -55.5348 0.1 0.1
87.15 -52.8162 -55.5353 0.1 0.1
87.2 -52.8925 -55.5357 0.1 0.1
87.25 -52.9718 -55.5361 0.1 0.1
87.3 -53.0542 -55.5365 0.1 0.1
87.35 -53.1395 -55.537 0.1 0.1
87.4 -53.2275 -55.5374 0.1 0.1
87.45 -53.3182 -55.5378 0.1 0.1
87.5 -53.4114 -55.5383 0.1 0.1
87.55 -53.5068 -55.5387 0.1 0.1
87.6 -53.6042 -55.5392 0.1 0.1
87.65 -53.7036 -55.5396 0.1 0.1
87.7 -53.8045 -55.54 0.1 0.1
87.75 -53.9068 -55.5405 0.1 0.1
87.8 -54.0103 -55.5409 0.1 0.1
87.85 -54.1147 -55.5414 0.1 0.1
87.9 -54.2197 -55.5418 0.1 0.1
87.95 -54.325 -55.5423 0.1 0.1
88 -54.4304 -55.5427 0.1 0.1
88.05 -54.5357 -55.5432 0.1 0.1
88.1 -54.6405 -55.5437 0.1 0.1
88.15 -54.7446 -55.5441 0.1 0.1
88.2 -54.8477 -55.5446 0.1 0.1
88.25 -54.9497 -55.545 0.1 0.1
88.3 -55.0501 -55.5455 0.1 0.1
88.35 -55.1489 -55.546 0.1 0.1
88.4 -55.2458 -55.5464 0.1 0.1
88.45 -55.3405 -55.5469 0.1 0.1
88.5 -55.433 -55.5474 0.1 0.1
88.55 -55.523 -55.5478 0.1 0.1
88.6 -55.6103 -55.5483 0.1 0.1
88.65 -55.6949 -55.5488 0.1 0.1
