81.6 -53.9541 -53.377 6.32374 6.19632
81.65 -53.9534 -53.3766 6.32361 6.19622
81.7 -53.9526 -53.3763 6.32349 6.19613
81.75 -53.9519 -53.3759 6.32337 6.19604
81.8 -53.9511 -53.3756 6.32324 6.19595
81.85 -53.9504 -53.3752 6.32312 6.19586
81.9 -53.9496 -53.3749 6.32299 6.19577
81.95 -53.9489 -53.3745 6.32287 6.19568
82 -53.9481 -53.3742 6.32274 6.19558
82.05 -53.9474 -53.3738 6.32262 6.19549
82.1 -53.9467 -53.3735 6.3225 6.1954
82.15 -53.9459 -53.3731 6.32237 6.19531
82.2 -53.9452 -53.3728 6.32225 6.19522
82.25 -53.9444 -53.3724 6.32212 6.19512
82.3 -53.9437 -53.3721 6.322 6.19503
82.35 -53.943 -53.3717 6.32187 6.19494
82.4 -53.9422 -53.3714 6.32175 6.19485
82.45 -53.9415 -53.371 6.32162 6.19475
82.5 -53.9407 -53.3707 6.3215 6.19466
82.55 -53.94 -53.3703 6.32138 6.19457
82.6 -53.9393 -53.37 6.32125 6.19448
82.65 -53.9385 -53.3697 6.32113 6.19438
82.7 -53.9378 -53.3693 6.321 6.19429
82.75 -53.9371 -53.369 6.32088 6.1942
82.8 -53.9363 -53.3686 6.32075 6.19411
82.85 -53.9356 -53.3683 6.32063 6.19401
82.9 -53.9349 -53.3679 6.3205 6.19392
82.95 -53.9341 -53.3676 6.32038 6.19383
83 -53.9334 -53.3672 6.32025 6.19373
83.05 -53.9327 -53.3669 6.32013 6.19364
83.1 -53.932 -53.3666 6.32 6.19355
83.15 -53.9312 -53.3662 6.31988 6.19345
83.2 -53.9305 -53.3659 6.31975 6.19336
83.25 -53.9298 -53.3655 6.31963 6.19327
83.3 -53.9291 -53.3652 6.3195 6.19317
83.35 -53.9283 -53.3649 6.31938 6.19308
83.4 -53.9276 -53.3645 6.31925 6.19299
83.45 -53.9269 -53.3642 6.31913 6.19289
83.5 -53.9262 -53.3638 6.319 6.1928
83.55 -53.9254 -53.3635 6.31888 6.1927
83.6 -53.9247 -53.3632 6.31875 6.19261
83.65 -53.924 -53.3628 6.31863 6.19252
83.7 -53.9233 -53.3625 6.3185 6.19242
83.75 -53.9226 -53.3622 6.31838 6.19233
83.8 -53.9219 -53.3618 6.31825 6.19223
83.85 -53.9211 -53.3615 6.31813 6.19214
83.9 -53.9204 -53.3611 6.318 6.19204
83.95 -53.9197 -53.3608 6.31788 6.19195
84 -53.919 -53.3605 6.31775 6.19185
84.05 -53.9183 -53.3601 6.31762 6.19176
84.1 -53.9176 -53.3598 6.3175 6.19167
84.15 -53.9169 -53.3595 6.31737 6.19157
84.2 -53.9161 -53.3591 6.31725 6.19148
84.25 -53.9154 -53.3588 6.31712 6.19138
84.3 -53.9147 -53.3585 6.317 6.19129
84.35 -53.914 -53.3581 6.31687 6.19119
84.4 -53.9133 -53.3578 6.31674 6.1911
84.45 -53.9126 -53.3575 6.31662 6.191
84.5 -53.9119 -53.3571 6.31649 6.1909
84.55 -53.9112 -53.3568 6.31637 6.19081
84.6 -53.9105 -53.3565 6.31624 6.19071
84.65 -53.9098 -53.3562 6.31611 6.19062
84.7 -53.9091 -53.3558 6.31599 6.19052
84.75 -53.9084 -53.3555 6.31586 6.19043
84.8 -53.9077 -53.3552 6.31574 6.19033
84.85 -53.907 -53.3548 6.31561 6.19024
84.9 -53.9063 -53.3545 6.31548 6.19014
84.95 -53.9055 -53.3542 6.31536 6.19004
85 -53.9048 -53.3539 6.31523 6.18995
85.05 -53.9041 -53.3535 6.31511 6.18985
85.1 -53.9034 -53.3532 6.31498 6.18976
85.15 -53.9027 -53.3529 6.31485 6.18966
85.2 -53.9021 -53.3525 6.31473 6.18956
85.25 -53.9014 -53.3522 6.3146 6.18947
85.3 -53.9007 -53.3519 6.31447 6.18937
85.35 -53.9 -53.3516 6.31435 6.18928
85.4 -53.8993 -53.3512 6.31422 6.18918
85.45 -53.8986 -53.3509 6.31409 6.18908
85.5 -53.8979 -53.3506 6.31397 6.18899
85.55 -53.8972 -53.3503 6.31384 6.18889
85.6 -53.8965 -53.3499 6.31371 6.18879
85.65 -53.8958 -53.3496 6.31359 6.1887
85.7 -53.8951 -53.3493 6.31346 6.1886
85.75 -53.8944 -53.349 6.31333 6.1885
85.8 -53.8937 -53.3487 6.3132 6.18841
85.85 -53.893 -53.3483 6.31308 6.18831
85.9 -53.8923 -53.348 6.31295 6.18821
85.95 -53.8916 -53.3477 6.31282 6.18811
86 -53.8909 -53.3474 6.3127 6.18802
86.05 -53.8903 -53.3471 6.31257 6.18792
86.1 -53.8896 -53.3467 6.31244 6.18782
86.15 -53.8889 -53.3464 6.31231 6.18773
86.2 -53.8882 -53.3461 6.31219 6.18763
86.25 -53.8875 -53.3458 6.31206 6.18753
86.3 -53.8868 -53.3455 6.31193 6.18743
86.35 -53.8861 -53.3451 6.3118 6.18734
86.4 -53.8855 -53.3448 6.31168 6.18724
86.45 -53.8848 -53.3445 6.31155 6.18714
86.5 -53.8841 -53.3442 6.31142 6.18704
86.55 -53.8834 -53.3439 6.31129 6.18694
86.6 -53.8827 -53.3436 6.31116 6.18685
86.65 -53.882 -53.3432 6.31104 6.18675
86.7 -53.8813 -53.3429 6.31091 6.18665
86.75 -53.8807 -53.3426 6.31078 6.18655
86.8 -53.88 -53.3423 6.31065 6.18645
86.85 -53.8793 -53.342 6.31052 6.18636
86.9 -53.8786 -53.3417 6.3104 6.18626
86.95 -53.8779 -53.3414 6.31027 6.18616
87 -53.8773 -53.341 6.31014 6.18606
87.05 -53.8766 -53.3407 6.31001 6.18596
87.1 -53.8759 -53.3404 6.30988 6.18587
87.15 -53.8752 -53.3401 6.30975 6.18577
87.2 -53.8746 -53.3398 6.30963 6.18567
87.25 -53.8739 -53.3395 6.3095 6.18557
87.3 -53.8732 -53.3392 6.30937 6.18547
87.35 -53.8725 -53.3389 6.30924 6.18537
87.4 -53.8718 -53.3385 6.30911 6.18527
87.45 -53.8712 -53.3382 6.30898 6.18517
87.5 -53.8705 -53.3379 6.30885 6.18508
87.55 -53.8698 -53.3376 6.30872 6.18498
87.6 -53.8692 -53.3373 6.3086 6.18488
87.65 -53.8685 -53.337 6.30847 6.18478
87.7 -53.8678 -53.3367 6.30834 6.18468
87.75 -53.8671 -53.3364 6.30821 6.18458
87.8 -53.8665 -53.3361 6.30808 6.18448
87.85 -53.8658 -53.3358 6.30795 6.18438
87.9 -53.8651 -53.3355 6.30782 6.18428
87.95 -53.8645 -53.3351 6.30769 6.18418
88 -53.8638 -53.3348 6.30756 6.18408
88.05 -53.8631 -53.3345 6.30743 6.18398
88.1 -53.8624 -53.3342 6.3073 6.18389
88.15 -53.8618 -53.3339 6.30717 6.18379
88.2 -53.8611 -53.3336 6.30704 6.18369
88.25 -53.8604 -53.3333 6.30691 6.18359
88.3 -53.8598 -53.333 6.30679 6.18349
88.35 -53.8591 -53.3327 6.30666 6.18339
88.4 -53.8585 -53.3324 6.30653 6.18329
88.45 -53.8578 -53.3321 6.3064 6.18319
88.5 -53.8571 -53.3318 6.30627 6.18309
88.55 -53.8565 -53.3315 6.30614 6.18299
88.6 -53.8558 -53.3312 6.30601 6.18289
88.65 -53.8551 -53.3309 6.30588 6.18279
88.7 -53.8545 -53.3306 6.30575 6.18269
88.75 -53.8538 -53.3303 6.30562 6.18259
88.8 -53.8531 -53.33 6.30549 6.18249
88.85 -53.8525 -53.3297 6.30536 6.18239
88.9 -53.8518 -53.3294 6.30523 6.18229
88.95 -53.8512 -53.3291 6.3051 6.18219
89 -53.8505 -53.3288 6.30497 6.18209
89.05 -53.8498 -53.3285 6.30484 6.18199
89.1 -53.8492 -53.3282 6.30471 6.18189
89.15 -53.8485 -53.3279 6.30457 6.18178
89.2 -53.8479 -53.3276 6.30444 6.18168
89.25 -53.8472 -53.3273 6.30431 6.18158
89.3 -53.8466 -53.327 6.30418 6.18148
89.35 -53.8459 -53.3267 6.30405 6.18138
89.4 -53.8453 -53.3264 6.30392 6.18128
89.45 -53.8446 -53.3261 6.30379 6.18118
89.5 -53.8439 -53.3258 6.30366 6.18108
89.55 -53.8433 -53.3255 6.30353 6.18098
89.6 -53.8426 -53.3252 6.3034 6.18088
89.65 -53.842 -53.3249 6.30327 6.18078
89.7 -53.8413 -53.3246 6.30314 6.18068
89.75 -53.8407 -53.3243 6.30301 6.18057
89.8 -53.84 -53.324 6.30288 6.18047
89.85 -53.8394 -53.3237 6.30274 6.18037
89.9 -53.8387 -53.3234 6.30261 6.18027
89.95 -53.8381 -53.3231 6.30248 6.18017
90 -53.8374 -53.3228 6.30235 6.18007
90.05 -53.8368 -53.3225 6.30222 6.17997
90.1 -53.8361 -53.3223 6.30209 6.17987
90.15 -53.8355 -53.322 6.30196 6.17976
90.2 -53.8348 -53.3217 6.30183 6.17966
90.25 -53.8342 -53.3214 6.3017 6.17956
90.3 -53.8335 -53.3211 6.30156 6.17946
90.35 -53.8329 -53.3208 6.30143 6.17936
90.4 -53.8323 -53.3205 6.3013 6.17926
90.45 -53.8316 -53.3202 6.30117 6.17915
90.5 -53.831 -53.3199 6.30104 6.17905
90.55 -53.8303 -53.3196 6.30091 6.17895
90.6 -53.8297 -53.3193 6.30077 6.17885
90.65 -53.829 -53.3191 6.30064 6.17875
90.7 -53.8284 -53.3188 6.30051 6.17865
90.75 -53.8278 -53.3185 6.30038 6.17854
90.8 -53.8271 -53.3182 6.30025 6.17844
90.85 -53.8265 -53.3179 6.30012 6.17834
90.9 -53.8258 -53.3176 6.29998 6.17824
90.95 -53.8252 -53.3173 6.29985 6.17814
91 -53.8246 -53.317 6.29972 6.17803
91.05 -53.8239 -53.3167 6.29959 6.17793
91.1 -53.8233 -53.3165 6.29946 6.17783
91.15 -53.8226 -53.3162 6.29933 6.17773
91.2 -53.822 -53.3159 6.29919 6.17762
91.25 -53.8214 -53.3156 6.29906 6.17752
91.3 -53.8207 -53.3153 6.29893 6.17742
91.35 -53.8201 -53.315 6.2988 6.17732
91.4 -53.8195 -53.3147 6.29866 6.17721
91.45 -53.8188 -53.3145 6.29853 6.17711
91.5 -53.8182 -53.3142 6.2984 6.17701
91.55 -53.8176 -53.3139 6.29827 6.17691
91.6 -53.8169 -53.3136 6.29814 6.1768
91.65 -53.8163 -53.3133 6.298 6.1767
91.7 -53.8157 -53.313 6.29787 6.1766
91.75 -53.815 -53.3128 6.29774 6.1765
91.8 -53.8144 -53.3125 6.29761 6.17639
91.85 -53.8138 -53.3122 6.29747 6.17629
91.9 -53.8131 -53.3119 6.29734 6.17619
91.95 -53.8125 -53.3116 6.29721 6.17609
92 -53.8119 -53.3114 6.29708 6.17598
92.05 -53.8113 -53.3111 6.29694 6.17588
92.1 -53.8106 -53.3108 6.29681 6.17578
92.15 -53.81 -53.3105 6.29668 6.17567
92.2 -53.8094 -53.3102 6.29655 6.17557
92.25 -53.8088 -53.3099 6.29641 6.17547
92.3 -53.8081 -53.3097 6.29628 6.17536
92.35 -53.8075 -53.3094 6.29615 6.17526
92.4 -53.8069 -53.3091 6.29602 6.17516
92.45 -53.8063 -53.3088 6.29588 6.17505
92.5 -53.8056 -53.3086 6.29575 6.17495
92.55 -53.805 -53.3083 6.29562 6.17485
92.6 -53.8044 -53.308 6.29548 6.17474
92.65 -53.8038 -53.3077 6.29535 6.17464
92.7 -53.8031 -53.3074 6.29522 6.17454
92.75 -53.8025 -53.3072 6.29508 6.17443
92.8 -53.8019 -53.3069 6.29495 6.17433
92.85 -53.8013 -53.3066 6.29482 6.17423
92.9 -53.8007 -53.3063 6.29469 6.17412
92.95 -53.8 -53.3061 6.29455 6.17402
93 -53.7994 -53.3058 6.29442 6.17392
93.05 -53.7988 -53.3055 6.29429 6.17381
93.1 -53.7982 -53.3052 6.29415 6.17371
93.15 -53.7976 -53.305 6.29402 6.17361
93.2 -53.797 -53.3047 6.29389 6.1735
93.25 -53.7963 -53.3044 6.29375 6.1734
93.3 -53.7957 -53.3041 6.29362 6.17329
93.35 -53.7951 -53.3039 6.29349 6.17319
93.4 -53.7945 -53.3036 6.29335 6.17309
93.45 -53.7939 -53.3033 6.29322 6.17298
93.5 -53.7933 -53.3031 6.29309 6.17288
93.55 -53.7927 -53.3028 6.29295 6.17278
93.6 -53.792 -53.3025 6.29282 6.17267
93.65 -53.7914 -53.3022 6.29269 6.17257
93.7 -53.7908 -53.302 6.29255 6.17246
93.75 -53.7902 -53.3017 6.29242 6.17236
93.8 -53.7896 -53.3014 6.29228 6.17226
93.85 -53.789 -53.3012 6.29215 6.17215
93.9 -53.7884 -53.3009 6.29202 6.17205
93.95 -53.7878 -53.3006 6.29188 6.17194
94 -53.7872 -53.3003 6.29175 6.17184
94.05 -53.7866 -53.3001 6.29162 6.17173
94.1 -53.786 -53.2998 6.29148 6.17163
94.15 -53.7853 -53.2995 6.29135 6.17153
94.2 -53.7847 -53.2993 6.29121 6.17142
94.25 -53.7841 -53.299 6.29108 6.17132
94.3 -53.7835 -53.2987 6.29095 6.17121
94.35 -53.7829 -53.2985 6.29081 6.17111
94.4 -53.7823 -53.2982 6.29068 6.171
94.45 -53.7817 -53.2979 6.29054 6.1709
94.5 -53.7811 -53.2977 6.29041 6.17079
94.55 -53.7805 -53.2974 6.29028 6.17069
94.6 -53.7799 -53.2971 6.29014 6.17059
94.65 -53.7793 -53.2969 6.29001 6.17048
94.7 -53.7787 -53.2966 6.28987 6.17038
94.75 -53.7781 -53.2963 6.28974 6.17027
94.8 -53.7775 -53.2961 6.28961 6.17017
94.85 -53.7769 -53.2958 6.28947 6.17006
94.9 -53.7763 -53.2956 6.28934 6.16996
94.95 -53.7757 -53.2953 6.2892 6.16985
95 -53.7751 -53.295 6.28907 6.16975
95.05 -53.7745 -53.2948 6.28893 6.16964
95.1 -53.7739 -53.2945 6.2888 6.16954
95.15 -53.7733 -53.2942 6.28867 6.16943
95.2 -53.7727 -53.294 6.28853 6.16933
95.25 -53.7721 -53.2937 6.2884 6.16922
95.3 -53.7715 -53.2934 6.28826 6.16912
95.35 -53.7709 -53.2932 6.28813 6.16901
95.4 -53.7703 -53.2929 6.28799 6.16891
95.45 -53.7697 -53.2927 6.28786 6.16881
95.5 -53.7691 -53.2924 6.28772 6.1687
95.55 -53.7686 -53.2921 6.28759 6.1686
95.6 -53.768 -53.2919 6.28746 6.16849
95.65 -53.7674 -53.2916 6.28732 6.16839
95.7 -53.7668 -53.2914 6.28719 6.16828
95.75 -53.7662 -53.2911 6.28705 6.16817
95.8 -53.7656 -53.2908 6.28692 6.16807
95.85 -53.765 -53.2906 6.28678 6.16796
95.9 -53.7644 -53.2903 6.28665 6.16786
95.95 -53.7638 -53.2901 6.28651 6.16775
96 -53.7632 -53.2898 6.28638 6.16765
96.05 -53.7626 -53.2896 6.28624 6.16754
96.1 -53.7621 -53.2893 6.28611 6.16744
96.15 -53.7615 -53.289 6.28597 6.16733
96.2 -53.7609 -53.2888 6.28584 6.16723
96.25 -53.7603 -53.2885 6.2857 6.16712
96.3 -53.7597 -53.2883 6.28557 6.16702
96.35 -53.7591 -53.288 6.28543 6.16691
96.4 -53.7585 -53.2878 6.2853 6.16681
96.45 -53.758 -53.2875 6.28516 6.1667
96.5 -53.7574 -53.2872 6.28503 6.1666
96.55 -53.7568 -53.287 6.28489 6.16649
96.6 -53.7562 -53.2867 6.28476 6.16639
96.65 -53.7556 -53.2865 6.28462 6.16628
96.7 -53.755 -53.2862 6.28449 6.16617
96.75 -53.7545 -53.286 6.28435 6.16607
96.8 -53.7539 -53.2857 6.28422 6.16596
96.85 -53.7533 -53.2855 6.28408 6.16586
96.9 -53.7527 -53.2852 6.28395 6.16575
96.95 -53.7521 -53.285 6.28381 6.16565
97 -53.7516 -53.2847 6.28368 6.16554
97.05 -53.751 -53.2845 6.28354 6.16544
97.1 -53.7504 -53.2842 6.2834 6.16533
97.15 -53.7498 -53.284 6.28327 6.16523
97.2 -53.7492 -53.2837 6.28313 6.16512
97.25 -53.7487 -53.2834 6.283 6.16501
97.3 -53.7481 -53.2832 6.28286 6.16491
97.35 -53.7475 -53.2829 6.28273 6.1648
97.4 -53.7469 -53.2827 6.28259 6.1647
97.45 -53.7464 -53.2824 6.28246 6.16459
97.5 -53.7458 -53.2822 6.28232 6.16449
97.55 -53.7452 -53.2819 6.28219 6.16438
97.6 -53.7446 -53.2817 6.28205 6.16427
97.65 -53.7441 -53.2814 6.28191 6.16417
97.7 -53.7435 -53.2812 6.28178 6.16406
97.75 -53.7429 -53.281 6.28164 6.16396
97.8 -53.7423 -53.2807 6.28151 6.16385
97.85 -53.7418 -53.2805 6.28137 6.16375
97.9 -53.7412 -53.2802 6.28124 6.16364
97.95 -53.7406 -53.28 6.2811 6.16353
98 -53.7401 -53.2797 6.28096 6.16343
98.05 -53.7395 -53.2795 6.28083 6.16332
98.1 -53.7389 -53.2792 6.28069 6.16322
98.15 -53.7384 -53.279 6.28056 6.16311
98.2 -53.7378 -53.2787 6.28042 6.163
98.25 -53.7372 -53.2785 6.28029 6.1629
98.3 -53.7366 -53.2782 6.28015 6.16279
98.35 -53.7361 -53.278 6.28001 6.16269
98.4 -53.7355 -53.2777 6.27988 6.16258
98.45 -53.7349 -53.2775 6.27974 6.16247
98.5 -53.7344 -53.2773 6.27961 6.16237
98.55 -53.7338 -53.277 6.27947 6.16226
98.6 -53.7333 -53.2768 6.27933 6.16216
98.65 -53.7327 -53.2765 6.2792 6.16205
98.7 -53.7321 -53.2763 6.27906 6.16195
98.75 -53.7316 -53.276 6.27893 6.16184
98.8 -53.731 -53.2758 6.27879 6.16173
98.85 -53.7304 -53.2756 6.27865 6.16163
98.9 -53.7299 -53.2753 6.27852 6.16152
98.95 -53.7293 -53.2751 6.27838 6.16142
99 -53.7287 -53.2748 6.27824 6.16131
99.05 -53.7282 -53.2746 6.27811 6.1612
99.1 -53.7276 -53.2743 6.27797 6.1611
99.15 -53.7271 -53.2741 6.27784 6.16099
99.2 -53.7265 -53.2739 6.2777 6.16089
99.25 -53.7259 -53.2736 6.27756 6.16078
99.3 -53.7254 -53.2734 6.27743 6.16067
99.35 -53.7248 -53.2731 6.27729 6.16057
99.4 -53.7243 -53.2729 6.27715 6.16046
99.45 -53.7237 -53.2727 6.27702 6.16035
99.5 -53.7232 -53.2724 6.27688 6.16025
99.55 -53.7226 -53.2722 6.27675 6.16014
99.6 -53.722 -53.2719 6.27661 6.16004
99.65 -53.7215 -53.2717 6.27647 6.15993
99.7 -53.7209 -53.2715 6.27634 6.15982
99.75 -53.7204 -53.2712 6.2762 6.15972
99.8 -53.7198 -53.271 6.27606 6.15961
99.85 -53.7193 -53.2707 6.27593 6.15951
99.9 -53.7187 -53.2705 6.27579 6.1594
99.95 -53.7182 -53.2703 6.27565 6.15929
100 -53.7176 -53.27 6.27552 6.15919
100.05 -53.7171 -53.2698 6.27538 6.15908
100.1 -53.7165 -53.2696 6.27524 6.15898
100.15 -53.716 -53.2693 6.27511 6.15887
100.2 -53.7154 -53.2691 6.27497 6.15876
100.25 -53.7149 -53.2689 6.27483 6.15866
100.3 -53.7143 -53.2686 6.2747 6.15855
100.35 -53.7138 -53.2684 6.27456 6.15844
100.4 -53.7132 -53.2682 6.27442 6.15834
100.45 -53.7127 -53.2679 6.27429 6.15823
100.5 -53.7121 -53.2677 6.27415 6.15813
100.55 -53.7116 -53.2674 6.27401 6.15802
100.6 -53.711 -53.2672 6.27388 6.15791
100.65 -53.7105 -53.267 6.27374 6.15781
100.7 -53.7099 -53.2667 6.2736 6.1577
100.75 -53.7094 -53.2665 6.27347 6.1576
100.8 -53.7088 -53.2663 6.27333 6.15749
100.85 -53.7083 -53.2661 6.27319 6.15738
100.9 -53.7078 -53.2658 6.27306 6.15728
100.95 -53.7072 -53.2656 6.27292 6.15717
101 -53.7067 -53.2654 6.27278 6.15707
101.05 -53.7061 -53.2651 6.27265 6.15696
101.1 -53.7056 -53.2649 6.27251 6.15685
101.15 -53.705 -53.2647 6.27237 6.15675
101.2 -53.7045 -53.2644 6.27223 6.15664
101.25 -53.704 -53.2642 6.2721 6.15653
101.3 -53.7034 -53.264 6.27196 6.15643
101.35 -53.7029 -53.2637 6.27182 6.15632
101.4 -53.7023 -53.2635 6.27169 6.15622
101.45 -53.7018 -53.2633 6.27155 6.15611
101.5 -53.7013 -53.263 6.27141 6.156
101.55 -53.7007 -53.2628 6.27128 6.1559
101.6 -53.7002 -53.2626 6.27114 6.15579
101.65 -53.6996 -53.2624 6.271 6.15569
101.7 -53.6991 -53.2621 6.27086 6.15558
101.75 -53.6986 -53.2619 6.27073 6.15547
101.8 -53.698 -53.2617 6.27059 6.15537
101.85 -53.6975 -53.2614 6.27045 6.15526
101.9 -53.697 -53.2612 6.27032 6.15516
101.95 -53.6964 -53.261 6.27018 6.15505
102 -53.6959 -53.2608 6.27004 6.15494
102.05 -53.6953 -53.2605 6.2699 6.15484
102.1 -53.6948 -53.2603 6.26977 6.15473
102.15 -53.6943 -53.2601 6.26963 6.15463
102.2 -53.6937 -53.2599 6.26949 6.15452
102.25 -53.6932 -53.2596 6.26935 6.15441
102.3 -53.6927 -53.2594 6.26922 6.15431
102.35 -53.6922 -53.2592 6.26908 6.1542
102.4 -53.6916 -53.259 6.26894 6.1541
102.45 -53.6911 -53.2587 6.26881 6.15399
102.5 -53.6906 -53.2585 6.26867 6.15388
102.55 -53.69 -53.2583 6.26853 6.15378
102.6 -53.6895 -53.2581 6.26839 6.15367
102.65 -53.689 -53.2578 6.26826 6.15357
102.7 -53.6884 -53.2576 6.26812 6.15346
102.75 -53.6879 -53.2574 6.26798 6.15335
102.8 -53.6874 -53.2572 6.26784 6.15325
102.85 -53.6869 -53.2569 6.26771 6.15314
102.9 -53.6863 -53.2567 6.26757 6.15304
102.95 -53.6858 -53.2565 6.26743 6.15293
103 -53.6853 -53.2563 6.26729 6.15282
103.05 -53.6848 -53.2561 6.26716 6.15272
103.1 -53.6842 -53.2558 6.26702 6.15261
103.15 -53.6837 -53.2556 6.26688 6.15251
103.2 -53.6832 -53.2554 6.26674 6.1524
103.25 -53.6827 -53.2552 6.26661 6.1523
103.3 -53.6821 -53.255 6.26647 6.15219
103.35 -53.6816 -53.2547 6.26633 6.15208
103.4 -53.6811 -53.2545 6.26619 6.15198
103.45 -53.6806 -53.2543 6.26606 6.15187
103.5 -53.68 -53.2541 6.26592 6.15177
103.55 -53.6795 -53.2539 6.26578 6.15166
103.6 -53.679 -53.2536 6.26564 6.15156
103.65 -53.6785 -53.2534 6.26551 6.15145
103.7 -53.678 -53.2532 6.26537 6.15134
103.75 -53.6774 -53.253 6.26523 6.15124
103.8 -53.6769 -53.2528 6.26509 6.15113
103.85 -53.6764 -53.2525 6.26495 6.15103
103.9 -53.6759 -53.2523 6.26482 6.15092
103.95 -53.6754 -53.2521 6.26468 6.15082
104 -53.6748 -53.2519 6.26454 6.15071
104.05 -53.6743 -53.2517 6.2644 6.15061
104.1 -53.6738 -53.2515 6.26427 6.1505
104.15 -53.6733 -53.2512 6.26413 6.15039
104.2 -53.6728 -53.251 6.26399 6.15029
104.25 -53.6723 -53.2508 6.26385 6.15018
104.3 -53.6717 -53.2506 6.26372 6.15008
104.35 -53.6712 -53.2504 6.26358 6.14997
104.4 -53.6707 -53.2502 6.26344 6.14987
104.45 -53.6702 -53.2499 6.2633 6.14976
104.5 -53.6697 -53.2497 6.26316 6.14966
104.55 -53.6692 -53.2495 6.26303 6.14955
104.6 -53.6687 -53.2493 6.26289 6.14945
104.65 -53.6681 -53.2491 6.26275 6.14934
104.7 -53.6676 -53.2489 6.26261 6.14924
104.75 -53.6671 -53.2487 6.26248 6.14913
104.8 -53.6666 -53.2484 6.26234 6.14903
104.85 -53.6661 -53.2482 6.2622 6.14892
104.9 -53.6656 -53.248 6.26206 6.14882
104.95 -53.6651 -53.2478 6.26192 6.14871
105 -53.6646 -53.2476 6.26179 6.1486
105.05 -53.6641 -53.2474 6.26165 6.1485
105.1 -53.6635 -53.2472 6.26151 6.14839
105.15 -53.663 -53.2469 6.26137 6.14829
105.2 -53.6625 -53.2467 6.26123 6.14818
105.25 -53.662 -53.2465 6.2611 6.14808
105.3 -53.6615 -53.2463 6.26096 6.14797
105.35 -53.661 -53.2461 6.26082 6.14787
105.4 -53.6605 -53.2459 6.26068 6.14776
105.45 -53.66 -53.2457 6.26054 6.14766
105.5 -53.6595 -53.2455 6.26041 6.14756
105.55 -53.659 -53.2453 6.26027 6.14745
105.6 -53.6585 -53.245 6.26013 6.14735
105.65 -53.658 -53.2448 6.25999 6.14724
105.7 -53.6575 -53.2446 6.25985 6.14714
105.75 -53.657 -53.2444 6.25972 6.14703
105.8 -53.6565 -53.2442 6.25958 6.14693
105.85 -53.656 -53.244 6.25944 6.14682
105.9 -53.6555 -53.2438 6.2593 6.14672
105.95 -53.655 -53.2436 6.25916 6.14661
106 -53.6545 -53.2434 6.25903 6.14651
106.05 -53.654 -53.2432 6.25889 6.1464
106.1 -53.6535 -53.243 6.25875 6.1463
106.15 -53.653 -53.2428 6.25861 6.14619
106.2 -53.6525 -53.2425 6.25847 6.14609
106.25 -53.652 -53.2423 6.25834 6.14599
106.3 -53.6515 -53.2421 6.2582 6.14588
106.35 -53.651 -53.2419 6.25806 6.14578
106.4 -53.6505 -53.2417 6.25792 6.14567
106.45 -53.65 -53.2415 6.25778 6.14557
106.5 -53.6495 -53.2413 6.25764 6.14546
106.55 -53.649 -53.2411 6.25751 6.14536
106.6 -53.6485 -53.2409 6.25737 6.14526
106.65 -53.648 -53.2407 6.25723 6.14515
106.7 -53.6475 -53.2405 6.25709 6.14505
106.75 -53.647 -53.2403 6.25695 6.14494
106.8 -53.6465 -53.2401 6.25682 6.14484
106.85 -53.646 -53.2399 6.25668 6.14473
106.9 -53.6455 -53.2397 6.25654 6.14463
106.95 -53.645 -53.2395 6.2564 6.14453
107 -53.6445 -53.2393 6.25626 6.14442
107.05 -53.644 -53.2391 6.25612 6.14432
107.1 -53.6435 -53.2388 6.25599 6.14422
107.15 -53.643 -53.2386 6.25585 6.14411
107.2 -53.6425 -53.2384 6.25571 6.14401
107.25 -53.642 -53.2382 6.25557 6.1439
107.3 -53.6416 -53.238 6.25543 6.1438
107.35 -53.6411 -53.2378 6.2553 6.1437
107.4 -53.6406 -53.2376 6.25516 6.14359
107.45 -53.6401 -53.2374 6.25502 6.14349
107.5 -53.6396 -53.2372 6.25488 6.14339
107.55 -53.6391 -53.237 6.25474 6.14328
107.6 -53.6386 -53.2368 6.2546 6.14318
107.65 -53.6381 -53.2366 6.25447 6.14308
107.7 -53.6376 -53.2364 6.25433 6.14297
107.75 -53.6372 -53.2362 6.25419 6.14287
107.8 -53.6367 -53.236 6.25405 6.14277
107.85 -53.6362 -53.2358 6.25391 6.14266
107.9 -53.6357 -53.2356 6.25377 6.14256
107.95 -53.6352 -53.2354 6.25364 6.14246
108 -53.6347 -53.2352 6.2535 6.14235
108.05 -53.6342 -53.235 6.25336 6.14225
108.1 -53.6338 -53.2348 6.25322 6.14215
108.15 -53.6333 -53.2346 6.25308 6.14204
108.2 -53.6328 -53.2344 6.25295 6.14194
108.25 -53.6323 -53.2342 6.25281 6.14184
108.3 -53.6318 -53.234 6.25267 6.14173
108.35 -53.6313 -53.2338 6.25253 6.14163
108.4 -53.6308 -53.2336 6.25239 6.14153
108.45 -53.6304 -53.2334 6.25225 6.14143
108.5 -53.6299 -53.2332 6.25212 6.14132
108.55 -53.6294 -53.233 6.25198 6.14122
108.6 -53.6289 -53.2328 6.25184 6.14112
108.65 -53.6284 -53.2327 6.2517 6.14102
108.7 -53.628 -53.2325 6.25156 6.14091
108.75 -53.6275 -53.2323 6.25142 6.14081
108.8 -53.627 -53.2321 6.25129 6.14071
