170.15 -49.375 -56.5715 9.74031e-07 9.81704e-07 -1.54916e-05 -1.01952e-05 -2.07999 -2.48155 0.209218 0.209307 -0 -0 0 0
170.2 -49.1271 -56.49 9.74103e-07 9.81719e-07 -1.54399e-05 -1.0185e-05 -2.06611 -2.47692 0.20921 0.209299 -0 -0 0 0
170.25 -48.8607 -56.4088 9.7418e-07 9.81734e-07 -1.53844e-05 -1.01748e-05 -2.0512 -2.47229 0.209202 0.20929 -0 -0 0 0
170.3 -48.5731 -56.3277 9.74264e-07 9.81748e-07 -1.53245e-05 -1.01647e-05 -2.03512 -2.46768 0.209193 0.209282 -0 -0 0 0
170.35 -48.2614 -56.2467 9.74354e-07 9.81763e-07 -1.52596e-05 -1.01546e-05 -2.01769 -2.46308 0.209185 0.209274 -0 -0 0 0
170.4 -47.9218 -56.1659 9.74452e-07 9.81778e-07 -1.51888e-05 -1.01445e-05 -1.99871 -2.45848 0.209177 0.209265 -0 -0 0 0
170.45 -47.5498 -56.0852 9.74558e-07 9.81792e-07 -1.51114e-05 -1.01344e-05 -1.97794 -2.45389 0.209168 0.209257 -0 -0 0 0
170.5 -47.1401 -56.0047 9.74676e-07 9.81807e-07 -1.5026e-05 -1.01243e-05 -1.95506 -2.44931 0.20916 0.209249 -0 -0 0 0
170.55 -46.686 -55.9242 9.74805e-07 9.81821e-07 -1.49314e-05 -1.01143e-05 -1.92972 -2.44473 0.209152 0.20924 -0 -0 0 0
170.6 -46.1794 -55.8438 9.7495e-07 9.81836e-07 -1.48259e-05 -1.01042e-05 -1.90146 -2.44016 0.209143 0.209232 -0 -0 0 0
170.65 -45.6102 -55.7634 9.75111e-07 9.8185e-07 -1.47073e-05 -1.00942e-05 -1.86971 -2.43559 0.209135 0.209224 -0 -0 0 0
170.7 -44.9656 -55.6831 9.75293e-07 9.81865e-07 -1.4573e-05 -1.00841e-05 -1.83377 -2.43102 0.209127 0.209215 -0 -0 0 0
170.75 -44.2293 -55.6029 9.755e-07 9.81879e-07 -1.44196e-05 -1.00741e-05 -1.79274 -2.42646 0.209118 0.209207 -0 -0 0 0
170.8 -43.3803 -55.5226 9.75738e-07 9.81894e-07 -1.42428e-05 -1.00641e-05 -1.74543 -2.42189 0.20911 0.209199 -0 -0 0 0
170.85 -42.3911 -55.4423 9.76014e-07 9.81908e-07 -1.40367e-05 -1.0054e-05 -1.69032 -2.41733 0.209102 0.20919 -0 -0 0 0
170.9 -41.2253 -55.362 9.76337e-07 9.81923e-07 -1.37938e-05 -1.0044e-05 -1.6254 -2.41277 0.209093 0.209182 -0 -0 0 0
170.95 -39.7963 -55.2817 9.7672e-07 9.81937e-07 -1.35039e-05 -1.0034e-05 -1.54792 -2.4082 0.209085 0.209174 -4.51417 -0 1 0
171 -37.9016 -55.2013 9.77223e-07 9.81952e-07 -1.31008e-05 -1.00239e-05 -1.44024 -2.40363 0.209077 0.209165 -4.36881 -0 1 0
171.05 -35.6315 -55.1208 9.77846e-07 9.81966e-07 -1.26278e-05 -1.00139e-05 -1.31391 -2.39906 0.209068 0.209157 -4.19809 -0 1 0
171.1 -32.839 -55.0402 9.78603e-07 9.81981e-07 -1.2046e-05 -1.00038e-05 -1.1585 -2.39448 0.20906 0.209149 -3.98784 -0 1 0
171.15 -29.3245 -54.9594 9.79545e-07 9.81995e-07 -1.13135e-05 -9.99368e-06 -0.96291 -2.38989 0.209052 0.20914 -3.72295 -0 1 0
171.2 -24.8195 -54.8785 9.80743e-07 9.8201e-07 -1.03744e-05 -9.98357e-06 -0.712158 -2.38529 0.209043 0.209132 -3.38307 -0 1 0
171.25 -18.9823 -54.7974 9.82289e-07 9.82025e-07 -9.15715e-06 -9.97343e-06 -0.387193 -2.38068 0.209035 0.209123 -2.94227 -0 1 0
171.3 -11.4495 -54.716 9.8429e-07 9.82039e-07 -7.58568e-06 -9.96326e-06 0.0323115 -2.37606 0.209026 0.209115 -2.3729 -0 1 0
171.35 -2.03645 -54.6344 9.86839e-07 9.82054e-07 -5.62087e-06 -9.95307e-06 0.556777 -2.37143 0.209018 0.209107 -1.66071 -0 1 0
171.4 8.8119 -54.5526 9.89909e-07 9.82069e-07 -3.35411e-06 -9.94283e-06 1.1618 -2.36678 0.20901 0.209098 -0.838801 -0 1 0
171.45 19.5782 -54.4704 9.93211e-07 9.82083e-07 -1.09584e-06 -9.93256e-06 1.7645 -2.36212 0.209001 0.20909 -0.0197324 -0 1 0
171.5 28.1552 -54.3879 9.96171e-07 9.82098e-07 7.21581e-07 -9.92225e-06 2.2495 -2.35743 0.208993 0.209082 0.639636 -0 1 0
171.55 33.359 -54.3049 9.98255e-07 9.82113e-07 1.83145e-06 -9.91188e-06 2.54562 -2.35273 0.208985 0.209073 1.04245 -0 1 0
171.6 35.5711 -54.2216 9.99348e-07 9.82128e-07 2.28393e-06 -9.90146e-06 2.66627 -2.348 0.208976 0.209065 1.2068 -0 1 0
171.65 35.835 -54.1377 9.99691e-07 9.82143e-07 2.31028e-06 -9.89099e-06 2.6732 -2.34324 0.208968 0.209057 1.21653 -0 1 0
171.7 34.9866 -54.0534 9.99584e-07 9.82158e-07 2.11062e-06 -9.88044e-06 2.61981 -2.33846 0.20896 0.209048 1.14421 -0 1 0
171.75 33.4989 -53.9685 9.99223e-07 9.82174e-07 1.78945e-06 -9.86983e-06 2.53401 -2.33365 0.208951 0.20904 1.02776 -0 1 0
171.8 31.6141 -53.883 9.98711e-07 9.82189e-07 1.3928e-06 -9.85915e-06 2.42807 -2.3288 0.208943 0.209032 0.883864 -0 1 0
171.85 29.4629 -53.7968 9.98101e-07 9.82205e-07 9.43519e-07 -9.84837e-06 2.30809 -2.32391 0.208935 0.209023 0.720821 -0 1 0
171.9 27.1246 -53.7099 9.97425e-07 9.8222e-07 4.56001e-07 -9.83751e-06 2.17792 -2.31899 0.208926 0.209015 0.543848 -0 1 0
171.95 24.6538 -53.6223 9.96701e-07 9.82236e-07 -5.91463e-08 -9.82655e-06 2.04039 -2.31402 0.208918 0.209007 0.356797 -0 1 0
172 22.0914 -53.5337 9.95943e-07 9.82252e-07 -5.93563e-07 -9.81549e-06 1.89773 -2.30901 0.20891 0.208998 0.162701 -0 1 0
172.05 19.4696 -53.4443 9.95163e-07 9.82268e-07 -1.14054e-06 -9.80431e-06 1.75173 -2.30394 0.208901 0.20899 -0.0359996 -0 1 0
172.1 16.8139 -53.3538 9.94369e-07 9.82284e-07 -1.69467e-06 -9.793e-06 1.60384 -2.29882 0.208893 0.208982 -0.237344 -0 1 0
172.15 14.1446 -53.2623 9.93568e-07 9.82301e-07 -2.25165e-06 -9.78156e-06 1.45519 -2.29364 0.208885 0.208973 -0.439767 -0 1 0
172.2 11.4778 -53.1696 9.92765e-07 9.82317e-07 -2.80809e-06 -9.76998e-06 1.3067 -2.2884 0.208876 0.208965 -0.642032 -0 1 0
172.25 8.82595 -53.0757 9.91965e-07 9.82334e-07 -3.36137e-06 -9.75824e-06 1.15907 -2.28309 0.208868 0.208957 -0.843186 -0 1 0
172.3 6.19856 -52.9803 9.91171e-07 9.82351e-07 -3.90951e-06 -9.74632e-06 1.01282 -2.2777 0.20886 0.208948 -1.04251 -0 1 0
172.35 3.60253 -52.8836 9.90385e-07 9.82368e-07 -4.45105e-06 -9.73423e-06 0.868344 -2.27223 0.208852 0.20894 -1.23946 -0 1 0
172.4 1.04271 -52.7852 9.8961e-07 9.82386e-07 -4.98498e-06 -9.72193e-06 0.725904 -2.26667 0.208843 0.208932 -1.43369 -0 1 0
172.45 -1.47777 -52.6851 9.88846e-07 9.82404e-07 -5.51068e-06 -9.70942e-06 0.585675 -2.26102 0.208835 0.208923 -1.62496 -0 1 0
172.5 -3.9572 -52.5831 9.88094e-07 9.82422e-07 -6.02777e-06 -9.69667e-06 0.447749 -2.25526 0.208827 0.208915 -1.81314 -0 1 0
172.55 -6.39505 -52.4791 9.87355e-07 9.82441e-07 -6.53617e-06 -9.68368e-06 0.312155 -2.24939 0.208818 0.208907 -1.99819 -0 1 0
172.6 -8.79182 -52.373 9.86628e-07 9.8246e-07 -7.03597e-06 -9.67041e-06 0.178862 -2.2434 0.20881 0.208898 -2.18015 -0 1 0
172.65 -11.1489 -52.2644 9.85913e-07 9.82479e-07 -7.52749e-06 -9.65684e-06 0.0477902 -2.23728 0.208802 0.20889 -2.35914 -0 1 0
172.7 -13.4687 -52.1533 9.8521e-07 9.82499e-07 -8.0112e-06 -9.64295e-06 -0.0811914 -2.23102 0.208793 0.208882 -2.53531 -0 1 0
172.75 -15.7545 -52.0393 9.84518e-07 9.82519e-07 -8.48781e-06 -9.62871e-06 -0.208267 -2.2246 0.208785 0.208873 -2.70894 -0 1 0
172.8 -18.0107 -51.9224 9.83835e-07 9.8254e-07 -8.95823e-06 -9.61409e-06 -0.333684 -2.21801 0.208777 0.208865 -2.88035 -0 1 0
172.85 -20.2432 -51.8021 9.8316e-07 9.82561e-07 -9.42367e-06 -9.59905e-06 -0.457762 -2.21124 0.208768 0.208857 -3.04998 -0 1 0
172.9 -22.4592 -51.6781 9.82492e-07 9.82583e-07 -9.88566e-06 -9.58356e-06 -0.580911 -2.20427 0.20876 0.208848 -3.21839 -0 1 0
172.95 -24.668 -51.5503 9.81827e-07 9.82606e-07 -1.03461e-05 -9.56758e-06 -0.703646 -2.19708 0.208752 0.20884 -3.38627 -0 1 0
173 -26.8814 -51.4181 9.81162e-07 9.8263e-07 -1.08075e-05 -9.55106e-06 -0.826608 -2.18964 0.208743 0.208832 -3.55452 -0 1 0
173.05 -29.1132 -51.2811 9.80494e-07 9.82654e-07 -1.12727e-05 -9.53394e-06 -0.950579 -2.18195 0.208735 0.208823 -3.72419 -0 1 0
173.1 -31.3803 -51.139 9.79819e-07 9.82679e-07 -1.17452e-05 -9.51617e-06 -1.07649 -2.17397 0.208727 0.208815 -3.89656 -0 1 0
173.15 -33.7023 -50.9911 9.79129e-07 9.82705e-07 -1.22291e-05 -9.49769e-06 -1.20544 -2.16567 0.208718 0.208807 -4.07312 -0 1 0
173.2 -36.1011 -50.8369 9.7842e-07 9.82732e-07 -1.2729e-05 -9.47842e-06 -1.33864 -2.15702 0.20871 0.208798 -4.25554 -0 1 0
173.25 -38.5996 -50.6758 9.77684e-07 9.82761e-07 -1.32497e-05 -9.45828e-06 -1.47737 -2.14798 0.208702 0.20879 -4.44556 -0 1 0
173.3 -41.2588 -50.5069 9.76915e-07 9.82791e-07 -1.37959e-05 -9.43717e-06 -1.62287 -2.13852 0.208693 0.208782 -0 -0 0 0
173.35 -44.1749 -50.3295 9.76069e-07 9.82822e-07 -1.44149e-05 -9.41499e-06 -1.78776 -2.12858 0.208685 0.208773 -0 -0 0 0
173.4 -47.1895 -50.1425 9.75179e-07 9.82855e-07 -1.50414e-05 -9.39162e-06 -1.95466 -2.11811 0.208677 0.208765 -0 -0 0 0
173.45 -50.3198 -49.9448 9.74255e-07 9.82889e-07 -1.56934e-05 -9.36692e-06 -2.12832 -2.10705 0.208668 0.208757 -0 -0 0 0
173.5 -53.5251 -49.7353 9.73301e-07 9.82926e-07 -1.63614e-05 -9.34072e-06 -2.30624 -2.09533 0.20866 0.208748 -0 -0 0 0
173.55 -56.71 -49.5122 9.72337e-07 9.82965e-07 -1.70252e-05 -9.31285e-06 -2.48305 -2.08286 0.208652 0.20874 -0 -0 0 0
173.6 -59.7338 -49.2741 9.714e-07 9.83007e-07 -1.76554e-05 -9.28308e-06 -2.65086 -2.06955 0.208643 0.208732 -0 -0 0 0
173.65 -62.4393 -49.0187 9.70535e-07 9.83051e-07 -1.8219e-05 -9.25117e-06 -2.80091 -2.05529 0.208635 0.208724 -0 -0 0 0
173.7 -64.6997 -48.7439 9.69786e-07 9.83099e-07 -1.86896e-05 -9.21681e-06 -2.92618 -2.03995 0.208627 0.208715 -0 -0 0 0
173.75 -66.4602 -48.4467 9.69181e-07 9.8315e-07 -1.90557e-05 -9.17966e-06 -3.02361 -2.02337 0.208618 0.208707 -0 -0 0 0
173.8 -67.7456 -48.1238 9.68725e-07 9.83206e-07 -1.93226e-05 -9.13931e-06 -3.09459 -2.00536 0.20861 0.208699 -0 -0 0 0
173.85 -68.6345 -47.7713 9.684e-07 9.83267e-07 -1.95068e-05 -9.09524e-06 -3.14353 -1.98571 0.208602 0.20869 -0 -0 0 0
173.9 -69.2233 -47.3843 9.68181e-07 9.83334e-07 -1.96284e-05 -9.04687e-06 -3.1758 -1.96415 0.208593 0.208682 -0 -0 0 0
173.95 -69.5995 -46.957 9.68038e-07 9.83407e-07 -1.97059e-05 -8.99346e-06 -3.19633 -1.94035 0.208585 0.208674 -0 -0 0 0
174 -69.8317 -46.4822 9.67948e-07 9.83488e-07 -1.97536e-05 -8.93411e-06 -3.20891 -1.91392 0.208577 0.208665 -0 -0 0 0
174.05 -69.9686 -45.9509 9.67893e-07 9.83579e-07 -1.97817e-05 -8.8677e-06 -3.21626 -1.88435 0.208568 0.208657 -0 -0 0 0
174.1 -70.0432 -45.352 9.67862e-07 9.83681e-07 -1.9797e-05 -8.79284e-06 -3.2202 -1.85103 0.20856 0.208649 -0 -0 0 0
174.15 -70.0773 -44.6715 9.67846e-07 9.83796e-07 -1.98039e-05 -8.70776e-06 -3.22192 -1.81318 0.208552 0.20864 -0 -0 0 0
174.2 -70.0849 -43.8911 9.6784e-07 9.83927e-07 -1.98054e-05 -8.61021e-06 -3.22218 -1.76979 0.208544 0.208632 -0 -0 0 0
174.25 -70.075 -42.9875 9.67841e-07 9.84079e-07 -1.98032e-05 -8.49724e-06 -3.22148 -1.71957 0.208535 0.208624 -0 -0 0 0
174.3 -70.0534 -41.9298 9.67846e-07 9.84255e-07 -1.97987e-05 -8.36501e-06 -3.22014 -1.66079 0.208527 0.208615 -0 -0 0 0
174.35 -70.0238 -40.6769 9.67853e-07 9.84463e-07 -1.97925e-05 -8.20837e-06 -3.21836 -1.59118 0.208519 0.208607 -0 -0 0 0
174.4 -69.9886 -38.9532 9.67863e-07 9.84727e-07 -1.97851e-05 -7.98802e-06 -3.21628 -1.49329 0.20851 0.208599 -0 -5.38767 0 1
174.45 -69.9494 -36.8746 9.67874e-07 9.85072e-07 -1.9777e-05 -7.7327e-06 -3.21397 -1.37988 0.208502 0.20859 -0 -5.20128 0 1
174.5 -69.9073 -34.3594 9.67887e-07 9.85485e-07 -1.97682e-05 -7.41826e-06 -3.21151 -1.24024 0.208494 0.208582 -0 -4.9716 0 1
174.55 -69.8629 -31.2364 9.679e-07 9.8599e-07 -1.97589e-05 -7.02776e-06 -3.20892 -1.06685 0.208485 0.208574 -0 -4.6862 0 1
174.6 -69.8167 -27.2736 9.67913e-07 9.86625e-07 -1.97493e-05 -6.53214e-06 -3.20622 -0.846808 0.208477 0.208565 -0 -4.32382 0 1
174.65 -69.7689 -22.1649 9.67928e-07 9.87438e-07 -1.97393e-05 -5.89302e-06 -3.20344 -0.563091 0.208469 0.208557 -0 -3.85633 0 1
174.7 -69.7198 -15.5446 9.67942e-07 9.88491e-07 -1.97291e-05 -5.06449e-06 -3.20059 -0.195327 0.20846 0.208549 -0 -3.25011 0 1
174.75 -69.6695 -7.09554 9.67957e-07 9.89847e-07 -1.97186e-05 -4.00657e-06 -3.19768 0.274215 0.208452 0.20854 -0 -2.47584 0 1
174.8 -69.6182 3.13252 9.67972e-07 9.91538e-07 -1.97079e-05 -2.72504e-06 -3.1947 0.842966 0.208444 0.208532 -0 -1.53771 0 1
174.85 -69.5658 14.1974 9.67988e-07 9.93482e-07 -1.9697e-05 -1.33597e-06 -3.19167 1.4594 0.208435 0.208524 -0 -0.520672 0 1
174.9 -69.5124 24.1446 9.68004e-07 9.95412e-07 -1.96859e-05 -7.87517e-08 -3.18858 2.01726 0.208427 0.208516 -0 0.399971 0 1
174.95 -69.458 31.1256 9.6802e-07 9.96961e-07 -1.96746e-05 8.13756e-07 -3.18544 2.41324 0.208419 0.208507 -0 1.05365 0 1
175 -69.4027 34.7576 9.68037e-07 9.97914e-07 -1.9663e-05 1.27412e-06 -3.18225 2.61743 0.20841 0.208499 -0 1.3909 0 1
175.05 -69.3465 35.8946 9.68053e-07 9.98327e-07 -1.96513e-05 1.40295e-06 -3.17901 2.67449 0.208402 0.208491 -0 1.48534 0 1
175.1 -69.2894 35.5391 9.6807e-07 9.98382e-07 -1.96394e-05 1.34172e-06 -3.17571 2.64721 0.208394 0.208482 -0 1.44056 0 1
175.15 -69.2314 34.3403 9.68088e-07 9.98234e-07 -1.96274e-05 1.18167e-06 -3.17237 2.57609 0.208386 0.208474 -0 1.32336 0 1
175.2 -69.1725 32.6401 9.68105e-07 9.97968e-07 -1.96151e-05 9.64902e-07 -3.16898 2.47982 0.208377 0.208466 -0 1.1646 0 1
175.25 -69.1127 30.6157 9.68123e-07 9.9763e-07 -1.96026e-05 7.10507e-07 -3.16554 2.36686 0.208369 0.208457 -0 0.978263 0 1
175.3 -69.052 28.3676 9.68141e-07 9.97243e-07 -1.959e-05 4.29122e-07 -3.16205 2.24193 0.208361 0.208449 -0 0.772138 0 1
175.35 -68.9904 25.9611 9.6816e-07 9.96822e-07 -1.95771e-05 1.28088e-07 -3.15851 2.1083 0.208352 0.208441 -0 0.551612 0 1
175.4 -68.9279 23.4434 9.68178e-07 9.96377e-07 -1.95641e-05 -1.86952e-07 -3.15492 1.96846 0.208344 0.208432 -0 0.320825 0 1
175.45 -68.8645 20.8505 9.68197e-07 9.95916e-07 -1.95509e-05 -5.11498e-07 -3.15128 1.82442 0.208336 0.208424 -0 0.0830832 0 1
175.5 -68.8002 18.2112 9.68216e-07 9.95443e-07 -1.95375e-05 -8.41924e-07 -3.14759 1.67778 0.208327 0.208416 -0 -0.158952 0 1
175.55 -68.7351 15.5484 9.68236e-07 9.94965e-07 -1.9524e-05 -1.17532e-06 -3.14386 1.52983 0.208319 0.208407 -0 -0.403144 0 1
175.6 -68.6691 12.8803 9.68256e-07 9.94483e-07 -1.95102e-05 -1.50939e-06 -3.14007 1.3816 0.208311 0.208399 -0 -0.647796 0 1
175.65 -68.6021 10.2211 9.68276e-07 9.94003e-07 -1.94963e-05 -1.84232e-06 -3.13624 1.23389 0.208302 0.208391 -0 -0.891581 0 1
175.7 -68.5344 7.58182 9.68296e-07 9.93524e-07 -1.94821e-05 -2.17274e-06 -3.13236 1.0873 0.208294 0.208382 -0 -1.13348 0 1
175.75 -68.4657 4.97055 9.68316e-07 9.93051e-07 -1.94678e-05 -2.49961e-06 -3.12843 0.942298 0.208286 0.208374 -0 -1.37274 0 1
175.8 -68.3962 2.39322 9.68337e-07 9.92582e-07 -1.94534e-05 -2.82221e-06 -3.12445 0.799202 0.208278 0.208366 -0 -1.60883 0 1
175.85 -68.3258 -0.14617 9.68358e-07 9.92121e-07 -1.94387e-05 -3.14003e-06 -3.12043 0.658235 0.208269 0.208358 -0 -1.84137 0 1
175.9 -68.2545 -2.6452 9.68379e-07 9.91666e-07 -1.94239e-05 -3.45278e-06 -3.11636 0.519529 0.208261 0.208349 -0 -2.07017 0 1
175.95 -68.1824 -5.10273 9.68401e-07 9.91219e-07 -1.94088e-05 -3.76031e-06 -3.11224 0.383145 0.208253 0.208341 -0 -2.29512 0 1
176 -68.1095 -7.51874 9.68423e-07 9.90779e-07 -1.93936e-05 -4.06263e-06 -3.10808 0.249084 0.208244 0.208333 -0 -2.51622 0 1
176.05 -68.0357 -9.89413 9.68445e-07 9.90347e-07 -1.93783e-05 -4.35986e-06 -3.10386 0.117292 0.208236 0.208324 -0 -2.73356 0 1
176.1 -67.9611 -12.2307 9.68467e-07 9.89922e-07 -1.93627e-05 -4.65223e-06 -3.09961 -0.0123333 0.208228 0.208316 -0 -2.94731 0 1
176.15 -67.8856 -14.5313 9.6849e-07 9.89504e-07 -1.9347e-05 -4.94007e-06 -3.0953 -0.139945 0.208219 0.208308 -0 -3.15774 0 1
176.2 -67.8093 -16.7997 9.68512e-07 9.89091e-07 -1.93311e-05 -5.22387e-06 -3.09095 -0.265754 0.208211 0.208299 -0 -3.36517 0 1
176.25 -67.7322 -19.0408 9.68536e-07 9.88685e-07 -1.93151e-05 -5.50425e-06 -3.08656 -0.390036 0.208203 0.208291 -0 -3.57008 0 1
176.3 -67.6543 -21.2611 9.68559e-07 9.88282e-07 -1.92988e-05 -5.78201e-06 -3.08212 -0.513146 0.208194 0.208283 -0 -3.77305 0 1
176.35 -67.5756 -23.4687 9.68582e-07 9.87883e-07 -1.92824e-05 -6.05817e-06 -3.07764 -0.635537 0.208186 0.208274 -0 -3.97483 0 1
176.4 -67.4961 -25.6738 9.68606e-07 9.87485e-07 -1.92659e-05 -6.334e-06 -3.07312 -0.757773 0.208178 0.208266 -0 -4.17634 0 1
176.45 -67.4159 -27.8891 9.6863e-07 9.87087e-07 -1.92492e-05 -6.61107e-06 -3.06855 -0.88055 0.20817 0.208258 -0 -4.37875 0 1
176.5 -67.3348 -30.1297 9.68654e-07 9.86685e-07 -1.92323e-05 -6.89129e-06 -3.06394 -1.00471 0.208161 0.20825 -0 -4.58344 0 1
176.55 -67.253 -32.4134 9.68679e-07 9.86277e-07 -1.92152e-05 -7.17689e-06 -3.05929 -1.13125 0.208153 0.208241 -0 -4.79205 0 1
176.6 -67.1705 -34.7607 9.68704e-07 9.8586e-07 -1.9198e-05 -7.47044e-06 -3.0546 -1.26129 0.208145 0.208233 -0 -5.00645 0 1
176.65 -67.0872 -37.1941 9.68729e-07 9.85429e-07 -1.91807e-05 -7.77473e-06 -3.04987 -1.3961 0.208136 0.208225 -0 -5.22869 0 1
176.7 -67.0032 -39.7361 9.68754e-07 9.8498e-07 -1.91632e-05 -8.09263e-06 -3.04509 -1.53691 0.208128 0.208216 -0 -5.46086 0 1
176.75 -66.9185 -42.5892 9.68779e-07 9.84496e-07 -1.91456e-05 -8.44885e-06 -3.04028 -1.6947 0.20812 0.208208 -0 -0 0 0
176.8 -66.8331 -45.5423 9.68805e-07 9.83969e-07 -1.91278e-05 -8.81996e-06 -3.03543 -1.85908 0.208111 0.2082 -0 -0 0 0
176.85 -66.747 -48.6112 9.6883e-07 9.83426e-07 -1.91098e-05 -9.20319e-06 -3.03055 -2.02881 0.208103 0.208191 -0 -0 0 0
176.9 -66.6603 -51.7847 9.68856e-07 9.82863e-07 -1.90918e-05 -9.59996e-06 -3.02562 -2.20453 0.208095 0.208183 -0 -0 0 0
176.95 -66.5728 -54.9962 9.68883e-07 9.82285e-07 -1.90735e-05 -1.00016e-05 -3.02066 -2.3824 0.208087 0.208175 -0 -0 0 0
177 -66.4848 -58.1273 9.68909e-07 9.81711e-07 -1.90552e-05 -1.03933e-05 -3.01567 -2.5558 0.208078 0.208167 -0 -0 0 0
177.05 -66.3961 -61.0247 9.68936e-07 9.81165e-07 -1.90367e-05 -1.07555e-05 -3.01064 -2.71618 0.20807 0.208158 -0 -0 0 0
177.1 -66.3067 -63.5385 9.68962e-07 9.80675e-07 -1.90181e-05 -1.10696e-05 -3.00558 -2.85524 0.208062 0.20815 -0 -0 0 0
177.15 -66.2168 -65.5716 9.68989e-07 9.80264e-07 -1.89994e-05 -1.13235e-05 -3.00048 -2.96759 0.208053 0.208142 -0 -0 0 0
177.2 -66.1263 -67.107 9.69016e-07 9.79942e-07 -1.89805e-05 -1.1515e-05 -2.99535 -3.0523 0.208045 0.208133 -0 -0 0 0
177.25 -66.0353 -68.1988 9.69044e-07 9.79706e-07 -1.89616e-05 -1.16509e-05 -2.99019 -3.11237 0.208037 0.208125 -0 -0 0 0
177.3 -65.9436 -68.938 9.69071e-07 9.79543e-07 -1.89425e-05 -1.17427e-05 -2.985 -3.1529 0.208028 0.208117 -0 -0 0 0
177.35 -65.8515 -69.4193 9.69099e-07 9.79434e-07 -1.89233e-05 -1.18023e-05 -2.97979 -3.17916 0.20802 0.208108 -0 -0 0 0
177.4 -65.7588 -69.722 9.69127e-07 9.79364e-07 -1.8904e-05 -1.18397e-05 -2.97454 -3.19559 0.208012 0.2081 -0 -0 0 0
177.45 -65.6656 -69.9053 9.69155e-07 9.79321e-07 -1.88846e-05 -1.18622e-05 -2.96927 -3.20547 0.208004 0.208092 -0 -0 0 0
177.5 -65.572 -70.0102 9.69183e-07 9.79296e-07 -1.88651e-05 -1.18751e-05 -2.96397 -3.21105 0.207995 0.208084 -0 -0 0 0
177.55 -65.4779 -70.064 9.69211e-07 9.79282e-07 -1.88455e-05 -1.18817e-05 -2.95864 -3.21384 0.207987 0.208075 -0 -0 0 0
177.6 -65.3833 -70.0845 9.69239e-07 9.79275e-07 -1.88258e-05 -1.18842e-05 -2.95329 -3.2148 0.207979 0.208067 -0 -0 0 0
177.65 -65.2883 -70.0831 9.69268e-07 9.79274e-07 -1.8806e-05 -1.1884e-05 -2.94792 -3.21458 0.20797 0.208059 -0 -0 0 0
177.7 -65.1928 -70.0672 9.69296e-07 9.79275e-07 -1.87861e-05 -1.18819e-05 -2.94252 -3.21355 0.207962 0.20805 -0 -0 0 0
177.75 -65.097 -70.0416 9.69325e-07 9.79279e-07 -1.87661e-05 -1.18787e-05 -2.9371 -3.21199 0.207954 0.208042 -0 -0 0 0
177.8 -65.0008 -70.0091 9.69354e-07 9.79284e-07 -1.87461e-05 -1.18746e-05 -2.93166 -3.21007 0.207946 0.208034 -0 -0 0 0
177.85 -64.9043 -69.972 9.69383e-07 9.79291e-07 -1.8726e-05 -1.187e-05 -2.92621 -3.20788 0.207937 0.208025 -0 -0 0 0
177.9 -64.8074 -69.9314 9.69412e-07 9.79298e-07 -1.87058e-05 -1.18649e-05 -2.92073 -3.2055 0.207929 0.208017 -0 -0 0 0
177.95 -64.7101 -69.8881 9.69441e-07 9.79305e-07 -1.86855e-05 -1.18595e-05 -2.91524 -3.20298 0.207921 0.208009 -0 -0 0 0
178 -64.6126 -69.8428 9.69471e-07 9.79313e-07 -1.86652e-05 -1.18538e-05 -2.90973 -3.20034 0.207912 0.208001 -0 -0 0 0
178.05 -64.5148 -69.7959 9.695e-07 9.79322e-07 -1.86449e-05 -1.1848e-05 -2.9042 -3.19762 0.207904 0.207992 -0 -0 0 0
178.1 -64.4167 -69.7475 9.69529e-07 9.7933e-07 -1.86244e-05 -1.18419e-05 -2.89866 -3.19481 0.207896 0.207984 -0 -0 0 0
178.15 -64.3184 -69.6979 9.69559e-07 9.79339e-07 -1.86039e-05 -1.18357e-05 -2.89311 -3.19194 0.207887 0.207976 -0 -0 0 0
178.2 -64.2198 -69.6471 9.69588e-07 9.79348e-07 -1.85834e-05 -1.18294e-05 -2.88754 -3.189 0.207879 0.207967 -0 -0 0 0
178.25 -64.121 -69.5952 9.69618e-07 9.79357e-07 -1.85628e-05 -1.18229e-05 -2.88196 -3.18601 0.207871 0.207959 -0 -0 0 0
178.3 -64.0221 -69.5424 9.69648e-07 9.79367e-07 -1.85422e-05 -1.18163e-05 -2.87638 -3.18296 0.207863 0.207951 -0 -0 0 0
178.35 -63.9229 -69.4886 9.69678e-07 9.79377e-07 -1.85216e-05 -1.18095e-05 -2.87078 -3.17985 0.207854 0.207942 -0 -0 0 0
178.4 -63.8236 -69.4338 9.69707e-07 9.79386e-07 -1.85009e-05 -1.18027e-05 -2.86518 -3.1767 0.207846 0.207934 -0 -0 0 0
178.45 -63.7242 -69.3781 9.69737e-07 9.79396e-07 -1.84802e-05 -1.17957e-05 -2.85956 -3.17349 0.207838 0.207926 -0 -0 0 0
178.5 -63.6246 -69.3215 9.69767e-07 9.79406e-07 -1.84594e-05 -1.17887e-05 -2.85395 -3.17023 0.207829 0.207918 -0 -0 0 0
178.55 -63.525 -69.264 9.69797e-07 9.79417e-07 -1.84387e-05 -1.17815e-05 -2.84832 -3.16693 0.207821 0.207909 -0 -0 0 0
