178.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15493 -2.18477 0.208455 0.211342 -8.63227 -8.63227
178.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15484 -2.18468 0.208446 0.211333 -8.63227 -8.63227
178.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15475 -2.18459 0.208438 0.211325 -8.63227 -8.63227
178.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15467 -2.18451 0.20843 0.211316 -8.63227 -8.63227
178.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15458 -2.18442 0.208421 0.211308 -8.63227 -8.63227
178.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.1545 -2.18433 0.208413 0.211299 -8.63227 -8.63227
178.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15441 -2.18425 0.208405 0.211291 -8.63227 -8.63227
178.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15432 -2.18416 0.208397 0.211283 -8.63227 -8.63227
178.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15424 -2.18407 0.208388 0.211274 -8.63227 -8.63227
178.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15415 -2.18398 0.20838 0.211266 -8.63227 -8.63227
179 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15407 -2.1839 0.208372 0.211257 -8.63227 -8.63227
179.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15398 -2.18381 0.208363 0.211249 -8.63227 -8.63227
179.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48167e-06 -2.15389 -2.18372 0.208355 0.21124 -8.63227 -8.63227
179.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15381 -2.18364 0.208347 0.211232 -8.63227 -8.63227
179.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15372 -2.18355 0.208338 0.211224 -8.63227 -8.63227
179.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15364 -2.18346 0.20833 0.211215 -8.63227 -8.63227
179.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15355 -2.18337 0.208322 0.211207 -8.63227 -8.63227
179.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15346 -2.18329 0.208313 0.211198 -8.63227 -8.63227
179.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15338 -2.1832 0.208305 0.21119 -8.63227 -8.63227
179.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15329 -2.18311 0.208297 0.211181 -8.63227 -8.63227
179.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15321 -2.18303 0.208289 0.211173 -8.63227 -8.63227
179.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15312 -2.18294 0.20828 0.211165 -8.63227 -8.63227
179.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15304 -2.18285 0.208272 0.211156 -8.63227 -8.63227
179.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15295 -2.18277 0.208264 0.211148 -8.63227 -8.63227
179.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15286 -2.18268 0.208255 0.211139 -8.63227 -8.63227
179.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15278 -2.18259 0.208247 0.211131 -8.63227 -8.63227
179.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15269 -2.1825 0.208239 0.211123 -8.63227 -8.63227
179.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15261 -2.18242 0.20823 0.211114 -8.63227 -8.63227
179.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15252 -2.18233 0.208222 0.211106 -8.63227 -8.63227
179.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15243 -2.18224 0.208214 0.211097 -8.63227 -8.63227
180 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15235 -2.18216 0.208205 0.211089 -8.63227 -8.63227
180.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15226 -2.18207 0.208197 0.21108 -8.63227 -8.63227
180.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58014e-05 -9.48166e-06 -2.15218 -2.18198 0.208189 0.211072 -8.63227 -8.63227
180.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15209 -2.1819 0.208181 0.211064 -8.63227 -8.63227
180.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15201 -2.18181 0.208172 0.211055 -8.63227 -8.63227
180.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15192 -2.18172 0.208164 0.211047 -8.63227 -8.63227
180.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15183 -2.18163 0.208156 0.211038 -8.63227 -8.63227
180.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15175 -2.18155 0.208147 0.21103 -8.63227 -8.63227
180.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48166e-06 -2.15166 -2.18146 0.208139 0.211022 -8.63227 -8.63227
180.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15158 -2.18137 0.208131 0.211013 -8.63227 -8.63227
180.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15149 -2.18129 0.208122 0.211005 -8.63227 -8.63227
180.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.1514 -2.1812 0.208114 0.210996 -8.63227 -8.63227
180.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15132 -2.18111 0.208106 0.210988 -8.63227 -8.63227
180.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15123 -2.18103 0.208098 0.210979 -8.63227 -8.63227
180.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15115 -2.18094 0.208089 0.210971 -8.63227 -8.63227
180.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15106 -2.18085 0.208081 0.210963 -8.63227 -8.63227
180.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15098 -2.18076 0.208073 0.210954 -8.63227 -8.63227
180.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15089 -2.18068 0.208064 0.210946 -8.63227 -8.63227
180.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.1508 -2.18059 0.208056 0.210937 -8.63227 -8.63227
180.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15072 -2.1805 0.208048 0.210929 -8.63227 -8.63227
181 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15063 -2.18042 0.208039 0.210921 -8.63227 -8.63227
181.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15055 -2.18033 0.208031 0.210912 -8.63227 -8.63227
181.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15046 -2.18024 0.208023 0.210904 -8.63227 -8.63227
181.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15038 -2.18016 0.208015 0.210895 -8.63227 -8.63227
181.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15029 -2.18007 0.208006 0.210887 -8.63227 -8.63227
181.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.1502 -2.17998 0.207998 0.210879 -8.63227 -8.63227
181.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15012 -2.17989 0.20799 0.21087 -8.63227 -8.63227
181.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.15003 -2.17981 0.207981 0.210862 -8.63227 -8.63227
181.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.14995 -2.17972 0.207973 0.210853 -8.63227 -8.63227
181.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.14986 -2.17963 0.207965 0.210845 -8.63227 -8.63227
181.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.14977 -2.17955 0.207956 0.210836 -8.63227 -8.63227
181.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.14969 -2.17946 0.207948 0.210828 -8.63227 -8.63227
181.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.1496 -2.17937 0.20794 0.21082 -8.63227 -8.63227
181.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.14952 -2.17929 0.207932 0.210811 -8.63227 -8.63227
181.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48165e-06 -2.14943 -2.1792 0.207923 0.210803 -8.63227 -8.63227
181.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14935 -2.17911 0.207915 0.210794 -8.63227 -8.63227
181.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14926 -2.17903 0.207907 0.210786 -8.63227 -8.63227
181.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14917 -2.17894 0.207898 0.210778 -8.63227 -8.63227
181.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14909 -2.17885 0.20789 0.210769 -8.63227 -8.63227
181.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.149 -2.17876 0.207882 0.210761 -8.63227 -8.63227
182 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14892 -2.17868 0.207874 0.210752 -8.63227 -8.63227
182.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14883 -2.17859 0.207865 0.210744 -8.63227 -8.63227
182.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14875 -2.1785 0.207857 0.210736 -8.63227 -8.63227
182.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14866 -2.17842 0.207849 0.210727 -8.63227 -8.63227
182.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14857 -2.17833 0.20784 0.210719 -8.63227 -8.63227
182.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14849 -2.17824 0.207832 0.21071 -8.63227 -8.63227
182.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.1484 -2.17816 0.207824 0.210702 -8.63227 -8.63227
182.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14832 -2.17807 0.207816 0.210694 -8.63227 -8.63227
182.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14823 -2.17798 0.207807 0.210685 -8.63227 -8.63227
182.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14815 -2.1779 0.207799 0.210677 -8.63227 -8.63227
182.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14806 -2.17781 0.207791 0.210668 -8.63227 -8.63227
182.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14798 -2.17772 0.207782 0.21066 -8.63227 -8.63227
182.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14789 -2.17764 0.207774 0.210652 -8.63227 -8.63227
182.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.1478 -2.17755 0.207766 0.210643 -8.63227 -8.63227
182.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14772 -2.17746 0.207758 0.210635 -8.63227 -8.63227
182.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14763 -2.17737 0.207749 0.210626 -8.63227 -8.63227
182.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14755 -2.17729 0.207741 0.210618 -8.63227 -8.63227
182.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14746 -2.1772 0.207733 0.21061 -8.63227 -8.63227
182.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14738 -2.17711 0.207724 0.210601 -8.63227 -8.63227
182.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14729 -2.17703 0.207716 0.210593 -8.63227 -8.63227
183 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.1472 -2.17694 0.207708 0.210584 -8.63227 -8.63227
183.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48164e-06 -2.14712 -2.17685 0.2077 0.210576 -8.63227 -8.63227
183.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14703 -2.17677 0.207691 0.210568 -8.63227 -8.63227
183.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14695 -2.17668 0.207683 0.210559 -8.63227 -8.63227
183.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14686 -2.17659 0.207675 0.210551 -8.63227 -8.63227
183.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14678 -2.17651 0.207666 0.210542 -8.63227 -8.63227
183.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14669 -2.17642 0.207658 0.210534 -8.63227 -8.63227
183.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.1466 -2.17633 0.20765 0.210526 -8.63227 -8.63227
183.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14652 -2.17625 0.207642 0.210517 -8.63227 -8.63227
183.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14643 -2.17616 0.207633 0.210509 -8.63227 -8.63227
183.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14635 -2.17607 0.207625 0.2105 -8.63227 -8.63227
183.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14626 -2.17599 0.207617 0.210492 -8.63227 -8.63227
183.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14618 -2.1759 0.207608 0.210484 -8.63227 -8.63227
183.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14609 -2.17581 0.2076 0.210475 -8.63227 -8.63227
183.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14601 -2.17573 0.207592 0.210467 -8.63227 -8.63227
183.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14592 -2.17564 0.207584 0.210458 -8.63227 -8.63227
183.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14583 -2.17555 0.207575 0.21045 -8.63227 -8.63227
183.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14575 -2.17547 0.207567 0.210442 -8.63227 -8.63227
183.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14566 -2.17538 0.207559 0.210433 -8.63227 -8.63227
183.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14558 -2.17529 0.20755 0.210425 -8.63227 -8.63227
184 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14549 -2.17521 0.207542 0.210416 -8.63227 -8.63227
184.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14541 -2.17512 0.207534 0.210408 -8.63227 -8.63227
184.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14532 -2.17503 0.207526 0.2104 -8.63227 -8.63227
184.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14524 -2.17495 0.207517 0.210391 -8.63227 -8.63227
184.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14515 -2.17486 0.207509 0.210383 -8.63227 -8.63227
184.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14506 -2.17477 0.207501 0.210375 -8.63227 -8.63227
184.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14498 -2.17468 0.207493 0.210366 -8.63227 -8.63227
184.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48163e-06 -2.14489 -2.1746 0.207484 0.210358 -8.63227 -8.63227
184.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14481 -2.17451 0.207476 0.210349 -8.63227 -8.63227
184.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14472 -2.17442 0.207468 0.210341 -8.63227 -8.63227
184.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14464 -2.17434 0.207459 0.210333 -8.63227 -8.63227
184.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14455 -2.17425 0.207451 0.210324 -8.63227 -8.63227
184.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14447 -2.17416 0.207443 0.210316 -8.63227 -8.63227
184.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14438 -2.17408 0.207435 0.210307 -8.63227 -8.63227
184.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14429 -2.17399 0.207426 0.210299 -8.63227 -8.63227
184.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14421 -2.1739 0.207418 0.210291 -8.63227 -8.63227
184.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14412 -2.17382 0.20741 0.210282 -8.63227 -8.63227
184.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58013e-05 -9.48162e-06 -2.14404 -2.17373 0.207402 0.210274 -8.63227 -8.63227
184.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14395 -2.17364 0.207393 0.210265 -8.63227 -8.63227
184.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14387 -2.17356 0.207385 0.210257 -8.63227 -8.63227
185 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14378 -2.17347 0.207377 0.210249 -8.63227 -8.63227
185.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.1437 -2.17338 0.207368 0.21024 -8.63227 -8.63227
185.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14361 -2.1733 0.20736 0.210232 -8.63227 -8.63227
185.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14353 -2.17321 0.207352 0.210224 -8.63227 -8.63227
185.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14344 -2.17312 0.207344 0.210215 -8.63227 -8.63227
185.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14335 -2.17304 0.207335 0.210207 -8.63227 -8.63227
185.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14327 -2.17295 0.207327 0.210198 -8.63227 -8.63227
185.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14318 -2.17286 0.207319 0.21019 -8.63227 -8.63227
185.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.1431 -2.17278 0.207311 0.210182 -8.63227 -8.63227
185.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14301 -2.17269 0.207302 0.210173 -8.63227 -8.63227
185.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14293 -2.1726 0.207294 0.210165 -8.63227 -8.63227
185.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14284 -2.17252 0.207286 0.210157 -8.63227 -8.63227
185.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14276 -2.17243 0.207278 0.210148 -8.63227 -8.63227
185.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48162e-06 -2.14267 -2.17234 0.207269 0.21014 -8.63227 -8.63227
185.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14259 -2.17226 0.207261 0.210131 -8.63227 -8.63227
185.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.1425 -2.17217 0.207253 0.210123 -8.63227 -8.63227
185.8 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14241 -2.17208 0.207244 0.210115 -8.63227 -8.63227
185.85 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14233 -2.172 0.207236 0.210106 -8.63227 -8.63227
185.9 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14224 -2.17191 0.207228 0.210098 -8.63227 -8.63227
185.95 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14216 -2.17182 0.20722 0.210089 -8.63227 -8.63227
186 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14207 -2.17174 0.207211 0.210081 -8.63227 -8.63227
186.05 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14199 -2.17165 0.207203 0.210073 -8.63227 -8.63227
186.1 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.1419 -2.17156 0.207195 0.210064 -8.63227 -8.63227
186.15 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14182 -2.17148 0.207187 0.210056 -8.63227 -8.63227
186.2 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14173 -2.17139 0.207178 0.210048 -8.63227 -8.63227
186.25 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14165 -2.17131 0.20717 0.210039 -8.63227 -8.63227
186.3 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14156 -2.17122 0.207162 0.210031 -8.63227 -8.63227
186.35 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14147 -2.17113 0.207154 0.210022 -8.63227 -8.63227
186.4 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14139 -2.17105 0.207145 0.210014 -8.63227 -8.63227
186.45 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.1413 -2.17096 0.207137 0.210006 -8.63227 -8.63227
186.5 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14122 -2.17087 0.207129 0.209997 -8.63227 -8.63227
186.55 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14113 -2.17079 0.207121 0.209989 -8.63227 -8.63227
186.6 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14105 -2.1707 0.207112 0.209981 -8.63227 -8.63227
186.65 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14096 -2.17061 0.207104 0.209972 -8.63227 -8.63227
186.7 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14088 -2.17053 0.207096 0.209964 -8.63227 -8.63227
186.75 -50.8632 -50.8632 9.73619e-07 9.82742e-07 -1.58012e-05 -9.48161e-06 -2.14079 -2.17044 0.207087 0.209955 -8.63227 -8.63227
