173.6 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69316e-05 -1.01598e-05 -2.46098 -2.46184 0.208898 0.208971 0 0 0 0
173.65 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69316e-05 -1.01598e-05 -2.46088 -2.46175 0.208889 0.208963 0 0 0 0
173.7 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69316e-05 -1.01598e-05 -2.46078 -2.46165 0.208881 0.208954 0 0 0 0
173.75 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69316e-05 -1.01598e-05 -2.46069 -2.46155 0.208873 0.208946 0 0 0 0
173.8 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.46059 -2.46145 0.208864 0.208938 0 0 0 0
173.85 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.46049 -2.46135 0.208856 0.208929 0 0 0 0
173.9 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.46039 -2.46125 0.208848 0.208921 0 0 0 0
173.95 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.46029 -2.46116 0.208839 0.208913 0 0 0 0
174 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.4602 -2.46106 0.208831 0.208904 0 0 0 0
174.05 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.4601 -2.46096 0.208823 0.208896 0 0 0 0
174.1 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.46 -2.46086 0.208814 0.208888 0 0 0 0
174.15 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.4599 -2.46076 0.208806 0.208879 0 0 0 0
174.2 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.4598 -2.46067 0.208798 0.208871 0 0 0 0
174.25 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.4597 -2.46057 0.208789 0.208863 0 0 0 0
174.3 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45961 -2.46047 0.208781 0.208854 0 0 0 0
174.35 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45951 -2.46037 0.208773 0.208846 0 0 0 0
174.4 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45941 -2.46027 0.208764 0.208838 0 0 0 0
174.45 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45931 -2.46018 0.208756 0.208829 0 0 0 0
174.5 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45921 -2.46008 0.208748 0.208821 0 0 0 0
174.55 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45911 -2.45998 0.208739 0.208813 0 0 0 0
174.6 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45902 -2.45988 0.208731 0.208804 0 0 0 0
174.65 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45892 -2.45978 0.208723 0.208796 0 0 0 0
174.7 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45882 -2.45968 0.208714 0.208788 0 0 0 0
174.75 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45872 -2.45959 0.208706 0.208779 0 0 0 0
174.8 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45862 -2.45949 0.208698 0.208771 0 0 0 0
174.85 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45853 -2.45939 0.20869 0.208763 0 0 0 0
174.9 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45843 -2.45929 0.208681 0.208754 0 0 0 0
174.95 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45833 -2.45919 0.208673 0.208746 0 0 0 0
175 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45823 -2.4591 0.208665 0.208738 0 0 0 0
175.05 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45813 -2.459 0.208656 0.208729 0 0 0 0
175.1 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45803 -2.4589 0.208648 0.208721 0 0 0 0
175.15 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45794 -2.4588 0.20864 0.208713 0 0 0 0
175.2 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45784 -2.4587 0.208631 0.208704 0 0 0 0
175.25 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45774 -2.45861 0.208623 0.208696 0 0 0 0
175.3 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45764 -2.45851 0.208615 0.208688 0 0 0 0
175.35 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45754 -2.45841 0.208606 0.20868 0 0 0 0
175.4 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45745 -2.45831 0.208598 0.208671 0 0 0 0
175.45 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45735 -2.45821 0.20859 0.208663 0 0 0 0
175.5 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45725 -2.45812 0.208581 0.208655 0 0 0 0
175.55 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45715 -2.45802 0.208573 0.208646 0 0 0 0
175.6 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45705 -2.45792 0.208565 0.208638 0 0 0 0
175.65 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45696 -2.45782 0.208556 0.20863 0 0 0 0
175.7 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45686 -2.45772 0.208548 0.208621 0 0 0 0
175.75 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45676 -2.45763 0.20854 0.208613 0 0 0 0
175.8 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45666 -2.45753 0.208531 0.208605 0 0 0 0
175.85 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45656 -2.45743 0.208523 0.208596 0 0 0 0
175.9 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45647 -2.45733 0.208515 0.208588 0 0 0 0
175.95 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45637 -2.45723 0.208506 0.20858 0 0 0 0
176 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45627 -2.45714 0.208498 0.208571 0 0 0 0
176.05 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45617 -2.45704 0.20849 0.208563 0 0 0 0
176.1 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45607 -2.45694 0.208482 0.208555 0 0 0 0
176.15 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45598 -2.45684 0.208473 0.208546 0 0 0 0
176.2 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45588 -2.45674 0.208465 0.208538 0 0 0 0
176.25 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45578 -2.45665 0.208457 0.20853 0 0 0 0
176.3 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45568 -2.45655 0.208448 0.208521 0 0 0 0
176.35 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45558 -2.45645 0.20844 0.208513 0 0 0 0
176.4 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45549 -2.45635 0.208432 0.208505 0 0 0 0
176.45 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45539 -2.45625 0.208423 0.208496 0 0 0 0
176.5 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45529 -2.45616 0.208415 0.208488 0 0 0 0
176.55 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45519 -2.45606 0.208407 0.20848 0 0 0 0
176.6 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45509 -2.45596 0.208398 0.208472 0 0 0 0
176.65 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.455 -2.45586 0.20839 0.208463 0 0 0 0
176.7 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.4549 -2.45576 0.208382 0.208455 0 0 0 0
176.75 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.4548 -2.45567 0.208373 0.208447 0 0 0 0
176.8 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.4547 -2.45557 0.208365 0.208438 0 0 0 0
176.85 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.4546 -2.45547 0.208357 0.20843 0 0 0 0
176.9 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45451 -2.45537 0.208349 0.208422 0 0 0 0
176.95 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45441 -2.45527 0.20834 0.208413 0 0 0 0
177 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45431 -2.45518 0.208332 0.208405 0 0 0 0
177.05 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45421 -2.45508 0.208324 0.208397 0 0 0 0
177.1 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45411 -2.45498 0.208315 0.208388 0 0 0 0
177.15 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45402 -2.45488 0.208307 0.20838 0 0 0 0
177.2 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45392 -2.45478 0.208299 0.208372 0 0 0 0
177.25 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45382 -2.45469 0.20829 0.208363 0 0 0 0
177.3 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69315e-05 -1.01598e-05 -2.45372 -2.45459 0.208282 0.208355 0 0 0 0
177.35 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45363 -2.45449 0.208274 0.208347 0 0 0 0
177.4 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45353 -2.45439 0.208265 0.208339 0 0 0 0
177.45 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45343 -2.45429 0.208257 0.20833 0 0 0 0
177.5 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45333 -2.4542 0.208249 0.208322 0 0 0 0
177.55 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45323 -2.4541 0.208241 0.208314 0 0 0 0
177.6 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45314 -2.454 0.208232 0.208305 0 0 0 0
177.65 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45304 -2.4539 0.208224 0.208297 0 0 0 0
177.7 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45294 -2.4538 0.208216 0.208289 0 0 0 0
177.75 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45284 -2.45371 0.208207 0.20828 0 0 0 0
177.8 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45274 -2.45361 0.208199 0.208272 0 0 0 0
177.85 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45265 -2.45351 0.208191 0.208264 0 0 0 0
177.9 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45255 -2.45341 0.208182 0.208255 0 0 0 0
177.95 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45245 -2.45332 0.208174 0.208247 0 0 0 0
178 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45235 -2.45322 0.208166 0.208239 0 0 0 0
178.05 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45226 -2.45312 0.208158 0.208231 0 0 0 0
178.1 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45216 -2.45302 0.208149 0.208222 0 0 0 0
178.15 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45206 -2.45292 0.208141 0.208214 0 0 0 0
178.2 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45196 -2.45283 0.208133 0.208206 0 0 0 0
178.25 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45186 -2.45273 0.208124 0.208197 0 0 0 0
178.3 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45177 -2.45263 0.208116 0.208189 0 0 0 0
178.35 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45167 -2.45253 0.208108 0.208181 0 0 0 0
178.4 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45157 -2.45243 0.208099 0.208172 0 0 0 0
178.45 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45147 -2.45234 0.208091 0.208164 0 0 0 0
178.5 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45138 -2.45224 0.208083 0.208156 0 0 0 0
178.55 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45128 -2.45214 0.208075 0.208148 0 0 0 0
178.6 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45118 -2.45204 0.208066 0.208139 0 0 0 0
178.65 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45108 -2.45195 0.208058 0.208131 0 0 0 0
178.7 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45099 -2.45185 0.20805 0.208123 0 0 0 0
178.75 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45089 -2.45175 0.208041 0.208114 0 0 0 0
178.8 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45079 -2.45165 0.208033 0.208106 0 0 0 0
178.85 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45069 -2.45155 0.208025 0.208098 0 0 0 0
178.9 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45059 -2.45146 0.208016 0.208089 0 0 0 0
178.95 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.4505 -2.45136 0.208008 0.208081 0 0 0 0
179 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.4504 -2.45126 0.208 0.208073 0 0 0 0
179.05 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.4503 -2.45116 0.207992 0.208065 0 0 0 0
179.1 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.4502 -2.45107 0.207983 0.208056 0 0 0 0
179.15 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45011 -2.45097 0.207975 0.208048 0 0 0 0
179.2 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.45001 -2.45087 0.207967 0.20804 0 0 0 0
179.25 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.44991 -2.45077 0.207958 0.208031 0 0 0 0
179.3 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.44981 -2.45067 0.20795 0.208023 0 0 0 0
179.35 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.44972 -2.45058 0.207942 0.208015 0 0 0 0
179.4 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.44962 -2.45048 0.207933 0.208006 0 0 0 0
179.45 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.44952 -2.45038 0.207925 0.207998 0 0 0 0
179.5 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.44942 -2.45028 0.207917 0.20799 0 0 0 0
179.55 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.44933 -2.45019 0.207909 0.207982 0 0 0 0
179.6 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.44923 -2.45009 0.2079 0.207973 0 0 0 0
179.65 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01598e-05 -2.44913 -2.44999 0.207892 0.207965 0 0 0 0
179.7 -56.2886 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44903 -2.44989 0.207884 0.207957 0 0 0 0
179.75 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44894 -2.4498 0.207875 0.207948 0 0 0 0
179.8 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44884 -2.4497 0.207867 0.20794 0 0 0 0
179.85 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44874 -2.4496 0.207859 0.207932 0 0 0 0
179.9 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44864 -2.4495 0.207851 0.207924 0 0 0 0
179.95 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44854 -2.4494 0.207842 0.207915 0 0 0 0
180 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44845 -2.44931 0.207834 0.207907 0 0 0 0
180.05 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44835 -2.44921 0.207826 0.207899 0 0 0 0
180.1 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44825 -2.44911 0.207817 0.20789 0 0 0 0
180.15 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44815 -2.44901 0.207809 0.207882 0 0 0 0
180.2 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44806 -2.44892 0.207801 0.207874 0 0 0 0
180.25 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44796 -2.44882 0.207793 0.207865 0 0 0 0
180.3 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44786 -2.44872 0.207784 0.207857 0 0 0 0
180.35 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44776 -2.44862 0.207776 0.207849 0 0 0 0
180.4 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44767 -2.44853 0.207768 0.207841 0 0 0 0
180.45 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44757 -2.44843 0.207759 0.207832 0 0 0 0
180.5 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44747 -2.44833 0.207751 0.207824 0 0 0 0
180.55 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44737 -2.44823 0.207743 0.207816 0 0 0 0
180.6 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44728 -2.44813 0.207735 0.207807 0 0 0 0
180.65 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44718 -2.44804 0.207726 0.207799 0 0 0 0
180.7 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44708 -2.44794 0.207718 0.207791 0 0 0 0
180.75 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44698 -2.44784 0.20771 0.207783 0 0 0 0
180.8 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44689 -2.44774 0.207701 0.207774 0 0 0 0
180.85 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44679 -2.44765 0.207693 0.207766 0 0 0 0
180.9 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44669 -2.44755 0.207685 0.207758 0 0 0 0
180.95 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44659 -2.44745 0.207677 0.207749 0 0 0 0
181 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.4465 -2.44735 0.207668 0.207741 0 0 0 0
181.05 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.4464 -2.44726 0.20766 0.207733 0 0 0 0
181.1 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.4463 -2.44716 0.207652 0.207725 0 0 0 0
181.15 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.4462 -2.44706 0.207643 0.207716 0 0 0 0
181.2 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44611 -2.44696 0.207635 0.207708 0 0 0 0
181.25 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44601 -2.44687 0.207627 0.2077 0 0 0 0
181.3 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44591 -2.44677 0.207619 0.207691 0 0 0 0
181.35 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44581 -2.44667 0.20761 0.207683 0 0 0 0
181.4 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44572 -2.44657 0.207602 0.207675 0 0 0 0
181.45 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44562 -2.44648 0.207594 0.207667 0 0 0 0
181.5 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44552 -2.44638 0.207585 0.207658 0 0 0 0
181.55 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44542 -2.44628 0.207577 0.20765 0 0 0 0
181.6 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44533 -2.44618 0.207569 0.207642 0 0 0 0
181.65 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44523 -2.44609 0.207561 0.207633 0 0 0 0
181.7 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44513 -2.44599 0.207552 0.207625 0 0 0 0
181.75 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44503 -2.44589 0.207544 0.207617 0 0 0 0
181.8 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44494 -2.44579 0.207536 0.207609 0 0 0 0
181.85 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44484 -2.44569 0.207528 0.2076 0 0 0 0
181.9 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44474 -2.4456 0.207519 0.207592 0 0 0 0
181.95 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44464 -2.4455 0.207511 0.207584 0 0 0 0
182 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44455 -2.4454 0.207503 0.207576 0 0 0 0
182.05 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44445 -2.4453 0.207494 0.207567 0 0 0 0
182.1 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44435 -2.44521 0.207486 0.207559 0 0 0 0
182.15 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44425 -2.44511 0.207478 0.207551 0 0 0 0
182.2 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44416 -2.44501 0.20747 0.207542 0 0 0 0
182.25 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44406 -2.44491 0.207461 0.207534 0 0 0 0
182.3 -56.2887 -56.2887 9.71988e-07 9.81763e-07 -1.69314e-05 -1.01597e-05 -2.44396 -2.44482 0.207453 0.207526 0 0 0 0
