81.7 -57.9181 -58.8891 7.24163 7.39476
81.75 -57.9192 -58.8898 7.24185 7.39493
81.8 -57.9202 -58.8905 7.24208 7.39509
81.85 -57.9213 -58.8912 7.2423 7.39525
81.9 -57.9224 -58.8918 7.24252 7.39542
81.95 -57.9235 -58.8925 7.24274 7.39558
82 -57.9245 -58.8932 7.24297 7.39574
82.05 -57.9256 -58.8939 7.24319 7.39591
82.1 -57.9267 -58.8946 7.24341 7.39607
82.15 -57.9277 -58.8953 7.24363 7.39623
82.2 -57.9288 -58.896 7.24385 7.39639
82.25 -57.9299 -58.8967 7.24407 7.39656
82.3 -57.9309 -58.8973 7.24429 7.39672
82.35 -57.932 -58.898 7.24451 7.39688
82.4 -57.9331 -58.8987 7.24473 7.39704
82.45 -57.9341 -58.8994 7.24495 7.3972
82.5 -57.9352 -58.9001 7.24517 7.39736
82.55 -57.9362 -58.9008 7.24539 7.39753
82.6 -57.9373 -58.9014 7.24561 7.39769
82.65 -57.9383 -58.9021 7.24583 7.39785
82.7 -57.9394 -58.9028 7.24605 7.39801
82.75 -57.9405 -58.9035 7.24627 7.39817
82.8 -57.9415 -58.9042 7.24649 7.39833
82.85 -57.9426 -58.9048 7.24671 7.39849
82.9 -57.9436 -58.9055 7.24693 7.39865
82.95 -57.9447 -58.9062 7.24714 7.39881
83 -57.9457 -58.9069 7.24736 7.39897
83.05 -57.9468 -58.9075 7.24758 7.39913
83.1 -57.9478 -58.9082 7.2478 7.39929
83.15 -57.9489 -58.9089 7.24801 7.39945
83.2 -57.9499 -58.9096 7.24823 7.39961
83.25 -57.951 -58.9102 7.24845 7.39976
83.3 -57.952 -58.9109 7.24866 7.39992
83.35 -57.9531 -58.9116 7.24888 7.40008
83.4 -57.9541 -58.9122 7.2491 7.40024
83.45 -57.9551 -58.9129 7.24931 7.4004
83.5 -57.9562 -58.9136 7.24953 7.40056
83.55 -57.9572 -58.9142 7.24974 7.40071
83.6 -57.9583 -58.9149 7.24996 7.40087
83.65 -57.9593 -58.9156 7.25018 7.40103
83.7 -57.9604 -58.9162 7.25039 7.40119
83.75 -57.9614 -58.9169 7.25061 7.40134
83.8 -57.9624 -58.9176 7.25082 7.4015
83.85 -57.9635 -58.9182 7.25104 7.40166
83.9 -57.9645 -58.9189 7.25125 7.40181
83.95 -57.9655 -58.9196 7.25147 7.40197
84 -57.9666 -58.9202 7.25168 7.40213
84.05 -57.9676 -58.9209 7.25189 7.40228
84.1 -57.9687 -58.9215 7.25211 7.40244
84.15 -57.9697 -58.9222 7.25232 7.40259
84.2 -57.9707 -58.9229 7.25254 7.40275
84.25 -57.9718 -58.9235 7.25275 7.4029
84.3 -57.9728 -58.9242 7.25296 7.40306
84.35 -57.9738 -58.9248 7.25318 7.40322
84.4 -57.9749 -58.9255 7.25339 7.40337
84.45 -57.9759 -58.9261 7.2536 7.40352
84.5 -57.9769 -58.9268 7.25382 7.40368
84.55 -57.978 -58.9275 7.25403 7.40383
84.6 -57.979 -58.9281 7.25424 7.40399
84.65 -57.98 -58.9288 7.25445 7.40414
84.7 -57.981 -58.9294 7.25467 7.4043
84.75 -57.9821 -58.9301 7.25488 7.40445
84.8 -57.9831 -58.9307 7.25509 7.4046
84.85 -57.9841 -58.9314 7.2553 7.40476
84.9 -57.9852 -58.932 7.25552 7.40491
84.95 -57.9862 -58.9327 7.25573 7.40506
85 -57.9872 -58.9333 7.25594 7.40522
85.05 -57.9882 -58.934 7.25615 7.40537
85.1 -57.9893 -58.9346 7.25636 7.40552
85.15 -57.9903 -58.9353 7.25657 7.40567
85.2 -57.9913 -58.9359 7.25679 7.40583
85.25 -57.9923 -58.9366 7.257 7.40598
85.3 -57.9934 -58.9372 7.25721 7.40613
85.35 -57.9944 -58.9378 7.25742 7.40628
85.4 -57.9954 -58.9385 7.25763 7.40643
85.45 -57.9964 -58.9391 7.25784 7.40659
85.5 -57.9975 -58.9398 7.25805 7.40674
85.55 -57.9985 -58.9404 7.25826 7.40689
85.6 -57.9995 -58.941 7.25847 7.40704
85.65 -58.0005 -58.9417 7.25868 7.40719
85.7 -58.0016 -58.9423 7.25889 7.40734
85.75 -58.0026 -58.943 7.2591 7.40749
85.8 -58.0036 -58.9436 7.25931 7.40764
85.85 -58.0046 -58.9442 7.25952 7.40779
85.9 -58.0057 -58.9449 7.25973 7.40794
85.95 -58.0067 -58.9455 7.25994 7.40809
86 -58.0077 -58.9462 7.26015 7.40824
86.05 -58.0087 -58.9468 7.26036 7.40839
86.1 -58.0097 -58.9474 7.26057 7.40854
86.15 -58.0108 -58.9481 7.26078 7.40869
86.2 -58.0118 -58.9487 7.26099 7.40884
86.25 -58.0128 -58.9493 7.2612 7.40899
86.3 -58.0138 -58.95 7.26141 7.40914
86.35 -58.0148 -58.9506 7.26162 7.40929
86.4 -58.0159 -58.9512 7.26183 7.40943
86.45 -58.0169 -58.9518 7.26203 7.40958
86.5 -58.0179 -58.9525 7.26224 7.40973
86.55 -58.0189 -58.9531 7.26245 7.40988
86.6 -58.0199 -58.9537 7.26266 7.41003
86.65 -58.0209 -58.9544 7.26287 7.41018
86.7 -58.022 -58.955 7.26308 7.41032
86.75 -58.023 -58.9556 7.26328 7.41047
86.8 -58.024 -58.9562 7.26349 7.41062
86.85 -58.025 -58.9569 7.2637 7.41076
86.9 -58.026 -58.9575 7.26391 7.41091
86.95 -58.027 -58.9581 7.26412 7.41106
87 -58.0281 -58.9587 7.26432 7.4112
87.05 -58.0291 -58.9594 7.26453 7.41135
87.1 -58.0301 -58.96 7.26474 7.4115
87.15 -58.0311 -58.9606 7.26495 7.41164
87.2 -58.0321 -58.9612 7.26515 7.41179
87.25 -58.0331 -58.9618 7.26536 7.41194
87.3 -58.0342 -58.9625 7.26557 7.41208
87.35 -58.0352 -58.9631 7.26578 7.41223
87.4 -58.0362 -58.9637 7.26598 7.41237
87.45 -58.0372 -58.9643 7.26619 7.41252
87.5 -58.0382 -58.9649 7.2664 7.41266
87.55 -58.0392 -58.9655 7.2666 7.41281
87.6 -58.0402 -58.9662 7.26681 7.41295
87.65 -58.0412 -58.9668 7.26702 7.4131
87.7 -58.0423 -58.9674 7.26722 7.41324
87.75 -58.0433 -58.968 7.26743 7.41339
87.8 -58.0443 -58.9686 7.26763 7.41353
87.85 -58.0453 -58.9692 7.26784 7.41367
87.9 -58.0463 -58.9698 7.26805 7.41382
87.95 -58.0473 -58.9704 7.26825 7.41396
88 -58.0483 -58.9711 7.26846 7.41411
88.05 -58.0493 -58.9717 7.26866 7.41425
88.1 -58.0503 -58.9723 7.26887 7.41439
88.15 -58.0514 -58.9729 7.26908 7.41454
88.2 -58.0524 -58.9735 7.26928 7.41468
88.25 -58.0534 -58.9741 7.26949 7.41482
88.3 -58.0544 -58.9747 7.26969 7.41496
88.35 -58.0554 -58.9753 7.2699 7.41511
88.4 -58.0564 -58.9759 7.2701 7.41525
88.45 -58.0574 -58.9765 7.27031 7.41539
88.5 -58.0584 -58.9771 7.27051 7.41553
88.55 -58.0594 -58.9777 7.27072 7.41568
88.6 -58.0604 -58.9783 7.27092 7.41582
88.65 -58.0614 -58.9789 7.27113 7.41596
88.7 -58.0624 -58.9795 7.27133 7.4161
88.75 -58.0634 -58.9801 7.27153 7.41624
88.8 -58.0645 -58.9807 7.27174 7.41638
88.85 -58.0655 -58.9813 7.27194 7.41652
88.9 -58.0665 -58.9819 7.27215 7.41666
88.95 -58.0675 -58.9825 7.27235 7.41681
89 -58.0685 -58.9831 7.27255 7.41695
89.05 -58.0695 -58.9837 7.27276 7.41709
89.1 -58.0705 -58.9843 7.27296 7.41723
89.15 -58.0715 -58.9849 7.27316 7.41737
89.2 -58.0725 -58.9855 7.27337 7.41751
89.25 -58.0735 -58.9861 7.27357 7.41765
89.3 -58.0745 -58.9867 7.27377 7.41779
89.35 -58.0755 -58.9873 7.27398 7.41793
89.4 -58.0765 -58.9879 7.27418 7.41807
89.45 -58.0775 -58.9885 7.27438 7.41821
89.5 -58.0785 -58.9891 7.27459 7.41834
89.55 -58.0795 -58.9897 7.27479 7.41848
89.6 -58.0805 -58.9903 7.27499 7.41862
89.65 -58.0815 -58.9909 7.27519 7.41876
89.7 -58.0825 -58.9914 7.27539 7.4189
89.75 -58.0835 -58.992 7.2756 7.41904
89.8 -58.0845 -58.9926 7.2758 7.41918
89.85 -58.0855 -58.9932 7.276 7.41931
89.9 -58.0865 -58.9938 7.2762 7.41945
89.95 -58.0875 -58.9944 7.2764 7.41959
90 -58.0885 -58.995 7.27661 7.41973
90.05 -58.0895 -58.9956 7.27681 7.41987
90.1 -58.0905 -58.9961 7.27701 7.42
90.15 -58.0914 -58.9967 7.27721 7.42014
90.2 -58.0924 -58.9973 7.27741 7.42028
90.25 -58.0934 -58.9979 7.27761 7.42041
90.3 -58.0944 -58.9985 7.27781 7.42055
90.35 -58.0954 -58.9991 7.27801 7.42069
90.4 -58.0964 -58.9996 7.27821 7.42083
90.45 -58.0974 -59.0002 7.27841 7.42096
90.5 -58.0984 -59.0008 7.27861 7.4211
90.55 -58.0994 -59.0014 7.27881 7.42123
90.6 -58.1004 -59.002 7.27901 7.42137
90.65 -58.1014 -59.0025 7.27921 7.42151
90.7 -58.1024 -59.0031 7.27941 7.42164
90.75 -58.1033 -59.0037 7.27961 7.42178
90.8 -58.1043 -59.0043 7.27981 7.42191
90.85 -58.1053 -59.0048 7.28001 7.42205
90.9 -58.1063 -59.0054 7.28021 7.42218
90.95 -58.1073 -59.006 7.28041 7.42232
91 -58.1083 -59.0066 7.28061 7.42245
91.05 -58.1093 -59.0071 7.28081 7.42259
91.1 -58.1103 -59.0077 7.28101 7.42272
91.15 -58.1112 -59.0083 7.28121 7.42286
91.2 -58.1122 -59.0089 7.28141 7.42299
91.25 -58.1132 -59.0094 7.28161 7.42313
91.3 -58.1142 -59.01 7.2818 7.42326
91.35 -58.1152 -59.0106 7.282 7.42339
91.4 -58.1162 -59.0112 7.2822 7.42353
91.45 -58.1171 -59.0117 7.2824 7.42366
91.5 -58.1181 -59.0123 7.2826 7.42379
91.55 -58.1191 -59.0129 7.28279 7.42393
91.6 -58.1201 -59.0134 7.28299 7.42406
91.65 -58.1211 -59.014 7.28319 7.42419
91.7 -58.122 -59.0146 7.28339 7.42433
91.75 -58.123 -59.0151 7.28358 7.42446
91.8 -58.124 -59.0157 7.28378 7.42459
91.85 -58.125 -59.0163 7.28398 7.42473
91.9 -58.126 -59.0168 7.28417 7.42486
91.95 -58.1269 -59.0174 7.28437 7.42499
92 -58.1279 -59.0179 7.28457 7.42512
92.05 -58.1289 -59.0185 7.28476 7.42525
92.1 -58.1299 -59.0191 7.28496 7.42539
92.15 -58.1308 -59.0196 7.28516 7.42552
92.2 -58.1318 -59.0202 7.28535 7.42565
92.25 -58.1328 -59.0208 7.28555 7.42578
92.3 -58.1338 -59.0213 7.28574 7.42591
92.35 -58.1347 -59.0219 7.28594 7.42604
92.4 -58.1357 -59.0224 7.28614 7.42617
92.45 -58.1367 -59.023 7.28633 7.42631
92.5 -58.1376 -59.0235 7.28653 7.42644
92.55 -58.1386 -59.0241 7.28672 7.42657
92.6 -58.1396 -59.0247 7.28692 7.4267
92.65 -58.1406 -59.0252 7.28711 7.42683
92.7 -58.1415 -59.0258 7.28731 7.42696
92.75 -58.1425 -59.0263 7.2875 7.42709
92.8 -58.1435 -59.0269 7.2877 7.42722
92.85 -58.1444 -59.0274 7.28789 7.42735
92.9 -58.1454 -59.028 7.28808 7.42748
92.95 -58.1464 -59.0285 7.28828 7.42761
93 -58.1473 -59.0291 7.28847 7.42774
93.05 -58.1483 -59.0296 7.28867 7.42787
93.1 -58.1493 -59.0302 7.28886 7.428
93.15 -58.1502 -59.0307 7.28905 7.42812
93.2 -58.1512 -59.0313 7.28925 7.42825
93.25 -58.1521 -59.0318 7.28944 7.42838
93.3 -58.1531 -59.0324 7.28963 7.42851
93.35 -58.1541 -59.0329 7.28983 7.42864
93.4 -58.155 -59.0335 7.29002 7.42877
93.45 -58.156 -59.034 7.29021 7.4289
93.5 -58.157 -59.0346 7.29041 7.42902
93.55 -58.1579 -59.0351 7.2906 7.42915
93.6 -58.1589 -59.0357 7.29079 7.42928
93.65 -58.1598 -59.0362 7.29098 7.42941
93.7 -58.1608 -59.0368 7.29118 7.42954
93.75 -58.1617 -59.0373 7.29137 7.42966
93.8 -58.1627 -59.0378 7.29156 7.42979
93.85 -58.1637 -59.0384 7.29175 7.42992
93.9 -58.1646 -59.0389 7.29194 7.43004
93.95 -58.1656 -59.0395 7.29213 7.43017
94 -58.1665 -59.04 7.29233 7.4303
94.05 -58.1675 -59.0406 7.29252 7.43043
94.1 -58.1684 -59.0411 7.29271 7.43055
94.15 -58.1694 -59.0416 7.2929 7.43068
94.2 -58.1703 -59.0422 7.29309 7.4308
94.25 -58.1713 -59.0427 7.29328 7.43093
94.3 -58.1722 -59.0432 7.29347 7.43106
94.35 -58.1732 -59.0438 7.29366 7.43118
94.4 -58.1741 -59.0443 7.29385 7.43131
94.45 -58.1751 -59.0449 7.29404 7.43143
94.5 -58.176 -59.0454 7.29423 7.43156
94.55 -58.177 -59.0459 7.29442 7.43169
94.6 -58.1779 -59.0465 7.29461 7.43181
94.65 -58.1789 -59.047 7.2948 7.43194
94.7 -58.1798 -59.0475 7.29499 7.43206
94.75 -58.1808 -59.0481 7.29518 7.43219
94.8 -58.1817 -59.0486 7.29537 7.43231
94.85 -58.1827 -59.0491 7.29556 7.43244
94.9 -58.1836 -59.0497 7.29575 7.43256
94.95 -58.1846 -59.0502 7.29594 7.43268
95 -58.1855 -59.0507 7.29613 7.43281
95.05 -58.1865 -59.0512 7.29632 7.43293
95.1 -58.1874 -59.0518 7.29651 7.43306
95.15 -58.1883 -59.0523 7.29669 7.43318
95.2 -58.1893 -59.0528 7.29688 7.4333
95.25 -58.1902 -59.0534 7.29707 7.43343
95.3 -58.1912 -59.0539 7.29726 7.43355
95.35 -58.1921 -59.0544 7.29745 7.43367
95.4 -58.193 -59.0549 7.29764 7.4338
95.45 -58.194 -59.0555 7.29782 7.43392
95.5 -58.1949 -59.056 7.29801 7.43404
95.55 -58.1959 -59.0565 7.2982 7.43417
95.6 -58.1968 -59.057 7.29839 7.43429
95.65 -58.1977 -59.0576 7.29857 7.43441
95.7 -58.1987 -59.0581 7.29876 7.43454
95.75 -58.1996 -59.0586 7.29895 7.43466
95.8 -58.2006 -59.0591 7.29914 7.43478
95.85 -58.2015 -59.0596 7.29932 7.4349
95.9 -58.2024 -59.0602 7.29951 7.43502
95.95 -58.2034 -59.0607 7.2997 7.43515
96 -58.2043 -59.0612 7.29988 7.43527
96.05 -58.2052 -59.0617 7.30007 7.43539
96.1 -58.2062 -59.0622 7.30025 7.43551
96.15 -58.2071 -59.0628 7.30044 7.43563
96.2 -58.208 -59.0633 7.30063 7.43575
96.25 -58.209 -59.0638 7.30081 7.43587
96.3 -58.2099 -59.0643 7.301 7.436
96.35 -58.2108 -59.0648 7.30118 7.43612
96.4 -58.2117 -59.0653 7.30137 7.43624
96.45 -58.2127 -59.0659 7.30156 7.43636
96.5 -58.2136 -59.0664 7.30174 7.43648
96.55 -58.2145 -59.0669 7.30193 7.4366
96.6 -58.2155 -59.0674 7.30211 7.43672
96.65 -58.2164 -59.0679 7.3023 7.43684
96.7 -58.2173 -59.0684 7.30248 7.43696
96.75 -58.2182 -59.0689 7.30267 7.43708
96.8 -58.2192 -59.0695 7.30285 7.4372
96.85 -58.2201 -59.07 7.30304 7.43732
96.9 -58.221 -59.0705 7.30322 7.43744
96.95 -58.2219 -59.071 7.3034 7.43756
97 -58.2229 -59.0715 7.30359 7.43768
97.05 -58.2238 -59.072 7.30377 7.4378
97.1 -58.2247 -59.0725 7.30396 7.43792
97.15 -58.2256 -59.073 7.30414 7.43803
97.2 -58.2266 -59.0735 7.30432 7.43815
97.25 -58.2275 -59.074 7.30451 7.43827
97.3 -58.2284 -59.0745 7.30469 7.43839
97.35 -58.2293 -59.075 7.30487 7.43851
97.4 -58.2302 -59.0755 7.30506 7.43863
97.45 -58.2312 -59.0761 7.30524 7.43875
97.5 -58.2321 -59.0766 7.30542 7.43886
97.55 -58.233 -59.0771 7.30561 7.43898
97.6 -58.2339 -59.0776 7.30579 7.4391
97.65 -58.2348 -59.0781 7.30597 7.43922
97.7 -58.2358 -59.0786 7.30615 7.43934
97.75 -58.2367 -59.0791 7.30634 7.43945
97.8 -58.2376 -59.0796 7.30652 7.43957
97.85 -58.2385 -59.0801 7.3067 7.43969
97.9 -58.2394 -59.0806 7.30688 7.43981
97.95 -58.2403 -59.0811 7.30707 7.43992
98 -58.2412 -59.0816 7.30725 7.44004
98.05 -58.2422 -59.0821 7.30743 7.44016
98.1 -58.2431 -59.0826 7.30761 7.44027
98.15 -58.244 -59.0831 7.30779 7.44039
98.2 -58.2449 -59.0836 7.30797 7.44051
98.25 -58.2458 -59.0841 7.30816 7.44062
98.3 -58.2467 -59.0846 7.30834 7.44074
98.35 -58.2476 -59.085 7.30852 7.44085
98.4 -58.2485 -59.0855 7.3087 7.44097
98.45 -58.2495 -59.086 7.30888 7.44109
98.5 -58.2504 -59.0865 7.30906 7.4412
98.55 -58.2513 -59.087 7.30924 7.44132
98.6 -58.2522 -59.0875 7.30942 7.44143
98.65 -58.2531 -59.088 7.3096 7.44155
98.7 -58.254 -59.0885 7.30978 7.44166
98.75 -58.2549 -59.089 7.30996 7.44178
98.8 -58.2558 -59.0895 7.31014 7.44189
98.85 -58.2567 -59.09 7.31032 7.44201
98.9 -58.2576 -59.0905 7.3105 7.44212
98.95 -58.2585 -59.091 7.31068 7.44224
99 -58.2594 -59.0914 7.31086 7.44235
99.05 -58.2603 -59.0919 7.31104 7.44247
99.1 -58.2612 -59.0924 7.31122 7.44258
99.15 -58.2621 -59.0929 7.3114 7.4427
99.2 -58.263 -59.0934 7.31158 7.44281
99.25 -58.2639 -59.0939 7.31176 7.44293
99.3 -58.2649 -59.0944 7.31194 7.44304
99.35 -58.2658 -59.0949 7.31212 7.44315
99.4 -58.2667 -59.0953 7.31229 7.44327
99.45 -58.2676 -59.0958 7.31247 7.44338
99.5 -58.2685 -59.0963 7.31265 7.44349
99.55 -58.2694 -59.0968 7.31283 7.44361
99.6 -58.2703 -59.0973 7.31301 7.44372
99.65 -58.2712 -59.0978 7.31319 7.44383
99.7 -58.272 -59.0982 7.31337 7.44395
99.75 -58.2729 -59.0987 7.31354 7.44406
99.8 -58.2738 -59.0992 7.31372 7.44417
99.85 -58.2747 -59.0997 7.3139 7.44429
99.9 -58.2756 -59.1002 7.31408 7.4444
99.95 -58.2765 -59.1006 7.31425 7.44451
100 -58.2774 -59.1011 7.31443 7.44462
100.05 -58.2783 -59.1016 7.31461 7.44473
100.1 -58.2792 -59.1021 7.31479 7.44485
100.15 -58.2801 -59.1026 7.31496 7.44496
100.2 -58.281 -59.103 7.31514 7.44507
100.25 -58.2819 -59.1035 7.31532 7.44518
100.3 -58.2828 -59.104 7.31549 7.44529
100.35 -58.2837 -59.1045 7.31567 7.44541
100.4 -58.2846 -59.1049 7.31585 7.44552
100.45 -58.2855 -59.1054 7.31602 7.44563
100.5 -58.2864 -59.1059 7.3162 7.44574
100.55 -58.2872 -59.1064 7.31638 7.44585
100.6 -58.2881 -59.1068 7.31655 7.44596
100.65 -58.289 -59.1073 7.31673 7.44607
100.7 -58.2899 -59.1078 7.3169 7.44618
100.75 -58.2908 -59.1083 7.31708 7.44629
100.8 -58.2917 -59.1087 7.31726 7.4464
100.85 -58.2926 -59.1092 7.31743 7.44652
100.9 -58.2935 -59.1097 7.31761 7.44663
100.95 -58.2944 -59.1101 7.31778 7.44674
101 -58.2952 -59.1106 7.31796 7.44685
101.05 -58.2961 -59.1111 7.31813 7.44696
101.1 -58.297 -59.1116 7.31831 7.44707
101.15 -58.2979 -59.112 7.31848 7.44718
101.2 -58.2988 -59.1125 7.31866 7.44729
101.25 -58.2997 -59.113 7.31883 7.4474
101.3 -58.3005 -59.1134 7.31901 7.4475
101.35 -58.3014 -59.1139 7.31918 7.44761
101.4 -58.3023 -59.1144 7.31936 7.44772
101.45 -58.3032 -59.1148 7.31953 7.44783
101.5 -58.3041 -59.1153 7.3197 7.44794
101.55 -58.305 -59.1158 7.31988 7.44805
101.6 -58.3058 -59.1162 7.32005 7.44816
101.65 -58.3067 -59.1167 7.32023 7.44827
101.7 -58.3076 -59.1171 7.3204 7.44838
101.75 -58.3085 -59.1176 7.32057 7.44849
101.8 -58.3093 -59.1181 7.32075 7.44859
101.85 -58.3102 -59.1185 7.32092 7.4487
101.9 -58.3111 -59.119 7.32109 7.44881
101.95 -58.312 -59.1195 7.32127 7.44892
102 -58.3129 -59.1199 7.32144 7.44903
102.05 -58.3137 -59.1204 7.32161 7.44913
102.1 -58.3146 -59.1208 7.32179 7.44924
102.15 -58.3155 -59.1213 7.32196 7.44935
102.2 -58.3164 -59.1218 7.32213 7.44946
102.25 -58.3172 -59.1222 7.3223 7.44956
102.3 -58.3181 -59.1227 7.32248 7.44967
102.35 -58.319 -59.1231 7.32265 7.44978
102.4 -58.3199 -59.1236 7.32282 7.44989
102.45 -58.3207 -59.124 7.32299 7.44999
102.5 -58.3216 -59.1245 7.32317 7.4501
102.55 -58.3225 -59.125 7.32334 7.45021
102.6 -58.3233 -59.1254 7.32351 7.45031
102.65 -58.3242 -59.1259 7.32368 7.45042
102.7 -58.3251 -59.1263 7.32385 7.45053
102.75 -58.326 -59.1268 7.32402 7.45063
102.8 -58.3268 -59.1272 7.3242 7.45074
102.85 -58.3277 -59.1277 7.32437 7.45085
102.9 -58.3286 -59.1281 7.32454 7.45095
102.95 -58.3294 -59.1286 7.32471 7.45106
103 -58.3303 -59.129 7.32488 7.45116
103.05 -58.3312 -59.1295 7.32505 7.45127
103.1 -58.332 -59.1299 7.32522 7.45137
103.15 -58.3329 -59.1304 7.32539 7.45148
103.2 -58.3338 -59.1308 7.32556 7.45159
103.25 -58.3346 -59.1313 7.32573 7.45169
103.3 -58.3355 -59.1317 7.3259 7.4518
103.35 -58.3363 -59.1322 7.32607 7.4519
103.4 -58.3372 -59.1326 7.32624 7.45201
103.45 -58.3381 -59.1331 7.32641 7.45211
103.5 -58.3389 -59.1335 7.32658 7.45222
103.55 -58.3398 -59.134 7.32675 7.45232
103.6 -58.3407 -59.1344 7.32692 7.45243
103.65 -58.3415 -59.1349 7.32709 7.45253
103.7 -58.3424 -59.1353 7.32726 7.45263
103.75 -58.3432 -59.1358 7.32743 7.45274
103.8 -58.3441 -59.1362 7.3276 7.45284
103.85 -58.345 -59.1366 7.32777 7.45295
103.9 -58.3458 -59.1371 7.32794 7.45305
103.95 -58.3467 -59.1375 7.32811 7.45315
104 -58.3475 -59.138 7.32828 7.45326
104.05 -58.3484 -59.1384 7.32845 7.45336
104.1 -58.3492 -59.1389 7.32862 7.45347
104.15 -58.3501 -59.1393 7.32878 7.45357
104.2 -58.351 -59.1397 7.32895 7.45367
104.25 -58.3518 -59.1402 7.32912 7.45378
104.3 -58.3527 -59.1406 7.32929 7.45388
104.35 -58.3535 -59.1411 7.32946 7.45398
104.4 -58.3544 -59.1415 7.32962 7.45408
104.45 -58.3552 -59.1419 7.32979 7.45419
104.5 -58.3561 -59.1424 7.32996 7.45429
104.55 -58.3569 -59.1428 7.33013 7.45439
104.6 -58.3578 -59.1432 7.3303 7.4545
104.65 -58.3586 -59.1437 7.33046 7.4546
104.7 -58.3595 -59.1441 7.33063 7.4547
104.75 -58.3603 -59.1446 7.3308 7.4548
104.8 -58.3612 -59.145 7.33097 7.4549
104.85 -58.362 -59.1454 7.33113 7.45501
104.9 -58.3629 -59.1459 7.3313 7.45511
104.95 -58.3637 -59.1463 7.33147 7.45521
105 -58.3646 -59.1467 7.33163 7.45531
105.05 -58.3654 -59.1472 7.3318 7.45541
105.1 -58.3663 -59.1476 7.33197 7.45552
105.15 -58.3671 -59.148 7.33213 7.45562
105.2 -58.368 -59.1485 7.3323 7.45572
105.25 -58.3688 -59.1489 7.33246 7.45582
105.3 -58.3697 -59.1493 7.33263 7.45592
105.35 -58.3705 -59.1498 7.3328 7.45602
105.4 -58.3714 -59.1502 7.33296 7.45612
105.45 -58.3722 -59.1506 7.33313 7.45622
105.5 -58.373 -59.151 7.33329 7.45632
105.55 -58.3739 -59.1515 7.33346 7.45643
105.6 -58.3747 -59.1519 7.33363 7.45653
105.65 -58.3756 -59.1523 7.33379 7.45663
105.7 -58.3764 -59.1528 7.33396 7.45673
105.75 -58.3773 -59.1532 7.33412 7.45683
105.8 -58.3781 -59.1536 7.33429 7.45693
105.85 -58.3789 -59.154 7.33445 7.45703
105.9 -58.3798 -59.1545 7.33462 7.45713
105.95 -58.3806 -59.1549 7.33478 7.45723
106 -58.3814 -59.1553 7.33495 7.45733
106.05 -58.3823 -59.1557 7.33511 7.45743
106.1 -58.3831 -59.1562 7.33527 7.45753
106.15 -58.384 -59.1566 7.33544 7.45763
106.2 -58.3848 -59.157 7.3356 7.45772
106.25 -58.3856 -59.1574 7.33577 7.45782
106.3 -58.3865 -59.1579 7.33593 7.45792
106.35 -58.3873 -59.1583 7.33609 7.45802
106.4 -58.3881 -59.1587 7.33626 7.45812
106.45 -58.389 -59.1591 7.33642 7.45822
106.5 -58.3898 -59.1595 7.33659 7.45832
106.55 -58.3906 -59.16 7.33675 7.45842
106.6 -58.3915 -59.1604 7.33691 7.45852
106.65 -58.3923 -59.1608 7.33708 7.45861
106.7 -58.3931 -59.1612 7.33724 7.45871
106.75 -58.394 -59.1616 7.3374 7.45881
106.8 -58.3948 -59.1621 7.33757 7.45891
106.85 -58.3956 -59.1625 7.33773 7.45901
106.9 -58.3965 -59.1629 7.33789 7.45911
106.95 -58.3973 -59.1633 7.33805 7.4592
107 -58.3981 -59.1637 7.33822 7.4593
107.05 -58.399 -59.1641 7.33838 7.4594
107.1 -58.3998 -59.1646 7.33854 7.4595
107.15 -58.4006 -59.165 7.3387 7.45959
107.2 -58.4014 -59.1654 7.33887 7.45969
107.25 -58.4023 -59.1658 7.33903 7.45979
107.3 -58.4031 -59.1662 7.33919 7.45989
107.35 -58.4039 -59.1666 7.33935 7.45998
107.4 -58.4047 -59.167 7.33951 7.46008
107.45 -58.4056 -59.1675 7.33967 7.46018
107.5 -58.4064 -59.1679 7.33984 7.46028
107.55 -58.4072 -59.1683 7.34 7.46037
107.6 -58.408 -59.1687 7.34016 7.46047
107.65 -58.4089 -59.1691 7.34032 7.46057
107.7 -58.4097 -59.1695 7.34048 7.46066
107.75 -58.4105 -59.1699 7.34064 7.46076
107.8 -58.4113 -59.1703 7.3408 7.46085
107.85 -58.4121 -59.1707 7.34096 7.46095
107.9 -58.413 -59.1712 7.34112 7.46105
107.95 -58.4138 -59.1716 7.34129 7.46114
108 -58.4146 -59.172 7.34145 7.46124
108.05 -58.4154 -59.1724 7.34161 7.46133
108.1 -58.4162 -59.1728 7.34177 7.46143
108.15 -58.4171 -59.1732 7.34193 7.46153
108.2 -58.4179 -59.1736 7.34209 7.46162
108.25 -58.4187 -59.174 7.34225 7.46172
108.3 -58.4195 -59.1744 7.34241 7.46181
108.35 -58.4203 -59.1748 7.34257 7.46191
108.4 -58.4211 -59.1752 7.34273 7.462
108.45 -58.422 -59.1756 7.34289 7.4621
108.5 -58.4228 -59.176 7.34305 7.46219
108.55 -58.4236 -59.1764 7.3432 7.46229
108.6 -58.4244 -59.1768 7.34336 7.46238
108.65 -58.4252 -59.1772 7.34352 7.46248
108.7 -58.426 -59.1776 7.34368 7.46257
108.75 -58.4268 -59.178 7.34384 7.46267
108.8 -58.4277 -59.1785 7.344 7.46276
108.85 -58.4285 -59.1789 7.34416 7.46286
108.9 -58.4293 -59.1793 7.34432 7.46295
