139.7 -51.2522 -57.9561 9.73476e-07 9.81451e-07 -1.58832e-05 -1.03685e-05 -2.23828 -2.62568 0.214372 0.214791 -1.00174 -6.36492
139.75 -51.0832 -57.8418 9.73526e-07 9.81472e-07 -1.5848e-05 -1.03542e-05 -2.22856 -2.61904 0.214364 0.214783 -0.866578 -6.27342
139.8 -50.9084 -57.7277 9.73578e-07 9.81493e-07 -1.58116e-05 -1.03399e-05 -2.2185 -2.61242 0.214355 0.214774 -0.726755 -6.18215
139.85 -50.7272 -57.6139 9.73631e-07 9.81513e-07 -1.57739e-05 -1.03257e-05 -2.20808 -2.60581 0.214347 0.214766 -0.581785 -6.0911
139.9 -50.5389 -57.5003 9.73687e-07 9.81534e-07 -1.57346e-05 -1.03115e-05 -2.19726 -2.59922 0.214338 0.214757 -0.431122 -6.00027
139.95 -50.3427 -57.387 9.73745e-07 9.81554e-07 -1.56938e-05 -1.02974e-05 -2.18598 -2.59265 0.21433 0.214749 -0.274144 -5.90964
140 -50.1377 -57.274 9.73805e-07 9.81574e-07 -1.56511e-05 -1.02832e-05 -2.17421 -2.58609 0.214321 0.21474 -0.110148 -5.81922
140.05 -49.9229 -57.1612 9.73868e-07 9.81595e-07 -1.56063e-05 -1.02691e-05 -2.16188 -2.57955 0.214313 0.214731 0.0616706 -5.72899
140.1 -49.6972 -57.0487 9.73934e-07 9.81615e-07 -1.55593e-05 -1.02551e-05 -2.14892 -2.57301 0.214304 0.214723 0.242235 -5.63895
140.15 -49.4593 -56.9363 9.74004e-07 9.81635e-07 -1.55097e-05 -1.0241e-05 -2.13527 -2.56649 0.214295 0.214714 0.432608 -5.54907
140.2 -49.2075 -56.8242 9.74078e-07 9.81656e-07 -1.54573e-05 -1.0227e-05 -2.12084 -2.55999 0.214287 0.214706 0.634017 -5.45936
140.25 -48.9402 -56.7122 9.74156e-07 9.81676e-07 -1.54016e-05 -1.0213e-05 -2.10552 -2.55349 0.214278 0.214697 0.847892 -5.3698
140.3 -48.6552 -56.6005 9.74239e-07 9.81696e-07 -1.53422e-05 -1.0199e-05 -2.08919 -2.54701 0.21427 0.214689 1.0759 -5.28038
140.35 -48.35 -56.4888 9.74327e-07 9.81716e-07 -1.52787e-05 -1.01851e-05 -2.07171 -2.54053 0.214261 0.21468 1.32002 -5.19107
140.4 -48.0219 -56.3773 9.74422e-07 9.81736e-07 -1.52103e-05 -1.01712e-05 -2.05293 -2.53406 0.214253 0.214671 1.58256 -5.10187
140.45 -47.6672 -56.2659 9.74525e-07 9.81756e-07 -1.51364e-05 -1.01572e-05 -2.03263 -2.5276 0.214244 0.214663 1.86629 -5.01276
140.5 -47.2819 -56.1546 9.74636e-07 9.81777e-07 -1.50562e-05 -1.01433e-05 -2.01059 -2.52114 0.214236 0.214654 2.17453 -4.92372
140.55 -46.861 -56.0434 9.74757e-07 9.81797e-07 -1.49685e-05 -1.01294e-05 -1.98653 -2.51469 0.214227 0.214646 2.51129 -4.83473
140.6 -46.3984 -55.9322 9.7489e-07 9.81817e-07 -1.48721e-05 -1.01155e-05 -1.96008 -2.50824 0.214219 0.214637 2.88144 -4.74577
140.65 -45.8865 -55.821 9.75036e-07 9.81837e-07 -1.47655e-05 -1.01016e-05 -1.93083 -2.5018 0.21421 0.214629 3.29099 -4.65682
140.7 -45.3161 -55.7098 9.75199e-07 9.81857e-07 -1.46467e-05 -1.00877e-05 -1.89825 -2.49535 0.214201 0.21462 3.74735 -4.56785
140.75 -44.6755 -55.5985 9.7538e-07 9.81877e-07 -1.45132e-05 -1.00738e-05 -1.86168 -2.4889 0.214193 0.214612 4.25985 -4.47885
140.8 -43.9502 -55.4872 9.75585e-07 9.81897e-07 -1.43621e-05 -1.00599e-05 -1.82027 -2.48244 0.214184 0.214603 4.84023 -4.38978
140.85 -43.1211 -55.3758 9.75818e-07 9.81917e-07 -1.41894e-05 -1.0046e-05 -1.77296 -2.47598 0.214176 0.214594 5.50358 -4.30061
140.9 -42.164 -55.2641 9.76086e-07 9.81937e-07 -1.399e-05 -1.0032e-05 -1.71835 -2.46951 0.214167 0.214586 6.26941 -4.21133
140.95 -41.0469 -55.1523 9.76397e-07 9.81957e-07 -1.37572e-05 -1.0018e-05 -1.65463 -2.46303 0.214159 0.214577 7.16332 -4.12189
141 -39.7273 -55.0403 9.76762e-07 9.81978e-07 -1.34823e-05 -1.0004e-05 -1.57937 -2.45654 0.21415 0.214569 8.21932 -4.03226
141.05 -38.148 -54.928 9.77196e-07 9.81998e-07 -1.31532e-05 -9.99e-06 -1.48932 -2.45003 0.214142 0.21456 9.48316 -3.94241
141.1 -36.2314 -54.8154 9.7772e-07 9.82018e-07 -1.27538e-05 -9.97592e-06 -1.38005 -2.4435 0.214133 0.214552 11.0171 -3.8523
141.15 -33.8709 -54.7023 9.7836e-07 9.82038e-07 -1.22619e-05 -9.9618e-06 -1.24549 -2.43696 0.214125 0.214543 12.9063 -3.76188
141.2 -30.9206 -54.5889 9.79154e-07 9.82059e-07 -1.1647e-05 -9.94762e-06 -1.07731 -2.43039 0.214116 0.214534 15.2679 -3.67113
141.25 -27.1829 -54.475 9.80153e-07 9.82079e-07 -1.08679e-05 -9.93338e-06 -0.86424 -2.42379 0.214108 0.214526 18.2602 -3.57998
141.3 -22.4017 -54.3605 9.81427e-07 9.821e-07 -9.87106e-06 -9.91907e-06 -0.591661 -2.41716 0.214099 0.214517 22.0887 -3.4884
141.35 -16.2794 -54.2454 9.83059e-07 9.82121e-07 -8.59427e-06 -9.90468e-06 -0.24257 -2.4105 0.21409 0.214509 26.9924 -3.39633
141.4 -8.56655 -54.1296 9.85135e-07 9.82142e-07 -6.98521e-06 -9.89021e-06 0.197335 -2.40379 0.214082 0.2145 33.1722 -3.30372
141.45 0.699322 -54.0131 9.87695e-07 9.82162e-07 -5.05123e-06 -9.87565e-06 0.72603 -2.39705 0.214073 0.214492 40.5999 -3.2105
141.5 10.8074 -53.8958 9.90637e-07 9.82184e-07 -2.93878e-06 -9.86098e-06 1.30347 -2.39026 0.214065 0.214483 48.7131 -3.11662
141.55 20.2288 -53.7775 9.9362e-07 9.82205e-07 -9.61238e-07 -9.8462e-06 1.84398 -2.38342 0.214056 0.214475 56.3081 -3.022
141.6 27.3235 -53.6582 9.96138e-07 9.82226e-07 5.40313e-07 -9.83129e-06 2.25435 -2.37652 0.214048 0.214466 62.0751 -2.92658
141.65 31.4411 -53.5378 9.97826e-07 9.82248e-07 1.41153e-06 -9.81624e-06 2.49239 -2.36955 0.214039 0.214457 65.4211 -2.83027
141.7 33.0575 -53.4162 9.98668e-07 9.8227e-07 1.73808e-06 -9.80104e-06 2.58154 -2.36252 0.214031 0.214449 66.6752 -2.73299
141.75 33.0205 -53.2933 9.98883e-07 9.82292e-07 1.71002e-06 -9.78568e-06 2.57377 -2.35542 0.214022 0.21444 66.5675 -2.63465
141.8 31.9938 -53.1689 9.98708e-07 9.82314e-07 1.48078e-06 -9.77013e-06 2.51102 -2.34823 0.214014 0.214432 65.6871 -2.53516
141.85 30.3726 -53.043 9.98302e-07 9.82337e-07 1.13535e-06 -9.75439e-06 2.41652 -2.34095 0.214005 0.214423 64.3604 -2.4344
141.9 28.3749 -52.9153 9.97753e-07 9.8236e-07 7.16191e-07 -9.73843e-06 2.30187 -2.33358 0.213997 0.214415 62.7506 -2.33226
141.95 26.1262 -52.7858 9.97112e-07 9.82383e-07 2.46665e-07 -9.72224e-06 2.17347 -2.3261 0.213988 0.214406 60.9473 -2.22861
142 23.7057 -52.6541 9.96408e-07 9.82406e-07 -2.58116e-07 -9.70579e-06 2.03545 -2.3185 0.213979 0.214398 59.0086 -2.12333
142.05 21.1686 -52.5203 9.95662e-07 9.8243e-07 -7.87192e-07 -9.68906e-06 1.89081 -2.31077 0.213971 0.214389 56.9766 -2.01625
142.1 18.5557 -52.384 9.94887e-07 9.82455e-07 -1.33217e-06 -9.67203e-06 1.74182 -2.30291 0.213962 0.214381 54.8835 -1.90723
142.15 15.8985 -52.2451 9.94094e-07 9.82479e-07 -1.88649e-06 -9.65466e-06 1.5903 -2.29489 0.213954 0.214372 52.7546 -1.79607
142.2 13.2212 -52.1032 9.93291e-07 9.82505e-07 -2.44502e-06 -9.63693e-06 1.43764 -2.28671 0.213945 0.214363 50.6094 -1.68259
142.25 10.5427 -51.9582 9.92485e-07 9.82531e-07 -3.0038e-06 -9.6188e-06 1.28492 -2.27835 0.213937 0.214355 48.4634 -1.56656
142.3 7.87757 -51.8097 9.91681e-07 9.82557e-07 -3.55979e-06 -9.60024e-06 1.13298 -2.26979 0.213928 0.214346 46.328 -1.44776
142.35 5.23646 -51.6574 9.90883e-07 9.82584e-07 -4.11073e-06 -9.5812e-06 0.982432 -2.26102 0.21392 0.214338 44.2121 -1.32591
142.4 2.62723 -51.5009 9.90094e-07 9.82612e-07 -4.65497e-06 -9.56165e-06 0.833722 -2.25201 0.213911 0.214329 42.1218 -1.20073
142.45 0.0553008 -51.3399 9.89314e-07 9.82641e-07 -5.1914e-06 -9.54152e-06 0.68716 -2.24274 0.213903 0.214321 40.0616 -1.07189
142.5 -2.47588 -51.1738 9.88547e-07 9.8267e-07 -5.7193e-06 -9.52076e-06 0.54294 -2.23318 0.213894 0.214312 38.0341 -0.939029
142.55 -4.96447 -51.0022 9.87792e-07 9.82701e-07 -6.23828e-06 -9.49931e-06 0.401166 -2.22331 0.213886 0.214304 36.0409 -0.801742
142.6 -7.40992 -50.8245 9.8705e-07 9.82732e-07 -6.74824e-06 -9.4771e-06 0.261866 -2.21309 0.213877 0.214295 34.0823 -0.659574
142.65 -9.81284 -50.64 9.86322e-07 9.82765e-07 -7.24931e-06 -9.45404e-06 0.125006 -2.20249 0.213869 0.214286 32.1579 -0.512011
142.7 -12.1748 -50.4481 9.85605e-07 9.82799e-07 -7.74183e-06 -9.43005e-06 -0.00950866 -2.19146 0.21386 0.214278 30.2662 -0.358474
142.75 -14.4986 -50.2479 9.84901e-07 9.82834e-07 -8.22636e-06 -9.40503e-06 -0.14183 -2.17996 0.213851 0.214269 28.4053 -0.198305
142.8 -16.7878 -50.0384 9.84207e-07 9.82871e-07 -8.70368e-06 -9.37885e-06 -0.272169 -2.16794 0.213843 0.214261 26.5721 -0.0307545
142.85 -19.0475 -49.8187 9.83523e-07 9.8291e-07 -9.17481e-06 -9.35139e-06 -0.400812 -2.15533 0.213834 0.214252 24.7627 0.145035
142.9 -21.2842 -49.5874 9.82848e-07 9.8295e-07 -9.64111e-06 -9.32248e-06 -0.528125 -2.14206 0.213826 0.214244 22.9718 0.330049
142.95 -23.506 -49.3432 9.82177e-07 9.82993e-07 -1.01043e-05 -9.29196e-06 -0.654575 -2.12806 0.213817 0.214235 21.1928 0.525423
143 -25.7232 -49.0844 9.8151e-07 9.83039e-07 -1.05665e-05 -9.25961e-06 -0.78075 -2.11323 0.213809 0.214227 19.4176 0.732475
143.05 -27.9487 -48.8091 9.80843e-07 9.83087e-07 -1.10304e-05 -9.22519e-06 -0.907368 -2.09745 0.2138 0.214218 17.6361 0.952743
143.1 -30.1975 -48.515 9.8017e-07 9.83138e-07 -1.14991e-05 -9.18843e-06 -1.0353 -2.08061 0.213792 0.21421 15.8359 1.18803
143.15 -32.4877 -48.1995 9.79489e-07 9.83193e-07 -1.19764e-05 -9.149e-06 -1.16557 -2.06255 0.213783 0.214201 14.0027 1.44045
143.2 -34.8399 -47.8594 9.78791e-07 9.83252e-07 -1.24666e-05 -9.10649e-06 -1.29935 -2.04309 0.213775 0.214192 12.12 1.71253
143.25 -37.2762 -47.491 9.78072e-07 9.83316e-07 -1.29744e-05 -9.06044e-06 -1.4379 -2.02202 0.213766 0.214184 10.1699 2.00728
143.3 -39.8195 -47.0897 9.77324e-07 9.83385e-07 -1.35044e-05 -9.01028e-06 -1.58253 -1.99908 0.213758 0.214175 8.13414 2.32833
143.35 -42.4896 -46.6501 9.7654e-07 9.83461e-07 -1.40609e-05 -8.95533e-06 -1.73438 -1.97395 0.213749 0.214167 5.99673 2.68005
143.4 -45.2988 -46.1654 9.75717e-07 9.83544e-07 -1.46465e-05 -8.89475e-06 -1.89414 -1.94626 0.213741 0.214158 3.74782 3.06781
143.45 -48.2433 -45.6274 9.74851e-07 9.83637e-07 -1.52603e-05 -8.8275e-06 -2.0616 -1.91553 0.213732 0.21415 1.39032 3.49825
143.5 -51.2931 -45.0258 9.73949e-07 9.83739e-07 -1.58961e-05 -8.75229e-06 -2.23505 -1.88118 0.213724 0.214141 -1.05169 3.97959
143.55 -54.3813 -44.3476 9.73024e-07 9.83854e-07 -1.654e-05 -8.66752e-06 -2.41067 -1.84247 0.213715 0.214133 -3.52436 4.52222
143.6 -57.3994 -43.5764 9.72103e-07 9.83985e-07 -1.71691e-05 -8.5711e-06 -2.58227 -1.79847 0.213707 0.214124 -5.94055 5.13932
143.65 -60.2088 -42.6908 9.71223e-07 9.84134e-07 -1.77545e-05 -8.4604e-06 -2.74192 -1.74795 0.213698 0.214116 -8.18889 5.84789
143.7 -62.6714 -41.6634 9.70427e-07 9.84306e-07 -1.82674e-05 -8.33195e-06 -2.88178 -1.68935 0.213689 0.214107 -10.1589 6.67003
143.75 -64.6915 -40.4575 9.69752e-07 9.84507e-07 -1.86879e-05 -8.1812e-06 -2.99641 -1.62059 0.213681 0.214099 -11.7739 7.63495
143.8 -66.2426 -39.0246 9.69215e-07 9.84744e-07 -1.90104e-05 -8.00204e-06 -3.0843 -1.5389 0.213672 0.21409 -13.0127 8.78166
143.85 -67.3643 -37.2986 9.68815e-07 9.85028e-07 -1.92433e-05 -7.78624e-06 -3.14772 -1.44052 0.213664 0.214081 -13.907 10.1629
143.9 -68.1352 -35.1896 9.68533e-07 9.85372e-07 -1.9403e-05 -7.52254e-06 -3.19115 -1.32032 0.213655 0.214073 -14.5202 11.8508
143.95 -68.6424 -32.5742 9.68343e-07 9.85796e-07 -1.95078e-05 -7.19546e-06 -3.21962 -1.17126 0.213647 0.214064 -14.9227 13.9443
144 -68.9627 -29.2835 9.6822e-07 9.86326e-07 -1.95738e-05 -6.78391e-06 -3.2375 -0.983722 0.213638 0.214056 -15.1763 16.5785
144.05 -69.1555 -25.0926 9.68144e-07 9.86997e-07 -1.96134e-05 -6.25969e-06 -3.24818 -0.74488 0.21363 0.214047 -15.3284 19.9339
144.1 -69.2629 -19.7212 9.681e-07 9.87855e-07 -1.96354e-05 -5.58763e-06 -3.25405 -0.438715 0.213621 0.214039 -15.413 24.2355
144.15 -69.3138 -12.8758 9.68077e-07 9.88953e-07 -1.96458e-05 -4.73089e-06 -3.25675 -0.0484509 0.213613 0.21403 -15.4528 29.7191
144.2 -69.3274 -4.39989 9.68068e-07 9.90336e-07 -1.96484e-05 -3.66966e-06 -3.25735 0.434928 0.213604 0.214022 -15.463 36.5117
144.25 -69.3161 5.40284 9.68068e-07 9.91995e-07 -1.9646e-05 -2.44146e-06 -3.25655 0.994312 0.213596 0.214013 -15.4536 44.373
144.3 -69.2881 15.4143 9.68074e-07 9.93806e-07 -1.96401e-05 -1.18418e-06 -3.25481 1.5669 0.213587 0.214005 -15.431 52.4204
144.35 -69.2487 23.9104 9.68084e-07 9.95503e-07 -1.96318e-05 -1.10174e-07 -3.25244 2.05597 0.213579 0.213996 -15.3993 59.2947
144.4 -69.2014 29.6113 9.68097e-07 9.96796e-07 -1.9622e-05 6.15616e-07 -3.24961 2.38642 0.21357 0.213988 -15.3614 63.9403
144.45 -69.1484 32.4568 9.68112e-07 9.9756e-07 -1.96109e-05 9.72625e-07 -3.24647 2.54891 0.213562 0.213979 -15.3189 66.2254
144.5 -69.0912 33.1987 9.68129e-07 9.9787e-07 -1.9599e-05 1.05488e-06 -3.24309 2.58626 0.213553 0.21397 -15.2731 66.7518
144.55 -69.0309 32.6337 9.68146e-07 9.97874e-07 -1.95864e-05 9.72797e-07 -3.23953 2.54878 0.213545 0.213962 -15.2248 66.2265
144.6 -68.9679 31.2927 9.68165e-07 9.97695e-07 -1.95733e-05 7.9825e-07 -3.23582 2.4692 0.213536 0.213953 -15.1744 65.1093
144.65 -68.9029 29.4753 9.68184e-07 9.97407e-07 -1.95597e-05 5.68024e-07 -3.232 2.36428 0.213528 0.213945 -15.1224 63.6357
144.7 -68.8361 27.3481 9.68204e-07 9.97049e-07 -1.95458e-05 3.01009e-07 -3.22807 2.24261 0.213519 0.213936 -15.069 61.9266
144.75 -68.7677 25.0109 9.68224e-07 9.96645e-07 -1.95316e-05 8.42902e-09 -3.22406 2.10931 0.213511 0.213928 -15.0142 60.0539
144.8 -68.6978 22.53 9.68245e-07 9.96209e-07 -1.9517e-05 -3.01994e-07 -3.21996 1.96791 0.213502 0.213919 -14.9583 58.067
144.85 -68.6266 19.953 9.68266e-07 9.95753e-07 -1.95022e-05 -6.24479e-07 -3.21579 1.82102 0.213494 0.213911 -14.9013 56.0029
144.9 -68.5541 17.3159 9.68288e-07 9.95282e-07 -1.94871e-05 -9.54543e-07 -3.21154 1.67069 0.213485 0.213902 -14.8433 53.8902
144.95 -68.4803 14.6466 9.6831e-07 9.94802e-07 -1.94717e-05 -1.28868e-06 -3.20723 1.51852 0.213476 0.213894 -14.7843 51.7515
145 -68.4054 11.9667 9.68332e-07 9.9432e-07 -1.94561e-05 -1.62415e-06 -3.20284 1.36575 0.213468 0.213885 -14.7244 49.6043
145.05 -68.3292 9.2929 9.68355e-07 9.93836e-07 -1.94402e-05 -1.95885e-06 -3.19839 1.21335 0.213459 0.213877 -14.6634 47.462
145.1 -68.2519 6.63784 9.68378e-07 9.93355e-07 -1.94241e-05 -2.2912e-06 -3.19387 1.06203 0.213451 0.213868 -14.6016 45.3348
145.15 -68.1735 4.01084 9.68402e-07 9.92879e-07 -1.94078e-05 -2.62e-06 -3.18929 0.912337 0.213442 0.21386 -14.5388 43.2302
145.2 -68.0939 1.41853 9.68425e-07 9.92408e-07 -1.93912e-05 -2.94444e-06 -3.18465 0.76464 0.213434 0.213851 -14.4752 41.1536
145.25 -68.0132 -1.13466 9.68449e-07 9.91943e-07 -1.93744e-05 -3.26397e-06 -3.17994 0.619194 0.213425 0.213842 -14.4106 39.1084
145.3 -67.9313 -3.64605 9.68474e-07 9.91486e-07 -1.93573e-05 -3.57824e-06 -3.17516 0.476148 0.213417 0.213834 -14.3451 37.0969
145.35 -67.8483 -6.11443 9.68499e-07 9.91037e-07 -1.934e-05 -3.88711e-06 -3.17033 0.33557 0.213408 0.213825 -14.2787 35.1199
145.4 -67.7643 -8.53984 9.68524e-07 9.90596e-07 -1.93225e-05 -4.1906e-06 -3.16543 0.197457 0.2134 0.213817 -14.2115 33.1774
145.45 -67.6791 -10.9233 9.68549e-07 9.90162e-07 -1.93048e-05 -4.48883e-06 -3.16047 0.0617453 0.213391 0.213808 -14.1433 31.2685
145.5 -67.5928 -13.2671 9.68575e-07 9.89735e-07 -1.92868e-05 -4.78207e-06 -3.15544 -0.0716852 0.213383 0.2138 -14.0743 29.3916
145.55 -67.5055 -15.5741 9.68601e-07 9.89316e-07 -1.92686e-05 -5.07071e-06 -3.15036 -0.203014 0.213374 0.213791 -14.0044 27.5441
145.6 -67.4171 -17.8488 9.68627e-07 9.88903e-07 -1.92502e-05 -5.35529e-06 -3.14522 -0.332485 0.213366 0.213783 -13.9337 25.7225
145.65 -67.3276 -20.0968 9.68654e-07 9.88495e-07 -1.92316e-05 -5.63652e-06 -3.14001 -0.46042 0.213357 0.213774 -13.8621 23.9225
145.7 -67.237 -22.3254 9.68681e-07 9.88091e-07 -1.92127e-05 -5.91531e-06 -3.13475 -0.587231 0.213349 0.213766 -13.7897 22.1381
145.75 -67.1454 -24.5436 9.68709e-07 9.8769e-07 -1.91936e-05 -6.19278e-06 -3.12942 -0.713439 0.21334 0.213757 -13.7164 20.362
145.8 -67.0528 -26.763 9.68736e-07 9.8729e-07 -1.91743e-05 -6.47038e-06 -3.12404 -0.839689 0.213332 0.213749 -13.6422 18.5853
145.85 -66.9591 -28.9973 9.68764e-07 9.86888e-07 -1.91548e-05 -6.74982e-06 -3.1186 -0.966771 0.213323 0.21374 -13.5673 16.7966
145.9 -66.8644 -31.2631 9.68793e-07 9.86482e-07 -1.91351e-05 -7.03319e-06 -3.1131 -1.09563 0.213315 0.213732 -13.4915 14.9829
145.95 -66.7687 -33.5796 9.68821e-07 9.86069e-07 -1.91151e-05 -7.32288e-06 -3.10755 -1.22735 0.213306 0.213723 -13.415 13.1287
146 -66.672 -35.9684 9.6885e-07 9.85645e-07 -1.9095e-05 -7.62159e-06 -3.10194 -1.36316 0.213298 0.213715 -13.3376 11.2167
146.05 -66.5743 -38.452 9.6888e-07 9.85206e-07 -1.90746e-05 -7.93218e-06 -3.09627 -1.50437 0.213289 0.213706 -13.2594 9.22876
146.1 -66.4756 -41.0525 9.68909e-07 9.84748e-07 -1.90541e-05 -8.25739e-06 -3.09055 -1.65222 0.213281 0.213698 -13.1805 7.14718
146.15 -66.376 -43.7869 9.68939e-07 9.84267e-07 -1.90333e-05 -8.59938e-06 -3.08477 -1.80768 0.213272 0.213689 -13.1008 4.9582
146.2 -66.2754 -46.6612 9.68969e-07 9.83761e-07 -1.90124e-05 -8.9589e-06 -3.07895 -1.9711 0.213264 0.21368 -13.0204 2.65703
146.25 -66.1739 -49.6608 9.68999e-07 9.8323e-07 -1.89912e-05 -9.33413e-06 -3.07307 -2.14166 0.213255 0.213672 -12.9392 0.255335
146.3 -66.0715 -52.7394 9.6903e-07 9.82681e-07 -1.89699e-05 -9.71926e-06 -3.06714 -2.3167 0.213247 0.213663 -12.8573 -2.20978
146.35 -65.9683 -55.8107 9.69061e-07 9.82125e-07 -1.89484e-05 -1.01034e-05 -3.06116 -2.49129 0.213238 0.213655 -12.7746 -4.66874
146.4 -65.8641 -58.7492 9.69092e-07 9.8158e-07 -1.89267e-05 -1.04709e-05 -3.05513 -2.65829 0.21323 0.213646 -12.6913 -7.02093
146.45 -65.7591 -61.4118 9.69124e-07 9.81073e-07 -1.89048e-05 -1.08038e-05 -3.04905 -2.80952 0.213221 0.213638 -12.6073 -9.15143
146.5 -65.6532 -63.6754 9.69155e-07 9.80627e-07 -1.88828e-05 -1.10866e-05 -3.04292 -2.93799 0.213213 0.213629 -12.5226 -10.9617
146.55 -65.5465 -65.4748 9.69187e-07 9.8026e-07 -1.88606e-05 -1.13113e-05 -3.03675 -3.04001 0.213204 0.213621 -12.4373 -12.3996
146.6 -65.4391 -66.8169 9.69219e-07 9.79977e-07 -1.88382e-05 -1.14786e-05 -3.03053 -3.11597 0.213196 0.213612 -12.3513 -13.4707
146.65 -65.3308 -67.7634 9.69252e-07 9.79772e-07 -1.88156e-05 -1.15964e-05 -3.02427 -3.16939 0.213187 0.213604 -12.2647 -14.2247
146.7 -65.2218 -68.4003 9.69284e-07 9.79631e-07 -1.87929e-05 -1.16755e-05 -3.01797 -3.20521 0.213179 0.213595 -12.1774 -14.7308
146.75 -65.112 -68.8116 9.69317e-07 9.79537e-07 -1.877e-05 -1.17264e-05 -3.01163 -3.22823 0.21317 0.213587 -12.0896 -15.0567
146.8 -65.0015 -69.0659 9.6935e-07 9.79478e-07 -1.8747e-05 -1.17578e-05 -3.00524 -3.24238 0.213162 0.213578 -12.0013 -15.2578
146.85 -64.8904 -69.2143 9.69384e-07 9.79443e-07 -1.87239e-05 -1.17761e-05 -2.99882 -3.25056 0.213153 0.21357 -11.9123 -15.3748
146.9 -64.7785 -69.2924 9.69417e-07 9.79423e-07 -1.87006e-05 -1.17857e-05 -2.99236 -3.25478 0.213145 0.213561 -11.8228 -15.4361
146.95 -64.666 -69.3239 9.69451e-07 9.79413e-07 -1.86771e-05 -1.17895e-05 -2.98586 -3.25639 0.213136 0.213553 -11.7328 -15.4605
147 -64.5529 -69.3246 9.69485e-07 9.7941e-07 -1.86536e-05 -1.17895e-05 -2.97933 -3.25626 0.213128 0.213544 -11.6423 -15.4606
147.05 -64.4392 -69.3047 9.69519e-07 9.79412e-07 -1.86299e-05 -1.17869e-05 -2.97276 -3.25498 0.213119 0.213536 -11.5514 -15.4444
147.1 -64.3249 -69.2708 9.69553e-07 9.79417e-07 -1.86061e-05 -1.17827e-05 -2.96616 -3.25291 0.213111 0.213527 -11.4599 -15.4171
147.15 -64.21 -69.2274 9.69588e-07 9.79424e-07 -1.85821e-05 -1.17772e-05 -2.95953 -3.25031 0.213102 0.213519 -11.368 -15.3822
147.2 -64.0946 -69.1772 9.69622e-07 9.79433e-07 -1.85581e-05 -1.17709e-05 -2.95287 -3.24732 0.213094 0.21351 -11.2757 -15.342
147.25 -63.9787 -69.1221 9.69657e-07 9.79442e-07 -1.8534e-05 -1.17641e-05 -2.94619 -3.24406 0.213085 0.213502 -11.183 -15.2978
147.3 -63.8623 -69.0633 9.69692e-07 9.79452e-07 -1.85097e-05 -1.17567e-05 -2.93947 -3.24059 0.213077 0.213493 -11.0898 -15.2508
147.35 -63.7454 -69.0017 9.69727e-07 9.79463e-07 -1.84854e-05 -1.1749e-05 -2.93273 -3.23696 0.213068 0.213485 -10.9964 -15.2015
147.4 -63.6281 -68.9378 9.69762e-07 9.79475e-07 -1.84609e-05 -1.1741e-05 -2.92597 -3.2332 0.21306 0.213476 -10.9025 -15.1503
147.45 -63.5104 -68.8719 9.69798e-07 9.79486e-07 -1.84364e-05 -1.17328e-05 -2.91918 -3.22932 0.213051 0.213468 -10.8084 -15.0976
147.5 -63.3923 -68.8043 9.69833e-07 9.79498e-07 -1.84118e-05 -1.17243e-05 -2.91237 -3.22536 0.213043 0.213459 -10.7139 -15.0435
147.55 -63.2739 -68.7352 9.69869e-07 9.79511e-07 -1.83871e-05 -1.17157e-05 -2.90554 -3.22131 0.213034 0.21345 -10.6191 -14.9882
147.6 -63.1551 -68.6647 9.69904e-07 9.79523e-07 -1.83624e-05 -1.17069e-05 -2.8987 -3.21717 0.213026 0.213442 -10.5241 -14.9318
147.65 -63.036 -68.5928 9.6994e-07 9.79536e-07 -1.83376e-05 -1.16979e-05 -2.89183 -3.21297 0.213017 0.213433 -10.4288 -14.8743
147.7 -62.9167 -68.5197 9.69976e-07 9.79549e-07 -1.83127e-05 -1.16887e-05 -2.88496 -3.20869 0.213009 0.213425 -10.3333 -14.8158
147.75 -62.797 -68.4454 9.70012e-07 9.79562e-07 -1.82878e-05 -1.16795e-05 -2.87806 -3.20434 0.213 0.213416 -10.2376 -14.7564
147.8 -62.6772 -68.3699 9.70048e-07 9.79576e-07 -1.82628e-05 -1.167e-05 -2.87116 -3.19993 0.212992 0.213408 -10.1417 -14.696
147.85 -62.5571 -68.2932 9.70084e-07 9.7959e-07 -1.82378e-05 -1.16604e-05 -2.86424 -3.19545 0.212983 0.213399 -10.0457 -14.6346
147.9 -62.4368 -68.2154 9.7012e-07 9.79604e-07 -1.82128e-05 -1.16507e-05 -2.85731 -3.1909 0.212975 0.213391 -9.94946 -14.5723
147.95 -62.3164 -68.1364 9.70156e-07 9.79618e-07 -1.81877e-05 -1.16408e-05 -2.85037 -3.18629 0.212966 0.213382 -9.85312 -14.5091
148 -62.1958 -68.0562 9.70193e-07 9.79632e-07 -1.81626e-05 -1.16308e-05 -2.84343 -3.18161 0.212958 0.213374 -9.75666 -14.445
148.05 -62.0751 -67.975 9.70229e-07 9.79647e-07 -1.81374e-05 -1.16207e-05 -2.83648 -3.17688 0.212949 0.213365 -9.66011 -14.38
148.1 -61.9543 -67.8926 9.70265e-07 9.79662e-07 -1.81123e-05 -1.16104e-05 -2.82953 -3.17207 0.212941 0.213357 -9.56349 -14.3141
148.15 -61.8335 -67.8091 9.70302e-07 9.79676e-07 -1.80871e-05 -1.15999e-05 -2.82257 -3.16721 0.212932 0.213348 -9.46681 -14.2474
