113.4 -55.6241 -55.9047 9.72186e-07 9.81831e-07 -1.67945e-05 -1.01123e-05 -2.54334 -2.56058 0.219177 0.219253 0 0 0 0
113.45 -55.6245 -55.9048 9.72186e-07 9.81831e-07 -1.67946e-05 -1.01123e-05 -2.54326 -2.56048 0.219169 0.219244 0 0 0 0
113.5 -55.6251 -55.9048 9.72185e-07 9.81831e-07 -1.67947e-05 -1.01123e-05 -2.54319 -2.56038 0.21916 0.219235 0 0 0 0
113.55 -55.6258 -55.9048 9.72185e-07 9.81831e-07 -1.67948e-05 -1.01123e-05 -2.54313 -2.56028 0.219151 0.219227 0 0 0 0
113.6 -55.6267 -55.9047 9.72185e-07 9.81831e-07 -1.6795e-05 -1.01123e-05 -2.54308 -2.56017 0.219142 0.219218 0 0 0 0
113.65 -55.6277 -55.9046 9.72185e-07 9.81831e-07 -1.67952e-05 -1.01123e-05 -2.54304 -2.56006 0.219134 0.219209 0 0 0 0
113.7 -55.6289 -55.9044 9.72184e-07 9.81831e-07 -1.67955e-05 -1.01123e-05 -2.54301 -2.55995 0.219125 0.2192 0 0 0 0
113.75 -55.6302 -55.9042 9.72184e-07 9.81831e-07 -1.67957e-05 -1.01122e-05 -2.54298 -2.55983 0.219116 0.219192 0 0 0 0
113.8 -55.6317 -55.9039 9.72184e-07 9.81832e-07 -1.6796e-05 -1.01122e-05 -2.54297 -2.55971 0.219107 0.219183 0 0 0 0
113.85 -55.6333 -55.9035 9.72183e-07 9.81832e-07 -1.67964e-05 -1.01121e-05 -2.54296 -2.55959 0.219099 0.219174 0 0 0 0
113.9 -55.6351 -55.9031 9.72183e-07 9.81832e-07 -1.67967e-05 -1.01121e-05 -2.54296 -2.55946 0.21909 0.219165 0 0 0 0
113.95 -55.637 -55.9026 9.72182e-07 9.81832e-07 -1.67971e-05 -1.0112e-05 -2.54297 -2.55933 0.219081 0.219157 0 0 0 0
114 -55.639 -55.9021 9.72181e-07 9.81832e-07 -1.67976e-05 -1.0112e-05 -2.54299 -2.5592 0.219072 0.219148 0 0 0 0
114.05 -55.6412 -55.9015 9.72181e-07 9.81832e-07 -1.6798e-05 -1.01119e-05 -2.54301 -2.55906 0.219064 0.219139 0 0 0 0
114.1 -55.6435 -55.9008 9.7218e-07 9.81832e-07 -1.67985e-05 -1.01118e-05 -2.54305 -2.55892 0.219055 0.21913 0 0 0 0
114.15 -55.6459 -55.9001 9.72179e-07 9.81832e-07 -1.6799e-05 -1.01117e-05 -2.54309 -2.55878 0.219046 0.219122 0 0 0 0
114.2 -55.6485 -55.8994 9.72179e-07 9.81832e-07 -1.67995e-05 -1.01116e-05 -2.54314 -2.55864 0.219037 0.219113 0 0 0 0
114.25 -55.6512 -55.8986 9.72178e-07 9.81832e-07 -1.68001e-05 -1.01115e-05 -2.54319 -2.55849 0.219029 0.219104 0 0 0 0
114.3 -55.6541 -55.8978 9.72177e-07 9.81833e-07 -1.68007e-05 -1.01114e-05 -2.54326 -2.55834 0.21902 0.219096 0 0 0 0
114.35 -55.657 -55.8969 9.72176e-07 9.81833e-07 -1.68013e-05 -1.01113e-05 -2.54333 -2.55818 0.219011 0.219087 0 0 0 0
114.4 -55.6601 -55.896 9.72175e-07 9.81833e-07 -1.68019e-05 -1.01112e-05 -2.5434 -2.55803 0.219003 0.219078 0 0 0 0
114.45 -55.6633 -55.895 9.72174e-07 9.81833e-07 -1.68026e-05 -1.01111e-05 -2.54349 -2.55787 0.218994 0.219069 0 0 0 0
114.5 -55.6666 -55.8939 9.72173e-07 9.81833e-07 -1.68033e-05 -1.01109e-05 -2.54358 -2.5577 0.218985 0.219061 0 0 0 0
114.55 -55.67 -55.8929 9.72172e-07 9.81833e-07 -1.6804e-05 -1.01108e-05 -2.54368 -2.55754 0.218976 0.219052 0 0 0 0
114.6 -55.6735 -55.8918 9.72171e-07 9.81834e-07 -1.68047e-05 -1.01107e-05 -2.54378 -2.55737 0.218968 0.219043 0 0 0 0
114.65 -55.6771 -55.8906 9.7217e-07 9.81834e-07 -1.68055e-05 -1.01105e-05 -2.54389 -2.5572 0.218959 0.219034 0 0 0 0
114.7 -55.6809 -55.8894 9.72169e-07 9.81834e-07 -1.68063e-05 -1.01104e-05 -2.54401 -2.55703 0.21895 0.219026 0 0 0 0
114.75 -55.6847 -55.8882 9.72168e-07 9.81834e-07 -1.68071e-05 -1.01102e-05 -2.54413 -2.55686 0.218941 0.219017 0 0 0 0
114.8 -55.6886 -55.8869 9.72167e-07 9.81835e-07 -1.68079e-05 -1.01101e-05 -2.54425 -2.55668 0.218933 0.219008 0 0 0 0
114.85 -55.6926 -55.8856 9.72166e-07 9.81835e-07 -1.68087e-05 -1.01099e-05 -2.54439 -2.5565 0.218924 0.218999 0 0 0 0
114.9 -55.6967 -55.8842 9.72164e-07 9.81835e-07 -1.68096e-05 -1.01097e-05 -2.54452 -2.55632 0.218915 0.218991 0 0 0 0
114.95 -55.7009 -55.8828 9.72163e-07 9.81835e-07 -1.68104e-05 -1.01096e-05 -2.54467 -2.55614 0.218906 0.218982 0 0 0 0
115 -55.7052 -55.8814 9.72162e-07 9.81835e-07 -1.68113e-05 -1.01094e-05 -2.54481 -2.55596 0.218898 0.218973 0 0 0 0
115.05 -55.7095 -55.88 9.72161e-07 9.81836e-07 -1.68122e-05 -1.01092e-05 -2.54496 -2.55577 0.218889 0.218964 0 0 0 0
115.1 -55.7139 -55.8785 9.72159e-07 9.81836e-07 -1.68131e-05 -1.0109e-05 -2.54512 -2.55558 0.21888 0.218956 0 0 0 0
115.15 -55.7184 -55.877 9.72158e-07 9.81836e-07 -1.68141e-05 -1.01088e-05 -2.54528 -2.55539 0.218872 0.218947 0 0 0 0
115.2 -55.723 -55.8754 9.72157e-07 9.81837e-07 -1.6815e-05 -1.01086e-05 -2.54544 -2.5552 0.218863 0.218938 0 0 0 0
115.25 -55.7276 -55.8739 9.72155e-07 9.81837e-07 -1.6816e-05 -1.01084e-05 -2.54561 -2.55501 0.218854 0.21893 0 0 0 0
115.3 -55.7322 -55.8723 9.72154e-07 9.81837e-07 -1.6817e-05 -1.01082e-05 -2.54578 -2.55481 0.218845 0.218921 0 0 0 0
115.35 -55.737 -55.8707 9.72152e-07 9.81837e-07 -1.68179e-05 -1.0108e-05 -2.54595 -2.55462 0.218837 0.218912 0 0 0 0
115.4 -55.7417 -55.869 9.72151e-07 9.81838e-07 -1.68189e-05 -1.01078e-05 -2.54613 -2.55442 0.218828 0.218903 0 0 0 0
115.45 -55.7465 -55.8674 9.7215e-07 9.81838e-07 -1.68199e-05 -1.01076e-05 -2.54631 -2.55422 0.218819 0.218895 0 0 0 0
115.5 -55.7514 -55.8657 9.72148e-07 9.81838e-07 -1.68209e-05 -1.01074e-05 -2.54649 -2.55402 0.21881 0.218886 0 0 0 0
115.55 -55.7562 -55.864 9.72147e-07 9.81839e-07 -1.6822e-05 -1.01072e-05 -2.54667 -2.55382 0.218802 0.218877 0 0 0 0
115.6 -55.7612 -55.8623 9.72145e-07 9.81839e-07 -1.6823e-05 -1.0107e-05 -2.54685 -2.55362 0.218793 0.218868 0 0 0 0
115.65 -55.7661 -55.8605 9.72144e-07 9.81839e-07 -1.6824e-05 -1.01068e-05 -2.54704 -2.55341 0.218784 0.21886 0 0 0 0
115.7 -55.7711 -55.8588 9.72142e-07 9.8184e-07 -1.6825e-05 -1.01065e-05 -2.54723 -2.55321 0.218776 0.218851 0 0 0 0
115.75 -55.776 -55.857 9.72141e-07 9.8184e-07 -1.68261e-05 -1.01063e-05 -2.54741 -2.55301 0.218767 0.218842 0 0 0 0
115.8 -55.781 -55.8552 9.72139e-07 9.8184e-07 -1.68271e-05 -1.01061e-05 -2.5476 -2.5528 0.218758 0.218833 0 0 0 0
115.85 -55.786 -55.8535 9.72138e-07 9.81841e-07 -1.68282e-05 -1.01059e-05 -2.54779 -2.55259 0.218749 0.218825 0 0 0 0
115.9 -55.7911 -55.8517 9.72136e-07 9.81841e-07 -1.68292e-05 -1.01056e-05 -2.54798 -2.55239 0.218741 0.218816 0 0 0 0
115.95 -55.7961 -55.8499 9.72135e-07 9.81841e-07 -1.68302e-05 -1.01054e-05 -2.54817 -2.55218 0.218732 0.218807 0 0 0 0
116 -55.8011 -55.848 9.72133e-07 9.81841e-07 -1.68313e-05 -1.01052e-05 -2.54836 -2.55198 0.218723 0.218799 0 0 0 0
116.05 -55.8061 -55.8462 9.72132e-07 9.81842e-07 -1.68323e-05 -1.0105e-05 -2.54855 -2.55177 0.218714 0.21879 0 0 0 0
116.1 -55.8111 -55.8444 9.7213e-07 9.81842e-07 -1.68334e-05 -1.01047e-05 -2.54874 -2.55156 0.218706 0.218781 0 0 0 0
116.15 -55.8161 -55.8426 9.72129e-07 9.81842e-07 -1.68344e-05 -1.01045e-05 -2.54893 -2.55135 0.218697 0.218772 0 0 0 0
116.2 -55.821 -55.8408 9.72127e-07 9.81843e-07 -1.68354e-05 -1.01043e-05 -2.54912 -2.55115 0.218688 0.218764 0 0 0 0
116.25 -55.8259 -55.839 9.72126e-07 9.81843e-07 -1.68365e-05 -1.01041e-05 -2.5493 -2.55094 0.21868 0.218755 0 0 0 0
116.3 -55.8309 -55.8371 9.72124e-07 9.81843e-07 -1.68375e-05 -1.01038e-05 -2.54948 -2.55073 0.218671 0.218746 0 0 0 0
116.35 -55.8357 -55.8353 9.72123e-07 9.81844e-07 -1.68385e-05 -1.01036e-05 -2.54967 -2.55052 0.218662 0.218738 0 0 0 0
116.4 -55.8406 -55.8335 9.72121e-07 9.81844e-07 -1.68395e-05 -1.01034e-05 -2.54985 -2.55032 0.218653 0.218729 0 0 0 0
116.45 -55.8454 -55.8317 9.7212e-07 9.81844e-07 -1.68405e-05 -1.01032e-05 -2.55002 -2.55011 0.218645 0.21872 0 0 0 0
116.5 -55.8501 -55.8299 9.72118e-07 9.81845e-07 -1.68415e-05 -1.01029e-05 -2.5502 -2.5499 0.218636 0.218711 0 0 0 0
116.55 -55.8549 -55.8281 9.72117e-07 9.81845e-07 -1.68425e-05 -1.01027e-05 -2.55037 -2.5497 0.218627 0.218703 0 0 0 0
116.6 -55.8595 -55.8264 9.72116e-07 9.81845e-07 -1.68434e-05 -1.01025e-05 -2.55054 -2.54949 0.218618 0.218694 0 0 0 0
116.65 -55.8641 -55.8246 9.72114e-07 9.81846e-07 -1.68444e-05 -1.01023e-05 -2.55071 -2.54929 0.21861 0.218685 0 0 0 0
116.7 -55.8687 -55.8228 9.72113e-07 9.81846e-07 -1.68453e-05 -1.0102e-05 -2.55087 -2.54908 0.218601 0.218676 0 0 0 0
116.75 -55.8732 -55.8211 9.72112e-07 9.81846e-07 -1.68463e-05 -1.01018e-05 -2.55103 -2.54888 0.218592 0.218668 0 0 0 0
116.8 -55.8776 -55.8194 9.7211e-07 9.81847e-07 -1.68472e-05 -1.01016e-05 -2.55119 -2.54868 0.218584 0.218659 0 0 0 0
116.85 -55.882 -55.8177 9.72109e-07 9.81847e-07 -1.68481e-05 -1.01014e-05 -2.55134 -2.54848 0.218575 0.21865 0 0 0 0
116.9 -55.8863 -55.816 9.72108e-07 9.81847e-07 -1.6849e-05 -1.01012e-05 -2.55149 -2.54828 0.218566 0.218642 0 0 0 0
116.95 -55.8905 -55.8143 9.72106e-07 9.81848e-07 -1.68499e-05 -1.0101e-05 -2.55163 -2.54808 0.218557 0.218633 0 0 0 0
117 -55.8946 -55.8126 9.72105e-07 9.81848e-07 -1.68507e-05 -1.01008e-05 -2.55177 -2.54788 0.218549 0.218624 0 0 0 0
117.05 -55.8987 -55.811 9.72104e-07 9.81848e-07 -1.68516e-05 -1.01006e-05 -2.5519 -2.54768 0.21854 0.218615 0 0 0 0
117.1 -55.9027 -55.8094 9.72103e-07 9.81848e-07 -1.68524e-05 -1.01004e-05 -2.55203 -2.54749 0.218531 0.218607 0 0 0 0
117.15 -55.9066 -55.8078 9.72101e-07 9.81849e-07 -1.68532e-05 -1.01002e-05 -2.55216 -2.54729 0.218523 0.218598 0 0 0 0
117.2 -55.9104 -55.8062 9.721e-07 9.81849e-07 -1.6854e-05 -1.01e-05 -2.55228 -2.5471 0.218514 0.218589 0 0 0 0
117.25 -55.9141 -55.8047 9.72099e-07 9.81849e-07 -1.68548e-05 -1.00998e-05 -2.55239 -2.54691 0.218505 0.218581 0 0 0 0
117.3 -55.9178 -55.8032 9.72098e-07 9.8185e-07 -1.68556e-05 -1.00996e-05 -2.5525 -2.54672 0.218496 0.218572 0 0 0 0
117.35 -55.9213 -55.8017 9.72097e-07 9.8185e-07 -1.68563e-05 -1.00994e-05 -2.55261 -2.54653 0.218488 0.218563 0 0 0 0
117.4 -55.9247 -55.8002 9.72096e-07 9.8185e-07 -1.6857e-05 -1.00992e-05 -2.5527 -2.54635 0.218479 0.218554 0 0 0 0
117.45 -55.9281 -55.7988 9.72095e-07 9.8185e-07 -1.68577e-05 -1.0099e-05 -2.5528 -2.54616 0.21847 0.218546 0 0 0 0
117.5 -55.9313 -55.7974 9.72094e-07 9.81851e-07 -1.68584e-05 -1.00989e-05 -2.55288 -2.54598 0.218462 0.218537 0 0 0 0
117.55 -55.9345 -55.796 9.72093e-07 9.81851e-07 -1.6859e-05 -1.00987e-05 -2.55296 -2.5458 0.218453 0.218528 0 0 0 0
117.6 -55.9375 -55.7947 9.72092e-07 9.81851e-07 -1.68597e-05 -1.00985e-05 -2.55304 -2.54562 0.218444 0.218519 0 0 0 0
117.65 -55.9404 -55.7934 9.72091e-07 9.81851e-07 -1.68603e-05 -1.00983e-05 -2.55311 -2.54544 0.218435 0.218511 0 0 0 0
117.7 -55.9432 -55.7921 9.7209e-07 9.81852e-07 -1.68609e-05 -1.00982e-05 -2.55317 -2.54526 0.218427 0.218502 0 0 0 0
117.75 -55.9459 -55.7909 9.72089e-07 9.81852e-07 -1.68614e-05 -1.0098e-05 -2.55322 -2.54509 0.218418 0.218493 0 0 0 0
117.8 -55.9485 -55.7897 9.72089e-07 9.81852e-07 -1.6862e-05 -1.00979e-05 -2.55327 -2.54492 0.218409 0.218485 0 0 0 0
117.85 -55.951 -55.7885 9.72088e-07 9.81852e-07 -1.68625e-05 -1.00977e-05 -2.55332 -2.54475 0.218401 0.218476 0 0 0 0
117.9 -55.9534 -55.7874 9.72087e-07 9.81853e-07 -1.6863e-05 -1.00976e-05 -2.55335 -2.54458 0.218392 0.218467 0 0 0 0
117.95 -55.9557 -55.7863 9.72086e-07 9.81853e-07 -1.68634e-05 -1.00975e-05 -2.55338 -2.54442 0.218383 0.218458 0 0 0 0
118 -55.9578 -55.7852 9.72086e-07 9.81853e-07 -1.68639e-05 -1.00973e-05 -2.5534 -2.54425 0.218374 0.21845 0 0 0 0
118.05 -55.9598 -55.7842 9.72085e-07 9.81853e-07 -1.68643e-05 -1.00972e-05 -2.55342 -2.54409 0.218366 0.218441 0 0 0 0
118.1 -55.9617 -55.7832 9.72085e-07 9.81853e-07 -1.68647e-05 -1.00971e-05 -2.55343 -2.54393 0.218357 0.218432 0 0 0 0
118.15 -55.9635 -55.7822 9.72084e-07 9.81853e-07 -1.68651e-05 -1.0097e-05 -2.55343 -2.54378 0.218348 0.218424 0 0 0 0
118.2 -55.9652 -55.7813 9.72083e-07 9.81854e-07 -1.68654e-05 -1.00968e-05 -2.55343 -2.54362 0.21834 0.218415 0 0 0 0
118.25 -55.9668 -55.7805 9.72083e-07 9.81854e-07 -1.68657e-05 -1.00967e-05 -2.55341 -2.54347 0.218331 0.218406 0 0 0 0
118.3 -55.9682 -55.7796 9.72083e-07 9.81854e-07 -1.6866e-05 -1.00966e-05 -2.5534 -2.54332 0.218322 0.218397 0 0 0 0
118.35 -55.9695 -55.7789 9.72082e-07 9.81854e-07 -1.68663e-05 -1.00965e-05 -2.55337 -2.54318 0.218313 0.218389 0 0 0 0
118.4 -55.9707 -55.7781 9.72082e-07 9.81854e-07 -1.68666e-05 -1.00964e-05 -2.55334 -2.54303 0.218305 0.21838 0 0 0 0
118.45 -55.9718 -55.7774 9.72081e-07 9.81854e-07 -1.68668e-05 -1.00963e-05 -2.5533 -2.54289 0.218296 0.218371 0 0 0 0
118.5 -55.9727 -55.7768 9.72081e-07 9.81854e-07 -1.6867e-05 -1.00963e-05 -2.55325 -2.54275 0.218287 0.218363 0 0 0 0
118.55 -55.9736 -55.7761 9.72081e-07 9.81855e-07 -1.68672e-05 -1.00962e-05 -2.5532 -2.54261 0.218279 0.218354 0 0 0 0
118.6 -55.9743 -55.7756 9.72081e-07 9.81855e-07 -1.68673e-05 -1.00961e-05 -2.55314 -2.54248 0.21827 0.218345 0 0 0 0
118.65 -55.9749 -55.775 9.7208e-07 9.81855e-07 -1.68674e-05 -1.0096e-05 -2.55307 -2.54235 0.218261 0.218337 0 0 0 0
118.7 -55.9754 -55.7746 9.7208e-07 9.81855e-07 -1.68675e-05 -1.0096e-05 -2.553 -2.54222 0.218253 0.218328 0 0 0 0
118.75 -55.9757 -55.7741 9.7208e-07 9.81855e-07 -1.68676e-05 -1.00959e-05 -2.55292 -2.54209 0.218244 0.218319 0 0 0 0
118.8 -55.976 -55.7737 9.7208e-07 9.81855e-07 -1.68677e-05 -1.00959e-05 -2.55283 -2.54196 0.218235 0.21831 0 0 0 0
118.85 -55.9761 -55.7734 9.7208e-07 9.81855e-07 -1.68677e-05 -1.00958e-05 -2.55274 -2.54184 0.218226 0.218302 0 0 0 0
118.9 -55.9761 -55.773 9.7208e-07 9.81855e-07 -1.68677e-05 -1.00958e-05 -2.55264 -2.54172 0.218218 0.218293 0 0 0 0
118.95 -55.976 -55.7728 9.7208e-07 9.81855e-07 -1.68677e-05 -1.00958e-05 -2.55253 -2.54161 0.218209 0.218284 0 0 0 0
119 -55.9758 -55.7725 9.7208e-07 9.81855e-07 -1.68676e-05 -1.00957e-05 -2.55241 -2.54149 0.2182 0.218276 0 0 0 0
119.05 -55.9755 -55.7724 9.7208e-07 9.81855e-07 -1.68675e-05 -1.00957e-05 -2.55229 -2.54138 0.218192 0.218267 0 0 0 0
119.1 -55.9751 -55.7722 9.7208e-07 9.81855e-07 -1.68675e-05 -1.00957e-05 -2.55217 -2.54127 0.218183 0.218258 0 0 0 0
119.15 -55.9745 -55.7721 9.7208e-07 9.81855e-07 -1.68673e-05 -1.00957e-05 -2.55203 -2.54116 0.218174 0.218249 0 0 0 0
119.2 -55.9739 -55.7721 9.72081e-07 9.81855e-07 -1.68672e-05 -1.00957e-05 -2.55189 -2.54106 0.218165 0.218241 0 0 0 0
119.25 -55.9731 -55.7721 9.72081e-07 9.81855e-07 -1.6867e-05 -1.00957e-05 -2.55175 -2.54096 0.218157 0.218232 0 0 0 0
119.3 -55.9722 -55.7721 9.72081e-07 9.81855e-07 -1.68669e-05 -1.00957e-05 -2.55159 -2.54086 0.218148 0.218223 0 0 0 0
119.35 -55.9713 -55.7722 9.72081e-07 9.81855e-07 -1.68667e-05 -1.00957e-05 -2.55144 -2.54076 0.218139 0.218215 0 0 0 0
119.4 -55.9702 -55.7723 9.72082e-07 9.81855e-07 -1.68664e-05 -1.00957e-05 -2.55127 -2.54066 0.218131 0.218206 0 0 0 0
119.45 -55.969 -55.7724 9.72082e-07 9.81855e-07 -1.68662e-05 -1.00957e-05 -2.5511 -2.54057 0.218122 0.218197 0 0 0 0
119.5 -55.9677 -55.7726 9.72082e-07 9.81855e-07 -1.68659e-05 -1.00957e-05 -2.55093 -2.54048 0.218113 0.218189 0 0 0 0
119.55 -55.9663 -55.7729 9.72083e-07 9.81855e-07 -1.68656e-05 -1.00958e-05 -2.55074 -2.5404 0.218105 0.21818 0 0 0 0
119.6 -55.9649 -55.7732 9.72083e-07 9.81855e-07 -1.68653e-05 -1.00958e-05 -2.55056 -2.54031 0.218096 0.218171 0 0 0 0
119.65 -55.9633 -55.7735 9.72084e-07 9.81855e-07 -1.6865e-05 -1.00958e-05 -2.55036 -2.54023 0.218087 0.218162 0 0 0 0
119.7 -55.9616 -55.7738 9.72084e-07 9.81855e-07 -1.68646e-05 -1.00959e-05 -2.55017 -2.54015 0.218078 0.218154 0 0 0 0
119.75 -55.9599 -55.7742 9.72085e-07 9.81855e-07 -1.68643e-05 -1.00959e-05 -2.54996 -2.54007 0.21807 0.218145 0 0 0 0
119.8 -55.958 -55.7747 9.72085e-07 9.81855e-07 -1.68639e-05 -1.0096e-05 -2.54975 -2.53999 0.218061 0.218136 0 0 0 0
119.85 -55.9561 -55.7752 9.72086e-07 9.81855e-07 -1.68635e-05 -1.00961e-05 -2.54954 -2.53992 0.218052 0.218128 0 0 0 0
119.9 -55.9541 -55.7757 9.72086e-07 9.81855e-07 -1.68631e-05 -1.00961e-05 -2.54932 -2.53985 0.218044 0.218119 0 0 0 0
119.95 -55.952 -55.7762 9.72087e-07 9.81855e-07 -1.68626e-05 -1.00962e-05 -2.5491 -2.53978 0.218035 0.21811 0 0 0 0
120 -55.9498 -55.7768 9.72088e-07 9.81855e-07 -1.68622e-05 -1.00963e-05 -2.54887 -2.53971 0.218026 0.218101 0 0 0 0
120.05 -55.9476 -55.7775 9.72088e-07 9.81854e-07 -1.68617e-05 -1.00963e-05 -2.54864 -2.53965 0.218018 0.218093 0 0 0 0
120.1 -55.9452 -55.7781 9.72089e-07 9.81854e-07 -1.68612e-05 -1.00964e-05 -2.5484 -2.53958 0.218009 0.218084 0 0 0 0
120.15 -55.9428 -55.7788 9.7209e-07 9.81854e-07 -1.68607e-05 -1.00965e-05 -2.54816 -2.53952 0.218 0.218075 0 0 0 0
120.2 -55.9404 -55.7795 9.7209e-07 9.81854e-07 -1.68602e-05 -1.00966e-05 -2.54791 -2.53946 0.217992 0.218067 0 0 0 0
120.25 -55.9378 -55.7803 9.72091e-07 9.81854e-07 -1.68597e-05 -1.00967e-05 -2.54766 -2.53941 0.217983 0.218058 0 0 0 0
120.3 -55.9352 -55.7811 9.72092e-07 9.81854e-07 -1.68591e-05 -1.00968e-05 -2.54741 -2.53935 0.217974 0.218049 0 0 0 0
120.35 -55.9325 -55.7819 9.72093e-07 9.81854e-07 -1.68586e-05 -1.00969e-05 -2.54715 -2.5393 0.217965 0.218041 0 0 0 0
120.4 -55.9298 -55.7828 9.72094e-07 9.81854e-07 -1.6858e-05 -1.0097e-05 -2.54689 -2.53925 0.217957 0.218032 0 0 0 0
120.45 -55.927 -55.7837 9.72094e-07 9.81853e-07 -1.68574e-05 -1.00971e-05 -2.54663 -2.5392 0.217948 0.218023 0 0 0 0
120.5 -55.9241 -55.7846 9.72095e-07 9.81853e-07 -1.68568e-05 -1.00972e-05 -2.54636 -2.53915 0.217939 0.218015 0 0 0 0
120.55 -55.9212 -55.7855 9.72096e-07 9.81853e-07 -1.68562e-05 -1.00973e-05 -2.54609 -2.5391 0.217931 0.218006 0 0 0 0
120.6 -55.9182 -55.7865 9.72097e-07 9.81853e-07 -1.68556e-05 -1.00975e-05 -2.54582 -2.53906 0.217922 0.217997 0 0 0 0
120.65 -55.9152 -55.7875 9.72098e-07 9.81853e-07 -1.6855e-05 -1.00976e-05 -2.54554 -2.53902 0.217913 0.217988 0 0 0 0
120.7 -55.9122 -55.7886 9.72099e-07 9.81853e-07 -1.68543e-05 -1.00977e-05 -2.54526 -2.53897 0.217905 0.21798 0 0 0 0
120.75 -55.9091 -55.7896 9.721e-07 9.81852e-07 -1.68537e-05 -1.00979e-05 -2.54498 -2.53893 0.217896 0.217971 0 0 0 0
120.8 -55.9059 -55.7907 9.72101e-07 9.81852e-07 -1.6853e-05 -1.0098e-05 -2.5447 -2.5389 0.217887 0.217962 0 0 0 0
120.85 -55.9027 -55.7918 9.72102e-07 9.81852e-07 -1.68523e-05 -1.00981e-05 -2.54441 -2.53886 0.217878 0.217954 0 0 0 0
120.9 -55.8995 -55.7929 9.72103e-07 9.81852e-07 -1.68517e-05 -1.00983e-05 -2.54412 -2.53882 0.21787 0.217945 0 0 0 0
120.95 -55.8963 -55.794 9.72104e-07 9.81852e-07 -1.6851e-05 -1.00984e-05 -2.54383 -2.53879 0.217861 0.217936 0 0 0 0
121 -55.893 -55.7952 9.72105e-07 9.81851e-07 -1.68503e-05 -1.00985e-05 -2.54354 -2.53875 0.217852 0.217928 0 0 0 0
121.05 -55.8897 -55.7964 9.72106e-07 9.81851e-07 -1.68496e-05 -1.00987e-05 -2.54325 -2.53872 0.217844 0.217919 0 0 0 0
121.1 -55.8863 -55.7976 9.72107e-07 9.81851e-07 -1.68489e-05 -1.00988e-05 -2.54295 -2.53869 0.217835 0.21791 0 0 0 0
121.15 -55.8829 -55.7988 9.72108e-07 9.81851e-07 -1.68482e-05 -1.0099e-05 -2.54266 -2.53866 0.217826 0.217901 0 0 0 0
121.2 -55.8796 -55.8 9.72109e-07 9.8185e-07 -1.68475e-05 -1.00992e-05 -2.54236 -2.53863 0.217818 0.217893 0 0 0 0
121.25 -55.8761 -55.8013 9.7211e-07 9.8185e-07 -1.68468e-05 -1.00993e-05 -2.54206 -2.5386 0.217809 0.217884 0 0 0 0
121.3 -55.8727 -55.8025 9.72111e-07 9.8185e-07 -1.68461e-05 -1.00995e-05 -2.54176 -2.53857 0.2178 0.217875 0 0 0 0
121.35 -55.8693 -55.8038 9.72112e-07 9.8185e-07 -1.68454e-05 -1.00996e-05 -2.54146 -2.53854 0.217792 0.217867 0 0 0 0
121.4 -55.8658 -55.8051 9.72113e-07 9.8185e-07 -1.68447e-05 -1.00998e-05 -2.54116 -2.53851 0.217783 0.217858 0 0 0 0
121.45 -55.8624 -55.8064 9.72114e-07 9.81849e-07 -1.68439e-05 -1.00999e-05 -2.54086 -2.53849 0.217774 0.217849 0 0 0 0
121.5 -55.8589 -55.8077 9.72115e-07 9.81849e-07 -1.68432e-05 -1.01001e-05 -2.54056 -2.53846 0.217766 0.217841 0 0 0 0
121.55 -55.8555 -55.809 9.72116e-07 9.81849e-07 -1.68425e-05 -1.01003e-05 -2.54025 -2.53844 0.217757 0.217832 0 0 0 0
121.6 -55.852 -55.8103 9.72117e-07 9.81849e-07 -1.68418e-05 -1.01004e-05 -2.53995 -2.53841 0.217748 0.217823 0 0 0 0
121.65 -55.8485 -55.8116 9.72118e-07 9.81848e-07 -1.6841e-05 -1.01006e-05 -2.53965 -2.53839 0.217739 0.217815 0 0 0 0
121.7 -55.8451 -55.8129 9.72119e-07 9.81848e-07 -1.68403e-05 -1.01008e-05 -2.53935 -2.53836 0.217731 0.217806 0 0 0 0
121.75 -55.8416 -55.8143 9.7212e-07 9.81848e-07 -1.68396e-05 -1.01009e-05 -2.53905 -2.53834 0.217722 0.217797 0 0 0 0
121.8 -55.8382 -55.8156 9.72121e-07 9.81848e-07 -1.68389e-05 -1.01011e-05 -2.53875 -2.53831 0.217713 0.217789 0 0 0 0
121.85 -55.8348 -55.817 9.72122e-07 9.81847e-07 -1.68382e-05 -1.01013e-05 -2.53845 -2.53829 0.217705 0.21778 0 0 0 0
121.9 -55.8313 -55.8183 9.72123e-07 9.81847e-07 -1.68375e-05 -1.01014e-05 -2.53815 -2.53827 0.217696 0.217771 0 0 0 0
121.95 -55.8279 -55.8196 9.72124e-07 9.81847e-07 -1.68367e-05 -1.01016e-05 -2.53785 -2.53824 0.217687 0.217762 0 0 0 0
122 -55.8246 -55.821 9.72125e-07 9.81847e-07 -1.6836e-05 -1.01018e-05 -2.53755 -2.53822 0.217679 0.217754 0 0 0 0
122.05 -55.8212 -55.8223 9.72126e-07 9.81846e-07 -1.68353e-05 -1.01019e-05 -2.53726 -2.5382 0.21767 0.217745 0 0 0 0
122.1 -55.8179 -55.8236 9.72127e-07 9.81846e-07 -1.68346e-05 -1.01021e-05 -2.53696 -2.53817 0.217661 0.217736 0 0 0 0
