176.95 -69.3746 0.233218 9.68045e-07 9.92093e-07 -1.96571e-05 -7.61071e-07 -3.17574 1.71133 0.208086 0.208135 0 1577.5 0 1
177 -69.3185 -16.5135 9.68062e-07 9.9306e-07 -1.96454e-05 4.83459e-06 -3.17251 4.18986 0.208078 0.208126 0 2291.78 0 1
177.05 -69.2614 1.69166 9.68079e-07 9.92445e-07 -1.96336e-05 -1.49882e-07 -3.16922 1.98191 0.20807 0.208118 0 1655.83 0 1
177.1 -69.2033 -16.8395 9.68096e-07 9.93443e-07 -1.96214e-05 5.73973e-06 -3.16588 4.59043 0.208061 0.20811 0 2407.79 0 1
177.15 -69.1442 -21.409 9.68114e-07 9.91556e-07 -1.96091e-05 5.12515e-06 -3.16248 4.31805 0.208053 0.208102 0 2329.58 0 1
177.2 -69.0842 -1.14693 9.68132e-07 9.91876e-07 -1.95966e-05 -2.27157e-07 -3.15904 1.94745 0.208045 0.208093 0 1646.48 0 1
177.25 -69.0232 -19.2793 9.6815e-07 9.92981e-07 -1.95839e-05 5.39567e-06 -3.15554 4.43751 0.208036 0.208085 0 2364.61 0 1
177.3 -68.9613 -1.7846 9.68168e-07 9.91951e-07 -1.9571e-05 -4.12278e-07 -3.15199 1.86532 0.208028 0.208077 0 1623.18 0 1
177.35 -68.8985 -20.7862 9.68187e-07 9.9272e-07 -1.9558e-05 4.9902e-06 -3.14838 4.2576 0.20802 0.208068 0 2313.31 0 1
177.4 -68.8348 -4.21727 9.68206e-07 9.91526e-07 -1.95447e-05 -8.38666e-07 -3.14473 1.67636 0.208012 0.20806 0 1569.06 0 1
177.45 -68.7702 -22.7968 9.68225e-07 9.92182e-07 -1.95312e-05 4.23836e-06 -3.14103 3.92436 0.208003 0.208052 0 2217.75 0 1
177.5 -68.7047 -7.23598 9.68245e-07 9.90964e-07 -1.95176e-05 -1.40922e-06 -3.13728 1.4236 0.207995 0.208043 0 1496.49 0 1
177.55 -68.6383 -2.97743 9.68265e-07 9.92503e-07 -1.95037e-05 -1.33715e-06 -3.13349 1.45545 0.207987 0.208035 0 1505.86 0 1
177.6 -68.571 -2.56264 9.68285e-07 9.92837e-07 -1.94897e-05 -1.43106e-06 -3.12964 1.41381 0.207978 0.208027 0 1494.01 0 1
177.65 -68.5029 -3.51273 9.68305e-07 9.9274e-07 -1.94755e-05 -1.62529e-06 -3.12574 1.32777 0.20797 0.208019 0 1469.34 0 1
177.7 -68.4338 -4.99175 9.68326e-07 9.92482e-07 -1.94612e-05 -1.86937e-06 -3.1218 1.21966 0.207962 0.20801 0 1438.3 0 1
177.75 -68.3639 4.99162 9.68347e-07 9.92156e-07 -1.94466e-05 -2.14102e-06 -3.11781 1.09936 0.207954 0.208002 0 0 0 0
177.8 -68.2932 7.18749 9.68368e-07 9.93101e-07 -1.94319e-05 -2.10304e-06 -3.11377 1.11612 0.207945 0.207994 0 0 0 0
177.85 -68.2216 6.528 9.68389e-07 9.93187e-07 -1.94169e-05 -2.26326e-06 -3.10969 1.04516 0.207937 0.207985 0 0 0 0
177.9 -68.1491 4.78832 9.68411e-07 9.92951e-07 -1.94018e-05 -2.50811e-06 -3.10555 0.93674 0.207929 0.207977 0 0 0 0
177.95 -68.0758 2.62838 9.68433e-07 9.92592e-07 -1.93866e-05 -2.78801e-06 -3.10137 0.812814 0.20792 0.207969 0 0 0 0
178 -68.0016 0.302469 9.68455e-07 9.92185e-07 -1.93711e-05 -3.08246e-06 -3.09715 0.682458 0.207912 0.20796 0 0 0 0
178.05 -67.9266 -2.08571 9.68477e-07 9.91758e-07 -1.93555e-05 -3.38249e-06 -3.09288 0.549645 0.207904 0.207952 0 0 0 0
178.1 -67.8508 -4.49018 9.685e-07 9.91325e-07 -1.93397e-05 -3.68376e-06 -3.08856 0.416293 0.207895 0.207944 0 0 0 0
178.15 -67.7741 -6.88845 9.68523e-07 9.90892e-07 -1.93237e-05 -3.98396e-06 -3.0842 0.283422 0.207887 0.207936 0 0 0 0
178.2 -67.6967 -9.26858 9.68546e-07 9.9046e-07 -1.93076e-05 -4.28179e-06 -3.07979 0.151613 0.207879 0.207927 0 0 0 0
178.25 -67.6184 -11.6242 9.6857e-07 9.90033e-07 -1.92913e-05 -4.57651e-06 -3.07534 0.0211926 0.207871 0.207919 0 0 0 0
178.3 -67.5394 -13.9523 9.68593e-07 9.89611e-07 -1.92748e-05 -4.86776e-06 -3.07085 -0.107687 0.207862 0.207911 0 0 0 0
178.35 -67.4596 -16.2525 9.68617e-07 9.89193e-07 -1.92582e-05 -5.15552e-06 -3.06631 -0.235005 0.207854 0.207902 0 0 0 0
178.4 -67.379 -18.5267 9.68641e-07 9.8878e-07 -1.92414e-05 -5.43999e-06 -3.06174 -0.360864 0.207846 0.207894 0 0 0 0
178.45 -67.2976 -20.7786 9.68666e-07 9.88372e-07 -1.92245e-05 -5.72168e-06 -3.05712 -0.48548 0.207837 0.207886 0 0 0 0
178.5 -67.2155 -23.0145 9.6869e-07 9.87967e-07 -1.92074e-05 -6.00135e-06 -3.05245 -0.609193 0.207829 0.207878 0 0 0 0
178.55 -67.1326 -25.243 9.68715e-07 9.87565e-07 -1.91901e-05 -6.28007e-06 -3.04775 -0.732475 0.207821 0.207869 0 0 0 0
178.6 -67.049 -27.4751 9.6874e-07 9.87163e-07 -1.91727e-05 -6.55922e-06 -3.04301 -0.85594 0.207813 0.207861 0 0 0 0
178.65 -66.9647 -29.7247 9.68765e-07 9.86759e-07 -1.91551e-05 -6.84055e-06 -3.03823 -0.980357 0.207804 0.207853 0 0 0 0
178.7 -66.8797 -32.0086 9.68791e-07 9.8635e-07 -1.91374e-05 -7.12615e-06 -3.03341 -1.10665 0.207796 0.207844 0 0 0 0
178.75 -66.794 -34.3462 9.68816e-07 9.85933e-07 -1.91196e-05 -7.41844e-06 -3.02855 -1.23589 0.207788 0.207836 0 0 0 0
178.8 -66.7076 -36.7588 9.68842e-07 9.85505e-07 -1.91016e-05 -7.72011e-06 -3.02366 -1.36928 0.207779 0.207828 0 0 0 0
178.85 -66.6206 -39.269 9.68868e-07 9.85061e-07 -1.90835e-05 -8.03398e-06 -3.01873 -1.50805 0.207771 0.20782 0 0 0 0
178.9 -66.5329 -41.8972 9.68895e-07 9.84598e-07 -1.90652e-05 -8.36263e-06 -3.01376 -1.65335 0.207763 0.207811 0 0 0 0
178.95 -66.4446 -44.6581 9.68921e-07 9.84112e-07 -1.90468e-05 -8.7079e-06 -3.00876 -1.80598 0.207755 0.207803 0 0 0 0
179 -66.3556 -47.5533 9.68948e-07 9.83602e-07 -1.90283e-05 -9.06999e-06 -3.00372 -1.96604 0.207746 0.207795 0 0 0 0
179.05 -66.2661 -50.5621 9.68975e-07 9.83069e-07 -1.90096e-05 -9.44632e-06 -2.99865 -2.13239 0.207738 0.207786 0 0 0 0
179.1 -66.1759 -53.6311 9.69002e-07 9.82519e-07 -1.89908e-05 -9.83017e-06 -2.99355 -2.30204 0.20773 0.207778 0 0 0 0
179.15 -66.0852 -56.6674 9.69029e-07 9.81967e-07 -1.89719e-05 -1.02099e-05 -2.98842 -2.46986 0.207721 0.20777 0 0 0 0
179.2 -65.9939 -59.5445 9.69056e-07 9.81431e-07 -1.89529e-05 -1.05696e-05 -2.98326 -2.62883 0.207713 0.207762 0 0 0 0
179.25 -65.9021 -62.1258 9.69084e-07 9.80937e-07 -1.89338e-05 -1.08923e-05 -2.97806 -2.77138 0.207705 0.207753 0 0 0 0
179.3 -65.8097 -64.3029 9.69111e-07 9.80507e-07 -1.89145e-05 -1.11643e-05 -2.97284 -2.89153 0.207697 0.207745 0 0 0 0
179.35 -65.7169 -66.0266 9.69139e-07 9.80155e-07 -1.88952e-05 -1.13795e-05 -2.96759 -2.98657 0.207688 0.207737 0 0 0 0
179.4 -65.6235 -67.3147 9.69167e-07 9.79884e-07 -1.88758e-05 -1.15401e-05 -2.96232 -3.05747 0.20768 0.207728 0 0 0 0
179.45 -65.5297 -68.2314 9.69195e-07 9.79686e-07 -1.88562e-05 -1.16542e-05 -2.95702 -3.1078 0.207672 0.20772 0 0 0 0
179.5 -65.4354 -68.8588 9.69224e-07 9.79548e-07 -1.88366e-05 -1.17322e-05 -2.95169 -3.14214 0.207663 0.207712 0 0 0 0
179.55 -65.3407 -69.2746 9.69252e-07 9.79455e-07 -1.88168e-05 -1.17838e-05 -2.94634 -3.16481 0.207655 0.207704 0 0 0 0
179.6 -65.2455 -69.5422 9.69281e-07 9.79394e-07 -1.8797e-05 -1.18169e-05 -2.94097 -3.17933 0.207647 0.207695 0 0 0 0
179.65 -65.15 -69.7082 9.69309e-07 9.79356e-07 -1.87771e-05 -1.18374e-05 -2.93557 -3.18828 0.207639 0.207687 0 0 0 0
179.7 -65.054 -69.8056 9.69338e-07 9.79332e-07 -1.87571e-05 -1.18494e-05 -2.93016 -3.19346 0.20763 0.207679 0 0 0 0
179.75 -64.9577 -69.8567 9.69367e-07 9.79319e-07 -1.87371e-05 -1.18557e-05 -2.92472 -3.19611 0.207622 0.20767 0 0 0 0
179.8 -64.8611 -69.8766 9.69396e-07 9.79313e-07 -1.87169e-05 -1.18582e-05 -2.91927 -3.19705 0.207614 0.207662 0 0 0 0
179.85 -64.7641 -69.8752 9.69425e-07 9.79311e-07 -1.86967e-05 -1.18579e-05 -2.9138 -3.19683 0.207605 0.207654 0 0 0 0
179.9 -64.6668 -69.8593 9.69454e-07 9.79313e-07 -1.86765e-05 -1.18559e-05 -2.90831 -3.19581 0.207597 0.207646 0 0 0 0
179.95 -64.5692 -69.8331 9.69484e-07 9.79317e-07 -1.86561e-05 -1.18526e-05 -2.9028 -3.19423 0.207589 0.207637 0 0 0 0
180 -64.4713 -69.7998 9.69513e-07 9.79322e-07 -1.86358e-05 -1.18484e-05 -2.89728 -3.19226 0.207581 0.207629 0 0 0 0
180.05 -64.3732 -69.7612 9.69542e-07 9.79329e-07 -1.86153e-05 -1.18436e-05 -2.89175 -3.18999 0.207572 0.207621 0 0 0 0
180.1 -64.2749 -69.7187 9.69572e-07 9.79336e-07 -1.85948e-05 -1.18383e-05 -2.8862 -3.18752 0.207564 0.207612 0 0 0 0
180.15 -64.1763 -69.6732 9.69602e-07 9.79344e-07 -1.85743e-05 -1.18326e-05 -2.88065 -3.18488 0.207556 0.207604 0 0 0 0
180.2 -64.0775 -69.6254 9.69631e-07 9.79352e-07 -1.85537e-05 -1.18266e-05 -2.87508 -3.18211 0.207548 0.207596 0 0 0 0
180.25 -63.9785 -69.5756 9.69661e-07 9.79361e-07 -1.85331e-05 -1.18204e-05 -2.8695 -3.17923 0.207539 0.207588 0 0 0 0
180.3 -63.8794 -69.5243 9.69691e-07 9.7937e-07 -1.85125e-05 -1.1814e-05 -2.86391 -3.17627 0.207531 0.207579 0 0 0 0
180.35 -63.7801 -69.4715 9.69721e-07 9.7938e-07 -1.84918e-05 -1.18074e-05 -2.85832 -3.17323 0.207523 0.207571 0 0 0 0
180.4 -63.6807 -69.4174 9.69751e-07 9.79389e-07 -1.84711e-05 -1.18006e-05 -2.85272 -3.17012 0.207514 0.207563 0 0 0 0
180.45 -63.5812 -69.3622 9.6978e-07 9.79399e-07 -1.84503e-05 -1.17937e-05 -2.84711 -3.16694 0.207506 0.207554 0 0 0 0
180.5 -63.4816 -69.3059 9.6981e-07 9.79409e-07 -1.84296e-05 -1.17867e-05 -2.8415 -3.16371 0.207498 0.207546 0 0 0 0
180.55 -63.382 -69.2486 9.6984e-07 9.7942e-07 -1.84088e-05 -1.17795e-05 -2.83589 -3.16042 0.20749 0.207538 0 0 0 0
180.6 -63.2822 -69.1903 9.6987e-07 9.7943e-07 -1.83881e-05 -1.17722e-05 -2.83027 -3.15707 0.207481 0.20753 0 0 0 0
180.65 -63.1825 -69.131 9.699e-07 9.79441e-07 -1.83673e-05 -1.17648e-05 -2.82465 -3.15367 0.207473 0.207521 0 0 0 0
180.7 -63.0827 -69.0707 9.6993e-07 9.79451e-07 -1.83465e-05 -1.17573e-05 -2.81903 -3.15022 0.207465 0.207513 0 0 0 0
180.75 -62.9829 -69.0096 9.6996e-07 9.79462e-07 -1.83257e-05 -1.17497e-05 -2.81341 -3.14672 0.207456 0.207505 0 0 0 0
180.8 -62.8831 -68.9475 9.6999e-07 9.79473e-07 -1.83049e-05 -1.17419e-05 -2.80779 -3.14317 0.207448 0.207497 0 0 0 0
180.85 -62.7834 -68.8845 9.7002e-07 9.79485e-07 -1.82842e-05 -1.1734e-05 -2.80218 -3.13956 0.20744 0.207488 0 0 0 0
180.9 -62.6837 -68.8206 9.7005e-07 9.79496e-07 -1.82634e-05 -1.1726e-05 -2.79656 -3.13591 0.207432 0.20748 0 0 0 0
180.95 -62.584 -68.7558 9.7008e-07 9.79508e-07 -1.82426e-05 -1.17179e-05 -2.79095 -3.13221 0.207423 0.207472 0 0 0 0
181 -62.4845 -68.6901 9.7011e-07 9.7952e-07 -1.82219e-05 -1.17097e-05 -2.78535 -3.12846 0.207415 0.207463 0 0 0 0
181.05 -62.385 -68.6235 9.7014e-07 9.79532e-07 -1.82012e-05 -1.17014e-05 -2.77975 -3.12466 0.207407 0.207455 0 0 0 0
181.1 -62.2856 -68.556 9.7017e-07 9.79544e-07 -1.81805e-05 -1.1693e-05 -2.77416 -3.12081 0.207399 0.207447 0 0 0 0
181.15 -62.1864 -68.4876 9.702e-07 9.79556e-07 -1.81598e-05 -1.16844e-05 -2.76857 -3.11692 0.20739 0.207439 0 0 0 0
181.2 -62.0872 -68.4184 9.7023e-07 9.79568e-07 -1.81391e-05 -1.16758e-05 -2.76299 -3.11297 0.207382 0.20743 0 0 0 0
181.25 -61.9883 -68.3483 9.70259e-07 9.79581e-07 -1.81185e-05 -1.1667e-05 -2.75742 -3.10898 0.207374 0.207422 0 0 0 0
181.3 -61.8895 -68.2774 9.70289e-07 9.79594e-07 -1.8098e-05 -1.16581e-05 -2.75186 -3.10494 0.207365 0.207414 0 0 0 0
181.35 -61.7908 -68.2056 9.70319e-07 9.79606e-07 -1.80774e-05 -1.16492e-05 -2.74631 -3.10086 0.207357 0.207406 0 0 0 0
181.4 -61.6924 -68.1329 9.70349e-07 9.79619e-07 -1.80569e-05 -1.16401e-05 -2.74078 -3.09672 0.207349 0.207397 0 0 0 0
181.45 -61.5942 -68.0594 9.70378e-07 9.79633e-07 -1.80364e-05 -1.16309e-05 -2.73525 -3.09255 0.207341 0.207389 0 0 0 0
181.5 -61.4961 -67.9851 9.70408e-07 9.79646e-07 -1.8016e-05 -1.16216e-05 -2.72973 -3.08832 0.207332 0.207381 0 0 0 0
181.55 -61.3983 -67.9099 9.70437e-07 9.79659e-07 -1.79956e-05 -1.16122e-05 -2.72423 -3.08405 0.207324 0.207372 0 0 0 0
181.6 -61.3008 -67.8339 9.70466e-07 9.79673e-07 -1.79753e-05 -1.16027e-05 -2.71874 -3.07974 0.207316 0.207364 0 0 0 0
181.65 -61.2034 -67.7571 9.70496e-07 9.79687e-07 -1.7955e-05 -1.15931e-05 -2.71327 -3.07538 0.207308 0.207356 0 0 0 0
181.7 -61.1064 -67.6794 9.70525e-07 9.79701e-07 -1.79348e-05 -1.15834e-05 -2.7078 -3.07097 0.207299 0.207348 0 0 0 0
181.75 -61.0096 -67.601 9.70554e-07 9.79715e-07 -1.79147e-05 -1.15736e-05 -2.70236 -3.06652 0.207291 0.207339 0 0 0 0
181.8 -60.913 -67.5218 9.70583e-07 9.79729e-07 -1.78946e-05 -1.15637e-05 -2.69693 -3.06203 0.207283 0.207331 0 0 0 0
181.85 -60.8168 -67.4418 9.70612e-07 9.79744e-07 -1.78745e-05 -1.15537e-05 -2.69151 -3.0575 0.207275 0.207323 0 0 0 0
181.9 -60.7208 -67.361 9.70641e-07 9.79758e-07 -1.78545e-05 -1.15436e-05 -2.68612 -3.05292 0.207266 0.207315 0 0 0 0
181.95 -60.6252 -67.2795 9.7067e-07 9.79773e-07 -1.78346e-05 -1.15334e-05 -2.68074 -3.0483 0.207258 0.207306 0 0 0 0
182 -60.5298 -67.1972 9.70699e-07 9.79787e-07 -1.78147e-05 -1.15231e-05 -2.67537 -3.04365 0.20725 0.207298 0 0 0 0
182.05 -60.4348 -67.1142 9.70727e-07 9.79802e-07 -1.77949e-05 -1.15127e-05 -2.67003 -3.03895 0.207241 0.20729 0 0 0 0
182.1 -60.3401 -67.0304 9.70756e-07 9.79817e-07 -1.77752e-05 -1.15023e-05 -2.6647 -3.03421 0.207233 0.207281 0 0 0 0
182.15 -60.2457 -66.946 9.70784e-07 9.79833e-07 -1.77556e-05 -1.14917e-05 -2.65939 -3.02943 0.207225 0.207273 0 0 0 0
182.2 -60.1516 -66.8608 9.70812e-07 9.79848e-07 -1.7736e-05 -1.14811e-05 -2.6541 -3.02461 0.207217 0.207265 0 0 0 0
182.25 -60.0579 -66.775 9.70841e-07 9.79863e-07 -1.77164e-05 -1.14703e-05 -2.64883 -3.01976 0.207208 0.207257 0 0 0 0
182.3 -59.9646 -66.6884 9.70869e-07 9.79879e-07 -1.7697e-05 -1.14595e-05 -2.64358 -3.01487 0.2072 0.207248 0 0 0 0
182.35 -59.8715 -66.6012 9.70897e-07 9.79895e-07 -1.76776e-05 -1.14486e-05 -2.63835 -3.00994 0.207192 0.20724 0 0 0 0
182.4 -59.7789 -66.5134 9.70925e-07 9.7991e-07 -1.76583e-05 -1.14377e-05 -2.63313 -3.00498 0.207184 0.207232 0 0 0 0
182.45 -59.6866 -66.4249 9.70953e-07 9.79926e-07 -1.76391e-05 -1.14266e-05 -2.62794 -2.99998 0.207175 0.207224 0 0 0 0
182.5 -59.5946 -66.3358 9.7098e-07 9.79942e-07 -1.76199e-05 -1.14155e-05 -2.62277 -2.99495 0.207167 0.207215 0 0 0 0
182.55 -59.503 -66.2462 9.71008e-07 9.79958e-07 -1.76009e-05 -1.14043e-05 -2.61762 -2.98989 0.207159 0.207207 0 0 0 0
182.6 -59.4118 -66.1559 9.71035e-07 9.79975e-07 -1.75818e-05 -1.1393e-05 -2.61249 -2.9848 0.207151 0.207199 0 0 0 0
182.65 -59.3209 -66.065 9.71063e-07 9.79991e-07 -1.75629e-05 -1.13816e-05 -2.60738 -2.97967 0.207142 0.207191 0 0 0 0
182.7 -59.2304 -65.9736 9.7109e-07 9.80007e-07 -1.75441e-05 -1.13702e-05 -2.60229 -2.97451 0.207134 0.207182 0 0 0 0
182.75 -59.1403 -65.8817 9.71117e-07 9.80024e-07 -1.75253e-05 -1.13587e-05 -2.59722 -2.96933 0.207126 0.207174 0 0 0 0
182.8 -59.0505 -65.7892 9.71144e-07 9.80041e-07 -1.75066e-05 -1.13471e-05 -2.59217 -2.96412 0.207118 0.207166 0 0 0 0
182.85 -58.9611 -65.6962 9.71171e-07 9.80057e-07 -1.7488e-05 -1.13355e-05 -2.58714 -2.95887 0.207109 0.207158 0 0 0 0
182.9 -58.8721 -65.6028 9.71198e-07 9.80074e-07 -1.74694e-05 -1.13238e-05 -2.58213 -2.95361 0.207101 0.207149 0 0 0 0
182.95 -58.7834 -65.5089 9.71225e-07 9.80091e-07 -1.7451e-05 -1.13121e-05 -2.57714 -2.94831 0.207093 0.207141 0 0 0 0
183 -58.6951 -65.4145 9.71251e-07 9.80108e-07 -1.74326e-05 -1.13003e-05 -2.57218 -2.94299 0.207084 0.207133 0 0 0 0
183.05 -58.6072 -65.3196 9.71278e-07 9.80125e-07 -1.74143e-05 -1.12884e-05 -2.56723 -2.93765 0.207076 0.207124 0 0 0 0
183.1 -58.5197 -65.2244 9.71304e-07 9.80142e-07 -1.7396e-05 -1.12765e-05 -2.56231 -2.93229 0.207068 0.207116 0 0 0 0
183.15 -58.4325 -65.1288 9.7133e-07 9.80159e-07 -1.73779e-05 -1.12646e-05 -2.5574 -2.9269 0.20706 0.207108 0 0 0 0
183.2 -58.3456 -65.0327 9.71357e-07 9.80177e-07 -1.73598e-05 -1.12526e-05 -2.55252 -2.9215 0.207051 0.2071 0 0 0 0
183.25 -58.2591 -64.9364 9.71383e-07 9.80194e-07 -1.73418e-05 -1.12405e-05 -2.54765 -2.91607 0.207043 0.207091 0 0 0 0
183.3 -58.173 -64.8396 9.71409e-07 9.80211e-07 -1.73238e-05 -1.12285e-05 -2.54281 -2.91063 0.207035 0.207083 0 0 0 0
183.35 -58.0872 -64.7426 9.71434e-07 9.80229e-07 -1.73059e-05 -1.12163e-05 -2.53798 -2.90516 0.207027 0.207075 0 0 0 0
183.4 -58.0018 -64.6452 9.7146e-07 9.80247e-07 -1.72881e-05 -1.12042e-05 -2.53318 -2.89969 0.207018 0.207067 0 0 0 0
183.45 -57.9167 -64.5476 9.71486e-07 9.80264e-07 -1.72704e-05 -1.11919e-05 -2.52839 -2.89419 0.20701 0.207058 0 0 0 0
183.5 -57.8319 -64.4496 9.71511e-07 9.80282e-07 -1.72528e-05 -1.11797e-05 -2.52362 -2.88868 0.207002 0.20705 0 0 0 0
183.55 -57.7475 -64.3515 9.71537e-07 9.80299e-07 -1.72352e-05 -1.11674e-05 -2.51887 -2.88316 0.206994 0.207042 0 0 0 0
183.6 -57.6634 -64.253 9.71562e-07 9.80317e-07 -1.72177e-05 -1.11551e-05 -2.51414 -2.87763 0.206985 0.207034 0 0 0 0
183.65 -57.5796 -64.1544 9.71587e-07 9.80335e-07 -1.72002e-05 -1.11428e-05 -2.50943 -2.87208 0.206977 0.207025 0 0 0 0
183.7 -57.4962 -64.0556 9.71613e-07 9.80353e-07 -1.71828e-05 -1.11305e-05 -2.50473 -2.86652 0.206969 0.207017 0 0 0 0
183.75 -57.413 -63.9566 9.71638e-07 9.80371e-07 -1.71655e-05 -1.11181e-05 -2.50006 -2.86096 0.206961 0.207009 0 0 0 0
183.8 -57.3302 -63.8574 9.71663e-07 9.80388e-07 -1.71482e-05 -1.11057e-05 -2.4954 -2.85538 0.206952 0.207001 0 0 0 0
183.85 -57.2476 -63.7581 9.71687e-07 9.80406e-07 -1.71311e-05 -1.10933e-05 -2.49075 -2.8498 0.206944 0.206992 0 0 0 0
183.9 -57.1653 -63.6587 9.71712e-07 9.80424e-07 -1.71139e-05 -1.10809e-05 -2.48612 -2.84421 0.206936 0.206984 0 0 0 0
183.95 -57.0834 -63.5592 9.71737e-07 9.80442e-07 -1.70968e-05 -1.10684e-05 -2.48151 -2.83862 0.206928 0.206976 0 0 0 0
184 -57.0016 -63.4596 9.71761e-07 9.8046e-07 -1.70798e-05 -1.1056e-05 -2.47692 -2.83302 0.206919 0.206968 0 0 0 0
184.05 -56.9202 -63.3599 9.71786e-07 9.80478e-07 -1.70629e-05 -1.10435e-05 -2.47233 -2.82742 0.206911 0.206959 0 0 0 0
184.1 -56.839 -63.2602 9.7181e-07 9.80496e-07 -1.70459e-05 -1.1031e-05 -2.46777 -2.82182 0.206903 0.206951 0 0 0 0
184.15 -56.7581 -63.1604 9.71835e-07 9.80514e-07 -1.70291e-05 -1.10186e-05 -2.46321 -2.81622 0.206895 0.206943 0 0 0 0
184.2 -56.6774 -63.0606 9.71859e-07 9.80532e-07 -1.70123e-05 -1.10061e-05 -2.45868 -2.81061 0.206886 0.206935 0 0 0 0
184.25 -56.5969 -62.9608 9.71883e-07 9.8055e-07 -1.69955e-05 -1.09936e-05 -2.45415 -2.80501 0.206878 0.206926 0 0 0 0
184.3 -56.5167 -62.861 9.71908e-07 9.80568e-07 -1.69788e-05 -1.09812e-05 -2.44964 -2.7994 0.20687 0.206918 0 0 0 0
184.35 -56.4366 -62.7613 9.71932e-07 9.80586e-07 -1.69621e-05 -1.09687e-05 -2.44513 -2.7938 0.206862 0.20691 0 0 0 0
184.4 -56.3568 -62.6616 9.71956e-07 9.80604e-07 -1.69455e-05 -1.09562e-05 -2.44064 -2.7882 0.206853 0.206902 0 0 0 0
184.45 -56.2771 -62.562 9.7198e-07 9.80622e-07 -1.69289e-05 -1.09438e-05 -2.43616 -2.78261 0.206845 0.206893 0 0 0 0
184.5 -56.1976 -62.4624 9.72004e-07 9.8064e-07 -1.69123e-05 -1.09313e-05 -2.43169 -2.77702 0.206837 0.206885 0 0 0 0
184.55 -56.1183 -62.363 9.72027e-07 9.80658e-07 -1.68958e-05 -1.09189e-05 -2.42723 -2.77144 0.206829 0.206877 0 0 0 0
184.6 -56.0391 -62.2636 9.72051e-07 9.80676e-07 -1.68793e-05 -1.09065e-05 -2.42278 -2.76586 0.20682 0.206869 0 0 0 0
184.65 -55.9601 -62.1644 9.72075e-07 9.80694e-07 -1.68629e-05 -1.08941e-05 -2.41834 -2.76029 0.206812 0.20686 0 0 0 0
184.7 -55.8812 -62.0653 9.72099e-07 9.80712e-07 -1.68464e-05 -1.08817e-05 -2.4139 -2.75473 0.206804 0.206852 0 0 0 0
184.75 -55.8024 -61.9664 9.72122e-07 9.8073e-07 -1.683e-05 -1.08693e-05 -2.40947 -2.74917 0.206796 0.206844 0 0 0 0
184.8 -55.7237 -61.8676 9.72146e-07 9.80748e-07 -1.68136e-05 -1.0857e-05 -2.40504 -2.74363 0.206787 0.206836 0 0 0 0
184.85 -55.6451 -61.769 9.7217e-07 9.80765e-07 -1.67973e-05 -1.08447e-05 -2.40062 -2.7381 0.206779 0.206827 0 0 0 0
184.9 -55.5666 -61.6706 9.72193e-07 9.80783e-07 -1.67809e-05 -1.08324e-05 -2.39621 -2.73257 0.206771 0.206819 0 0 0 0
184.95 -55.4881 -61.5724 9.72217e-07 9.80801e-07 -1.67645e-05 -1.08201e-05 -2.3918 -2.72706 0.206763 0.206811 0 0 0 0
185 -55.4096 -61.4745 9.72241e-07 9.80819e-07 -1.67482e-05 -1.08078e-05 -2.38739 -2.72157 0.206754 0.206803 0 0 0 0
185.05 -55.3312 -61.3767 9.72264e-07 9.80836e-07 -1.67319e-05 -1.07956e-05 -2.38298 -2.71608 0.206746 0.206794 0 0 0 0
185.1 -55.2528 -61.2792 9.72288e-07 9.80854e-07 -1.67155e-05 -1.07834e-05 -2.37857 -2.71061 0.206738 0.206786 0 0 0 0
185.15 -55.1743 -61.1819 9.72311e-07 9.80871e-07 -1.66992e-05 -1.07713e-05 -2.37416 -2.70515 0.20673 0.206778 0 0 0 0
185.2 -55.0958 -61.0849 9.72335e-07 9.80889e-07 -1.66828e-05 -1.07592e-05 -2.36975 -2.69971 0.206721 0.20677 0 0 0 0
185.25 -55.0172 -60.9882 9.72359e-07 9.80906e-07 -1.66665e-05 -1.07471e-05 -2.36533 -2.69428 0.206713 0.206761 0 0 0 0
185.3 -54.9386 -60.8917 9.72382e-07 9.80924e-07 -1.66501e-05 -1.0735e-05 -2.36092 -2.68886 0.206705 0.206753 0 0 0 0
185.35 -54.8599 -60.7955 9.72406e-07 9.80941e-07 -1.66337e-05 -1.0723e-05 -2.35649 -2.68347 0.206697 0.206745 0 0 0 0
185.4 -54.781 -60.6996 9.7243e-07 9.80959e-07 -1.66173e-05 -1.0711e-05 -2.35206 -2.67809 0.206688 0.206737 0 0 0 0
185.45 -54.702 -60.604 9.72453e-07 9.80976e-07 -1.66008e-05 -1.06991e-05 -2.34762 -2.67272 0.20668 0.206728 0 0 0 0
185.5 -54.6228 -60.5088 9.72477e-07 9.80993e-07 -1.65843e-05 -1.06871e-05 -2.34318 -2.66738 0.206672 0.20672 0 0 0 0
185.55 -54.5434 -60.4138 9.72501e-07 9.8101e-07 -1.65678e-05 -1.06753e-05 -2.33872 -2.66205 0.206664 0.206712 0 0 0 0
185.6 -54.4637 -60.3192 9.72525e-07 9.81027e-07 -1.65512e-05 -1.06634e-05 -2.33425 -2.65674 0.206655 0.206704 0 0 0 0
185.65 -54.3838 -60.2249 9.72549e-07 9.81044e-07 -1.65345e-05 -1.06517e-05 -2.32976 -2.65145 0.206647 0.206695 0 0 0 0
