429.35 -60.6484 -56.8834 9.70672e-07 9.81652e-07 -1.78336e-05 -1.0232e-05 -2.20461 -2.03468 0.170366 0.170423 0 0 0 0
429.4 -60.5603 -56.8065 9.70699e-07 9.81665e-07 -1.78152e-05 -1.02224e-05 -2.20053 -2.03111 0.170359 0.170416 0 0 0 0
429.45 -60.472 -56.7299 9.70725e-07 9.81679e-07 -1.77968e-05 -1.02129e-05 -2.19644 -2.02756 0.170352 0.17041 0 0 0 0
429.5 -60.3837 -56.6536 9.70752e-07 9.81693e-07 -1.77784e-05 -1.02033e-05 -2.19236 -2.02402 0.170345 0.170403 0 0 0 0
429.55 -60.2954 -56.5776 9.70779e-07 9.81707e-07 -1.776e-05 -1.01938e-05 -2.18827 -2.0205 0.170339 0.170396 0 0 0 0
429.6 -60.2071 -56.502 9.70805e-07 9.81721e-07 -1.77417e-05 -1.01844e-05 -2.18418 -2.01699 0.170332 0.170389 0 0 0 0
429.65 -60.1188 -56.4267 9.70832e-07 9.81734e-07 -1.77233e-05 -1.0175e-05 -2.18009 -2.01349 0.170325 0.170382 0 0 0 0
429.7 -60.0306 -56.3517 9.70858e-07 9.81748e-07 -1.77049e-05 -1.01656e-05 -2.17601 -2.01001 0.170318 0.170376 0 0 0 0
429.75 -59.9425 -56.277 9.70885e-07 9.81761e-07 -1.76866e-05 -1.01563e-05 -2.17193 -2.00655 0.170311 0.170369 0 0 0 0
429.8 -59.8545 -56.2026 9.70911e-07 9.81775e-07 -1.76682e-05 -1.0147e-05 -2.16786 -2.0031 0.170305 0.170362 0 0 0 0
429.85 -59.7666 -56.1285 9.70938e-07 9.81788e-07 -1.76499e-05 -1.01377e-05 -2.16379 -1.99966 0.170298 0.170355 0 0 0 0
429.9 -59.6789 -56.0546 9.70964e-07 9.81801e-07 -1.76317e-05 -1.01285e-05 -2.15973 -1.99623 0.170291 0.170348 0 0 0 0
429.95 -59.5914 -55.9811 9.7099e-07 9.81815e-07 -1.76135e-05 -1.01193e-05 -2.15568 -1.99282 0.170284 0.170342 0 0 0 0
430 -59.5041 -55.9078 9.71017e-07 9.81828e-07 -1.75953e-05 -1.01101e-05 -2.15164 -1.98942 0.170277 0.170335 0 0 0 0
430.05 -59.417 -55.8348 9.71043e-07 9.81841e-07 -1.75771e-05 -1.0101e-05 -2.14761 -1.98604 0.170271 0.170328 0 0 0 0
430.1 -59.3301 -55.7621 9.71069e-07 9.81854e-07 -1.7559e-05 -1.00919e-05 -2.14359 -1.98266 0.170264 0.170321 0 0 0 0
430.15 -59.2434 -55.6896 9.71095e-07 9.81867e-07 -1.7541e-05 -1.00829e-05 -2.13958 -1.9793 0.170257 0.170314 0 0 0 0
430.2 -59.1571 -55.6173 9.71121e-07 9.8188e-07 -1.7523e-05 -1.00738e-05 -2.13558 -1.97595 0.17025 0.170308 0 0 0 0
430.25 -59.0709 -55.5453 9.71147e-07 9.81893e-07 -1.75051e-05 -1.00648e-05 -2.1316 -1.9726 0.170243 0.170301 0 0 0 0
430.3 -58.9851 -55.4735 9.71173e-07 9.81906e-07 -1.74872e-05 -1.00559e-05 -2.12762 -1.96927 0.170237 0.170294 0 0 0 0
430.35 -58.8995 -55.402 9.71199e-07 9.81919e-07 -1.74694e-05 -1.00469e-05 -2.12367 -1.96596 0.17023 0.170287 0 0 0 0
430.4 -58.8143 -55.3307 9.71224e-07 9.81932e-07 -1.74516e-05 -1.0038e-05 -2.11972 -1.96265 0.170223 0.170281 0 0 0 0
430.45 -58.7293 -55.2595 9.7125e-07 9.81945e-07 -1.74339e-05 -1.00291e-05 -2.11579 -1.95935 0.170216 0.170274 0 0 0 0
430.5 -58.6447 -55.1886 9.71275e-07 9.81958e-07 -1.74163e-05 -1.00203e-05 -2.11187 -1.95606 0.17021 0.170267 0 0 0 0
430.55 -58.5604 -55.1179 9.71301e-07 9.81971e-07 -1.73988e-05 -1.00114e-05 -2.10797 -1.95277 0.170203 0.17026 0 0 0 0
430.6 -58.4764 -55.0473 9.71326e-07 9.81983e-07 -1.73813e-05 -1.00026e-05 -2.10409 -1.9495 0.170196 0.170253 0 0 0 0
430.65 -58.3927 -54.9769 9.71351e-07 9.81996e-07 -1.73639e-05 -9.9938e-06 -2.10021 -1.94624 0.170189 0.170247 0 0 0 0
430.7 -58.3094 -54.9067 9.71376e-07 9.82009e-07 -1.73465e-05 -9.98502e-06 -2.09636 -1.94298 0.170182 0.17024 0 0 0 0
430.75 -58.2264 -54.8366 9.71401e-07 9.82021e-07 -1.73292e-05 -9.97627e-06 -2.09252 -1.93973 0.170176 0.170233 0 0 0 0
430.8 -58.1438 -54.7667 9.71426e-07 9.82034e-07 -1.7312e-05 -9.96753e-06 -2.08869 -1.93648 0.170169 0.170226 0 0 0 0
430.85 -58.0615 -54.6969 9.71451e-07 9.82047e-07 -1.72949e-05 -9.95881e-06 -2.08489 -1.93325 0.170162 0.170219 0 0 0 0
430.9 -57.9795 -54.6272 9.71476e-07 9.82059e-07 -1.72778e-05 -9.9501e-06 -2.08109 -1.93002 0.170155 0.170213 0 0 0 0
430.95 -57.8979 -54.5577 9.715e-07 9.82072e-07 -1.72608e-05 -9.94141e-06 -2.07732 -1.92679 0.170149 0.170206 0 0 0 0
431 -57.8167 -54.4882 9.71525e-07 9.82084e-07 -1.72439e-05 -9.93273e-06 -2.07356 -1.92357 0.170142 0.170199 0 0 0 0
431.05 -57.7358 -54.4189 9.71549e-07 9.82097e-07 -1.72271e-05 -9.92406e-06 -2.06981 -1.92035 0.170135 0.170192 0 0 0 0
431.1 -57.6552 -54.3496 9.71573e-07 9.82109e-07 -1.72103e-05 -9.9154e-06 -2.06609 -1.91714 0.170128 0.170186 0 0 0 0
431.15 -57.575 -54.2804 9.71597e-07 9.82122e-07 -1.71936e-05 -9.90675e-06 -2.06238 -1.91393 0.170121 0.170179 0 0 0 0
431.2 -57.4952 -54.2112 9.71622e-07 9.82134e-07 -1.7177e-05 -9.89811e-06 -2.05868 -1.91072 0.170115 0.170172 0 0 0 0
431.25 -57.4157 -54.142 9.71645e-07 9.82147e-07 -1.71604e-05 -9.88947e-06 -2.055 -1.90752 0.170108 0.170165 0 0 0 0
431.3 -57.3366 -54.0729 9.71669e-07 9.82159e-07 -1.71439e-05 -9.88083e-06 -2.05134 -1.90431 0.170101 0.170158 0 0 0 0
431.35 -57.2578 -54.0038 9.71693e-07 9.82172e-07 -1.71275e-05 -9.8722e-06 -2.04769 -1.90111 0.170094 0.170152 0 0 0 0
431.4 -57.1793 -53.9347 9.71717e-07 9.82184e-07 -1.71112e-05 -9.86356e-06 -2.04406 -1.8979 0.170087 0.170145 0 0 0 0
431.45 -57.1012 -53.8656 9.7174e-07 9.82197e-07 -1.70949e-05 -9.85493e-06 -2.04045 -1.8947 0.170081 0.170138 0 0 0 0
431.5 -57.0235 -53.7965 9.71764e-07 9.82209e-07 -1.70787e-05 -9.84628e-06 -2.03685 -1.8915 0.170074 0.170131 0 0 0 0
431.55 -56.946 -53.7272 9.71787e-07 9.82222e-07 -1.70626e-05 -9.83763e-06 -2.03326 -1.88829 0.170067 0.170125 0 0 0 0
431.6 -56.8689 -53.658 9.7181e-07 9.82234e-07 -1.70466e-05 -9.82898e-06 -2.02969 -1.88508 0.17006 0.170118 0 0 0 0
431.65 -56.7922 -53.5886 9.71833e-07 9.82247e-07 -1.70306e-05 -9.82031e-06 -2.02614 -1.88186 0.170054 0.170111 0 0 0 0
431.7 -56.7157 -53.5191 9.71856e-07 9.82259e-07 -1.70147e-05 -9.81163e-06 -2.0226 -1.87865 0.170047 0.170104 0 0 0 0
431.75 -56.6396 -53.4495 9.71879e-07 9.82272e-07 -1.69988e-05 -9.80293e-06 -2.01908 -1.87542 0.17004 0.170097 0 0 0 0
431.8 -56.5638 -53.3798 9.71902e-07 9.82284e-07 -1.6983e-05 -9.79421e-06 -2.01557 -1.87219 0.170033 0.170091 0 0 0 0
431.85 -56.4884 -53.3098 9.71925e-07 9.82297e-07 -1.69673e-05 -9.78547e-06 -2.01208 -1.86895 0.170026 0.170084 0 0 0 0
431.9 -56.4132 -53.2397 9.71947e-07 9.82309e-07 -1.69517e-05 -9.77671e-06 -2.0086 -1.86571 0.17002 0.170077 0 0 0 0
431.95 -56.3383 -53.1694 9.7197e-07 9.82322e-07 -1.69361e-05 -9.76792e-06 -2.00513 -1.86245 0.170013 0.17007 0 0 0 0
432 -56.2638 -53.0988 9.71992e-07 9.82335e-07 -1.69205e-05 -9.7591e-06 -2.00168 -1.85918 0.170006 0.170064 0 0 0 0
432.05 -56.1895 -53.0279 9.72015e-07 9.82348e-07 -1.69051e-05 -9.75024e-06 -1.99824 -1.8559 0.169999 0.170057 0 0 0 0
432.1 -56.1155 -52.9568 9.72037e-07 9.8236e-07 -1.68897e-05 -9.74135e-06 -1.99482 -1.85261 0.169993 0.17005 0 0 0 0
432.15 -56.0418 -52.8853 9.72059e-07 9.82373e-07 -1.68743e-05 -9.73242e-06 -1.99141 -1.8493 0.169986 0.170043 0 0 0 0
432.2 -55.9684 -52.8134 9.72081e-07 9.82386e-07 -1.6859e-05 -9.72343e-06 -1.98801 -1.84598 0.169979 0.170036 0 0 0 0
432.25 -55.8952 -52.7411 9.72103e-07 9.82399e-07 -1.68438e-05 -9.7144e-06 -1.98462 -1.84263 0.169972 0.17003 0 0 0 0
432.3 -55.8223 -52.6684 9.72125e-07 9.82412e-07 -1.68286e-05 -9.70532e-06 -1.98124 -1.83927 0.169965 0.170023 0 0 0 0
432.35 -55.7497 -52.5952 9.72147e-07 9.82425e-07 -1.68135e-05 -9.69617e-06 -1.97788 -1.83589 0.169959 0.170016 0 0 0 0
432.4 -55.6773 -52.5215 9.72169e-07 9.82439e-07 -1.67984e-05 -9.68696e-06 -1.97453 -1.83248 0.169952 0.170009 0 0 0 0
432.45 -55.6052 -52.4472 9.72191e-07 9.82452e-07 -1.67834e-05 -9.67768e-06 -1.97119 -1.82905 0.169945 0.170003 0 0 0 0
432.5 -55.5333 -52.3724 9.72212e-07 9.82466e-07 -1.67684e-05 -9.66832e-06 -1.96786 -1.82559 0.169938 0.169996 0 0 0 0
432.55 -55.4616 -52.2968 9.72234e-07 9.82479e-07 -1.67535e-05 -9.65888e-06 -1.96454 -1.8221 0.169932 0.169989 0 0 0 0
432.6 -55.3901 -52.2205 9.72256e-07 9.82493e-07 -1.67386e-05 -9.64935e-06 -1.96123 -1.81858 0.169925 0.169982 0 0 0 0
432.65 -55.3189 -52.1435 9.72277e-07 9.82507e-07 -1.67238e-05 -9.63972e-06 -1.95794 -1.81502 0.169918 0.169975 0 0 0 0
432.7 -55.2478 -52.0655 9.72298e-07 9.82521e-07 -1.6709e-05 -9.62998e-06 -1.95465 -1.81143 0.169911 0.169969 0 0 0 0
432.75 -55.177 -51.9867 9.7232e-07 9.82535e-07 -1.66942e-05 -9.62013e-06 -1.95137 -1.80779 0.169905 0.169962 0 0 0 0
432.8 -55.1063 -51.9069 9.72341e-07 9.82549e-07 -1.66795e-05 -9.61016e-06 -1.9481 -1.80411 0.169898 0.169955 0 0 0 0
432.85 -55.0358 -51.826 9.72362e-07 9.82564e-07 -1.66648e-05 -9.60005e-06 -1.94483 -1.80039 0.169891 0.169948 0 0 0 0
432.9 -54.9655 -51.744 9.72383e-07 9.82578e-07 -1.66502e-05 -9.5898e-06 -1.94158 -1.7966 0.169884 0.169942 0 0 0 0
432.95 -54.8954 -51.6607 9.72404e-07 9.82593e-07 -1.66356e-05 -9.57939e-06 -1.93833 -1.79277 0.169877 0.169935 0 0 0 0
433 -54.8253 -51.576 9.72426e-07 9.82608e-07 -1.6621e-05 -9.56881e-06 -1.93509 -1.78887 0.169871 0.169928 0 0 0 0
433.05 -54.7555 -51.4899 9.72447e-07 9.82624e-07 -1.66065e-05 -9.55805e-06 -1.93186 -1.78491 0.169864 0.169921 0 0 0 0
433.1 -54.6857 -51.4022 9.72468e-07 9.82639e-07 -1.65919e-05 -9.54708e-06 -1.92863 -1.78087 0.169857 0.169914 0 0 0 0
433.15 -54.6161 -51.3127 9.72488e-07 9.82655e-07 -1.65774e-05 -9.53591e-06 -1.9254 -1.77676 0.16985 0.169908 0 0 0 0
433.2 -54.5466 -51.2214 9.72509e-07 9.82672e-07 -1.6563e-05 -9.5245e-06 -1.92219 -1.77256 0.169844 0.169901 0 0 0 0
433.25 -54.4772 -51.1281 9.7253e-07 9.82688e-07 -1.65485e-05 -9.51283e-06 -1.91897 -1.76827 0.169837 0.169894 0 0 0 0
433.3 -54.4078 -51.0325 9.72551e-07 9.82705e-07 -1.65341e-05 -9.50089e-06 -1.91577 -1.76388 0.16983 0.169887 0 0 0 0
433.35 -54.3386 -50.9346 9.72572e-07 9.82723e-07 -1.65196e-05 -9.48866e-06 -1.91256 -1.75939 0.169823 0.169881 0 0 0 0
433.4 -54.2694 -50.8341 9.72593e-07 9.82741e-07 -1.65052e-05 -9.47609e-06 -1.90936 -1.75477 0.169817 0.169874 0 0 0 0
433.45 -54.2002 -50.7307 9.72614e-07 9.82759e-07 -1.64908e-05 -9.46317e-06 -1.90616 -1.75003 0.16981 0.169867 0 0 0 0
433.5 -54.1311 -50.6242 9.72634e-07 9.82778e-07 -1.64764e-05 -9.44987e-06 -1.90296 -1.74515 0.169803 0.16986 0 0 0 0
433.55 -54.062 -50.5144 9.72655e-07 9.82797e-07 -1.64621e-05 -9.43614e-06 -1.89977 -1.74012 0.169796 0.169854 0 0 0 0
433.6 -53.9929 -50.4008 9.72676e-07 9.82818e-07 -1.64477e-05 -9.42195e-06 -1.89657 -1.73492 0.169789 0.169847 0 0 0 0
433.65 -53.9238 -50.2832 9.72697e-07 9.82838e-07 -1.64333e-05 -9.40726e-06 -1.89337 -1.72954 0.169783 0.16984 0 0 0 0
433.7 -53.8547 -50.1612 9.72717e-07 9.8286e-07 -1.64189e-05 -9.392e-06 -1.89018 -1.72395 0.169776 0.169833 0 0 0 0
433.75 -53.7856 -50.0343 9.72738e-07 9.82883e-07 -1.64045e-05 -9.37614e-06 -1.88698 -1.71815 0.169769 0.169826 0 0 0 0
433.8 -53.7163 -49.902 9.72759e-07 9.82906e-07 -1.63901e-05 -9.35961e-06 -1.88378 -1.71211 0.169762 0.16982 0 0 0 0
433.85 -53.647 -49.7637 9.7278e-07 9.8293e-07 -1.63756e-05 -9.34234e-06 -1.88057 -1.7058 0.169756 0.169813 0 0 0 0
433.9 -53.5776 -49.619 9.72801e-07 9.82956e-07 -1.63612e-05 -9.32425e-06 -1.87736 -1.69919 0.169749 0.169806 0 0 0 0
433.95 -53.5081 -49.467 9.72822e-07 9.82983e-07 -1.63467e-05 -9.30525e-06 -1.87415 -1.69225 0.169742 0.169799 0 0 0 0
434 -53.4385 -49.3069 9.72842e-07 9.83011e-07 -1.63322e-05 -9.28525e-06 -1.87093 -1.68496 0.169735 0.169793 0 0 0 0
434.05 -53.3687 -49.1378 9.72863e-07 9.8304e-07 -1.63177e-05 -9.26412e-06 -1.86771 -1.67725 0.169729 0.169786 0 0 0 0
434.1 -53.2987 -48.9587 9.72884e-07 9.83072e-07 -1.63031e-05 -9.24174e-06 -1.86447 -1.6691 0.169722 0.169779 0 0 0 0
434.15 -53.2286 -48.7684 9.72905e-07 9.83105e-07 -1.62885e-05 -9.21796e-06 -1.86123 -1.66044 0.169715 0.169772 0 0 0 0
434.2 -53.1582 -48.5655 9.72927e-07 9.8314e-07 -1.62738e-05 -9.19261e-06 -1.85798 -1.65121 0.169708 0.169766 0 0 0 0
434.25 -53.0875 -48.3484 9.72948e-07 9.83178e-07 -1.62591e-05 -9.16547e-06 -1.85472 -1.64134 0.169702 0.169759 0 0 0 0
434.3 -53.0166 -48.1152 9.72969e-07 9.83219e-07 -1.62444e-05 -9.13633e-06 -1.85144 -1.63074 0.169695 0.169752 0 0 0 0
434.35 -52.9453 -47.8638 9.7299e-07 9.83263e-07 -1.62295e-05 -9.10491e-06 -1.84815 -1.61933 0.169688 0.169745 0 0 0 0
434.4 -52.8737 -47.5915 9.73012e-07 9.8331e-07 -1.62146e-05 -9.07089e-06 -1.84484 -1.60697 0.169681 0.169738 0 0 0 0
434.45 -52.8018 -47.2954 9.73033e-07 9.83361e-07 -1.61996e-05 -9.03388e-06 -1.84152 -1.59353 0.169674 0.169732 0 0 0 0
434.5 -52.7294 -46.9718 9.73055e-07 9.83417e-07 -1.61846e-05 -8.99344e-06 -1.83818 -1.57886 0.169668 0.169725 0 0 0 0
434.55 -52.6566 -46.6164 9.73077e-07 9.83478e-07 -1.61694e-05 -8.94902e-06 -1.83482 -1.56275 0.169661 0.169718 0 0 0 0
434.6 -52.5833 -46.2239 9.73099e-07 9.83545e-07 -1.61541e-05 -8.89998e-06 -1.83144 -1.54497 0.169654 0.169711 0 0 0 0
434.65 -52.5094 -45.788 9.73121e-07 9.8362e-07 -1.61388e-05 -8.8455e-06 -1.82804 -1.52523 0.169647 0.169705 0 0 0 0
434.7 -52.435 -45.3009 9.73143e-07 9.83703e-07 -1.61233e-05 -8.78462e-06 -1.82461 -1.50317 0.169641 0.169698 0 0 0 0
434.75 -52.3599 -44.7528 9.73166e-07 9.83796e-07 -1.61076e-05 -8.71613e-06 -1.82115 -1.47837 0.169634 0.169691 0 0 0 0
434.8 -52.2842 -44.1318 9.73188e-07 9.83902e-07 -1.60919e-05 -8.63851e-06 -1.81766 -1.45028 0.169627 0.169684 0 0 0 0
434.85 -52.2077 -43.4224 9.73211e-07 9.84021e-07 -1.60759e-05 -8.54985e-06 -1.81413 -1.4182 0.16962 0.169678 0 0 0 0
434.9 -52.1305 -42.6051 9.73234e-07 9.84159e-07 -1.60598e-05 -8.44771e-06 -1.81057 -1.38125 0.169614 0.169671 0 0 0 0
434.95 -52.0523 -41.6548 9.73258e-07 9.84318e-07 -1.60436e-05 -8.32892e-06 -1.80698 -1.33829 0.169607 0.169664 0 0 0 0
435 -51.9733 -40.5382 9.73281e-07 9.84503e-07 -1.60271e-05 -8.18936e-06 -1.80334 -1.28784 0.1696 0.169657 0 0 0 0
435.05 -51.8932 -50.8103 9.73305e-07 9.84062e-07 -1.60104e-05 -7.85731e-06 -1.79965 -1.16787 0.169593 0.169651 0 490.356 0 1
435.1 -51.812 -48.7176 9.7333e-07 9.82953e-07 -1.59935e-05 -9.20682e-06 -1.79592 -1.65516 0.169587 0.169644 0 0 0 0
435.15 -51.7297 -47.135 9.73354e-07 9.8328e-07 -1.59764e-05 -9.011e-06 -1.79213 -1.58438 0.16958 0.169637 0 0 0 0
435.2 -51.646 -45.8442 9.73379e-07 9.83537e-07 -1.5959e-05 -8.85069e-06 -1.78829 -1.52643 0.169573 0.16963 0 0 0 0
435.25 -51.561 -44.712 9.73404e-07 9.83754e-07 -1.59413e-05 -8.70978e-06 -1.78438 -1.47549 0.169566 0.169623 0 0 0 0
435.3 -51.4745 -43.6483 9.7343e-07 9.83951e-07 -1.59233e-05 -8.5772e-06 -1.78041 -1.42756 0.16956 0.169617 0 0 0 0
435.35 -51.3864 -42.5845 9.73456e-07 9.84141e-07 -1.59049e-05 -8.4445e-06 -1.77637 -1.37959 0.169553 0.16961 0 0 0 0
435.4 -51.2965 -41.4628 9.73483e-07 9.84338e-07 -1.58862e-05 -8.30447e-06 -1.77224 -1.32898 0.169546 0.169603 0 0 0 0
435.45 -51.2047 -40.2279 9.7351e-07 9.84549e-07 -1.58671e-05 -8.15023e-06 -1.76803 -1.27325 0.169539 0.169596 0 0 0 0
435.5 -51.1108 -50.5171 9.73538e-07 9.84123e-07 -1.58475e-05 -7.78995e-06 -1.76373 -1.14313 0.169532 0.16959 0 496.94 0 1
435.55 -51.0147 -48.2915 9.73567e-07 9.83019e-07 -1.58275e-05 -9.15273e-06 -1.75932 -1.63504 0.169526 0.169583 0 0 0 0
435.6 -50.9161 -46.6458 9.73596e-07 9.83363e-07 -1.5807e-05 -8.94944e-06 -1.75481 -1.56159 0.169519 0.169576 0 0 0 0
435.65 -50.8149 -45.3311 9.73626e-07 9.83628e-07 -1.57859e-05 -8.78633e-06 -1.75017 -1.50265 0.169512 0.169569 0 0 0 0
435.7 -50.7108 -44.1986 9.73657e-07 9.83847e-07 -1.57642e-05 -8.64549e-06 -1.74541 -1.45176 0.169505 0.169563 0 0 0 0
435.75 -50.6035 -43.1496 9.73689e-07 9.84042e-07 -1.57419e-05 -8.51481e-06 -1.7405 -1.40453 0.169499 0.169556 0 0 0 0
435.8 -50.4928 -42.1113 9.73722e-07 9.84229e-07 -1.57188e-05 -8.38532e-06 -1.73544 -1.35774 0.169492 0.169549 0 0 0 0
435.85 -50.3783 -41.0241 9.73755e-07 9.8442e-07 -1.5695e-05 -8.24962e-06 -1.73021 -1.30871 0.169485 0.169542 0 0 0 0
435.9 -50.2597 -43.7346 9.7379e-07 9.84625e-07 -1.56703e-05 -8.10086e-06 -1.72479 -1.25497 0.169478 0.169536 0 468.214 0 1
435.95 -50.1365 -42.0534 9.73827e-07 9.84185e-07 -1.56446e-05 -8.37638e-06 -1.71917 -1.35435 0.169472 0.169529 0 0 0 0
436 -50.0083 -40.4678 9.73865e-07 9.84477e-07 -1.56179e-05 -8.17895e-06 -1.71332 -1.28306 0.169465 0.169522 0 0 0 0
436.05 -49.8746 -50.5157 9.73904e-07 9.84107e-07 -1.55901e-05 -7.77072e-06 -1.70723 -1.1357 0.169458 0.169515 0 499.111 0 1
436.1 -49.7349 -48.0899 9.73945e-07 9.8304e-07 -1.5561e-05 -9.12608e-06 -1.70086 -1.62471 0.169451 0.169509 0 0 0 0
436.15 -49.5884 -46.3689 9.73988e-07 9.83408e-07 -1.55305e-05 -8.91416e-06 -1.69419 -1.54818 0.169445 0.169502 0 0 0 0
436.2 -49.4345 -45.0513 9.74033e-07 9.83679e-07 -1.54985e-05 -8.75101e-06 -1.68719 -1.48925 0.169438 0.169495 0 0 0 0
436.25 -49.2723 -43.9633 9.74081e-07 9.83894e-07 -1.54647e-05 -8.61588e-06 -1.67981 -1.44044 0.169431 0.169488 0 0 0 0
436.3 -49.101 -42.9943 9.74131e-07 9.84078e-07 -1.5429e-05 -8.4953e-06 -1.67202 -1.39688 0.169424 0.169482 0 0 0 0
436.35 -48.9193 -42.0675 9.74184e-07 9.84248e-07 -1.53912e-05 -8.37979e-06 -1.66377 -1.35515 0.169418 0.169475 0 0 0 0
436.4 -48.7261 -41.1238 9.7424e-07 9.84416e-07 -1.5351e-05 -8.26207e-06 -1.655 -1.31263 0.169411 0.169468 0 0 0 0
436.45 -48.5199 -40.1132 9.743e-07 9.84591e-07 -1.5308e-05 -8.13591e-06 -1.64564 -1.26707 0.169404 0.169461 0 0 0 0
436.5 -48.2991 -50.6397 9.74364e-07 9.84126e-07 -1.52621e-05 -7.78056e-06 -1.63563 -1.13884 0.169397 0.169455 0 498.501 0 1
436.55 -48.0618 -48.5731 9.74433e-07 9.82985e-07 -1.52126e-05 -9.18727e-06 -1.62487 -1.6462 0.169391 0.169448 0 0 0 0
436.6 -47.8056 -47.1861 9.74507e-07 9.83291e-07 -1.51593e-05 -9.01675e-06 -1.61326 -1.58463 0.169384 0.169441 0 0 0 0
436.65 -47.5279 -46.2059 9.74587e-07 9.83501e-07 -1.51015e-05 -8.89564e-06 -1.60068 -1.54088 0.169377 0.169434 0 0 0 0
436.7 -47.2256 -45.4774 9.74674e-07 9.83653e-07 -1.50385e-05 -8.80535e-06 -1.587 -1.50826 0.16937 0.169428 0 0 0 0
436.75 -46.8948 -44.9056 9.74769e-07 9.83769e-07 -1.49696e-05 -8.73436e-06 -1.57203 -1.4826 0.169364 0.169421 0 0 0 0
436.8 -46.5311 -44.4296 9.74874e-07 9.83863e-07 -1.48939e-05 -8.67516e-06 -1.55558 -1.46119 0.169357 0.169414 0 0 0 0
436.85 -46.1289 -44.0079 9.74988e-07 9.83944e-07 -1.48101e-05 -8.62265e-06 -1.5374 -1.44219 0.16935 0.169407 0 0 0 0
436.9 -45.6815 -43.6115 9.75116e-07 9.84017e-07 -1.4717e-05 -8.57324e-06 -1.51718 -1.42432 0.169343 0.169401 0 0 0 0
436.95 -45.1808 -43.219 9.75258e-07 9.84088e-07 -1.46127e-05 -8.52427e-06 -1.49457 -1.40661 0.169337 0.169394 0 0 0 0
437 -44.6166 -42.8134 9.75418e-07 9.8416e-07 -1.44952e-05 -8.47363e-06 -1.46909 -1.38829 0.16933 0.169387 0 0 0 0
437.05 -43.976 -42.3801 9.75599e-07 9.84235e-07 -1.43618e-05 -8.41953e-06 -1.44017 -1.36873 0.169323 0.16938 0 0 0 0
437.1 -43.2429 -41.906 9.75805e-07 9.84317e-07 -1.42091e-05 -8.36031e-06 -1.40709 -1.34732 0.169316 0.169374 0 0 0 0
437.15 -42.3964 -41.3777 9.76041e-07 9.84407e-07 -1.40328e-05 -8.29429e-06 -1.36891 -1.32347 0.16931 0.169367 0 0 0 0
437.2 -41.4098 -40.7807 9.76316e-07 9.84508e-07 -1.38274e-05 -8.21969e-06 -1.32441 -1.29652 0.169303 0.16936 0 0 0 0
437.25 -40.2477 -40.0987 9.76638e-07 9.84623e-07 -1.35853e-05 -8.13446e-06 -1.27201 -1.26574 0.169296 0.169353 0 0 0 0
437.3 -50.5895 -50.8846 9.75907e-07 9.84105e-07 -1.30135e-05 -7.80221e-06 -1.14828 -1.14592 0.169289 0.169347 496.186 497.024 1 1
437.35 -48.4168 -49.0491 9.74053e-07 9.82921e-07 -1.52782e-05 -9.24667e-06 -1.63801 -1.66656 0.169283 0.16934 0 0 0 0
437.4 -46.7618 -47.9368 9.74621e-07 9.83181e-07 -1.4937e-05 -9.11061e-06 -1.56416 -1.61746 0.169276 0.169333 0 0 0 0
437.45 -45.398 -47.268 9.7507e-07 9.83338e-07 -1.46547e-05 -9.02846e-06 -1.50306 -1.58778 0.169269 0.169326 0 0 0 0
437.5 -44.1865 -46.8867 9.75454e-07 9.83431e-07 -1.44035e-05 -8.98159e-06 -1.44867 -1.57082 0.169262 0.16932 0 0 0 0
437.55 -43.0317 -46.7004 9.75808e-07 9.83481e-07 -1.41636e-05 -8.95877e-06 -1.39674 -1.56254 0.169256 0.169313 0 0 0 0
437.6 -41.8596 -46.6524 9.76156e-07 9.83502e-07 -1.39199e-05 -8.95305e-06 -1.344 -1.56041 0.169249 0.169306 0 0 0 0
437.65 -40.6054 -46.7069 9.76519e-07 9.83501e-07 -1.3659e-05 -8.96004e-06 -1.28753 -1.56287 0.169242 0.169299 0 0 0 0
437.7 -50.8268 -46.8416 9.75817e-07 9.83483e-07 -1.30654e-05 -8.97698e-06 -1.15915 -1.56891 0.169235 0.169293 493.541 0 1 0
437.75 -48.6427 -47.0423 9.73986e-07 9.83453e-07 -1.53243e-05 -9.00214e-06 -1.64747 -1.57792 0.169229 0.169286 0 0 0 0
437.8 -47.0421 -47.3002 9.74546e-07 9.83411e-07 -1.4995e-05 -9.03443e-06 -1.5762 -1.58949 0.169222 0.169279 0 0 0 0
437.85 -45.7786 -47.6102 9.74972e-07 9.8336e-07 -1.47338e-05 -9.07319e-06 -1.51968 -1.60339 0.169215 0.169272 0 0 0 0
437.9 -44.7059 -47.9689 9.7532e-07 9.833e-07 -1.45116e-05 -9.11804e-06 -1.47157 -1.61949 0.169208 0.169266 0 0 0 0
437.95 -43.7282 -48.3742 9.75626e-07 9.83231e-07 -1.43086e-05 -9.16871e-06 -1.42766 -1.63768 0.169202 0.169259 0 0 0 0
438 -42.7765 -48.8248 9.75915e-07 9.83154e-07 -1.41109e-05 -9.22503e-06 -1.38486 -1.65791 0.169195 0.169252 0 0 0 0
438.05 -41.7956 -49.3192 9.76204e-07 9.83068e-07 -1.39069e-05 -9.28681e-06 -1.34072 -1.6801 0.169188 0.169245 0 0 0 0
