79.15 16.7585 -6.91973 -1.72571 -0.304844
79.2 17.5863 -6.82749 -1.77533 -0.310367
79.25 18.5423 -6.73439 -1.83263 -0.315941
79.3 19.6579 -6.64045 -1.8995 -0.321564
79.35 20.9746 -6.54569 -1.97845 -0.327237
79.4 22.5477 -6.45012 -2.07278 -0.332958
79.45 24.4514 -6.35376 -2.18694 -0.338725
79.5 26.7858 -6.25664 -2.32696 -0.344538
79.55 29.6855 -6.15876 -2.5009 -0.350396
79.6 33.3278 -6.06016 -2.71943 -0.356297
79.65 37.9343 -5.96084 -2.99586 -0.36224
79.7 43.7485 -5.86083 -3.34485 -0.368224
79.75 50.9531 -5.76015 -3.77742 -0.374248
79.8 59.4738 -5.65882 -4.2892 -0.38031
79.85 68.6929 -5.55687 -4.84348 -0.38641
79.9 77.3585 -5.45431 -5.36617 -0.392545
79.95 84.1016 -5.35116 -5.77532 -0.398715
80 88.2649 -5.24746 -6.02809 -0.404917
80.05 90.1063 -5.14323 -6.1369 -0.411152
80.1 90.2943 -5.03848 -6.14384 -0.417416
80.15 89.4315 -4.93324 -6.08827 -0.42371
80.2 87.9158 -4.82753 -5.99508 -0.43003
80.25 85.9838 -4.72139 -5.87807 -0.436377
80.3 83.7767 -4.61483 -5.74512 -0.442748
80.35 81.3847 -4.50788 -5.60127 -0.449142
80.4 78.8693 -4.40057 -5.45007 -0.455557
80.45 76.2754 -4.29291 -5.29417 -0.461993
80.5 73.6366 -4.18494 -5.13557 -0.468446
80.55 70.9785 -4.07667 -4.97581 -0.474917
80.6 68.3206 -3.96814 -4.81608 -0.481403
80.65 65.6775 -3.85937 -4.65726 -0.487903
80.7 63.0599 -3.75039 -4.49999 -0.494415
80.75 60.4755 -3.64122 -4.34473 -0.500939
80.8 57.9294 -3.53188 -4.19179 -0.507471
80.85 55.4248 -3.4224 -4.04136 -0.514011
80.9 52.9631 -3.3128 -3.89352 -0.520558
80.95 50.5446 -3.20312 -3.7483 -0.52711
81 48.1682 -3.09337 -3.60561 -0.533665
81.05 45.8318 -2.98358 -3.46534 -0.540222
81.1 43.532 -2.87377 -3.32728 -0.546779
81.15 41.2644 -2.76397 -3.19116 -0.553336
81.2 39.0228 -2.65419 -3.05663 -0.55989
81.25 36.7995 -2.54448 -2.92321 -0.566441
81.3 34.5848 -2.43483 -2.79033 -0.572986
81.35 32.3667 -2.32528 -2.65726 -0.579526
81.4 30.1306 -2.21586 -2.52313 -0.586057
81.45 27.8597 -2.10657 -2.38694 -0.592579
81.5 25.5344 -1.99745 -2.2475 -0.599092
81.55 23.1335 -1.88852 -2.10355 -0.605592
81.6 20.6355 -1.77978 -1.95378 -0.61208
81.65 18.0209 -1.67127 -1.79704 -0.618554
81.7 15.2773 -1.563 -1.63256 -0.625013
81.75 12.4059 -1.455 -1.46042 -0.631456
81.8 9.43111 -1.34727 -1.28209 -0.637881
81.85 6.41062 -1.23984 -1.10103 -0.644289
81.9 3.44052 -1.13273 -0.923031 -0.650676
81.95 0.648071 -1.02595 -0.75573 -0.657044
82 -1.83382 -0.91951 -0.607099 -0.66339
82.05 -3.90389 -0.813436 -0.483204 -0.669714
82.1 -5.52191 -0.707739 -0.386451 -0.676015
82.15 -6.7122 -0.602434 -0.315378 -0.682292
82.2 -7.54251 -0.497533 -0.265899 -0.688544
82.25 -8.09554 -0.393049 -0.233022 -0.694771
82.3 -8.44801 -0.288996 -0.212119 -0.700972
82.35 -8.66132 -0.185384 -0.1995 -0.707145
82.4 -8.78049 -0.0822243 -0.192471 -0.713292
82.45 -8.83678 0.0204721 -0.18917 -0.719409
82.5 -8.85123 0.122696 -0.188347 -0.725499
82.55 -8.83774 0.224437 -0.189179 -0.731558
82.6 -8.80544 0.325688 -0.191125 -0.737588
82.65 -8.7603 0.42644 -0.193831 -0.743588
82.7 -8.70622 0.526687 -0.197068 -0.749557
82.75 -8.64578 0.62642 -0.200682 -0.755494
82.8 -8.58066 0.725634 -0.204574 -0.7614
82.85 -8.51201 0.824323 -0.208675 -0.767275
82.9 -8.44056 0.922483 -0.212943 -0.773117
82.95 -8.36684 1.02011 -0.217346 -0.778926
83 -8.29119 1.11719 -0.221863 -0.784703
83.05 -8.21385 1.21374 -0.226482 -0.790448
83.1 -8.13498 1.30974 -0.231191 -0.796159
83.15 -8.0547 1.40519 -0.235984 -0.801836
83.2 -7.9731 1.5001 -0.240856 -0.807481
83.25 -7.89022 1.59445 -0.245803 -0.813092
83.3 -7.80612 1.68825 -0.250824 -0.81867
83.35 -7.72083 1.7815 -0.255915 -0.824214
83.4 -7.63437 1.8742 -0.261075 -0.829725
83.45 -7.54678 1.96634 -0.266303 -0.835202
83.5 -7.45806 2.05794 -0.271598 -0.840646
83.55 -7.36823 2.14898 -0.276959 -0.846057
83.6 -7.27731 2.23948 -0.282384 -0.851435
83.65 -7.1853 2.32943 -0.287874 -0.856779
83.7 -7.09224 2.41883 -0.293427 -0.86209
83.75 -6.99812 2.5077 -0.299042 -0.867369
83.8 -6.90297 2.59602 -0.304719 -0.872615
83.85 -6.80679 2.68381 -0.310457 -0.877829
83.9 -6.70961 2.77107 -0.316254 -0.88301
83.95 -6.61143 2.85781 -0.322111 -0.888159
84 -6.51227 2.94401 -0.328025 -0.893277
84.05 -6.41215 3.0297 -0.333997 -0.898364
84.1 -6.31108 3.11488 -0.340024 -0.903419
84.15 -6.20909 3.19955 -0.346107 -0.908443
84.2 -6.10618 3.28371 -0.352243 -0.913437
84.25 -6.00239 3.36737 -0.358432 -0.918401
84.3 -5.89772 3.45054 -0.364673 -0.923335
84.35 -5.7922 3.53323 -0.370964 -0.928239
84.4 -5.68585 3.61543 -0.377305 -0.933114
84.45 -5.57868 3.69716 -0.383693 -0.93796
84.5 -5.47073 3.77842 -0.390129 -0.942778
84.55 -5.362 3.85921 -0.396609 -0.947568
84.6 -5.25254 3.93955 -0.403134 -0.952331
84.65 -5.14235 4.01945 -0.409701 -0.957066
84.7 -5.03146 4.0989 -0.416309 -0.961774
84.75 -4.91989 4.17791 -0.422958 -0.966456
84.8 -4.80768 4.2565 -0.429644 -0.971112
84.85 -4.69484 4.33466 -0.436367 -0.975743
84.9 -4.5814 4.41242 -0.443126 -0.980348
84.95 -4.46739 4.48977 -0.449918 -0.984929
85 -4.35283 4.56672 -0.456743 -0.989486
85.05 -4.23775 4.64327 -0.463598 -0.994019
85.1 -4.12217 4.71945 -0.470482 -0.998529
85.15 -4.00612 4.79525 -0.477394 -1.00302
85.2 -3.88964 4.87069 -0.484331 -1.00748
85.25 -3.77273 4.94576 -0.491293 -1.01192
85.3 -3.65544 5.02049 -0.498277 -1.01635
85.35 -3.53779 5.09487 -0.505283 -1.02075
85.4 -3.41981 5.16892 -0.512307 -1.02513
85.45 -3.30152 5.24264 -0.519349 -1.02949
85.5 -3.18296 5.31605 -0.526407 -1.03383
85.55 -3.06414 5.38914 -0.53348 -1.03815
85.6 -2.9451 5.46194 -0.540565 -1.04246
85.65 -2.82586 5.53444 -0.547662 -1.04674
85.7 -2.70646 5.60666 -0.554768 -1.05101
85.75 -2.58691 5.6786 -0.561882 -1.05527
85.8 -2.46725 5.75028 -0.569002 -1.0595
85.85 -2.3475 5.8217 -0.576127 -1.06372
85.9 -2.22768 5.89288 -0.583255 -1.06793
85.95 -2.10783 5.96382 -0.590385 -1.07212
86 -1.98797 6.03453 -0.597515 -1.0763
86.05 -1.86811 6.10502 -0.604644 -1.08046
86.1 -1.7483 6.1753 -0.61177 -1.08461
86.15 -1.62855 6.24538 -0.618891 -1.08875
86.2 -1.50888 6.31527 -0.626008 -1.09288
86.25 -1.38932 6.38498 -0.633117 -1.09699
86.3 -1.26989 6.45452 -0.640217 -1.1011
86.35 -1.15061 6.52391 -0.647308 -1.1052
86.4 -1.03151 6.59315 -0.654388 -1.10928
86.45 -0.912598 6.66225 -0.661456 -1.11336
86.5 -0.793904 6.73122 -0.668511 -1.11743
86.55 -0.675444 6.80008 -0.675551 -1.12149
86.6 -0.557237 6.86884 -0.682575 -1.12555
86.65 -0.439301 6.93751 -0.689583 -1.1296
86.7 -0.321653 7.0061 -0.696573 -1.13365
86.75 -0.20431 7.07463 -0.703544 -1.13769
86.8 -0.0872881 7.14311 -0.710495 -1.14173
86.85 0.0293986 7.21155 -0.717426 -1.14577
86.9 0.145735 7.27996 -0.724336 -1.1498
86.95 0.261709 7.34837 -0.731223 -1.15383
87 0.377306 7.41679 -0.738087 -1.15787
87.05 0.492515 7.48523 -0.744928 -1.1619
87.1 0.607325 7.55371 -0.751744 -1.16594
87.15 0.721727 7.62225 -0.758535 -1.16998
87.2 0.835709 7.69086 -0.765301 -1.17403
87.25 0.949265 7.75957 -0.772041 -1.17808
87.3 1.06239 7.8284 -0.778754 -1.18213
87.35 1.17506 7.89736 -0.785441 -1.1862
87.4 1.2873 7.96648 -0.7921 -1.19027
87.45 1.39907 8.03578 -0.798731 -1.19435
87.5 1.51039 8.10528 -0.805335 -1.19845
87.55 1.62125 8.17502 -0.811911 -1.20256
87.6 1.73165 8.24501 -0.818459 -1.20668
87.65 1.84158 8.3153 -0.824978 -1.21082
87.7 1.95105 8.3859 -0.83147 -1.21498
87.75 2.06004 8.45686 -0.837932 -1.21916
87.8 2.16857 8.5282 -0.844367 -1.22337
87.85 2.27664 8.59997 -0.850773 -1.22759
87.9 2.38424 8.6722 -0.857151 -1.23185
87.95 2.49138 8.74494 -0.863502 -1.23614
88 2.59807 8.81824 -0.869824 -1.24045
88.05 2.70431 8.89213 -0.876119 -1.24481
88.1 2.81009 8.96668 -0.882387 -1.2492
88.15 2.91544 9.04194 -0.888628 -1.25363
88.2 3.02035 9.11797 -0.894843 -1.25811
88.25 3.12484 9.19485 -0.901032 -1.26264
88.3 3.22891 9.27263 -0.907196 -1.26723
88.35 3.33257 9.3514 -0.913335 -1.27187
88.4 3.43583 9.43124 -0.919449 -1.27657
88.45 3.5387 9.51224 -0.92554 -1.28135
88.5 3.6412 9.59451 -0.931608 -1.2862
88.55 3.74332 9.67814 -0.937653 -1.29113
88.6 3.8451 9.76326 -0.943678 -1.29614
88.65 3.94654 9.85 -0.949681 -1.30126
88.7 4.04765 9.9385 -0.955664 -1.30648
88.75 4.14845 10.0289 -0.961629 -1.31181
88.8 4.24896 10.1214 -0.967576 -1.31726
88.85 4.34919 10.2162 -0.973506 -1.32285
88.9 4.44916 10.3134 -0.979419 -1.32859
88.95 4.54889 10.4133 -0.985318 -1.33449
89 4.6484 10.5162 -0.991204 -1.34056
89.05 4.74771 10.6224 -0.997076 -1.34683
89.1 4.84683 10.7321 -1.00294 -1.3533
89.15 4.9458 10.8456 -1.00879 -1.36001
89.2 5.04464 10.9635 -1.01463 -1.36697
89.25 5.14336 11.0861 -1.02047 -1.37422
89.3 5.242 11.2139 -1.0263 -1.38177
89.35 5.34058 11.3475 -1.03213 -1.38966
89.4 5.43912 11.4874 -1.03795 -1.39794
89.45 5.53767 11.6345 -1.04377 -1.40663
89.5 5.63625 11.7894 -1.0496 -1.4158
89.55 5.73488 11.9531 -1.05543 -1.42549
89.6 5.83361 12.1267 -1.06126 -1.43576
89.65 5.93247 12.3113 -1.0671 -1.44669
89.7 6.0315 12.5084 -1.07295 -1.45836
89.75 6.13074 12.7195 -1.07881 -1.47086
89.8 6.23022 12.9465 -1.08469 -1.48431
89.85 6.33 13.1916 -1.09058 -1.49884
89.9 6.43011 13.4574 -1.0965 -1.51459
89.95 6.53061 13.7468 -1.10243 -1.53175
90 6.63155 14.0636 -1.10839 -1.55054
90.05 6.73298 14.4121 -1.11438 -1.57121
90.1 6.83497 14.7974 -1.1204 -1.59407
90.15 6.93756 15.2259 -1.12646 -1.6195
90.2 7.04084 15.7054 -1.13256 -1.64796
90.25 7.14487 16.2455 -1.1387 -1.68002
90.3 7.24972 16.858 -1.14489 -1.71639
90.35 7.35548 17.558 -1.15114 -1.75795
90.4 7.46224 18.3644 -1.15744 -1.80586
90.45 7.57008 19.3018 -1.16381 -1.86154
90.5 7.67911 20.4017 -1.17025 -1.92689
90.55 7.78943 21.7056 -1.17676 -2.00437
90.6 7.90116 23.2679 -1.18336 -2.09722
90.65 8.01443 25.1612 -1.19004 -2.20976
90.7 8.12938 27.4817 -1.19683 -2.3477
90.75 8.24615 30.3557 -1.20373 -2.51857
90.8 8.36491 33.9453 -1.21074 -2.73202
90.85 8.48583 38.4441 -1.21788 -2.99958
90.9 8.6091 44.0511 -1.22516 -3.33312
90.95 8.73495 50.889 -1.23259 -3.73998
91 8.8636 58.8375 -1.24019 -4.21308
91.05 8.99531 67.3182 -1.24797 -4.71831
91.1 9.13036 75.2607 -1.25595 -5.19275
91.15 9.26906 81.5238 -1.26414 -5.56857
91.2 9.41177 85.5245 -1.27257 -5.80873
91.25 9.55887 87.4146 -1.28126 -5.92011
91.3 9.71079 87.7249 -1.29024 -5.9354
91.35 9.86802 86.9807 -1.29953 -5.88812
91.4 10.0311 85.5581 -1.30917 -5.80156
91.45 10.2006 83.6949 -1.31919 -5.68971
91.5 10.3773 81.5396 -1.32964 -5.56098
91.55 10.5619 79.1884 -1.34056 -5.42082
91.6 10.7553 76.7075 -1.35199 -5.273
91.65 10.9586 74.1444 -1.36402 -5.12032
91.7 11.1728 71.5345 -1.37669 -4.96486
91.75 11.3994 68.9043 -1.3901 -4.8082
91.8 11.6399 66.2737 -1.40433 -4.65153
91.85 11.8961 63.6574 -1.41949 -4.49573
91.9 12.1701 61.0663 -1.43571 -4.34145
91.95 12.4643 58.5078 -1.45313 -4.18912
92 12.7818 55.9869 -1.47193 -4.03905
92.05 13.1261 53.5065 -1.49232 -3.89141
92.1 13.5012 51.0678 -1.51454 -3.74627
92.15 13.9123 48.6707 -1.5389 -3.60361
92.2 14.3654 46.3136 -1.56575 -3.46335
92.25 14.8682 43.9939 -1.59555 -3.32532
92.3 15.4299 41.7074 -1.62884 -3.18929
92.35 16.0621 39.4486 -1.66632 -3.05492
92.4 16.7795 37.21 -1.70886 -2.92177
92.45 17.6007 34.9825 -1.75756 -2.7893
92.5 18.5499 32.7543 -1.81385 -2.65681
92.55 19.6583 30.5115 -1.8796 -2.52346
92.6 20.9674 28.2373 -1.95726 -2.38828
92.65 22.5321 25.9126 -2.0501 -2.2501
92.7 24.4263 23.5162 -2.16251 -2.10769
92.75 26.7498 21.0264 -2.30041 -1.95974
92.8 29.6366 18.423 -2.47176 -1.80505
92.85 33.2631 15.6919 -2.68706 -1.64277
92.9 37.85 12.8314 -2.95942 -1.4728
92.95 43.6405 9.86157 -3.30334 -1.29634
93 50.8183 6.83435 -3.72978 -1.11648
93.05 59.3143 3.84001 -4.23473 -0.938612
93.1 68.5205 1.0024 -4.78242 -0.7701
93.15 77.1948 -1.54382 -5.30012 -0.618955
93.2 83.967 -3.68984 -5.70669 -0.491635
93.25 88.1679 -5.38488 -5.95908 -0.391153
93.3 90.0436 -6.64423 -6.06885 -0.316597
93.35 90.2589 -7.53095 -6.07735 -0.264203
93.4 89.4167 -8.12717 -6.02356 -0.229055
93.45 87.9168 -8.51151 -5.93228 -0.206451
93.5 85.9973 -8.74802 -5.81722 -0.192574
93.55 83.8003 -8.88419 -5.68625 -0.184604
93.6 81.4163 -8.95323 -5.54439 -0.180581
93.65 78.9075 -8.97759 -5.39517 -0.179181
93.7 76.3188 -8.97216 -5.24121 -0.17953
93.75 73.684 -8.94672 -5.08451 -0.181054
93.8 71.0291 -8.90768 -4.92662 -0.183376
93.85 68.3734 -8.85924 -4.7687 -0.186251
93.9 65.7319 -8.80416 -4.61163 -0.189516
93.95 63.1152 -8.74426 -4.45607 -0.193064
94 60.5313 -8.68077 -4.30246 -0.196824
94.05 57.9852 -8.61449 -4.15112 -0.200748
94.1 55.4802 -8.54597 -4.00225 -0.204804
94.15 53.0178 -8.4756 -3.85592 -0.208969
94.2 50.5984 -8.40361 -3.71216 -0.21323
94.25 48.2208 -8.3302 -3.5709 -0.217574
94.3 45.883 -8.25549 -3.43202 -0.221995
94.35 43.5817 -8.17957 -3.29532 -0.226487
94.4 41.3124 -8.1025 -3.16053 -0.231047
94.45 39.069 -8.02434 -3.0273 -0.235672
94.5 36.8439 -7.94511 -2.89517 -0.240359
94.55 34.6273 -7.86485 -2.76357 -0.245107
94.6 32.4072 -7.78358 -2.63178 -0.249914
94.65 30.1693 -7.70133 -2.49895 -0.25478
94.7 27.8963 -7.6181 -2.36406 -0.259702
94.75 25.5688 -7.53392 -2.22596 -0.264681
94.8 23.1657 -7.4488 -2.08338 -0.269715
94.85 20.665 -7.36275 -1.93503 -0.274804
94.9 18.0474 -7.27579 -1.77975 -0.279946
94.95 15.3 -7.18794 -1.61677 -0.285141
95 12.4237 -7.09921 -1.44615 -0.290387
95.05 9.44294 -7.00961 -1.26933 -0.295685
95.1 6.41513 -6.91916 -1.08974 -0.301032
95.15 3.43666 -6.82787 -0.913108 -0.306428
95.2 0.635418 -6.73577 -0.747039 -0.311873
95.25 -1.85473 -6.64286 -0.599479 -0.317365
95.3 -3.93158 -6.54917 -0.476481 -0.322903
95.35 -5.55446 -6.4547 -0.380457 -0.328485
95.4 -6.74775 -6.35949 -0.309954 -0.334112
95.45 -7.57968 -6.26355 -0.260901 -0.339782
95.5 -8.1335 -6.1669 -0.228324 -0.345493
95.55 -8.48636 -6.06955 -0.20762 -0.351245
95.6 -8.69996 -5.97153 -0.195117 -0.357037
95.65 -8.81945 -5.87285 -0.188143 -0.362866
95.7 -8.87617 -5.77355 -0.184852 -0.368733
95.75 -8.89118 -5.67364 -0.184005 -0.374635
95.8 -8.87837 -5.57313 -0.184788 -0.380572
95.85 -8.84686 -5.47207 -0.186667 -0.386541
95.9 -8.80261 -5.37045 -0.189293 -0.392542
95.95 -8.7495 -5.26832 -0.192438 -0.398574
96 -8.69009 -5.16569 -0.195953 -0.404635
96.05 -8.62607 -5.06258 -0.199739 -0.410723
96.1 -8.55856 -4.95902 -0.20373 -0.416838
96.15 -8.4883 -4.85503 -0.207883 -0.422977
96.2 -8.41582 -4.75065 -0.212166 -0.42914
96.25 -8.34144 -4.64588 -0.216561 -0.435325
96.3 -8.26541 -4.54075 -0.221054 -0.44153
96.35 -8.18789 -4.4353 -0.225634 -0.447754
96.4 -8.10899 -4.32954 -0.230295 -0.453996
96.45 -8.02879 -4.2235 -0.235033 -0.460254
96.5 -7.94736 -4.1172 -0.239843 -0.466527
96.55 -7.86474 -4.01067 -0.244723 -0.472813
96.6 -7.78096 -3.90393 -0.249671 -0.479111
96.65 -7.69605 -3.79701 -0.254686 -0.485419
96.7 -7.61002 -3.68993 -0.259767 -0.491736
96.75 -7.52291 -3.58271 -0.264911 -0.498061
96.8 -7.43472 -3.47539 -0.270119 -0.504391
96.85 -7.34547 -3.36798 -0.275389 -0.510726
96.9 -7.25517 -3.26051 -0.28072 -0.517064
96.95 -7.16384 -3.153 -0.286113 -0.523404
97 -7.07149 -3.04548 -0.291565 -0.529745
97.05 -6.97813 -2.93796 -0.297076 -0.536084
97.1 -6.88378 -2.83048 -0.302645 -0.542421
97.15 -6.78846 -2.72305 -0.308272 -0.548754
97.2 -6.69217 -2.6157 -0.313955 -0.555082
97.25 -6.59494 -2.50844 -0.319694 -0.561404
97.3 -6.49678 -2.40131 -0.325487 -0.567718
97.35 -6.3977 -2.29432 -0.331334 -0.574023
97.4 -6.29773 -2.18749 -0.337233 -0.580318
97.45 -6.19688 -2.08084 -0.343184 -0.586602
97.5 -6.09516 -1.9744 -0.349185 -0.592873
97.55 -5.99261 -1.86818 -0.355236 -0.599131
97.6 -5.88923 -1.7622 -0.361335 -0.605374
97.65 -5.78505 -1.65648 -0.36748 -0.611601
97.7 -5.68009 -1.55103 -0.373672 -0.617811
97.75 -5.57437 -1.44588 -0.379908 -0.624004
97.8 -5.46792 -1.34105 -0.386186 -0.630177
97.85 -5.36074 -1.23654 -0.392507 -0.63633
97.9 -5.25287 -1.13237 -0.398869 -0.642463
97.95 -5.14433 -1.02857 -0.405269 -0.648574
98 -5.03515 -0.925136 -0.411707 -0.654662
98.05 -4.92534 -0.822093 -0.418182 -0.660727
98.1 -4.81494 -0.719451 -0.424691 -0.666768
98.15 -4.70396 -0.617224 -0.431234 -0.672783
98.2 -4.59243 -0.515424 -0.437808 -0.678773
98.25 -4.48038 -0.414063 -0.444413 -0.684737
98.3 -4.36783 -0.313153 -0.451047 -0.690673
98.35 -4.25481 -0.212702 -0.457708 -0.696582
98.4 -4.14134 -0.112723 -0.464395 -0.702462
98.45 -4.02746 -0.0132243 -0.471106 -0.708314
98.5 -3.91318 0.0857854 -0.47784 -0.714136
98.55 -3.79854 0.184297 -0.484595 -0.719929
98.6 -3.68356 0.282304 -0.491369 -0.725691
98.65 -3.56826 0.379798 -0.498161 -0.731422
98.7 -3.45268 0.476773 -0.50497 -0.737122
98.75 -3.33684 0.573222 -0.511793 -0.742791
98.8 -3.22077 0.66914 -0.51863 -0.748427
98.85 -3.10449 0.764522 -0.525478 -0.754032
98.9 -2.98804 0.859364 -0.532337 -0.759604
98.95 -2.87143 0.95366 -0.539203 -0.765144
99 -2.75469 1.04741 -0.546077 -0.770651
99.05 -2.63785 1.1406 -0.552956 -0.776125
99.1 -2.52094 1.23325 -0.559839 -0.781565
99.15 -2.40398 1.32533 -0.566725 -0.786973
99.2 -2.28699 1.41686 -0.573611 -0.792347
99.25 -2.17 1.50783 -0.580497 -0.797687
99.3 -2.05304 1.59824 -0.58738 -0.802994
99.35 -1.93612 1.68808 -0.594261 -0.808268
99.4 -1.81928 1.77737 -0.601136 -0.813508
99.45 -1.70253 1.8661 -0.608006 -0.818714
99.5 -1.5859 1.95426 -0.614868 -0.823887
99.55 -1.46941 2.04187 -0.621721 -0.829026
99.6 -1.35308 2.12892 -0.628564 -0.834132
99.65 -1.23694 2.21541 -0.635395 -0.839205
99.7 -1.121 2.30135 -0.642214 -0.844245
99.75 -1.00527 2.38673 -0.64902 -0.849252
99.8 -0.889796 2.47157 -0.655811 -0.854226
99.85 -0.774577 2.55586 -0.662585 -0.859167
99.9 -0.659638 2.63961 -0.669343 -0.864076
99.95 -0.544993 2.72281 -0.676083 -0.868952
100 -0.430662 2.80548 -0.682804 -0.873796
100.05 -0.316658 2.88761 -0.689505 -0.878609
100.1 -0.202997 2.96922 -0.696185 -0.88339
100.15 -0.0896947 3.05029 -0.702843 -0.888139
100.2 0.0232366 3.13085 -0.709479 -0.892857
100.25 0.135783 3.21089 -0.716092 -0.897545
100.3 0.247933 3.29042 -0.722681 -0.902201
100.35 0.359675 3.36943 -0.729245 -0.906828
100.4 0.470998 3.44795 -0.735784 -0.911424
100.45 0.581893 3.52597 -0.742297 -0.915991
100.5 0.692349 3.60349 -0.748784 -0.920528
100.55 0.802358 3.68052 -0.755244 -0.925035
100.6 0.911914 3.75707 -0.761677 -0.929514
100.65 1.02101 3.83315 -0.768082 -0.933965
100.7 1.12963 3.90874 -0.774459 -0.938387
100.75 1.23779 3.98388 -0.780807 -0.942781
100.8 1.34547 4.05855 -0.787127 -0.947147
100.85 1.45266 4.13276 -0.793418 -0.951487
100.9 1.55937 4.20652 -0.79968 -0.955799
100.95 1.66559 4.27983 -0.805912 -0.960085
101 1.77133 4.35271 -0.812116 -0.964344
101.05 1.87657 4.42514 -0.818289 -0.968577
101.1 1.98133 4.49715 -0.824434 -0.972785
101.15 2.08559 4.56874 -0.830549 -0.976967
101.2 2.18937 4.6399 -0.836635 -0.981124
101.25 2.29266 4.71065 -0.842691 -0.985256
101.3 2.39546 4.781 -0.848719 -0.989364
101.35 2.49778 4.85094 -0.854717 -0.993448
101.4 2.59962 4.92048 -0.860687 -0.997509
101.45 2.70099 4.98963 -0.866629 -1.00155
101.5 2.80189 5.05839 -0.872542 -1.00556
101.55 2.90233 5.12677 -0.878428 -1.00955
101.6 3.0023 5.19478 -0.884286 -1.01352
101.65 3.10183 5.26241 -0.890117 -1.01746
101.7 3.20092 5.32967 -0.895921 -1.02139
101.75 3.29957 5.39658 -0.9017 -1.02529
101.8 3.39779 5.46312 -0.907453 -1.02917
101.85 3.4956 5.52931 -0.91318 -1.03303
101.9 3.59299 5.59516 -0.918883 -1.03687
101.95 3.68999 5.66066 -0.924563 -1.04069
102 3.7866 5.72582 -0.930219 -1.04449
102.05 3.88284 5.79064 -0.935852 -1.04826
102.1 3.97872 5.85513 -0.941464 -1.05202
102.15 4.07424 5.9193 -0.947055 -1.05576
102.2 4.16943 5.98315 -0.952625 -1.05948
102.25 4.26429 6.04667 -0.958176 -1.06318
102.3 4.35884 6.10988 -0.963708 -1.06686
102.35 4.4531 6.17277 -0.969222 -1.07053
102.4 4.54708 6.23536 -0.974719 -1.07417
102.45 4.6408 6.29764 -0.980201 -1.0778
102.5 4.73427 6.35962 -0.985667 -1.0814
102.55 4.82751 6.4213 -0.99112 -1.08499
102.6 4.92055 6.48269 -0.99656 -1.08856
102.65 5.01339 6.54377 -1.00199 -1.09212
102.7 5.10606 6.60457 -1.00741 -1.09566
102.75 5.19858 6.66508 -1.01281 -1.09918
102.8 5.29098 6.72529 -1.01821 -1.10268
102.85 5.38327 6.78523 -1.02361 -1.10616
102.9 5.47547 6.84487 -1.029 -1.10963
102.95 5.56761 6.90424 -1.03438 -1.11308
103 5.65973 6.96332 -1.03976 -1.11652
103.05 5.75183 7.02212 -1.04515 -1.11993
103.1 5.84396 7.08064 -1.05053 -1.12334
103.15 5.93613 7.13888 -1.05591 -1.12672
103.2 6.02838 7.19683 -1.0613 -1.13009
103.25 6.12075 7.25451 -1.0667 -1.13344
103.3 6.21326 7.31191 -1.0721 -1.13677
103.35 6.30595 7.36902 -1.07751 -1.14009
103.4 6.39885 7.42585 -1.08294 -1.14339
103.45 6.49201 7.48239 -1.08838 -1.14667
103.5 6.58546 7.53864 -1.09383 -1.14993
103.55 6.67925 7.59461 -1.09931 -1.15318
103.6 6.77343 7.65028 -1.10481 -1.15641
103.65 6.86804 7.70565 -1.11033 -1.15962
103.7 6.96313 7.76073 -1.11588 -1.16282
103.75 7.05875 7.81549 -1.12147 -1.16599
103.8 7.15497 7.86995 -1.12708 -1.16915
103.85 7.25185 7.92409 -1.13274 -1.17229
103.9 7.34945 7.97792 -1.13844 -1.17541
103.95 7.44783 8.03141 -1.14418 -1.17851
104 7.54709 8.08456 -1.14997 -1.18159
104.05 7.64729 8.13737 -1.15582 -1.18465
104.1 7.74852 8.18983 -1.16173 -1.18769
104.15 7.85088 8.24192 -1.1677 -1.19071
104.2 7.95446 8.29364 -1.17375 -1.1937
104.25 8.05938 8.34497 -1.17988 -1.19667
104.3 8.16574 8.3959 -1.18608 -1.19962
104.35 8.27368 8.44642 -1.19239 -1.20255
104.4 8.38334 8.49651 -1.19879 -1.20544
104.45 8.49486 8.54616 -1.2053 -1.20832
104.5 8.6084 8.59534 -1.21193 -1.21116
104.55 8.72415 8.64405 -1.21869 -1.21398
104.6 8.8423 8.69225 -1.22559 -1.21676
104.65 8.96306 8.73993 -1.23264 -1.21952
104.7 9.08668 8.78706 -1.23986 -1.22224
104.75 9.2134 8.83362 -1.24726 -1.22493
104.8 9.34351 8.87958 -1.25486 -1.22758
104.85 9.47735 8.92491 -1.26268 -1.2302
104.9 9.61524 8.96958 -1.27073 -1.23278
104.95 9.7576 9.01355 -1.27905 -1.23531
105 9.90485 9.0568 -1.28766 -1.2378
105.05 10.0575 9.09927 -1.29658 -1.24025
105.1 10.2161 9.14093 -1.30585 -1.24265
105.15 10.3812 9.18173 -1.3155 -1.245
105.2 10.5536 9.22163 -1.32558 -1.2473
105.25 10.7341 9.26057 -1.33614 -1.24953
105.3 10.9236 9.2985 -1.34722 -1.25171
105.35 11.123 9.33536 -1.35889 -1.25383
105.4 11.3337 9.37109 -1.37122 -1.25588
105.45 11.557 9.40562 -1.38428 -1.25786
