102.8 -58.4694 -65.0086 9.7131e-07 9.80178e-07 -1.73874e-05 -1.12503e-05 -2.72906 -3.11843 0.220782 0.22116 0 0 0 0
102.85 -58.3402 -64.8904 9.71349e-07 9.80199e-07 -1.73605e-05 -1.12355e-05 -2.72136 -3.11135 0.220773 0.221152 0 0 0 0
102.9 -58.2113 -64.7714 9.71388e-07 9.80221e-07 -1.73336e-05 -1.12206e-05 -2.71368 -3.10423 0.220765 0.221143 0 0 0 0
102.95 -58.0827 -64.6515 9.71427e-07 9.80242e-07 -1.73069e-05 -1.12057e-05 -2.70602 -3.09705 0.220756 0.221134 0 0 0 0
103 -57.9544 -64.5308 9.71465e-07 9.80264e-07 -1.72801e-05 -1.11906e-05 -2.69838 -3.08983 0.220747 0.221125 0 0 0 0
103.05 -57.8263 -64.4093 9.71504e-07 9.80286e-07 -1.72535e-05 -1.11754e-05 -2.69076 -3.08256 0.220738 0.221116 0 0 0 0
103.1 -57.6986 -64.287 9.71542e-07 9.80308e-07 -1.72268e-05 -1.11601e-05 -2.68315 -3.07524 0.220729 0.221108 0 0 0 0
103.15 -57.5711 -64.164 9.71581e-07 9.8033e-07 -1.72003e-05 -1.11447e-05 -2.67556 -3.06788 0.220721 0.221099 0 0 0 0
103.2 -57.444 -64.0403 9.71619e-07 9.80352e-07 -1.71738e-05 -1.11293e-05 -2.66798 -3.06049 0.220712 0.22109 0 0 0 0
103.25 -57.3171 -63.9159 9.71657e-07 9.80375e-07 -1.71474e-05 -1.11137e-05 -2.66043 -3.05305 0.220703 0.221081 0 0 0 0
103.3 -57.1904 -63.7908 9.71695e-07 9.80397e-07 -1.7121e-05 -1.10981e-05 -2.65289 -3.04557 0.220694 0.221072 0 0 0 0
103.35 -57.0641 -63.6651 9.71733e-07 9.8042e-07 -1.70947e-05 -1.10824e-05 -2.64537 -3.03806 0.220685 0.221063 0 0 0 0
103.4 -56.938 -63.5388 9.71771e-07 9.80442e-07 -1.70684e-05 -1.10666e-05 -2.63786 -3.03051 0.220677 0.221055 0 0 0 0
103.45 -56.8121 -63.4119 9.71809e-07 9.80465e-07 -1.70422e-05 -1.10507e-05 -2.63036 -3.02293 0.220668 0.221046 0 0 0 0
103.5 -56.6864 -63.2845 9.71847e-07 9.80488e-07 -1.7016e-05 -1.10348e-05 -2.62288 -3.01532 0.220659 0.221037 0 0 0 0
103.55 -56.561 -63.1565 9.71885e-07 9.80511e-07 -1.69899e-05 -1.10188e-05 -2.61542 -3.00767 0.22065 0.221028 0 0 0 0
103.6 -56.4358 -63.0281 9.71922e-07 9.80534e-07 -1.69638e-05 -1.10027e-05 -2.60796 -3 0.220641 0.221019 0 0 0 0
103.65 -56.3107 -62.8992 9.7196e-07 9.80558e-07 -1.69377e-05 -1.09866e-05 -2.60052 -2.9923 0.220632 0.221011 0 0 0 0
103.7 -56.1858 -62.7699 9.71998e-07 9.80581e-07 -1.69117e-05 -1.09705e-05 -2.59308 -2.98458 0.220624 0.221002 0 0 0 0
103.75 -56.061 -62.6401 9.72035e-07 9.80604e-07 -1.68857e-05 -1.09543e-05 -2.58566 -2.97684 0.220615 0.220993 0 0 0 0
103.8 -55.9364 -62.51 9.72073e-07 9.80628e-07 -1.68597e-05 -1.0938e-05 -2.57824 -2.96907 0.220606 0.220984 0 0 0 0
103.85 -55.8118 -62.3796 9.7211e-07 9.80651e-07 -1.68338e-05 -1.09217e-05 -2.57083 -2.96129 0.220597 0.220975 0 0 0 0
103.9 -55.6873 -62.2488 9.72148e-07 9.80675e-07 -1.68078e-05 -1.09053e-05 -2.56342 -2.95348 0.220588 0.220966 0 0 0 0
103.95 -55.5628 -62.1178 9.72185e-07 9.80698e-07 -1.67819e-05 -1.0889e-05 -2.55601 -2.94566 0.22058 0.220958 0 0 0 0
104 -55.4383 -61.9865 9.72222e-07 9.80722e-07 -1.6756e-05 -1.08726e-05 -2.54861 -2.93783 0.220571 0.220949 0 0 0 0
104.05 -55.3137 -61.855 9.7226e-07 9.80746e-07 -1.673e-05 -1.08561e-05 -2.5412 -2.92998 0.220562 0.22094 0 0 0 0
104.1 -55.1891 -61.7233 9.72297e-07 9.8077e-07 -1.67041e-05 -1.08396e-05 -2.53378 -2.92212 0.220553 0.220931 0 0 0 0
104.15 -55.0644 -61.5914 9.72335e-07 9.80793e-07 -1.66781e-05 -1.08232e-05 -2.52637 -2.91426 0.220545 0.220922 0 0 0 0
104.2 -54.9395 -61.4593 9.72372e-07 9.80817e-07 -1.66521e-05 -1.08067e-05 -2.51894 -2.90638 0.220536 0.220914 0 0 0 0
104.25 -54.8143 -61.3272 9.7241e-07 9.80841e-07 -1.6626e-05 -1.07901e-05 -2.5115 -2.8985 0.220527 0.220905 0 0 0 0
104.3 -54.689 -61.1949 9.72448e-07 9.80865e-07 -1.65999e-05 -1.07736e-05 -2.50404 -2.89061 0.220518 0.220896 0 0 0 0
104.35 -54.5633 -61.0626 9.72485e-07 9.80889e-07 -1.65737e-05 -1.07571e-05 -2.49657 -2.88272 0.220509 0.220887 0 0 0 0
104.4 -54.4372 -60.9303 9.72523e-07 9.80913e-07 -1.65474e-05 -1.07405e-05 -2.48908 -2.87483 0.220501 0.220878 0 0 0 0
104.45 -54.3108 -60.7979 9.72561e-07 9.80936e-07 -1.65211e-05 -1.0724e-05 -2.48156 -2.86694 0.220492 0.22087 0 0 0 0
104.5 -54.1838 -60.6655 9.72599e-07 9.8096e-07 -1.64946e-05 -1.07074e-05 -2.47402 -2.85905 0.220483 0.220861 0 0 0 0
104.55 -54.0563 -60.5332 9.72638e-07 9.80984e-07 -1.64681e-05 -1.06909e-05 -2.46644 -2.85116 0.220474 0.220852 0 0 0 0
104.6 -53.9281 -60.4009 9.72676e-07 9.81008e-07 -1.64414e-05 -1.06744e-05 -2.45882 -2.84328 0.220465 0.220843 0 0 0 0
104.65 -53.7992 -60.2687 9.72715e-07 9.81032e-07 -1.64145e-05 -1.06578e-05 -2.45117 -2.8354 0.220457 0.220834 0 0 0 0
104.7 -53.6696 -60.1366 9.72754e-07 9.81056e-07 -1.63875e-05 -1.06413e-05 -2.44347 -2.82753 0.220448 0.220825 0 0 0 0
104.75 -53.539 -60.0046 9.72793e-07 9.8108e-07 -1.63603e-05 -1.06248e-05 -2.43571 -2.81966 0.220439 0.220817 0 0 0 0
104.8 -53.4075 -59.8728 9.72832e-07 9.81103e-07 -1.63329e-05 -1.06083e-05 -2.4279 -2.81181 0.22043 0.220808 0 0 0 0
104.85 -53.2748 -59.7411 9.72872e-07 9.81127e-07 -1.63053e-05 -1.05919e-05 -2.42003 -2.80396 0.220421 0.220799 0 0 0 0
104.9 -53.141 -59.6096 9.72912e-07 9.81151e-07 -1.62774e-05 -1.05754e-05 -2.41209 -2.79612 0.220413 0.22079 0 0 0 0
104.95 -53.0058 -59.4782 9.72952e-07 9.81175e-07 -1.62493e-05 -1.0559e-05 -2.40407 -2.7883 0.220404 0.220781 0 0 0 0
105 -52.8692 -59.3471 9.72993e-07 9.81198e-07 -1.62208e-05 -1.05426e-05 -2.39596 -2.78049 0.220395 0.220773 0 0 0 0
105.05 -52.731 -59.2162 9.73034e-07 9.81222e-07 -1.6192e-05 -1.05263e-05 -2.38776 -2.77269 0.220386 0.220764 0 0 0 0
105.1 -52.591 -59.0855 9.73076e-07 9.81246e-07 -1.61628e-05 -1.05099e-05 -2.37946 -2.7649 0.220377 0.220755 0 0 0 0
105.15 -52.4491 -58.9551 9.73119e-07 9.81269e-07 -1.61333e-05 -1.04936e-05 -2.37105 -2.75713 0.220369 0.220746 0 0 0 0
105.2 -52.3051 -58.8249 9.73162e-07 9.81293e-07 -1.61033e-05 -1.04774e-05 -2.36251 -2.74938 0.22036 0.220737 0 0 0 0
105.25 -52.1588 -58.6949 9.73205e-07 9.81316e-07 -1.60728e-05 -1.04611e-05 -2.35384 -2.74164 0.220351 0.220729 0 0 0 0
105.3 -52.01 -58.5653 9.7325e-07 9.8134e-07 -1.60418e-05 -1.04449e-05 -2.34503 -2.73392 0.220342 0.22072 0 0 0 0
105.35 -51.8583 -58.4359 9.73295e-07 9.81363e-07 -1.60102e-05 -1.04287e-05 -2.33605 -2.72621 0.220333 0.220711 0 0 0 0
105.4 -51.7037 -58.3068 9.73341e-07 9.81386e-07 -1.5978e-05 -1.04126e-05 -2.32689 -2.71852 0.220325 0.220702 0 0 0 0
105.45 -51.5457 -58.1779 9.73388e-07 9.8141e-07 -1.59451e-05 -1.03965e-05 -2.31754 -2.71085 0.220316 0.220693 0 0 0 0
105.5 -51.3841 -58.0494 9.73436e-07 9.81433e-07 -1.59114e-05 -1.03804e-05 -2.30798 -2.7032 0.220307 0.220685 0 0 0 0
105.55 -51.2185 -57.9212 9.73485e-07 9.81456e-07 -1.58769e-05 -1.03644e-05 -2.29818 -2.69556 0.220298 0.220676 0 0 0 0
105.6 -51.0485 -57.7932 9.73536e-07 9.81479e-07 -1.58415e-05 -1.03484e-05 -2.28813 -2.68794 0.22029 0.220667 0 0 0 0
105.65 -50.8736 -57.6655 9.73587e-07 9.81502e-07 -1.58051e-05 -1.03325e-05 -2.27779 -2.68034 0.220281 0.220658 0 0 0 0
105.7 -50.6934 -57.5381 9.73641e-07 9.81525e-07 -1.57676e-05 -1.03165e-05 -2.26714 -2.67276 0.220272 0.220649 0 0 0 0
105.75 -50.5073 -57.411 9.73696e-07 9.81548e-07 -1.57288e-05 -1.03006e-05 -2.25615 -2.66519 0.220263 0.220641 0 0 0 0
105.8 -50.3148 -57.2842 9.73753e-07 9.81571e-07 -1.56887e-05 -1.02848e-05 -2.24477 -2.65764 0.220254 0.220632 0 0 0 0
105.85 -50.115 -57.1577 9.73812e-07 9.81594e-07 -1.5647e-05 -1.0269e-05 -2.23298 -2.65011 0.220246 0.220623 0 0 0 0
105.9 -49.9071 -57.0314 9.73873e-07 9.81617e-07 -1.56038e-05 -1.02532e-05 -2.22072 -2.64259 0.220237 0.220614 0 0 0 0
105.95 -49.6904 -56.9053 9.73937e-07 9.81639e-07 -1.55586e-05 -1.02374e-05 -2.20793 -2.63509 0.220228 0.220605 0 0 0 0
106 -49.4638 -56.7795 9.74003e-07 9.81662e-07 -1.55114e-05 -1.02217e-05 -2.19457 -2.6276 0.220219 0.220597 0 0 0 0
106.05 -49.226 -56.6539 9.74073e-07 9.81685e-07 -1.54619e-05 -1.0206e-05 -2.18055 -2.62013 0.22021 0.220588 0 0 0 0
106.1 -48.9758 -56.5285 9.74147e-07 9.81707e-07 -1.54097e-05 -1.01903e-05 -2.16581 -2.61267 0.220202 0.220579 0 0 0 0
106.15 -48.7115 -56.4033 9.74224e-07 9.8173e-07 -1.53547e-05 -1.01747e-05 -2.15024 -2.60522 0.220193 0.22057 0 0 0 0
106.2 -48.4313 -56.2783 9.74306e-07 9.81753e-07 -1.52963e-05 -1.01591e-05 -2.13374 -2.59778 0.220184 0.220561 0 0 0 0
106.25 -48.1331 -56.1534 9.74393e-07 9.81775e-07 -1.52342e-05 -1.01434e-05 -2.11619 -2.59035 0.220175 0.220553 0 0 0 0
106.3 -47.8143 -56.0287 9.74485e-07 9.81798e-07 -1.51678e-05 -1.01279e-05 -2.09744 -2.58293 0.220167 0.220544 0 0 0 0
106.35 -47.4721 -55.9041 9.74585e-07 9.8182e-07 -1.50965e-05 -1.01123e-05 -2.07731 -2.57551 0.220158 0.220535 0 0 0 0
106.4 -47.1028 -55.7795 9.74691e-07 9.81843e-07 -1.50196e-05 -1.00967e-05 -2.0556 -2.5681 0.220149 0.220526 0 0 0 0
106.45 -46.7022 -55.655 9.74807e-07 9.81865e-07 -1.49361e-05 -1.00811e-05 -2.03206 -2.5607 0.22014 0.220517 0 0 0 0
106.5 -46.2652 -55.5305 9.74933e-07 9.81888e-07 -1.48451e-05 -1.00656e-05 -2.00639 -2.55329 0.220131 0.220509 0 0 0 0
106.55 -45.7856 -55.406 9.75071e-07 9.8191e-07 -1.47452e-05 -1.005e-05 -1.97823 -2.54589 0.220123 0.2205 0 0 0 0
106.6 -45.2557 -55.2814 9.75222e-07 9.81933e-07 -1.46348e-05 -1.00344e-05 -1.94712 -2.53848 0.220114 0.220491 0 0 0 0
106.65 -44.6661 -55.1568 9.7539e-07 9.81955e-07 -1.45119e-05 -1.00189e-05 -1.91252 -2.53107 0.220105 0.220482 0 0 0 0
106.7 -44.0049 -55.032 9.75578e-07 9.81978e-07 -1.43742e-05 -1.00033e-05 -1.87373 -2.52365 0.220096 0.220473 0 0 0 0
106.75 -43.2573 -54.907 9.75789e-07 9.82e-07 -1.42184e-05 -9.98765e-06 -1.82988 -2.51622 0.220087 0.220465 0 0 0 0
106.8 -42.4042 -54.7818 9.76029e-07 9.82023e-07 -1.40407e-05 -9.97201e-06 -1.77986 -2.50878 0.220079 0.220456 0 0 0 0
106.85 -41.4211 -54.6564 9.76305e-07 9.82045e-07 -1.38359e-05 -9.95633e-06 -1.72223 -2.50133 0.22007 0.220447 0 0 0 0
106.9 -40.276 -54.5306 9.76624e-07 9.82068e-07 -1.35973e-05 -9.9406e-06 -1.65512 -2.49385 0.220061 0.220438 0 0 0 0
106.95 -38.9266 -54.4044 9.76998e-07 9.82091e-07 -1.33161e-05 -9.92483e-06 -1.57604 -2.48635 0.220052 0.220429 0 0 0 0
107 -37.3166 -54.2778 9.77441e-07 9.82113e-07 -1.29807e-05 -9.90901e-06 -1.48172 -2.47883 0.220044 0.220421 0 0 0 0
107.05 -35.3704 -54.1507 9.77973e-07 9.82136e-07 -1.25751e-05 -9.89312e-06 -1.3677 -2.47128 0.220035 0.220412 0 0 0 0
107.1 -32.9858 -54.023 9.78622e-07 9.82159e-07 -1.20781e-05 -9.87716e-06 -1.22803 -2.4637 0.220026 0.220403 0 0 0 0
107.15 -30.0258 -53.8947 9.79421e-07 9.82182e-07 -1.14612e-05 -9.86112e-06 -1.05465 -2.45607 0.220017 0.220394 0 0 0 0
107.2 -26.3103 -53.7656 9.8042e-07 9.82206e-07 -1.06867e-05 -9.84499e-06 -0.837025 -2.44841 0.220008 0.220385 0 0 0 0
107.25 -21.6155 -53.6357 9.81678e-07 9.82229e-07 -9.70797e-06 -9.82875e-06 -0.562027 -2.4407 0.22 0.220377 0 0 0 0
107.3 -15.6992 -53.5049 9.83268e-07 9.82252e-07 -8.47425e-06 -9.8124e-06 -0.215428 -2.43293 0.219991 0.220368 0 0 0 0
107.35 -8.38961 -53.3731 9.85254e-07 9.82276e-07 -6.94954e-06 -9.79592e-06 0.212882 -2.42511 0.219982 0.220359 0 0 0 0
107.4 0.210461 -53.2402 9.87655e-07 9.823e-07 -5.15495e-06 -9.77931e-06 0.716968 -2.41722 0.219973 0.22035 0 0 0 0
107.45 9.43868 -53.106 9.90361e-07 9.82324e-07 -3.22719e-06 -9.76254e-06 1.25842 -2.40926 0.219965 0.220342 0 0 0 0
107.5 -1.68875 -52.9705 9.91674e-07 9.82348e-07 1.27848e-06 -9.74559e-06 2.5239 -2.40122 0.219956 0.220333 1038.52 0 1 0
107.55 7.45107 -52.8334 9.91089e-07 9.82373e-07 -1.87813e-06 -9.72847e-06 1.63722 -2.39309 0.219947 0.220324 844.562 0 1 0
107.6 -0.0414387 -52.6948 9.92132e-07 9.82398e-07 3.11256e-06 -9.71114e-06 3.0388 -2.38487 0.219938 0.220315 1151.22 0 1 0
107.65 -1.80979 -52.5543 9.9099e-07 9.82423e-07 3.12025e-06 -9.69358e-06 3.04084 -2.37654 0.21993 0.220306 1151.69 0 1 0
107.7 -2.32816 -52.4119 9.9081e-07 9.82449e-07 3.41532e-06 -9.67578e-06 3.12358 -2.3681 0.219921 0.220298 1169.82 0 1 0
107.75 -2.77638 -52.2673 9.90762e-07 9.82475e-07 3.59438e-06 -9.6577e-06 3.17374 -2.35954 0.219912 0.220289 1180.82 0 1 0
107.8 -3.39881 -52.1203 9.90646e-07 9.82501e-07 3.58619e-06 -9.63933e-06 3.17132 -2.35083 0.219903 0.22028 1180.32 0 1 0
107.85 -4.20655 -51.9708 9.90432e-07 9.82528e-07 3.40181e-06 -9.62064e-06 3.11942 -2.34198 0.219894 0.220271 1168.99 0 1 0
107.9 -5.16678 -51.8184 9.90133e-07 9.82555e-07 3.07147e-06 -9.6016e-06 3.02654 -2.33295 0.219886 0.220262 1148.69 0 1 0
107.95 5.44901 -51.6629 9.90676e-07 9.82583e-07 -1.58244e-06 -9.58216e-06 1.71972 -2.32375 0.219877 0.220254 862.732 0 1 0
108 -4.45232 -51.504 9.91442e-07 9.82611e-07 3.06167e-06 -9.5623e-06 3.02354 -2.31435 0.219868 0.220245 1148.09 0 1 0
108.05 3.48925 -51.3414 9.90353e-07 9.8264e-07 -2.20535e-06 -9.54197e-06 1.5447 -2.30473 0.219859 0.220236 824.457 0 1 0
108.1 -6.86736 -51.1747 9.9062e-07 9.8267e-07 2.00492e-06 -9.52113e-06 2.72663 -2.29487 0.219851 0.220227 1083.16 0 1 0
108.15 0.118218 -51.0034 9.89363e-07 9.827e-07 -3.0949e-06 -9.49973e-06 1.29485 -2.28475 0.219842 0.220219 769.798 0 1 0
108.2 7.61591 -50.8272 9.90381e-07 9.82731e-07 -3.17687e-06 -9.4777e-06 1.27179 -2.27434 0.219833 0.22021 0 0 0 0
108.25 8.91117 -50.6455 9.91508e-07 9.82764e-07 -3.19235e-06 -9.45499e-06 1.2674 -2.2636 0.219824 0.220201 0 0 0 0
108.3 7.8754 -50.4578 9.91478e-07 9.82797e-07 -3.50638e-06 -9.43153e-06 1.1792 -2.25252 0.219815 0.220192 0 0 0 0
108.35 5.94207 -50.2634 9.91005e-07 9.82832e-07 -3.94474e-06 -9.40723e-06 1.05611 -2.24104 0.219807 0.220183 0 0 0 0
108.4 3.65771 -50.0616 9.90361e-07 9.82867e-07 -4.43387e-06 -9.382e-06 0.918782 -2.22913 0.219798 0.220175 0 0 0 0
108.45 1.23837 -49.8515 9.8965e-07 9.82904e-07 -4.94302e-06 -9.35575e-06 0.775847 -2.21674 0.219789 0.220166 0 0 0 0
108.5 -1.22553 -49.6323 9.88914e-07 9.82943e-07 -5.4585e-06 -9.32835e-06 0.631146 -2.20382 0.21978 0.220157 0 0 0 0
108.55 -3.69301 -49.4029 9.88172e-07 9.82984e-07 -5.97364e-06 -9.29967e-06 0.486554 -2.19029 0.219772 0.220148 0 0 0 0
108.6 -6.14375 -49.162 9.87432e-07 9.83026e-07 -6.48488e-06 -9.26956e-06 0.343066 -2.1761 0.219763 0.220139 0 0 0 0
108.65 -8.56701 -48.9082 9.86699e-07 9.83071e-07 -6.99022e-06 -9.23784e-06 0.201242 -2.16115 0.219754 0.220131 0 0 0 0
108.7 -10.9571 -48.6399 9.85975e-07 9.83118e-07 -7.48859e-06 -9.20431e-06 0.0613902 -2.14536 0.219745 0.220122 0 0 0 0
108.75 -13.3115 -48.3552 9.85262e-07 9.83168e-07 -7.97948e-06 -9.16872e-06 -0.0763538 -2.1286 0.219737 0.220113 0 0 0 0
108.8 -15.63 -48.0519 9.84559e-07 9.83221e-07 -8.46287e-06 -9.13081e-06 -0.211984 -2.11076 0.219728 0.220104 0 0 0 0
108.85 -17.9145 -47.7273 9.83867e-07 9.83277e-07 -8.93916e-06 -9.09023e-06 -0.345608 -2.09167 0.219719 0.220096 0 0 0 0
108.9 -20.1688 -47.3783 9.83185e-07 9.83338e-07 -9.40911e-06 -9.04661e-06 -0.477445 -2.07116 0.21971 0.220087 0 0 0 0
108.95 -22.3985 -47.0013 9.82511e-07 9.83403e-07 -9.87392e-06 -8.99948e-06 -0.607828 -2.049 0.219702 0.220078 0 0 0 0
109 -24.6114 -46.5917 9.81843e-07 9.83474e-07 -1.03352e-05 -8.94829e-06 -0.737211 -2.02494 0.219693 0.220069 0 0 0 0
109.05 -26.8176 -46.1442 9.81179e-07 9.83551e-07 -1.0795e-05 -8.89235e-06 -0.866181 -1.99866 0.219684 0.22006 0 0 0 0
109.1 -29.0295 -45.6522 9.80515e-07 9.83636e-07 -1.12561e-05 -8.83085e-06 -0.995467 -1.96978 0.219675 0.220052 0 0 0 0
109.15 -31.262 -45.1077 9.79847e-07 9.83729e-07 -1.17213e-05 -8.76278e-06 -1.12594 -1.93783 0.219666 0.220043 0 0 0 0
109.2 -33.5323 -44.5006 9.79171e-07 9.83833e-07 -1.21944e-05 -8.68689e-06 -1.2586 -1.90221 0.219658 0.220034 0 0 0 0
109.25 -35.8594 -43.8183 9.7848e-07 9.83949e-07 -1.26794e-05 -8.60161e-06 -1.39457 -1.8622 0.219649 0.220025 0 0 0 0
109.3 -38.2632 -43.0451 9.77769e-07 9.8408e-07 -1.31803e-05 -8.50495e-06 -1.535 -1.81687 0.21964 0.220017 0 0 0 0
109.35 -40.7624 -42.1606 9.77032e-07 9.84229e-07 -1.37011e-05 -8.39438e-06 -1.68101 -1.76503 0.219631 0.220008 0 0 0 0
109.4 -43.3715 -41.1385 9.76265e-07 9.84401e-07 -1.42449e-05 -8.2666e-06 -1.83344 -1.70513 0.219623 0.219999 0 0 0 0
109.45 -46.0955 -39.9445 9.75463e-07 9.846e-07 -1.48126e-05 -8.11732e-06 -1.99259 -1.63518 0.219614 0.21999 0 0 0 0
109.5 -48.9229 -38.5329 9.74628e-07 9.84835e-07 -1.54019e-05 -7.94084e-06 -2.15777 -1.55249 0.219605 0.219981 0 0 0 0
109.55 -51.8171 -36.8431 9.73766e-07 9.85113e-07 -1.60052e-05 -7.72956e-06 -2.32685 -1.45352 0.219596 0.219973 0 0 0 0
109.6 -54.7097 -34.7931 9.72894e-07 9.85449e-07 -1.66081e-05 -7.47324e-06 -2.49582 -1.33347 0.219588 0.219964 0 0 0 0
109.65 -57.501 -32.2727 9.72037e-07 9.8586e-07 -1.71898e-05 -7.15805e-06 -2.65882 -1.18588 0.219579 0.219955 0 0 0 0
109.7 -60.0728 -29.134 9.71227e-07 9.86368e-07 -1.77256e-05 -6.76552e-06 -2.80896 -1.0021 0.21957 0.219946 0 0 0 0
109.75 -62.3157 -25.185 9.70501e-07 9.87004e-07 -1.81928e-05 -6.2716e-06 -2.93982 -0.770872 0.219561 0.219938 0 0 0 0
109.8 -64.1591 -20.193 9.69886e-07 9.87807e-07 -1.85766e-05 -5.64709e-06 -3.0473 -0.478545 0.219553 0.219929 0 0 0 0
109.85 -65.5883 -13.9216 9.69394e-07 9.8882e-07 -1.88739e-05 -4.86233e-06 -3.13053 -0.111241 0.219544 0.21992 0 0 0 0
109.9 -66.6388 -6.24592 9.69023e-07 9.90078e-07 -1.90922e-05 -3.90157e-06 -3.19159 0.338407 0.219535 0.219911 0 0 0 0
109.95 -67.3761 2.61119 9.68756e-07 9.91577e-07 -1.92451e-05 -2.79239e-06 -3.23434 0.857476 0.219526 0.219902 0 0 0 0
110 -67.8726 5.20881 9.68572e-07 9.93224e-07 -1.93479e-05 -1.63865e-06 -3.26302 1.39735 0.219518 0.219894 0 792.166 0 1
110.05 -68.1934 -2.74365 9.6845e-07 9.93129e-07 -1.94142e-05 6.20702e-07 -3.28147 2.45457 0.219509 0.219885 0 1023.53 0 1
110.1 -68.3903 7.31353 9.68374e-07 9.93142e-07 -1.94548e-05 -1.10976e-06 -3.29272 1.64473 0.2195 0.219876 0 846.328 0 1
110.15 -68.5015 -0.0256204 9.68328e-07 9.93863e-07 -1.94776e-05 1.93766e-06 -3.299 3.07059 0.219491 0.219867 0 1158.4 0 1
110.2 -68.5539 -1.81736 9.68304e-07 9.93185e-07 -1.94883e-05 1.92839e-06 -3.30187 3.06613 0.219483 0.219859 0 1157.45 0 1
110.25 -68.5662 -2.4049 9.68295e-07 9.93062e-07 -1.94908e-05 2.07565e-06 -3.30242 3.13491 0.219474 0.21985 0 1172.53 0 1
110.3 -68.5509 -2.91924 9.68296e-07 9.93014e-07 -1.94875e-05 2.15221e-06 -3.30136 3.1706 0.219465 0.219841 0 1180.37 0 1
110.35 -68.5164 -3.59396 9.68303e-07 9.92927e-07 -1.94802e-05 2.12013e-06 -3.29921 3.15547 0.219456 0.219832 0 1177.08 0 1
110.4 -68.4686 -4.44133 9.68316e-07 9.92785e-07 -1.94702e-05 1.98732e-06 -3.29627 3.09321 0.219448 0.219824 0 1163.48 0 1
110.45 -68.4111 -5.43191 9.68332e-07 9.92595e-07 -1.94582e-05 1.77187e-06 -3.29278 2.9923 0.219439 0.219815 0 1141.42 0 1
110.5 -68.3467 5.078 9.6835e-07 9.92911e-07 -1.94448e-05 -1.01001e-06 -3.28888 1.69087 0.21943 0.219806 0 856.543 0 1
110.55 -68.277 -4.77153 9.6837e-07 9.9336e-07 -1.94303e-05 1.74392e-06 -3.28468 2.97899 0.219421 0.219797 0 1138.56 0 1
110.6 -68.2032 3.06949 9.68392e-07 9.92706e-07 -1.94149e-05 -1.39281e-06 -3.28024 1.51168 0.219413 0.219788 0 817.342 0 1
110.65 -68.1263 -7.21165 9.68415e-07 9.92858e-07 -1.93989e-05 1.09977e-06 -3.27562 2.67746 0.219404 0.21978 0 1072.6 0 1
110.7 -68.0467 6.02757 9.68438e-07 9.92108e-07 -1.93823e-05 -1.93032e-06 -3.27084 1.26016 0.219395 0.219771 0 0 0 0
110.75 -67.9649 2.98723 9.68462e-07 9.93421e-07 -1.93652e-05 -1.79131e-06 -3.26593 1.32512 0.219386 0.219762 0 776.535 0 1
110.8 -67.8811 6.83123 9.68487e-07 9.92919e-07 -1.93478e-05 -2.10735e-06 -3.26091 1.17727 0.219378 0.219753 0 0 0 0
110.85 -67.7955 6.74775 9.68513e-07 9.93186e-07 -1.93299e-05 -2.22117e-06 -3.25579 1.12399 0.219369 0.219745 0 0 0 0
110.9 -67.7083 5.18039 9.68539e-07 9.9301e-07 -1.93118e-05 -2.45363e-06 -3.25057 1.01524 0.21936 0.219736 0 0 0 0
110.95 -67.6196 3.04368 9.68565e-07 9.92666e-07 -1.92933e-05 -2.73412e-06 -3.24527 0.884037 0.219351 0.219727 0 0 0 0
111 -67.5295 0.689879 9.68592e-07 9.92257e-07 -1.92745e-05 -3.03343e-06 -3.23988 0.74405 0.219343 0.219718 0 0 0 0
111.05 -67.438 -1.73987 9.68619e-07 9.91824e-07 -1.92554e-05 -3.33919e-06 -3.23441 0.601053 0.219334 0.21971 0 0 0 0
111.1 -67.3451 -4.18558 9.68647e-07 9.91384e-07 -1.92361e-05 -3.64583e-06 -3.22886 0.457656 0.219325 0.219701 0 0 0 0
111.15 -67.2509 -6.61982 9.68675e-07 9.90943e-07 -1.92165e-05 -3.95062e-06 -3.22324 0.315135 0.219316 0.219692 0 0 0 0
111.2 -67.1555 -9.02912 9.68704e-07 9.90506e-07 -1.91966e-05 -4.25213e-06 -3.21754 0.174158 0.219308 0.219683 0 0 0 0
111.25 -67.0587 -11.4068 9.68733e-07 9.90074e-07 -1.91764e-05 -4.54963e-06 -3.21177 0.0350701 0.219299 0.219675 0 0 0 0
111.3 -66.9608 -13.7501 9.68762e-07 9.89648e-07 -1.9156e-05 -4.84279e-06 -3.20593 -0.101978 0.21929 0.219666 0 0 0 0
111.35 -66.8616 -16.0586 9.68792e-07 9.89228e-07 -1.91354e-05 -5.13159e-06 -3.20002 -0.236978 0.219281 0.219657 0 0 0 0
111.4 -66.7613 -18.3344 9.68822e-07 9.88815e-07 -1.91145e-05 -5.41627e-06 -3.19404 -0.370044 0.219273 0.219648 0 0 0 0
111.45 -66.6597 -20.5812 9.68852e-07 9.88407e-07 -1.90933e-05 -5.69733e-06 -3.18799 -0.501404 0.219264 0.219639 0 0 0 0
111.5 -66.557 -22.8051 9.68883e-07 9.88004e-07 -1.90719e-05 -5.9755e-06 -3.18187 -0.631403 0.219255 0.219631 0 0 0 0
111.55 -66.4531 -25.0141 9.68914e-07 9.87604e-07 -1.90503e-05 -6.25179e-06 -3.17568 -0.760513 0.219246 0.219622 0 0 0 0
