690.9 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44917 -2.46756 0.138326 0.139364 27.6741 27.6741 0 0
690.95 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44907 -2.46746 0.13832 0.139359 27.6741 27.6741 0 0
691 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44897 -2.46736 0.138315 0.139353 27.6741 27.6741 0 0
691.05 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44888 -2.46726 0.138309 0.139348 27.6741 27.6741 0 0
691.1 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44878 -2.46716 0.138304 0.139342 27.6741 27.6741 0 0
691.15 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44868 -2.46707 0.138298 0.139337 27.6741 27.6741 0 0
691.2 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44858 -2.46697 0.138293 0.139331 27.6741 27.6741 0 0
691.25 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44849 -2.46687 0.138287 0.139326 27.6741 27.6741 0 0
691.3 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44839 -2.46677 0.138282 0.13932 27.6741 27.6741 0 0
691.35 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44829 -2.46667 0.138276 0.139315 27.6741 27.6741 0 0
691.4 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44819 -2.46657 0.138271 0.139309 27.6741 27.6741 0 0
691.45 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.4481 -2.46648 0.138265 0.139303 27.6741 27.6741 0 0
691.5 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.448 -2.46638 0.13826 0.139298 27.6741 27.6741 0 0
691.55 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.4479 -2.46628 0.138254 0.139292 27.6741 27.6741 0 0
691.6 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.4478 -2.46618 0.138249 0.139287 27.6741 27.6741 0 0
691.65 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44771 -2.46608 0.138243 0.139281 27.6741 27.6741 0 0
691.7 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44761 -2.46599 0.138238 0.139276 27.6741 27.6741 0 0
691.75 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44751 -2.46589 0.138232 0.13927 27.6741 27.6741 0 0
691.8 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44741 -2.46579 0.138227 0.139265 27.6741 27.6741 0 0
691.85 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44732 -2.46569 0.138221 0.139259 27.6741 27.6741 0 0
691.9 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44722 -2.46559 0.138216 0.139253 27.6741 27.6741 0 0
691.95 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44712 -2.46549 0.13821 0.139248 27.6741 27.6741 0 0
692 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44702 -2.4654 0.138205 0.139242 27.6741 27.6741 0 0
692.05 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44693 -2.4653 0.138199 0.139237 27.6741 27.6741 0 0
692.1 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44683 -2.4652 0.138194 0.139231 27.6741 27.6741 0 0
692.15 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44673 -2.4651 0.138188 0.139226 27.6741 27.6741 0 0
692.2 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44663 -2.465 0.138183 0.13922 27.6741 27.6741 0 0
692.25 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44654 -2.46491 0.138177 0.139215 27.6741 27.6741 0 0
692.3 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44644 -2.46481 0.138172 0.139209 27.6741 27.6741 0 0
692.35 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44634 -2.46471 0.138166 0.139204 27.6741 27.6741 0 0
692.4 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44624 -2.46461 0.138161 0.139198 27.6741 27.6741 0 0
692.45 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44615 -2.46451 0.138155 0.139192 27.6741 27.6741 0 0
692.5 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44605 -2.46441 0.13815 0.139187 27.6741 27.6741 0 0
692.55 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44595 -2.46432 0.138144 0.139181 27.6741 27.6741 0 0
692.6 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44585 -2.46422 0.138139 0.139176 27.6741 27.6741 0 0
692.65 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44576 -2.46412 0.138133 0.13917 27.6741 27.6741 0 0
692.7 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44566 -2.46402 0.138128 0.139165 27.6741 27.6741 0 0
692.75 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44556 -2.46392 0.138122 0.139159 27.6741 27.6741 0 0
692.8 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44546 -2.46383 0.138117 0.139154 27.6741 27.6741 0 0
692.85 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44537 -2.46373 0.138111 0.139148 27.6741 27.6741 0 0
692.9 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44527 -2.46363 0.138106 0.139143 27.6741 27.6741 0 0
692.95 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44517 -2.46353 0.1381 0.139137 27.6741 27.6741 0 0
693 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44508 -2.46343 0.138095 0.139131 27.6741 27.6741 0 0
693.05 -78.5631 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44498 -2.46334 0.138089 0.139126 27.6741 27.6741 0 0
693.1 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44488 -2.46324 0.138084 0.13912 27.6741 27.6741 0 0
693.15 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44478 -2.46314 0.138078 0.139115 27.6741 27.6741 0 0
693.2 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15562e-05 -1.29384e-05 -2.44469 -2.46304 0.138073 0.139109 27.6741 27.6741 0 0
693.25 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44459 -2.46294 0.138067 0.139104 27.6741 27.6741 0 0
693.3 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44449 -2.46285 0.138062 0.139098 27.6741 27.6741 0 0
693.35 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44439 -2.46275 0.138056 0.139093 27.6741 27.6741 0 0
693.4 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.4443 -2.46265 0.138051 0.139087 27.6741 27.6741 0 0
693.45 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.4442 -2.46255 0.138045 0.139082 27.6741 27.6741 0 0
693.5 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.4441 -2.46245 0.13804 0.139076 27.6741 27.6741 0 0
693.55 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.444 -2.46235 0.138034 0.139071 27.6741 27.6741 0 0
693.6 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44391 -2.46226 0.138029 0.139065 27.6741 27.6741 0 0
693.65 -78.5632 -78.5631 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44381 -2.46216 0.138023 0.139059 27.6741 27.6741 0 0
693.7 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44371 -2.46206 0.138018 0.139054 27.6741 27.6741 0 0
693.75 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44361 -2.46196 0.138012 0.139048 27.6741 27.6741 0 0
693.8 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44352 -2.46186 0.138007 0.139043 27.6741 27.6741 0 0
693.85 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44342 -2.46177 0.138001 0.139037 27.6741 27.6741 0 0
693.9 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44332 -2.46167 0.137996 0.139032 27.6741 27.6741 0 0
693.95 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44323 -2.46157 0.13799 0.139026 27.6741 27.6741 0 0
694 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44313 -2.46147 0.137985 0.139021 27.6741 27.6741 0 0
694.05 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44303 -2.46137 0.137979 0.139015 27.6741 27.6741 0 0
694.1 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44293 -2.46128 0.137974 0.13901 27.6741 27.6741 0 0
694.15 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44284 -2.46118 0.137968 0.139004 27.6741 27.6741 0 0
694.2 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44274 -2.46108 0.137963 0.138999 27.6741 27.6741 0 0
694.25 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44264 -2.46098 0.137957 0.138993 27.6741 27.6741 0 0
694.3 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44254 -2.46088 0.137952 0.138987 27.6741 27.6741 0 0
694.35 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44245 -2.46079 0.137946 0.138982 27.6741 27.6741 0 0
694.4 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44235 -2.46069 0.137941 0.138976 27.6741 27.6741 0 0
694.45 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44225 -2.46059 0.137935 0.138971 27.6741 27.6741 0 0
694.5 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44216 -2.46049 0.13793 0.138965 27.6741 27.6741 0 0
694.55 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44206 -2.46039 0.137924 0.13896 27.6741 27.6741 0 0
694.6 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44196 -2.4603 0.137919 0.138954 27.6741 27.6741 0 0
694.65 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44186 -2.4602 0.137913 0.138949 27.6741 27.6741 0 0
694.7 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44177 -2.4601 0.137908 0.138943 27.6741 27.6741 0 0
694.75 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44167 -2.46 0.137902 0.138938 27.6741 27.6741 0 0
694.8 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44157 -2.4599 0.137897 0.138932 27.6741 27.6741 0 0
694.85 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44147 -2.45981 0.137891 0.138927 27.6741 27.6741 0 0
694.9 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44138 -2.45971 0.137886 0.138921 27.6741 27.6741 0 0
694.95 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44128 -2.45961 0.13788 0.138916 27.6741 27.6741 0 0
695 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44118 -2.45951 0.137875 0.13891 27.6741 27.6741 0 0
695.05 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44109 -2.45941 0.137869 0.138904 27.6741 27.6741 0 0
695.1 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44099 -2.45932 0.137864 0.138899 27.6741 27.6741 0 0
695.15 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44089 -2.45922 0.137858 0.138893 27.6741 27.6741 0 0
695.2 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44079 -2.45912 0.137853 0.138888 27.6741 27.6741 0 0
695.25 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.4407 -2.45902 0.137847 0.138882 27.6741 27.6741 0 0
695.3 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.4406 -2.45892 0.137842 0.138877 27.6741 27.6741 0 0
695.35 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.4405 -2.45883 0.137836 0.138871 27.6741 27.6741 0 0
695.4 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44041 -2.45873 0.137831 0.138866 27.6741 27.6741 0 0
695.45 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44031 -2.45863 0.137825 0.13886 27.6741 27.6741 0 0
695.5 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44021 -2.45853 0.13782 0.138855 27.6741 27.6741 0 0
695.55 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44011 -2.45844 0.137814 0.138849 27.6741 27.6741 0 0
695.6 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.44002 -2.45834 0.137809 0.138844 27.6741 27.6741 0 0
695.65 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43992 -2.45824 0.137803 0.138838 27.6741 27.6741 0 0
695.7 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43982 -2.45814 0.137798 0.138833 27.6741 27.6741 0 0
695.75 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43973 -2.45804 0.137792 0.138827 27.6741 27.6741 0 0
695.8 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43963 -2.45795 0.137787 0.138821 27.6741 27.6741 0 0
695.85 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43953 -2.45785 0.137781 0.138816 27.6741 27.6741 0 0
695.9 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43943 -2.45775 0.137776 0.13881 27.6741 27.6741 0 0
695.95 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43934 -2.45765 0.13777 0.138805 27.6741 27.6741 0 0
696 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43924 -2.45755 0.137765 0.138799 27.6741 27.6741 0 0
696.05 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43914 -2.45746 0.137759 0.138794 27.6741 27.6741 0 0
696.1 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43905 -2.45736 0.137754 0.138788 27.6741 27.6741 0 0
696.15 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43895 -2.45726 0.137748 0.138783 27.6741 27.6741 0 0
696.2 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43885 -2.45716 0.137743 0.138777 27.6741 27.6741 0 0
696.25 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43875 -2.45707 0.137737 0.138772 27.6741 27.6741 0 0
696.3 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43866 -2.45697 0.137732 0.138766 27.6741 27.6741 0 0
696.35 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43856 -2.45687 0.137727 0.138761 27.6741 27.6741 0 0
696.4 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43846 -2.45677 0.137721 0.138755 27.6741 27.6741 0 0
696.45 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43837 -2.45667 0.137716 0.13875 27.6741 27.6741 0 0
696.5 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43827 -2.45658 0.13771 0.138744 27.6741 27.6741 0 0
696.55 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43817 -2.45648 0.137705 0.138739 27.6741 27.6741 0 0
696.6 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43807 -2.45638 0.137699 0.138733 27.6741 27.6741 0 0
696.65 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43798 -2.45628 0.137694 0.138727 27.6741 27.6741 0 0
696.7 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43788 -2.45618 0.137688 0.138722 27.6741 27.6741 0 0
696.75 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43778 -2.45609 0.137683 0.138716 27.6741 27.6741 0 0
696.8 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29384e-05 -2.43769 -2.45599 0.137677 0.138711 27.6741 27.6741 0 0
696.85 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29383e-05 -2.43759 -2.45589 0.137672 0.138705 27.6741 27.6741 0 0
696.9 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29383e-05 -2.43749 -2.45579 0.137666 0.1387 27.6741 27.6741 0 0
696.95 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29383e-05 -2.43739 -2.4557 0.137661 0.138694 27.6741 27.6741 0 0
697 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29383e-05 -2.4373 -2.4556 0.137655 0.138689 27.6741 27.6741 0 0
697.05 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.15561e-05 -1.29383e-05 -2.4372 -2.4555 0.13765 0.138683 27.6741 27.6741 0 0
697.1 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.4371 -2.4554 0.137644 0.138678 27.6741 27.6741 0 0
697.15 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43701 -2.4553 0.137639 0.138672 27.6741 27.6741 0 0
697.2 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43691 -2.45521 0.137633 0.138667 27.6741 27.6741 0 0
697.25 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43681 -2.45511 0.137628 0.138661 27.6741 27.6741 0 0
697.3 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43672 -2.45501 0.137622 0.138656 27.6741 27.6741 0 0
697.35 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43662 -2.45491 0.137617 0.13865 27.6741 27.6741 0 0
697.4 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43652 -2.45482 0.137611 0.138645 27.6741 27.6741 0 0
697.45 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43642 -2.45472 0.137606 0.138639 27.6741 27.6741 0 0
697.5 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43633 -2.45462 0.1376 0.138634 27.6741 27.6741 0 0
697.55 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43623 -2.45452 0.137595 0.138628 27.6741 27.6741 0 0
697.6 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43613 -2.45442 0.137589 0.138623 27.6741 27.6741 0 0
697.65 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43604 -2.45433 0.137584 0.138617 27.6741 27.6741 0 0
697.7 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43594 -2.45423 0.137578 0.138611 27.6741 27.6741 0 0
697.75 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43584 -2.45413 0.137573 0.138606 27.6741 27.6741 0 0
697.8 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43574 -2.45403 0.137568 0.1386 27.6741 27.6741 0 0
697.85 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43565 -2.45394 0.137562 0.138595 27.6741 27.6741 0 0
697.9 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43555 -2.45384 0.137557 0.138589 27.6741 27.6741 0 0
697.95 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43545 -2.45374 0.137551 0.138584 27.6741 27.6741 0 0
698 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43536 -2.45364 0.137546 0.138578 27.6741 27.6741 0 0
698.05 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43526 -2.45355 0.13754 0.138573 27.6741 27.6741 0 0
698.1 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43516 -2.45345 0.137535 0.138567 27.6741 27.6741 0 0
698.15 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43507 -2.45335 0.137529 0.138562 27.6741 27.6741 0 0
698.2 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43497 -2.45325 0.137524 0.138556 27.6741 27.6741 0 0
698.25 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43487 -2.45315 0.137518 0.138551 27.6741 27.6741 0 0
698.3 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43477 -2.45306 0.137513 0.138545 27.6741 27.6741 0 0
698.35 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43468 -2.45296 0.137507 0.13854 27.6741 27.6741 0 0
698.4 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43458 -2.45286 0.137502 0.138534 27.6741 27.6741 0 0
698.45 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43448 -2.45276 0.137496 0.138529 27.6741 27.6741 0 0
698.5 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43439 -2.45267 0.137491 0.138523 27.6741 27.6741 0 0
698.55 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43429 -2.45257 0.137485 0.138518 27.6741 27.6741 0 0
698.6 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43419 -2.45247 0.13748 0.138512 27.6741 27.6741 0 0
698.65 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.4341 -2.45237 0.137474 0.138507 27.6741 27.6741 0 0
698.7 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.434 -2.45228 0.137469 0.138501 27.6741 27.6741 0 0
698.75 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.4339 -2.45218 0.137463 0.138496 27.6741 27.6741 0 0
698.8 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43381 -2.45208 0.137458 0.13849 27.6741 27.6741 0 0
698.85 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43371 -2.45198 0.137452 0.138485 27.6741 27.6741 0 0
698.9 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43361 -2.45188 0.137447 0.138479 27.6741 27.6741 0 0
698.95 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43351 -2.45179 0.137442 0.138474 27.6741 27.6741 0 0
699 -78.5632 -78.5632 9.65312e-07 9.77752e-07 -2.1556e-05 -1.29383e-05 -2.43342 -2.45169 0.137436 0.138468 27.6741 27.6741 0 0
