143.25 -49.7039 -50.8431 9.73955e-07 9.82738e-07 -1.55606e-05 -9.47943e-06 -2.14409 -2.21968 0.213784 0.21483 0.296073 -0.843167
143.3 -49.6247 -50.7637 9.73979e-07 9.82752e-07 -1.55441e-05 -9.46949e-06 -2.1395 -2.21505 0.213775 0.214821 0.375326 -0.763672
143.35 -49.5453 -50.6843 9.74002e-07 9.82766e-07 -1.55276e-05 -9.45957e-06 -2.1349 -2.21043 0.213767 0.214812 0.454705 -0.684304
143.4 -49.4657 -50.605 9.74026e-07 9.82781e-07 -1.5511e-05 -9.44967e-06 -2.13029 -2.20581 0.213758 0.214804 0.534233 -0.605047
143.45 -49.386 -50.5259 9.7405e-07 9.82795e-07 -1.54944e-05 -9.43977e-06 -2.12568 -2.2012 0.21375 0.214795 0.613935 -0.525887
143.5 -49.3061 -50.4468 9.74074e-07 9.82809e-07 -1.54778e-05 -9.42989e-06 -2.12105 -2.19659 0.213741 0.214787 0.693835 -0.446807
143.55 -49.226 -50.3678 9.74098e-07 9.82824e-07 -1.54611e-05 -9.42001e-06 -2.11641 -2.19199 0.213733 0.214778 0.773957 -0.367792
143.6 -49.1457 -50.2888 9.74122e-07 9.82838e-07 -1.54444e-05 -9.41014e-06 -2.11176 -2.18739 0.213724 0.21477 0.85433 -0.288827
143.65 -49.065 -50.2099 9.74147e-07 9.82852e-07 -1.54276e-05 -9.40028e-06 -2.10709 -2.18279 0.213716 0.214761 0.93498 -0.209894
143.7 -48.984 -50.131 9.74171e-07 9.82866e-07 -1.54107e-05 -9.39041e-06 -2.1024 -2.1782 0.213707 0.214752 1.01594 -0.130977
143.75 -48.9027 -50.052 9.74195e-07 9.82881e-07 -1.53938e-05 -9.38055e-06 -2.09769 -2.1736 0.213699 0.214744 1.09724 -0.0520587
143.8 -48.8211 -49.9731 9.7422e-07 9.82895e-07 -1.53767e-05 -9.37068e-06 -2.09297 -2.16901 0.21369 0.214735 1.17891 0.0268793
143.85 -48.739 -49.8941 9.74244e-07 9.82909e-07 -1.53596e-05 -9.36081e-06 -2.08822 -2.16441 0.213682 0.214727 1.26099 0.105855
143.9 -48.6565 -49.8151 9.74269e-07 9.82923e-07 -1.53425e-05 -9.35093e-06 -2.08345 -2.15981 0.213673 0.214718 1.34351 0.184888
143.95 -48.5735 -49.736 9.74294e-07 9.82938e-07 -1.53252e-05 -9.34104e-06 -2.07865 -2.15521 0.213665 0.21471 1.42651 0.263997
144 -48.4899 -49.6568 9.74319e-07 9.82952e-07 -1.53078e-05 -9.33114e-06 -2.07382 -2.1506 0.213656 0.214701 1.51004 0.343204
144.05 -48.4058 -49.5775 9.74344e-07 9.82966e-07 -1.52902e-05 -9.32123e-06 -2.06895 -2.14598 0.213648 0.214692 1.59415 0.422529
144.1 -48.3211 -49.498 9.7437e-07 9.8298e-07 -1.52726e-05 -9.31129e-06 -2.06406 -2.14136 0.213639 0.214684 1.67887 0.501994
144.15 -48.2357 -49.4184 9.74395e-07 9.82995e-07 -1.52548e-05 -9.30134e-06 -2.05912 -2.13673 0.21363 0.214675 1.76426 0.581623
144.2 -48.1496 -49.3385 9.74421e-07 9.83009e-07 -1.52369e-05 -9.29137e-06 -2.05415 -2.13208 0.213622 0.214667 1.85037 0.661439
144.25 -48.0627 -49.2585 9.74447e-07 9.83024e-07 -1.52188e-05 -9.28136e-06 -2.04913 -2.12743 0.213613 0.214658 1.93726 0.741468
144.3 -47.975 -49.1782 9.74473e-07 9.83038e-07 -1.52005e-05 -9.27133e-06 -2.04406 -2.12276 0.213605 0.21465 2.025 0.821736
144.35 -47.8863 -49.0977 9.745e-07 9.83053e-07 -1.5182e-05 -9.26126e-06 -2.03894 -2.11808 0.213596 0.214641 2.11365 0.90227
144.4 -47.7967 -49.0169 9.74527e-07 9.83067e-07 -1.51634e-05 -9.25116e-06 -2.03377 -2.11338 0.213588 0.214633 2.20329 0.9831
144.45 -47.706 -48.9357 9.74554e-07 9.83082e-07 -1.51445e-05 -9.24102e-06 -2.02853 -2.10866 0.213579 0.214624 2.29399 1.06426
144.5 -47.6141 -48.8542 9.74581e-07 9.83096e-07 -1.51253e-05 -9.23083e-06 -2.02323 -2.10392 0.213571 0.214615 2.38584 1.14577
144.55 -47.5211 -48.7723 9.74609e-07 9.83111e-07 -1.51059e-05 -9.22059e-06 -2.01787 -2.09916 0.213562 0.214607 2.47893 1.22768
144.6 -47.4266 -48.69 9.74637e-07 9.83126e-07 -1.50863e-05 -9.2103e-06 -2.01242 -2.09438 0.213554 0.214598 2.57336 1.31002
144.65 -47.3307 -48.6072 9.74666e-07 9.83141e-07 -1.50663e-05 -9.19995e-06 -2.00689 -2.08957 0.213545 0.21459 2.66924 1.39282
144.7 -47.2333 -48.5238 9.74695e-07 9.83156e-07 -1.5046e-05 -9.18953e-06 -2.00128 -2.08473 0.213537 0.214581 2.76669 1.47614
144.75 -47.1341 -48.44 9.74724e-07 9.83171e-07 -1.50253e-05 -9.17905e-06 -1.99557 -2.07986 0.213528 0.214573 2.86584 1.56
144.8 -47.0332 -48.3555 9.74755e-07 9.83186e-07 -1.50043e-05 -9.1685e-06 -1.98975 -2.07496 0.21352 0.214564 2.96683 1.64446
144.85 -46.9302 -48.2704 9.74785e-07 9.83201e-07 -1.49829e-05 -9.15786e-06 -1.98382 -2.07002 0.213511 0.214556 3.06981 1.72958
144.9 -46.825 -48.1846 9.74816e-07 9.83217e-07 -1.4961e-05 -9.14713e-06 -1.97777 -2.06504 0.213503 0.214547 3.17495 1.81539
144.95 -46.7175 -48.098 9.74848e-07 9.83232e-07 -1.49386e-05 -9.13631e-06 -1.97159 -2.06001 0.213494 0.214538 3.28244 1.90196
145 -46.6075 -48.0106 9.74881e-07 9.83248e-07 -1.49156e-05 -9.12539e-06 -1.96526 -2.05495 0.213486 0.21453 3.39249 1.98935
145.05 -46.4947 -47.9224 9.74915e-07 9.83264e-07 -1.48921e-05 -9.11435e-06 -1.95878 -2.04983 0.213477 0.214521 3.50532 2.07762
145.1 -46.3788 -47.8331 9.74949e-07 9.8328e-07 -1.4868e-05 -9.1032e-06 -1.95212 -2.04465 0.213469 0.214513 3.62117 2.16685
145.15 -46.2597 -47.7429 9.74984e-07 9.83296e-07 -1.48432e-05 -9.09192e-06 -1.94528 -2.03942 0.21346 0.214504 3.74033 2.2571
145.2 -46.1369 -47.6515 9.75021e-07 9.83313e-07 -1.48176e-05 -9.0805e-06 -1.93823 -2.03413 0.213452 0.214496 3.8631 2.34848
145.25 -46.0102 -47.5589 9.75058e-07 9.83329e-07 -1.47912e-05 -9.06893e-06 -1.93096 -2.02876 0.213443 0.214487 3.98982 2.44105
145.3 -45.8791 -47.4651 9.75097e-07 9.83346e-07 -1.47639e-05 -9.0572e-06 -1.92344 -2.02333 0.213435 0.214479 4.12087 2.53493
145.35 -45.7433 -47.3698 9.75137e-07 9.83363e-07 -1.47356e-05 -9.04529e-06 -1.91565 -2.01781 0.213426 0.21447 4.25667 2.63021
145.4 -45.6023 -47.273 9.75179e-07 9.8338e-07 -1.47062e-05 -9.03319e-06 -1.90757 -2.01221 0.213418 0.214461 4.3977 2.72701
145.45 -45.4555 -47.1745 9.75222e-07 9.83398e-07 -1.46757e-05 -9.02088e-06 -1.89916 -2.00651 0.213409 0.214453 4.54448 2.82545
145.5 -45.3024 -47.0743 9.75267e-07 9.83416e-07 -1.46438e-05 -9.00836e-06 -1.89039 -2.00072 0.213401 0.214444 4.69762 2.92568
145.55 -45.1422 -46.9722 9.75314e-07 9.83434e-07 -1.46104e-05 -8.99559e-06 -1.88123 -1.99481 0.213392 0.214436 4.85779 3.02783
145.6 -44.9743 -46.8679 9.75363e-07 9.83453e-07 -1.45754e-05 -8.98256e-06 -1.87162 -1.98878 0.213384 0.214427 5.02574 3.13208
145.65 -44.7977 -46.7614 9.75415e-07 9.83472e-07 -1.45386e-05 -8.96924e-06 -1.86152 -1.98263 0.213375 0.214419 5.20234 3.23859
145.7 -44.6115 -46.6524 9.7547e-07 9.83491e-07 -1.44998e-05 -8.95562e-06 -1.85088 -1.97633 0.213366 0.21441 5.38856 3.34758
145.75 -44.4145 -46.5407 9.75527e-07 9.83511e-07 -1.44588e-05 -8.94166e-06 -1.83963 -1.96989 0.213358 0.214402 5.58553 3.45925
145.8 -44.2055 -46.4261 9.75588e-07 9.83532e-07 -1.44153e-05 -8.92734e-06 -1.82769 -1.96327 0.213349 0.214393 5.79453 3.57384
145.85 -43.983 -46.3084 9.75653e-07 9.83552e-07 -1.43689e-05 -8.91262e-06 -1.81499 -1.95648 0.213341 0.214384 6.01701 3.69163
145.9 -43.7454 -46.1871 9.75722e-07 9.83574e-07 -1.43194e-05 -8.89746e-06 -1.80143 -1.94949 0.213332 0.214376 6.25468 3.81289
145.95 -43.4906 -46.062 9.75796e-07 9.83596e-07 -1.42664e-05 -8.88183e-06 -1.7869 -1.94228 0.213324 0.214367 6.50947 3.93797
146 -43.2164 -45.9328 9.75876e-07 9.83619e-07 -1.42092e-05 -8.86567e-06 -1.77127 -1.93483 0.213315 0.214359 6.78367 4.06721
146.05 -42.9202 -45.799 9.75961e-07 9.83643e-07 -1.41475e-05 -8.84895e-06 -1.75439 -1.92712 0.213307 0.21435 7.07992 4.20104
146.1 -42.5988 -45.6601 9.76054e-07 9.83667e-07 -1.40806e-05 -8.83159e-06 -1.73609 -1.91913 0.213298 0.214342 7.4013 4.33989
146.15 -42.2487 -45.5157 9.76155e-07 9.83693e-07 -1.40077e-05 -8.81355e-06 -1.71615 -1.91082 0.21329 0.214333 7.75146 4.48427
146.2 -41.8655 -45.3652 9.76265e-07 9.8372e-07 -1.39278e-05 -8.79474e-06 -1.69434 -1.90216 0.213281 0.214325 8.13468 4.63476
146.25 -41.4441 -45.208 9.76386e-07 9.83747e-07 -1.38401e-05 -8.77509e-06 -1.67037 -1.89312 0.213273 0.214316 8.55606 4.79199
146.3 -40.9786 -45.0433 9.76519e-07 9.83776e-07 -1.37431e-05 -8.7545e-06 -1.64389 -1.88366 0.213264 0.214308 9.02165 4.95668
146.35 -40.4616 -44.8704 9.76667e-07 9.83807e-07 -1.36354e-05 -8.73288e-06 -1.6145 -1.87372 0.213256 0.214299 9.53872 5.12966
146.4 -39.8843 -44.6882 9.76831e-07 9.83839e-07 -1.35151e-05 -8.71011e-06 -1.58169 -1.86326 0.213247 0.21429 10.116 5.31186
146.45 -39.2364 -44.4957 9.77015e-07 9.83873e-07 -1.33801e-05 -8.68605e-06 -1.54487 -1.85222 0.213239 0.214282 10.764 5.50433
146.5 -38.5049 -44.2917 9.77222e-07 9.83908e-07 -1.32278e-05 -8.66056e-06 -1.50331 -1.84052 0.21323 0.214273 11.4956 5.70829
146.55 -37.6744 -44.0749 9.77456e-07 9.83946e-07 -1.30547e-05 -8.63346e-06 -1.45614 -1.82809 0.213222 0.214265 12.3262 5.92511
146.6 -36.7259 -43.8436 9.77723e-07 9.83987e-07 -1.28571e-05 -8.60455e-06 -1.40228 -1.81483 0.213213 0.214256 13.2748 6.1564
146.65 -35.6365 -43.5961 9.78029e-07 9.8403e-07 -1.26302e-05 -8.5736e-06 -1.34043 -1.80065 0.213205 0.214248 14.3645 6.404
146.7 -34.3781 -43.33 9.78381e-07 9.84076e-07 -1.2368e-05 -8.54035e-06 -1.269 -1.78542 0.213196 0.214239 15.6231 6.67004
146.75 -32.917 -43.0431 9.78789e-07 9.84126e-07 -1.20636e-05 -8.50448e-06 -1.18608 -1.76899 0.213188 0.214231 17.0844 6.95701
146.8 -31.2136 -42.7323 9.79264e-07 9.8418e-07 -1.17087e-05 -8.46564e-06 -1.08942 -1.75121 0.213179 0.214222 18.7882 7.2678
146.85 -29.2219 -42.3943 9.79818e-07 9.84238e-07 -1.12938e-05 -8.42339e-06 -0.976409 -1.73188 0.213171 0.214213 20.7804 7.60581
146.9 -26.8919 -42.0251 9.80466e-07 9.84302e-07 -1.08083e-05 -8.37724e-06 -0.844212 -1.71078 0.213162 0.214205 23.1112 7.97507
146.95 -24.1734 -41.6199 9.81224e-07 9.84372e-07 -1.02418e-05 -8.32659e-06 -0.689993 -1.68762 0.213154 0.214196 25.8306 8.38031
147 -21.0263 -41.173 9.82105e-07 9.84449e-07 -9.58599e-06 -8.27073e-06 -0.511455 -1.66209 0.213145 0.214188 28.9791 8.82717
147.05 -17.4354 -40.6778 9.83118e-07 9.84534e-07 -8.83763e-06 -8.20883e-06 -0.307744 -1.63381 0.213137 0.214179 32.5718 9.32242
147.1 -13.4347 -40.1262 9.84261e-07 9.84628e-07 -8.00376e-06 -8.13988e-06 -0.0807762 -1.60231 0.213128 0.214171 36.5751 9.87413
147.15 -9.13413 -39.5083 9.85513e-07 9.84733e-07 -7.10719e-06 -8.06264e-06 0.163236 -1.56705 0.21312 0.214162 40.8794 10.4921
147.2 -4.73744 -38.8124 9.86827e-07 9.84852e-07 -6.19029e-06 -7.97565e-06 0.412761 -1.52734 0.213111 0.214154 45.2813 11.1881
147.25 -0.531767 -38.0241 9.88129e-07 9.84985e-07 -5.31275e-06 -7.87711e-06 0.651557 -1.48237 0.213103 0.214145 49.4942 11.9764
147.3 3.1663 -37.126 9.89325e-07 9.85137e-07 -4.54054e-06 -7.76484e-06 0.861672 -1.43114 0.213094 0.214137 53.2015 12.8747
147.35 6.09285 -36.0967 9.90326e-07 9.85311e-07 -3.92901e-06 -7.63618e-06 1.02804 -1.37245 0.213086 0.214128 56.1374 13.9041
147.4 8.10381 -34.9105 9.9107e-07 9.8551e-07 -3.50882e-06 -7.48789e-06 1.14234 -1.30483 0.213077 0.21412 58.1546 15.0905
147.45 9.19033 -33.5361 9.91535e-07 9.8574e-07 -3.28226e-06 -7.31607e-06 1.20394 -1.22648 0.213069 0.214111 59.2423 16.4653
147.5 9.44472 -31.9361 9.91733e-07 9.86008e-07 -3.22997e-06 -7.11605e-06 1.21812 -1.13529 0.21306 0.214102 59.4933 18.0656
147.55 9.00837 -30.0671 9.91702e-07 9.8632e-07 -3.32207e-06 -6.8824e-06 1.19301 -1.02878 0.213052 0.214094 59.0512 19.935
147.6 8.02966 -27.8804 9.91486e-07 9.86685e-07 -3.5272e-06 -6.60901e-06 1.13716 -0.904179 0.213043 0.214085 58.0664 22.1223
147.65 6.64106 -25.3251 9.91127e-07 9.87113e-07 -3.81757e-06 -6.28952e-06 1.05812 -0.758584 0.213035 0.214077 56.6724 24.6785
147.7 4.95128 -22.3554 9.90661e-07 9.8761e-07 -4.17047e-06 -5.9182e-06 0.962069 -0.589387 0.213026 0.214068 54.9781 27.6493
147.75 3.04582 -18.9437 9.90119e-07 9.88186e-07 -4.56814e-06 -5.49157e-06 0.853854 -0.395005 0.213018 0.21406 53.069 31.0627
147.8 0.990414 -15.1008 9.89522e-07 9.88841e-07 -4.99693e-06 -5.01097e-06 0.73718 -0.176052 0.213009 0.214051 51.0104 34.908
147.85 -1.16497 -10.9026 9.88888e-07 9.89568e-07 -5.44647e-06 -4.48586e-06 0.614872 0.063159 0.213001 0.214043 48.8523 39.1093
147.9 -3.38258 -6.51427 9.88229e-07 9.90346e-07 -5.90893e-06 -3.93681e-06 0.489059 0.313256 0.212992 0.214034 46.632 43.5021
147.95 -5.63417 -2.193 9.87557e-07 9.91136e-07 -6.37844e-06 -3.39591e-06 0.361341 0.55962 0.212984 0.214026 44.378 47.8298
148 -7.89876 1.74751 9.86877e-07 9.91886e-07 -6.85062e-06 -2.90233e-06 0.232903 0.784411 0.212975 0.214017 42.1111 51.7788
148.05 -10.1611 5.01191 9.86196e-07 9.9254e-07 -7.32232e-06 -2.49312e-06 0.104608 0.970758 0.212967 0.214009 39.8466 55.0529
148.1 -12.4105 7.40235 9.85518e-07 9.93052e-07 -7.79129e-06 -2.19337e-06 -0.0229341 1.10724 0.212958 0.214 37.5951 57.4512
148.15 -14.6398 8.85703 9.84844e-07 9.93399e-07 -8.25606e-06 -2.01113e-06 -0.149323 1.19019 0.21295 0.213991 35.3638 58.9092
148.2 -16.8449 9.43331 9.84178e-07 9.93581e-07 -8.71577e-06 -1.93932e-06 -0.274328 1.22284 0.212941 0.213983 33.1568 59.4837
148.25 -19.0245 9.25873 9.83518e-07 9.93615e-07 -9.17013e-06 -1.96178e-06 -0.397868 1.21257 0.212933 0.213974 30.9755 59.3041
148.3 -21.1796 8.4827 9.82867e-07 9.93527e-07 -9.61935e-06 -2.05954e-06 -0.52 1.168 0.212924 0.213966 28.8189 58.5219
148.35 -23.3133 7.24575 9.82222e-07 9.93343e-07 -1.00641e-05 -2.21487e-06 -0.640908 1.09723 0.212916 0.213957 26.6836 57.2792
148.4 -25.4313 5.66651 9.81583e-07 9.93088e-07 -1.05055e-05 -2.41285e-06 -0.760904 1.00704 0.212907 0.213949 24.5644 55.6951
148.45 -27.5412 3.83953 9.80948e-07 9.92779e-07 -1.09453e-05 -2.6417e-06 -0.880425 0.9028 0.212899 0.21394 22.4533 53.8641
148.5 -29.6528 1.83808 9.80313e-07 9.92433e-07 -1.13853e-05 -2.89227e-06 -1.00002 0.78868 0.21289 0.213932 20.3407 51.8593
148.55 -31.7777 -0.281946 9.79677e-07 9.9206e-07 -1.18281e-05 -3.15761e-06 -1.12036 0.667844 0.212882 0.213923 18.2149 49.7364
148.6 -33.9292 -2.47822 9.79034e-07 9.9167e-07 -1.22764e-05 -3.43245e-06 -1.24219 0.542695 0.212873 0.213915 16.0627 47.5374
148.65 -36.1213 -4.71893 9.78381e-07 9.91269e-07 -1.27332e-05 -3.71282e-06 -1.3663 0.415037 0.212865 0.213906 13.8699 45.2942
148.7 -38.3678 -6.98038 9.77714e-07 9.90863e-07 -1.32012e-05 -3.99577e-06 -1.49347 0.286217 0.212856 0.213898 11.6228 43.0304
148.75 -40.6802 -9.24516 9.77029e-07 9.90454e-07 -1.3683e-05 -4.27912e-06 -1.62438 0.157224 0.212848 0.213889 9.30961 40.7634
148.8 -43.0656 -11.5008 9.76323e-07 9.90046e-07 -1.41801e-05 -4.56131e-06 -1.75941 0.0287656 0.212839 0.213881 6.92343 38.5056
148.85 -45.5222 -13.7389 9.75595e-07 9.89641e-07 -1.4692e-05 -4.8413e-06 -1.89847 -0.0986751 0.212831 0.213872 4.46587 36.2655
148.9 -48.035 -15.9542 9.74847e-07 9.89239e-07 -1.52156e-05 -5.11841e-06 -2.04071 -0.2248 0.212823 0.213863 1.95189 34.0483
148.95 -50.5711 -18.1441 9.74087e-07 9.88842e-07 -1.57441e-05 -5.39235e-06 -2.18426 -0.349471 0.212814 0.213855 -0.585435 31.8566
149 -53.0765 -20.3089 9.73328e-07 9.88449e-07 -1.62662e-05 -5.66312e-06 -2.32606 -0.472687 0.212806 0.213846 -3.09196 29.6902
149.05 -55.4779 -22.4507 9.72588e-07 9.8806e-07 -1.67666e-05 -5.93101e-06 -2.46195 -0.594584 0.212797 0.213838 -5.49426 27.5468
149.1 -57.6919 -24.5743 9.71892e-07 9.87676e-07 -1.72279e-05 -6.1966e-06 -2.5872 -0.715424 0.212789 0.213829 -7.70883 25.4219
149.15 -59.6413 -26.6864 9.71264e-07 9.87294e-07 -1.7634e-05 -6.46074e-06 -2.69743 -0.835593 0.21278 0.213821 -9.65826 23.3086
149.2 -61.2728 -28.796 9.70725e-07 9.86913e-07 -1.79737e-05 -6.72454e-06 -2.78963 -0.955601 0.212772 0.213812 -11.2891 21.1979
149.25 -62.5684 -30.914 9.70285e-07 9.86532e-07 -1.82433e-05 -6.98938e-06 -2.86278 -1.07607 0.212763 0.213804 -12.5836 19.079
149.3 -63.5455 -33.0531 9.69944e-07 9.86148e-07 -1.84464e-05 -7.25683e-06 -2.91785 -1.19772 0.212755 0.213795 -13.5588 16.9391
149.35 -64.246 -35.227 9.69693e-07 9.85759e-07 -1.85919e-05 -7.52863e-06 -2.95725 -1.32134 0.212746 0.213787 -14.2571 14.7645
149.4 -64.7229 -37.4499 9.69518e-07 9.85363e-07 -1.86907e-05 -7.80654e-06 -2.98398 -1.44773 0.212738 0.213778 -14.7315 12.541
149.45 -65.0282 -39.7344 9.69401e-07 9.84956e-07 -1.87539e-05 -8.09216e-06 -3.00102 -1.57761 0.212729 0.21377 -15.0347 10.2558
149.5 -65.2071 -42.0898 9.6933e-07 9.84538e-07 -1.87908e-05 -8.38666e-06 -3.01093 -1.71152 0.212721 0.213761 -15.2119 7.89956
149.55 -65.2954 -44.5185 9.6929e-07 9.84106e-07 -1.88089e-05 -8.69032e-06 -3.01572 -1.8496 0.212712 0.213753 -15.2988 5.47
149.6 -65.3197 -47.0113 9.69274e-07 9.83662e-07 -1.88137e-05 -9.00203e-06 -3.01692 -1.99132 0.212704 0.213744 -15.3221 2.97603
149.65 -65.2994 -49.5433 9.69274e-07 9.83208e-07 -1.88093e-05 -9.31864e-06 -3.01561 -2.13526 0.212695 0.213736 -15.301 0.442855
149.7 -65.248 -52.069 9.69285e-07 9.82751e-07 -1.87985e-05 -9.63447e-06 -3.01255 -2.27883 0.212687 0.213727 -15.2491 -2.08404
149.75 -65.1749 -54.5223 9.69304e-07 9.82301e-07 -1.87832e-05 -9.94123e-06 -3.00828 -2.41827 0.212678 0.213719 -15.1757 -4.53838
149.8 -65.0866 -56.8224 9.69328e-07 9.81871e-07 -1.87648e-05 -1.02288e-05 -3.00315 -2.54896 0.21267 0.21371 -15.0872 -6.83913
149.85 -64.9877 -58.8872 9.69356e-07 9.81476e-07 -1.87441e-05 -1.04869e-05 -2.99743 -2.66625 0.212661 0.213701 -14.9881 -8.90419
149.9 -64.881 -60.6518 9.69387e-07 9.8113e-07 -1.87219e-05 -1.07074e-05 -2.99127 -2.76643 0.212653 0.213693 -14.8813 -10.6685
149.95 -64.7688 -62.0833 9.6942e-07 9.80841e-07 -1.86985e-05 -1.08862e-05 -2.9848 -2.84763 0.212644 0.213684 -14.7691 -12.099
150 -64.6525 -63.1856 9.69455e-07 9.80613e-07 -1.86743e-05 -1.10238e-05 -2.97809 -2.91008 0.212636 0.213676 -14.6527 -13.1997
150.05 -64.533 -63.9921 9.6949e-07 9.80441e-07 -1.86494e-05 -1.11243e-05 -2.97122 -2.95568 0.212627 0.213667 -14.5332 -14.0041
150.1 -64.4111 -64.5531 9.69526e-07 9.80319e-07 -1.8624e-05 -1.11941e-05 -2.96421 -2.98731 0.212619 0.213659 -14.4113 -14.5627
150.15 -64.2873 -64.922 9.69563e-07 9.80236e-07 -1.85982e-05 -1.124e-05 -2.95709 -3.00803 0.21261 0.21365 -14.2875 -14.9294
150.2 -64.162 -65.1473 9.69601e-07 9.80183e-07 -1.85721e-05 -1.12679e-05 -2.94988 -3.0206 0.212602 0.213642 -14.1621 -15.1528
150.25 -64.0354 -65.2687 9.69639e-07 9.80152e-07 -1.85457e-05 -1.12829e-05 -2.9426 -3.02729 0.212593 0.213633 -14.0355 -15.2725
150.3 -63.9077 -65.3162 9.69677e-07 9.80137e-07 -1.85191e-05 -1.12887e-05 -2.93526 -3.0298 0.212585 0.213625 -13.9078 -15.3189
150.35 -63.7791 -65.312 9.69715e-07 9.80134e-07 -1.84923e-05 -1.1288e-05 -2.92787 -3.0294 0.212576 0.213616 -13.7792 -15.3139
150.4 -63.6497 -65.2719 9.69754e-07 9.80138e-07 -1.84654e-05 -1.12829e-05 -2.92044 -3.02696 0.212568 0.213608 -13.6498 -15.2732
150.45 -63.5196 -65.2066 9.69793e-07 9.80147e-07 -1.84383e-05 -1.12747e-05 -2.91297 -3.02312 0.21256 0.213599 -13.5197 -15.2076
150.5 -63.3888 -65.1239 9.69832e-07 9.80161e-07 -1.8411e-05 -1.12644e-05 -2.90546 -3.01828 0.212551 0.213591 -13.3889 -15.1246
150.55 -63.2575 -65.0288 9.69872e-07 9.80177e-07 -1.83837e-05 -1.12525e-05 -2.89792 -3.01275 0.212543 0.213582 -13.2576 -15.0293
150.6 -63.1257 -64.925 9.69911e-07 9.80195e-07 -1.83562e-05 -1.12395e-05 -2.89035 -3.00672 0.212534 0.213574 -13.1258 -14.9254
150.65 -62.9934 -64.8148 9.69951e-07 9.80214e-07 -1.83287e-05 -1.12257e-05 -2.88276 -3.00034 0.212526 0.213565 -12.9935 -14.8151
150.7 -62.8608 -64.7 9.69991e-07 9.80235e-07 -1.8301e-05 -1.12113e-05 -2.87514 -2.99369 0.212517 0.213557 -12.8609 -14.7003
150.75 -62.7278 -64.5817 9.70031e-07 9.80256e-07 -1.82733e-05 -1.11965e-05 -2.86751 -2.98685 0.212509 0.213548 -12.7279 -14.5819
150.8 -62.5945 -64.4608 9.70071e-07 9.80277e-07 -1.82456e-05 -1.11814e-05 -2.85986 -2.97986 0.2125 0.21354 -12.5946 -14.4609
150.85 -62.461 -64.3377 9.70111e-07 9.80299e-07 -1.82177e-05 -1.1166e-05 -2.8522 -2.97275 0.212492 0.213531 -12.4611 -14.3379
150.9 -62.3273 -64.213 9.70151e-07 9.80322e-07 -1.81899e-05 -1.11504e-05 -2.84453 -2.96555 0.212483 0.213523 -12.3273 -14.2131
150.95 -62.1934 -64.0869 9.70191e-07 9.80344e-07 -1.8162e-05 -1.11347e-05 -2.83685 -2.95827 0.212475 0.213514 -12.1934 -14.087
151 -62.0593 -63.9596 9.70232e-07 9.80367e-07 -1.81341e-05 -1.11188e-05 -2.82916 -2.95092 0.212466 0.213506 -12.0594 -13.9597
151.05 -61.9252 -63.8314 9.70272e-07 9.8039e-07 -1.81061e-05 -1.11027e-05 -2.82147 -2.94352 0.212458 0.213497 -11.9253 -13.8315
151.1 -61.7911 -63.7022 9.70312e-07 9.80413e-07 -1.80782e-05 -1.10866e-05 -2.81377 -2.93607 0.212449 0.213488 -11.7911 -13.7023
151.15 -61.6569 -63.5724 9.70353e-07 9.80437e-07 -1.80502e-05 -1.10704e-05 -2.80608 -2.92858 0.212441 0.21348 -11.657 -13.5725
151.2 -61.5228 -63.4419 9.70393e-07 9.8046e-07 -1.80223e-05 -1.10541e-05 -2.79839 -2.92105 0.212432 0.213471 -11.5228 -13.442
151.25 -61.3887 -63.3108 9.70433e-07 9.80484e-07 -1.79944e-05 -1.10377e-05 -2.7907 -2.91349 0.212424 0.213463 -11.3888 -13.3109
151.3 -61.2547 -63.1792 9.70474e-07 9.80508e-07 -1.79665e-05 -1.10212e-05 -2.78302 -2.9059 0.212415 0.213454 -11.2548 -13.1793
151.35 -61.1209 -63.0471 9.70514e-07 9.80531e-07 -1.79386e-05 -1.10047e-05 -2.77535 -2.89829 0.212407 0.213446 -11.121 -13.0472
151.4 -60.9873 -62.9146 9.70554e-07 9.80555e-07 -1.79108e-05 -1.09881e-05 -2.76769 -2.89065 0.212399 0.213437 -10.9873 -12.9147
151.45 -60.8538 -62.7817 9.70594e-07 9.80579e-07 -1.7883e-05 -1.09715e-05 -2.76004 -2.88299 0.21239 0.213429 -10.8539 -12.7818
151.5 -60.7206 -62.6486 9.70634e-07 9.80603e-07 -1.78552e-05 -1.09549e-05 -2.7524 -2.87532 0.212382 0.21342 -10.7207 -12.6487
151.55 -60.5877 -62.5152 9.70674e-07 9.80627e-07 -1.78275e-05 -1.09382e-05 -2.74478 -2.86763 0.212373 0.213412 -10.5878 -12.5152
151.6 -60.4551 -62.3815 9.70714e-07 9.80651e-07 -1.77999e-05 -1.09215e-05 -2.73718 -2.85992 0.212365 0.213403 -10.4552 -12.3816
151.65 -60.3228 -62.2477 9.70754e-07 9.80675e-07 -1.77724e-05 -1.09048e-05 -2.7296 -2.85221 0.212356 0.213395 -10.3229 -12.2477
151.7 -60.1909 -62.1137 9.70794e-07 9.807e-07 -1.77449e-05 -1.0888e-05 -2.72204 -2.84449 0.212348 0.213386 -10.191 -12.1137
151.75 -60.0594 -61.9796 9.70834e-07 9.80724e-07 -1.77175e-05 -1.08713e-05 -2.71451 -2.83677 0.212339 0.213378 -10.0595 -11.9797
