79.6 3.58688 -1.24802 -0.934773 -0.644816
79.65 3.58326 -1.25093 -0.934519 -0.644616
79.7 3.57964 -1.25384 -0.934264 -0.644415
79.75 3.576 -1.25674 -0.934009 -0.644215
79.8 3.57236 -1.25965 -0.933754 -0.644015
79.85 3.56871 -1.26255 -0.933497 -0.643816
79.9 3.56505 -1.26544 -0.933241 -0.643616
79.95 3.56139 -1.26834 -0.932984 -0.643417
80 3.55771 -1.27123 -0.932726 -0.643218
80.05 3.55403 -1.27412 -0.932468 -0.643019
80.1 3.55033 -1.277 -0.932209 -0.642821
80.15 3.54663 -1.27989 -0.93195 -0.642622
80.2 3.54292 -1.28277 -0.93169 -0.642424
80.25 3.5392 -1.28564 -0.93143 -0.642226
80.3 3.53547 -1.28852 -0.931169 -0.642028
80.35 3.53173 -1.29139 -0.930908 -0.64183
80.4 3.52798 -1.29425 -0.930646 -0.641633
80.45 3.52422 -1.29712 -0.930383 -0.641435
80.5 3.52045 -1.29998 -0.93012 -0.641238
80.55 3.51667 -1.30284 -0.929857 -0.641041
80.6 3.51289 -1.30569 -0.929593 -0.640845
80.65 3.50909 -1.30855 -0.929328 -0.640648
80.7 3.50528 -1.3114 -0.929063 -0.640452
80.75 3.50147 -1.31424 -0.928797 -0.640256
80.8 3.49765 -1.31709 -0.928531 -0.64006
80.85 3.49381 -1.31993 -0.928264 -0.639864
80.9 3.48997 -1.32277 -0.927997 -0.639668
80.95 3.48612 -1.3256 -0.927729 -0.639473
81 3.48226 -1.32843 -0.927461 -0.639278
81.05 3.47839 -1.33126 -0.927192 -0.639083
81.1 3.47451 -1.33409 -0.926923 -0.638888
81.15 3.47062 -1.33691 -0.926653 -0.638693
81.2 3.46672 -1.33973 -0.926382 -0.638499
81.25 3.46282 -1.34255 -0.926111 -0.638304
81.3 3.45891 -1.34537 -0.92584 -0.63811
81.35 3.45499 -1.34818 -0.925568 -0.637916
81.4 3.45106 -1.35099 -0.925296 -0.637723
81.45 3.44712 -1.35379 -0.925023 -0.637529
81.5 3.44317 -1.3566 -0.92475 -0.637336
81.55 3.43922 -1.3594 -0.924476 -0.637143
81.6 3.43526 -1.36219 -0.924202 -0.63695
81.65 3.43129 -1.36499 -0.923928 -0.636757
81.7 3.42732 -1.36778 -0.923653 -0.636564
81.75 3.42334 -1.37057 -0.923378 -0.636372
81.8 3.41935 -1.37335 -0.923102 -0.63618
81.85 3.41535 -1.37614 -0.922826 -0.635988
81.9 3.41135 -1.37892 -0.922549 -0.635796
81.95 3.40734 -1.38169 -0.922273 -0.635604
82 3.40333 -1.38447 -0.921995 -0.635413
82.05 3.3993 -1.38724 -0.921718 -0.635222
82.1 3.39528 -1.39001 -0.92144 -0.635031
82.15 3.39124 -1.39277 -0.921162 -0.63484
82.2 3.38721 -1.39554 -0.920883 -0.634649
82.25 3.38316 -1.3983 -0.920605 -0.634458
82.3 3.37911 -1.40105 -0.920326 -0.634268
82.35 3.37506 -1.40381 -0.920046 -0.634078
82.4 3.371 -1.40656 -0.919767 -0.633888
82.45 3.36694 -1.40931 -0.919487 -0.633698
82.5 3.36287 -1.41205 -0.919206 -0.633509
82.55 3.3588 -1.4148 -0.918926 -0.633319
82.6 3.35472 -1.41754 -0.918645 -0.63313
82.65 3.35064 -1.42027 -0.918365 -0.632941
82.7 3.34655 -1.42301 -0.918084 -0.632752
82.75 3.34246 -1.42574 -0.917802 -0.632563
82.8 3.33837 -1.42847 -0.917521 -0.632375
82.85 3.33428 -1.43119 -0.917239 -0.632187
82.9 3.33018 -1.43392 -0.916958 -0.631998
82.95 3.32608 -1.43664 -0.916676 -0.631811
83 3.32197 -1.43935 -0.916393 -0.631623
83.05 3.31787 -1.44207 -0.916111 -0.631435
83.1 3.31376 -1.44478 -0.915829 -0.631248
83.15 3.30965 -1.44749 -0.915546 -0.631061
83.2 3.30553 -1.45019 -0.915264 -0.630874
83.25 3.30142 -1.4529 -0.914981 -0.630687
83.3 3.2973 -1.4556 -0.914698 -0.6305
83.35 3.29318 -1.4583 -0.914415 -0.630314
83.4 3.28906 -1.46099 -0.914133 -0.630127
83.45 3.28493 -1.46368 -0.913849 -0.629941
83.5 3.28081 -1.46637 -0.913566 -0.629755
83.55 3.27668 -1.46906 -0.913283 -0.629569
83.6 3.27256 -1.47174 -0.913 -0.629384
83.65 3.26843 -1.47442 -0.912717 -0.629198
83.7 3.2643 -1.4771 -0.912434 -0.629013
83.75 3.26017 -1.47978 -0.91215 -0.628828
83.8 3.25604 -1.48245 -0.911867 -0.628643
83.85 3.25191 -1.48512 -0.911584 -0.628459
83.9 3.24778 -1.48779 -0.9113 -0.628274
83.95 3.24365 -1.49045 -0.911017 -0.62809
84 3.23952 -1.49311 -0.910734 -0.627906
84.05 3.23539 -1.49577 -0.910451 -0.627722
84.1 3.23126 -1.49843 -0.910167 -0.627538
84.15 3.22713 -1.50108 -0.909884 -0.627354
84.2 3.22299 -1.50373 -0.909601 -0.627171
84.25 3.21886 -1.50638 -0.909318 -0.626988
84.3 3.21473 -1.50902 -0.909035 -0.626805
84.35 3.2106 -1.51166 -0.908752 -0.626622
84.4 3.20648 -1.5143 -0.908469 -0.626439
84.45 3.20235 -1.51694 -0.908186 -0.626256
84.5 3.19822 -1.51957 -0.907903 -0.626074
84.55 3.19409 -1.52221 -0.90762 -0.625892
84.6 3.18997 -1.52483 -0.907338 -0.62571
84.65 3.18584 -1.52746 -0.907055 -0.625528
84.7 3.18172 -1.53008 -0.906772 -0.625346
84.75 3.1776 -1.5327 -0.90649 -0.625165
84.8 3.17347 -1.53532 -0.906208 -0.624984
84.85 3.16935 -1.53794 -0.905925 -0.624802
84.9 3.16524 -1.54055 -0.905643 -0.624621
84.95 3.16112 -1.54316 -0.905361 -0.624441
85 3.157 -1.54576 -0.905079 -0.62426
85.05 3.15289 -1.54837 -0.904797 -0.62408
85.1 3.14877 -1.55097 -0.904515 -0.623899
85.15 3.14466 -1.55357 -0.904234 -0.623719
85.2 3.14055 -1.55616 -0.903952 -0.623539
85.25 3.13644 -1.55876 -0.903671 -0.62336
85.3 3.13233 -1.56135 -0.90339 -0.62318
85.35 3.12823 -1.56393 -0.903108 -0.623001
85.4 3.12412 -1.56652 -0.902827 -0.622822
85.45 3.12002 -1.5691 -0.902546 -0.622643
85.5 3.11592 -1.57168 -0.902265 -0.622464
85.55 3.11182 -1.57426 -0.901985 -0.622285
85.6 3.10773 -1.57683 -0.901704 -0.622106
85.65 3.10363 -1.5794 -0.901424 -0.621928
85.7 3.09954 -1.58197 -0.901143 -0.62175
85.75 3.09544 -1.58454 -0.900863 -0.621572
85.8 3.09135 -1.5871 -0.900583 -0.621394
85.85 3.08727 -1.58966 -0.900303 -0.621217
85.9 3.08318 -1.59222 -0.900023 -0.621039
85.95 3.0791 -1.59478 -0.899744 -0.620862
86 3.07501 -1.59733 -0.899464 -0.620685
86.05 3.07093 -1.59988 -0.899185 -0.620508
86.1 3.06685 -1.60243 -0.898906 -0.620331
86.15 3.06278 -1.60497 -0.898627 -0.620154
86.2 3.0587 -1.60752 -0.898348 -0.619978
86.25 3.05463 -1.61006 -0.898069 -0.619802
86.3 3.05056 -1.61259 -0.89779 -0.619625
86.35 3.04649 -1.61513 -0.897511 -0.61945
86.4 3.04242 -1.61766 -0.897233 -0.619274
86.45 3.03836 -1.62019 -0.896955 -0.619098
86.5 3.03429 -1.62271 -0.896676 -0.618923
86.55 3.03023 -1.62524 -0.896398 -0.618748
86.6 3.02617 -1.62776 -0.89612 -0.618572
86.65 3.02211 -1.63028 -0.895843 -0.618398
86.7 3.01806 -1.63279 -0.895565 -0.618223
86.75 3.014 -1.63531 -0.895287 -0.618048
86.8 3.00995 -1.63782 -0.89501 -0.617874
86.85 3.0059 -1.64033 -0.894733 -0.6177
86.9 3.00185 -1.64283 -0.894455 -0.617526
86.95 2.9978 -1.64533 -0.894178 -0.617352
87 2.99376 -1.64784 -0.893902 -0.617178
87.05 2.98971 -1.65033 -0.893625 -0.617004
87.1 2.98567 -1.65283 -0.893348 -0.616831
87.15 2.98163 -1.65532 -0.893072 -0.616658
87.2 2.97759 -1.65781 -0.892795 -0.616485
87.25 2.97356 -1.6603 -0.892519 -0.616312
87.3 2.96952 -1.66278 -0.892243 -0.616139
87.35 2.96549 -1.66526 -0.891967 -0.615967
87.4 2.96146 -1.66774 -0.891691 -0.615794
87.45 2.95743 -1.67022 -0.891415 -0.615622
87.5 2.9534 -1.67269 -0.891139 -0.61545
87.55 2.94937 -1.67517 -0.890864 -0.615278
87.6 2.94535 -1.67764 -0.890588 -0.615106
87.65 2.94132 -1.6801 -0.890313 -0.614935
87.7 2.9373 -1.68257 -0.890038 -0.614763
87.75 2.93328 -1.68503 -0.889763 -0.614592
87.8 2.92926 -1.68749 -0.889488 -0.614421
87.85 2.92524 -1.68994 -0.889213 -0.61425
87.9 2.92123 -1.6924 -0.888938 -0.614079
87.95 2.91721 -1.69485 -0.888663 -0.613909
88 2.9132 -1.6973 -0.888389 -0.613739
88.05 2.90919 -1.69974 -0.888114 -0.613568
88.1 2.90517 -1.70219 -0.88784 -0.613398
88.15 2.90117 -1.70463 -0.887565 -0.613228
88.2 2.89716 -1.70706 -0.887291 -0.613059
88.25 2.89315 -1.7095 -0.887017 -0.612889
88.3 2.88915 -1.71193 -0.886743 -0.61272
88.35 2.88514 -1.71436 -0.886469 -0.61255
88.4 2.88114 -1.71679 -0.886195 -0.612381
88.45 2.87714 -1.71922 -0.885922 -0.612212
88.5 2.87314 -1.72164 -0.885648 -0.612044
88.55 2.86914 -1.72406 -0.885375 -0.611875
88.6 2.86514 -1.72648 -0.885101 -0.611707
88.65 2.86114 -1.7289 -0.884828 -0.611538
88.7 2.85715 -1.73131 -0.884555 -0.61137
88.75 2.85315 -1.73372 -0.884282 -0.611202
88.8 2.84916 -1.73613 -0.884009 -0.611035
88.85 2.84517 -1.73853 -0.883736 -0.610867
88.9 2.84118 -1.74094 -0.883463 -0.6107
88.95 2.83719 -1.74334 -0.88319 -0.610532
89 2.8332 -1.74573 -0.882917 -0.610365
89.05 2.82921 -1.74813 -0.882645 -0.610198
89.1 2.82523 -1.75052 -0.882372 -0.610031
89.15 2.82124 -1.75291 -0.8821 -0.609865
89.2 2.81726 -1.7553 -0.881827 -0.609698
89.25 2.81327 -1.75769 -0.881555 -0.609532
89.3 2.80929 -1.76007 -0.881283 -0.609366
89.35 2.80531 -1.76245 -0.881011 -0.6092
89.4 2.80133 -1.76483 -0.880739 -0.609034
89.45 2.79735 -1.7672 -0.880467 -0.608868
89.5 2.79337 -1.76958 -0.880195 -0.608703
89.55 2.7894 -1.77195 -0.879923 -0.608537
89.6 2.78542 -1.77431 -0.879651 -0.608372
89.65 2.78144 -1.77668 -0.87938 -0.608207
89.7 2.77747 -1.77904 -0.879108 -0.608042
89.75 2.77349 -1.7814 -0.878837 -0.607878
89.8 2.76952 -1.78376 -0.878565 -0.607713
89.85 2.76555 -1.78612 -0.878294 -0.607549
89.9 2.76158 -1.78847 -0.878023 -0.607384
89.95 2.75761 -1.79082 -0.877751 -0.60722
90 2.75364 -1.79317 -0.87748 -0.607056
90.05 2.74967 -1.79551 -0.877209 -0.606893
90.1 2.7457 -1.79786 -0.876938 -0.606729
90.15 2.74174 -1.8002 -0.876667 -0.606566
90.2 2.73777 -1.80254 -0.876396 -0.606402
90.25 2.73381 -1.80487 -0.876126 -0.606239
90.3 2.72984 -1.80721 -0.875855 -0.606076
90.35 2.72588 -1.80954 -0.875584 -0.605913
90.4 2.72192 -1.81187 -0.875314 -0.605751
90.45 2.71796 -1.81419 -0.875043 -0.605588
90.5 2.71399 -1.81652 -0.874773 -0.605426
90.55 2.71003 -1.81884 -0.874502 -0.605264
90.6 2.70607 -1.82116 -0.874232 -0.605102
90.65 2.70212 -1.82347 -0.873962 -0.60494
90.7 2.69816 -1.82579 -0.873692 -0.604778
90.75 2.6942 -1.8281 -0.873422 -0.604617
90.8 2.69025 -1.83041 -0.873151 -0.604455
90.85 2.68629 -1.83271 -0.872882 -0.604294
90.9 2.68234 -1.83502 -0.872612 -0.604133
90.95 2.67838 -1.83732 -0.872342 -0.603972
91 2.67443 -1.83962 -0.872072 -0.603811
91.05 2.67048 -1.84192 -0.871802 -0.60365
91.1 2.66653 -1.84421 -0.871533 -0.60349
91.15 2.66258 -1.8465 -0.871263 -0.60333
91.2 2.65863 -1.84879 -0.870994 -0.603169
91.25 2.65468 -1.85108 -0.870724 -0.603009
91.3 2.65073 -1.85337 -0.870455 -0.60285
91.35 2.64678 -1.85565 -0.870186 -0.60269
91.4 2.64283 -1.85793 -0.869916 -0.60253
91.45 2.63889 -1.86021 -0.869647 -0.602371
91.5 2.63494 -1.86248 -0.869378 -0.602212
91.55 2.631 -1.86476 -0.869109 -0.602053
91.6 2.62706 -1.86703 -0.86884 -0.601894
91.65 2.62311 -1.8693 -0.868571 -0.601735
91.7 2.61917 -1.87156 -0.868302 -0.601576
91.75 2.61523 -1.87383 -0.868033 -0.601418
91.8 2.61129 -1.87609 -0.867765 -0.601259
91.85 2.60735 -1.87835 -0.867496 -0.601101
91.9 2.60341 -1.8806 -0.867228 -0.600943
91.95 2.59947 -1.88286 -0.866959 -0.600785
92 2.59553 -1.88511 -0.866691 -0.600628
92.05 2.5916 -1.88736 -0.866422 -0.60047
92.1 2.58766 -1.88961 -0.866154 -0.600313
92.15 2.58373 -1.89185 -0.865886 -0.600155
92.2 2.57979 -1.89409 -0.865617 -0.599998
92.25 2.57586 -1.89633 -0.865349 -0.599841
92.3 2.57193 -1.89857 -0.865081 -0.599684
92.35 2.56799 -1.90081 -0.864813 -0.599528
92.4 2.56406 -1.90304 -0.864545 -0.599371
92.45 2.56013 -1.90527 -0.864278 -0.599215
92.5 2.5562 -1.9075 -0.86401 -0.599059
92.55 2.55227 -1.90972 -0.863742 -0.598903
92.6 2.54835 -1.91195 -0.863475 -0.598747
92.65 2.54442 -1.91417 -0.863207 -0.598591
92.7 2.54049 -1.91639 -0.862939 -0.598435
92.75 2.53657 -1.9186 -0.862672 -0.59828
92.8 2.53264 -1.92082 -0.862405 -0.598125
92.85 2.52872 -1.92303 -0.862137 -0.59797
92.9 2.5248 -1.92524 -0.86187 -0.597815
92.95 2.52087 -1.92745 -0.861603 -0.59766
93 2.51695 -1.92965 -0.861336 -0.597505
93.05 2.51303 -1.93186 -0.861069 -0.59735
93.1 2.50911 -1.93406 -0.860802 -0.597196
93.15 2.50519 -1.93626 -0.860535 -0.597042
93.2 2.50128 -1.93845 -0.860268 -0.596888
93.25 2.49736 -1.94064 -0.860002 -0.596734
93.3 2.49344 -1.94284 -0.859735 -0.59658
93.35 2.48953 -1.94502 -0.859468 -0.596426
93.4 2.48561 -1.94721 -0.859202 -0.596273
93.45 2.4817 -1.9494 -0.858935 -0.596119
93.5 2.47779 -1.95158 -0.858669 -0.595966
93.55 2.47387 -1.95376 -0.858403 -0.595813
93.6 2.46996 -1.95593 -0.858136 -0.59566
93.65 2.46605 -1.95811 -0.85787 -0.595507
93.7 2.46214 -1.96028 -0.857604 -0.595355
93.75 2.45824 -1.96245 -0.857338 -0.595202
93.8 2.45433 -1.96462 -0.857072 -0.59505
93.85 2.45042 -1.96679 -0.856806 -0.594897
93.9 2.44652 -1.96895 -0.85654 -0.594745
93.95 2.44261 -1.97111 -0.856275 -0.594593
94 2.43871 -1.97327 -0.856009 -0.594442
94.05 2.4348 -1.97543 -0.855743 -0.59429
94.1 2.4309 -1.97758 -0.855478 -0.594139
94.15 2.427 -1.97974 -0.855212 -0.593987
94.2 2.4231 -1.98189 -0.854947 -0.593836
94.25 2.4192 -1.98404 -0.854682 -0.593685
94.3 2.4153 -1.98618 -0.854417 -0.593534
94.35 2.4114 -1.98832 -0.854151 -0.593383
94.4 2.40751 -1.99047 -0.853886 -0.593233
94.45 2.40361 -1.9926 -0.853621 -0.593082
94.5 2.39972 -1.99474 -0.853357 -0.592932
94.55 2.39582 -1.99688 -0.853092 -0.592782
94.6 2.39193 -1.99901 -0.852827 -0.592632
94.65 2.38804 -2.00114 -0.852562 -0.592482
94.7 2.38415 -2.00327 -0.852298 -0.592332
94.75 2.38026 -2.00539 -0.852033 -0.592183
94.8 2.37637 -2.00751 -0.851769 -0.592033
94.85 2.37248 -2.00964 -0.851504 -0.591884
94.9 2.36859 -2.01175 -0.85124 -0.591735
94.95 2.36471 -2.01387 -0.850976 -0.591586
95 2.36082 -2.01599 -0.850712 -0.591437
95.05 2.35694 -2.0181 -0.850447 -0.591288
95.1 2.35305 -2.02021 -0.850183 -0.591139
95.15 2.34917 -2.02232 -0.84992 -0.590991
95.2 2.34529 -2.02442 -0.849656 -0.590843
95.25 2.34141 -2.02652 -0.849392 -0.590694
95.3 2.33753 -2.02862 -0.849128 -0.590546
95.35 2.33365 -2.03072 -0.848865 -0.590398
95.4 2.32977 -2.03282 -0.848601 -0.590251
95.45 2.3259 -2.03491 -0.848338 -0.590103
95.5 2.32202 -2.03701 -0.848074 -0.589956
95.55 2.31815 -2.0391 -0.847811 -0.589808
95.6 2.31428 -2.04119 -0.847548 -0.589661
95.65 2.3104 -2.04327 -0.847285 -0.589514
95.7 2.30653 -2.04535 -0.847022 -0.589367
95.75 2.30266 -2.04744 -0.846759 -0.58922
95.8 2.29879 -2.04951 -0.846496 -0.589074
95.85 2.29492 -2.05159 -0.846233 -0.588927
95.9 2.29106 -2.05367 -0.84597 -0.588781
95.95 2.28719 -2.05574 -0.845708 -0.588635
96 2.28332 -2.05781 -0.845445 -0.588489
96.05 2.27946 -2.05988 -0.845182 -0.588343
96.1 2.2756 -2.06194 -0.84492 -0.588197
96.15 2.27173 -2.06401 -0.844658 -0.588051
96.2 2.26787 -2.06607 -0.844395 -0.587906
96.25 2.26401 -2.06813 -0.844133 -0.58776
96.3 2.26015 -2.07019 -0.843871 -0.587615
96.35 2.2563 -2.07224 -0.843609 -0.58747
96.4 2.25244 -2.07429 -0.843347 -0.587325
96.45 2.24858 -2.07635 -0.843085 -0.58718
96.5 2.24473 -2.07839 -0.842824 -0.587036
96.55 2.24087 -2.08044 -0.842562 -0.586891
96.6 2.23702 -2.08249 -0.8423 -0.586747
96.65 2.23317 -2.08453 -0.842039 -0.586602
96.7 2.22932 -2.08657 -0.841777 -0.586458
96.75 2.22547 -2.08861 -0.841516 -0.586314
96.8 2.22162 -2.09064 -0.841255 -0.58617
96.85 2.21777 -2.09268 -0.840994 -0.586027
96.9 2.21393 -2.09471 -0.840732 -0.585883
96.95 2.21008 -2.09674 -0.840471 -0.58574
97 2.20624 -2.09876 -0.84021 -0.585596
97.05 2.20239 -2.10079 -0.83995 -0.585453
97.1 2.19855 -2.10281 -0.839689 -0.58531
97.15 2.19471 -2.10483 -0.839428 -0.585167
97.2 2.19087 -2.10685 -0.839167 -0.585025
97.25 2.18703 -2.10887 -0.838907 -0.584882
97.3 2.18319 -2.11088 -0.838647 -0.584739
97.35 2.17936 -2.1129 -0.838386 -0.584597
97.4 2.17552 -2.11491 -0.838126 -0.584455
97.45 2.17169 -2.11691 -0.837866 -0.584313
97.5 2.16785 -2.11892 -0.837606 -0.584171
97.55 2.16402 -2.12092 -0.837346 -0.584029
97.6 2.16019 -2.12293 -0.837086 -0.583887
97.65 2.15636 -2.12493 -0.836826 -0.583746
97.7 2.15253 -2.12692 -0.836566 -0.583604
97.75 2.1487 -2.12892 -0.836306 -0.583463
97.8 2.14488 -2.13091 -0.836047 -0.583322
97.85 2.14105 -2.1329 -0.835787 -0.583181
97.9 2.13723 -2.13489 -0.835528 -0.58304
97.95 2.1334 -2.13688 -0.835268 -0.582899
98 2.12958 -2.13887 -0.835009 -0.582759
98.05 2.12576 -2.14085 -0.83475 -0.582618
98.1 2.12194 -2.14283 -0.834491 -0.582478
98.15 2.11812 -2.14481 -0.834232 -0.582338
98.2 2.1143 -2.14679 -0.833973 -0.582198
98.25 2.11048 -2.14876 -0.833714 -0.582058
98.3 2.10667 -2.15073 -0.833455 -0.581918
98.35 2.10285 -2.1527 -0.833197 -0.581778
98.4 2.09904 -2.15467 -0.832938 -0.581639
98.45 2.09523 -2.15664 -0.83268 -0.581499
98.5 2.09142 -2.1586 -0.832421 -0.58136
98.55 2.08761 -2.16056 -0.832163 -0.581221
98.6 2.0838 -2.16252 -0.831905 -0.581082
98.65 2.07999 -2.16448 -0.831646 -0.580943
98.7 2.07618 -2.16644 -0.831388 -0.580804
98.75 2.07238 -2.16839 -0.83113 -0.580666
98.8 2.06857 -2.17034 -0.830872 -0.580527
98.85 2.06477 -2.17229 -0.830615 -0.580389
98.9 2.06097 -2.17424 -0.830357 -0.580251
98.95 2.05716 -2.17619 -0.830099 -0.580113
99 2.05336 -2.17813 -0.829842 -0.579975
99.05 2.04957 -2.18007 -0.829584 -0.579837
99.1 2.04577 -2.18201 -0.829327 -0.579699
99.15 2.04197 -2.18395 -0.82907 -0.579562
99.2 2.03818 -2.18589 -0.828812 -0.579424
99.25 2.03438 -2.18782 -0.828555 -0.579287
99.3 2.03059 -2.18975 -0.828298 -0.57915
99.35 2.0268 -2.19168 -0.828041 -0.579013
99.4 2.02301 -2.19361 -0.827784 -0.578876
99.45 2.01922 -2.19553 -0.827528 -0.578739
99.5 2.01543 -2.19746 -0.827271 -0.578602
99.55 2.01164 -2.19938 -0.827014 -0.578466
99.6 2.00785 -2.2013 -0.826758 -0.578329
99.65 2.00407 -2.20322 -0.826502 -0.578193
99.7 2.00029 -2.20513 -0.826245 -0.578057
99.75 1.9965 -2.20704 -0.825989 -0.577921
99.8 1.99272 -2.20896 -0.825733 -0.577785
99.85 1.98894 -2.21087 -0.825477 -0.577649
99.9 1.98516 -2.21277 -0.825221 -0.577514
99.95 1.98138 -2.21468 -0.824965 -0.577378
100 1.97761 -2.21658 -0.824709 -0.577243
100.05 1.97383 -2.21848 -0.824453 -0.577108
100.1 1.97006 -2.22038 -0.824198 -0.576973
100.15 1.96628 -2.22228 -0.823942 -0.576838
100.2 1.96251 -2.22417 -0.823687 -0.576703
100.25 1.95874 -2.22607 -0.823431 -0.576568
100.3 1.95497 -2.22796 -0.823176 -0.576433
100.35 1.9512 -2.22985 -0.822921 -0.576299
100.4 1.94743 -2.23174 -0.822666 -0.576165
100.45 1.94367 -2.23362 -0.822411 -0.57603
100.5 1.9399 -2.2355 -0.822156 -0.575896
100.55 1.93614 -2.23739 -0.821901 -0.575762
100.6 1.93238 -2.23927 -0.821646 -0.575628
100.65 1.92862 -2.24114 -0.821392 -0.575495
100.7 1.92485 -2.24302 -0.821137 -0.575361
100.75 1.9211 -2.24489 -0.820883 -0.575228
100.8 1.91734 -2.24676 -0.820628 -0.575094
100.85 1.91358 -2.24863 -0.820374 -0.574961
100.9 1.90983 -2.2505 -0.82012 -0.574828
100.95 1.90607 -2.25237 -0.819866 -0.574695
101 1.90232 -2.25423 -0.819612 -0.574562
101.05 1.89857 -2.25609 -0.819358 -0.57443
101.1 1.89482 -2.25795 -0.819104 -0.574297
101.15 1.89107 -2.25981 -0.81885 -0.574165
101.2 1.88732 -2.26166 -0.818597 -0.574032
101.25 1.88357 -2.26352 -0.818343 -0.5739
101.3 1.87982 -2.26537 -0.818089 -0.573768
101.35 1.87608 -2.26722 -0.817836 -0.573636
101.4 1.87234 -2.26907 -0.817583 -0.573504
101.45 1.86859 -2.27091 -0.81733 -0.573372
101.5 1.86485 -2.27276 -0.817076 -0.573241
101.55 1.86111 -2.2746 -0.816823 -0.573109
101.6 1.85737 -2.27644 -0.816571 -0.572978
101.65 1.85364 -2.27828 -0.816318 -0.572847
101.7 1.8499 -2.28012 -0.816065 -0.572716
101.75 1.84617 -2.28195 -0.815812 -0.572585
101.8 1.84243 -2.28378 -0.81556 -0.572454
101.85 1.8387 -2.28561 -0.815307 -0.572323
101.9 1.83497 -2.28744 -0.815055 -0.572193
101.95 1.83124 -2.28927 -0.814802 -0.572062
102 1.82751 -2.29109 -0.81455 -0.571932
102.05 1.82378 -2.29292 -0.814298 -0.571802
102.1 1.82006 -2.29474 -0.814046 -0.571671
102.15 1.81633 -2.29656 -0.813794 -0.571541
102.2 1.81261 -2.29837 -0.813542 -0.571412
102.25 1.80888 -2.30019 -0.813291 -0.571282
102.3 1.80516 -2.302 -0.813039 -0.571152
102.35 1.80144 -2.30381 -0.812787 -0.571023
102.4 1.79772 -2.30562 -0.812536 -0.570893
102.45 1.79401 -2.30743 -0.812285 -0.570764
102.5 1.79029 -2.30924 -0.812033 -0.570635
102.55 1.78657 -2.31104 -0.811782 -0.570506
102.6 1.78286 -2.31284 -0.811531 -0.570377
102.65 1.77915 -2.31464 -0.81128 -0.570248
102.7 1.77544 -2.31644 -0.811029 -0.57012
102.75 1.77173 -2.31824 -0.810778 -0.569991
102.8 1.76802 -2.32003 -0.810527 -0.569863
102.85 1.76431 -2.32182 -0.810277 -0.569734
102.9 1.7606 -2.32361 -0.810026 -0.569606
102.95 1.7569 -2.3254 -0.809776 -0.569478
103 1.75319 -2.32719 -0.809525 -0.56935
103.05 1.74949 -2.32898 -0.809275 -0.569222
103.1 1.74579 -2.33076 -0.809025 -0.569095
103.15 1.74209 -2.33254 -0.808775 -0.568967
103.2 1.73839 -2.33432 -0.808525 -0.56884
103.25 1.73469 -2.3361 -0.808275 -0.568712
103.3 1.731 -2.33787 -0.808025 -0.568585
103.35 1.7273 -2.33965 -0.807775 -0.568458
103.4 1.72361 -2.34142 -0.807526 -0.568331
103.45 1.71991 -2.34319 -0.807276 -0.568204
103.5 1.71622 -2.34496 -0.807027 -0.568078
103.55 1.71253 -2.34672 -0.806777 -0.567951
103.6 1.70884 -2.34849 -0.806528 -0.567825
103.65 1.70516 -2.35025 -0.806279 -0.567698
103.7 1.70147 -2.35201 -0.80603 -0.567572
103.75 1.69779 -2.35377 -0.805781 -0.567446
103.8 1.6941 -2.35552 -0.805532 -0.56732
103.85 1.69042 -2.35728 -0.805283 -0.567194
103.9 1.68674 -2.35903 -0.805035 -0.567068
103.95 1.68306 -2.36078 -0.804786 -0.566942
104 1.67938 -2.36253 -0.804538 -0.566817
104.05 1.6757 -2.36428 -0.804289 -0.566691
104.1 1.67203 -2.36603 -0.804041 -0.566566
104.15 1.66835 -2.36777 -0.803793 -0.566441
104.2 1.66468 -2.36951 -0.803544 -0.566316
104.25 1.66101 -2.37125 -0.803296 -0.566191
104.3 1.65734 -2.37299 -0.803048 -0.566066
104.35 1.65367 -2.37473 -0.802801 -0.565941
104.4 1.65 -2.37646 -0.802553 -0.565817
104.45 1.64633 -2.3782 -0.802305 -0.565692
104.5 1.64266 -2.37993 -0.802058 -0.565568
104.55 1.639 -2.38166 -0.80181 -0.565443
104.6 1.63534 -2.38339 -0.801563 -0.565319
104.65 1.63168 -2.38511 -0.801316 -0.565195
104.7 1.62802 -2.38684 -0.801068 -0.565071
104.75 1.62436 -2.38856 -0.800821 -0.564948
104.8 1.6207 -2.39028 -0.800574 -0.564824
104.85 1.61704 -2.392 -0.800327 -0.5647
104.9 1.61339 -2.39371 -0.800081 -0.564577
104.95 1.60973 -2.39543 -0.799834 -0.564454
105 1.60608 -2.39714 -0.799587 -0.56433
105.05 1.60243 -2.39885 -0.799341 -0.564207
105.1 1.59878 -2.40056 -0.799094 -0.564084
105.15 1.59513 -2.40227 -0.798848 -0.563961
105.2 1.59148 -2.40398 -0.798602 -0.563839
105.25 1.58784 -2.40568 -0.798356 -0.563716
105.3 1.58419 -2.40738 -0.79811 -0.563593
105.35 1.58055 -2.40908 -0.797864 -0.563471
105.4 1.57691 -2.41078 -0.797618 -0.563349
105.45 1.57326 -2.41248 -0.797372 -0.563226
105.5 1.56962 -2.41417 -0.797126 -0.563104
105.55 1.56599 -2.41587 -0.796881 -0.562982
