108.35 -10.5908 -48.8002 9.86086e-07 9.83089e-07 -7.41214e-06 -9.22434e-06 0.0828655 -2.15749 0.219808 0.220403 0 0 0 0
108.4 -12.9477 -48.5234 9.85372e-07 9.83138e-07 -7.90359e-06 -9.18975e-06 -0.0550756 -2.14118 0.2198 0.220394 0 0 0 0
108.45 -15.2686 -48.2291 9.84668e-07 9.83189e-07 -8.3875e-06 -9.15296e-06 -0.190888 -2.12384 0.219791 0.220385 0 0 0 0
108.5 -17.5553 -47.9149 9.83975e-07 9.83244e-07 -8.86424e-06 -9.11368e-06 -0.324679 -2.10533 0.219782 0.220376 0 0 0 0
108.55 -19.8114 -47.5778 9.83293e-07 9.83303e-07 -9.33459e-06 -9.07154e-06 -0.456665 -2.08549 0.219773 0.220367 0 0 0 0
108.6 -22.0425 -47.2145 9.82618e-07 9.83366e-07 -9.7997e-06 -9.02613e-06 -0.587173 -2.06411 0.219765 0.220359 0 0 0 0
108.65 -24.2562 -46.8209 9.8195e-07 9.83434e-07 -1.02612e-05 -8.97693e-06 -0.716648 -2.04095 0.219756 0.22035 0 0 0 0
108.7 -26.4625 -46.392 9.81286e-07 9.83508e-07 -1.0721e-05 -8.92333e-06 -0.845663 -2.01574 0.219747 0.220341 0 0 0 0
108.75 -28.6734 -45.922 9.80622e-07 9.83589e-07 -1.11819e-05 -8.86458e-06 -0.974933 -1.98811 0.219738 0.220332 0 0 0 0
108.8 -30.9037 -45.4035 9.79955e-07 9.83678e-07 -1.16467e-05 -8.79976e-06 -1.10532 -1.95764 0.219729 0.220323 0 0 0 0
108.85 -33.1704 -44.8275 9.79279e-07 9.83777e-07 -1.2119e-05 -8.72776e-06 -1.23781 -1.9238 0.219721 0.220315 0 0 0 0
108.9 -35.4924 -44.1827 9.78589e-07 9.83887e-07 -1.26029e-05 -8.64715e-06 -1.37352 -1.88593 0.219712 0.220306 0 0 0 0
108.95 -37.8899 -43.4549 9.7788e-07 9.84011e-07 -1.31026e-05 -8.55617e-06 -1.51364 -1.8432 0.219703 0.220297 0 0 0 0
109 -40.3823 -42.626 9.77146e-07 9.84151e-07 -1.3622e-05 -8.45256e-06 -1.65929 -1.79455 0.219694 0.220288 0 0 0 0
109.05 -42.9852 -41.6729 9.7638e-07 9.84311e-07 -1.41644e-05 -8.3334e-06 -1.8114 -1.73862 0.219686 0.22028 0 0 0 0
109.1 -45.7056 -40.5652 9.7558e-07 9.84496e-07 -1.47314e-05 -8.19492e-06 -1.97038 -1.67364 0.219677 0.220271 0 0 0 0
109.15 -48.535 -39.263 9.74745e-07 9.84713e-07 -1.53212e-05 -8.03212e-06 -2.13573 -1.59726 0.219668 0.220262 0 0 0 0
109.2 -51.4403 -37.7132 9.73881e-07 9.8497e-07 -1.59268e-05 -7.83836e-06 -2.30551 -1.50637 0.219659 0.220253 0 0 0 0
109.25 -54.3567 -35.8447 9.73004e-07 9.85277e-07 -1.65347e-05 -7.60473e-06 -2.47593 -1.3968 0.219651 0.220244 0 0 0 0
109.3 -57.1865 -33.5612 9.72137e-07 9.8565e-07 -1.71244e-05 -7.31918e-06 -2.64124 -1.26292 0.219642 0.220236 0 0 0 0
109.35 -59.8104 -30.733 9.71314e-07 9.86108e-07 -1.76711e-05 -6.96551e-06 -2.79447 -1.09711 0.219633 0.220227 0 0 0 0
109.4 -62.1136 -27.1887 9.70571e-07 9.8668e-07 -1.81509e-05 -6.52222e-06 -2.92891 -0.889313 0.219624 0.220218 0 0 0 0
109.45 -64.0178 -22.7112 9.69937e-07 9.874e-07 -1.85473e-05 -5.96214e-06 -3.03997 -0.626799 0.219616 0.220209 0 0 0 0
109.5 -65.501 -17.0552 9.69428e-07 9.88311e-07 -1.88559e-05 -5.25447e-06 -3.12638 -0.295147 0.219607 0.2202 0 0 0 0
109.55 -66.5947 -10.0188 9.69042e-07 9.89454e-07 -1.90831e-05 -4.37384e-06 -3.18998 0.117531 0.219598 0.220192 0 0 0 0
109.6 -67.3635 -1.62249 9.68764e-07 9.9085e-07 -1.92426e-05 -3.32264e-06 -3.23457 0.610103 0.219589 0.220183 0 0 0 0
109.65 -67.8816 7.60438 9.68572e-07 9.92453e-07 -1.93499e-05 -2.16647e-06 -3.26452 1.15182 0.219581 0.220174 0 0 0 0
109.7 -68.2165 3.98214 9.68445e-07 9.93555e-07 -1.94191e-05 -4.98575e-08 -3.28379 2.14351 0.219572 0.220165 0 632.735 0 1
109.75 -68.4224 4.57403 9.68365e-07 9.93414e-07 -1.94615e-05 3.23773e-07 -3.29555 2.31848 0.219563 0.220157 0 658.255 0 1
109.8 -68.5391 6.14004 9.68318e-07 9.93733e-07 -1.94855e-05 8.82129e-07 -3.30215 2.57998 0.219554 0.220148 0 696.33 0 1
109.85 -68.595 7.37088 9.68292e-07 9.94089e-07 -1.94969e-05 1.37277e-06 -3.30522 2.80974 0.219546 0.220139 0 729.825 0 1
109.9 -68.6095 7.92303 9.68282e-07 9.94329e-07 -1.94998e-05 1.70963e-06 -3.3059 2.96743 0.219537 0.22013 0 752.891 0 1
109.95 -68.5956 7.83738 9.68282e-07 9.94425e-07 -1.94968e-05 1.88095e-06 -3.30493 3.04757 0.219528 0.220121 0 764.721 0 1
110 -68.5623 7.25612 9.6829e-07 9.94394e-07 -1.94898e-05 1.90445e-06 -3.30283 3.05846 0.219519 0.220113 0 766.511 0 1
110.05 -68.5152 6.31407 9.68302e-07 9.94264e-07 -1.948e-05 1.80669e-06 -3.29994 3.01255 0.21951 0.220104 0 760.059 0 1
110.1 -68.4585 5.11227 9.68318e-07 9.9406e-07 -1.94681e-05 1.61441e-06 -3.29649 2.92236 0.219502 0.220095 0 747.177 0 1
110.15 -68.3947 3.7211 9.68336e-07 9.93802e-07 -1.94548e-05 1.35122e-06 -3.29263 2.79897 0.219493 0.220086 0 729.464 0 1
110.2 -68.3257 2.18949 9.68356e-07 9.93504e-07 -1.94404e-05 1.03657e-06 -3.28846 2.65149 0.219484 0.220078 0 708.243 0 1
110.25 -68.2526 0.552684 9.68377e-07 9.93177e-07 -1.94252e-05 6.8587e-07 -3.28406 2.48714 0.219475 0.220069 0 684.557 0 1
110.3 -68.1763 6.12746 9.684e-07 9.93182e-07 -1.94093e-05 -1.39921e-06 -3.27948 1.51055 0.219467 0.22006 0 542.811 0 1
110.35 -68.0974 -0.836166 9.68423e-07 9.9325e-07 -1.93928e-05 2.0775e-07 -3.27474 2.26303 0.219458 0.220051 0 652.35 0 1
110.4 -68.0162 6.93954 9.68447e-07 9.92671e-07 -1.93759e-05 -1.95173e-06 -3.26987 1.25169 0.219449 0.220042 0 0 0 0
110.45 -67.9331 8.14453 9.68472e-07 9.9335e-07 -1.93586e-05 -2.00179e-06 -3.26489 1.2282 0.21944 0.220034 0 0 0 0
110.5 -67.8483 6.98341 9.68497e-07 9.93309e-07 -1.93409e-05 -2.21323e-06 -3.2598 1.12914 0.219432 0.220025 0 0 0 0
110.55 -67.7618 4.95489 9.68523e-07 9.93005e-07 -1.93229e-05 -2.48997e-06 -3.25463 0.999521 0.219423 0.220016 0 0 0 0
110.6 -67.6738 2.60892 9.68549e-07 9.92604e-07 -1.93046e-05 -2.79158e-06 -3.24936 0.858264 0.219414 0.220007 0 0 0 0
110.65 -67.5844 0.15394 9.68576e-07 9.92169e-07 -1.9286e-05 -3.10161e-06 -3.24401 0.713073 0.219405 0.219999 0 0 0 0
110.7 -67.4936 -2.3271 9.68603e-07 9.91722e-07 -1.9267e-05 -3.41306e-06 -3.23858 0.567232 0.219397 0.21999 0 0 0 0
110.75 -67.4014 -4.79885 9.6863e-07 9.91275e-07 -1.92478e-05 -3.72269e-06 -3.23308 0.422256 0.219388 0.219981 0 0 0 0
110.8 -67.308 -7.24512 9.68658e-07 9.90831e-07 -1.92284e-05 -4.02889e-06 -3.22749 0.278899 0.219379 0.219972 0 0 0 0
110.85 -67.2132 -9.65816 9.68687e-07 9.90393e-07 -1.92086e-05 -4.33083e-06 -3.22184 0.137541 0.21937 0.219963 0 0 0 0
110.9 -67.1172 -12.0346 9.68715e-07 9.89961e-07 -1.91886e-05 -4.62815e-06 -3.21611 -0.00164161 0.219362 0.219955 0 0 0 0
110.95 -67.02 -14.3737 9.68744e-07 9.89535e-07 -1.91684e-05 -4.92079e-06 -3.2103 -0.138619 0.219353 0.219946 0 0 0 0
111 -66.9215 -16.6768 9.68774e-07 9.89116e-07 -1.91479e-05 -5.20891e-06 -3.20443 -0.273471 0.219344 0.219937 0 0 0 0
111.05 -66.8219 -18.9471 9.68803e-07 9.88704e-07 -1.91271e-05 -5.49291e-06 -3.19849 -0.406385 0.219335 0.219928 0 0 0 0
111.1 -66.721 -21.1895 9.68834e-07 9.88297e-07 -1.91061e-05 -5.77342e-06 -3.19248 -0.537653 0.219327 0.21992 0 0 0 0
111.15 -66.619 -23.411 9.68864e-07 9.87894e-07 -1.90848e-05 -6.05129e-06 -3.1864 -0.667679 0.219318 0.219911 0 0 0 0
111.2 -66.5158 -25.6207 9.68895e-07 9.87494e-07 -1.90633e-05 -6.32767e-06 -3.18025 -0.796993 0.219309 0.219902 0 0 0 0
111.25 -66.4114 -27.83 9.68926e-07 9.87096e-07 -1.90416e-05 -6.60397e-06 -3.17404 -0.92626 0.2193 0.219893 0 0 0 0
111.3 -66.306 -30.0525 9.68958e-07 9.86696e-07 -1.90196e-05 -6.88191e-06 -3.16776 -1.05629 0.219292 0.219884 0 0 0 0
111.35 -66.1994 -32.3046 9.6899e-07 9.86293e-07 -1.89974e-05 -7.16353e-06 -3.16141 -1.18802 0.219283 0.219876 0 0 0 0
111.4 -66.0917 -34.6046 9.69022e-07 9.85883e-07 -1.8975e-05 -7.45113e-06 -3.155 -1.32255 0.219274 0.219867 0 0 0 0
111.45 -65.9829 -36.9724 9.69054e-07 9.85462e-07 -1.89523e-05 -7.7472e-06 -3.14853 -1.46102 0.219265 0.219858 0 0 0 0
111.5 -65.873 -39.4279 9.69087e-07 9.85027e-07 -1.89294e-05 -8.05425e-06 -3.142 -1.60463 0.219257 0.219849 0 0 0 0
111.55 -65.7621 -41.9889 9.6912e-07 9.84575e-07 -1.89063e-05 -8.37448e-06 -3.13541 -1.75439 0.219248 0.219841 0 0 0 0
111.6 -65.6502 -44.6662 9.69154e-07 9.84102e-07 -1.8883e-05 -8.7093e-06 -3.12876 -1.91096 0.219239 0.219832 0 0 0 0
111.65 -65.5373 -47.4581 9.69188e-07 9.83609e-07 -1.88595e-05 -9.05847e-06 -3.12204 -2.07423 0.21923 0.219823 0 0 0 0
111.7 -65.4233 -50.3419 9.69222e-07 9.83096e-07 -1.88358e-05 -9.41915e-06 -3.11528 -2.24287 0.219222 0.219814 0 0 0 0
111.75 -65.3084 -53.2653 9.69256e-07 9.82571e-07 -1.88118e-05 -9.78479e-06 -3.10845 -2.41382 0.219213 0.219806 0 0 0 0
111.8 -65.1926 -56.1424 9.69291e-07 9.82046e-07 -1.87877e-05 -1.01446e-05 -3.10157 -2.58203 0.219204 0.219797 0 0 0 0
111.85 -65.0758 -58.8594 9.69326e-07 9.8154e-07 -1.87634e-05 -1.04843e-05 -3.09464 -2.74084 0.219195 0.219788 0 0 0 0
111.9 -64.9581 -61.296 9.69361e-07 9.81073e-07 -1.87389e-05 -1.07889e-05 -3.08766 -2.88318 0.219187 0.219779 0 0 0 0
111.95 -64.8396 -63.3567 9.69397e-07 9.80666e-07 -1.87142e-05 -1.10464e-05 -3.08062 -3.0035 0.219178 0.21977 0 0 0 0
112 -64.7201 -64.9972 9.69433e-07 9.80332e-07 -1.86893e-05 -1.12512e-05 -3.07354 -3.09919 0.219169 0.219762 0 0 0 0
112.05 -64.5999 -66.2309 9.69469e-07 9.80074e-07 -1.86642e-05 -1.14051e-05 -3.0664 -3.17103 0.219161 0.219753 0 0 0 0
112.1 -64.4788 -67.1129 9.69505e-07 9.79884e-07 -1.8639e-05 -1.1515e-05 -3.05922 -3.22228 0.219152 0.219744 0 0 0 0
112.15 -64.357 -67.7164 9.69541e-07 9.79751e-07 -1.86136e-05 -1.159e-05 -3.052 -3.25723 0.219143 0.219735 0 0 0 0
112.2 -64.2344 -68.1126 9.69578e-07 9.79662e-07 -1.85881e-05 -1.16392e-05 -3.04473 -3.28009 0.219134 0.219727 0 0 0 0
112.25 -64.1111 -68.3612 9.69615e-07 9.79604e-07 -1.85624e-05 -1.16699e-05 -3.03742 -3.29434 0.219126 0.219718 0 0 0 0
112.3 -63.987 -68.5072 9.69652e-07 9.79569e-07 -1.85366e-05 -1.1688e-05 -3.03007 -3.30265 0.219117 0.219709 0 0 0 0
112.35 -63.8623 -68.583 9.6969e-07 9.7955e-07 -1.85106e-05 -1.16973e-05 -3.02268 -3.30688 0.219108 0.2197 0 0 0 0
112.4 -63.7369 -68.6111 9.69727e-07 9.79541e-07 -1.84845e-05 -1.17007e-05 -3.01525 -3.30834 0.219099 0.219692 0 0 0 0
112.45 -63.611 -68.6066 9.69765e-07 9.79539e-07 -1.84582e-05 -1.17001e-05 -3.00779 -3.30791 0.219091 0.219683 0 0 0 0
112.5 -63.4844 -68.5796 9.69803e-07 9.79542e-07 -1.84319e-05 -1.16966e-05 -3.0003 -3.30618 0.219082 0.219674 0 0 0 0
112.55 -63.3573 -68.5371 9.69841e-07 9.79548e-07 -1.84054e-05 -1.16913e-05 -2.99277 -3.30355 0.219073 0.219665 0 0 0 0
112.6 -63.2296 -68.4837 9.69879e-07 9.79557e-07 -1.83788e-05 -1.16846e-05 -2.98521 -3.30029 0.219064 0.219657 0 0 0 0
112.65 -63.1014 -68.4223 9.69918e-07 9.79567e-07 -1.83521e-05 -1.16769e-05 -2.97762 -3.29656 0.219056 0.219648 0 0 0 0
112.7 -62.9728 -68.355 9.69957e-07 9.79579e-07 -1.83253e-05 -1.16685e-05 -2.97001 -3.2925 0.219047 0.219639 0 0 0 0
112.75 -62.8437 -68.2834 9.69995e-07 9.79591e-07 -1.82984e-05 -1.16595e-05 -2.96237 -3.28818 0.219038 0.21963 0 0 0 0
112.8 -62.7141 -68.2082 9.70034e-07 9.79605e-07 -1.82714e-05 -1.16501e-05 -2.9547 -3.28366 0.219029 0.219622 0 0 0 0
112.85 -62.5842 -68.1303 9.70073e-07 9.79619e-07 -1.82443e-05 -1.16404e-05 -2.94701 -3.27897 0.219021 0.219613 0 0 0 0
112.9 -62.454 -68.0499 9.70112e-07 9.79633e-07 -1.82172e-05 -1.16304e-05 -2.93931 -3.27415 0.219012 0.219604 0 0 0 0
112.95 -62.3234 -67.9676 9.70152e-07 9.79647e-07 -1.819e-05 -1.16201e-05 -2.93158 -3.2692 0.219003 0.219595 0 0 0 0
113 -62.1925 -67.8834 9.70191e-07 9.79663e-07 -1.81627e-05 -1.16095e-05 -2.92384 -3.26415 0.218994 0.219586 0 0 0 0
113.05 -62.0613 -67.7975 9.7023e-07 9.79678e-07 -1.81354e-05 -1.15988e-05 -2.91608 -3.25901 0.218986 0.219578 0 0 0 0
113.1 -61.9299 -67.7101 9.7027e-07 9.79693e-07 -1.8108e-05 -1.15879e-05 -2.90831 -3.25378 0.218977 0.219569 0 0 0 0
113.15 -61.7982 -67.6213 9.70309e-07 9.79709e-07 -1.80806e-05 -1.15768e-05 -2.90053 -3.24846 0.218968 0.21956 0 0 0 0
113.2 -61.6664 -67.531 9.70349e-07 9.79726e-07 -1.80531e-05 -1.15655e-05 -2.89273 -3.24306 0.21896 0.219551 0 0 0 0
113.25 -61.5344 -67.4394 9.70389e-07 9.79742e-07 -1.80256e-05 -1.1554e-05 -2.88493 -3.23758 0.218951 0.219543 0 0 0 0
113.3 -61.4023 -67.3465 9.70428e-07 9.79759e-07 -1.79981e-05 -1.15424e-05 -2.87712 -3.23202 0.218942 0.219534 0 0 0 0
113.35 -61.27 -67.2523 9.70468e-07 9.79775e-07 -1.79706e-05 -1.15306e-05 -2.86931 -3.22639 0.218933 0.219525 0 0 0 0
113.4 -61.1377 -67.1568 9.70508e-07 9.79793e-07 -1.7943e-05 -1.15187e-05 -2.86149 -3.22069 0.218925 0.219516 0 0 0 0
113.45 -61.0054 -67.0601 9.70548e-07 9.7981e-07 -1.79154e-05 -1.15066e-05 -2.85366 -3.21491 0.218916 0.219508 0 0 0 0
113.5 -60.873 -66.9621 9.70587e-07 9.79828e-07 -1.78878e-05 -1.14944e-05 -2.84584 -3.20906 0.218907 0.219499 0 0 0 0
113.55 -60.7406 -66.8629 9.70627e-07 9.79845e-07 -1.78603e-05 -1.1482e-05 -2.83802 -3.20314 0.218898 0.21949 0 0 0 0
113.6 -60.6082 -66.7626 9.70667e-07 9.79863e-07 -1.78327e-05 -1.14694e-05 -2.83019 -3.19715 0.21889 0.219481 0 0 0 0
113.65 -60.4758 -66.661 9.70707e-07 9.79882e-07 -1.78051e-05 -1.14567e-05 -2.82238 -3.1911 0.218881 0.219473 0 0 0 0
113.7 -60.3435 -66.5583 9.70747e-07 9.799e-07 -1.77776e-05 -1.14439e-05 -2.81456 -3.18497 0.218872 0.219464 0 0 0 0
113.75 -60.2113 -66.4544 9.70786e-07 9.79919e-07 -1.775e-05 -1.14309e-05 -2.80675 -3.17878 0.218863 0.219455 0 0 0 0
113.8 -60.0792 -66.3494 9.70826e-07 9.79937e-07 -1.77225e-05 -1.14178e-05 -2.79895 -3.17253 0.218855 0.219446 0 0 0 0
113.85 -59.9472 -66.2432 9.70866e-07 9.79956e-07 -1.7695e-05 -1.14045e-05 -2.79115 -3.1662 0.218846 0.219438 0 0 0 0
113.9 -59.8154 -66.136 9.70906e-07 9.79976e-07 -1.76675e-05 -1.13911e-05 -2.78337 -3.15982 0.218837 0.219429 0 0 0 0
113.95 -59.6837 -66.0276 9.70945e-07 9.79995e-07 -1.76401e-05 -1.13776e-05 -2.77559 -3.15337 0.218829 0.21942 0 0 0 0
114 -59.5522 -65.9182 9.70985e-07 9.80015e-07 -1.76127e-05 -1.13639e-05 -2.76783 -3.14686 0.21882 0.219411 0 0 0 0
114.05 -59.4209 -65.8078 9.71024e-07 9.80035e-07 -1.75854e-05 -1.13501e-05 -2.76007 -3.14028 0.218811 0.219403 0 0 0 0
114.1 -59.2898 -65.6963 9.71064e-07 9.80055e-07 -1.7558e-05 -1.13361e-05 -2.75233 -3.13365 0.218802 0.219394 0 0 0 0
114.15 -59.1589 -65.5837 9.71103e-07 9.80075e-07 -1.75308e-05 -1.13221e-05 -2.74461 -3.12696 0.218794 0.219385 0 0 0 0
114.2 -59.0282 -65.4702 9.71142e-07 9.80095e-07 -1.75036e-05 -1.13079e-05 -2.73689 -3.12021 0.218785 0.219376 0 0 0 0
114.25 -58.8978 -65.3557 9.71182e-07 9.80116e-07 -1.74764e-05 -1.12936e-05 -2.72919 -3.1134 0.218776 0.219368 0 0 0 0
114.3 -58.7676 -65.2402 9.71221e-07 9.80137e-07 -1.74493e-05 -1.12791e-05 -2.72151 -3.10654 0.218767 0.219359 0 0 0 0
114.35 -58.6377 -65.1238 9.7126e-07 9.80158e-07 -1.74222e-05 -1.12646e-05 -2.71384 -3.09963 0.218759 0.21935 0 0 0 0
114.4 -58.5081 -65.0065 9.71299e-07 9.80179e-07 -1.73952e-05 -1.12499e-05 -2.70619 -3.09266 0.21875 0.219341 0 0 0 0
114.45 -58.3787 -64.8883 9.71338e-07 9.802e-07 -1.73683e-05 -1.12352e-05 -2.69856 -3.08564 0.218741 0.219333 0 0 0 0
114.5 -58.2496 -64.7692 9.71377e-07 9.80221e-07 -1.73414e-05 -1.12203e-05 -2.69094 -3.07857 0.218733 0.219324 0 0 0 0
114.55 -58.1208 -64.6493 9.71416e-07 9.80243e-07 -1.73145e-05 -1.12053e-05 -2.68334 -3.07145 0.218724 0.219315 0 0 0 0
114.6 -57.9923 -64.5286 9.71454e-07 9.80265e-07 -1.72878e-05 -1.11902e-05 -2.67575 -3.06428 0.218715 0.219306 0 0 0 0
114.65 -57.8641 -64.4071 9.71493e-07 9.80286e-07 -1.72611e-05 -1.1175e-05 -2.66819 -3.05707 0.218706 0.219298 0 0 0 0
114.7 -57.7361 -64.2848 9.71531e-07 9.80308e-07 -1.72344e-05 -1.11597e-05 -2.66064 -3.04982 0.218698 0.219289 0 0 0 0
114.75 -57.6085 -64.1617 9.7157e-07 9.80331e-07 -1.72078e-05 -1.11443e-05 -2.6531 -3.04252 0.218689 0.21928 0 0 0 0
114.8 -57.4811 -64.038 9.71608e-07 9.80353e-07 -1.71813e-05 -1.11289e-05 -2.64559 -3.03518 0.21868 0.219271 0 0 0 0
114.85 -57.354 -63.9136 9.71646e-07 9.80375e-07 -1.71548e-05 -1.11133e-05 -2.63809 -3.0278 0.218671 0.219263 0 0 0 0
114.9 -57.2271 -63.7885 9.71685e-07 9.80398e-07 -1.71284e-05 -1.10977e-05 -2.6306 -3.02038 0.218663 0.219254 0 0 0 0
114.95 -57.1005 -63.6627 9.71723e-07 9.8042e-07 -1.7102e-05 -1.1082e-05 -2.62314 -3.01293 0.218654 0.219245 0 0 0 0
115 -56.9742 -63.5364 9.71761e-07 9.80443e-07 -1.70757e-05 -1.10662e-05 -2.61568 -3.00544 0.218645 0.219236 0 0 0 0
115.05 -56.8481 -63.4095 9.71799e-07 9.80466e-07 -1.70494e-05 -1.10503e-05 -2.60825 -2.99792 0.218637 0.219228 0 0 0 0
115.1 -56.7222 -63.282 9.71837e-07 9.80489e-07 -1.70232e-05 -1.10344e-05 -2.60082 -2.99037 0.218628 0.219219 0 0 0 0
115.15 -56.5966 -63.1541 9.71874e-07 9.80512e-07 -1.6997e-05 -1.10184e-05 -2.59341 -2.98279 0.218619 0.21921 0 0 0 0
115.2 -56.4711 -63.0256 9.71912e-07 9.80535e-07 -1.69709e-05 -1.10023e-05 -2.58601 -2.97518 0.21861 0.219201 0 0 0 0
115.25 -56.3458 -62.8967 9.7195e-07 9.80558e-07 -1.69448e-05 -1.09862e-05 -2.57862 -2.96755 0.218602 0.219193 0 0 0 0
115.3 -56.2206 -62.7673 9.71988e-07 9.80582e-07 -1.69187e-05 -1.097e-05 -2.57124 -2.95989 0.218593 0.219184 0 0 0 0
115.35 -56.0956 -62.6376 9.72025e-07 9.80605e-07 -1.68927e-05 -1.09538e-05 -2.56387 -2.9522 0.218584 0.219175 0 0 0 0
115.4 -55.9707 -62.5074 9.72063e-07 9.80628e-07 -1.68666e-05 -1.09376e-05 -2.55651 -2.9445 0.218576 0.219166 0 0 0 0
115.45 -55.8459 -62.377 9.721e-07 9.80652e-07 -1.68406e-05 -1.09213e-05 -2.54915 -2.93678 0.218567 0.219158 0 0 0 0
115.5 -55.7211 -62.2462 9.72138e-07 9.80675e-07 -1.68146e-05 -1.09049e-05 -2.54179 -2.92903 0.218558 0.219149 0 0 0 0
115.55 -55.5964 -62.1151 9.72175e-07 9.80699e-07 -1.67887e-05 -1.08885e-05 -2.53444 -2.92128 0.218549 0.21914 0 0 0 0
115.6 -55.4717 -61.9838 9.72213e-07 9.80723e-07 -1.67627e-05 -1.08721e-05 -2.52709 -2.91351 0.218541 0.219131 0 0 0 0
115.65 -55.3469 -61.8522 9.7225e-07 9.80746e-07 -1.67367e-05 -1.08557e-05 -2.51973 -2.90572 0.218532 0.219123 0 0 0 0
115.7 -55.222 -61.7205 9.72288e-07 9.8077e-07 -1.67107e-05 -1.08392e-05 -2.51237 -2.89793 0.218523 0.219114 0 0 0 0
115.75 -55.097 -61.5886 9.72325e-07 9.80794e-07 -1.66846e-05 -1.08227e-05 -2.50501 -2.89012 0.218515 0.219105 0 0 0 0
115.8 -54.9719 -61.4565 9.72363e-07 9.80818e-07 -1.66586e-05 -1.08062e-05 -2.49764 -2.88231 0.218506 0.219096 0 0 0 0
115.85 -54.8465 -61.3243 9.72401e-07 9.80842e-07 -1.66324e-05 -1.07897e-05 -2.49025 -2.87449 0.218497 0.219088 0 0 0 0
115.9 -54.7209 -61.192 9.72438e-07 9.80866e-07 -1.66063e-05 -1.07731e-05 -2.48285 -2.86667 0.218488 0.219079 0 0 0 0
115.95 -54.595 -61.0597 9.72476e-07 9.80889e-07 -1.658e-05 -1.07566e-05 -2.47543 -2.85884 0.21848 0.21907 0 0 0 0
116 -54.4687 -60.9273 9.72514e-07 9.80913e-07 -1.65537e-05 -1.074e-05 -2.46799 -2.85101 0.218471 0.219062 0 0 0 0
116.05 -54.3419 -60.7948 9.72552e-07 9.80937e-07 -1.65273e-05 -1.07235e-05 -2.46053 -2.84318 0.218462 0.219053 0 0 0 0
116.1 -54.2147 -60.6624 9.7259e-07 9.80961e-07 -1.65008e-05 -1.07069e-05 -2.45304 -2.83535 0.218454 0.219044 0 0 0 0
116.15 -54.087 -60.5301 9.72629e-07 9.80985e-07 -1.64742e-05 -1.06904e-05 -2.44552 -2.82753 0.218445 0.219035 0 0 0 0
116.2 -53.9586 -60.3977 9.72667e-07 9.81009e-07 -1.64475e-05 -1.06739e-05 -2.43796 -2.81971 0.218436 0.219027 0 0 0 0
116.25 -53.8295 -60.2655 9.72706e-07 9.81033e-07 -1.64206e-05 -1.06573e-05 -2.43036 -2.81189 0.218427 0.219018 0 0 0 0
116.3 -53.6995 -60.1333 9.72745e-07 9.81057e-07 -1.63935e-05 -1.06408e-05 -2.42272 -2.80408 0.218419 0.219009 0 0 0 0
116.35 -53.5687 -60.0013 9.72784e-07 9.8108e-07 -1.63663e-05 -1.06243e-05 -2.41502 -2.79627 0.21841 0.219 0 0 0 0
116.4 -53.437 -59.8694 9.72824e-07 9.81104e-07 -1.63388e-05 -1.06078e-05 -2.40727 -2.78848 0.218401 0.218992 0 0 0 0
116.45 -53.3041 -59.7376 9.72863e-07 9.81128e-07 -1.63111e-05 -1.05914e-05 -2.39946 -2.78069 0.218393 0.218983 0 0 0 0
116.5 -53.17 -59.6061 9.72903e-07 9.81152e-07 -1.62832e-05 -1.05749e-05 -2.39157 -2.77292 0.218384 0.218974 0 0 0 0
116.55 -53.0346 -59.4747 9.72944e-07 9.81175e-07 -1.6255e-05 -1.05585e-05 -2.38361 -2.76515 0.218375 0.218965 0 0 0 0
116.6 -52.8978 -59.3435 9.72985e-07 9.81199e-07 -1.62265e-05 -1.05421e-05 -2.37557 -2.7574 0.218366 0.218957 0 0 0 0
116.65 -52.7594 -59.2125 9.73026e-07 9.81223e-07 -1.61977e-05 -1.05257e-05 -2.36743 -2.74966 0.218358 0.218948 0 0 0 0
116.7 -52.6192 -59.0817 9.73068e-07 9.81246e-07 -1.61685e-05 -1.05094e-05 -2.3592 -2.74194 0.218349 0.218939 0 0 0 0
116.75 -52.477 -58.9512 9.73111e-07 9.8127e-07 -1.61389e-05 -1.04931e-05 -2.35085 -2.73423 0.21834 0.218931 0 0 0 0
116.8 -52.3328 -58.8209 9.73154e-07 9.81294e-07 -1.61088e-05 -1.04768e-05 -2.34238 -2.72653 0.218332 0.218922 0 0 0 0
116.85 -52.1863 -58.6909 9.73197e-07 9.81317e-07 -1.60783e-05 -1.04605e-05 -2.33377 -2.71885 0.218323 0.218913 0 0 0 0
116.9 -52.0372 -58.5611 9.73242e-07 9.8134e-07 -1.60472e-05 -1.04443e-05 -2.32502 -2.71119 0.218314 0.218904 0 0 0 0
116.95 -51.8854 -58.4317 9.73287e-07 9.81364e-07 -1.60156e-05 -1.04281e-05 -2.31612 -2.70354 0.218305 0.218896 0 0 0 0
117 -51.7305 -58.3025 9.73333e-07 9.81387e-07 -1.59833e-05 -1.0412e-05 -2.30703 -2.69591 0.218297 0.218887 0 0 0 0
117.05 -51.5723 -58.1735 9.7338e-07 9.8141e-07 -1.59504e-05 -1.03959e-05 -2.29775 -2.6883 0.218288 0.218878 0 0 0 0
117.1 -51.4105 -58.0449 9.73428e-07 9.81434e-07 -1.59167e-05 -1.03798e-05 -2.28827 -2.6807 0.218279 0.218869 0 0 0 0
