168.95 -21.8235 -21.8671 9.82685e-07 9.88174e-07 -9.75322e-06 -5.85787e-06 -0.55127 -0.552332 0.210934 0.210406 281.749 281.313
169 -24.0432 -24.0866 9.82016e-07 9.87773e-07 -1.02159e-05 -6.13551e-06 -0.675888 -0.676629 0.210925 0.210397 259.534 259.099
169.05 -26.2612 -26.3047 9.81349e-07 9.87372e-07 -1.06783e-05 -6.41294e-06 -0.800392 -0.800827 0.210917 0.210389 237.338 236.902
169.1 -28.4908 -28.5347 9.80681e-07 9.86971e-07 -1.1143e-05 -6.69184e-06 -0.925528 -0.925671 0.210908 0.21038 215.027 214.587
169.15 -30.7479 -30.7925 9.80007e-07 9.86567e-07 -1.16134e-05 -6.97421e-06 -1.05219 -1.05206 0.2109 0.210372 192.442 191.995
169.2 -33.0512 -33.0969 9.79322e-07 9.86156e-07 -1.20934e-05 -7.26238e-06 -1.18143 -1.18103 0.210892 0.210364 169.396 168.939
169.25 -35.4216 -35.4689 9.7862e-07 9.85734e-07 -1.25874e-05 -7.55899e-06 -1.31442 -1.31378 0.210883 0.210355 145.679 145.206
169.3 -37.8818 -37.9311 9.77894e-07 9.85298e-07 -1.31001e-05 -7.86689e-06 -1.45244 -1.45156 0.210875 0.210347 121.064 120.571
169.35 -40.4542 -40.5059 9.77138e-07 9.84844e-07 -1.36362e-05 -8.18888e-06 -1.59675 -1.59564 0.210866 0.210338 95.3263 94.8091
169.4 -43.1573 -43.2117 9.76345e-07 9.84368e-07 -1.41996e-05 -8.52728e-06 -1.7484 -1.74706 0.210858 0.21033 68.2777 67.7335
169.45 -46.0004 -46.0575 9.75512e-07 9.83867e-07 -1.47922e-05 -8.88323e-06 -1.9079 -1.90632 0.21085 0.210322 39.826 39.2544
169.5 -48.9744 -49.0338 9.74636e-07 9.83342e-07 -1.54122e-05 -9.25553e-06 -2.07476 -2.07289 0.210841 0.210313 10.061 9.46636
169.55 -52.0413 -52.1019 9.73727e-07 9.82796e-07 -1.60516e-05 -9.63933e-06 -2.24682 -2.24459 0.210833 0.210305 -20.6348 -21.2413
169.6 -55.1239 -55.1838 9.728e-07 9.82239e-07 -1.66942e-05 -1.00248e-05 -2.41975 -2.41704 0.210824 0.210297 -51.4869 -52.0859
169.65 -58.1049 -58.1613 9.71885e-07 9.81691e-07 -1.73155e-05 -1.03972e-05 -2.58692 -2.5836 0.210816 0.210288 -81.315 -81.88
169.7 -60.8419 -60.8922 9.71022e-07 9.81174e-07 -1.78858e-05 -1.07386e-05 -2.74034 -2.73629 0.210808 0.21028 -108.694 -109.197
169.75 -63.2038 -63.2456 9.70253e-07 9.80713e-07 -1.83776e-05 -1.10327e-05 -2.87264 -2.86779 0.210799 0.210271 -132.308 -132.726
169.8 -65.1098 -65.1425 9.6961e-07 9.80329e-07 -1.87743e-05 -1.12696e-05 -2.97931 -2.97367 0.210791 0.210263 -151.352 -151.678
169.85 -66.5513 -66.5751 9.69107e-07 9.80029e-07 -1.90739e-05 -1.14483e-05 -3.05984 -3.05351 0.210782 0.210255 -165.736 -165.975
169.9 -67.58 -67.5965 9.68738e-07 9.79809e-07 -1.92873e-05 -1.15754e-05 -3.11717 -3.11029 0.210774 0.210246 -175.984 -176.149
169.95 -68.2791 -68.2901 9.6848e-07 9.79656e-07 -1.9432e-05 -1.16616e-05 -3.156 -3.14871 0.210766 0.210238 -182.932 -183.041
170 -68.7346 -68.7416 9.68309e-07 9.79554e-07 -1.95261e-05 -1.17175e-05 -3.18119 -3.17361 0.210757 0.210229 -187.447 -187.517
170.05 -69.0193 -69.0236 9.68199e-07 9.79489e-07 -1.95847e-05 -1.17524e-05 -3.19684 -3.18907 0.210749 0.210221 -190.262 -190.304
170.1 -69.188 -69.1905 9.68132e-07 9.79449e-07 -1.96194e-05 -1.17729e-05 -3.20604 -3.19815 0.21074 0.210213 -191.926 -191.95
170.15 -69.2795 -69.2808 9.68094e-07 9.79426e-07 -1.96381e-05 -1.1784e-05 -3.21096 -3.20298 0.210732 0.210204 -192.826 -192.837
170.2 -69.32 -69.3204 9.68075e-07 9.79415e-07 -1.96463e-05 -1.17888e-05 -3.21303 -3.20501 0.210724 0.210196 -193.219 -193.223
170.25 -69.3265 -69.3264 9.68068e-07 9.79411e-07 -1.96476e-05 -1.17895e-05 -3.21324 -3.20518 0.210715 0.210188 -193.278 -193.277
170.3 -69.3106 -69.3101 9.6807e-07 9.79412e-07 -1.96441e-05 -1.17874e-05 -3.21219 -3.20412 0.210707 0.210179 -193.114 -193.11
170.35 -69.2794 -69.2787 9.68077e-07 9.79416e-07 -1.96376e-05 -1.17835e-05 -3.2103 -3.20222 0.210698 0.210171 -192.8 -192.793
170.4 -69.2379 -69.237 9.68088e-07 9.79423e-07 -1.96289e-05 -1.17782e-05 -3.20784 -3.19975 0.21069 0.210162 -192.383 -192.374
170.45 -69.189 -69.188 9.68101e-07 9.79431e-07 -1.96187e-05 -1.17721e-05 -3.20496 -3.19688 0.210682 0.210154 -191.893 -191.883
170.5 -69.1349 -69.1338 9.68117e-07 9.7944e-07 -1.96074e-05 -1.17653e-05 -3.2018 -3.19372 0.210673 0.210146 -191.351 -191.34
170.55 -69.0769 -69.0757 9.68134e-07 9.79451e-07 -1.95953e-05 -1.1758e-05 -3.19842 -3.19034 0.210665 0.210137 -190.771 -190.759
170.6 -69.0158 -69.0146 9.68152e-07 9.79461e-07 -1.95826e-05 -1.17504e-05 -3.19487 -3.1868 0.210656 0.210129 -190.16 -190.148
170.65 -68.9524 -68.9511 9.6817e-07 9.79473e-07 -1.95694e-05 -1.17424e-05 -3.19118 -3.18312 0.210648 0.21012 -189.525 -189.512
170.7 -68.8869 -68.8856 9.6819e-07 9.79484e-07 -1.95557e-05 -1.17343e-05 -3.18738 -3.17933 0.21064 0.210112 -188.87 -188.857
170.75 -68.8197 -68.8183 9.6821e-07 9.79496e-07 -1.95417e-05 -1.17259e-05 -3.18349 -3.17545 0.210631 0.210104 -188.198 -188.184
170.8 -68.7509 -68.7495 9.6823e-07 9.79508e-07 -1.95274e-05 -1.17173e-05 -3.17951 -3.17147 0.210623 0.210095 -187.51 -187.496
170.85 -68.6807 -68.6793 9.68251e-07 9.79521e-07 -1.95128e-05 -1.17085e-05 -3.17545 -3.16742 0.210614 0.210087 -186.808 -186.794
170.9 -68.6092 -68.6077 9.68273e-07 9.79534e-07 -1.94979e-05 -1.16995e-05 -3.17132 -3.1633 0.210606 0.210079 -186.092 -186.078
170.95 -68.5363 -68.5349 9.68294e-07 9.79547e-07 -1.94827e-05 -1.16904e-05 -3.16711 -3.1591 0.210598 0.21007 -185.364 -185.35
171 -68.4623 -68.4608 9.68316e-07 9.7956e-07 -1.94673e-05 -1.16812e-05 -3.16284 -3.15484 0.210589 0.210062 -184.624 -184.609
171.05 -68.387 -68.3856 9.68339e-07 9.79574e-07 -1.94516e-05 -1.16718e-05 -3.15849 -3.1505 0.210581 0.210053 -183.871 -183.856
171.1 -68.3106 -68.3091 9.68362e-07 9.79587e-07 -1.94357e-05 -1.16622e-05 -3.15409 -3.14611 0.210572 0.210045 -183.107 -183.092
171.15 -68.233 -68.2315 9.68385e-07 9.79601e-07 -1.94195e-05 -1.16525e-05 -3.14962 -3.14164 0.210564 0.210037 -182.331 -182.316
171.2 -68.1543 -68.1527 9.68408e-07 9.79615e-07 -1.94031e-05 -1.16427e-05 -3.14508 -3.13712 0.210556 0.210028 -181.544 -181.528
171.25 -68.0744 -68.0728 9.68432e-07 9.7963e-07 -1.93865e-05 -1.16327e-05 -3.14048 -3.13253 0.210547 0.21002 -180.745 -180.729
171.3 -67.9934 -67.9918 9.68456e-07 9.79644e-07 -1.93696e-05 -1.16225e-05 -3.13582 -3.12788 0.210539 0.210012 -179.935 -179.919
171.35 -67.9113 -67.9097 9.68481e-07 9.79659e-07 -1.93525e-05 -1.16123e-05 -3.1311 -3.12317 0.21053 0.210003 -179.114 -179.098
171.4 -67.8281 -67.8264 9.68506e-07 9.79674e-07 -1.93352e-05 -1.16019e-05 -3.12631 -3.11839 0.210522 0.209995 -178.281 -178.265
171.45 -67.7437 -67.7421 9.68531e-07 9.79689e-07 -1.93176e-05 -1.15913e-05 -3.12146 -3.11356 0.210514 0.209986 -177.438 -177.421
171.5 -67.6583 -67.6566 9.68556e-07 9.79704e-07 -1.92998e-05 -1.15806e-05 -3.11656 -3.10866 0.210505 0.209978 -176.584 -176.567
171.55 -67.5718 -67.5701 9.68582e-07 9.7972e-07 -1.92818e-05 -1.15698e-05 -3.11159 -3.1037 0.210497 0.20997 -175.718 -175.701
171.6 -67.4842 -67.4824 9.68608e-07 9.79735e-07 -1.92635e-05 -1.15589e-05 -3.10656 -3.09868 0.210488 0.209961 -174.842 -174.825
171.65 -67.3955 -67.3937 9.68635e-07 9.79751e-07 -1.9245e-05 -1.15478e-05 -3.10147 -3.0936 0.21048 0.209953 -173.955 -173.938
171.7 -67.3057 -67.304 9.68662e-07 9.79767e-07 -1.92263e-05 -1.15366e-05 -3.09632 -3.08847 0.210472 0.209945 -173.058 -173.04
171.75 -67.2149 -67.2131 9.68689e-07 9.79784e-07 -1.92074e-05 -1.15252e-05 -3.09111 -3.08327 0.210463 0.209936 -172.15 -172.132
171.8 -67.1231 -67.1212 9.68716e-07 9.798e-07 -1.91883e-05 -1.15137e-05 -3.08585 -3.07802 0.210455 0.209928 -171.231 -171.213
171.85 -67.0302 -67.0283 9.68744e-07 9.79817e-07 -1.91689e-05 -1.15021e-05 -3.08052 -3.07271 0.210446 0.209919 -170.302 -170.284
171.9 -66.9362 -66.9344 9.68772e-07 9.79834e-07 -1.91494e-05 -1.14904e-05 -3.07514 -3.06734 0.210438 0.209911 -169.363 -169.344
171.95 -66.8413 -66.8394 9.68801e-07 9.79851e-07 -1.91296e-05 -1.14785e-05 -3.0697 -3.06191 0.21043 0.209903 -168.413 -168.395
172 -66.7453 -66.7434 9.68829e-07 9.79868e-07 -1.91096e-05 -1.14665e-05 -3.06421 -3.05643 0.210421 0.209894 -167.454 -167.435
172.05 -66.6484 -66.6465 9.68858e-07 9.79885e-07 -1.90894e-05 -1.14544e-05 -3.05866 -3.0509 0.210413 0.209886 -166.484 -166.465
172.1 -66.5504 -66.5485 9.68888e-07 9.79903e-07 -1.9069e-05 -1.14421e-05 -3.05306 -3.04531 0.210404 0.209878 -165.505 -165.486
172.15 -66.4516 -66.4496 9.68917e-07 9.79921e-07 -1.90484e-05 -1.14298e-05 -3.0474 -3.03966 0.210396 0.209869 -164.516 -164.497
172.2 -66.3517 -66.3497 9.68947e-07 9.79939e-07 -1.90276e-05 -1.14173e-05 -3.04169 -3.03397 0.210388 0.209861 -163.518 -163.498
172.25 -66.2509 -66.2489 9.68977e-07 9.79957e-07 -1.90066e-05 -1.14047e-05 -3.03593 -3.02822 0.210379 0.209852 -162.51 -162.49
172.3 -66.1492 -66.1472 9.69008e-07 9.79975e-07 -1.89854e-05 -1.1392e-05 -3.03012 -3.02242 0.210371 0.209844 -161.493 -161.473
172.35 -66.0466 -66.0446 9.69038e-07 9.79993e-07 -1.89641e-05 -1.13792e-05 -3.02426 -3.01657 0.210362 0.209836 -160.466 -160.446
172.4 -65.9431 -65.9411 9.69069e-07 9.80012e-07 -1.89425e-05 -1.13662e-05 -3.01834 -3.01067 0.210354 0.209827 -159.431 -159.411
172.45 -65.8387 -65.8367 9.69101e-07 9.80031e-07 -1.89208e-05 -1.13532e-05 -3.01238 -3.00473 0.210346 0.209819 -158.388 -158.367
172.5 -65.7335 -65.7314 9.69132e-07 9.8005e-07 -1.88988e-05 -1.134e-05 -3.00638 -2.99873 0.210337 0.209811 -157.336 -157.315
172.55 -65.6274 -65.6254 9.69164e-07 9.80069e-07 -1.88768e-05 -1.13268e-05 -3.00032 -2.99269 0.210329 0.209802 -156.275 -156.254
172.6 -65.5206 -65.5185 9.69196e-07 9.80088e-07 -1.88545e-05 -1.13134e-05 -2.99422 -2.98661 0.210321 0.209794 -155.206 -155.185
172.65 -65.4129 -65.4108 9.69228e-07 9.80107e-07 -1.88321e-05 -1.12999e-05 -2.98808 -2.98048 0.210312 0.209786 -154.129 -154.108
172.7 -65.3045 -65.3023 9.69261e-07 9.80127e-07 -1.88095e-05 -1.12864e-05 -2.9819 -2.97431 0.210304 0.209777 -153.045 -153.024
172.75 -65.1953 -65.1931 9.69293e-07 9.80146e-07 -1.87867e-05 -1.12727e-05 -2.97567 -2.9681 0.210295 0.209769 -151.953 -151.931
172.8 -65.0853 -65.0832 9.69326e-07 9.80166e-07 -1.87638e-05 -1.1259e-05 -2.9694 -2.96184 0.210287 0.20976 -150.854 -150.832
172.85 -64.9747 -64.9725 9.69359e-07 9.80186e-07 -1.87408e-05 -1.12452e-05 -2.96309 -2.95555 0.210279 0.209752 -149.747 -149.725
172.9 -64.8633 -64.8611 9.69393e-07 9.80206e-07 -1.87176e-05 -1.12312e-05 -2.95675 -2.94922 0.21027 0.209744 -148.634 -148.612
172.95 -64.7513 -64.7491 9.69426e-07 9.80226e-07 -1.86943e-05 -1.12172e-05 -2.95036 -2.94285 0.210262 0.209735 -147.514 -147.492
173 -64.6387 -64.6365 9.6946e-07 9.80247e-07 -1.86708e-05 -1.12032e-05 -2.94395 -2.93645 0.210253 0.209727 -146.387 -146.365
173.05 -64.5254 -64.5232 9.69494e-07 9.80267e-07 -1.86472e-05 -1.1189e-05 -2.93749 -2.93002 0.210245 0.209719 -145.254 -145.232
173.1 -64.4115 -64.4093 9.69528e-07 9.80287e-07 -1.86235e-05 -1.11748e-05 -2.93101 -2.92355 0.210237 0.20971 -144.116 -144.093
173.15 -64.2971 -64.2948 9.69563e-07 9.80308e-07 -1.85996e-05 -1.11605e-05 -2.92449 -2.91704 0.210228 0.209702 -142.971 -142.949
173.2 -64.1821 -64.1798 9.69597e-07 9.80329e-07 -1.85757e-05 -1.11461e-05 -2.91794 -2.91051 0.21022 0.209694 -141.821 -141.798
173.25 -64.0665 -64.0643 9.69632e-07 9.8035e-07 -1.85516e-05 -1.11316e-05 -2.91137 -2.90395 0.210211 0.209685 -140.666 -140.643
173.3 -63.9505 -63.9482 9.69667e-07 9.8037e-07 -1.85274e-05 -1.11171e-05 -2.90476 -2.89736 0.210203 0.209677 -139.505 -139.483
173.35 -63.834 -63.8317 9.69702e-07 9.80391e-07 -1.85032e-05 -1.11026e-05 -2.89813 -2.89075 0.210195 0.209668 -138.34 -138.317
173.4 -63.717 -63.7147 9.69737e-07 9.80412e-07 -1.84788e-05 -1.10879e-05 -2.89148 -2.88411 0.210186 0.20966 -137.171 -137.148
173.45 -63.5997 -63.5973 9.69772e-07 9.80434e-07 -1.84544e-05 -1.10733e-05 -2.8848 -2.87745 0.210178 0.209652 -135.997 -135.974
173.5 -63.4819 -63.4795 9.69807e-07 9.80455e-07 -1.84298e-05 -1.10586e-05 -2.8781 -2.87077 0.21017 0.209643 -134.819 -134.796
173.55 -63.3637 -63.3614 9.69843e-07 9.80476e-07 -1.84052e-05 -1.10438e-05 -2.87138 -2.86406 0.210161 0.209635 -133.637 -133.614
173.6 -63.2452 -63.2428 9.69878e-07 9.80497e-07 -1.83805e-05 -1.1029e-05 -2.86464 -2.85734 0.210153 0.209627 -132.452 -132.429
173.65 -63.1263 -63.124 9.69914e-07 9.80519e-07 -1.83558e-05 -1.10141e-05 -2.85788 -2.8506 0.210144 0.209618 -131.263 -131.24
173.7 -63.0071 -63.0048 9.6995e-07 9.8054e-07 -1.83309e-05 -1.09992e-05 -2.85111 -2.84384 0.210136 0.20961 -130.072 -130.048
173.75 -62.8877 -62.8854 9.69986e-07 9.80562e-07 -1.83061e-05 -1.09843e-05 -2.84432 -2.83706 0.210128 0.209602 -128.877 -128.854
173.8 -62.768 -62.7657 9.70022e-07 9.80583e-07 -1.82811e-05 -1.09693e-05 -2.83751 -2.83028 0.210119 0.209593 -127.68 -127.657
173.85 -62.6481 -62.6457 9.70058e-07 9.80605e-07 -1.82561e-05 -1.09543e-05 -2.8307 -2.82348 0.210111 0.209585 -126.481 -126.458
173.9 -62.528 -62.5256 9.70094e-07 9.80627e-07 -1.82311e-05 -1.09393e-05 -2.82387 -2.81667 0.210103 0.209576 -125.28 -125.256
173.95 -62.4076 -62.4053 9.7013e-07 9.80648e-07 -1.82061e-05 -1.09243e-05 -2.81703 -2.80985 0.210094 0.209568 -124.077 -124.053
174 -62.2872 -62.2848 9.70166e-07 9.8067e-07 -1.8181e-05 -1.09092e-05 -2.81019 -2.80302 0.210086 0.20956 -122.872 -122.848
174.05 -62.1666 -62.1642 9.70202e-07 9.80692e-07 -1.81558e-05 -1.08941e-05 -2.80334 -2.79619 0.210077 0.209551 -121.666 -121.642
174.1 -62.0459 -62.0435 9.70239e-07 9.80714e-07 -1.81307e-05 -1.08791e-05 -2.79648 -2.78935 0.210069 0.209543 -120.459 -120.435
174.15 -61.9251 -61.9227 9.70275e-07 9.80735e-07 -1.81055e-05 -1.0864e-05 -2.78962 -2.7825 0.210061 0.209535 -119.251 -119.227
174.2 -61.8042 -61.8018 9.70311e-07 9.80757e-07 -1.80804e-05 -1.08489e-05 -2.78276 -2.77566 0.210052 0.209526 -118.042 -118.019
174.25 -61.6833 -61.6809 9.70348e-07 9.80779e-07 -1.80552e-05 -1.08337e-05 -2.77589 -2.76881 0.210044 0.209518 -116.833 -116.809
174.3 -61.5624 -61.56 9.70384e-07 9.80801e-07 -1.803e-05 -1.08186e-05 -2.76902 -2.76196 0.210036 0.20951 -115.624 -115.6
174.35 -61.4414 -61.4391 9.7042e-07 9.80823e-07 -1.80048e-05 -1.08035e-05 -2.76216 -2.75511 0.210027 0.209501 -114.415 -114.391
174.4 -61.3205 -61.3182 9.70457e-07 9.80845e-07 -1.79796e-05 -1.07884e-05 -2.75529 -2.74826 0.210019 0.209493 -113.206 -113.182
174.45 -61.1997 -61.1973 9.70493e-07 9.80866e-07 -1.79544e-05 -1.07733e-05 -2.74843 -2.74142 0.21001 0.209485 -111.997 -111.973
174.5 -61.0789 -61.0765 9.70529e-07 9.80888e-07 -1.79293e-05 -1.07582e-05 -2.74157 -2.73458 0.210002 0.209476 -110.789 -110.765
174.55 -60.9581 -60.9558 9.70566e-07 9.8091e-07 -1.79041e-05 -1.07431e-05 -2.73472 -2.72774 0.209994 0.209468 -109.582 -109.558
174.6 -60.8375 -60.8352 9.70602e-07 9.80932e-07 -1.7879e-05 -1.0728e-05 -2.72787 -2.72091 0.209985 0.209459 -108.375 -108.352
174.65 -60.717 -60.7146 9.70638e-07 9.80953e-07 -1.78539e-05 -1.0713e-05 -2.72103 -2.71409 0.209977 0.209451 -107.17 -107.147
174.7 -60.5966 -60.5943 9.70674e-07 9.80975e-07 -1.78288e-05 -1.06979e-05 -2.7142 -2.70727 0.209969 0.209443 -105.967 -105.943
174.75 -60.4764 -60.474 9.70711e-07 9.80997e-07 -1.78038e-05 -1.06829e-05 -2.70738 -2.70047 0.20996 0.209434 -104.764 -104.741
174.8 -60.3563 -60.354 9.70747e-07 9.81019e-07 -1.77788e-05 -1.06679e-05 -2.70057 -2.69367 0.209952 0.209426 -103.564 -103.54
174.85 -60.2365 -60.2341 9.70783e-07 9.8104e-07 -1.77538e-05 -1.06529e-05 -2.69376 -2.68689 0.209943 0.209418 -102.365 -102.341
174.9 -60.1168 -60.1144 9.70819e-07 9.81062e-07 -1.77289e-05 -1.0638e-05 -2.68697 -2.68011 0.209935 0.209409 -101.168 -101.144
174.95 -59.9973 -59.9949 9.70855e-07 9.81083e-07 -1.7704e-05 -1.0623e-05 -2.68019 -2.67335 0.209927 0.209401 -99.973 -99.9496
175 -59.878 -59.8757 9.70891e-07 9.81105e-07 -1.76791e-05 -1.06081e-05 -2.67343 -2.6666 0.209918 0.209393 -98.7804 -98.757
175.05 -59.759 -59.7567 9.70927e-07 9.81126e-07 -1.76543e-05 -1.05932e-05 -2.66667 -2.65987 0.20991 0.209384 -97.59 -97.5667
175.1 -59.6402 -59.6379 9.70962e-07 9.81148e-07 -1.76296e-05 -1.05784e-05 -2.65993 -2.65314 0.209902 0.209376 -96.4021 -96.3788
175.15 -59.5216 -59.5193 9.70998e-07 9.81169e-07 -1.76049e-05 -1.05636e-05 -2.65321 -2.64644 0.209893 0.209368 -95.2167 -95.1935
175.2 -59.4034 -59.4011 9.71034e-07 9.81191e-07 -1.75803e-05 -1.05488e-05 -2.6465 -2.63975 0.209885 0.209359 -94.0339 -94.0107
175.25 -59.2854 -59.283 9.71069e-07 9.81212e-07 -1.75557e-05 -1.0534e-05 -2.63981 -2.63307 0.209876 0.209351 -92.8538 -92.8307
175.3 -59.1676 -59.1653 9.71105e-07 9.81233e-07 -1.75312e-05 -1.05193e-05 -2.63313 -2.62641 0.209868 0.209343 -91.6764 -91.6534
175.35 -59.0502 -59.0479 9.7114e-07 9.81254e-07 -1.75067e-05 -1.05046e-05 -2.62647 -2.61976 0.20986 0.209334 -90.5019 -90.4789
175.4 -58.933 -58.9307 9.71175e-07 9.81276e-07 -1.74823e-05 -1.049e-05 -2.61982 -2.61314 0.209851 0.209326 -89.3302 -89.3073
175.45 -58.8161 -58.8138 9.7121e-07 9.81297e-07 -1.7458e-05 -1.04754e-05 -2.61319 -2.60652 0.209843 0.209318 -88.1615 -88.1386
175.5 -58.6996 -58.6973 9.71245e-07 9.81318e-07 -1.74337e-05 -1.04608e-05 -2.60658 -2.59993 0.209835 0.209309 -86.9957 -86.9729
175.55 -58.5833 -58.581 9.7128e-07 9.81339e-07 -1.74094e-05 -1.04463e-05 -2.59999 -2.59335 0.209826 0.209301 -85.8329 -85.8101
175.6 -58.4673 -58.465 9.71315e-07 9.8136e-07 -1.73853e-05 -1.04318e-05 -2.59341 -2.58679 0.209818 0.209292 -84.6731 -84.6504
175.65 -58.3516 -58.3493 9.7135e-07 9.81381e-07 -1.73612e-05 -1.04173e-05 -2.58685 -2.58025 0.209809 0.209284 -83.5162 -83.4936
175.7 -58.2362 -58.234 9.71385e-07 9.81401e-07 -1.73372e-05 -1.04029e-05 -2.58031 -2.57372 0.209801 0.209276 -82.3624 -82.3398
175.75 -58.1211 -58.1189 9.7142e-07 9.81422e-07 -1.73132e-05 -1.03885e-05 -2.57378 -2.56722 0.209793 0.209267 -81.2116 -81.189
175.8 -58.0063 -58.0041 9.71454e-07 9.81443e-07 -1.72893e-05 -1.03742e-05 -2.56728 -2.56072 0.209784 0.209259 -80.0636 -80.0412
175.85 -57.8918 -57.8896 9.71489e-07 9.81464e-07 -1.72654e-05 -1.03599e-05 -2.56078 -2.55425 0.209776 0.209251 -78.9186 -78.8962
175.9 -57.7776 -57.7754 9.71523e-07 9.81484e-07 -1.72416e-05 -1.03456e-05 -2.55431 -2.54779 0.209768 0.209242 -77.7765 -77.7542
175.95 -57.6637 -57.6615 9.71557e-07 9.81505e-07 -1.72179e-05 -1.03314e-05 -2.54785 -2.54135 0.209759 0.209234 -76.6372 -76.6149
176 -57.55 -57.5478 9.71592e-07 9.81525e-07 -1.71942e-05 -1.03172e-05 -2.54141 -2.53492 0.209751 0.209226 -75.5006 -75.4783
176.05 -57.4367 -57.4344 9.71626e-07 9.81546e-07 -1.71706e-05 -1.0303e-05 -2.53498 -2.52851 0.209743 0.209217 -74.3667 -74.3445
176.1 -57.3235 -57.3213 9.7166e-07 9.81566e-07 -1.7147e-05 -1.02888e-05 -2.52857 -2.52211 0.209734 0.209209 -73.2353 -73.2131
176.15 -57.2106 -57.2084 9.71694e-07 9.81587e-07 -1.71235e-05 -1.02747e-05 -2.52217 -2.51573 0.209726 0.209201 -72.1064 -72.0843
176.2 -57.098 -57.0958 9.71728e-07 9.81607e-07 -1.71001e-05 -1.02607e-05 -2.51578 -2.50936 0.209717 0.209192 -70.9798 -70.9578
176.25 -56.9855 -56.9833 9.71761e-07 9.81627e-07 -1.70766e-05 -1.02466e-05 -2.50941 -2.50301 0.209709 0.209184 -69.8555 -69.8335
176.3 -56.8733 -56.8711 9.71795e-07 9.81648e-07 -1.70533e-05 -1.02326e-05 -2.50305 -2.49666 0.209701 0.209176 -68.7332 -68.7113
176.35 -56.7613 -56.7591 9.71829e-07 9.81668e-07 -1.70299e-05 -1.02186e-05 -2.4967 -2.49033 0.209692 0.209167 -67.6129 -67.591
176.4 -56.6494 -56.6472 9.71863e-07 9.81688e-07 -1.70066e-05 -1.02046e-05 -2.49036 -2.48401 0.209684 0.209159 -66.4944 -66.4725
176.45 -56.5377 -56.5355 9.71896e-07 9.81708e-07 -1.69834e-05 -1.01906e-05 -2.48404 -2.47769 0.209676 0.209151 -65.3774 -65.3555
176.5 -56.4262 -56.424 9.7193e-07 9.81728e-07 -1.69601e-05 -1.01767e-05 -2.47771 -2.47139 0.209667 0.209142 -64.2619 -64.24
176.55 -56.3147 -56.3126 9.71963e-07 9.81749e-07 -1.69369e-05 -1.01628e-05 -2.4714 -2.46509 0.209659 0.209134 -63.1475 -63.1257
176.6 -56.2034 -56.2012 9.71997e-07 9.81769e-07 -1.69137e-05 -1.01488e-05 -2.46509 -2.4588 0.209651 0.209126 -62.0341 -62.0123
176.65 -56.0921 -56.09 9.7203e-07 9.81789e-07 -1.68905e-05 -1.01349e-05 -2.45879 -2.45251 0.209642 0.209117 -60.9215 -60.8997
176.7 -55.9809 -55.9787 9.72064e-07 9.81809e-07 -1.68674e-05 -1.0121e-05 -2.45249 -2.44623 0.209634 0.209109 -59.8094 -59.7876
176.75 -55.8697 -55.8676 9.72097e-07 9.81829e-07 -1.68442e-05 -1.01071e-05 -2.44619 -2.43995 0.209625 0.209101 -58.6975 -58.6757
176.8 -55.7585 -55.7564 9.72131e-07 9.81849e-07 -1.68211e-05 -1.00932e-05 -2.4399 -2.43367 0.209617 0.209092 -57.5855 -57.5637
176.85 -55.6473 -55.6451 9.72164e-07 9.81869e-07 -1.67979e-05 -1.00793e-05 -2.4336 -2.42738 0.209609 0.209084 -56.4732 -56.4514
176.9 -55.536 -55.5338 9.72197e-07 9.81889e-07 -1.67747e-05 -1.00654e-05 -2.42729 -2.4211 0.2096 0.209076 -55.3602 -55.3384
176.95 -55.4246 -55.4224 9.72231e-07 9.81909e-07 -1.67515e-05 -1.00515e-05 -2.42099 -2.4148 0.209592 0.209067 -54.2462 -54.2244
177 -55.3131 -55.3109 9.72264e-07 9.81929e-07 -1.67283e-05 -1.00376e-05 -2.41467 -2.4085 0.209584 0.209059 -53.1309 -53.109
177.05 -55.2014 -55.1992 9.72298e-07 9.81949e-07 -1.6705e-05 -1.00236e-05 -2.40835 -2.4022 0.209575 0.209051 -52.0138 -51.9918
177.1 -55.0894 -55.0872 9.72332e-07 9.8197e-07 -1.66817e-05 -1.00096e-05 -2.40201 -2.39588 0.209567 0.209042 -50.8945 -50.8725
177.15 -54.9772 -54.975 9.72365e-07 9.8199e-07 -1.66583e-05 -9.99559e-06 -2.39566 -2.38954 0.209559 0.209034 -49.7726 -49.7506
177.2 -54.8648 -54.8625 9.72399e-07 9.8201e-07 -1.66349e-05 -9.98153e-06 -2.3893 -2.38319 0.20955 0.209026 -48.6477 -48.6256
177.25 -54.7519 -54.7497 9.72433e-07 9.8203e-07 -1.66114e-05 -9.96743e-06 -2.38291 -2.37682 0.209542 0.209017 -47.5193 -47.4971
177.3 -54.6387 -54.6364 9.72467e-07 9.82051e-07 -1.65878e-05 -9.95327e-06 -2.37651 -2.37043 0.209534 0.209009 -46.3868 -46.3645
177.35 -54.525 -54.5227 9.72501e-07 9.82071e-07 -1.65641e-05 -9.93906e-06 -2.37007 -2.36402 0.209525 0.209001 -45.2497 -45.2273
177.4 -54.4107 -54.4085 9.72535e-07 9.82092e-07 -1.65403e-05 -9.92478e-06 -2.36361 -2.35757 0.209517 0.208992 -44.1074 -44.0849
