167.25 -57.5515 -64.1335 9.71592e-07 9.80337e-07 -1.71947e-05 -1.11403e-05 -2.54103 -2.91385 0.209713 0.21012 -1.35927 -2.54404
167.3 -57.4456 -64.0184 9.71624e-07 9.80358e-07 -1.71727e-05 -1.1126e-05 -2.53502 -2.9073 0.209704 0.210112 -1.34022 -2.52331
167.35 -57.3403 -63.9028 9.71656e-07 9.80379e-07 -1.71507e-05 -1.11115e-05 -2.52904 -2.90072 0.209696 0.210104 -1.32125 -2.50251
167.4 -57.2353 -63.7868 9.71687e-07 9.80399e-07 -1.71289e-05 -1.1097e-05 -2.52309 -2.89413 0.209688 0.210095 -1.30236 -2.48164
167.45 -57.1308 -63.6705 9.71719e-07 9.8042e-07 -1.71071e-05 -1.10825e-05 -2.51716 -2.88751 0.209679 0.210087 -1.28354 -2.4607
167.5 -57.0267 -63.5538 9.7175e-07 9.80441e-07 -1.70854e-05 -1.10679e-05 -2.51125 -2.88088 0.209671 0.210078 -1.2648 -2.4397
167.55 -56.923 -63.4368 9.71781e-07 9.80463e-07 -1.70638e-05 -1.10533e-05 -2.50537 -2.87422 0.209663 0.21007 -1.24614 -2.41864
167.6 -56.8197 -63.3195 9.71812e-07 9.80484e-07 -1.70423e-05 -1.10386e-05 -2.49951 -2.86755 0.209654 0.210062 -1.22754 -2.39752
167.65 -56.7168 -63.202 9.71843e-07 9.80505e-07 -1.70209e-05 -1.10239e-05 -2.49367 -2.86087 0.209646 0.210053 -1.20902 -2.37636
167.7 -56.6142 -63.0842 9.71874e-07 9.80526e-07 -1.69995e-05 -1.10092e-05 -2.48785 -2.85417 0.209637 0.210045 -1.19057 -2.35516
167.75 -56.5121 -62.9662 9.71905e-07 9.80547e-07 -1.69782e-05 -1.09944e-05 -2.48206 -2.84747 0.209629 0.210037 -1.17218 -2.33392
167.8 -56.4103 -62.848 9.71936e-07 9.80569e-07 -1.6957e-05 -1.09797e-05 -2.47628 -2.84075 0.209621 0.210028 -1.15386 -2.31264
167.85 -56.3089 -62.7296 9.71966e-07 9.8059e-07 -1.69359e-05 -1.09649e-05 -2.47053 -2.83403 0.209612 0.21002 -1.1356 -2.29134
167.9 -56.2078 -62.6111 9.71997e-07 9.80611e-07 -1.69148e-05 -1.09501e-05 -2.46479 -2.82729 0.209604 0.210011 -1.1174 -2.27001
167.95 -56.107 -62.4925 9.72027e-07 9.80633e-07 -1.68938e-05 -1.09352e-05 -2.45907 -2.82056 0.209596 0.210003 -1.09926 -2.24866
168 -56.0065 -62.3738 9.72057e-07 9.80654e-07 -1.68729e-05 -1.09204e-05 -2.45337 -2.81381 0.209587 0.209995 -1.08118 -2.2273
168.05 -55.9063 -62.2551 9.72087e-07 9.80676e-07 -1.6852e-05 -1.09056e-05 -2.44769 -2.80707 0.209579 0.209986 -1.06314 -2.20592
168.1 -55.8064 -62.1363 9.72118e-07 9.80697e-07 -1.68312e-05 -1.08907e-05 -2.44203 -2.80032 0.209571 0.209978 -1.04516 -2.18455
168.15 -55.7068 -62.0176 9.72148e-07 9.80718e-07 -1.68105e-05 -1.08759e-05 -2.43637 -2.79358 0.209562 0.20997 -1.02723 -2.16317
168.2 -55.6074 -61.8988 9.72177e-07 9.8074e-07 -1.67898e-05 -1.0861e-05 -2.43074 -2.78683 0.209554 0.209961 -1.00934 -2.14179
168.25 -55.5083 -61.7801 9.72207e-07 9.80761e-07 -1.67691e-05 -1.08462e-05 -2.42511 -2.78009 0.209546 0.209953 -0.99149 -2.12042
168.3 -55.4093 -61.6614 9.72237e-07 9.80783e-07 -1.67485e-05 -1.08314e-05 -2.4195 -2.77335 0.209537 0.209944 -0.973678 -2.09906
168.35 -55.3105 -61.5428 9.72267e-07 9.80804e-07 -1.67279e-05 -1.08165e-05 -2.4139 -2.76662 0.209529 0.209936 -0.9559 -2.07772
168.4 -55.2119 -61.4244 9.72297e-07 9.80826e-07 -1.67074e-05 -1.08017e-05 -2.40831 -2.7599 0.20952 0.209928 -0.938152 -2.05639
168.45 -55.1135 -61.3061 9.72326e-07 9.80847e-07 -1.66869e-05 -1.07869e-05 -2.40272 -2.75318 0.209512 0.209919 -0.92043 -2.03509
168.5 -55.0152 -61.1879 9.72356e-07 9.80868e-07 -1.66664e-05 -1.07722e-05 -2.39715 -2.74647 0.209504 0.209911 -0.90273 -2.01382
168.55 -54.9169 -61.0699 9.72385e-07 9.8089e-07 -1.66459e-05 -1.07574e-05 -2.39158 -2.73977 0.209495 0.209903 -0.885047 -1.99258
168.6 -54.8188 -60.9521 9.72415e-07 9.80911e-07 -1.66255e-05 -1.07427e-05 -2.38601 -2.73309 0.209487 0.209894 -0.867378 -1.97137
168.65 -54.7206 -60.8344 9.72444e-07 9.80932e-07 -1.66051e-05 -1.0728e-05 -2.38045 -2.72641 0.209479 0.209886 -0.849717 -1.9502
168.7 -54.6225 -60.7171 9.72474e-07 9.80953e-07 -1.65846e-05 -1.07133e-05 -2.37489 -2.71975 0.20947 0.209877 -0.832059 -1.92908
168.75 -54.5244 -60.6 9.72503e-07 9.80974e-07 -1.65642e-05 -1.06987e-05 -2.36933 -2.7131 0.209462 0.209869 -0.8144 -1.908
168.8 -54.4263 -60.4831 9.72533e-07 9.80995e-07 -1.65437e-05 -1.06841e-05 -2.36377 -2.70647 0.209454 0.209861 -0.796734 -1.88696
168.85 -54.3281 -60.3665 9.72562e-07 9.81017e-07 -1.65233e-05 -1.06695e-05 -2.3582 -2.69986 0.209445 0.209852 -0.779055 -1.86598
168.9 -54.2297 -60.2502 9.72592e-07 9.81038e-07 -1.65028e-05 -1.0655e-05 -2.35263 -2.69326 0.209437 0.209844 -0.761357 -1.84505
168.95 -54.1313 -60.1343 9.72621e-07 9.81059e-07 -1.64823e-05 -1.06405e-05 -2.34705 -2.68668 0.209429 0.209836 -0.743635 -1.82417
169 -54.0327 -60.0186 9.72651e-07 9.81079e-07 -1.64617e-05 -1.0626e-05 -2.34146 -2.68012 0.20942 0.209827 -0.72588 -1.80336
169.05 -53.9338 -59.9033 9.72681e-07 9.811e-07 -1.64412e-05 -1.06116e-05 -2.33586 -2.67357 0.209412 0.209819 -0.708087 -1.78261
169.1 -53.8347 -59.7884 9.72711e-07 9.81121e-07 -1.64205e-05 -1.05973e-05 -2.33025 -2.66705 0.209404 0.209811 -0.690248 -1.76192
169.15 -53.7353 -59.6738 9.7274e-07 9.81142e-07 -1.63998e-05 -1.05829e-05 -2.32462 -2.66055 0.209395 0.209802 -0.672356 -1.74129
169.2 -53.6356 -59.5596 9.7277e-07 9.81162e-07 -1.6379e-05 -1.05687e-05 -2.31897 -2.65407 0.209387 0.209794 -0.654402 -1.72074
169.25 -53.5354 -59.4458 9.728e-07 9.81183e-07 -1.63582e-05 -1.05544e-05 -2.3133 -2.64762 0.209378 0.209785 -0.636378 -1.70025
169.3 -53.4348 -59.3324 9.72831e-07 9.81203e-07 -1.63372e-05 -1.05403e-05 -2.30761 -2.64118 0.20937 0.209777 -0.618274 -1.67984
169.35 -53.3338 -59.2194 9.72861e-07 9.81224e-07 -1.63162e-05 -1.05261e-05 -2.30189 -2.63477 0.209362 0.209769 -0.600081 -1.6595
169.4 -53.2321 -59.1068 9.72891e-07 9.81244e-07 -1.6295e-05 -1.05121e-05 -2.29614 -2.62839 0.209353 0.20976 -0.581788 -1.63923
169.45 -53.1299 -58.9947 9.72922e-07 9.81264e-07 -1.62737e-05 -1.0498e-05 -2.29035 -2.62202 0.209345 0.209752 -0.563385 -1.61904
169.5 -53.027 -58.8829 9.72953e-07 9.81285e-07 -1.62523e-05 -1.04841e-05 -2.28453 -2.61568 0.209337 0.209744 -0.54486 -1.59893
169.55 -52.9233 -58.7716 9.72984e-07 9.81305e-07 -1.62307e-05 -1.04702e-05 -2.27867 -2.60937 0.209328 0.209735 -0.526201 -1.5789
169.6 -52.8188 -58.6608 9.73015e-07 9.81325e-07 -1.62089e-05 -1.04563e-05 -2.27276 -2.60308 0.20932 0.209727 -0.507393 -1.55894
169.65 -52.7135 -58.5504 9.73047e-07 9.81345e-07 -1.6187e-05 -1.04425e-05 -2.2668 -2.59682 0.209312 0.209718 -0.488424 -1.53907
169.7 -52.6071 -58.4404 9.73079e-07 9.81365e-07 -1.61648e-05 -1.04288e-05 -2.26079 -2.59058 0.209303 0.20971 -0.469277 -1.51927
169.75 -52.4996 -58.3309 9.73111e-07 9.81384e-07 -1.61424e-05 -1.04151e-05 -2.25472 -2.58437 0.209295 0.209702 -0.449937 -1.49956
169.8 -52.391 -58.2218 9.73143e-07 9.81404e-07 -1.61198e-05 -1.04014e-05 -2.24858 -2.57818 0.209287 0.209693 -0.430386 -1.47993
169.85 -52.2811 -58.1132 9.73176e-07 9.81424e-07 -1.60969e-05 -1.03879e-05 -2.24237 -2.57202 0.209278 0.209685 -0.410605 -1.46038
169.9 -52.1698 -58.005 9.73209e-07 9.81443e-07 -1.60737e-05 -1.03744e-05 -2.23609 -2.56588 0.20927 0.209677 -0.390572 -1.44091
169.95 -52.057 -57.8973 9.73243e-07 9.81463e-07 -1.60502e-05 -1.03609e-05 -2.22972 -2.55978 0.209262 0.209668 -0.370267 -1.42152
170 -51.9426 -57.7901 9.73277e-07 9.81482e-07 -1.60264e-05 -1.03475e-05 -2.22326 -2.55369 0.209253 0.20966 -0.349665 -1.40221
170.05 -51.8263 -57.6832 9.73312e-07 9.81502e-07 -1.60022e-05 -1.03341e-05 -2.2167 -2.54763 0.209245 0.209652 -0.32874 -1.38299
170.1 -51.7081 -57.5769 9.73347e-07 9.81521e-07 -1.59775e-05 -1.03208e-05 -2.21003 -2.5416 0.209237 0.209643 -0.307464 -1.36384
170.15 -51.5878 -57.471 9.73383e-07 9.8154e-07 -1.59525e-05 -1.03076e-05 -2.20325 -2.53559 0.209228 0.209635 -0.285805 -1.34477
170.2 -51.4652 -57.3655 9.73419e-07 9.81559e-07 -1.59269e-05 -1.02944e-05 -2.19633 -2.52961 0.20922 0.209626 -0.26373 -1.32579
170.25 -51.34 -57.2604 9.73457e-07 9.81578e-07 -1.59009e-05 -1.02813e-05 -2.18928 -2.52365 0.209211 0.209618 -0.241202 -1.30688
170.3 -51.2121 -57.1558 9.73495e-07 9.81597e-07 -1.58742e-05 -1.02682e-05 -2.18208 -2.51772 0.209203 0.20961 -0.21818 -1.28804
170.35 -51.0812 -57.0516 9.73534e-07 9.81616e-07 -1.5847e-05 -1.02552e-05 -2.17471 -2.51181 0.209195 0.209601 -0.19462 -1.26929
170.4 -50.947 -56.9478 9.73573e-07 9.81635e-07 -1.5819e-05 -1.02422e-05 -2.16715 -2.50592 0.209186 0.209593 -0.170471 -1.2506
170.45 -50.8093 -56.8444 9.73614e-07 9.81653e-07 -1.57903e-05 -1.02293e-05 -2.1594 -2.50005 0.209178 0.209585 -0.14568 -1.23199
170.5 -50.6677 -56.7414 9.73656e-07 9.81672e-07 -1.57608e-05 -1.02164e-05 -2.15144 -2.49421 0.20917 0.209576 -0.120186 -1.21345
170.55 -50.5218 -56.6388 9.737e-07 9.8169e-07 -1.57304e-05 -1.02036e-05 -2.14323 -2.48839 0.209161 0.209568 -0.0939212 -1.19498
170.6 -50.3712 -56.5365 9.73744e-07 9.81709e-07 -1.56991e-05 -1.01908e-05 -2.13477 -2.48259 0.209153 0.20956 -0.0668117 -1.17658
170.65 -50.2154 -56.4347 9.7379e-07 9.81727e-07 -1.56666e-05 -1.01781e-05 -2.12602 -2.47682 0.209145 0.209551 -0.0387732 -1.15824
170.7 -50.054 -56.3331 9.73838e-07 9.81746e-07 -1.5633e-05 -1.01654e-05 -2.11695 -2.47106 0.209136 0.209543 -0.00971211 -1.13997
170.75 -49.8862 -56.232 9.73887e-07 9.81764e-07 -1.55981e-05 -1.01527e-05 -2.10754 -2.46532 0.209128 0.209535 0.0204773 -1.12175
170.8 -49.7116 -56.1311 9.73939e-07 9.81782e-07 -1.55617e-05 -1.01401e-05 -2.09774 -2.4596 0.20912 0.209526 0.051914 -1.1036
170.85 -49.5293 -56.0306 9.73992e-07 9.818e-07 -1.55237e-05 -1.01276e-05 -2.08751 -2.4539 0.209111 0.209518 0.0847329 -1.0855
170.9 -49.3384 -55.9303 9.74048e-07 9.81818e-07 -1.54839e-05 -1.0115e-05 -2.07681 -2.44822 0.209103 0.209509 0.119087 -1.06746
170.95 -49.1381 -55.8304 9.74107e-07 9.81836e-07 -1.54422e-05 -1.01025e-05 -2.06559 -2.44255 0.209095 0.209501 0.155152 -1.04947
171 -48.9271 -55.7307 9.74169e-07 9.81854e-07 -1.53983e-05 -1.00901e-05 -2.05377 -2.4369 0.209086 0.209493 0.193127 -1.03152
171.05 -48.7042 -55.6312 9.74234e-07 9.81872e-07 -1.53518e-05 -1.00777e-05 -2.0413 -2.43126 0.209078 0.209484 0.233243 -1.01362
171.1 -48.468 -55.532 9.74303e-07 9.8189e-07 -1.53026e-05 -1.00653e-05 -2.02808 -2.42563 0.20907 0.209476 0.275766 -0.995762
171.15 -48.2167 -55.433 9.74376e-07 9.81908e-07 -1.52503e-05 -1.00529e-05 -2.01402 -2.42002 0.209061 0.209468 0.321006 -0.977942
171.2 -47.9483 -55.3342 9.74455e-07 9.81926e-07 -1.51944e-05 -1.00405e-05 -1.99901 -2.41442 0.209053 0.209459 0.369322 -0.960156
171.25 -47.6604 -55.2355 9.74538e-07 9.81944e-07 -1.51344e-05 -1.00282e-05 -1.98293 -2.40882 0.209045 0.209451 0.421137 -0.942401
171.3 -47.3503 -55.1371 9.74628e-07 9.81962e-07 -1.50698e-05 -1.00159e-05 -1.9656 -2.40324 0.209036 0.209443 0.476953 -0.924673
171.35 -47.0147 -55.0387 9.74725e-07 9.81979e-07 -1.49999e-05 -1.00036e-05 -1.94687 -2.39767 0.209028 0.209434 0.537361 -0.906968
171.4 -46.6497 -54.9404 9.7483e-07 9.81997e-07 -1.49239e-05 -9.99131e-06 -1.92649 -2.3921 0.20902 0.209426 0.60307 -0.889282
171.45 -46.2505 -54.8423 9.74945e-07 9.82015e-07 -1.48407e-05 -9.97904e-06 -1.90422 -2.38653 0.209011 0.209418 0.674934 -0.871609
171.5 -45.8113 -54.7441 9.75071e-07 9.82033e-07 -1.47492e-05 -9.96678e-06 -1.87973 -2.38097 0.209003 0.209409 0.753988 -0.853947
171.55 -45.3252 -54.646 9.7521e-07 9.8205e-07 -1.4648e-05 -9.95452e-06 -1.85262 -2.37541 0.208995 0.209401 0.841497 -0.836289
171.6 -44.7835 -54.5479 9.75364e-07 9.82068e-07 -1.45351e-05 -9.94225e-06 -1.82243 -2.36985 0.208986 0.209393 0.939023 -0.818631
171.65 -44.1753 -54.4498 9.75537e-07 9.82086e-07 -1.44084e-05 -9.92999e-06 -1.78855 -2.36429 0.208978 0.209384 1.04851 -0.800967
171.7 -43.4871 -54.3516 9.75731e-07 9.82103e-07 -1.42651e-05 -9.91772e-06 -1.75022 -2.35873 0.20897 0.209376 1.1724 -0.783291
171.75 -42.7017 -54.2533 9.75952e-07 9.82121e-07 -1.41015e-05 -9.90543e-06 -1.70648 -2.35316 0.208961 0.209367 1.31379 -0.765599
171.8 -41.797 -54.1549 9.76206e-07 9.82139e-07 -1.3913e-05 -9.89313e-06 -1.65612 -2.34759 0.208953 0.209359 1.47668 -0.747883
171.85 -40.7442 -54.0563 9.76499e-07 9.82157e-07 -1.36936e-05 -9.88081e-06 -1.59753 -2.342 0.208945 0.209351 1.66623 -0.730136
171.9 -39.5055 -53.9575 9.76842e-07 9.82174e-07 -1.34356e-05 -9.86846e-06 -1.5286 -2.33641 0.208936 0.209342 1.88924 -0.712353
171.95 -38.0308 -53.8585 9.77249e-07 9.82192e-07 -1.31283e-05 -9.85608e-06 -1.44656 -2.3308 0.208928 0.209334 2.15476 -0.694526
172 -36.253 -53.7591 9.77736e-07 9.8221e-07 -1.27579e-05 -9.84366e-06 -1.34767 -2.32518 0.20892 0.209326 2.47488 -0.676648
172.05 -34.0815 -53.6595 9.78327e-07 9.82228e-07 -1.23054e-05 -9.83121e-06 -1.22689 -2.31953 0.208911 0.209317 2.86593 -0.658709
172.1 -31.394 -53.5594 9.79054e-07 9.82246e-07 -1.17453e-05 -9.8187e-06 -1.07743 -2.31387 0.208903 0.209309 3.34992 -0.640702
172.15 -28.0281 -53.459 9.79959e-07 9.82264e-07 -1.10438e-05 -9.80615e-06 -0.890244 -2.30819 0.208895 0.209301 3.95615 -0.622618
172.2 -23.7759 -53.358 9.81099e-07 9.82282e-07 -1.01574e-05 -9.79353e-06 -0.653757 -2.30248 0.208886 0.209292 4.72214 -0.604447
172.25 -18.3949 -53.2565 9.82541e-07 9.82301e-07 -9.03552e-06 -9.78084e-06 -0.354462 -2.29673 0.208878 0.209284 5.69167 -0.58618
172.3 -11.6653 -53.1545 9.84357e-07 9.82319e-07 -7.63204e-06 -9.76809e-06 0.0199181 -2.29096 0.20887 0.209276 6.90453 -0.567804
172.35 -3.54319 -53.0517 9.86593e-07 9.82338e-07 -5.93754e-06 -9.75524e-06 0.471891 -2.28515 0.208861 0.209267 8.36888 -0.549309
172.4 5.56684 -52.9482 9.89202e-07 9.82356e-07 -4.03558e-06 -9.74231e-06 0.979163 -2.2793 0.208853 0.209259 10.0125 -0.530683
172.45 14.6009 -52.8439 9.91965e-07 9.82375e-07 -2.14502e-06 -9.72928e-06 1.48335 -2.2734 0.208845 0.209251 11.6463 -0.511913
172.5 22.1282 -52.7388 9.9449e-07 9.82394e-07 -5.61053e-07 -9.71613e-06 1.90574 -2.26746 0.208836 0.209242 13.0151 -0.492984
172.55 27.1797 -52.6327 9.96396e-07 9.82413e-07 5.06642e-07 -9.70287e-06 2.1904 -2.26146 0.208828 0.209234 13.9378 -0.473881
172.6 29.7422 -52.5255 9.97531e-07 9.82432e-07 1.04115e-06 -9.68947e-06 2.33285 -2.25541 0.20882 0.209226 14.3997 -0.454589
172.65 30.4176 -52.4172 9.98e-07 9.82452e-07 1.16918e-06 -9.67593e-06 2.3669 -2.24929 0.208811 0.209217 14.5104 -0.43509
172.7 29.8628 -52.3076 9.98002e-07 9.82471e-07 1.03957e-06 -9.66223e-06 2.33225 -2.2431 0.208803 0.209209 14.3984 -0.415365
172.75 28.5436 -52.1966 9.9771e-07 9.82491e-07 7.5579e-07 -9.64837e-06 2.25649 -2.23684 0.208795 0.209201 14.1531 -0.395395
172.8 26.7421 -52.0842 9.97235e-07 9.82511e-07 3.7621e-07 -9.63432e-06 2.15519 -2.23049 0.208786 0.209192 13.8251 -0.375157
172.85 24.625 -51.9701 9.96642e-07 9.82532e-07 -6.66107e-08 -9.62006e-06 2.03703 -2.22406 0.208778 0.209184 13.4424 -0.354629
172.9 22.2958 -51.8543 9.95971e-07 9.82552e-07 -5.52651e-07 -9.60559e-06 1.90737 -2.21752 0.20877 0.209176 13.0224 -0.333784
172.95 19.8238 -51.7366 9.95248e-07 9.82573e-07 -1.06819e-06 -9.59087e-06 1.76985 -2.21089 0.208761 0.209167 12.5769 -0.312594
173 17.2586 -51.6168 9.9449e-07 9.82595e-07 -1.60317e-06 -9.5759e-06 1.62716 -2.20413 0.208753 0.209159 12.1146 -0.29103
173.05 14.6372 -51.4948 9.93709e-07 9.82617e-07 -2.14991e-06 -9.56064e-06 1.48134 -2.19725 0.208745 0.20915 11.6421 -0.269058
173.1 11.9876 -51.3702 9.92916e-07 9.82639e-07 -2.70256e-06 -9.54508e-06 1.33396 -2.19024 0.208736 0.209142 11.1645 -0.246642
173.15 9.33143 -51.243 9.92118e-07 9.82662e-07 -3.25661e-06 -9.52918e-06 1.18622 -2.18307 0.208728 0.209134 10.6857 -0.223743
173.2 6.68474 -51.1128 9.9132e-07 9.82685e-07 -3.80867e-06 -9.51291e-06 1.03902 -2.17575 0.20872 0.209125 10.2086 -0.200315
173.25 4.05961 -50.9795 9.90527e-07 9.82709e-07 -4.3562e-06 -9.49624e-06 0.89304 -2.16824 0.208711 0.209117 9.73545 -0.176312
173.3 1.46473 -50.8427 9.89742e-07 9.82733e-07 -4.89739e-06 -9.47914e-06 0.748762 -2.16054 0.208703 0.209109 9.26776 -0.15168
173.35 -1.09389 -50.702 9.88967e-07 9.82758e-07 -5.43098e-06 -9.46156e-06 0.60652 -2.15263 0.208695 0.2091 8.80664 -0.12636
173.4 -3.61239 -50.5571 9.88204e-07 9.82784e-07 -5.95618e-06 -9.44345e-06 0.466526 -2.14449 0.208686 0.209092 8.35277 -0.100287
173.45 -6.08867 -50.4077 9.87453e-07 9.8281e-07 -6.47255e-06 -9.42477e-06 0.328897 -2.13609 0.208678 0.209084 7.90653 -0.073387
173.5 -8.52207 -50.2532 9.86715e-07 9.82838e-07 -6.97996e-06 -9.40547e-06 0.193667 -2.12742 0.20867 0.209075 7.46804 -0.0455792
173.55 -10.9132 -50.0932 9.85989e-07 9.82866e-07 -7.47852e-06 -9.38546e-06 0.0608036 -2.11843 0.208662 0.209067 7.03719 -0.0167722
173.6 -13.2637 -49.927 9.85276e-07 9.82895e-07 -7.9686e-06 -9.36469e-06 -0.0697886 -2.10911 0.208653 0.209059 6.61367 0.0131366
173.65 -15.5764 -49.7541 9.84575e-07 9.82926e-07 -8.45079e-06 -9.34308e-06 -0.198268 -2.09941 0.208645 0.20905 6.19696 0.0442629
173.7 -17.8554 -49.5737 9.83885e-07 9.82958e-07 -8.92593e-06 -9.32053e-06 -0.324858 -2.08929 0.208637 0.209042 5.78635 0.0767375
173.75 -20.1061 -49.385 9.83204e-07 9.82991e-07 -9.39516e-06 -9.29694e-06 -0.449861 -2.07871 0.208628 0.209034 5.38086 0.110709
173.8 -22.3355 -49.187 9.82531e-07 9.83026e-07 -9.85992e-06 -9.2722e-06 -0.573667 -2.06762 0.20862 0.209025 4.97922 0.146347
173.85 -24.5527 -48.9787 9.81863e-07 9.83063e-07 -1.03221e-05 -9.24616e-06 -0.696771 -2.05596 0.208612 0.209017 4.57982 0.183845
173.9 -26.7686 -48.7588 9.81197e-07 9.83101e-07 -1.0784e-05 -9.21868e-06 -0.819789 -2.04365 0.208603 0.209009 4.18067 0.223425
173.95 -28.9968 -48.5259 9.80529e-07 9.83142e-07 -1.12484e-05 -9.18957e-06 -0.943471 -2.03062 0.208595 0.209 3.77934 0.265345
174 -31.2534 -48.2783 9.79855e-07 9.83185e-07 -1.17187e-05 -9.15863e-06 -1.06871 -2.01678 0.208587 0.208992 3.37292 0.309903
174.05 -33.5569 -48.0142 9.7917e-07 9.83232e-07 -1.21987e-05 -9.12562e-06 -1.19654 -2.00202 0.208578 0.208984 2.95806 0.357446
174.1 -35.9281 -47.7313 9.78468e-07 9.83281e-07 -1.26929e-05 -9.09025e-06 -1.32811 -1.98621 0.20857 0.208975 2.53104 0.408381
174.15 -38.3887 -47.4268 9.77742e-07 9.83334e-07 -1.32056e-05 -9.05219e-06 -1.46463 -1.9692 0.208562 0.208967 2.08791 0.463188
174.2 -40.9593 -47.0977 9.76986e-07 9.83391e-07 -1.37413e-05 -9.01105e-06 -1.60726 -1.95083 0.208553 0.208959 1.62495 0.522436
174.25 -43.656 -46.7401 9.76194e-07 9.83453e-07 -1.43034e-05 -8.96636e-06 -1.75687 -1.93088 0.208545 0.20895 1.13925 0.586804
174.3 -46.4837 -46.3495 9.75364e-07 9.8352e-07 -1.48928e-05 -8.91754e-06 -1.91377 -1.90909 0.208537 0.208942 0.629896 0.657107
174.35 -49.4281 -45.9205 9.74495e-07 9.83594e-07 -1.55066e-05 -8.86392e-06 -2.07715 -1.88517 0.208528 0.208934 0.0994732 0.734333
174.4 -52.4452 -45.4464 9.73598e-07 9.83675e-07 -1.61355e-05 -8.80466e-06 -2.24455 -1.85874 0.20852 0.208925 -0.444042 0.819687
174.45 -55.4529 -44.9189 9.72689e-07 9.83766e-07 -1.67625e-05 -8.73872e-06 -2.41141 -1.82935 0.208512 0.208917 -0.985856 0.914652
174.5 -58.3335 -44.3277 9.71801e-07 9.83866e-07 -1.73628e-05 -8.66482e-06 -2.57117 -1.79642 0.208503 0.208909 -1.50465 1.02107
174.55 -60.9514 -43.6601 9.70971e-07 9.8398e-07 -1.79082e-05 -8.58137e-06 -2.71629 -1.75925 0.208495 0.2089 -1.97598 1.14125
174.6 -63.1884 -42.8998 9.70239e-07 9.84108e-07 -1.8374e-05 -8.48633e-06 -2.84021 -1.71693 0.208487 0.208892 -2.37854 1.27813
174.65 -64.9789 -42.026 9.69632e-07 9.84255e-07 -1.87466e-05 -8.3771e-06 -2.93929 -1.6683 0.208479 0.208884 -2.70051 1.43545
174.7 -66.3244 -41.0117 9.69162e-07 9.84425e-07 -1.90262e-05 -8.2503e-06 -3.01362 -1.61186 0.20847 0.208875 -2.94218 1.61806
174.75 -67.2802 -39.8216 9.68818e-07 9.84623e-07 -1.92245e-05 -8.10152e-06 -3.06629 -1.54566 0.208462 0.208867 -3.11353 1.83233
174.8 -67.9269 -38.4088 9.68579e-07 9.84857e-07 -1.93584e-05 -7.92489e-06 -3.10179 -1.46709 0.208454 0.208859 -3.22919 2.0867
174.85 -68.3454 -36.7109 9.68421e-07 9.85137e-07 -1.94448e-05 -7.71261e-06 -3.12467 -1.37267 0.208445 0.20885 -3.30387 2.39243
174.9 -68.6038 -34.6434 9.68321e-07 9.85475e-07 -1.9498e-05 -7.4541e-06 -3.13871 -1.25772 0.208437 0.208842 -3.34984 2.76473
174.95 -68.753 -32.0927 9.6826e-07 9.8589e-07 -1.95286e-05 -7.13514e-06 -3.14674 -1.11591 0.208429 0.208834 -3.37632 3.22409
175 -68.8293 -28.9065 9.68227e-07 9.86405e-07 -1.95442e-05 -6.73669e-06 -3.15076 -0.938776 0.20842 0.208825 -3.38978 3.79793
175.05 -68.8569 -24.8879 9.68212e-07 9.87051e-07 -1.95497e-05 -6.23406e-06 -3.15211 -0.715359 0.208412 0.208817 -3.39458 4.52181
175.1 -68.8523 -19.7998 9.68209e-07 9.87869e-07 -1.95486e-05 -5.59754e-06 -3.1517 -0.43246 0.208404 0.208809 -3.39363 5.43851
175.15 -68.826 -13.4076 9.68214e-07 9.88902e-07 -1.95431e-05 -4.79767e-06 -3.15009 -0.0769924 0.208395 0.2088 -3.38883 6.59048
175.2 -68.7851 -5.60432 9.68224e-07 9.90183e-07 -1.95345e-05 -3.82089e-06 -3.14768 0.357058 0.208387 0.208792 -3.38141 7.99722
175.25 -68.734 3.34067 9.68238e-07 9.91702e-07 -1.95238e-05 -2.70057e-06 -3.14472 0.854854 0.208379 0.208784 -3.37219 9.61068
175.3 -68.6758 12.521 9.68255e-07 9.93356e-07 -1.95117e-05 -1.54872e-06 -3.14136 1.36662 0.20837 0.208775 -3.3617 11.2696
175.35 -68.6124 20.5293 9.68273e-07 9.94929e-07 -1.94985e-05 -5.39107e-07 -3.13772 1.81515 0.208362 0.208767 -3.35028 12.7236
175.4 -68.5452 26.2107 9.68293e-07 9.96177e-07 -1.94844e-05 1.8124e-07 -3.13386 2.13513 0.208354 0.208759 -3.33817 13.761
175.45 -68.475 29.3271 9.68313e-07 9.96968e-07 -1.94698e-05 5.73721e-07 -3.12985 2.30941 0.208346 0.20875 -3.32552 14.3263
175.5 -68.4024 30.39 9.68335e-07 9.97334e-07 -1.94547e-05 7.0027e-07 -3.1257 2.36554 0.208337 0.208742 -3.31245 14.5085
175.55 -68.3277 30.0793 9.68357e-07 9.97392e-07 -1.94391e-05 6.52654e-07 -3.12143 2.3443 0.208329 0.208734 -3.29901 14.4399
175.6 -68.2513 28.9117 9.6838e-07 9.97251e-07 -1.94232e-05 5.00519e-07 -3.11708 2.27662 0.208321 0.208726 -3.28526 14.2208
175.65 -68.1734 27.2073 9.68403e-07 9.96988e-07 -1.9407e-05 2.84332e-07 -3.11263 2.1805 0.208312 0.208717 -3.27122 13.9095
