109 -59.39 -35.7373 9.71464e-07 9.85292e-07 -1.75843e-05 -7.59129e-06 -2.7709 -1.39098 0.219695 0.220319 0 0 0 0
109.05 -61.8525 -33.4018 9.70673e-07 9.85673e-07 -1.80973e-05 -7.29925e-06 -2.91469 -1.254 0.219686 0.22031 0 0 0 0
109.1 -63.9046 -30.5022 9.69993e-07 9.86143e-07 -1.85245e-05 -6.93663e-06 -3.03443 -1.08394 0.219677 0.220302 0 0 0 0
109.15 -65.508 -26.8591 9.69443e-07 9.8673e-07 -1.88581e-05 -6.48098e-06 -3.12787 -0.870278 0.219668 0.220293 0 0 0 0
109.2 -66.6878 -22.2459 9.69026e-07 9.87471e-07 -1.91032e-05 -5.9039e-06 -3.19649 -0.599709 0.21966 0.220284 0 0 0 0
109.25 -67.5113 -16.4092 9.68727e-07 9.8841e-07 -1.92739e-05 -5.17359e-06 -3.24425 -0.257332 0.219651 0.220275 0 0 0 0
109.3 -68.0602 -9.1502 9.68523e-07 9.8959e-07 -1.93875e-05 -4.26504e-06 -3.27597 0.168573 0.219642 0.220266 0 0 0 0
109.35 -68.4103 -0.523467 9.68389e-07 9.91027e-07 -1.94597e-05 -3.18488e-06 -3.2961 0.674885 0.219633 0.220258 0 0 0 0
109.4 -68.6221 8.8593 9.68306e-07 9.92667e-07 -1.95033e-05 -2.00886e-06 -3.30819 1.22609 0.219625 0.220249 0 0 0 0
109.45 -68.7402 17.7144 9.68257e-07 9.94336e-07 -1.95275e-05 -8.95258e-07 -3.31485 1.74799 0.219616 0.22024 0 0 0 0
109.5 -68.7954 24.6106 9.68232e-07 9.95776e-07 -1.95387e-05 -2.24308e-08 -3.31787 2.157 0.219607 0.220231 0 0 0 0
109.55 -68.8087 28.8513 9.68222e-07 9.96784e-07 -1.95413e-05 5.151e-07 -3.31847 2.40884 0.219598 0.220222 0 0 0 0
109.6 -68.7938 30.7052 9.68223e-07 9.97325e-07 -1.95381e-05 7.43916e-07 -3.31744 2.51598 0.21959 0.220214 0 0 0 0
109.65 -68.76 30.8729 9.6823e-07 9.97496e-07 -1.9531e-05 7.55888e-07 -3.3153 2.52149 0.219581 0.220205 0 0 0 0
109.7 -68.713 29.9799 9.68242e-07 9.97422e-07 -1.95212e-05 6.36411e-07 -3.31242 2.4654 0.219572 0.220196 0 0 0 0
109.75 -68.657 28.4347 9.68258e-07 9.97197e-07 -1.95095e-05 4.38802e-07 -3.309 2.3727 0.219563 0.220187 0 0 0 0
109.8 -68.5943 26.4765 9.68276e-07 9.96878e-07 -1.94964e-05 1.92044e-07 -3.30521 2.25698 0.219554 0.220179 0 0 0 0
109.85 -68.5269 24.2468 9.68295e-07 9.96498e-07 -1.94823e-05 -8.74869e-08 -3.30114 2.12592 0.219546 0.22017 0 0 0 0
109.9 -68.4557 21.8349 9.68316e-07 9.96078e-07 -1.94675e-05 -3.89393e-07 -3.29685 1.98438 0.219537 0.220161 0 0 0 0
109.95 -68.3816 19.302 9.68338e-07 9.95631e-07 -1.94521e-05 -7.06362e-07 -3.29239 1.83579 0.219528 0.220152 0 0 0 0
110 -68.3051 16.6925 9.68361e-07 9.95167e-07 -1.94361e-05 -1.03294e-06 -3.28779 1.68272 0.219519 0.220143 0 0 0 0
110.05 -68.2265 14.0396 9.68384e-07 9.94691e-07 -1.94197e-05 -1.36498e-06 -3.28306 1.5271 0.219511 0.220135 0 0 0 0
110.1 -68.1461 11.3689 9.68408e-07 9.94211e-07 -1.9403e-05 -1.69927e-06 -3.27824 1.37043 0.219502 0.220126 0 0 0 0
110.15 -68.064 8.69957 9.68433e-07 9.93729e-07 -1.93859e-05 -2.03338e-06 -3.27332 1.21387 0.219493 0.220117 0 0 0 0
110.2 -67.9804 6.04624 9.68457e-07 9.93248e-07 -1.93685e-05 -2.36548e-06 -3.2683 1.05826 0.219484 0.220108 0 0 0 0
110.25 -67.8953 3.41955 9.68483e-07 9.92772e-07 -1.93507e-05 -2.69423e-06 -3.26321 0.904225 0.219476 0.2201 0 0 0 0
110.3 -67.8089 0.827058 9.68509e-07 9.92301e-07 -1.93327e-05 -3.01867e-06 -3.25803 0.752221 0.219467 0.220091 0 0 0 0
110.35 -67.721 -1.72612 9.68535e-07 9.91837e-07 -1.93144e-05 -3.33818e-06 -3.25277 0.602542 0.219458 0.220082 0 0 0 0
110.4 -67.6319 -4.23689 9.68561e-07 9.9138e-07 -1.92959e-05 -3.65237e-06 -3.24743 0.455369 0.219449 0.220073 0 0 0 0
110.45 -67.5414 -6.70374 9.68588e-07 9.9093e-07 -1.9277e-05 -3.96105e-06 -3.24203 0.310788 0.219441 0.220064 0 0 0 0
110.5 -67.4497 -9.12653 9.68616e-07 9.90489e-07 -1.92579e-05 -4.2642e-06 -3.23654 0.168806 0.219432 0.220056 0 0 0 0
110.55 -67.3567 -11.5063 9.68644e-07 9.90056e-07 -1.92385e-05 -4.56195e-06 -3.23098 0.0293631 0.219423 0.220047 0 0 0 0
110.6 -67.2624 -13.845 9.68672e-07 9.8963e-07 -1.92189e-05 -4.85456e-06 -3.22535 -0.107664 0.219414 0.220038 0 0 0 0
110.65 -67.167 -16.1461 9.687e-07 9.89212e-07 -1.9199e-05 -5.14245e-06 -3.21965 -0.242464 0.219406 0.220029 0 0 0 0
110.7 -67.0702 -18.4138 9.68729e-07 9.888e-07 -1.91789e-05 -5.42615e-06 -3.21388 -0.375296 0.219397 0.220021 0 0 0 0
110.75 -66.9723 -20.654 9.68758e-07 9.88393e-07 -1.91585e-05 -5.7064e-06 -3.20804 -0.5065 0.219388 0.220012 0 0 0 0
110.8 -66.8732 -22.8742 9.68788e-07 9.87991e-07 -1.91378e-05 -5.98414e-06 -3.20213 -0.636514 0.219379 0.220003 0 0 0 0
110.85 -66.7729 -25.0838 9.68818e-07 9.87591e-07 -1.91169e-05 -6.26052e-06 -3.19614 -0.765889 0.219371 0.219994 0 0 0 0
110.9 -66.6714 -27.2943 9.68848e-07 9.87193e-07 -1.90958e-05 -6.53701e-06 -3.1901 -0.895301 0.219362 0.219985 0 0 0 0
110.95 -66.5688 -29.5199 9.68879e-07 9.86793e-07 -1.90744e-05 -6.81536e-06 -3.18398 -1.02557 0.219353 0.219977 0 0 0 0
111 -66.465 -31.7771 9.6891e-07 9.86389e-07 -1.90528e-05 -7.09763e-06 -3.1778 -1.15767 0.219344 0.219968 0 0 0 0
111.05 -66.36 -34.0847 9.68942e-07 9.85977e-07 -1.90309e-05 -7.38621e-06 -3.17155 -1.29271 0.219336 0.219959 0 0 0 0
111.1 -66.254 -36.4636 9.68973e-07 9.85555e-07 -1.90088e-05 -7.68369e-06 -3.16523 -1.43191 0.219327 0.21995 0 0 0 0
111.15 -66.1468 -38.9353 9.69005e-07 9.85117e-07 -1.89865e-05 -7.99278e-06 -3.15885 -1.57653 0.219318 0.219942 0 0 0 0
111.2 -66.0385 -41.5196 9.69038e-07 9.84662e-07 -1.89639e-05 -8.31597e-06 -3.15241 -1.72774 0.219309 0.219933 0 0 0 0
111.25 -65.9292 -44.2305 9.6907e-07 9.84184e-07 -1.89412e-05 -8.65502e-06 -3.14591 -1.88635 0.219301 0.219924 0 0 0 0
111.3 -65.8188 -47.0697 9.69103e-07 9.83683e-07 -1.89182e-05 -9.01015e-06 -3.13934 -2.05248 0.219292 0.219915 0 0 0 0
111.35 -65.7074 -50.0177 9.69137e-07 9.83161e-07 -1.88949e-05 -9.3789e-06 -3.13272 -2.22498 0.219283 0.219906 0 0 0 0
111.4 -65.5949 -53.0237 9.6917e-07 9.82622e-07 -1.88715e-05 -9.75492e-06 -3.12603 -2.40086 0.219274 0.219898 0 0 0 0
111.45 -65.4815 -55.9993 9.69204e-07 9.82081e-07 -1.88479e-05 -1.01271e-05 -3.11929 -2.57493 0.219266 0.219889 0 0 0 0
111.5 -65.367 -58.8229 9.69239e-07 9.81556e-07 -1.8824e-05 -1.04802e-05 -3.11249 -2.74005 0.219257 0.21988 0 0 0 0
111.55 -65.2516 -61.3614 9.69273e-07 9.8107e-07 -1.88e-05 -1.07975e-05 -3.10564 -2.88843 0.219248 0.219871 0 0 0 0
111.6 -65.1353 -63.5061 9.69308e-07 9.80647e-07 -1.87758e-05 -1.10655e-05 -3.09873 -3.0137 0.219239 0.219863 0 0 0 0
111.65 -65.0181 -65.2047 9.69343e-07 9.803e-07 -1.87513e-05 -1.12776e-05 -3.09177 -3.1128 0.219231 0.219854 0 0 0 0
111.7 -64.8999 -66.4697 9.69379e-07 9.80033e-07 -1.87267e-05 -1.14353e-05 -3.08476 -3.18648 0.219222 0.219845 0 0 0 0
111.75 -64.7809 -67.3621 9.69414e-07 9.7984e-07 -1.87019e-05 -1.15464e-05 -3.07769 -3.23832 0.219213 0.219836 0 0 0 0
111.8 -64.661 -67.9626 9.6945e-07 9.79706e-07 -1.8677e-05 -1.1621e-05 -3.07058 -3.27307 0.219204 0.219828 0 0 0 0
111.85 -64.5403 -68.3493 9.69486e-07 9.79618e-07 -1.86518e-05 -1.16688e-05 -3.06342 -3.29535 0.219196 0.219819 0 0 0 0
111.9 -64.4188 -68.5863 9.69523e-07 9.79563e-07 -1.86265e-05 -1.16981e-05 -3.05622 -3.30891 0.219187 0.21981 0 0 0 0
111.95 -64.2966 -68.7212 9.69559e-07 9.7953e-07 -1.8601e-05 -1.17147e-05 -3.04897 -3.31656 0.219178 0.219801 0 0 0 0
112 -64.1736 -68.7878 9.69596e-07 9.79512e-07 -1.85754e-05 -1.17229e-05 -3.04167 -3.32024 0.219169 0.219792 0 0 0 0
112.05 -64.0498 -68.8086 9.69633e-07 9.79505e-07 -1.85496e-05 -1.17254e-05 -3.03434 -3.32127 0.219161 0.219784 0 0 0 0
112.1 -63.9254 -68.7988 9.69671e-07 9.79504e-07 -1.85237e-05 -1.17241e-05 -3.02697 -3.32053 0.219152 0.219775 0 0 0 0
112.15 -63.8003 -68.7684 9.69708e-07 9.79507e-07 -1.84977e-05 -1.17202e-05 -3.01955 -3.3186 0.219143 0.219766 0 0 0 0
112.2 -63.6746 -68.7239 9.69746e-07 9.79514e-07 -1.84715e-05 -1.17146e-05 -3.0121 -3.31585 0.219134 0.219757 0 0 0 0
112.25 -63.5483 -68.6695 9.69784e-07 9.79523e-07 -1.84452e-05 -1.17078e-05 -3.00462 -3.31253 0.219126 0.219749 0 0 0 0
112.3 -63.4214 -68.6081 9.69822e-07 9.79534e-07 -1.84187e-05 -1.17001e-05 -2.9971 -3.30881 0.219117 0.21974 0 0 0 0
112.35 -63.2939 -68.5416 9.6986e-07 9.79545e-07 -1.83922e-05 -1.16918e-05 -2.98955 -3.30478 0.219108 0.219731 0 0 0 0
112.4 -63.1659 -68.4711 9.69899e-07 9.79558e-07 -1.83655e-05 -1.1683e-05 -2.98198 -3.30053 0.2191 0.219722 0 0 0 0
112.45 -63.0374 -68.3976 9.69937e-07 9.79571e-07 -1.83387e-05 -1.16738e-05 -2.97437 -3.2961 0.219091 0.219714 0 0 0 0
112.5 -62.9085 -68.3215 9.69976e-07 9.79584e-07 -1.83119e-05 -1.16643e-05 -2.96673 -3.29152 0.219082 0.219705 0 0 0 0
112.55 -62.7791 -68.2434 9.70015e-07 9.79598e-07 -1.82849e-05 -1.16545e-05 -2.95908 -3.28682 0.219073 0.219696 0 0 0 0
112.6 -62.6493 -68.1633 9.70054e-07 9.79612e-07 -1.82579e-05 -1.16445e-05 -2.95139 -3.28201 0.219065 0.219687 0 0 0 0
112.65 -62.5191 -68.0816 9.70093e-07 9.79627e-07 -1.82308e-05 -1.16343e-05 -2.94369 -3.2771 0.219056 0.219679 0 0 0 0
112.7 -62.3885 -67.9983 9.70132e-07 9.79642e-07 -1.82036e-05 -1.16239e-05 -2.93597 -3.27211 0.219047 0.21967 0 0 0 0
112.75 -62.2577 -67.9135 9.70171e-07 9.79657e-07 -1.81763e-05 -1.16133e-05 -2.92823 -3.26702 0.219038 0.219661 0 0 0 0
112.8 -62.1265 -67.8273 9.70211e-07 9.79672e-07 -1.8149e-05 -1.16025e-05 -2.92047 -3.26186 0.21903 0.219652 0 0 0 0
112.85 -61.9951 -67.7398 9.7025e-07 9.79688e-07 -1.81216e-05 -1.15916e-05 -2.9127 -3.25661 0.219021 0.219643 0 0 0 0
112.9 -61.8635 -67.6509 9.7029e-07 9.79704e-07 -1.80942e-05 -1.15805e-05 -2.90491 -3.25129 0.219012 0.219635 0 0 0 0
112.95 -61.7316 -67.5607 9.70329e-07 9.7972e-07 -1.80667e-05 -1.15692e-05 -2.89711 -3.24589 0.219003 0.219626 0 0 0 0
113 -61.5996 -67.4693 9.70369e-07 9.79737e-07 -1.80392e-05 -1.15578e-05 -2.88931 -3.24042 0.218995 0.219617 0 0 0 0
113.05 -61.4674 -67.3765 9.70409e-07 9.79753e-07 -1.80117e-05 -1.15462e-05 -2.88149 -3.23487 0.218986 0.219608 0 0 0 0
113.1 -61.3351 -67.2825 9.70448e-07 9.7977e-07 -1.79841e-05 -1.15344e-05 -2.87367 -3.22925 0.218977 0.2196 0 0 0 0
113.15 -61.2026 -67.1873 9.70488e-07 9.79787e-07 -1.79565e-05 -1.15225e-05 -2.86584 -3.22356 0.218968 0.219591 0 0 0 0
113.2 -61.0701 -67.0909 9.70528e-07 9.79804e-07 -1.79289e-05 -1.15105e-05 -2.85801 -3.2178 0.21896 0.219582 0 0 0 0
113.25 -60.9376 -66.9932 9.70568e-07 9.79822e-07 -1.79013e-05 -1.14983e-05 -2.85017 -3.21197 0.218951 0.219573 0 0 0 0
113.3 -60.805 -66.8944 9.70608e-07 9.7984e-07 -1.78737e-05 -1.14859e-05 -2.84234 -3.20606 0.218942 0.219565 0 0 0 0
113.35 -60.6724 -66.7943 9.70648e-07 9.79858e-07 -1.78461e-05 -1.14734e-05 -2.8345 -3.20009 0.218934 0.219556 0 0 0 0
113.4 -60.5399 -66.6931 9.70688e-07 9.79876e-07 -1.78185e-05 -1.14607e-05 -2.82667 -3.19405 0.218925 0.219547 0 0 0 0
113.45 -60.4073 -66.5907 9.70727e-07 9.79894e-07 -1.77909e-05 -1.14479e-05 -2.81884 -3.18795 0.218916 0.219538 0 0 0 0
113.5 -60.2749 -66.4871 9.70767e-07 9.79913e-07 -1.77633e-05 -1.1435e-05 -2.81102 -3.18177 0.218907 0.21953 0 0 0 0
113.55 -60.1425 -66.3824 9.70807e-07 9.79932e-07 -1.77357e-05 -1.14219e-05 -2.8032 -3.17553 0.218899 0.219521 0 0 0 0
113.6 -60.0102 -66.2766 9.70847e-07 9.7995e-07 -1.77081e-05 -1.14087e-05 -2.79538 -3.16923 0.21889 0.219512 0 0 0 0
113.65 -59.8781 -66.1696 9.70887e-07 9.7997e-07 -1.76806e-05 -1.13953e-05 -2.78758 -3.16286 0.218881 0.219503 0 0 0 0
113.7 -59.7461 -66.0616 9.70926e-07 9.79989e-07 -1.76531e-05 -1.13818e-05 -2.77978 -3.15642 0.218872 0.219495 0 0 0 0
113.75 -59.6142 -65.9525 9.70966e-07 9.80009e-07 -1.76256e-05 -1.13682e-05 -2.77199 -3.14993 0.218864 0.219486 0 0 0 0
113.8 -59.4825 -65.8423 9.71006e-07 9.80028e-07 -1.75982e-05 -1.13544e-05 -2.76422 -3.14337 0.218855 0.219477 0 0 0 0
113.85 -59.351 -65.7311 9.71045e-07 9.80048e-07 -1.75708e-05 -1.13405e-05 -2.75645 -3.13675 0.218846 0.219468 0 0 0 0
113.9 -59.2197 -65.6189 9.71085e-07 9.80069e-07 -1.75435e-05 -1.13265e-05 -2.7487 -3.13007 0.218837 0.21946 0 0 0 0
113.95 -59.0886 -65.5057 9.71124e-07 9.80089e-07 -1.75161e-05 -1.13123e-05 -2.74096 -3.12334 0.218829 0.219451 0 0 0 0
114 -58.9578 -65.3914 9.71164e-07 9.80109e-07 -1.74889e-05 -1.1298e-05 -2.73323 -3.11655 0.21882 0.219442 0 0 0 0
114.05 -58.8271 -65.2762 9.71203e-07 9.8013e-07 -1.74617e-05 -1.12836e-05 -2.72552 -3.1097 0.218811 0.219433 0 0 0 0
114.1 -58.6967 -65.1601 9.71242e-07 9.80151e-07 -1.74345e-05 -1.12691e-05 -2.71782 -3.10279 0.218803 0.219425 0 0 0 0
114.15 -58.5666 -65.043 9.71281e-07 9.80172e-07 -1.74074e-05 -1.12545e-05 -2.71014 -3.09584 0.218794 0.219416 0 0 0 0
114.2 -58.4367 -64.9251 9.7132e-07 9.80193e-07 -1.73803e-05 -1.12398e-05 -2.70247 -3.08883 0.218785 0.219407 0 0 0 0
114.25 -58.3071 -64.8062 9.71359e-07 9.80215e-07 -1.73533e-05 -1.12249e-05 -2.69482 -3.08177 0.218776 0.219398 0 0 0 0
114.3 -58.1777 -64.6865 9.71398e-07 9.80236e-07 -1.73264e-05 -1.12099e-05 -2.68718 -3.07466 0.218768 0.21939 0 0 0 0
114.35 -58.0486 -64.566 9.71437e-07 9.80258e-07 -1.72995e-05 -1.11949e-05 -2.67956 -3.06751 0.218759 0.219381 0 0 0 0
114.4 -57.9198 -64.4447 9.71476e-07 9.8028e-07 -1.72727e-05 -1.11797e-05 -2.67196 -3.06031 0.21875 0.219372 0 0 0 0
114.45 -57.7912 -64.3226 9.71515e-07 9.80302e-07 -1.72459e-05 -1.11644e-05 -2.66437 -3.05306 0.218741 0.219363 0 0 0 0
114.5 -57.6629 -64.1997 9.71553e-07 9.80324e-07 -1.72191e-05 -1.11491e-05 -2.6568 -3.04577 0.218733 0.219355 0 0 0 0
114.55 -57.5348 -64.0762 9.71592e-07 9.80346e-07 -1.71925e-05 -1.11336e-05 -2.64925 -3.03844 0.218724 0.219346 0 0 0 0
114.6 -57.407 -63.9519 9.7163e-07 9.80368e-07 -1.71658e-05 -1.11181e-05 -2.64171 -3.03107 0.218715 0.219337 0 0 0 0
114.65 -57.2795 -63.8269 9.71669e-07 9.80391e-07 -1.71393e-05 -1.11025e-05 -2.63418 -3.02366 0.218707 0.219328 0 0 0 0
114.7 -57.1522 -63.7014 9.71707e-07 9.80413e-07 -1.71128e-05 -1.10868e-05 -2.62667 -3.01621 0.218698 0.21932 0 0 0 0
114.75 -57.0251 -63.5751 9.71745e-07 9.80436e-07 -1.70863e-05 -1.1071e-05 -2.61917 -3.00872 0.218689 0.219311 0 0 0 0
114.8 -56.8982 -63.4484 9.71783e-07 9.80459e-07 -1.70599e-05 -1.10552e-05 -2.61169 -3.00121 0.21868 0.219302 0 0 0 0
114.85 -56.7716 -63.321 9.71822e-07 9.80482e-07 -1.70335e-05 -1.10393e-05 -2.60422 -2.99366 0.218672 0.219293 0 0 0 0
114.9 -56.6451 -63.1931 9.7186e-07 9.80505e-07 -1.70071e-05 -1.10233e-05 -2.59676 -2.98608 0.218663 0.219285 0 0 0 0
114.95 -56.5188 -63.0647 9.71898e-07 9.80528e-07 -1.69808e-05 -1.10072e-05 -2.58931 -2.97847 0.218654 0.219276 0 0 0 0
115 -56.3927 -62.9359 9.71936e-07 9.80551e-07 -1.69545e-05 -1.09911e-05 -2.58187 -2.97084 0.218646 0.219267 0 0 0 0
115.05 -56.2666 -62.8066 9.71974e-07 9.80574e-07 -1.69283e-05 -1.0975e-05 -2.57443 -2.96318 0.218637 0.219258 0 0 0 0
115.1 -56.1407 -62.6769 9.72011e-07 9.80598e-07 -1.69021e-05 -1.09587e-05 -2.56701 -2.9555 0.218628 0.21925 0 0 0 0
115.15 -56.0149 -62.5468 9.72049e-07 9.80621e-07 -1.68758e-05 -1.09425e-05 -2.55959 -2.94779 0.218619 0.219241 0 0 0 0
115.2 -55.8891 -62.4163 9.72087e-07 9.80645e-07 -1.68496e-05 -1.09262e-05 -2.55217 -2.94006 0.218611 0.219232 0 0 0 0
115.25 -55.7634 -62.2855 9.72125e-07 9.80668e-07 -1.68235e-05 -1.09098e-05 -2.54476 -2.93232 0.218602 0.219223 0 0 0 0
115.3 -55.6377 -62.1544 9.72163e-07 9.80692e-07 -1.67973e-05 -1.08934e-05 -2.53735 -2.92456 0.218593 0.219215 0 0 0 0
115.35 -55.5119 -62.0231 9.72201e-07 9.80716e-07 -1.67711e-05 -1.0877e-05 -2.52993 -2.91678 0.218584 0.219206 0 0 0 0
115.4 -55.386 -61.8915 9.72238e-07 9.80739e-07 -1.67448e-05 -1.08606e-05 -2.52251 -2.90899 0.218576 0.219197 0 0 0 0
115.45 -55.2601 -61.7596 9.72276e-07 9.80763e-07 -1.67186e-05 -1.08441e-05 -2.51509 -2.90119 0.218567 0.219188 0 0 0 0
115.5 -55.1339 -61.6276 9.72314e-07 9.80787e-07 -1.66923e-05 -1.08276e-05 -2.50766 -2.89338 0.218558 0.21918 0 0 0 0
115.55 -55.0076 -61.4955 9.72352e-07 9.80811e-07 -1.6666e-05 -1.08111e-05 -2.50021 -2.88556 0.21855 0.219171 0 0 0 0
115.6 -54.8811 -61.3632 9.7239e-07 9.80835e-07 -1.66396e-05 -1.07945e-05 -2.49276 -2.87773 0.218541 0.219162 0 0 0 0
115.65 -54.7542 -61.2308 9.72428e-07 9.80859e-07 -1.66132e-05 -1.0778e-05 -2.48528 -2.8699 0.218532 0.219153 0 0 0 0
115.7 -54.627 -61.0983 9.72466e-07 9.80882e-07 -1.65867e-05 -1.07614e-05 -2.47779 -2.86206 0.218523 0.219145 0 0 0 0
115.75 -54.4994 -60.9657 9.72505e-07 9.80906e-07 -1.65601e-05 -1.07449e-05 -2.47027 -2.85422 0.218515 0.219136 0 0 0 0
115.8 -54.3713 -60.8332 9.72543e-07 9.8093e-07 -1.65335e-05 -1.07283e-05 -2.46273 -2.84638 0.218506 0.219127 0 0 0 0
115.85 -54.2426 -60.7006 9.72582e-07 9.80954e-07 -1.65067e-05 -1.07117e-05 -2.45515 -2.83854 0.218497 0.219118 0 0 0 0
115.9 -54.1134 -60.568 9.72621e-07 9.80978e-07 -1.64797e-05 -1.06951e-05 -2.44754 -2.8307 0.218489 0.21911 0 0 0 0
115.95 -53.9834 -60.4355 9.72659e-07 9.81002e-07 -1.64527e-05 -1.06786e-05 -2.4399 -2.82286 0.21848 0.219101 0 0 0 0
116 -53.8527 -60.303 9.72699e-07 9.81026e-07 -1.64254e-05 -1.0662e-05 -2.4322 -2.81503 0.218471 0.219092 0 0 0 0
116.05 -53.7211 -60.1706 9.72738e-07 9.8105e-07 -1.6398e-05 -1.06455e-05 -2.42446 -2.8072 0.218462 0.219083 0 0 0 0
116.1 -53.5886 -60.0383 9.72778e-07 9.81074e-07 -1.63704e-05 -1.06289e-05 -2.41666 -2.79938 0.218454 0.219075 0 0 0 0
116.15 -53.455 -59.9061 9.72818e-07 9.81098e-07 -1.63426e-05 -1.06124e-05 -2.4088 -2.79157 0.218445 0.219066 0 0 0 0
116.2 -53.3202 -59.7741 9.72858e-07 9.81121e-07 -1.63145e-05 -1.05959e-05 -2.40088 -2.78376 0.218436 0.219057 0 0 0 0
116.25 -53.1842 -59.6422 9.72899e-07 9.81145e-07 -1.62862e-05 -1.05794e-05 -2.39287 -2.77596 0.218428 0.219048 0 0 0 0
116.3 -53.0467 -59.5105 9.7294e-07 9.81169e-07 -1.62575e-05 -1.0563e-05 -2.38479 -2.76818 0.218419 0.21904 0 0 0 0
116.35 -52.9077 -59.3789 9.72982e-07 9.81193e-07 -1.62286e-05 -1.05465e-05 -2.37662 -2.7604 0.21841 0.219031 0 0 0 0
116.4 -52.7669 -59.2476 9.73024e-07 9.81216e-07 -1.61993e-05 -1.05301e-05 -2.36835 -2.75264 0.218401 0.219022 0 0 0 0
116.45 -52.6243 -59.1164 9.73066e-07 9.8124e-07 -1.61695e-05 -1.05137e-05 -2.35997 -2.74489 0.218393 0.219014 0 0 0 0
116.5 -52.4796 -58.9855 9.73109e-07 9.81264e-07 -1.61394e-05 -1.04973e-05 -2.35147 -2.73716 0.218384 0.219005 0 0 0 0
116.55 -52.3327 -58.8548 9.73153e-07 9.81287e-07 -1.61088e-05 -1.0481e-05 -2.34284 -2.72943 0.218375 0.218996 0 0 0 0
116.6 -52.1833 -58.7244 9.73198e-07 9.81311e-07 -1.60777e-05 -1.04647e-05 -2.33407 -2.72173 0.218367 0.218987 0 0 0 0
116.65 -52.0312 -58.5942 9.73243e-07 9.81334e-07 -1.6046e-05 -1.04484e-05 -2.32514 -2.71403 0.218358 0.218979 0 0 0 0
116.7 -51.8761 -58.4643 9.73289e-07 9.81358e-07 -1.60137e-05 -1.04322e-05 -2.31604 -2.70636 0.218349 0.21897 0 0 0 0
116.75 -51.7178 -58.3346 9.73336e-07 9.81381e-07 -1.59807e-05 -1.0416e-05 -2.30675 -2.6987 0.21834 0.218961 0 0 0 0
116.8 -51.5559 -58.2051 9.73385e-07 9.81405e-07 -1.5947e-05 -1.03998e-05 -2.29726 -2.69105 0.218332 0.218952 0 0 0 0
116.85 -51.3901 -58.076 9.73434e-07 9.81428e-07 -1.59124e-05 -1.03837e-05 -2.28754 -2.68342 0.218323 0.218944 0 0 0 0
116.9 -51.22 -57.9471 9.73484e-07 9.81451e-07 -1.5877e-05 -1.03676e-05 -2.27757 -2.67581 0.218314 0.218935 0 0 0 0
116.95 -51.0452 -57.8185 9.73536e-07 9.81475e-07 -1.58406e-05 -1.03515e-05 -2.26733 -2.66821 0.218306 0.218926 0 0 0 0
117 -50.8652 -57.6901 9.73589e-07 9.81498e-07 -1.58031e-05 -1.03354e-05 -2.25679 -2.66063 0.218297 0.218917 0 0 0 0
117.05 -50.6794 -57.562 9.73644e-07 9.81521e-07 -1.57644e-05 -1.03194e-05 -2.24591 -2.65306 0.218288 0.218909 0 0 0 0
117.1 -50.4873 -57.4342 9.73701e-07 9.81544e-07 -1.57244e-05 -1.03034e-05 -2.23467 -2.64551 0.21828 0.2189 0 0 0 0
117.15 -50.2882 -57.3066 9.7376e-07 9.81567e-07 -1.56829e-05 -1.02875e-05 -2.22301 -2.63798 0.218271 0.218891 0 0 0 0
117.2 -50.0812 -57.1792 9.73821e-07 9.8159e-07 -1.56398e-05 -1.02716e-05 -2.21091 -2.63046 0.218262 0.218883 0 0 0 0
117.25 -49.8656 -57.0521 9.73885e-07 9.81613e-07 -1.55949e-05 -1.02557e-05 -2.1983 -2.62295 0.218253 0.218874 0 0 0 0
117.3 -49.6402 -56.9252 9.73951e-07 9.81636e-07 -1.55479e-05 -1.02398e-05 -2.18513 -2.61546 0.218245 0.218865 0 0 0 0
117.35 -49.4041 -56.7985 9.7402e-07 9.81659e-07 -1.54987e-05 -1.0224e-05 -2.17134 -2.60798 0.218236 0.218856 0 0 0 0
117.4 -49.1558 -56.672 9.74093e-07 9.81682e-07 -1.5447e-05 -1.02082e-05 -2.15684 -2.60051 0.218227 0.218848 0 0 0 0
117.45 -48.8938 -56.5456 9.7417e-07 9.81704e-07 -1.53924e-05 -1.01924e-05 -2.14154 -2.59305 0.218219 0.218839 0 0 0 0
117.5 -48.6164 -56.4194 9.74251e-07 9.81727e-07 -1.53346e-05 -1.01766e-05 -2.12536 -2.5856 0.21821 0.21883 0 0 0 0
117.55 -48.3215 -56.2934 9.74337e-07 9.8175e-07 -1.52732e-05 -1.01608e-05 -2.10815 -2.57816 0.218201 0.218821 0 0 0 0
117.6 -48.0066 -56.1675 9.74428e-07 9.81773e-07 -1.52076e-05 -1.01451e-05 -2.08979 -2.57073 0.218192 0.218813 0 0 0 0
117.65 -47.669 -56.0416 9.74526e-07 9.81795e-07 -1.51373e-05 -1.01294e-05 -2.07011 -2.56331 0.218184 0.218804 0 0 0 0
117.7 -47.3051 -55.9158 9.74632e-07 9.81818e-07 -1.50615e-05 -1.01137e-05 -2.04891 -2.55588 0.218175 0.218795 0 0 0 0
117.75 -46.9109 -55.7901 9.74746e-07 9.81841e-07 -1.49794e-05 -1.00979e-05 -2.02596 -2.54846 0.218166 0.218787 0 0 0 0
