9.1 -55.1198 -55.0997 -4.08903e-06 -2.05408e-06 -0.00345106 -0.00207012 -2.74799 -2.74008 0.239583 0.239005 -2.9574 -2.94581
9.15 -55.032 -55.0122 -3.88425e-06 -1.93126e-06 -0.00331211 -0.00198678 -2.74228 -2.7344 0.239573 0.238995 -2.91677 -2.9053
9.2 -54.9448 -54.9253 -3.68776e-06 -1.8134e-06 -0.00317877 -0.0019068 -2.73661 -2.72876 0.239563 0.238985 -2.8761 -2.86477
9.25 -54.8582 -54.839 -3.4992e-06 -1.7003e-06 -0.00305082 -0.00183006 -2.73098 -2.72317 0.239553 0.238975 -2.83539 -2.82419
9.3 -54.7722 -54.7533 -3.31826e-06 -1.59177e-06 -0.00292804 -0.00175641 -2.72538 -2.71761 0.239543 0.238965 -2.79465 -2.78359
9.35 -54.6868 -54.6682 -3.14462e-06 -1.48762e-06 -0.00281022 -0.00168574 -2.71983 -2.71209 0.239534 0.238955 -2.75387 -2.74294
9.4 -54.602 -54.5837 -2.978e-06 -1.38768e-06 -0.00269716 -0.00161793 -2.71431 -2.7066 0.239524 0.238946 -2.71306 -2.70227
9.45 -54.5178 -54.4998 -2.81811e-06 -1.29178e-06 -0.00258866 -0.00155285 -2.70884 -2.70116 0.239514 0.238936 -2.67221 -2.66156
9.5 -54.4341 -54.4164 -2.66468e-06 -1.19974e-06 -0.00248454 -0.00149039 -2.70339 -2.69575 0.239504 0.238926 -2.63132 -2.62082
9.55 -54.351 -54.3336 -2.51743e-06 -1.11142e-06 -0.00238462 -0.00143046 -2.69799 -2.69037 0.239494 0.238916 -2.5904 -2.58005
9.6 -54.2684 -54.2513 -2.37613e-06 -1.02667e-06 -0.00228874 -0.00137295 -2.69262 -2.68503 0.239484 0.238906 -2.54945 -2.53924
9.65 -54.1864 -54.1696 -2.24052e-06 -9.45331e-07 -0.00219672 -0.00131775 -2.68728 -2.67973 0.239474 0.238897 -2.50846 -2.4984
9.7 -54.1049 -54.0884 -2.11039e-06 -8.67275e-07 -0.00210841 -0.00126478 -2.68198 -2.67446 0.239464 0.238887 -2.46743 -2.45753
9.75 -54.0239 -54.0077 -1.98551e-06 -7.92367e-07 -0.00202366 -0.00121395 -2.67671 -2.66923 0.239455 0.238877 -2.42637 -2.41663
9.8 -53.9434 -53.9275 -1.86566e-06 -7.20478e-07 -0.00194233 -0.00116517 -2.67147 -2.66402 0.239445 0.238867 -2.38527 -2.37569
9.85 -53.8634 -53.8479 -1.75064e-06 -6.51488e-07 -0.00186428 -0.00111835 -2.66627 -2.65885 0.239435 0.238858 -2.34413 -2.33472
9.9 -53.7839 -53.7687 -1.64026e-06 -5.85278e-07 -0.00178938 -0.00107342 -2.66109 -2.65371 0.239425 0.238848 -2.30296 -2.29371
9.95 -53.7048 -53.69 -1.53432e-06 -5.21736e-07 -0.00171749 -0.0010303 -2.65595 -2.6486 0.239415 0.238838 -2.26175 -2.25267
10 -53.6263 -53.6117 -1.43266e-06 -4.60754e-07 -0.0016485 -0.000988918 -2.65084 -2.64353 0.239406 0.238828 -2.22049 -2.21159
10.05 -53.5482 -53.534 -1.33509e-06 -4.02228e-07 -0.00158229 -0.000949202 -2.64576 -2.63848 0.239396 0.238819 -2.1792 -2.17047
10.1 -53.4705 -53.4566 -1.24145e-06 -3.4606e-07 -0.00151874 -0.000911086 -2.64071 -2.63346 0.239386 0.238809 -2.13787 -2.12932
10.15 -53.3933 -53.3798 -1.15158e-06 -2.92153e-07 -0.00145776 -0.000874504 -2.63568 -2.62847 0.239376 0.238799 -2.09649 -2.08813
10.2 -53.3165 -53.3033 -1.06533e-06 -2.40417e-07 -0.00139922 -0.000839395 -2.63069 -2.62351 0.239367 0.23879 -2.05508 -2.0469
10.25 -53.2402 -53.2273 -9.8255e-07 -1.90763e-07 -0.00134305 -0.000805699 -2.62572 -2.61857 0.239357 0.23878 -2.01362 -2.00563
10.3 -53.1642 -53.1517 -9.03104e-07 -1.43108e-07 -0.00128914 -0.000773359 -2.62078 -2.61367 0.239347 0.23877 -1.97211 -1.96433
10.35 -53.0887 -53.0765 -8.26855e-07 -9.73707e-08 -0.00123739 -0.00074232 -2.61586 -2.60879 0.239338 0.238761 -1.93056 -1.92298
10.4 -53.0135 -53.0018 -7.53673e-07 -5.34735e-08 -0.00118773 -0.00071253 -2.61097 -2.60393 0.239328 0.238751 -1.88896 -1.88158
10.45 -52.9388 -52.9274 -6.83436e-07 -1.13422e-08 -0.00114006 -0.000683939 -2.60611 -2.5991 0.239318 0.238741 -1.84732 -1.84015
10.5 -52.8644 -52.8534 -6.16024e-07 2.90944e-08 -0.00109432 -0.000656497 -2.60127 -2.5943 0.239308 0.238732 -1.80562 -1.79867
10.55 -52.7904 -52.7798 -5.51324e-07 6.79048e-08 -0.00105041 -0.000630159 -2.59645 -2.58952 0.239299 0.238722 -1.76388 -1.75715
10.6 -52.7168 -52.7065 -4.89225e-07 1.05155e-07 -0.00100826 -0.00060488 -2.59166 -2.58476 0.239289 0.238712 -1.72208 -1.71558
10.65 -52.6435 -52.6337 -4.29624e-07 1.40907e-07 -0.000967817 -0.000580617 -2.58689 -2.58003 0.239279 0.238703 -1.68023 -1.67396
10.7 -52.5706 -52.5611 -3.72418e-07 1.75222e-07 -0.000928995 -0.00055733 -2.58215 -2.57532 0.23927 0.238693 -1.63833 -1.6323
10.75 -52.498 -52.489 -3.17512e-07 2.08157e-07 -0.000891733 -0.000534978 -2.57742 -2.57064 0.23926 0.238684 -1.59637 -1.59059
10.8 -52.4257 -52.4171 -2.64812e-07 2.39769e-07 -0.000855969 -0.000513525 -2.57272 -2.56597 0.23925 0.238674 -1.55436 -1.54883
10.85 -52.3538 -52.3456 -2.14231e-07 2.70111e-07 -0.000821642 -0.000492934 -2.56804 -2.56133 0.239241 0.238664 -1.51229 -1.50702
10.9 -52.2822 -52.2745 -1.65681e-07 2.99233e-07 -0.000788694 -0.00047317 -2.56338 -2.55671 0.239231 0.238655 -1.47016 -1.46516
10.95 -52.2109 -52.2036 -1.19082e-07 3.27186e-07 -0.00075707 -0.0004542 -2.55874 -2.55211 0.239222 0.238645 -1.42797 -1.42325
11 -52.1399 -52.1331 -7.43556e-08 3.54016e-07 -0.000726716 -0.000435992 -2.55412 -2.54753 0.239212 0.238636 -1.38572 -1.38129
11.05 -52.0692 -52.0629 -3.14252e-08 3.79768e-07 -0.000697581 -0.000418515 -2.54952 -2.54297 0.239202 0.238626 -1.34341 -1.33927
11.1 -51.9989 -51.9929 9.781e-09 4.04486e-07 -0.000669617 -0.00040174 -2.54494 -2.53843 0.239193 0.238616 -1.30104 -1.2972
11.15 -51.9287 -51.9233 4.93325e-08 4.28212e-07 -0.000642775 -0.000385638 -2.54037 -2.53391 0.239183 0.238607 -1.2586 -1.25507
11.2 -51.8589 -51.854 8.7296e-08 4.50985e-07 -0.000617011 -0.000370183 -2.53583 -2.52941 0.239173 0.238597 -1.2161 -1.21289
11.25 -51.7893 -51.785 1.23735e-07 4.72843e-07 -0.000592281 -0.000355349 -2.5313 -2.52493 0.239164 0.238588 -1.17353 -1.17066
11.3 -51.72 -51.7162 1.58712e-07 4.93825e-07 -0.000568544 -0.00034111 -2.52679 -2.52046 0.239154 0.238578 -1.1309 -1.12837
11.35 -51.651 -51.6477 1.92285e-07 5.13964e-07 -0.000545759 -0.000327442 -2.5223 -2.51601 0.239145 0.238568 -1.0882 -1.08602
11.4 -51.5822 -51.5795 2.2451e-07 5.33295e-07 -0.000523889 -0.000314323 -2.51782 -2.51158 0.239135 0.238559 -1.04542 -1.04362
11.45 -51.5137 -51.5115 2.55442e-07 5.5185e-07 -0.000502897 -0.00030173 -2.51336 -2.50717 0.239125 0.238549 -1.00258 -1.00116
11.5 -51.4454 -51.4439 2.85132e-07 5.69661e-07 -0.000482747 -0.000289643 -2.50892 -2.50278 0.239116 0.23854 -0.959672 -0.958641
11.55 -51.3774 -51.3764 3.13632e-07 5.86757e-07 -0.000463405 -0.00027804 -2.50449 -2.4984 0.239106 0.23853 -0.91669 -0.916067
11.6 -51.3095 -51.3092 3.40988e-07 6.03167e-07 -0.000444839 -0.000266903 -2.50008 -2.49403 0.239097 0.238521 -0.873635 -0.873436
11.65 -51.242 -51.2423 3.67247e-07 6.18919e-07 -0.000427018 -0.000256213 -2.49568 -2.48969 0.239087 0.238511 -0.830507 -0.830748
11.7 -51.1746 -51.1756 3.92452e-07 6.34039e-07 -0.000409912 -0.000245951 -2.49129 -2.48536 0.239077 0.238502 -0.787306 -0.788004
11.75 -51.1074 -51.1092 4.16646e-07 6.48552e-07 -0.000393492 -0.000236101 -2.48692 -2.48104 0.239068 0.238492 -0.744032 -0.745204
11.8 -51.0405 -51.043 4.39871e-07 6.62484e-07 -0.00037773 -0.000226646 -2.48257 -2.47674 0.239058 0.238482 -0.700683 -0.702348
11.85 -50.9738 -50.977 4.62163e-07 6.75857e-07 -0.000362601 -0.00021757 -2.47822 -2.47246 0.239049 0.238473 -0.657259 -0.659437
11.9 -50.9072 -50.9113 4.83562e-07 6.88694e-07 -0.000348078 -0.000208858 -2.4739 -2.46819 0.239039 0.238463 -0.61376 -0.616473
11.95 -50.8409 -50.8457 5.04103e-07 7.01015e-07 -0.000334138 -0.000200496 -2.46958 -2.46394 0.23903 0.238454 -0.570187 -0.573454
12 -50.7748 -50.7805 5.2382e-07 7.12843e-07 -0.000320756 -0.000192468 -2.46528 -2.4597 0.23902 0.238444 -0.526538 -0.530384
12.05 -50.7089 -50.7154 5.42747e-07 7.24197e-07 -0.000307911 -0.000184763 -2.46099 -2.45547 0.23901 0.238435 -0.482813 -0.487264
12.1 -50.6431 -50.6506 5.60915e-07 7.35096e-07 -0.000295581 -0.000177366 -2.45671 -2.45126 0.239001 0.238425 -0.439014 -0.444094
12.15 -50.5776 -50.586 5.78354e-07 7.45557e-07 -0.000283745 -0.000170266 -2.45244 -2.44707 0.238991 0.238416 -0.39514 -0.400877
12.2 -50.5122 -50.5216 5.95095e-07 7.556e-07 -0.000272383 -0.00016345 -2.44819 -2.44289 0.238982 0.238406 -0.351192 -0.357614
12.25 -50.447 -50.4574 6.11165e-07 7.6524e-07 -0.000261477 -0.000156908 -2.44395 -2.43872 0.238972 0.238397 -0.30717 -0.314309
12.3 -50.382 -50.3935 6.2659e-07 7.74493e-07 -0.000251008 -0.000150628 -2.43972 -2.43457 0.238963 0.238387 -0.263075 -0.270963
12.35 -50.3172 -50.3298 6.41398e-07 7.83376e-07 -0.000240958 -0.000144599 -2.4355 -2.43043 0.238953 0.238378 -0.218908 -0.227579
12.4 -50.2526 -50.2663 6.55612e-07 7.91903e-07 -0.000231311 -0.000138812 -2.43129 -2.42631 0.238943 0.238368 -0.17467 -0.184161
12.45 -50.1881 -50.203 6.69256e-07 8.00087e-07 -0.000222051 -0.000133257 -2.4271 -2.4222 0.238934 0.238358 -0.130362 -0.140712
12.5 -50.1238 -50.14 6.82354e-07 8.07944e-07 -0.000213162 -0.000127925 -2.42292 -2.41811 0.238924 0.238349 -0.0859864 -0.0972364
12.55 -50.0597 -50.0772 6.94927e-07 8.15487e-07 -0.000204629 -0.000122806 -2.41874 -2.41403 0.238915 0.238339 -0.0415443 -0.0537379
12.6 -49.9957 -50.0147 7.06996e-07 8.22727e-07 -0.000196438 -0.000117893 -2.41458 -2.40997 0.238905 0.23833 0.00296194 -0.0102214
12.65 -49.932 -49.9523 7.18581e-07 8.29676e-07 -0.000188575 -0.000113176 -2.41044 -2.40592 0.238896 0.23832 0.0475301 0.0333077
12.7 -49.8684 -49.8903 7.29703e-07 8.36348e-07 -0.000181027 -0.000108648 -2.4063 -2.40189 0.238886 0.238311 0.0921574 0.0768438
12.75 -49.805 -49.8284 7.40378e-07 8.42752e-07 -0.000173782 -0.000104302 -2.40217 -2.39787 0.238877 0.238301 0.136841 0.120381
12.8 -49.7417 -49.7669 7.50626e-07 8.48899e-07 -0.000166826 -0.00010013 -2.39806 -2.39388 0.238867 0.238292 0.181577 0.163911
12.85 -49.6787 -49.7056 7.60464e-07 8.548e-07 -0.00016015 -9.61246e-05 -2.39396 -2.38989 0.238858 0.238282 0.226363 0.207428
12.9 -49.6158 -49.6445 7.69907e-07 8.60465e-07 -0.000153741 -9.22801e-05 -2.38987 -2.38593 0.238848 0.238273 0.271193 0.250922
12.95 -49.5531 -49.5838 7.78972e-07 8.65903e-07 -0.000147588 -8.85895e-05 -2.38579 -2.38199 0.238838 0.238263 0.316063 0.294386
13 -49.4906 -49.5233 7.87674e-07 8.71123e-07 -0.000141682 -8.50469e-05 -2.38172 -2.37806 0.238829 0.238254 0.360969 0.337808
13.05 -49.4283 -49.4632 7.96028e-07 8.76133e-07 -0.000136013 -8.16462e-05 -2.37767 -2.37415 0.238819 0.238244 0.405904 0.381179
13.1 -49.3663 -49.4033 8.04046e-07 8.80943e-07 -0.000130571 -7.83818e-05 -2.37363 -2.37027 0.23881 0.238235 0.450861 0.424487
13.15 -49.3044 -49.3438 8.11744e-07 8.8556e-07 -0.000125347 -7.52482e-05 -2.36961 -2.3664 0.2388 0.238225 0.495835 0.467719
13.2 -49.2427 -49.2847 8.19133e-07 8.89993e-07 -0.000120332 -7.22401e-05 -2.3656 -2.36256 0.238791 0.238216 0.540817 0.510861
13.25 -49.1813 -49.2259 8.26226e-07 8.94247e-07 -0.000115518 -6.93526e-05 -2.3616 -2.35874 0.238781 0.238206 0.585799 0.553898
13.3 -49.1201 -49.1675 8.33035e-07 8.98331e-07 -0.000110897 -6.65808e-05 -2.35762 -2.35494 0.238772 0.238197 0.630772 0.596814
13.35 -49.0592 -49.1095 8.39571e-07 9.02252e-07 -0.000106461 -6.39201e-05 -2.35365 -2.35117 0.238762 0.238187 0.675725 0.63959
13.4 -48.9985 -49.0519 8.45845e-07 9.06015e-07 -0.000102203 -6.13661e-05 -2.34971 -2.34743 0.238753 0.238178 0.720648 0.682209
13.45 -48.9381 -48.9948 8.51868e-07 9.09627e-07 -9.81153e-05 -5.89144e-05 -2.34578 -2.34372 0.238743 0.238168 0.765527 0.724647
13.5 -48.878 -48.9382 8.57649e-07 9.13095e-07 -9.41915e-05 -5.6561e-05 -2.34187 -2.34004 0.238733 0.238159 0.810351 0.766884
13.55 -48.8182 -48.882 8.63199e-07 9.16423e-07 -9.04249e-05 -5.4302e-05 -2.33798 -2.33639 0.238724 0.238149 0.855103 0.808893
13.6 -48.7587 -48.8265 8.68526e-07 9.19619e-07 -8.68093e-05 -5.21335e-05 -2.33411 -2.33278 0.238714 0.23814 0.899768 0.850648
13.65 -48.6996 -48.7715 8.7364e-07 9.22686e-07 -8.33386e-05 -5.0052e-05 -2.33026 -2.3292 0.238705 0.23813 0.944329 0.89212
13.7 -48.6408 -48.7171 8.78549e-07 9.2563e-07 -8.0007e-05 -4.8054e-05 -2.32643 -2.32566 0.238695 0.238121 0.988765 0.933277
13.75 -48.5824 -48.6634 8.83261e-07 9.28456e-07 -7.6809e-05 -4.61361e-05 -2.32264 -2.32217 0.238686 0.238111 1.03306 0.974084
13.8 -48.5245 -48.6104 8.87784e-07 9.31168e-07 -7.37391e-05 -4.42952e-05 -2.31886 -2.31872 0.238676 0.238102 1.07718 1.0145
13.85 -48.467 -48.5581 8.92126e-07 9.33772e-07 -7.07924e-05 -4.25282e-05 -2.31512 -2.31532 0.238667 0.238092 1.12111 1.0545
13.9 -48.41 -48.5067 8.96294e-07 9.36271e-07 -6.79638e-05 -4.0832e-05 -2.31141 -2.31197 0.238657 0.238082 1.16482 1.09402
13.95 -48.3536 -48.4561 9.00295e-07 9.3867e-07 -6.52487e-05 -3.9204e-05 -2.30773 -2.30867 0.238648 0.238073 1.20829 1.13302
14 -48.2977 -48.4065 9.04135e-07 9.40973e-07 -6.26425e-05 -3.76414e-05 -2.30409 -2.30544 0.238638 0.238063 1.25146 1.17145
14.05 -48.2424 -48.3579 9.07821e-07 9.43183e-07 -6.01408e-05 -3.61415e-05 -2.30049 -2.30227 0.238629 0.238054 1.29433 1.20925
14.1 -48.1877 -48.3104 9.11359e-07 9.45304e-07 -5.77396e-05 -3.47018e-05 -2.29693 -2.29917 0.238619 0.238044 1.33683 1.24636
14.15 -48.1338 -48.264 9.14756e-07 9.4734e-07 -5.54347e-05 -3.33201e-05 -2.29342 -2.29614 0.23861 0.238035 1.37893 1.28272
14.2 -48.0806 -48.2189 9.18015e-07 9.49294e-07 -5.32223e-05 -3.19939e-05 -2.28995 -2.29319 0.2386 0.238025 1.42059 1.31826
14.25 -48.0283 -48.1752 9.21144e-07 9.5117e-07 -5.10988e-05 -3.0721e-05 -2.28654 -2.29033 0.238591 0.238016 1.46176 1.35289
14.3 -47.9769 -48.1329 9.24148e-07 9.5297e-07 -4.90607e-05 -2.94994e-05 -2.28318 -2.28756 0.238581 0.238006 1.50237 1.38654
14.35 -47.9264 -48.0921 9.2703e-07 9.54698e-07 -4.71044e-05 -2.83269e-05 -2.27989 -2.28489 0.238572 0.237997 1.54237 1.4191
14.4 -47.877 -48.0531 9.29797e-07 9.56356e-07 -4.52267e-05 -2.72017e-05 -2.27667 -2.28233 0.238562 0.237987 1.5817 1.4505
14.45 -47.8288 -48.0159 9.32453e-07 9.57947e-07 -4.34246e-05 -2.61218e-05 -2.27351 -2.27989 0.238552 0.237978 1.62028 1.48061
14.5 -47.7818 -47.9807 9.35001e-07 9.59475e-07 -4.1695e-05 -2.50854e-05 -2.27044 -2.27756 0.238543 0.237968 1.65804 1.50934
14.55 -47.7361 -47.9476 9.37448e-07 9.6094e-07 -4.00349e-05 -2.40909e-05 -2.26745 -2.27538 0.238533 0.237959 1.69489 1.53654
14.6 -47.6919 -47.9168 9.39795e-07 9.62347e-07 -3.84418e-05 -2.31365e-05 -2.26456 -2.27334 0.238524 0.237949 1.73073 1.5621
14.65 -47.6493 -47.8884 9.42048e-07 9.63696e-07 -3.69128e-05 -2.22206e-05 -2.26176 -2.27145 0.238514 0.23794 1.76548 1.58587
14.7 -47.6084 -47.8627 9.44211e-07 9.64991e-07 -3.54455e-05 -2.13418e-05 -2.25908 -2.26974 0.238505 0.23793 1.79903 1.60769
14.75 -47.5694 -47.8399 9.46286e-07 9.66234e-07 -3.40373e-05 -2.04986e-05 -2.25651 -2.2682 0.238495 0.237921 1.83125 1.62741
14.8 -47.5323 -47.8201 9.48277e-07 9.67427e-07 -3.2686e-05 -1.96895e-05 -2.25407 -2.26686 0.238486 0.237912 1.86201 1.64485
14.85 -47.4975 -47.8037 9.50188e-07 9.68571e-07 -3.13893e-05 -1.89132e-05 -2.25178 -2.26573 0.238476 0.237902 1.89119 1.65981
14.9 -47.4651 -47.7908 9.52022e-07 9.69668e-07 -3.0145e-05 -1.81683e-05 -2.24963 -2.26482 0.238467 0.237893 1.91863 1.67211
14.95 -47.4353 -47.7818 9.53781e-07 9.70722e-07 -2.89511e-05 -1.74538e-05 -2.24765 -2.26416 0.238457 0.237883 1.94416 1.68151
15 -47.4083 -47.7769 9.5547e-07 9.71732e-07 -2.78056e-05 -1.67683e-05 -2.24585 -2.26376 0.238448 0.237874 1.96762 1.6878
15.05 -47.3843 -47.7763 9.5709e-07 9.72701e-07 -2.67064e-05 -1.61107e-05 -2.24424 -2.26364 0.238438 0.237864 1.98881 1.69074
15.1 -47.3637 -47.7805 9.58644e-07 9.73631e-07 -2.56519e-05 -1.54799e-05 -2.24284 -2.26381 0.238429 0.237855 2.00753 1.69007
15.15 -47.3465 -47.7898 9.60135e-07 9.74523e-07 -2.46403e-05 -1.48748e-05 -2.24166 -2.26431 0.238419 0.237845 2.02356 1.68551
15.2 -47.3333 -47.8045 9.61565e-07 9.75378e-07 -2.36698e-05 -1.42944e-05 -2.24073 -2.26515 0.23841 0.237836 2.03666 1.67679
15.25 -47.3242 -47.8249 9.62937e-07 9.76199e-07 -2.27388e-05 -1.37378e-05 -2.24007 -2.26635 0.2384 0.237826 2.04658 1.66361
15.3 -47.3197 -47.8516 9.64254e-07 9.76986e-07 -2.18459e-05 -1.32039e-05 -2.23969 -2.26794 0.238391 0.237817 2.05305 1.64565
15.35 -47.32 -47.8847 9.65516e-07 9.77741e-07 -2.09894e-05 -1.2692e-05 -2.23962 -2.26995 0.238381 0.237807 2.05578 1.62261
15.4 -47.3256 -47.9248 9.66727e-07 9.78464e-07 -2.01679e-05 -1.2201e-05 -2.23989 -2.2724 0.238372 0.237798 2.05446 1.59415
15.45 -47.3368 -47.9723 9.67888e-07 9.79158e-07 -1.93801e-05 -1.17302e-05 -2.24051 -2.27531 0.238362 0.237788 2.04877 1.55993
15.5 -47.3541 -48.0275 9.69002e-07 9.79824e-07 -1.86247e-05 -1.12788e-05 -2.24152 -2.27871 0.238353 0.237779 2.03835 1.51961
15.55 -47.378 -48.0909 9.7007e-07 9.80462e-07 -1.79003e-05 -1.0846e-05 -2.24294 -2.28263 0.238343 0.237769 2.02285 1.47284
15.6 -47.4088 -48.1629 9.71094e-07 9.81074e-07 -1.72057e-05 -1.0431e-05 -2.2448 -2.28709 0.238334 0.23776 2.00188 1.41929
15.65 -47.4471 -48.2438 9.72076e-07 9.81661e-07 -1.65398e-05 -1.00331e-05 -2.24714 -2.29212 0.238324 0.23775 1.97505 1.35862
15.7 -47.4934 -48.3342 9.73017e-07 9.82223e-07 -1.59015e-05 -9.65155e-06 -2.24999 -2.29774 0.238315 0.237741 1.94194 1.2905
15.75 -47.5481 -48.4343 9.73919e-07 9.82762e-07 -1.52895e-05 -9.28577e-06 -2.25337 -2.30398 0.238305 0.237731 1.90213 1.21463
15.8 -47.6119 -48.5444 9.7456e-07 9.83143e-07 -1.51275e-05 -9.19306e-06 -2.25732 -2.31085 0.238296 0.237722 1.85519 1.13073
15.85 -47.6852 -48.6649 9.74581e-07 9.83148e-07 -1.51427e-05 -9.20812e-06 -2.26188 -2.31838 0.238286 0.237712 1.80068 1.03854
15.9 -47.7686 -48.796 9.74558e-07 9.83125e-07 -1.51601e-05 -9.2245e-06 -2.26707 -2.32657 0.238277 0.237703 1.73816 0.937862
15.95 -47.8626 -48.9378 9.74531e-07 9.831e-07 -1.51797e-05 -9.24223e-06 -2.27294 -2.33545 0.238267 0.237693 1.66721 0.828525
16 -47.9676 -49.0904 9.74501e-07 9.83074e-07 -1.52016e-05 -9.2613e-06 -2.2795 -2.345 0.238258 0.237684 1.58741 0.710429
16.05 -48.0842 -49.2538 9.74468e-07 9.83045e-07 -1.52258e-05 -9.28174e-06 -2.2868 -2.35524 0.238248 0.237674 1.49836 0.583538
16.1 -48.2127 -49.428 9.74431e-07 9.83015e-07 -1.52526e-05 -9.30351e-06 -2.29485 -2.36616 0.238238 0.237665 1.3997 0.447892
16.15 -48.3535 -49.6128 9.7439e-07 9.82982e-07 -1.5282e-05 -9.3266e-06 -2.30369 -2.37774 0.238229 0.237655 1.29111 0.303615
16.2 -48.5069 -49.8077 9.74346e-07 9.82948e-07 -1.53139e-05 -9.35097e-06 -2.31332 -2.38997 0.238219 0.237646 1.17232 0.150924
16.25 -48.6732 -50.0125 9.74298e-07 9.82912e-07 -1.53486e-05 -9.37656e-06 -2.32376 -2.40282 0.23821 0.237636 1.04312 -0.00986413
16.3 -48.8524 -50.2264 9.74246e-07 9.82874e-07 -1.53859e-05 -9.40331e-06 -2.33502 -2.41625 0.2382 0.237627 0.903396 -0.178328
16.35 -49.0445 -50.4489 9.7419e-07 9.82835e-07 -1.54259e-05 -9.43112e-06 -2.3471 -2.43022 0.238191 0.237617 0.753109 -0.353941
16.4 -49.2494 -50.6791 9.74131e-07 9.82794e-07 -1.54686e-05 -9.4599e-06 -2.35999 -2.44467 0.238181 0.237608 0.592335 -0.536066
16.45 -49.4668 -50.916 9.74067e-07 9.82752e-07 -1.55139e-05 -9.48951e-06 -2.37367 -2.45954 0.238172 0.237598 0.421261 -0.723964
16.5 -49.6963 -51.1586 9.74e-07 9.82709e-07 -1.55617e-05 -9.51983e-06 -2.38811 -2.47477 0.238162 0.237589 0.240206 -0.916795
16.55 -49.9373 -51.4056 9.73929e-07 9.82664e-07 -1.56119e-05 -9.5507e-06 -2.40328 -2.49029 0.238153 0.237579 0.0496256 -1.11363
16.6 -50.1888 -51.6558 9.73855e-07 9.8262e-07 -1.56643e-05 -9.58197e-06 -2.41912 -2.506 0.238143 0.23757 -0.149881 -1.31346
16.65 -50.4501 -51.9078 9.73778e-07 9.82574e-07 -1.57187e-05 -9.61347e-06 -2.43558 -2.52182 0.238134 0.23756 -0.357568 -1.51523
16.7 -50.7199 -52.1602 9.73698e-07 9.82529e-07 -1.5775e-05 -9.64502e-06 -2.45257 -2.53767 0.238124 0.237551 -0.572545 -1.71781
16.75 -50.9969 -52.4116 9.73616e-07 9.82483e-07 -1.58327e-05 -9.67645e-06 -2.47001 -2.55345 0.238115 0.237542 -0.793783 -1.92007
16.8 -51.2796 -52.6605 9.73532e-07 9.82438e-07 -1.58916e-05 -9.70757e-06 -2.48782 -2.56908 0.238105 0.237532 -1.02013 -2.12088
16.85 -51.5665 -52.9057 9.73446e-07 9.82393e-07 -1.59513e-05 -9.73821e-06 -2.50589 -2.58447 0.238096 0.237523 -1.25031 -2.3191
16.9 -51.8558 -53.1457 9.73359e-07 9.8235e-07 -1.60116e-05 -9.76821e-06 -2.52411 -2.59953 0.238086 0.237513 -1.48296 -2.51367
16.95 -52.1457 -53.3793 9.73272e-07 9.82307e-07 -1.6072e-05 -9.79741e-06 -2.54237 -2.61418 0.238077 0.237504 -1.71668 -2.70356
17 -52.4345 -53.6054 9.73185e-07 9.82265e-07 -1.61321e-05 -9.82567e-06 -2.56056 -2.62836 0.238067 0.237494 -1.94999 -2.88783
17.05 -52.7202 -53.8228 9.73099e-07 9.82225e-07 -1.61917e-05 -9.85285e-06 -2.57855 -2.64199 0.238058 0.237485 -2.18143 -3.06562
17.1 -53.0012 -54.0308 9.73013e-07 9.82187e-07 -1.62502e-05 -9.87885e-06 -2.59624 -2.65502 0.238048 0.237475 -2.40958 -3.23619
17.15 -53.2757 -54.2285 9.7293e-07 9.8215e-07 -1.63074e-05 -9.90357e-06 -2.61351 -2.66741 0.238039 0.237466 -2.63303 -3.39891
17.2 -53.5421 -54.4154 9.72848e-07 9.82116e-07 -1.63629e-05 -9.92693e-06 -2.63028 -2.67911 0.238029 0.237456 -2.85051 -3.55324
17.25 -53.7991 -54.591 9.7277e-07 9.82083e-07 -1.64164e-05 -9.94887e-06 -2.64645 -2.69009 0.23802 0.237447 -3.06083 -3.6988
17.3 -54.0453 -54.755 9.72694e-07 9.82052e-07 -1.64677e-05 -9.96937e-06 -2.66193 -2.70034 0.23801 0.237437 -3.26293 -3.83528
17.35 -54.2797 -54.9071 9.72622e-07 9.82024e-07 -1.65166e-05 -9.98839e-06 -2.67666 -2.70984 0.238001 0.237428 -3.45591 -3.96251
17.4 -54.5014 -55.0474 9.72553e-07 9.81997e-07 -1.65627e-05 -1.00059e-05 -2.69059 -2.71859 0.237991 0.237418 -3.63903 -4.08041
17.45 -54.7097 -55.1759 9.72488e-07 9.81973e-07 -1.66061e-05 -1.0022e-05 -2.70367 -2.72659 0.237982 0.237409 -3.81169 -4.18898
17.5 -54.9041 -55.2927 9.72428e-07 9.81951e-07 -1.66466e-05 -1.00366e-05 -2.71586 -2.73386 0.237972 0.237399 -3.97346 -4.28833
17.55 -55.0843 -55.3982 9.72372e-07 9.81931e-07 -1.66842e-05 -1.00498e-05 -2.72716 -2.74041 0.237963 0.23739 -4.12407 -4.37861
17.6 -55.2503 -55.4925 9.7232e-07 9.81913e-07 -1.67188e-05 -1.00616e-05 -2.73756 -2.74626 0.237953 0.23738 -4.26339 -4.46006
17.65 -55.402 -55.5761 9.72272e-07 9.81897e-07 -1.67504e-05 -1.0072e-05 -2.74705 -2.75143 0.237944 0.237371 -4.3914 -4.53294
