153.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.67331e-06 -2.27841 -2.28875 0.212043 0.213005 -2.39499 -2.39499
153.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.67331e-06 -2.27832 -2.28866 0.212034 0.212997 -2.39499 -2.39499
153.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.67331e-06 -2.27823 -2.28857 0.212026 0.212988 -2.39499 -2.39499
153.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.67331e-06 -2.27814 -2.28848 0.212017 0.21298 -2.39499 -2.39499
153.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.67331e-06 -2.27805 -2.28839 0.212009 0.212971 -2.39499 -2.39499
153.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.67331e-06 -2.27796 -2.2883 0.212001 0.212963 -2.39499 -2.39499
153.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.67331e-06 -2.27787 -2.28821 0.211992 0.212954 -2.39499 -2.39499
153.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.67331e-06 -2.27778 -2.28812 0.211984 0.212946 -2.39499 -2.39499
153.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.67331e-06 -2.27769 -2.28802 0.211975 0.212937 -2.39499 -2.39499
153.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.67331e-06 -2.2776 -2.28793 0.211967 0.212929 -2.39499 -2.39499
153.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.6733e-06 -2.27751 -2.28784 0.211958 0.21292 -2.39499 -2.39499
153.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.6733e-06 -2.27742 -2.28775 0.21195 0.212912 -2.39499 -2.39499
154 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.6733e-06 -2.27732 -2.28766 0.211941 0.212903 -2.39499 -2.39499
154.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.6733e-06 -2.27723 -2.28757 0.211933 0.212895 -2.39499 -2.39499
154.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.6733e-06 -2.27714 -2.28748 0.211924 0.212886 -2.39499 -2.39499
154.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.6733e-06 -2.27705 -2.28739 0.211916 0.212878 -2.39499 -2.39499
154.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.6733e-06 -2.27696 -2.28729 0.211908 0.212869 -2.39499 -2.39499
154.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.6733e-06 -2.27687 -2.2872 0.211899 0.212861 -2.39499 -2.39499
154.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.6733e-06 -2.27678 -2.28711 0.211891 0.212852 -2.39499 -2.39499
154.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.6121e-05 -9.6733e-06 -2.27669 -2.28702 0.211882 0.212844 -2.39499 -2.39499
154.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.2766 -2.28693 0.211874 0.212835 -2.39499 -2.39499
154.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27651 -2.28684 0.211865 0.212827 -2.39499 -2.39499
154.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27642 -2.28675 0.211857 0.212818 -2.39499 -2.39499
154.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27633 -2.28666 0.211848 0.21281 -2.39499 -2.39499
154.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27623 -2.28657 0.21184 0.212801 -2.39499 -2.39499
154.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27614 -2.28647 0.211832 0.212793 -2.39499 -2.39499
154.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27605 -2.28638 0.211823 0.212784 -2.39499 -2.39499
154.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27596 -2.28629 0.211815 0.212776 -2.39499 -2.39499
154.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27587 -2.2862 0.211806 0.212767 -2.39499 -2.39499
154.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27578 -2.28611 0.211798 0.212759 -2.39499 -2.39499
154.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27569 -2.28602 0.211789 0.21275 -2.39499 -2.39499
154.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.2756 -2.28593 0.211781 0.212742 -2.39499 -2.39499
155 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27551 -2.28584 0.211772 0.212733 -2.39499 -2.39499
155.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27542 -2.28574 0.211764 0.212725 -2.39499 -2.39499
155.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27533 -2.28565 0.211755 0.212717 -2.39499 -2.39499
155.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.6733e-06 -2.27524 -2.28556 0.211747 0.212708 -2.39499 -2.39499
155.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27515 -2.28547 0.211739 0.2127 -2.39499 -2.39499
155.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27505 -2.28538 0.21173 0.212691 -2.39499 -2.39499
155.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27496 -2.28529 0.211722 0.212683 -2.39499 -2.39499
155.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27487 -2.2852 0.211713 0.212674 -2.39499 -2.39499
155.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27478 -2.28511 0.211705 0.212666 -2.39499 -2.39499
155.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27469 -2.28502 0.211696 0.212657 -2.39499 -2.39499
155.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.2746 -2.28492 0.211688 0.212649 -2.39499 -2.39499
155.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27451 -2.28483 0.211679 0.21264 -2.39499 -2.39499
155.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27442 -2.28474 0.211671 0.212632 -2.39499 -2.39499
155.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27433 -2.28465 0.211663 0.212623 -2.39499 -2.39499
155.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27424 -2.28456 0.211654 0.212615 -2.39499 -2.39499
155.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27415 -2.28447 0.211646 0.212606 -2.39499 -2.39499
155.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27406 -2.28438 0.211637 0.212598 -2.39499 -2.39499
155.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27397 -2.28429 0.211629 0.212589 -2.39499 -2.39499
155.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27388 -2.2842 0.21162 0.212581 -2.39499 -2.39499
155.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27378 -2.2841 0.211612 0.212572 -2.39499 -2.39499
156 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27369 -2.28401 0.211604 0.212564 -2.39499 -2.39499
156.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.2736 -2.28392 0.211595 0.212555 -2.39499 -2.39499
156.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27351 -2.28383 0.211587 0.212547 -2.39499 -2.39499
156.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27342 -2.28374 0.211578 0.212538 -2.39499 -2.39499
156.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27333 -2.28365 0.21157 0.21253 -2.39499 -2.39499
156.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27324 -2.28356 0.211561 0.212521 -2.39499 -2.39499
156.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27315 -2.28347 0.211553 0.212513 -2.39499 -2.39499
156.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27306 -2.28338 0.211544 0.212505 -2.39499 -2.39499
156.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27297 -2.28328 0.211536 0.212496 -2.39499 -2.39499
156.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67329e-06 -2.27288 -2.28319 0.211528 0.212488 -2.39499 -2.39499
156.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27279 -2.2831 0.211519 0.212479 -2.39499 -2.39499
156.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.2727 -2.28301 0.211511 0.212471 -2.39499 -2.39499
156.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27261 -2.28292 0.211502 0.212462 -2.39499 -2.39499
156.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27252 -2.28283 0.211494 0.212454 -2.39499 -2.39499
156.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27242 -2.28274 0.211485 0.212445 -2.39499 -2.39499
156.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27233 -2.28265 0.211477 0.212437 -2.39499 -2.39499
156.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27224 -2.28256 0.211469 0.212428 -2.39499 -2.39499
156.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27215 -2.28246 0.21146 0.21242 -2.39499 -2.39499
156.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27206 -2.28237 0.211452 0.212411 -2.39499 -2.39499
156.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27197 -2.28228 0.211443 0.212403 -2.39499 -2.39499
157 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27188 -2.28219 0.211435 0.212394 -2.39499 -2.39499
157.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27179 -2.2821 0.211426 0.212386 -2.39499 -2.39499
157.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.2717 -2.28201 0.211418 0.212377 -2.39499 -2.39499
157.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27161 -2.28192 0.211409 0.212369 -2.39499 -2.39499
157.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27152 -2.28183 0.211401 0.21236 -2.39499 -2.39499
157.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27143 -2.28174 0.211393 0.212352 -2.39499 -2.39499
157.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27134 -2.28165 0.211384 0.212344 -2.39499 -2.39499
157.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27125 -2.28155 0.211376 0.212335 -2.39499 -2.39499
157.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27116 -2.28146 0.211367 0.212327 -2.39499 -2.39499
157.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27107 -2.28137 0.211359 0.212318 -2.39499 -2.39499
157.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27098 -2.28128 0.21135 0.21231 -2.39499 -2.39499
157.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27088 -2.28119 0.211342 0.212301 -2.39499 -2.39499
157.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27079 -2.2811 0.211334 0.212293 -2.39499 -2.39499
157.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.2707 -2.28101 0.211325 0.212284 -2.39499 -2.39499
157.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27061 -2.28092 0.211317 0.212276 -2.39499 -2.39499
157.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67328e-06 -2.27052 -2.28083 0.211308 0.212267 -2.39499 -2.39499
157.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.27043 -2.28074 0.2113 0.212259 -2.39499 -2.39499
157.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.27034 -2.28064 0.211291 0.21225 -2.39499 -2.39499
157.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.27025 -2.28055 0.211283 0.212242 -2.39499 -2.39499
157.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.27016 -2.28046 0.211275 0.212233 -2.39499 -2.39499
158 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.27007 -2.28037 0.211266 0.212225 -2.39499 -2.39499
158.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26998 -2.28028 0.211258 0.212217 -2.39499 -2.39499
158.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26989 -2.28019 0.211249 0.212208 -2.39499 -2.39499
158.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.2698 -2.2801 0.211241 0.2122 -2.39499 -2.39499
158.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26971 -2.28001 0.211232 0.212191 -2.39499 -2.39499
158.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26962 -2.27992 0.211224 0.212183 -2.39499 -2.39499
158.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26953 -2.27983 0.211216 0.212174 -2.39499 -2.39499
158.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26944 -2.27974 0.211207 0.212166 -2.39499 -2.39499
158.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26935 -2.27964 0.211199 0.212157 -2.39499 -2.39499
158.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26925 -2.27955 0.21119 0.212149 -2.39499 -2.39499
158.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26916 -2.27946 0.211182 0.21214 -2.39499 -2.39499
158.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26907 -2.27937 0.211174 0.212132 -2.39499 -2.39499
158.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26898 -2.27928 0.211165 0.212123 -2.39499 -2.39499
158.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26889 -2.27919 0.211157 0.212115 -2.39499 -2.39499
158.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.2688 -2.2791 0.211148 0.212107 -2.39499 -2.39499
158.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26871 -2.27901 0.21114 0.212098 -2.39499 -2.39499
158.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26862 -2.27892 0.211131 0.21209 -2.39499 -2.39499
158.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26853 -2.27883 0.211123 0.212081 -2.39499 -2.39499
158.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26844 -2.27874 0.211115 0.212073 -2.39499 -2.39499
158.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26835 -2.27864 0.211106 0.212064 -2.39499 -2.39499
159 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61209e-05 -9.67327e-06 -2.26826 -2.27855 0.211098 0.212056 -2.39499 -2.39499
159.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67327e-06 -2.26817 -2.27846 0.211089 0.212047 -2.39499 -2.39499
159.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26808 -2.27837 0.211081 0.212039 -2.39499 -2.39499
159.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26799 -2.27828 0.211072 0.21203 -2.39499 -2.39499
159.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.2679 -2.27819 0.211064 0.212022 -2.39499 -2.39499
159.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26781 -2.2781 0.211056 0.212013 -2.39499 -2.39499
159.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26772 -2.27801 0.211047 0.212005 -2.39499 -2.39499
159.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26763 -2.27792 0.211039 0.211997 -2.39499 -2.39499
159.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26754 -2.27783 0.21103 0.211988 -2.39499 -2.39499
159.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26745 -2.27774 0.211022 0.21198 -2.39499 -2.39499
159.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26735 -2.27765 0.211014 0.211971 -2.39499 -2.39499
159.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26726 -2.27755 0.211005 0.211963 -2.39499 -2.39499
159.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26717 -2.27746 0.210997 0.211954 -2.39499 -2.39499
159.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26708 -2.27737 0.210988 0.211946 -2.39499 -2.39499
159.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26699 -2.27728 0.21098 0.211937 -2.39499 -2.39499
159.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.2669 -2.27719 0.210971 0.211929 -2.39499 -2.39499
159.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26681 -2.2771 0.210963 0.21192 -2.39499 -2.39499
159.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26672 -2.27701 0.210955 0.211912 -2.39499 -2.39499
159.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26663 -2.27692 0.210946 0.211904 -2.39499 -2.39499
159.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26654 -2.27683 0.210938 0.211895 -2.39499 -2.39499
160 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26645 -2.27674 0.210929 0.211887 -2.39499 -2.39499
160.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26636 -2.27665 0.210921 0.211878 -2.39499 -2.39499
160.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26627 -2.27656 0.210913 0.21187 -2.39499 -2.39499
160.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26618 -2.27646 0.210904 0.211861 -2.39499 -2.39499
160.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26609 -2.27637 0.210896 0.211853 -2.39499 -2.39499
160.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.266 -2.27628 0.210887 0.211844 -2.39499 -2.39499
160.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67326e-06 -2.26591 -2.27619 0.210879 0.211836 -2.39499 -2.39499
160.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26582 -2.2761 0.210871 0.211828 -2.39499 -2.39499
160.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26573 -2.27601 0.210862 0.211819 -2.39499 -2.39499
160.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26564 -2.27592 0.210854 0.211811 -2.39499 -2.39499
160.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26555 -2.27583 0.210845 0.211802 -2.39499 -2.39499
160.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26546 -2.27574 0.210837 0.211794 -2.39499 -2.39499
160.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26537 -2.27565 0.210828 0.211785 -2.39499 -2.39499
160.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26528 -2.27556 0.21082 0.211777 -2.39499 -2.39499
160.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26519 -2.27547 0.210812 0.211768 -2.39499 -2.39499
160.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.2651 -2.27538 0.210803 0.21176 -2.39499 -2.39499
160.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.265 -2.27528 0.210795 0.211752 -2.39499 -2.39499
160.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26491 -2.27519 0.210786 0.211743 -2.39499 -2.39499
160.9 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26482 -2.2751 0.210778 0.211735 -2.39499 -2.39499
160.95 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26473 -2.27501 0.21077 0.211726 -2.39499 -2.39499
161 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26464 -2.27492 0.210761 0.211718 -2.39499 -2.39499
161.05 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26455 -2.27483 0.210753 0.211709 -2.39499 -2.39499
161.1 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26446 -2.27474 0.210744 0.211701 -2.39499 -2.39499
161.15 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26437 -2.27465 0.210736 0.211692 -2.39499 -2.39499
161.2 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26428 -2.27456 0.210728 0.211684 -2.39499 -2.39499
161.25 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26419 -2.27447 0.210719 0.211676 -2.39499 -2.39499
161.3 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.2641 -2.27438 0.210711 0.211667 -2.39499 -2.39499
161.35 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26401 -2.27429 0.210702 0.211659 -2.39499 -2.39499
161.4 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26392 -2.2742 0.210694 0.21165 -2.39499 -2.39499
161.45 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26383 -2.2741 0.210686 0.211642 -2.39499 -2.39499
161.5 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26374 -2.27401 0.210677 0.211633 -2.39499 -2.39499
161.55 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26365 -2.27392 0.210669 0.211625 -2.39499 -2.39499
161.6 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67325e-06 -2.26356 -2.27383 0.21066 0.211616 -2.39499 -2.39499
161.65 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26347 -2.27374 0.210652 0.211608 -2.39499 -2.39499
161.7 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26338 -2.27365 0.210644 0.2116 -2.39499 -2.39499
161.75 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26329 -2.27356 0.210635 0.211591 -2.39499 -2.39499
161.8 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.2632 -2.27347 0.210627 0.211583 -2.39499 -2.39499
161.85 -52.395 -52.395 9.73158e-07 9.82465e-07 -1.61208e-05 -9.67324e-06 -2.26311 -2.27338 0.210618 0.211574 -2.39499 -2.39499
