165.65 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14551 -2.15602 0.209999 0.211027 -0.736051 -0.736051
165.7 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14542 -2.15593 0.20999 0.211019 -0.736051 -0.736051
165.75 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14534 -2.15585 0.209982 0.21101 -0.736051 -0.736051
165.8 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14525 -2.15576 0.209974 0.211002 -0.736051 -0.736051
165.85 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14517 -2.15567 0.209965 0.210994 -0.736051 -0.736051
165.9 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14508 -2.15559 0.209957 0.210985 -0.736051 -0.736051
165.95 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.145 -2.1555 0.209948 0.210977 -0.736051 -0.736051
166 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14491 -2.15542 0.20994 0.210968 -0.736051 -0.736051
166.05 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14482 -2.15533 0.209932 0.21096 -0.736051 -0.736051
166.1 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14474 -2.15524 0.209923 0.210952 -0.736051 -0.736051
166.15 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14465 -2.15516 0.209915 0.210943 -0.736051 -0.736051
166.2 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14457 -2.15507 0.209907 0.210935 -0.736051 -0.736051
166.25 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14448 -2.15499 0.209898 0.210926 -0.736051 -0.736051
166.3 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.1444 -2.1549 0.20989 0.210918 -0.736051 -0.736051
166.35 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14431 -2.15481 0.209881 0.210909 -0.736051 -0.736051
166.4 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14423 -2.15473 0.209873 0.210901 -0.736051 -0.736051
166.45 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14414 -2.15464 0.209865 0.210893 -0.736051 -0.736051
166.5 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14405 -2.15456 0.209856 0.210884 -0.736051 -0.736051
166.55 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14397 -2.15447 0.209848 0.210876 -0.736051 -0.736051
166.6 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14388 -2.15438 0.20984 0.210867 -0.736051 -0.736051
166.65 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.1438 -2.1543 0.209831 0.210859 -0.736051 -0.736051
166.7 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14371 -2.15421 0.209823 0.210851 -0.736051 -0.736051
166.75 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14363 -2.15413 0.209815 0.210842 -0.736051 -0.736051
166.8 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14354 -2.15404 0.209806 0.210834 -0.736051 -0.736051
166.85 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14346 -2.15395 0.209798 0.210825 -0.736051 -0.736051
166.9 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42498e-06 -2.14337 -2.15387 0.209789 0.210817 -0.736051 -0.736051
166.95 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14329 -2.15378 0.209781 0.210809 -0.736051 -0.736051
167 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.1432 -2.1537 0.209773 0.2108 -0.736051 -0.736051
167.05 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14311 -2.15361 0.209764 0.210792 -0.736051 -0.736051
167.1 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14303 -2.15352 0.209756 0.210783 -0.736051 -0.736051
167.15 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14294 -2.15344 0.209748 0.210775 -0.736051 -0.736051
167.2 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14286 -2.15335 0.209739 0.210766 -0.736051 -0.736051
167.25 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14277 -2.15327 0.209731 0.210758 -0.736051 -0.736051
167.3 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14269 -2.15318 0.209723 0.21075 -0.736051 -0.736051
167.35 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.1426 -2.1531 0.209714 0.210741 -0.736051 -0.736051
167.4 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14252 -2.15301 0.209706 0.210733 -0.736051 -0.736051
167.45 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14243 -2.15292 0.209697 0.210724 -0.736051 -0.736051
167.5 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14235 -2.15284 0.209689 0.210716 -0.736051 -0.736051
167.55 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14226 -2.15275 0.209681 0.210708 -0.736051 -0.736051
167.6 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14217 -2.15267 0.209672 0.210699 -0.736051 -0.736051
167.65 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14209 -2.15258 0.209664 0.210691 -0.736051 -0.736051
167.7 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.142 -2.15249 0.209656 0.210682 -0.736051 -0.736051
167.75 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14192 -2.15241 0.209647 0.210674 -0.736051 -0.736051
167.8 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14183 -2.15232 0.209639 0.210666 -0.736051 -0.736051
167.85 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14175 -2.15224 0.209631 0.210657 -0.736051 -0.736051
167.9 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14166 -2.15215 0.209622 0.210649 -0.736051 -0.736051
167.95 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14158 -2.15207 0.209614 0.21064 -0.736051 -0.736051
168 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14149 -2.15198 0.209605 0.210632 -0.736051 -0.736051
168.05 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14141 -2.15189 0.209597 0.210624 -0.736051 -0.736051
168.1 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14132 -2.15181 0.209589 0.210615 -0.736051 -0.736051
168.15 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14123 -2.15172 0.20958 0.210607 -0.736051 -0.736051
168.2 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42497e-06 -2.14115 -2.15164 0.209572 0.210598 -0.736051 -0.736051
168.25 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14106 -2.15155 0.209564 0.21059 -0.736051 -0.736051
168.3 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14098 -2.15146 0.209555 0.210582 -0.736051 -0.736051
168.35 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14089 -2.15138 0.209547 0.210573 -0.736051 -0.736051
168.4 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14081 -2.15129 0.209539 0.210565 -0.736051 -0.736051
168.45 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14072 -2.15121 0.20953 0.210556 -0.736051 -0.736051
168.5 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14064 -2.15112 0.209522 0.210548 -0.736051 -0.736051
168.55 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14055 -2.15104 0.209513 0.21054 -0.736051 -0.736051
168.6 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14047 -2.15095 0.209505 0.210531 -0.736051 -0.736051
168.65 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14038 -2.15086 0.209497 0.210523 -0.736051 -0.736051
168.7 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.1403 -2.15078 0.209488 0.210514 -0.736051 -0.736051
168.75 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14021 -2.15069 0.20948 0.210506 -0.736051 -0.736051
168.8 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14012 -2.15061 0.209472 0.210498 -0.736051 -0.736051
168.85 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.14004 -2.15052 0.209463 0.210489 -0.736051 -0.736051
168.9 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.13995 -2.15044 0.209455 0.210481 -0.736051 -0.736051
168.95 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.13987 -2.15035 0.209447 0.210472 -0.736051 -0.736051
169 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.13978 -2.15026 0.209438 0.210464 -0.736051 -0.736051
169.05 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.1397 -2.15018 0.20943 0.210456 -0.736051 -0.736051
169.1 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.13961 -2.15009 0.209422 0.210447 -0.736051 -0.736051
169.15 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.13953 -2.15001 0.209413 0.210439 -0.736051 -0.736051
169.2 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.13944 -2.14992 0.209405 0.210431 -0.736051 -0.736051
169.25 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.5707e-05 -9.42496e-06 -2.13936 -2.14983 0.209397 0.210422 -0.736051 -0.736051
169.3 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42496e-06 -2.13927 -2.14975 0.209388 0.210414 -0.736051 -0.736051
169.35 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42496e-06 -2.13919 -2.14966 0.20938 0.210405 -0.736051 -0.736051
169.4 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42496e-06 -2.1391 -2.14958 0.209371 0.210397 -0.736051 -0.736051
169.45 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42496e-06 -2.13902 -2.14949 0.209363 0.210389 -0.736051 -0.736051
169.5 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42496e-06 -2.13893 -2.14941 0.209355 0.21038 -0.736051 -0.736051
169.55 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42496e-06 -2.13884 -2.14932 0.209346 0.210372 -0.736051 -0.736051
169.6 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13876 -2.14923 0.209338 0.210363 -0.736051 -0.736051
169.65 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13867 -2.14915 0.20933 0.210355 -0.736051 -0.736051
169.7 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13859 -2.14906 0.209321 0.210347 -0.736051 -0.736051
169.75 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.1385 -2.14898 0.209313 0.210338 -0.736051 -0.736051
169.8 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13842 -2.14889 0.209305 0.21033 -0.736051 -0.736051
169.85 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13833 -2.14881 0.209296 0.210321 -0.736051 -0.736051
169.9 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13825 -2.14872 0.209288 0.210313 -0.736051 -0.736051
169.95 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13816 -2.14863 0.20928 0.210305 -0.736051 -0.736051
170 -50.4089 -50.4089 9.73755e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13808 -2.14855 0.209271 0.210296 -0.736051 -0.736051
170.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13799 -2.14846 0.209263 0.210288 -0.736051 -0.736051
170.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13791 -2.14838 0.209255 0.21028 -0.736051 -0.736051
170.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13782 -2.14829 0.209246 0.210271 -0.736051 -0.736051
170.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13774 -2.14821 0.209238 0.210263 -0.736051 -0.736051
170.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13765 -2.14812 0.20923 0.210254 -0.736051 -0.736051
170.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13757 -2.14804 0.209221 0.210246 -0.736051 -0.736051
170.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13748 -2.14795 0.209213 0.210238 -0.736051 -0.736051
170.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.1374 -2.14786 0.209205 0.210229 -0.736051 -0.736051
170.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13731 -2.14778 0.209196 0.210221 -0.736051 -0.736051
170.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13722 -2.14769 0.209188 0.210212 -0.736051 -0.736051
170.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13714 -2.14761 0.20918 0.210204 -0.736051 -0.736051
170.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13705 -2.14752 0.209171 0.210196 -0.736051 -0.736051
170.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13697 -2.14744 0.209163 0.210187 -0.736051 -0.736051
170.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13688 -2.14735 0.209154 0.210179 -0.736051 -0.736051
170.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.1368 -2.14726 0.209146 0.210171 -0.736051 -0.736051
170.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13671 -2.14718 0.209138 0.210162 -0.736051 -0.736051
170.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42495e-06 -2.13663 -2.14709 0.209129 0.210154 -0.736051 -0.736051
170.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13654 -2.14701 0.209121 0.210145 -0.736051 -0.736051
170.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13646 -2.14692 0.209113 0.210137 -0.736051 -0.736051
171 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13637 -2.14684 0.209104 0.210129 -0.736051 -0.736051
171.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13629 -2.14675 0.209096 0.21012 -0.736051 -0.736051
171.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.1362 -2.14666 0.209088 0.210112 -0.736051 -0.736051
171.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13612 -2.14658 0.209079 0.210103 -0.736051 -0.736051
171.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13603 -2.14649 0.209071 0.210095 -0.736051 -0.736051
171.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13595 -2.14641 0.209063 0.210087 -0.736051 -0.736051
171.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13586 -2.14632 0.209054 0.210078 -0.736051 -0.736051
171.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13578 -2.14624 0.209046 0.21007 -0.736051 -0.736051
171.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13569 -2.14615 0.209038 0.210062 -0.736051 -0.736051
171.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13561 -2.14607 0.209029 0.210053 -0.736051 -0.736051
171.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13552 -2.14598 0.209021 0.210045 -0.736051 -0.736051
171.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13544 -2.14589 0.209013 0.210036 -0.736051 -0.736051
171.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13535 -2.14581 0.209004 0.210028 -0.736051 -0.736051
171.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13527 -2.14572 0.208996 0.21002 -0.736051 -0.736051
171.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13518 -2.14564 0.208988 0.210011 -0.736051 -0.736051
171.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13509 -2.14555 0.208979 0.210003 -0.736051 -0.736051
171.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13501 -2.14547 0.208971 0.209995 -0.736051 -0.736051
171.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13492 -2.14538 0.208963 0.209986 -0.736051 -0.736051
171.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13484 -2.1453 0.208954 0.209978 -0.736051 -0.736051
171.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13475 -2.14521 0.208946 0.209969 -0.736051 -0.736051
172 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13467 -2.14512 0.208938 0.209961 -0.736051 -0.736051
172.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13458 -2.14504 0.208929 0.209953 -0.736051 -0.736051
172.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.1345 -2.14495 0.208921 0.209944 -0.736051 -0.736051
172.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13441 -2.14487 0.208913 0.209936 -0.736051 -0.736051
172.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42494e-06 -2.13433 -2.14478 0.208904 0.209928 -0.736051 -0.736051
172.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13424 -2.1447 0.208896 0.209919 -0.736051 -0.736051
172.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13416 -2.14461 0.208888 0.209911 -0.736051 -0.736051
172.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13407 -2.14453 0.208879 0.209902 -0.736051 -0.736051
172.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13399 -2.14444 0.208871 0.209894 -0.736051 -0.736051
172.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.1339 -2.14435 0.208863 0.209886 -0.736051 -0.736051
172.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13382 -2.14427 0.208854 0.209877 -0.736051 -0.736051
172.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13373 -2.14418 0.208846 0.209869 -0.736051 -0.736051
172.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13365 -2.1441 0.208838 0.209861 -0.736051 -0.736051
172.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13356 -2.14401 0.208829 0.209852 -0.736051 -0.736051
172.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13348 -2.14393 0.208821 0.209844 -0.736051 -0.736051
172.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13339 -2.14384 0.208813 0.209835 -0.736051 -0.736051
172.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13331 -2.14376 0.208804 0.209827 -0.736051 -0.736051
172.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13322 -2.14367 0.208796 0.209819 -0.736051 -0.736051
172.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13314 -2.14358 0.208788 0.20981 -0.736051 -0.736051
172.95 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13305 -2.1435 0.208779 0.209802 -0.736051 -0.736051
173 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13297 -2.14341 0.208771 0.209794 -0.736051 -0.736051
173.05 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13288 -2.14333 0.208763 0.209785 -0.736051 -0.736051
173.1 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.1328 -2.14324 0.208754 0.209777 -0.736051 -0.736051
173.15 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13271 -2.14316 0.208746 0.209769 -0.736051 -0.736051
173.2 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13263 -2.14307 0.208738 0.20976 -0.736051 -0.736051
173.25 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13254 -2.14299 0.208729 0.209752 -0.736051 -0.736051
173.3 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13246 -2.1429 0.208721 0.209743 -0.736051 -0.736051
173.35 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13237 -2.14282 0.208713 0.209735 -0.736051 -0.736051
173.4 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13229 -2.14273 0.208705 0.209727 -0.736051 -0.736051
173.45 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.1322 -2.14264 0.208696 0.209718 -0.736051 -0.736051
173.5 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42493e-06 -2.13212 -2.14256 0.208688 0.20971 -0.736051 -0.736051
173.55 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42492e-06 -2.13203 -2.14247 0.20868 0.209702 -0.736051 -0.736051
173.6 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42492e-06 -2.13195 -2.14239 0.208671 0.209693 -0.736051 -0.736051
173.65 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42492e-06 -2.13186 -2.1423 0.208663 0.209685 -0.736051 -0.736051
173.7 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42492e-06 -2.13178 -2.14222 0.208655 0.209677 -0.736051 -0.736051
173.75 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42492e-06 -2.13169 -2.14213 0.208646 0.209668 -0.736051 -0.736051
173.8 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42492e-06 -2.13161 -2.14205 0.208638 0.20966 -0.736051 -0.736051
173.85 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42492e-06 -2.13152 -2.14196 0.20863 0.209651 -0.736051 -0.736051
173.9 -50.4089 -50.4089 9.73756e-07 9.82824e-07 -1.57069e-05 -9.42492e-06 -2.13144 -2.14188 0.208621 0.209643 -0.736051 -0.736051
