81.7 -57.7315 -58.7276 6.93261 7.13575
81.75 -57.7326 -58.7283 6.93279 7.13588
81.8 -57.7336 -58.7289 6.93298 7.13601
81.85 -57.7347 -58.7296 6.93316 7.13613
81.9 -57.7358 -58.7303 6.93334 7.13626
81.95 -57.7368 -58.731 6.93352 7.13638
82 -57.7379 -58.7316 6.9337 7.13651
82.05 -57.739 -58.7323 6.93388 7.13663
82.1 -57.74 -58.733 6.93406 7.13676
82.15 -57.7411 -58.7337 6.93424 7.13688
82.2 -57.7422 -58.7343 6.93442 7.137
82.25 -57.7433 -58.735 6.9346 7.13713
82.3 -57.7443 -58.7357 6.93479 7.13725
82.35 -57.7454 -58.7364 6.93497 7.13738
82.4 -57.7465 -58.737 6.93515 7.1375
82.45 -57.7475 -58.7377 6.93533 7.13762
82.5 -57.7486 -58.7384 6.93551 7.13775
82.55 -57.7497 -58.739 6.93569 7.13787
82.6 -57.7508 -58.7397 6.93587 7.13799
82.65 -57.7518 -58.7404 6.93605 7.13811
82.7 -57.7529 -58.741 6.93623 7.13823
82.75 -57.754 -58.7417 6.93641 7.13836
82.8 -57.7551 -58.7424 6.93659 7.13848
82.85 -57.7562 -58.743 6.93677 7.1386
82.9 -57.7572 -58.7437 6.93695 7.13872
82.95 -57.7583 -58.7444 6.93713 7.13884
83 -57.7594 -58.745 6.93731 7.13896
83.05 -57.7605 -58.7457 6.93749 7.13908
83.1 -57.7615 -58.7464 6.93767 7.1392
83.15 -57.7626 -58.747 6.93785 7.13932
83.2 -57.7637 -58.7477 6.93803 7.13944
83.25 -57.7648 -58.7483 6.9382 7.13956
83.3 -57.7658 -58.749 6.93838 7.13968
83.35 -57.7669 -58.7496 6.93856 7.1398
83.4 -57.768 -58.7503 6.93874 7.13992
83.45 -57.7691 -58.751 6.93892 7.14004
83.5 -57.7701 -58.7516 6.9391 7.14016
83.55 -57.7712 -58.7523 6.93927 7.14028
83.6 -57.7723 -58.7529 6.93945 7.1404
83.65 -57.7734 -58.7536 6.93963 7.14052
83.7 -57.7744 -58.7542 6.9398 7.14063
83.75 -57.7755 -58.7549 6.93998 7.14075
83.8 -57.7766 -58.7555 6.94016 7.14087
83.85 -57.7777 -58.7562 6.94033 7.14099
83.9 -57.7787 -58.7568 6.94051 7.1411
83.95 -57.7798 -58.7575 6.94069 7.14122
84 -57.7809 -58.7581 6.94086 7.14134
84.05 -57.7819 -58.7588 6.94104 7.14145
84.1 -57.783 -58.7594 6.94121 7.14157
84.15 -57.7841 -58.7601 6.94139 7.14169
84.2 -57.7851 -58.7607 6.94156 7.1418
84.25 -57.7862 -58.7614 6.94174 7.14192
84.3 -57.7873 -58.762 6.94191 7.14203
84.35 -57.7883 -58.7626 6.94208 7.14215
84.4 -57.7894 -58.7633 6.94226 7.14226
84.45 -57.7904 -58.7639 6.94243 7.14238
84.5 -57.7915 -58.7646 6.9426 7.14249
84.55 -57.7926 -58.7652 6.94277 7.14261
84.6 -57.7936 -58.7659 6.94295 7.14272
84.65 -57.7947 -58.7665 6.94312 7.14284
84.7 -57.7957 -58.7671 6.94329 7.14295
84.75 -57.7968 -58.7678 6.94346 7.14306
84.8 -57.7978 -58.7684 6.94363 7.14318
84.85 -57.7989 -58.769 6.9438 7.14329
84.9 -57.7999 -58.7697 6.94397 7.1434
84.95 -57.801 -58.7703 6.94414 7.14352
85 -57.802 -58.7709 6.94431 7.14363
85.05 -57.8031 -58.7716 6.94448 7.14374
85.1 -57.8041 -58.7722 6.94465 7.14385
85.15 -57.8052 -58.7728 6.94482 7.14397
85.2 -57.8062 -58.7735 6.94499 7.14408
85.25 -57.8073 -58.7741 6.94516 7.14419
85.3 -57.8083 -58.7747 6.94532 7.1443
85.35 -57.8093 -58.7754 6.94549 7.14441
85.4 -57.8104 -58.776 6.94566 7.14452
85.45 -57.8114 -58.7766 6.94583 7.14464
85.5 -57.8124 -58.7773 6.94599 7.14475
85.55 -57.8135 -58.7779 6.94616 7.14486
85.6 -57.8145 -58.7785 6.94632 7.14497
85.65 -57.8155 -58.7791 6.94649 7.14508
85.7 -57.8166 -58.7798 6.94665 7.14519
85.75 -57.8176 -58.7804 6.94682 7.1453
85.8 -57.8186 -58.781 6.94698 7.14541
85.85 -57.8197 -58.7816 6.94715 7.14552
85.9 -57.8207 -58.7823 6.94731 7.14563
85.95 -57.8217 -58.7829 6.94747 7.14573
86 -57.8227 -58.7835 6.94764 7.14584
86.05 -57.8237 -58.7841 6.9478 7.14595
86.1 -57.8248 -58.7847 6.94796 7.14606
86.15 -57.8258 -58.7854 6.94812 7.14617
86.2 -57.8268 -58.786 6.94829 7.14628
86.25 -57.8278 -58.7866 6.94845 7.14638
86.3 -57.8288 -58.7872 6.94861 7.14649
86.35 -57.8298 -58.7878 6.94877 7.1466
86.4 -57.8308 -58.7884 6.94893 7.14671
86.45 -57.8319 -58.7891 6.94909 7.14681
86.5 -57.8329 -58.7897 6.94925 7.14692
86.55 -57.8339 -58.7903 6.94941 7.14703
86.6 -57.8349 -58.7909 6.94957 7.14713
86.65 -57.8359 -58.7915 6.94973 7.14724
86.7 -57.8369 -58.7921 6.94988 7.14735
86.75 -57.8379 -58.7927 6.95004 7.14745
86.8 -57.8389 -58.7933 6.9502 7.14756
86.85 -57.8399 -58.794 6.95036 7.14766
86.9 -57.8409 -58.7946 6.95051 7.14777
86.95 -57.8419 -58.7952 6.95067 7.14787
87 -57.8429 -58.7958 6.95083 7.14798
87.05 -57.8439 -58.7964 6.95098 7.14808
87.1 -57.8449 -58.797 6.95114 7.14819
87.15 -57.8458 -58.7976 6.9513 7.14829
87.2 -57.8468 -58.7982 6.95145 7.1484
87.25 -57.8478 -58.7988 6.95161 7.1485
87.3 -57.8488 -58.7994 6.95176 7.14861
87.35 -57.8498 -58.8 6.95191 7.14871
87.4 -57.8508 -58.8006 6.95207 7.14881
87.45 -57.8518 -58.8012 6.95222 7.14892
87.5 -57.8527 -58.8018 6.95238 7.14902
87.55 -57.8537 -58.8024 6.95253 7.14912
87.6 -57.8547 -58.803 6.95268 7.14922
87.65 -57.8557 -58.8036 6.95283 7.14933
87.7 -57.8567 -58.8042 6.95299 7.14943
87.75 -57.8576 -58.8048 6.95314 7.14953
87.8 -57.8586 -58.8054 6.95329 7.14963
87.85 -57.8596 -58.806 6.95344 7.14974
87.9 -57.8606 -58.8066 6.95359 7.14984
87.95 -57.8615 -58.8072 6.95374 7.14994
88 -57.8625 -58.8078 6.95389 7.15004
88.05 -57.8635 -58.8084 6.95404 7.15014
88.1 -57.8644 -58.809 6.95419 7.15024
88.15 -57.8654 -58.8096 6.95434 7.15034
88.2 -57.8664 -58.8102 6.95449 7.15044
88.25 -57.8674 -58.8108 6.95464 7.15054
88.3 -57.8683 -58.8113 6.95479 7.15064
88.35 -57.8693 -58.8119 6.95494 7.15074
88.4 -57.8702 -58.8125 6.95509 7.15084
88.45 -57.8712 -58.8131 6.95524 7.15094
88.5 -57.8722 -58.8137 6.95539 7.15104
88.55 -57.8731 -58.8143 6.95553 7.15114
88.6 -57.8741 -58.8149 6.95568 7.15124
88.65 -57.8751 -58.8155 6.95583 7.15134
88.7 -57.876 -58.816 6.95598 7.15144
88.75 -57.877 -58.8166 6.95612 7.15154
88.8 -57.8779 -58.8172 6.95627 7.15163
88.85 -57.8789 -58.8178 6.95642 7.15173
88.9 -57.8798 -58.8184 6.95656 7.15183
88.95 -57.8808 -58.819 6.95671 7.15193
89 -57.8817 -58.8196 6.95685 7.15203
89.05 -57.8827 -58.8201 6.957 7.15212
89.1 -57.8837 -58.8207 6.95714 7.15222
89.15 -57.8846 -58.8213 6.95729 7.15232
89.2 -57.8856 -58.8219 6.95743 7.15242
89.25 -57.8865 -58.8225 6.95758 7.15251
89.3 -57.8875 -58.823 6.95772 7.15261
89.35 -57.8884 -58.8236 6.95787 7.1527
89.4 -57.8894 -58.8242 6.95801 7.1528
89.45 -57.8903 -58.8248 6.95815 7.1529
89.5 -57.8913 -58.8253 6.9583 7.15299
89.55 -57.8922 -58.8259 6.95844 7.15309
89.6 -57.8931 -58.8265 6.95858 7.15318
89.65 -57.8941 -58.8271 6.95873 7.15328
89.7 -57.895 -58.8276 6.95887 7.15337
89.75 -57.896 -58.8282 6.95901 7.15347
89.8 -57.8969 -58.8288 6.95915 7.15356
89.85 -57.8979 -58.8293 6.9593 7.15366
89.9 -57.8988 -58.8299 6.95944 7.15375
89.95 -57.8998 -58.8305 6.95958 7.15385
90 -57.9007 -58.8311 6.95972 7.15394
90.05 -57.9016 -58.8316 6.95986 7.15403
90.1 -57.9026 -58.8322 6.96 7.15413
90.15 -57.9035 -58.8328 6.96014 7.15422
90.2 -57.9045 -58.8333 6.96029 7.15431
90.25 -57.9054 -58.8339 6.96043 7.15441
90.3 -57.9063 -58.8345 6.96057 7.1545
90.35 -57.9073 -58.835 6.96071 7.15459
90.4 -57.9082 -58.8356 6.96085 7.15469
90.45 -57.9092 -58.8362 6.96099 7.15478
90.5 -57.9101 -58.8367 6.96113 7.15487
90.55 -57.911 -58.8373 6.96127 7.15496
90.6 -57.912 -58.8378 6.96141 7.15505
90.65 -57.9129 -58.8384 6.96154 7.15515
90.7 -57.9138 -58.839 6.96168 7.15524
90.75 -57.9148 -58.8395 6.96182 7.15533
90.8 -57.9157 -58.8401 6.96196 7.15542
90.85 -57.9166 -58.8406 6.9621 7.15551
90.9 -57.9176 -58.8412 6.96224 7.1556
90.95 -57.9185 -58.8418 6.96238 7.15569
91 -57.9194 -58.8423 6.96251 7.15578
91.05 -57.9204 -58.8429 6.96265 7.15587
91.1 -57.9213 -58.8434 6.96279 7.15596
91.15 -57.9222 -58.844 6.96293 7.15605
91.2 -57.9232 -58.8445 6.96307 7.15614
91.25 -57.9241 -58.8451 6.9632 7.15623
91.3 -57.925 -58.8456 6.96334 7.15632
91.35 -57.926 -58.8462 6.96348 7.15641
91.4 -57.9269 -58.8468 6.96361 7.1565
91.45 -57.9278 -58.8473 6.96375 7.15659
91.5 -57.9288 -58.8479 6.96389 7.15668
91.55 -57.9297 -58.8484 6.96402 7.15677
91.6 -57.9306 -58.849 6.96416 7.15686
91.65 -57.9316 -58.8495 6.9643 7.15694
91.7 -57.9325 -58.8501 6.96443 7.15703
91.75 -57.9334 -58.8506 6.96457 7.15712
91.8 -57.9343 -58.8511 6.9647 7.15721
91.85 -57.9353 -58.8517 6.96484 7.1573
91.9 -57.9362 -58.8522 6.96497 7.15738
91.95 -57.9371 -58.8528 6.96511 7.15747
92 -57.938 -58.8533 6.96524 7.15756
92.05 -57.939 -58.8539 6.96538 7.15764
92.1 -57.9399 -58.8544 6.96551 7.15773
92.15 -57.9408 -58.855 6.96565 7.15782
92.2 -57.9418 -58.8555 6.96578 7.1579
92.25 -57.9427 -58.8561 6.96592 7.15799
92.3 -57.9436 -58.8566 6.96605 7.15808
92.35 -57.9445 -58.8571 6.96619 7.15816
92.4 -57.9455 -58.8577 6.96632 7.15825
92.45 -57.9464 -58.8582 6.96645 7.15833
92.5 -57.9473 -58.8588 6.96659 7.15842
92.55 -57.9482 -58.8593 6.96672 7.1585
92.6 -57.9492 -58.8598 6.96685 7.15859
92.65 -57.9501 -58.8604 6.96699 7.15867
92.7 -57.951 -58.8609 6.96712 7.15876
92.75 -57.9519 -58.8614 6.96725 7.15884
92.8 -57.9528 -58.862 6.96739 7.15893
92.85 -57.9538 -58.8625 6.96752 7.15901
92.9 -57.9547 -58.863 6.96765 7.1591
92.95 -57.9556 -58.8636 6.96778 7.15918
93 -57.9565 -58.8641 6.96792 7.15926
93.05 -57.9575 -58.8646 6.96805 7.15935
93.1 -57.9584 -58.8652 6.96818 7.15943
93.15 -57.9593 -58.8657 6.96831 7.15951
93.2 -57.9602 -58.8662 6.96844 7.1596
93.25 -57.9611 -58.8668 6.96857 7.15968
93.3 -57.9621 -58.8673 6.96871 7.15976
93.35 -57.963 -58.8678 6.96884 7.15985
93.4 -57.9639 -58.8684 6.96897 7.15993
93.45 -57.9648 -58.8689 6.9691 7.16001
93.5 -57.9657 -58.8694 6.96923 7.16009
93.55 -57.9667 -58.8699 6.96936 7.16017
93.6 -57.9676 -58.8705 6.96949 7.16026
93.65 -57.9685 -58.871 6.96962 7.16034
93.7 -57.9694 -58.8715 6.96975 7.16042
93.75 -57.9703 -58.872 6.96988 7.1605
93.8 -57.9712 -58.8726 6.97001 7.16058
93.85 -57.9722 -58.8731 6.97014 7.16066
93.9 -57.9731 -58.8736 6.97027 7.16074
93.95 -57.974 -58.8741 6.9704 7.16082
94 -57.9749 -58.8747 6.97053 7.1609
94.05 -57.9758 -58.8752 6.97066 7.16098
94.1 -57.9767 -58.8757 6.97079 7.16107
94.15 -57.9777 -58.8762 6.97092 7.16114
94.2 -57.9786 -58.8767 6.97104 7.16122
94.25 -57.9795 -58.8773 6.97117 7.1613
94.3 -57.9804 -58.8778 6.9713 7.16138
94.35 -57.9813 -58.8783 6.97143 7.16146
94.4 -57.9822 -58.8788 6.97156 7.16154
94.45 -57.9831 -58.8793 6.97169 7.16162
94.5 -57.984 -58.8798 6.97181 7.1617
94.55 -57.985 -58.8804 6.97194 7.16178
94.6 -57.9859 -58.8809 6.97207 7.16186
94.65 -57.9868 -58.8814 6.9722 7.16194
94.7 -57.9877 -58.8819 6.97232 7.16201
94.75 -57.9886 -58.8824 6.97245 7.16209
94.8 -57.9895 -58.8829 6.97258 7.16217
94.85 -57.9904 -58.8834 6.9727 7.16225
94.9 -57.9913 -58.884 6.97283 7.16233
94.95 -57.9922 -58.8845 6.97296 7.1624
95 -57.9931 -58.885 6.97308 7.16248
95.05 -57.994 -58.8855 6.97321 7.16256
95.1 -57.995 -58.886 6.97333 7.16263
95.15 -57.9959 -58.8865 6.97346 7.16271
95.2 -57.9968 -58.887 6.97359 7.16279
95.25 -57.9977 -58.8875 6.97371 7.16286
95.3 -57.9986 -58.888 6.97384 7.16294
95.35 -57.9995 -58.8885 6.97396 7.16302
95.4 -58.0004 -58.889 6.97409 7.16309
95.45 -58.0013 -58.8895 6.97421 7.16317
95.5 -58.0022 -58.8901 6.97434 7.16324
95.55 -58.0031 -58.8906 6.97446 7.16332
95.6 -58.004 -58.8911 6.97459 7.16339
95.65 -58.0049 -58.8916 6.97471 7.16347
95.7 -58.0058 -58.8921 6.97483 7.16354
95.75 -58.0067 -58.8926 6.97496 7.16362
95.8 -58.0076 -58.8931 6.97508 7.16369
95.85 -58.0085 -58.8936 6.97521 7.16377
95.9 -58.0094 -58.8941 6.97533 7.16384
95.95 -58.0103 -58.8946 6.97545 7.16392
96 -58.0112 -58.8951 6.97557 7.16399
96.05 -58.0121 -58.8956 6.9757 7.16407
96.1 -58.013 -58.8961 6.97582 7.16414
96.15 -58.0139 -58.8966 6.97594 7.16421
96.2 -58.0148 -58.8971 6.97607 7.16429
96.25 -58.0157 -58.8976 6.97619 7.16436
96.3 -58.0166 -58.8981 6.97631 7.16443
96.35 -58.0175 -58.8986 6.97643 7.16451
96.4 -58.0184 -58.8991 6.97655 7.16458
96.45 -58.0193 -58.8995 6.97668 7.16465
96.5 -58.0202 -58.9 6.9768 7.16472
96.55 -58.0211 -58.9005 6.97692 7.1648
96.6 -58.0219 -58.901 6.97704 7.16487
96.65 -58.0228 -58.9015 6.97716 7.16494
96.7 -58.0237 -58.902 6.97728 7.16501
96.75 -58.0246 -58.9025 6.9774 7.16508
96.8 -58.0255 -58.903 6.97752 7.16516
96.85 -58.0264 -58.9035 6.97764 7.16523
96.9 -58.0273 -58.904 6.97776 7.1653
96.95 -58.0282 -58.9045 6.97788 7.16537
97 -58.0291 -58.905 6.978 7.16544
97.05 -58.03 -58.9054 6.97812 7.16551
97.1 -58.0308 -58.9059 6.97824 7.16558
97.15 -58.0317 -58.9064 6.97836 7.16565
97.2 -58.0326 -58.9069 6.97848 7.16572
97.25 -58.0335 -58.9074 6.9786 7.16579
97.3 -58.0344 -58.9079 6.97872 7.16586
97.35 -58.0353 -58.9084 6.97884 7.16593
97.4 -58.0362 -58.9088 6.97896 7.166
97.45 -58.037 -58.9093 6.97907 7.16607
97.5 -58.0379 -58.9098 6.97919 7.16614
97.55 -58.0388 -58.9103 6.97931 7.16621
97.6 -58.0397 -58.9108 6.97943 7.16628
97.65 -58.0406 -58.9113 6.97955 7.16635
97.7 -58.0415 -58.9117 6.97966 7.16642
97.75 -58.0423 -58.9122 6.97978 7.16649
97.8 -58.0432 -58.9127 6.9799 7.16656
97.85 -58.0441 -58.9132 6.98002 7.16663
97.9 -58.045 -58.9137 6.98013 7.16669
97.95 -58.0459 -58.9141 6.98025 7.16676
98 -58.0467 -58.9146 6.98037 7.16683
98.05 -58.0476 -58.9151 6.98048 7.1669
98.1 -58.0485 -58.9156 6.9806 7.16697
98.15 -58.0494 -58.916 6.98071 7.16703
98.2 -58.0502 -58.9165 6.98083 7.1671
98.25 -58.0511 -58.917 6.98095 7.16717
98.3 -58.052 -58.9175 6.98106 7.16724
98.35 -58.0529 -58.9179 6.98118 7.1673
98.4 -58.0537 -58.9184 6.98129 7.16737
98.45 -58.0546 -58.9189 6.98141 7.16744
98.5 -58.0555 -58.9194 6.98152 7.1675
98.55 -58.0564 -58.9198 6.98164 7.16757
98.6 -58.0572 -58.9203 6.98175 7.16764
98.65 -58.0581 -58.9208 6.98187 7.1677
98.7 -58.059 -58.9213 6.98198 7.16777
98.75 -58.0598 -58.9217 6.98209 7.16783
98.8 -58.0607 -58.9222 6.98221 7.1679
98.85 -58.0616 -58.9227 6.98232 7.16796
98.9 -58.0624 -58.9231 6.98243 7.16803
98.95 -58.0633 -58.9236 6.98255 7.16809
99 -58.0642 -58.9241 6.98266 7.16816
99.05 -58.065 -58.9245 6.98277 7.16822
99.1 -58.0659 -58.925 6.98289 7.16829
99.15 -58.0668 -58.9255 6.983 7.16835
99.2 -58.0676 -58.9259 6.98311 7.16842
99.25 -58.0685 -58.9264 6.98323 7.16848
99.3 -58.0694 -58.9269 6.98334 7.16855
99.35 -58.0702 -58.9273 6.98345 7.16861
99.4 -58.0711 -58.9278 6.98356 7.16868
99.45 -58.072 -58.9282 6.98367 7.16874
99.5 -58.0728 -58.9287 6.98379 7.1688
99.55 -58.0737 -58.9292 6.9839 7.16887
99.6 -58.0745 -58.9296 6.98401 7.16893
99.65 -58.0754 -58.9301 6.98412 7.16899
99.7 -58.0763 -58.9306 6.98423 7.16906
99.75 -58.0771 -58.931 6.98434 7.16912
99.8 -58.078 -58.9315 6.98445 7.16918
99.85 -58.0788 -58.9319 6.98456 7.16924
99.9 -58.0797 -58.9324 6.98467 7.16931
99.95 -58.0806 -58.9329 6.98478 7.16937
100 -58.0814 -58.9333 6.98489 7.16943
100.05 -58.0823 -58.9338 6.985 7.16949
100.1 -58.0831 -58.9342 6.98511 7.16956
100.15 -58.084 -58.9347 6.98522 7.16962
100.2 -58.0848 -58.9351 6.98533 7.16968
100.25 -58.0857 -58.9356 6.98544 7.16974
100.3 -58.0865 -58.936 6.98555 7.1698
100.35 -58.0874 -58.9365 6.98566 7.16986
100.4 -58.0882 -58.937 6.98577 7.16992
100.45 -58.0891 -58.9374 6.98588 7.16998
100.5 -58.0899 -58.9379 6.98599 7.17005
100.55 -58.0908 -58.9383 6.98609 7.17011
100.6 -58.0916 -58.9388 6.9862 7.17017
100.65 -58.0925 -58.9392 6.98631 7.17023
100.7 -58.0933 -58.9397 6.98642 7.17029
100.75 -58.0942 -58.9401 6.98653 7.17035
100.8 -58.095 -58.9406 6.98663 7.17041
100.85 -58.0959 -58.941 6.98674 7.17047
100.9 -58.0967 -58.9415 6.98685 7.17053
100.95 -58.0976 -58.9419 6.98696 7.17059
101 -58.0984 -58.9424 6.98706 7.17065
101.05 -58.0993 -58.9428 6.98717 7.1707
101.1 -58.1001 -58.9432 6.98728 7.17076
101.15 -58.101 -58.9437 6.98738 7.17082
101.2 -58.1018 -58.9441 6.98749 7.17088
101.25 -58.1026 -58.9446 6.98759 7.17094
101.3 -58.1035 -58.945 6.9877 7.171
101.35 -58.1043 -58.9455 6.98781 7.17106
101.4 -58.1052 -58.9459 6.98791 7.17112
101.45 -58.106 -58.9464 6.98802 7.17117
101.5 -58.1068 -58.9468 6.98812 7.17123
101.55 -58.1077 -58.9472 6.98823 7.17129
101.6 -58.1085 -58.9477 6.98833 7.17135
101.65 -58.1094 -58.9481 6.98844 7.1714
101.7 -58.1102 -58.9486 6.98854 7.17146
101.75 -58.111 -58.949 6.98865 7.17152
101.8 -58.1119 -58.9494 6.98875 7.17158
101.85 -58.1127 -58.9499 6.98886 7.17163
101.9 -58.1136 -58.9503 6.98896 7.17169
101.95 -58.1144 -58.9508 6.98907 7.17175
102 -58.1152 -58.9512 6.98917 7.1718
102.05 -58.1161 -58.9516 6.98927 7.17186
102.1 -58.1169 -58.9521 6.98938 7.17192
102.15 -58.1177 -58.9525 6.98948 7.17197
102.2 -58.1186 -58.9529 6.98958 7.17203
102.25 -58.1194 -58.9534 6.98969 7.17208
102.3 -58.1202 -58.9538 6.98979 7.17214
102.35 -58.1211 -58.9542 6.98989 7.1722
102.4 -58.1219 -58.9547 6.99 7.17225
102.45 -58.1227 -58.9551 6.9901 7.17231
102.5 -58.1236 -58.9555 6.9902 7.17236
102.55 -58.1244 -58.956 6.9903 7.17242
102.6 -58.1252 -58.9564 6.99041 7.17247
102.65 -58.126 -58.9568 6.99051 7.17253
102.7 -58.1269 -58.9573 6.99061 7.17258
102.75 -58.1277 -58.9577 6.99071 7.17264
102.8 -58.1285 -58.9581 6.99081 7.17269
102.85 -58.1293 -58.9586 6.99092 7.17275
102.9 -58.1302 -58.959 6.99102 7.1728
102.95 -58.131 -58.9594 6.99112 7.17285
103 -58.1318 -58.9598 6.99122 7.17291
103.05 -58.1327 -58.9603 6.99132 7.17296
103.1 -58.1335 -58.9607 6.99142 7.17302
103.15 -58.1343 -58.9611 6.99152 7.17307
103.2 -58.1351 -58.9616 6.99162 7.17312
103.25 -58.1359 -58.962 6.99172 7.17318
103.3 -58.1368 -58.9624 6.99182 7.17323
103.35 -58.1376 -58.9628 6.99192 7.17328
103.4 -58.1384 -58.9633 6.99202 7.17333
103.45 -58.1392 -58.9637 6.99212 7.17339
103.5 -58.1401 -58.9641 6.99222 7.17344
103.55 -58.1409 -58.9645 6.99232 7.17349
103.6 -58.1417 -58.9649 6.99242 7.17354
103.65 -58.1425 -58.9654 6.99252 7.1736
103.7 -58.1433 -58.9658 6.99262 7.17365
103.75 -58.1442 -58.9662 6.99272 7.1737
103.8 -58.145 -58.9666 6.99282 7.17375
103.85 -58.1458 -58.9671 6.99292 7.1738
103.9 -58.1466 -58.9675 6.99301 7.17386
103.95 -58.1474 -58.9679 6.99311 7.17391
104 -58.1482 -58.9683 6.99321 7.17396
104.05 -58.1491 -58.9687 6.99331 7.17401
104.1 -58.1499 -58.9691 6.99341 7.17406
104.15 -58.1507 -58.9696 6.99351 7.17411
104.2 -58.1515 -58.97 6.9936 7.17416
104.25 -58.1523 -58.9704 6.9937 7.17421
104.3 -58.1531 -58.9708 6.9938 7.17426
104.35 -58.1539 -58.9712 6.9939 7.17431
104.4 -58.1547 -58.9716 6.99399 7.17436
104.45 -58.1556 -58.9721 6.99409 7.17441
104.5 -58.1564 -58.9725 6.99419 7.17446
104.55 -58.1572 -58.9729 6.99428 7.17451
104.6 -58.158 -58.9733 6.99438 7.17456
104.65 -58.1588 -58.9737 6.99448 7.17461
104.7 -58.1596 -58.9741 6.99457 7.17466
104.75 -58.1604 -58.9745 6.99467 7.17471
104.8 -58.1612 -58.9749 6.99477 7.17476
104.85 -58.162 -58.9754 6.99486 7.17481
104.9 -58.1628 -58.9758 6.99496 7.17486
104.95 -58.1636 -58.9762 6.99505 7.17491
105 -58.1645 -58.9766 6.99515 7.17496
105.05 -58.1653 -58.977 6.99524 7.175
105.1 -58.1661 -58.9774 6.99534 7.17505
105.15 -58.1669 -58.9778 6.99543 7.1751
105.2 -58.1677 -58.9782 6.99553 7.17515
105.25 -58.1685 -58.9786 6.99562 7.1752
105.3 -58.1693 -58.979 6.99572 7.17525
105.35 -58.1701 -58.9794 6.99581 7.17529
105.4 -58.1709 -58.9798 6.99591 7.17534
105.45 -58.1717 -58.9802 6.996 7.17539
105.5 -58.1725 -58.9807 6.9961 7.17544
105.55 -58.1733 -58.9811 6.99619 7.17548
105.6 -58.1741 -58.9815 6.99628 7.17553
105.65 -58.1749 -58.9819 6.99638 7.17558
105.7 -58.1757 -58.9823 6.99647 7.17562
105.75 -58.1765 -58.9827 6.99657 7.17567
105.8 -58.1773 -58.9831 6.99666 7.17572
105.85 -58.1781 -58.9835 6.99675 7.17576
105.9 -58.1789 -58.9839 6.99685 7.17581
105.95 -58.1797 -58.9843 6.99694 7.17586
106 -58.1805 -58.9847 6.99703 7.1759
106.05 -58.1813 -58.9851 6.99712 7.17595
106.1 -58.1821 -58.9855 6.99722 7.176
106.15 -58.1829 -58.9859 6.99731 7.17604
106.2 -58.1837 -58.9863 6.9974 7.17609
106.25 -58.1845 -58.9867 6.99749 7.17613
106.3 -58.1853 -58.9871 6.99759 7.17618
106.35 -58.186 -58.9875 6.99768 7.17622
106.4 -58.1868 -58.9879 6.99777 7.17627
106.45 -58.1876 -58.9883 6.99786 7.17631
106.5 -58.1884 -58.9887 6.99795 7.17636
106.55 -58.1892 -58.9891 6.99805 7.1764
106.6 -58.19 -58.9894 6.99814 7.17645
106.65 -58.1908 -58.9898 6.99823 7.17649
106.7 -58.1916 -58.9902 6.99832 7.17654
106.75 -58.1924 -58.9906 6.99841 7.17658
106.8 -58.1932 -58.991 6.9985 7.17662
106.85 -58.194 -58.9914 6.99859 7.17667
106.9 -58.1947 -58.9918 6.99868 7.17671
106.95 -58.1955 -58.9922 6.99877 7.17676
107 -58.1963 -58.9926 6.99886 7.1768
107.05 -58.1971 -58.993 6.99895 7.17684
107.1 -58.1979 -58.9934 6.99904 7.17689
107.15 -58.1987 -58.9938 6.99913 7.17693
107.2 -58.1995 -58.9942 6.99922 7.17697
107.25 -58.2003 -58.9945 6.99931 7.17702
107.3 -58.201 -58.9949 6.9994 7.17706
107.35 -58.2018 -58.9953 6.99949 7.1771
107.4 -58.2026 -58.9957 6.99958 7.17714
107.45 -58.2034 -58.9961 6.99967 7.17719
107.5 -58.2042 -58.9965 6.99976 7.17723
107.55 -58.205 -58.9969 6.99985 7.17727
107.6 -58.2057 -58.9973 6.99994 7.17731
107.65 -58.2065 -58.9976 7.00002 7.17736
107.7 -58.2073 -58.998 7.00011 7.1774
107.75 -58.2081 -58.9984 7.0002 7.17744
107.8 -58.2089 -58.9988 7.00029 7.17748
107.85 -58.2096 -58.9992 7.00038 7.17752
107.9 -58.2104 -58.9996 7.00047 7.17756
107.95 -58.2112 -58.9999 7.00055 7.17761
108 -58.212 -59.0003 7.00064 7.17765
108.05 -58.2127 -59.0007 7.00073 7.17769
108.1 -58.2135 -59.0011 7.00082 7.17773
108.15 -58.2143 -59.0015 7.0009 7.17777
108.2 -58.2151 -59.0019 7.00099 7.17781
108.25 -58.2159 -59.0022 7.00108 7.17785
108.3 -58.2166 -59.0026 7.00117 7.17789
108.35 -58.2174 -59.003 7.00125 7.17793
108.4 -58.2182 -59.0034 7.00134 7.17797
108.45 -58.219 -59.0038 7.00143 7.17801
108.5 -58.2197 -59.0041 7.00151 7.17805
108.55 -58.2205 -59.0045 7.0016 7.17809
108.6 -58.2213 -59.0049 7.00168 7.17813
108.65 -58.222 -59.0053 7.00177 7.17817
108.7 -58.2228 -59.0056 7.00186 7.17821
108.75 -58.2236 -59.006 7.00194 7.17825
108.8 -58.2244 -59.0064 7.00203 7.17829
108.85 -58.2251 -59.0068 7.00211 7.17833
108.9 -58.2259 -59.0071 7.0022 7.17837
