364.4 -61.9656 -65.3145 9.70269e-07 9.80127e-07 -1.81094e-05 -1.12862e-05 -2.38494 -2.56499 0.179442 0.180867 1.57876 1.2842 0 0
364.45 -61.841 -65.2024 9.70306e-07 9.80147e-07 -1.80834e-05 -1.12722e-05 -2.3789 -2.5595 0.179435 0.18086 1.58978 1.29409 0 0
364.5 -61.7163 -65.0895 9.70344e-07 9.80167e-07 -1.80575e-05 -1.12581e-05 -2.37285 -2.55397 0.179428 0.180852 1.60081 1.30406 0 0
364.55 -61.5916 -64.9759 9.70381e-07 9.80188e-07 -1.80315e-05 -1.12439e-05 -2.36681 -2.5484 0.179421 0.180845 1.61185 1.31409 0 0
364.6 -61.4669 -64.8615 9.70419e-07 9.80208e-07 -1.80055e-05 -1.12296e-05 -2.36076 -2.54279 0.179414 0.180838 1.62288 1.3242 0 0
364.65 -61.3422 -64.7464 9.70456e-07 9.80229e-07 -1.79796e-05 -1.12152e-05 -2.35472 -2.53715 0.179406 0.180831 1.63392 1.33436 0 0
364.7 -61.2175 -64.6305 9.70494e-07 9.8025e-07 -1.79536e-05 -1.12007e-05 -2.34867 -2.53148 0.179399 0.180824 1.64496 1.34459 0 0
364.75 -61.0929 -64.514 9.70531e-07 9.80271e-07 -1.79277e-05 -1.11861e-05 -2.34263 -2.52578 0.179392 0.180816 1.65599 1.35488 0 0
364.8 -60.9684 -64.3969 9.70569e-07 9.80292e-07 -1.79017e-05 -1.11715e-05 -2.3366 -2.52004 0.179385 0.180809 1.66701 1.36523 0 0
364.85 -60.8439 -64.2791 9.70606e-07 9.80313e-07 -1.78758e-05 -1.11568e-05 -2.33057 -2.51428 0.179378 0.180802 1.67803 1.37563 0 0
364.9 -60.7196 -64.1607 9.70643e-07 9.80334e-07 -1.78499e-05 -1.1142e-05 -2.32454 -2.50848 0.179371 0.180795 1.68904 1.38609 0 0
364.95 -60.5954 -64.0417 9.70681e-07 9.80356e-07 -1.78241e-05 -1.11271e-05 -2.31852 -2.50266 0.179364 0.180787 1.70004 1.3966 0 0
365 -60.4714 -63.9222 9.70718e-07 9.80377e-07 -1.77982e-05 -1.11122e-05 -2.31252 -2.49682 0.179356 0.18078 1.71102 1.40716 0 0
365.05 -60.3476 -63.8022 9.70755e-07 9.80399e-07 -1.77725e-05 -1.10972e-05 -2.30652 -2.49094 0.179349 0.180773 1.72199 1.41776 0 0
365.1 -60.224 -63.6817 9.70793e-07 9.80421e-07 -1.77467e-05 -1.10821e-05 -2.30053 -2.48505 0.179342 0.180766 1.73295 1.42841 0 0
365.15 -60.1006 -63.5607 9.7083e-07 9.80442e-07 -1.7721e-05 -1.1067e-05 -2.29455 -2.47913 0.179335 0.180759 1.74388 1.43911 0 0
365.2 -59.9774 -63.4393 9.70867e-07 9.80464e-07 -1.76954e-05 -1.10518e-05 -2.28858 -2.4732 0.179328 0.180751 1.7548 1.44984 0 0
365.25 -59.8545 -63.3175 9.70904e-07 9.80486e-07 -1.76698e-05 -1.10366e-05 -2.28263 -2.46724 0.179321 0.180744 1.7657 1.46061 0 0
365.3 -59.7319 -63.1953 9.70941e-07 9.80508e-07 -1.76442e-05 -1.10213e-05 -2.27669 -2.46127 0.179314 0.180737 1.77657 1.47141 0 0
365.35 -59.6095 -63.0727 9.70977e-07 9.8053e-07 -1.76187e-05 -1.1006e-05 -2.27076 -2.45528 0.179306 0.18073 1.78742 1.48225 0 0
365.4 -59.4874 -62.9498 9.71014e-07 9.80552e-07 -1.75933e-05 -1.09907e-05 -2.26485 -2.44927 0.179299 0.180723 1.79825 1.49312 0 0
365.45 -59.3656 -62.8266 9.71051e-07 9.80575e-07 -1.7568e-05 -1.09753e-05 -2.25895 -2.44325 0.179292 0.180715 1.80906 1.50401 0 0
365.5 -59.2442 -62.7031 9.71087e-07 9.80597e-07 -1.75427e-05 -1.09598e-05 -2.25307 -2.43722 0.179285 0.180708 1.81983 1.51493 0 0
365.55 -59.123 -62.5794 9.71124e-07 9.80619e-07 -1.75174e-05 -1.09444e-05 -2.2472 -2.43118 0.179278 0.180701 1.83058 1.52588 0 0
365.6 -59.0022 -62.4555 9.7116e-07 9.80641e-07 -1.74923e-05 -1.09289e-05 -2.24135 -2.42512 0.179271 0.180694 1.8413 1.53684 0 0
365.65 -58.8818 -62.3314 9.71196e-07 9.80664e-07 -1.74672e-05 -1.09134e-05 -2.23552 -2.41906 0.179263 0.180687 1.852 1.54782 0 0
365.7 -58.7617 -62.2071 9.71233e-07 9.80686e-07 -1.74422e-05 -1.08978e-05 -2.2297 -2.41299 0.179256 0.180679 1.86266 1.55882 0 0
365.75 -58.6419 -62.0827 9.71269e-07 9.80709e-07 -1.74172e-05 -1.08823e-05 -2.2239 -2.40692 0.179249 0.180672 1.8733 1.56983 0 0
365.8 -58.5225 -61.9582 9.71305e-07 9.80731e-07 -1.73924e-05 -1.08667e-05 -2.21812 -2.40084 0.179242 0.180665 1.8839 1.58085 0 0
365.85 -58.4035 -61.8336 9.7134e-07 9.80754e-07 -1.73676e-05 -1.08512e-05 -2.21236 -2.39475 0.179235 0.180658 1.89447 1.59188 0 0
365.9 -58.2848 -61.7089 9.71376e-07 9.80776e-07 -1.73429e-05 -1.08356e-05 -2.20661 -2.38867 0.179228 0.180651 1.90502 1.60292 0 0
365.95 -58.1665 -61.5842 9.71412e-07 9.80799e-07 -1.73182e-05 -1.082e-05 -2.20088 -2.38258 0.179221 0.180643 1.91553 1.61397 0 0
366 -58.0486 -61.4595 9.71447e-07 9.80821e-07 -1.72937e-05 -1.08044e-05 -2.19517 -2.37649 0.179213 0.180636 1.92601 1.62501 0 0
366.05 -57.9311 -61.3347 9.71483e-07 9.80844e-07 -1.72692e-05 -1.07888e-05 -2.18948 -2.3704 0.179206 0.180629 1.93646 1.63606 0 0
366.1 -57.8139 -61.2101 9.71518e-07 9.80866e-07 -1.72448e-05 -1.07732e-05 -2.18381 -2.36432 0.179199 0.180622 1.94688 1.6471 0 0
366.15 -57.6971 -61.0855 9.71553e-07 9.80889e-07 -1.72205e-05 -1.07577e-05 -2.17815 -2.35824 0.179192 0.180615 1.95726 1.65814 0 0
366.2 -57.5806 -60.961 9.71588e-07 9.80911e-07 -1.71962e-05 -1.07421e-05 -2.17252 -2.35216 0.179185 0.180607 1.96762 1.66917 0 0
366.25 -57.4645 -60.8365 9.71623e-07 9.80933e-07 -1.71721e-05 -1.07266e-05 -2.1669 -2.34609 0.179178 0.1806 1.97795 1.6802 0 0
366.3 -57.3488 -60.7122 9.71658e-07 9.80956e-07 -1.7148e-05 -1.0711e-05 -2.1613 -2.34003 0.179171 0.180593 1.98824 1.69121 0 0
366.35 -57.2334 -60.5881 9.71693e-07 9.80978e-07 -1.71239e-05 -1.06955e-05 -2.15571 -2.33397 0.179163 0.180586 1.99851 1.70222 0 0
366.4 -57.1183 -60.4641 9.71727e-07 9.81001e-07 -1.71e-05 -1.068e-05 -2.15014 -2.32792 0.179156 0.180579 2.00875 1.71321 0 0
366.45 -57.0036 -60.3403 9.71762e-07 9.81023e-07 -1.70761e-05 -1.06646e-05 -2.14459 -2.32188 0.179149 0.180571 2.01896 1.72419 0 0
366.5 -56.8892 -60.2167 9.71796e-07 9.81045e-07 -1.70523e-05 -1.06491e-05 -2.13905 -2.31585 0.179142 0.180564 2.02915 1.73515 0 0
366.55 -56.7751 -60.0933 9.71831e-07 9.81068e-07 -1.70285e-05 -1.06337e-05 -2.13353 -2.30984 0.179135 0.180557 2.0393 1.74609 0 0
366.6 -56.6613 -59.9702 9.71865e-07 9.8109e-07 -1.70048e-05 -1.06183e-05 -2.12802 -2.30383 0.179128 0.18055 2.04944 1.75702 0 0
366.65 -56.5478 -59.8473 9.71899e-07 9.81112e-07 -1.69812e-05 -1.06029e-05 -2.12253 -2.29784 0.179121 0.180543 2.05955 1.76792 0 0
366.7 -56.4346 -59.7247 9.71933e-07 9.81134e-07 -1.69576e-05 -1.05876e-05 -2.11705 -2.29186 0.179113 0.180535 2.06964 1.7788 0 0
366.75 -56.3216 -59.6023 9.71967e-07 9.81156e-07 -1.69341e-05 -1.05723e-05 -2.11158 -2.28589 0.179106 0.180528 2.0797 1.78966 0 0
366.8 -56.2089 -59.4803 9.72001e-07 9.81178e-07 -1.69106e-05 -1.05571e-05 -2.10613 -2.27994 0.179099 0.180521 2.08975 1.8005 0 0
366.85 -56.0964 -59.3585 9.72035e-07 9.812e-07 -1.68871e-05 -1.05419e-05 -2.10068 -2.274 0.179092 0.180514 2.09978 1.81131 0 0
366.9 -55.984 -59.2371 9.72069e-07 9.81222e-07 -1.68638e-05 -1.05267e-05 -2.09525 -2.26808 0.179085 0.180507 2.10979 1.82209 0 0
366.95 -55.8719 -59.116 9.72102e-07 9.81244e-07 -1.68404e-05 -1.05115e-05 -2.08983 -2.26217 0.179078 0.180499 2.11979 1.83285 0 0
367 -55.7599 -58.9952 9.72136e-07 9.81266e-07 -1.68171e-05 -1.04965e-05 -2.08441 -2.25629 0.179071 0.180492 2.12977 1.84357 0 0
367.05 -55.6481 -58.8748 9.7217e-07 9.81288e-07 -1.67938e-05 -1.04814e-05 -2.079 -2.25041 0.179064 0.180485 2.13975 1.85427 0 0
367.1 -55.5363 -58.7547 9.72203e-07 9.81309e-07 -1.67705e-05 -1.04664e-05 -2.07359 -2.24456 0.179056 0.180478 2.14972 1.86494 0 0
367.15 -55.4246 -58.635 9.72237e-07 9.81331e-07 -1.67473e-05 -1.04514e-05 -2.06819 -2.23872 0.179049 0.180471 2.15968 1.87558 0 0
367.2 -55.313 -58.5156 9.72271e-07 9.81353e-07 -1.6724e-05 -1.04365e-05 -2.06279 -2.2329 0.179042 0.180463 2.16964 1.88619 0 0
367.25 -55.2014 -58.3966 9.72304e-07 9.81374e-07 -1.67008e-05 -1.04216e-05 -2.0574 -2.2271 0.179035 0.180456 2.1796 1.89677 0 0
367.3 -55.0898 -58.278 9.72338e-07 9.81396e-07 -1.66775e-05 -1.04068e-05 -2.052 -2.22132 0.179028 0.180449 2.18956 1.90732 0 0
367.35 -54.9782 -58.1597 9.72371e-07 9.81417e-07 -1.66543e-05 -1.0392e-05 -2.0466 -2.21555 0.179021 0.180442 2.19952 1.91784 0 0
367.4 -54.8664 -58.0418 9.72405e-07 9.81438e-07 -1.6631e-05 -1.03773e-05 -2.0412 -2.20981 0.179014 0.180435 2.20949 1.92832 0 0
367.45 -54.7546 -57.9243 9.72438e-07 9.81459e-07 -1.66077e-05 -1.03626e-05 -2.03579 -2.20408 0.179006 0.180428 2.21948 1.93878 0 0
367.5 -54.6426 -57.8072 9.72472e-07 9.81481e-07 -1.65844e-05 -1.0348e-05 -2.03038 -2.19837 0.178999 0.18042 2.22948 1.9492 0 0
367.55 -54.5304 -57.6904 9.72506e-07 9.81502e-07 -1.6561e-05 -1.03334e-05 -2.02495 -2.19268 0.178992 0.180413 2.2395 1.9596 0 0
367.6 -54.4179 -57.574 9.72539e-07 9.81523e-07 -1.65376e-05 -1.03188e-05 -2.01952 -2.187 0.178985 0.180406 2.24954 1.96996 0 0
367.65 -54.3052 -57.4579 9.72573e-07 9.81544e-07 -1.65141e-05 -1.03043e-05 -2.01407 -2.18135 0.178978 0.180399 2.25961 1.98029 0 0
367.7 -54.1921 -57.3422 9.72607e-07 9.81565e-07 -1.64906e-05 -1.02899e-05 -2.00861 -2.17571 0.178971 0.180392 2.26971 1.99059 0 0
367.75 -54.0786 -57.2268 9.72641e-07 9.81585e-07 -1.6467e-05 -1.02755e-05 -2.00312 -2.17009 0.178964 0.180384 2.27985 2.00087 0 0
367.8 -53.9647 -57.1118 9.72676e-07 9.81606e-07 -1.64432e-05 -1.02611e-05 -1.99762 -2.16448 0.178956 0.180377 2.29002 2.01111 0 0
367.85 -53.8502 -56.9971 9.7271e-07 9.81627e-07 -1.64194e-05 -1.02468e-05 -1.99209 -2.15889 0.178949 0.18037 2.30025 2.02133 0 0
367.9 -53.7352 -56.8828 9.72744e-07 9.81648e-07 -1.63954e-05 -1.02325e-05 -1.98654 -2.15332 0.178942 0.180363 2.31053 2.03152 0 0
367.95 -53.6195 -56.7687 9.72779e-07 9.81668e-07 -1.63713e-05 -1.02182e-05 -1.98095 -2.14776 0.178935 0.180356 2.32086 2.04168 0 0
368 -53.5031 -56.6549 9.72814e-07 9.81689e-07 -1.63471e-05 -1.0204e-05 -1.97533 -2.14222 0.178928 0.180348 2.33126 2.05182 0 0
368.05 -53.3859 -56.5415 9.72849e-07 9.81709e-07 -1.63227e-05 -1.01898e-05 -1.96968 -2.13669 0.178921 0.180341 2.34174 2.06194 0 0
368.1 -53.2677 -56.4283 9.72884e-07 9.8173e-07 -1.62981e-05 -1.01757e-05 -1.96398 -2.13117 0.178914 0.180334 2.35229 2.07203 0 0
368.15 -53.1487 -56.3153 9.7292e-07 9.8175e-07 -1.62733e-05 -1.01616e-05 -1.95823 -2.12567 0.178907 0.180327 2.36293 2.0821 0 0
368.2 -53.0285 -56.2026 9.72956e-07 9.8177e-07 -1.62483e-05 -1.01475e-05 -1.95243 -2.12018 0.178899 0.18032 2.37367 2.09215 0 0
368.25 -52.9072 -56.0901 9.72992e-07 9.81791e-07 -1.6223e-05 -1.01334e-05 -1.94658 -2.1147 0.178892 0.180312 2.38451 2.10219 0 0
368.3 -52.7845 -55.9778 9.73029e-07 9.81811e-07 -1.61975e-05 -1.01194e-05 -1.94067 -2.10923 0.178885 0.180305 2.39546 2.11221 0 0
368.35 -52.6605 -55.8657 9.73066e-07 9.81831e-07 -1.61716e-05 -1.01054e-05 -1.93469 -2.10377 0.178878 0.180298 2.40655 2.12221 0 0
368.4 -52.5349 -55.7537 9.73104e-07 9.81852e-07 -1.61455e-05 -1.00914e-05 -1.92864 -2.09831 0.178871 0.180291 2.41777 2.1322 0 0
368.45 -52.4076 -55.6419 9.73142e-07 9.81872e-07 -1.6119e-05 -1.00774e-05 -1.9225 -2.09287 0.178864 0.180284 2.42914 2.14218 0 0
368.5 -52.2784 -55.5301 9.7318e-07 9.81892e-07 -1.60921e-05 -1.00634e-05 -1.91628 -2.08743 0.178857 0.180277 2.44068 2.15216 0 0
368.55 -52.1472 -55.4185 9.73219e-07 9.81912e-07 -1.60648e-05 -1.00495e-05 -1.90996 -2.08199 0.178849 0.180269 2.45239 2.16213 0 0
368.6 -52.0139 -55.3069 9.73259e-07 9.81932e-07 -1.6037e-05 -1.00355e-05 -1.90354 -2.07655 0.178842 0.180262 2.4643 2.17209 0 0
368.65 -51.8781 -55.1953 9.73299e-07 9.81952e-07 -1.60087e-05 -1.00216e-05 -1.89701 -2.07112 0.178835 0.180255 2.47642 2.18205 0 0
368.7 -51.7397 -55.0837 9.73341e-07 9.81972e-07 -1.59799e-05 -1.00076e-05 -1.89035 -2.06569 0.178828 0.180248 2.48878 2.19202 0 0
368.75 -51.5984 -54.9721 9.73383e-07 9.81993e-07 -1.59505e-05 -9.99369e-06 -1.88355 -2.06025 0.178821 0.180241 2.50139 2.20199 0 0
368.8 -51.454 -54.8603 9.73426e-07 9.82013e-07 -1.59204e-05 -9.97973e-06 -1.87661 -2.05482 0.178814 0.180233 2.51428 2.21197 0 0
368.85 -51.3062 -54.7485 9.73469e-07 9.82033e-07 -1.58896e-05 -9.96575e-06 -1.8695 -2.04937 0.178807 0.180226 2.52747 2.22197 0 0
368.9 -51.1546 -54.6365 9.73514e-07 9.82053e-07 -1.58581e-05 -9.95175e-06 -1.86222 -2.04392 0.1788 0.180219 2.541 2.23197 0 0
368.95 -50.9989 -54.5243 9.73561e-07 9.82073e-07 -1.58256e-05 -9.93773e-06 -1.85474 -2.03846 0.178792 0.180212 2.55488 2.242 0 0
369 -50.8387 -54.4119 9.73608e-07 9.82094e-07 -1.57923e-05 -9.92368e-06 -1.84705 -2.03299 0.178785 0.180205 2.56917 2.25205 0 0
369.05 -50.6735 -54.2991 9.73657e-07 9.82114e-07 -1.57579e-05 -9.90959e-06 -1.83912 -2.0275 0.178778 0.180198 2.5839 2.26213 0 0
369.1 -50.5028 -54.186 9.73708e-07 9.82134e-07 -1.57223e-05 -9.89546e-06 -1.83093 -2.022 0.178771 0.18019 2.59912 2.27224 0 0
369.15 -50.3261 -54.0725 9.7376e-07 9.82155e-07 -1.56855e-05 -9.88127e-06 -1.82245 -2.01648 0.178764 0.180183 2.61486 2.28238 0 0
369.2 -50.1427 -53.9586 9.73814e-07 9.82175e-07 -1.56473e-05 -9.86703e-06 -1.81366 -2.01094 0.178757 0.180176 2.6312 2.29257 0 0
369.25 -49.9519 -53.8441 9.7387e-07 9.82196e-07 -1.56076e-05 -9.85273e-06 -1.80452 -2.00537 0.17875 0.180169 2.64819 2.3028 0 0
369.3 -49.753 -53.729 9.73929e-07 9.82216e-07 -1.55662e-05 -9.83835e-06 -1.79499 -1.99978 0.178743 0.180162 2.6659 2.31309 0 0
369.35 -49.5449 -53.6133 9.7399e-07 9.82237e-07 -1.55228e-05 -9.82389e-06 -1.78502 -1.99416 0.178735 0.180154 2.68442 2.32343 0 0
369.4 -49.3266 -53.4969 9.74054e-07 9.82258e-07 -1.54774e-05 -9.80934e-06 -1.77457 -1.9885 0.178728 0.180147 2.70385 2.33385 0 0
369.45 -49.0969 -53.3796 9.74121e-07 9.82279e-07 -1.54296e-05 -9.79469e-06 -1.76358 -1.9828 0.178721 0.18014 2.72427 2.34433 0 0
369.5 -48.8545 -53.2615 9.74192e-07 9.82301e-07 -1.53791e-05 -9.77992e-06 -1.75199 -1.97706 0.178714 0.180133 2.74583 2.35489 0 0
369.55 -48.5976 -53.1424 9.74267e-07 9.82322e-07 -1.53256e-05 -9.76504e-06 -1.7397 -1.97127 0.178707 0.180126 2.76867 2.36554 0 0
369.6 -48.3244 -53.0222 9.74347e-07 9.82344e-07 -1.52687e-05 -9.75001e-06 -1.72665 -1.96544 0.1787 0.180119 2.79295 2.37629 0 0
369.65 -48.0326 -52.9008 9.74431e-07 9.82365e-07 -1.52079e-05 -9.73484e-06 -1.71271 -1.95954 0.178693 0.180111 2.81886 2.38715 0 0
369.7 -47.7197 -52.7781 9.74522e-07 9.82387e-07 -1.51428e-05 -9.71951e-06 -1.69777 -1.95359 0.178686 0.180104 2.84664 2.39812 0 0
369.75 -47.3826 -52.654 9.7462e-07 9.8241e-07 -1.50726e-05 -9.704e-06 -1.68168 -1.94756 0.178678 0.180097 2.87656 2.40921 0 0
369.8 -47.0176 -52.5283 9.74725e-07 9.82432e-07 -1.49965e-05 -9.68829e-06 -1.66426 -1.94146 0.178671 0.18009 2.90895 2.42045 0 0
369.85 -46.6202 -52.4009 9.7484e-07 9.82455e-07 -1.49138e-05 -9.67238e-06 -1.64531 -1.93528 0.178664 0.180083 2.9442 2.43184 0 0
369.9 -46.1851 -52.2717 9.74965e-07 9.82478e-07 -1.48232e-05 -9.65623e-06 -1.62457 -1.92902 0.178657 0.180075 2.98278 2.44339 0 0
369.95 -45.7058 -52.1404 9.75102e-07 9.82502e-07 -1.47234e-05 -9.63982e-06 -1.60172 -1.92265 0.17865 0.180068 3.02526 2.45512 0 0
370 -45.1743 -52.007 9.75254e-07 9.82525e-07 -1.46127e-05 -9.62314e-06 -1.5764 -1.91618 0.178643 0.180061 3.07236 2.46705 0 0
370.05 -44.5805 -51.8711 9.75423e-07 9.8255e-07 -1.4489e-05 -9.60616e-06 -1.54812 -1.9096 0.178636 0.180054 3.12496 2.47919 0 0
370.1 -43.9119 -51.7325 9.75612e-07 9.82574e-07 -1.43498e-05 -9.58885e-06 -1.51629 -1.90289 0.178629 0.180047 3.18416 2.49157 0 0
370.15 -43.1529 -51.5911 9.75826e-07 9.826e-07 -1.41917e-05 -9.57118e-06 -1.48015 -1.89604 0.178621 0.18004 3.25136 2.5042 0 0
370.2 -42.283 -51.4466 9.7607e-07 9.82625e-07 -1.40105e-05 -9.55312e-06 -1.43876 -1.88904 0.178614 0.180032 3.32835 2.51711 0 0
370.25 -41.2761 -51.2986 9.76352e-07 9.82652e-07 -1.38008e-05 -9.53462e-06 -1.39085 -1.88188 0.178607 0.180025 3.41746 2.53033 0 0
370.3 -40.0977 -51.1468 9.76679e-07 9.82679e-07 -1.35554e-05 -9.51565e-06 -1.3348 -1.87454 0.1786 0.180018 3.52171 2.54388 0 0
370.35 -38.7023 -50.9909 9.77065e-07 9.82707e-07 -1.32647e-05 -9.49617e-06 -1.26844 -1.867 0.178593 0.180011 3.64514 2.5578 1 0
370.4 -37.0289 -50.8305 9.77524e-07 9.82735e-07 -1.29161e-05 -9.47612e-06 -1.18887 -1.85924 0.178586 0.180004 3.79313 2.57212 1 0
370.45 -34.9951 -50.665 9.78079e-07 9.82765e-07 -1.24925e-05 -9.45544e-06 -1.09218 -1.85125 0.178579 0.179997 3.97299 2.58688 1 0
370.5 -32.4894 -50.4941 9.78758e-07 9.82795e-07 -1.19704e-05 -9.43408e-06 -0.973056 -1.84299 0.178572 0.179989 4.19455 2.60213 1 0
370.55 -29.3619 -50.3171 9.796e-07 9.82826e-07 -1.13188e-05 -9.41196e-06 -0.824381 -1.83444 0.178565 0.179982 4.4711 2.61791 1 0
370.6 -25.4162 -50.1334 9.80658e-07 9.82859e-07 -1.04966e-05 -9.38901e-06 -0.636809 -1.82557 0.178557 0.179975 4.82002 2.63429 1 0
370.65 -20.4118 -49.9422 9.81996e-07 9.82893e-07 -9.45355e-06 -9.36512e-06 -0.398885 -1.81635 0.17855 0.179968 5.26261 2.65133 1 0
370.7 -14.0996 -49.7428 9.83691e-07 9.82928e-07 -8.13759e-06 -9.3402e-06 -0.0987365 -1.80673 0.178543 0.179961 5.821 2.66909 1 0
370.75 -6.33871 -49.5343 9.85806e-07 9.82965e-07 -6.51907e-06 -9.31414e-06 0.270393 -1.79668 0.178536 0.179953 6.50777 2.68767 1 0
370.8 2.65755 -49.3155 9.88337e-07 9.83003e-07 -4.64195e-06 -9.2868e-06 0.698466 -1.78613 0.178529 0.179946 7.3043 2.70715 1 0
370.85 12.0306 -49.0853 9.91129e-07 9.83044e-07 -2.68307e-06 -9.25803e-06 1.14515 -1.77504 0.178522 0.179939 8.13445 2.72765 1 0
370.9 20.3482 -48.8421 9.93828e-07 9.83086e-07 -9.3671e-07 -9.22764e-06 1.54334 -1.76333 0.178515 0.179932 8.87275 2.74928 1 0
370.95 26.349 -48.5845 9.96004e-07 9.83131e-07 3.31194e-07 -9.19545e-06 1.83239 -1.75093 0.178508 0.179925 9.40698 2.7722 1 0
371 29.7009 -48.3104 9.97407e-07 9.83179e-07 1.03596e-06 -9.1612e-06 1.99302 -1.73775 0.1785 0.179918 9.70169 2.79657 1 0
371.05 30.8995 -48.0177 9.98072e-07 9.8323e-07 1.27544e-06 -9.12462e-06 2.04754 -1.72367 0.178493 0.17991 9.79878 2.82259 1 0
371.1 30.6561 -47.7037 9.98198e-07 9.83285e-07 1.20927e-06 -9.08538e-06 2.03237 -1.70857 0.178486 0.179903 9.76619 2.85049 1 0
371.15 29.5198 -47.3654 9.97978e-07 9.83344e-07 9.61396e-07 -9.04309e-06 1.97578 -1.69231 0.178479 0.179896 9.65664 2.88055 1 0
371.2 27.8293 -46.9989 9.97546e-07 9.83407e-07 6.03605e-07 -8.99729e-06 1.89413 -1.67471 0.178472 0.179889 9.50064 2.9131 1 0
371.25 25.7818 -46.5998 9.9698e-07 9.83476e-07 1.74805e-07 -8.94742e-06 1.7963 -1.65554 0.178465 0.179882 9.31473 2.94852 1 0
371.3 23.4965 -46.1627 9.96326e-07 9.83552e-07 -3.02143e-07 -8.8928e-06 1.6875 -1.63457 0.178458 0.179875 9.10864 2.9873 1 0
371.35 21.0508 -45.6811 9.95614e-07 9.83634e-07 -8.12095e-07 -8.8326e-06 1.57119 -1.61145 0.178451 0.179867 8.8888 3.03003 1 0
371.4 18.499 -45.1467 9.94861e-07 9.83726e-07 -1.34411e-06 -8.76582e-06 1.44986 -1.58582 0.178444 0.17986 8.65986 3.07742 1 0
371.45 15.8813 -44.5496 9.94083e-07 9.83828e-07 -1.88992e-06 -8.69119e-06 1.32539 -1.55719 0.178436 0.179853 8.42532 3.13035 1 0
371.5 13.2281 -43.8771 9.93291e-07 9.83942e-07 -2.44317e-06 -8.60714e-06 1.19924 -1.52495 0.178429 0.179846 8.18786 3.18996 1 0
371.55 10.5628 -43.1131 9.92491e-07 9.84071e-07 -2.99899e-06 -8.51166e-06 1.07251 -1.48834 0.178422 0.179839 7.94956 3.25765 1 0
371.6 7.90288 -42.2372 9.9169e-07 9.84219e-07 -3.55366e-06 -8.40218e-06 0.946051 -1.44637 0.178415 0.179832 7.71198 3.33523 1 0
371.65 5.26168 -41.2228 9.90893e-07 9.84389e-07 -4.10441e-06 -8.27539e-06 0.820497 -1.39778 0.178408 0.179824 7.47628 3.42507 1 0
371.7 2.64885 -40.035 9.90103e-07 9.84587e-07 -4.64921e-06 -8.12692e-06 0.696309 -1.3409 0.178401 0.179817 7.24332 3.53024 1 0
371.75 0.0711744 -38.6276 9.89322e-07 9.8482e-07 -5.18665e-06 -7.95099e-06 0.573808 -1.27351 0.178394 0.17981 7.01369 3.65484 1 1
371.8 -2.46685 -36.9387 9.88553e-07 9.85098e-07 -5.7158e-06 -7.73987e-06 0.453208 -1.19266 0.178387 0.179803 6.78777 3.80433 1 1
371.85 -4.9626 -34.8847 9.87797e-07 9.85435e-07 -6.2361e-06 -7.4831e-06 0.334633 -1.09434 0.17838 0.179796 6.56579 3.98612 1 1
371.9 -7.41496 -32.3525 9.87053e-07 9.85846e-07 -6.74733e-06 -7.16651e-06 0.218133 -0.973136 0.178372 0.179789 6.34784 4.21022 1 1
371.95 -9.8241 -29.19 9.86322e-07 9.86357e-07 -7.24953e-06 -6.77107e-06 0.1037 -0.821772 0.178365 0.179781 6.13389 4.4901 1 1
372 -12.1913 -25.1984 9.85604e-07 9.86999e-07 -7.74298e-06 -6.27191e-06 -0.00872955 -0.630726 0.178358 0.179774 5.92383 4.84337 1 1
372.05 -14.519 -20.1356 9.84899e-07 9.87812e-07 -8.22817e-06 -5.63866e-06 -0.119269 -0.388385 0.178351 0.179767 5.71744 5.2915 1 1
372.1 -16.8107 -13.7543 9.84204e-07 9.88841e-07 -8.70584e-06 -4.84027e-06 -0.228086 -0.0828748 0.178344 0.17976 5.5152 5.85649 1 1
372.15 -19.0713 -5.92379 9.8352e-07 9.90123e-07 -9.177e-06 -3.86024e-06 -0.335412 0.292109 0.178337 0.179753 5.31617 6.55002 1 1
372.2 -21.307 3.11689 9.82845e-07 9.91652e-07 -9.64295e-06 -2.72815e-06 -0.441544 0.725244 0.17833 0.179746 5.1204 7.35119 1 1
372.25 -23.5259 12.4742 9.82175e-07 9.93331e-07 -1.01054e-05 -1.55441e-06 -0.546862 1.17428 0.178323 0.179738 4.9265 8.18075 1 1
372.3 -25.738 20.7024 9.8151e-07 9.94941e-07 -1.05664e-05 -5.17328e-07 -0.651844 1.571 0.178316 0.179731 4.73341 8.91194 1 1
372.35 -27.9557 26.5729 9.80844e-07 9.96226e-07 -1.10285e-05 2.27163e-07 -0.757076 1.85575 0.178308 0.179724 4.53996 9.43502 1 1
372.4 -30.1939 29.8038 9.80175e-07 9.97045e-07 -1.14948e-05 6.34459e-07 -0.863263 2.01148 0.178301 0.179717 4.34479 9.71892 1 1
372.45 -32.47 30.9159 9.79497e-07 9.97425e-07 -1.1969e-05 7.6701e-07 -0.971231 2.06211 0.178294 0.17971 4.14635 9.80819 1 1
372.5 -34.8036 30.618 9.78805e-07 9.97488e-07 -1.24552e-05 7.20523e-07 -1.08192 2.04424 0.178287 0.179703 3.94288 9.7708 1 1
372.55 -37.2163 29.4482 9.78092e-07 9.97348e-07 -1.29579e-05 5.67762e-07 -1.19635 1.98573 0.17828 0.179695 3.7325 9.65833 1 1
